Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-25,0,0,0,0,0.16,0,0,0.64,0,0,-0.00457728,-0.00179889,-0.0052867,-0.00548579,-0.00523861,sell
2012-02-26,0,0,0,0.1,0,0,0,0.72,0,0, 0.00120094, 0.00152600, 0.0019432, 0.00251059, 0.00137756,buy
2012-02-27,0,0,0,0.28,0,0,0,0.81,0,0, 0.00293270, 0.00106073, 0.0020601, 0.00188224, 0.00204804,buy
2012-02-28,0,0,0,0.83,0,0,0,0.91,0,0, 0.00215236, 0.00219755, 0.0038646, 0.00111768, 0.00122584,buy
2012-02-29,0,0,0,1.96,0,0,0,1.01,0,0, 0.00185385, 0.00204223, 0.0016814, 0.00256441, 0.00191044,buy
2012-03-01,0,0,0,1.66,0,0.14,0,1.12,0,0,-0.00012978, 0.00005869,-0.0000699, 0.00130554,-0.00006993,buy
2012-03-02,0,0,0,0.93,0,0.4,0,1.24,0,0,-0.00208947,-0.00107992,-0.0013302, 0.00036812,-0.00018161,sell
2012-03-03,0,0,0,1.79,0,1.16,0,1.39,0,0,-0.00145425, 0.00147161,-0.0027411,-0.00141469,-0.00099128,sell
2012-03-04,0,0,0,2.04,0,1.96,0,1.51,0,0, 0.00185448, 0.00584513, 0.0006921, 0.00290253, 0.00323821,buy
2012-03-05,0,0,0,0.6,0,1.14,0,1.67,0,0,-0.00246840,-0.00362603,-0.0042331,-0.00349199,-0.00344361,sell
2012-03-06,0,0,0,0.15,0,0.4,0,1.82,0,0,-0.00328224,-0.00518757,-0.0078885,-0.00347901,-0.00355915,sell
2012-03-07,0,0,0,0,0,0.14,0,1.98,0,0,-0.00076548,-0.00137701,-0.0005177, 0.00001465, 0.00020497,sell
2012-03-08,0,0,0,0,0,0,0,2,0,0, 0.00066261, 0.00324142, 0.0004750, 0.00059679, 0.00088618,buy
2012-03-09,0.06,0,0,0,0,0,0,1.84,0,0, 0.00884843, 0.00762975, 0.0039919, 0.00440542, 0.00762975,buy
2012-03-10,0.14,0,0,0,0.1,0,0,1.7,0,0, 0.00846741, 0.01159699, 0.0087550, 0.00875504, 0.01132711,buy
2012-03-11,0.32,0,0.09,0,0.29,0,0,1.58,0,0, 0.00138294, 0.00009572, 0.0024321, 0.00236383, 0.00094620,buy
2012-03-12,0.72,0,0.34,0,0.81,0,0,1.46,0,0, 0.00181842, 0.00224863, 0.0012904, 0.00167367, 0.00288587,buy
2012-03-13,1.59,0,1.26,0,2,0,0,1.36,0,0, 0.00646692, 0.00721587, 0.0071639, 0.00549117, 0.00538917,buy
2012-03-14,1.98,0,1.95,0,1.68,0,0,1.28,0,0, 0.00835592, 0.00803630, 0.0079777, 0.00603966, 0.00781543,buy
2012-03-15,1.1,0,0.81,0,0.61,0,0,1.21,0,0, 0.00172027, 0.00152482, 0.0003405, 0.00014648, 0.00083874,buy
2012-03-16,0.51,0,0.22,0,0.22,0,0,1.13,0,0, 0.00236109, 0.00321366, 0.0023440, 0.00097983, 0.00253110,buy
2012-03-17,0.23,0,0.06,0,0.08,0,0,1.07,0,0, 0.00305835, 0.00333858, 0.0007299, 0.00398630, 0.00348409,buy
2012-03-18,0.11,0,0,0,0,0,0,1.02,0,0,-0.00078812,-0.00070110,-0.0002002,-0.00057168,-0.00060869,sell
2012-03-19,0,0,0,0,0,0,0,0.98,0,0, 0.00003554, 0.00035478, 0.0002382, 0.00013727, 0.00009945,sell
2012-03-20,0,0,0,0,0,0,0,0.94,0,0,-0.00045069, 0.00060944,-0.0000746, 0.00060827, 0.00080632,sell
2012-03-21,0,0,0,0,0,0,0,0.92,0,0,-0.00051154, 0.00037117,-0.0004667, 0.00074464, 0.00088178,sell
2012-03-22,0,0,0,0,0,0,0,0.88,0,0, 0.00017879, 0.00045658,-0.0013678, 0.00254707, 0.00315037,sell
2012-03-23,0,0.06,0,0,0,0,0,0.87,0,0,-0.00146291,-0.00136793,-0.0025228,-0.00117660,-0.00082447,sell
2012-03-24,0,0.18,0,0,0,0,0,0.85,0,0,-0.00148146,-0.00339309,-0.0040336,-0.00420688,-0.00053695,sell
2012-03-25,0,0.56,0,0,0,0,0,0.84,0,0,-0.00266230,-0.00156816,-0.0046573,-0.00400710,-0.00437529,sell
2012-03-26,0,1.74,0,0,0,0,0,0.83,0,0, 0.00730660, 0.00645087, 0.0073066, 0.00501118, 0.00493871,buy
2012-03-27,0,2,0,0,0.05,0,0,0.84,0,0, 0.00700637, 0.00226588, 0.0070064, 0.00206070, 0.00215342,buy
2012-03-28,0,0.72,0,0,0.14,0,0,0.85,0,0,-0.00303022,-0.00341912,-0.0046703,-0.00654187,-0.00324227,sell
2012-03-29,0,0.24,0,0,0.36,0,0,0.85,0,0,-0.00192314, 0.00093444,-0.0035928,-0.00242742,-0.00106383,sell
2012-03-30,0,0.08,0,0,0.93,0,0,0.88,0,0, 0.00158793, 0.00208919, 0.0014482, 0.00176740, 0.00158793,buy
2012-03-31,0,0,0,0,1.96,0,0,0.91,0,0, 0.00115996,-0.00016674,-0.0001881,-0.00049336,-0.00009315,sell
2012-04-01,0,0,0,0,1.61,0,0,0.93,0,0, 0.00260178, 0.00196420, 0.0019994, 0.00120646, 0.00199944,buy
2012-04-02,0,0,0,0,0.64,0,0,0.99,0,0, 0.00211690, 0.00211690,-0.0014047, 0.00232481, 0.00414430,buy
2012-04-03,0,0,0,0,0.25,0,0,1.04,0,0,-0.00256398,-0.00101671,-0.0015595,-0.00180484,-0.00182745,sell
2012-04-04,0,0,0,0,0.1,0,0,1.11,0,0.13,-0.00118207,-0.00272138,-0.0028155,-0.00258737,-0.00250141,sell
2012-04-05,0,0,0,0,0,0,0,1.19,0,0.33,-0.00457753,-0.00368191,-0.0036204,-0.00373387,-0.00413204,sell
2012-04-06,0,0,0,0,0,0,0,1.3,0,0.8, 0.00103962,-0.00122064,-0.0003026, 0.00094057,-0.00013149,sell
2012-04-07,0,0,0,0,0,0.06,0,1.41,0,1.96, 0.00478097, 0.00478097, 0.0039514, 0.00478097, 0.00686360,buy
2012-04-08,0,0,0,0,0,0.13,0,1.56,0,1.96, 0.00553357, 0.00553357, 0.0036796, 0.00553357, 0.00505945,buy
2012-04-09,0,0,0,0,0,0.3,0,1.74,0,0.83,-0.00407996,-0.00191452,-0.0049894,-0.00079893,-0.00466573,sell
2012-04-10,0,0,0,0,0,0.7,0,1.96,0,0.36,-0.00721131,-0.00875249,-0.0098561,-0.00909314,-0.00909314,sell
2012-04-11,0,0,0,0,0,1.58,0,2,0,0.16,-0.00216663, 0.00059213, 0.0002353, 0.00051992, 0.00295090,buy
2012-04-12,0,0,0,0.1,0,1.98,0,1.78,0,0.07, 0.00086865, 0.00271729, 0.0039065, 0.00181718, 0.00536327,buy
2012-04-13,0,0,0,0.23,0,1.09,0,1.53,0,0,-0.00097703,-0.00485089,-0.0056941,-0.00485997,-0.00407037,sell
2012-04-14,0,0,0,0.52,0,0.49,0,1.32,0,0,-0.00479901,-0.00623752,-0.0077961,-0.00037780,-0.00004670,sell
2012-04-15,0,0,0,1.13,0,0.23,0,1.11,0,0, 0.00087322, 0.00318516, 0.0045527, 0.00084139, 0.00024557,buy
2012-04-16,0,0,0,1.96,0,0.11,0,0.93,0,0,-0.00016144,-0.00024910,-0.0003339, 0.00043852,-0.00022312,sell
2012-04-17,0,0,0,1.58,0,0,0,0.77,0,0, 0.00510056, 0.00496481, 0.0049648, 0.00606044, 0.00496481,buy
2012-04-18,0,0,0,0.74,0,0,0,0.63,0,0, 0.00257792, 0.00251837, 0.0025184, 0.00261615, 0.00249383,buy
2012-04-19,0,0,0,0.35,0,0,0,0.51,0,0,-0.00160692,-0.00179252,-0.0018702, 0.00005123,-0.00175825,sell
2012-04-20,0,0,0,0.17,0,0,0.07,0.4,0,0, 0.00010854, 0.00030478, 0.0004845, 0.00049644,-0.00006864,sell
2012-04-21,0,0,0,0.08,0,0,0.11,0.31,0,0,-0.00078318,-0.00097588,-0.0002144, 0.00028823,-0.00127300,sell
2012-04-22,0,0,0,0,0,0,0.17,0.24,0,0,-0.00018558,-0.00279439,-0.0018193,-0.00011888,-0.00008755,sell
2012-04-23,0,0,0,0,0,0,0.24,0.18,0,0, 0.00224683,-0.00101648,-0.0029704, 0.00197797, 0.00188387,buy
2012-04-24,0,0,0,0,0,0,0.35,0.14,0,0, 0.00253621, 0.00102560,-0.0008904, 0.00138668, 0.00130290,buy
2012-04-25,0,0,0,0,0,0,0.5,0.1,0,0, 0.00236585, 0.00236140, 0.0022208, 0.00302051, 0.00316802,buy
2012-04-26,0,0,0,0,0,0,0.69,0.07,0,0, 0.00397689, 0.00329447, 0.0031421,-0.00083425, 0.00436649,buy
2012-04-27,0,0,0,0,0,0,0.93,0,0,0, 0.00331877, 0.00309472, 0.0043411, 0.00349927, 0.00322941,buy
2012-04-28,0,0,0,0,0,0,1.24,0,0,0,-0.00220896,-0.00047795,-0.0012795,-0.00318058,-0.00047795,sell
2012-04-29,0,0,0,0,0,0,1.61,0,0,0, 0.00005673, 0.00040924, 0.0003262, 0.00057716, 0.00038152,sell
2012-04-30,0,0,0,0,0,0,2,0,0,0, 0.00148372, 0.00028558, 0.0001589, 0.00082065,-0.00025373,buy
2012-05-01,0,0,0,0,0,0,1.93,0,0,0,-0.00240695,-0.00044469, 0.0008093, 0.00138001, 0.00181147,buy
2012-05-02,0,0,0.06,0,0,0,1.56,0,0,0,-0.00036510,-0.00009995, 0.0000225,-0.00021376,-0.00042450,sell
2012-05-03,0,0,0.1,0,0,0,1.3,0,0,0,-0.00155875,-0.00073396,-0.0023459,-0.00195772,-0.00073396,sell
2012-05-04,0,0,0.15,0,0,0,1.1,0,0,0,-0.00244013,-0.00351966,-0.0031426,-0.00351966,-0.00596921,sell
2012-05-05,0,0,0.22,0,0,0,0.97,0,0,0,-0.00006872, 0.00004376, 0.0000438,-0.00059346,-0.00060944,sell
2012-05-06,0,0,0.32,0,0,0,0.87,0,0,0,-0.00366109,-0.00366109,-0.0036611,-0.00500421,-0.00366109,sell
2012-05-07,0,0,0.44,0,0,0,0.8,0,0,0,-0.00442122,-0.00375822,-0.0044212,-0.00392733,-0.00387591,sell
2012-05-08,0,0,0.6,0,0,0,0.76,0,0,0,-0.00435439,-0.00421876,-0.0043544,-0.00432706,-0.00379318,sell
2012-05-09,0,0,0.79,0,0,0,0.83,0,0,0,-0.00373801,-0.00232180,-0.0032345,-0.00234933,-0.00083739,sell
2012-05-10,0,0,0.99,0,0,0,0.93,0,0,0,-0.00111010, 0.00019107,-0.0008010, 0.00050484, 0.00101690,sell
2012-05-11,0,0,1.21,0,0,0,1.14,0,0,0,-0.00000974, 0.00068287, 0.0004187, 0.00026203, 0.00026108,buy
2012-05-12,0,0,1.44,0,0,0,1.57,0,0,0,-0.00011385, 0.00039072, 0.0000028, 0.00050941,-0.00011385,sell
2012-05-13,0,0,1.63,0,0,0,2.49,0,0,0,-0.00681445,-0.00120432,-0.0057223,-0.00534409,-0.00572228,sell
2012-05-14,0,0,1.79,0,0,0,3.28,0,0,0,-0.00715308,-0.00360733,-0.0059481,-0.00657283,-0.00574809,sell
2012-05-15,0,0,1.91,0,0,0,2.77,0,0,0,-0.00728044,-0.00283856,-0.0061529,-0.00586470,-0.00615292,sell
2012-05-16,0,0,1.96,0,0,0,2.49,0,0,0,-0.00675919,-0.00120134,-0.0057216,-0.00534208,-0.00572165,sell
2012-05-17,0,0,1.96,0,0,0,2.12,0,0,0,-0.00502539, 0.00193086,-0.0047310,-0.00432420,-0.00478745,sell
2012-05-18,0,0,1.93,0,0,0,1.53,0,0,0,-0.00349271,-0.00040503,-0.0034362, 0.00109010,-0.00349271,sell
2012-05-19,0,0,1.82,0,0,0,1.04,0,0,0, 0.00270604,-0.00037619, 0.0033052, 0.00469398, 0.00276769,buy
2012-05-20,0,0,1.67,0,0,0,0.74,0,0,0, 0.00571959, 0.00345063, 0.0052829, 0.00580863, 0.00541216,buy
2012-05-21,0,0,1.46,0,0,0,0.49,0,0,0, 0.00313883, 0.00255751, 0.0048203, 0.00527694, 0.00395012,buy
2012-05-22,0,0,1.24,0,0,0,0.32,0,0,0, 0.00317979, 0.00072081, 0.0048579, 0.00477074, 0.00549125,buy
2012-05-23,0,0,1.01,0,0,0,0.2,0,0,0,-0.00076851, 0.00149100, 0.0004499, 0.00208651, 0.00119832,buy
2012-05-24,0,0,0.79,0,0,0,0.12,0,0,0, 0.00138181, 0.00178449, 0.0032925, 0.00239883, 0.00300882,buy
2012-05-25,0,0,0.6,0,0,0,0.07,0,0,0, 0.00201320, 0.00057630, 0.0005853, 0.00184323, 0.00057630,buy
2012-05-26,0,0,0.44,0,0,0,0,0,0,0, 0.00441274,-0.00035606, 0.0057973, 0.00447447, 0.00454510,buy
2012-05-27,0,0,0.31,0,0,0,0,0,0,0,-0.00160976, 0.00384070,-0.0000495,-0.00093418,-0.00148768,buy
2012-05-28,0,0,0.21,0,0,0,0,0,0,0, 0.00405184, 0.00294037, 0.0038428,-0.00056030, 0.00327210,buy
2012-05-29,0,0,0.14,0,0,0,0,0,0,0, 0.00343614, 0.00271183, 0.0011302, 0.00052751, 0.00143305,buy
2012-05-30,0,0,0.09,0,0,0,0,0,0,0,-0.00130577,-0.00054280, 0.0027630,-0.00009445, 0.00106113,sell
2012-05-31,0,0,0.06,0,0,0,0,0,0,0,-0.00362766,-0.00226818,-0.0011158,-0.00076747,-0.00317256,sell
2012-06-01,0,0,0,0,0,0,0,0,0,0.11,-0.00610006, 0.00531763,-0.0021475,-0.00288070,-0.00270769,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0.28, 0.00028057, 0.00094822, 0.0021628, 0.00285040, 0.00380334,buy
2012-06-03,0.1,0,0,0,0,0,0,0,0,0.72, 0.01016209, 0.00632075, 0.0097931, 0.00979305, 0.00964802,buy
2012-06-04,0.41,0,0,0,0,0,0,0,0,1.89,-0.00409157,-0.00782558,-0.0080324,-0.00734510,-0.00223973,sell
2012-06-05,1.76,0,0,0,0,0,0,0,0,1.96, 0.00494296, 0.00236643, 0.0042341, 0.00422772, 0.00242448,buy
2012-06-06,1.98,0,0,0,0,0,0,0,0,0.78, 0.00457516, 0.00054123, 0.0052700, 0.00029989, 0.00545432,buy
2012-06-07,0.5,0,0,0,0,0,0,0,0,0.29, 0.00772415, 0.00182646, 0.0078852, 0.00772415, 0.00772415,buy
2012-06-08,0.12,0,0,0,0,0,0,0,0,0.11, 0.00125624,-0.00112439,-0.0013523, 0.00137647, 0.00130438,buy
2012-06-12,0,0,0,0.07,0,0,0,0,0,0, 0.00179303,-0.00006230, 0.0017396, 0.00458986, 0.00143149,buy
2012-06-13,0,0.06,0,0.1,0,0,0,0,0,0, 0.00283951, 0.00269726, 0.0024154, 0.00241536, 0.00173118,buy
2012-06-14,0,0.15,0,0.16,0,0,0,0,0,0, 0.00218493, 0.00280048, 0.0026498, 0.00349726, 0.00381532,buy
2012-06-15,0,0.36,0,0.24,0,0,0,0,0,0, 0.00495495, 0.00639291, 0.0061830, 0.00447685, 0.00701651,buy
2012-06-16,0,0.8,0,0.35,0,0,0,0,0,0,-0.00063331,-0.00093745, 0.0008073,-0.00096211,-0.00074161,sell
2012-06-17,0,1.79,0,0.5,0,0,0,0,0,0,-0.00064532, 0.00107556, 0.0015993, 0.00079167, 0.00107556,buy
2012-06-18,0,1.98,0,0.69,0,0,0,0,0,0,-0.00387362, 0.00182859, 0.0033217, 0.00160660, 0.00068863,buy
2012-06-19,0,1.02,0,0.92,0,0,0,0,0,0, 0.00277194,-0.00038501, 0.0024655, 0.00272309, 0.00329095,buy
2012-06-20,0,0.49,0,1.18,0,0,0,0,0,0,-0.00710954,-0.00702654,-0.0035317,-0.00543457,-0.00573199,sell
2012-06-21,0,0.24,0,1.45,0,0,0,0,0,0,-0.00785146,-0.00795270,-0.0035468,-0.00819762,-0.00837171,sell
2012-06-22,0,0.12,0,1.76,0,0,0,0,0,0,-0.00415340,-0.00387416,-0.0040578,-0.00357709,-0.00405776,sell
2012-06-23,0,0.07,0,2,0,0,0,0,0,0, 0.00395743, 0.00372435, 0.0035517, 0.00313543, 0.00141528,buy
2012-06-24,0,0,0,1.96,0,0.05,0.06,0,0,0, 0.00373208, 0.00381537, 0.0030079, 0.00338264, 0.00213969,buy
2012-06-25,0,0,0,1.76,0,0.05,0.16,0,0,0,-0.00348946,-0.00232110,-0.0028585,-0.00160364,-0.00216772,sell
2012-06-26,0,0,0,1.63,0,0.05,0.39,0,0,0,-0.00143965, 0.00092442,-0.0015282,-0.00156897,-0.00142368,sell
2012-06-27,0.06,0,0,1.56,0,0.05,0.94,0,0,0, 0.00378517, 0.00256072, 0.0037003, 0.00378517, 0.00378517,buy
2012-06-28,0.07,0,0,1.59,0,0.05,1.98,0,0,0, 0.00623044, 0.00386082, 0.0039346, 0.00363079, 0.00463485,buy
2012-06-29,0.08,0,0,1.68,0,0,1.74,0,0,0, 0.00830882, 0.00707003, 0.0070025, 0.00684000, 0.00782201,buy
2012-06-30,0.08,0,0,1.84,0,0,0.78,0,0,0,-0.00235727,-0.00146640,-0.0023573,-0.00298463,-0.00298463,sell
2012-07-01,0.09,0,0,2,0,0,0.36,0,0,0, 0.00485436, 0.00182860, 0.0048987, 0.00314662, 0.00314662,buy
2012-07-02,0.09,0,0,1.91,0,0,0.17,0,0,0, 0.00172477, 0.00473121, 0.0043249, 0.00544959, 0.00435401,buy
2012-07-03,0.09,0,0,1.65,0,0,0.08,0,0,0, 0.00091391, 0.00275035, 0.0031790, 0.00145148, 0.00317901,buy
2012-07-04,0.09,0,0,1.37,0,0,0,0,0,0, 0.00296903, 0.00393556, 0.0048168, 0.00555315, 0.00589143,buy
2012-07-05,0.09,0,0,1.11,0,0,0,0,0,0,-0.00392543,-0.00710534,-0.0044757,-0.00447132,-0.00447571,sell
2012-07-06,0.08,0,0,0.88,0,0,0,0,0,0,-0.00162098,-0.00124563, 0.0030488,-0.00237060, 0.00124312,buy
2012-07-07,0.08,0,0,0.67,0,0,0,0,0,0, 0.00288783, 0.00008853, 0.0004347,-0.00033883, 0.00019283,buy
2012-07-08,0.07,0,0,0.5,0,0,0,0,0,0,-0.00458826,-0.00575761,-0.0049190,-0.00271147,-0.00267855,sell
2012-07-09,0.06,0,0,0.36,0,0,0,0,0,0, 0.00406998,-0.00001781, 0.0005502, 0.00185982, 0.00055016,buy
2012-07-10,0,0,0,0.26,0,0,0,0,0,0,-0.00215090,-0.00282454,-0.0016933,-0.00273442,-0.00239329,sell
2012-07-11,0,0,0,0.18,0,0,0,0,0,0,-0.00197692,-0.00292576,-0.0063754,-0.00058045,-0.00196819,sell
2012-07-12,0,0,0,0.12,0,0,0,0,0,0, 0.00357477,-0.00039882, 0.0007730, 0.00132153, 0.00079079,buy
2012-07-13,0,0,0,0.08,0,0,0,0,0,0, 0.00425415, 0.00123904, 0.0039813, 0.00474376, 0.00318735,buy
2012-07-14,0,0,0,0.05,0,0,0,0,0,0,-0.00025260, 0.00005506,-0.0009411, 0.00111922, 0.00059378,sell
2012-07-16,0,0,0,0,0,0,0,0.06,0,0,-0.00065494,-0.00172551, 0.0022725, 0.00005200,-0.00136111,sell
2012-07-17,0,0,0,0,0,0,0,0.08,0,0,-0.00245419,-0.00022758, 0.0026709, 0.00212962,-0.00060398,buy
2012-07-18,0,0,0,0,0,0,0,0.11,0,0, 0.00582356, 0.00610914, 0.0070746, 0.00662407, 0.00484924,buy
2012-07-19,0,0,0,0,0,0,0,0.15,0,0, 0.00310309, 0.00446817,-0.0013065,-0.00090782, 0.00126375,buy
2012-07-20,0,0,0,0,0,0,0,0.2,0,0,-0.00722201,-0.00342062,-0.0035815,-0.00428769,-0.00292325,sell
2012-07-21,0,0,0,0,0,0,0,0.25,0,0,-0.00183054,-0.00005451,-0.0017661, 0.00182007,-0.00180662,sell
2012-07-22,0,0,0,0,0,0,0,0.33,0,0,-0.00260213,-0.00184803,-0.0018469,-0.00040717,-0.00197983,sell
2012-07-23,0,0,0,0,0,0,0,0.41,0,0,-0.00490446,-0.00273291,-0.0032545,-0.00282276,-0.00223830,sell
2012-07-24,0,0,0,0,0,0,0,0.51,0,0, 0.00411219, 0.00092803, 0.0032089, 0.00287592, 0.00178712,buy
2012-07-25,0,0,0.06,0,0,0,0,0.62,0,0,-0.00071319,-0.00185134,-0.0001329,-0.00281251,-0.00118578,sell
2012-07-26,0,0,0.11,0,0,0,0,0.76,0,0, 0.00672408, 0.00602838, 0.0063341, 0.00689421, 0.00686837,buy
2012-07-27,0,0,0.21,0,0,0,0,0.91,0,0, 0.00564972, 0.00922121, 0.0089541, 0.01031814, 0.01008675,buy
2012-07-28,0,0,0.4,0,0,0,0,1.07,0,0, 0.00159056, 0.00275088, 0.0011086, 0.00331769, 0.00345664,buy
2012-07-29,0,0,0.79,0,0,0,0,1.25,0,0, 0.00006147, 0.00190904, 0.0022715, 0.00299245, 0.00190904,buy
2012-07-30,0,0,1.56,0,0,0,0,1.44,0,0, 0.00350018, 0.00304966, 0.0020695, 0.00201159, 0.00206947,buy
2012-07-31,0,0,1.98,0,0,0,0,1.65,0,0, 0.00224771, 0.00262220, 0.0028500, 0.00342996, 0.00353322,buy
2012-08-01,0,0,1.24,0,0,0,0,1.84,0,0, 0.00023305, 0.00044293,-0.0011821,-0.00102703,-0.00122777,sell
2012-08-02,0,0,0.62,0,0,0,0,2,0,0,-0.00625144,-0.00659264,-0.0067682,-0.00659264,-0.00588662,sell
2012-08-03,0,0,0.3,0,0,0,0,1.93,0,0,-0.00299552, 0.00163865,-0.0021654, 0.00117164, 0.00183446,buy
2012-08-04,0,0,0.15,0,0.06,0,0,1.74,0,0, 0.00045731, 0.00029341, 0.0008465,-0.00083394,-0.00007222,buy
2012-08-05,0,0,0.07,0,0.14,0,0,1.61,0,0, 0.00045840, 0.00489632, 0.0026203, 0.00316188, 0.00330290,buy
2012-08-06,0,0,0,0,0.34,0,0,1.48,0,0, 0.00414823,-0.00119206, 0.0041482, 0.00414823, 0.00007666,buy
2012-08-07,0,0,0,0,0.81,0,0,1.37,0,0, 0.00193165, 0.00219119, 0.0009889, 0.00221350, 0.00234973,buy
2012-08-08,0,0,0,0,1.95,0,0,1.29,0,0, 0.00223001, 0.00163321, 0.0014441, 0.00163321, 0.00110114,buy
2012-08-09,0,0,0,0,2,0,0,1.22,0,0, 0.00191172, 0.00148153, 0.0014355, 0.00157243, 0.00078285,buy
2012-08-10,0,0,0,0,0.82,0,0,1.16,0,0, 0.00089708, 0.00095723, 0.0005923, 0.00150848, 0.00181372,buy
2012-08-11,0,0,0,0,0.34,0,0,1.13,0,0, 0.00241164, 0.00153478, 0.0010936, 0.00159391, 0.00134301,buy
2012-08-12,0,0,0,0,0.14,0,0,1.1,0,0,-0.00080356,-0.00066648,-0.0009285,-0.00088748,-0.00092696,sell
2012-08-13,0,0,0,0,0.06,0,0,1.07,0,0, 0.00192041, 0.00222098, 0.0036872, 0.00234256, 0.00012616,buy
2012-08-14,0,0,0,0,0,0,0,1.05,0,0, 0.00145399, 0.00161793, 0.0018054, 0.00167021, 0.00066635,buy
2012-08-15,0,0,0,0,0,0,0,1.04,0,0, 0.00045044, 0.00097170, 0.0006701, 0.00093666, 0.00039458,buy
2012-08-16,0,0.11,0,0,0,0,0,1.04,0,0,-0.00034270, 0.00253104,-0.0004066,-0.00054189,-0.00029890,sell
2012-08-17,0,0.31,0,0,0,0,0.11,1.05,0,0, 0.00052061, 0.00004831,-0.0031054, 0.00020093,-0.00133729,sell
2012-08-18,0,0.64,0,0,0,0,0.24,1.07,0,0, 0.00056172,-0.00271016,-0.0045076,-0.00518151,-0.00382984,sell
2012-08-19,0,1.41,0,0,0,0,0.52,1.09,0,0,-0.00053814,-0.00024231,-0.0005953, 0.00465513, 0.00415173,sell
2012-08-20,0,2.18,0,0.13,0,0,1.13,1.12,0,0, 0.00088327,-0.00033695, 0.0005188, 0.00005898, 0.00080439,buy
2012-08-21,0,1.57,0,0.35,0,0,1.98,1.16,0,0,-0.00015758,-0.00005954,-0.0006412, 0.00005781, 0.00013165,sell
2012-08-22,0,0.93,0,0.91,0,0,1.53,1.2,0,0,-0.00043327,-0.00035462, 0.0005000, 0.00082131, 0.00138883,sell
2012-08-23,0,0.75,0,1.96,0,0,0.69,1.25,0,0, 0.00249092, 0.00252419, 0.0003610, 0.00036101, 0.00122285,buy
2012-08-24,0,0.81,0,1.59,0,0,0.31,1.31,0,0, 0.00074541, 0.00018952,-0.0002375,-0.00040945,-0.00024284,sell
2012-08-25,0,1.01,0,0.6,0,0,0.13,1.39,0,0,-0.00353395,-0.00309495,-0.0035090, 0.00270735, 0.00362789,sell
2012-08-26,0,1.41,0,0.22,0,0,0.06,1.46,0,0,-0.00461438,-0.00395430,-0.0040850, 0.00195946, 0.00313618,sell
2012-08-27,0,1.98,0,0.08,0,0,0,1.55,0,0, 0.00195334, 0.00008230, 0.0016344, 0.00174205, 0.00158938,buy
2012-08-28,0,1.95,0,0,0,0,0,1.65,0,0, 0.00104161,-0.00057738, 0.0003202, 0.00101985, 0.00076351,buy
2012-08-29,0,1.37,0,0,0,0,0,1.78,0,0, 0.00005201, 0.00115678, 0.0028554, 0.00220048, 0.00504236,buy
2012-08-30,0,0.95,0,0,0,0,0,1.91,0,0.1,-0.00128196,-0.00086757,-0.0003374, 0.00050271,-0.00033743,sell
2012-08-31,0,0.67,0,0,0,0,0,2,0,0.25,-0.00230159,-0.00174292,-0.0028088,-0.00064798,-0.00230159,sell
2012-09-01,0,0.46,0,0,0,0,0,1.93,0,0.6,-0.00525536,-0.00404626,-0.0059589,-0.00318219,-0.00552098,sell
2012-09-02,0,0.32,0.06,0,0,0,0,1.85,0,1.45, 0.00685062, 0.00711577, 0.0039617, 0.00705944, 0.00711577,buy
2012-09-03,0,0.22,0.16,0,0,0,0,1.79,0,1.98, 0.00513124, 0.00513124, 0.0045675, 0.00513124, 0.00537488,buy
2012-09-04,0,0.15,0.45,0,0,0,0,1.89,0,1.09, 0.00262066, 0.00346494, 0.0006798, 0.00262066, 0.00262066,buy
2012-09-05,0,0.1,1.25,0,0,0,0,2.35,0,0.45,-0.00077075, 0.00236981,-0.0021410, 0.00303551,-0.00134534,buy
2012-09-06,0,0.07,1.98,0,0,0,0,3.21,0,0.18, 0.00471809, 0.00575080, 0.0062539, 0.00559526, 0.00657134,buy
2012-09-07,0,0,1.08,0,0,0,0,2.71,0,0.08,-0.00298798, 0.00299183,-0.0046522, 0.00174355,-0.00243181,buy
2012-09-08,0,0,0.38,0,0,0,0,1.64,0,0,-0.00350508, 0.00125223,-0.0012436, 0.00056236, 0.00125223,buy
2012-09-09,0,0,0.13,0,0,0,0,1.16,0,0, 0.00169222,-0.00199781,-0.0007746, 0.00232092, 0.00189460,buy
2012-09-10,0,0,0,0,0,0,0,0.91,0,0,-0.00012593, 0.00112595,-0.0004415, 0.00105919, 0.00090701,buy
2012-09-11,0,0,0,0,0,0,0,0.72,0,0, 0.00120094, 0.00152600, 0.0019432, 0.00247840, 0.00137756,buy
2012-09-12,0,0,0,0,0,0,0,0.65,0,0,-0.00099019,-0.00026777, 0.0011504,-0.00114962,-0.00065229,sell
2012-09-13,0,0,0,0,0,0,0,0.58,0,0, 0.00428408, 0.00283247, 0.0010251, 0.00222672,-0.00025290,buy
2012-09-14,0,0,0,0,0,0,0,0.51,0,0, 0.00411219, 0.00092803, 0.0032089, 0.00287592, 0.00178712,buy
2012-09-15,0,0,0,0,0,0,0,0.45,0,0, 0.00536448, 0.00404537, 0.0025330, 0.00404537, 0.00550373,buy
