Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-13,0,0,0,0,0,0,0,1.14,0,0, 0.0587373, 0.0437295, 0.0532279, 0.0578105, 0.0578105,buy
2017-07-14,0,0,0.05,0,0,0,0,1.77,0,0.13,-0.0031486,-0.0044947, 0.0059263,-0.0049376,-0.0023577,sell
2017-07-15,0,0,0.13,0,0,0,0,2.74,0,0.36,-0.0138461,-0.0140778,-0.0061887,-0.0147981,-0.0129129,sell
2017-07-16,0,0,0.34,0,0,0,0,3.66,0,1.02,-0.0442941,-0.0002241, 0.0118718,-0.0353006,-0.0055018,sell
2017-07-17,0,0,0.88,0,0.08,0,0,3.2,0,1.96,-0.0428786, 0.0029474, 0.0248792, 0.0085369,-0.0169095,sell
2017-07-18,0,0,2,0,0.23,0,0,1.57,0,1.32,-0.0181658,-0.0143642,-0.0038860,-0.0179607,-0.0318944,sell
2017-07-19,0,0,1.71,0,0.65,0,0,0.75,0,0.46,-0.0015554,-0.0102351, 0.0098403,-0.0022644,-0.0187411,sell
2017-07-20,0,0,0.67,0,1.89,0,0,0.41,0,0.16, 0.0325331, 0.0111204, 0.0113531, 0.0325331, 0.0310470,buy
2017-07-21,0,0,0.26,0,1.98,0.11,0,0.2,0,0.06, 0.0415377, 0.0040708,-0.0038536, 0.0408427, 0.0364961,buy
2017-07-22,0,0,0.1,0,0.7,0.33,0,0.12,0,0, 0.0079645,-0.0155872, 0.0064980,-0.0079032, 0.0118406,sell
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,-0.0402477, 0.0087887,-0.0058076,-0.0096725, 0.0059330,sell
2017-07-24,0,0,0,0,0.08,2,0,0,0.13,0,-0.0124301,-0.0181267,-0.0181267,-0.0213388,-0.0213388,sell
2017-07-25,0,0.09,0,0,0,1.32,0,0,0.38,0,-0.0153420, 0.0100336,-0.0253136,-0.0023851,-0.0013052,sell
2017-07-26,0,0.26,0,0,0,0.45,0,0,1.18,0,-0.0252139,-0.0072751,-0.0260067,-0.0068626,-0.0068314,sell
2017-07-27,0,0.77,0,0,0,0.15,0,0,2.13,0, 0.0463723, 0.0463723, 0.0188261, 0.0463723, 0.0533742,buy
2017-07-28,0,1.96,0,0,0,0,0,0,1.59,0,-0.0015291, 0.0143023,-0.0228684,-0.0011034, 0.0121886,buy
2017-07-29,0,1.71,0,0,0,0,0,0,1.73,0,-0.0168981, 0.0153743,-0.0245961,-0.0170930, 0.0137496,sell
2017-07-30,0,0.59,0,0,0,0,0,0,2.13,0, 0.0432245, 0.0431294, 0.0572758, 0.0432245, 0.0707773,buy
2017-07-31,0,0.27,0,0,0,0,0,0,1,0, 0.0033747, 0.0046246, 0.0031360, 0.0032730, 0.0081349,buy
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0,-0.0000584, 0.0020945, 0.0022201, 0.0051680, 0.0059410,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0,-0.0007266, 0.0087452,-0.0008506, 0.0116644, 0.0031715,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0, 0.0120034, 0.0039428, 0.0040273, 0.0062279, 0.0118279,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0, 0.0330945, 0.0301709, 0.0407399, 0.0302421, 0.0354714,buy
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0, 0.0183215, 0.0125104, 0.0115132, 0.0049510, 0.0165805,buy
2017-08-06,0,0.49,0,0,0,0,0.06,0.23,0.34,0,-0.0045446, 0.0016059, 0.0030997,-0.0003017, 0.0007871,sell
2017-08-07,0,0.19,0,0,0,0,0.09,0.72,0.63,0,-0.0138732,-0.0052143,-0.0138732,-0.0061314,-0.0138732,sell
2017-08-08,0,0.08,0.06,0,0,0,0.15,2,1.19,0, 0.0334968, 0.0342266, 0.0334968, 0.0311243, 0.0379474,buy
2017-08-09,0,0,0.17,0,0,0,0.24,1.76,1.98,0,-0.0084303,-0.0076217,-0.0076217,-0.0092250,-0.0076217,sell
2017-08-10,0,0,0.5,0,0,0,0.4,0.57,1.74,0, 0.0175592, 0.0361952, 0.0349795, 0.0214374, 0.0154400,buy
2017-08-11,0,0,1.51,0,0,0,0.64,0.19,0.92,0,-0.0043818,-0.0122006,-0.0101112,-0.0127398,-0.0109740,sell
2017-08-12,0,0,1.96,0,0,0.13,1.04,0.06,0.49,0, 0.0002507,-0.0056717, 0.0231070,-0.0065273,-0.0056400,sell
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0.26,0.09,-0.0185612,-0.0218665,-0.0254928,-0.0317716,-0.0314742,sell
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0.14,0.23, 0.0163612, 0.0137050, 0.0067908, 0.0023152, 0.0226121,buy
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0.07,0.59, 0.0149218,-0.0087481, 0.0093072,-0.0048157, 0.0093072,buy
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49,-0.0234922,-0.0156421,-0.0044735,-0.0143232,-0.0169216,sell
2017-08-17,0,0,0,0,0.81,0.37,0.58,0,0,1.98,-0.0170948,-0.0451220,-0.0202364,-0.0023100,-0.0067995,sell
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,1.02,-0.0297327,-0.0133118,-0.0312228,-0.0301579,-0.0328380,sell
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0.4,-0.0137556,-0.0097178,-0.0128784,-0.0145130,-0.0147559,sell
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0.16,-0.0079978,-0.0077488,-0.0079978,-0.0075716,-0.0095009,sell
2017-08-21,0,0,0,0.1,0.18,0,2.05,0,0,0.15,-0.0143137,-0.0048468,-0.0142052,-0.0007128,-0.0143137,sell
2017-08-22,0,0,0,0.31,0.06,0,0.77,0,0,0.26,-0.0063859,-0.0129639,-0.0133294,-0.0114270,-0.0136917,sell
2017-08-23,0,0,0,0.93,0,0,0.3,0,0,0.8, 0.0204853, 0.0245632, 0.0245632, 0.0205043, 0.0227108,buy
2017-08-24,0,0,0,1.96,0,0,0.16,0,0,2,-0.0099669,-0.0041723,-0.0041723,-0.0041723,-0.0041723,sell
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,1.59,-0.0002865, 0.0066925, 0.0025979, 0.0047234, 0.0047234,buy
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0.52,-0.0012278, 0.0015090,-0.0094905,-0.0136339,-0.0088060,sell
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0.17, 0.0257662, 0.0209048,-0.0078321, 0.0248098, 0.0248098,buy
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0.06, 0.0009263, 0.0095781,-0.0054276, 0.0009746,-0.0053492,buy
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0, 0.0072778, 0.0125135, 0.0053993, 0.0062866, 0.0121624,buy
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0,-0.0090680,-0.0076589,-0.0049523,-0.0069399, 0.0046728,sell
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0, 0.0367628, 0.0229867, 0.0327799, 0.0207267, 0.0076887,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,1.2,0,0,-0.0053882,-0.0044000,-0.0010063,-0.0083462, 0.0061543,sell
2017-09-02,0,0.37,0,0.34,0.07,0,0.58,0.63,0,0, 0.0050707, 0.0045945,-0.0070659, 0.0011781,-0.0111949,sell
2017-09-03,0,1.12,0,0.12,0.22,0,0.72,0.33,0,0,-0.0064152,-0.0125410,-0.0135311,-0.0105555,-0.0135311,sell
2017-09-04,0,1.96,0,0,0.69,0,0.88,0.17,0,0, 0.0075823, 0.0075823, 0.0075823, 0.0130049, 0.0053253,buy
2017-09-05,0,1.1,0,0,1.96,0,1.1,0.09,0,0, 0.0368300, 0.0341626, 0.0357489, 0.0353057, 0.0376491,buy
2017-09-06,0,0.36,0,0,1.93,0,1.36,0,0,0, 0.0054430,-0.0120664,-0.0032992,-0.0003956, 0.0114028,buy
2017-09-07,0,0.12,0,0,1.03,0,1.7,0,0,0, 0.0025129,-0.0109592,-0.0105367, 0.0174417, 0.0025129,buy
2017-09-08,0,0,0,0,1.54,0,2,0,0,0,-0.0500737,-0.0601735,-0.0617150,-0.0599812,-0.0471254,sell
2017-09-09,0,0,0.07,0,2.02,0,1.88,0,0,0,-0.0563251,-0.0748997,-0.0802754,-0.0682157,-0.0604879,sell
2017-09-10,0.06,0,0.21,0,0.93,0,1.52,0,0,0,-0.0114518,-0.0190202,-0.0185120, 0.0114879,-0.0114518,sell
2017-09-11,0.18,0,0.62,0,0.3,0,1.22,0,0.06,0,-0.0138171,-0.0131275, 0.0007443,-0.0134427,-0.0148396,sell
2017-09-12,0.58,0,1.84,0,0.1,0,0.98,0,0.14,0, 0.0097940, 0.0296860, 0.0327703, 0.0296615, 0.0055342,buy
2017-09-13,1.84,0,1.98,0,0,0,0.79,0,0.35,0,-0.0260158,-0.0229097,-0.0178649,-0.0193587,-0.0155606,sell
2017-09-14,1.98,0,0.7,0,0,0,0.63,0,0.9,0, 0.0211832, 0.0182135, 0.0393504, 0.0194001, 0.0428130,buy
2017-09-15,0.65,0,0.4,0,0,0,0.57,0,1.98,0,-0.0247260,-0.0247260,-0.0247260,-0.0109836,-0.0010589,sell
2017-09-16,0.2,0,0.57,0,0,0,0.53,0,1.7,0, 0.0020117,-0.0000258,-0.0000575, 0.0066002, 0.0108631,buy
2017-09-17,0.06,0,1.55,0,0,0,0.56,0,0.67,0, 0.0029970,-0.0078417,-0.0098136,-0.0090532,-0.0047713,sell
2017-09-18,0,0,1.96,0.11,0,0,0.7,0,0.26,0, 0.0145333, 0.0153685, 0.0208130, 0.0137764, 0.0115515,buy
2017-09-19,0,0,0.79,0.33,0,0,1.06,0,0.1,0,-0.0111292,-0.0131362, 0.0003536,-0.0200617,-0.0113947,sell
2017-09-20,0,0,0.25,1,0,0,1.82,0,0,0,-0.0136203,-0.0337212,-0.0304310,-0.0136203,-0.0330745,sell
2017-09-21,0,0,0.08,2,0,0,2.11,0,0,0,-0.0214481,-0.0440344,-0.0371168,-0.0436676,-0.0372176,sell
2017-09-22,0,0,0,1.25,0,0,1.34,0,0,0,-0.0205901,-0.0236814,-0.0188553,-0.0205901,-0.0180403,sell
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0, 0.0046980, 0.0026870, 0.0026870, 0.0032027,-0.0116973,sell
2017-09-24,0,0.14,0,0.13,0,0,0.4,0,0,0, 0.0051718,-0.0036565,-0.0055499,-0.0064662, 0.0017375,sell
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0, 0.0497185, 0.0488930, 0.0104266, 0.0347170, 0.0271563,buy
2017-09-26,0,1.19,0,0.05,0,0.06,0.09,0.07,0,0, 0.0132343, 0.0027385, 0.0056734, 0.0060151, 0.0128053,buy
2017-09-27,0,1.98,0,0.17,0,0.19,0,0.18,0,0, 0.0371780, 0.0333657, 0.0379053, 0.0287700, 0.0296643,buy
2017-09-28,0,1.1,0,0.53,0,0.6,0,0.45,0,0,-0.0117947,-0.0030982,-0.0107007,-0.0134723,-0.0107007,sell
2017-09-29,0.09,0.37,0,1.7,0,1.88,0,1.13,0,0, 0.0191114, 0.0180724, 0.0236510, 0.0108845, 0.0260304,buy
2017-09-30,0.15,0.13,0.08,1.98,0,1.98,0,1.96,0,0,-0.0054844,-0.0057891, 0.0009620, 0.0114196, 0.0012627,sell
2017-10-01,0.25,0,0.25,0.7,0,0.64,0,1.32,0,0,-0.0324960,-0.0226168,-0.0215236,-0.0323264,-0.0219631,sell
2017-10-02,0.45,0,0.78,0.22,0,0.2,0,0.52,0,0,-0.0121900,-0.0058016,-0.0132926,-0.0205200,-0.0154585,sell
2017-10-03,0.76,0,1.98,0.07,0,0.06,0,0.2,0,0,-0.0357224,-0.0225922,-0.0221798,-0.0187701,-0.0305836,sell
2017-10-04,1.32,0,1.59,0,0,0,0.1,0.08,0,0,-0.0323438,-0.0240110,-0.0249391,-0.0247789,-0.0173223,sell
2017-10-05,1.98,0,0.52,0,0,0,0.32,0,0,0.13, 0.0056975, 0.0084446, 0.0144008, 0.0022455, 0.0187543,buy
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.37, 0.0006396, 0.0029792, 0.0058254,-0.0005897, 0.0038892,buy
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.07,-0.0160893,-0.0056588,-0.0131550,-0.0147969,-0.0191369,sell
2017-10-08,0.56,0,0,0,0.07,0,1.1,0,0,2,-0.0063402,-0.0042520,-0.0042520,-0.0064656, 0.0021773,sell
2017-10-09,0.32,0,0,0,0.21,0,0.34,0,0,1.22,-0.0318800,-0.0035986,-0.0293701,-0.0293502,-0.0318906,sell
2017-10-10,0.19,0,0,0,0.68,0,0.1,0,0,0.42,-0.0115381,-0.0305775,-0.0123064, 0.0008111,-0.0113478,sell
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0.14, 0.0261436, 0.0195223,-0.0042246, 0.0196657, 0.0111157,buy
2017-10-12,0.06,0,0,0,1.74,0,0.23,0,0,0, 0.0153564, 0.0118269, 0.0096143, 0.0186799, 0.0133263,buy
2017-10-13,0,0,0,0,0.54,0,0.6,0,0,0, 0.0114016, 0.0093631, 0.0106390,-0.0097571, 0.0217092,buy
2017-10-14,0,0.1,0,0,0.17,0,1.53,0,0,0,-0.0025612,-0.0072717,-0.0024640,-0.0025612,-0.0021023,sell
2017-10-15,0,0.31,0,0,0.05,0,1.98,0,0,0,-0.0207966,-0.0207162,-0.0221249,-0.0188970,-0.0221249,sell
2017-10-16,0,0.97,0,0,0,0,0.98,0.16,0,0,-0.0007278,-0.0007766,-0.0056632,-0.0114590,-0.0102287,sell
2017-10-17,0,1.96,0,0,0,0,0.38,0.52,0,0, 0.0141253, 0.0141253, 0.0141253, 0.0170840, 0.0355443,buy
2017-10-18,0,1.28,0,0,0,0,0.15,1.68,0,0, 0.0254036, 0.0075717, 0.0216803, 0.0223149, 0.0243540,buy
2017-10-19,0,0.41,0,0,0,0,0.06,1.96,0,0, 0.0119944, 0.0116707, 0.0148419, 0.0043705, 0.0115481,buy
2017-10-20,0,0.13,0,0,0.07,0,0,0.68,0,0, 0.0271734, 0.0282187, 0.0113742, 0.0494416, 0.0270778,buy
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0,-0.0139764,-0.0349760,-0.0415423,-0.0409374,-0.0393216,sell
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0,-0.0076626,-0.0174361,-0.0081095,-0.0069047,-0.0077581,sell
2017-10-23,0,0,0,0,1.98,0,0,0,0,0, 0.0072763, 0.0037465,-0.0042246, 0.0072763, 0.0070131,buy
2017-10-24,0,0,0,0,1.67,0,0,0,0,0.06, 0.0079802, 0.0092745, 0.0054981, 0.0078126, 0.0079063,buy
2017-10-25,0,0,0,0,0.52,0,0,0,0,0.17,-0.0075683,-0.0312617,-0.0053301,-0.0078391,-0.0136216,sell
2017-10-26,0,0,0,0,0.17,0,0,0,0,0.52, 0.0015256, 0.0064817, 0.0064817, 0.0052518, 0.0070122,buy
2017-10-27,0.1,0,0,0,0.05,0,0,0,0.08,1.62, 0.0034683, 0.0038517, 0.0012127, 0.0025058, 0.0041221,buy
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,1.96,-0.0202421,-0.0198385,-0.0023852,-0.0003264,-0.0004179,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0.76, 0.0070426,-0.0039492, 0.0070426, 0.0285092, 0.0023020,buy
2017-10-30,0.74,0,0,0,0,0,0,0,2.02,0.25,-0.0203686,-0.0168505,-0.0207171, 0.0122319, 0.0079439,sell
2017-10-31,1.45,0,0,0,0,0,0,0,1.47,0.08, 0.0174745, 0.0596941, 0.0359742, 0.0376824, 0.0556772,buy
2017-11-01,1.98,0,0,0.08,0,0.14,0,0,0.86,0, 0.0321193, 0.0463157, 0.0421070, 0.0367150, 0.0400702,buy
2017-11-02,1.37,0,0,0.26,0,0.46,0,0,1.44,0, 0.0211036, 0.0724412, 0.0380135, 0.0405569, 0.0619249,buy
2017-11-03,0.7,0,0,0.82,0,1.49,0,0,1.96,0, 0.0293771,-0.0076837, 0.0308145, 0.0298730, 0.0297077,buy
2017-11-04,0.35,0,0,1.96,0,2,0,0,1.01,0, 0.0154964, 0.0038132, 0.0438883, 0.0119802, 0.0221724,buy
2017-11-05,0.18,0,0,1.46,0,0.79,0,0,0.35,0,-0.0489845,-0.0537172,-0.0489268,-0.0489268,-0.0375019,sell
2017-11-06,0.09,0,0,0.46,0,0.24,0,0,0.12,0,-0.0577120,-0.0435334,-0.0692696,-0.0361257,-0.0193224,sell
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0, 0.0267812, 0.0033698,-0.0038514,-0.0042224, 0.0010721,buy
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.0577670,-0.0115465, 0.0346278, 0.0330229,-0.0071684,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0, 0.0078192,-0.0049743, 0.0293992, 0.0008887,-0.0235638,sell
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.0230208,-0.0230739,-0.0337146,-0.0057636,-0.0529931,sell
2017-11-12,1.39,0,0,0,0,0,0,0.05,0,0, 0.0014432, 0.0045405, 0.0021750, 0.0016556, 0.0022087,buy
2017-11-13,1.98,0,0.09,0,0,0,0,0.16,0,0, 0.0070936, 0.0180563, 0.0167559, 0.0050017, 0.0041535,buy
2017-11-14,1.07,0,0.29,0,0,0,0,0.45,0,0,-0.0140128,-0.0008239,-0.0146461,-0.0124283,-0.0124503,sell
2017-11-15,0.41,0,0.91,0,0,0,0,1.29,0,0, 0.0165510, 0.0096869, 0.0205368, 0.0212731, 0.0098726,buy
2017-11-16,0.16,0,1.96,0,0,0,0,1.98,0,0,-0.0057835, 0.0085729,-0.0001841, 0.0013453, 0.0103644,buy
2017-11-17,0.06,0,1.31,0,0,0,0.09,1.04,0,0, 0.0015612, 0.0047077, 0.0052440, 0.0052440, 0.0026811,buy
2017-11-18,0,0,0.42,0,0,0,0.16,0.36,0.12,0, 0.0247603, 0.0170075, 0.0218332, 0.0147169, 0.0118908,buy
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0.36,0.08, 0.0142852,-0.0018096,-0.0083850, 0.0006916,-0.0000591,buy
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0.27, 0.0063478, 0.0120840, 0.0074795, 0.0000801, 0.0063478,buy
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0.9, 0.0000717, 0.0206000, 0.0411777, 0.0319915, 0.0227279,buy
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,1.98,-0.0180559,-0.0158789,-0.0182102,-0.0153877,-0.0143054,sell
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,1.26, 0.0007631, 0.0030694,-0.0070996, 0.0024744, 0.0030676,buy
2017-11-24,0,0,0,0,0.1,0,1.4,0,0.12,0.38,-0.0110901, 0.0015708,-0.0090029,-0.0113953,-0.0114314,sell
2017-11-25,0,0,0,0,0.33,0,0.79,0,0,0.11, 0.0228697, 0.0228697, 0.0239384,-0.0099187, 0.0263642,buy
2017-11-26,0,0,0,0,1.07,0,0.59,0,0,0, 0.0033900, 0.0232307, 0.0238286, 0.0207791, 0.0171487,buy
2017-11-27,0,0.16,0,0,1.98,0,0.66,0,0,0, 0.0174326, 0.0157186, 0.0085769, 0.0144903, 0.0080916,buy
2017-11-28,0,0.49,0,0,1.09,0,1.32,0,0,0, 0.0308465, 0.0037850, 0.0037850, 0.0485619, 0.0308465,buy
2017-11-29,0,1.65,0,0,0.34,0,2.06,0,0,0,-0.0215016,-0.0283608,-0.0186460,-0.0203467,-0.0261463,sell
2017-11-30,0,2.28,0,0,0.1,0,1.14,0.09,0,0,-0.0057352,-0.0083498,-0.0030825,-0.0083498, 0.0006695,sell
2017-12-01,0,1.77,0,0,0,0,0.4,0.29,0,0, 0.0426338, 0.0408405, 0.0419888, 0.0396664, 0.0408826,buy
2017-12-02,0,2.23,0,0,0,0,0.14,0.89,0,0,-0.0220051,-0.0180157,-0.0180157,-0.0180157,-0.0063179,sell
2017-12-03,0,1.23,0,0,0,0,0,1.98,0,0, 0.0207534, 0.0188036, 0.0265181, 0.0173975, 0.0236841,buy
2017-12-04,0,0.35,0,0,0,0,0,1.39,0,0, 0.0161103, 0.0202676, 0.0296074, 0.0080954, 0.0110632,buy
2017-12-05,0,0.1,0,0,0,0,0,0.45,0,0, 0.0348672, 0.0300528,-0.0018049, 0.0377388, 0.0329545,buy
2017-12-06,0,0,0,0.15,0,0,0.07,0.15,0,0, 0.0571108, 0.0540863, 0.0107573, 0.0513619, 0.0564625,buy
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0.1,-0.0501316,-0.0310080,-0.0536462,-0.0497084,-0.0529246,sell
2017-12-08,0,0,0,1.51,0,0,0.4,0,0,0.31,-0.0150196,-0.0065140,-0.0062381, 0.0113012,-0.0134453,sell
2017-12-09,0,0,0,1.96,0,0,0.87,0,0,0.99,-0.0034416,-0.0036735,-0.0043642,-0.0026472,-0.0051354,sell
2017-12-10,0,0,0,0.78,0,0,1.94,0.05,0,1.98,-0.0344316,-0.0342542,-0.0353579,-0.0327615,-0.0322589,sell
2017-12-11,0,0,0,0.24,0,0,3.96,0.1,0,1.23, 0.0219364, 0.0169022, 0.0188400, 0.0173942, 0.0150196,buy
2017-12-12,0,0,0.09,0.08,0,0,3.63,0.17,0,0.39, 0.0049591,-0.0036340, 0.0058056,-0.0020528,-0.0053648,sell
2017-12-13,0,0,0.31,0,0,0,1.77,0.3,0,0.12,-0.0113780, 0.0096187,-0.0113780,-0.0102395,-0.0140690,sell
2017-12-14,0,0,1.03,0,0,0,1.38,0.54,0,0, 0.0010695,-0.0130367,-0.0040227,-0.0089448,-0.0091619,sell
2017-12-15,0,0,1.98,0,0,0,2.27,0.96,0,0, 0.0333392, 0.0238266, 0.0358998, 0.0494414, 0.0477594,buy
2017-12-16,0,0,1.1,0,0,0,1.87,1.71,0,0, 0.0397645, 0.0187609, 0.0408544, 0.0428216, 0.0528981,buy
2017-12-17,0,0,0.4,0,0,0,0.63,1.98,0,0,-0.0046786,-0.0030252,-0.0034543,-0.0035458,-0.0066847,sell
2017-12-18,0,0,0.29,0,0,0,0.19,1.28,0,0, 0.0108343, 0.0210696, 0.0318492, 0.0242037, 0.0242037,buy
2017-12-19,0,0,0.62,0,0,0,0.06,0.72,0,0, 0.0316767, 0.0341048, 0.0362684, 0.0182372, 0.0134987,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,0, 0.0140045, 0.0144470, 0.0144470, 0.0137435, 0.0178014,buy
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,0,-0.0060014,-0.0060014,-0.0060014,-0.0088569,-0.0047989,sell
2017-12-22,0.11,0,0.6,0,0,0,0,0.24,0,0,-0.0522321,-0.0517621,-0.0235925,-0.0389237,-0.0427206,sell
2017-12-23,0.37,0,0.19,0.06,0,0,0,0.35,0,0,-0.0290454,-0.0318987,-0.0284352,-0.0253856,-0.0388037,sell
2017-12-24,0.95,0,0.06,0.18,0,0,0,0.76,0,0,-0.0088451, 0.0022824,-0.0105455,-0.0113645,-0.0075160,sell
2017-12-25,2.09,0,0,0.61,0,0,0,1.98,0,0, 0.0487290, 0.0222340, 0.0524046, 0.0252067, 0.0492266,buy
2017-12-26,1.64,0,0,1.96,0,0,0,1.94,0,0, 0.0054794, 0.0305726, 0.0554771, 0.0304243, 0.0548050,buy
2017-12-27,0.67,0,0,1.88,0,0,0,0.86,0,0, 0.0113248, 0.0098879, 0.0174333, 0.0176683, 0.0137806,buy
2017-12-28,0.36,0,0,0.56,0,0,0,0.6,0,0,-0.0341588,-0.0378808,-0.0378808,-0.0357210,-0.0313383,sell
2017-12-29,0.28,0,0,0.17,0,0,0,0.77,0,0, 0.0217281, 0.0210755, 0.0059190, 0.0529110, 0.0173719,buy
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0,-0.0168081, 0.0043021, 0.0410446,-0.0130245,-0.0095403,sell
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0.09,0,-0.0211497,-0.0224294,-0.0164053,-0.0161287,-0.0164233,sell
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0.27,0,-0.0103403, 0.0050385, 0.0213679,-0.0123956,-0.0092637,sell
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0.83,0, 0.0313169, 0.0241430, 0.0212254, 0.0068486,-0.0108162,buy
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,2.04,0, 0.0121339, 0.0203496, 0.0128850, 0.0139105, 0.0090143,buy
2018-01-04,0.77,1.02,0,0,0.11,0,0,0.17,1.59,0, 0.0157583, 0.0149941, 0.0157583, 0.0104620, 0.0127764,buy
2018-01-05,0.96,0.32,0,0,0.36,0,0,0.08,0.8,0,-0.0134402,-0.0088459,-0.0125075,-0.0103232,-0.0126232,sell
2018-01-06,1.33,0.1,0,0,1.2,0,0,0,0.86,0, 0.0174445, 0.0341442,-0.0008258, 0.0448178, 0.0079134,buy
2018-01-07,1.9,0,0,0,1.98,0,0,0,1.62,0, 0.0059971, 0.0397105, 0.0069225, 0.0460645,-0.0027472,buy
2018-01-08,3.11,0,0,0,0.96,0,0,0,3.16,0, 0.0656068, 0.0839361, 0.0734396, 0.0775375, 0.0750704,buy
2018-01-09,4,0,0,0,0.29,0,0,0,3.44,0, 0.0668546, 0.0800092, 0.0777159, 0.0843807, 0.0732917,buy
2018-01-10,2.7,0,0,0,0.09,0,0,0,2.38,0.08, 0.0555631, 0.0748525, 0.0695447, 0.0749324, 0.0662048,buy
2018-01-11,1.69,0,0,0,0,0,0,0,1.22,0.24, 0.0218742, 0.0581596, 0.0431487, 0.0454168, 0.0565715,buy
2018-01-12,1.22,0,0,0,0,0,0,0.07,0.65,0.76,-0.0006502, 0.0084654,-0.0008334, 0.0015618, 0.0053986,buy
2018-01-13,0.89,0,0,0,0,0,0,0.22,0.32,2,-0.0207382,-0.0197157,-0.0158162,-0.0145844,-0.0147526,sell
2018-01-14,0.71,0,0,0,0,0,0,0.68,0.24,1.59,-0.0186873,-0.0195116,-0.0217002,-0.0187193,-0.0187039,sell
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.23,0.51,-0.0150865,-0.0133375,-0.0383454,-0.0389813,-0.0337947,sell
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.32,0.16,-0.0201567,-0.0126081,-0.0385193,-0.0442495,-0.0339064,sell
2018-01-17,0.37,0,0,0,0,0,0.08,0.59,0.53,0.05,-0.0127308,-0.0103271,-0.0113381,-0.0133360,-0.0127308,sell
2018-01-18,0.3,0,0,0,0,0,0.24,0.19,1.08,0, 0.0322178, 0.0333560, 0.0313730, 0.0295407,-0.0005021,buy
2018-01-19,0.24,0,0,0,0,0,0.68,0.06,1.98,0, 0.0442926, 0.0421385, 0.0485933, 0.0489532, 0.0474162,buy
2018-01-20,0.19,0,0,0,0,0,1.95,0,1.74,0, 0.0174027, 0.0279377, 0.0278816, 0.0279079, 0.0223010,buy
2018-01-21,0.15,0,0,0,0,0,1.98,0,0.85,0, 0.0235758, 0.0248833, 0.0235758, 0.0276412, 0.0001433,buy
2018-01-22,0.12,0,0,0,0,0,0.69,0,0.41,0,-0.0217199, 0.0039865,-0.0153263, 0.0022339,-0.0146939,sell
2018-01-23,0.1,0,0,0,0,0,0.24,0,0.2,0,-0.0169268, 0.0378910,-0.0030773,-0.0123749,-0.0081207,buy
