Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034497,-0.0084764,-0.0088914,-0.0088914,-0.00889144,sell
2011-10-08,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0003654, 0.0063200,-0.0027526, 0.0078939,-0.00229783,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0120270, 0.0089940, 0.0132456, 0.0080661, 0.01134686,buy
2011-10-10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0130056, 0.0146514, 0.0105901, 0.0142398, 0.01628929,buy
2011-10-11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0042212,-0.0056093,-0.0006101,-0.0036427,-0.00517628,sell
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.0088927, 0.0066951, 0.0121788, 0.0068040, 0.00902377,buy
2011-10-13,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.0065097,-0.0070015,-0.0053375,-0.0053229,-0.00600347,sell
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,1, 0.0034199, 0.0039640,-0.0022852, 0.0068472,-0.00052376,buy
2011-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1, 0.0071596, 0.0100521, 0.0066949, 0.0097394, 0.00520312,buy
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,1,-0.0000763,-0.0007943,-0.0005829,-0.0014600,-0.00479869,sell
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0013937,-0.0010757,-0.0068708,-0.0013937,-0.00020688,sell
2011-10-18,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0131958, 0.0131958,-0.0006637, 0.0131958, 0.01319581,buy
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136020,-0.0132137,-0.0136020,-0.0074179,-0.01357615,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0118718,-0.0112721,-0.0109777,-0.0097403,-0.01072961,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0087082, 0.0077058, 0.0025813,-0.0016719, 0.00818009,buy
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0073816, 0.0071222, 0.0060646,-0.0013426, 0.00757200,buy
2011-10-23,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0015489, 0.0020517, 0.0031108, 0.0023095, 0.00216273,buy
2011-10-24,0,0,0,0,0,0,0,0,0,3,2,1,1,0,2,1,0,0,1,1,0,1,0,0,0,0, 0.0020287, 0.0031121, 0.0037532, 0.0030302,-0.00462190,buy
2011-10-25,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,-0.0132960,-0.0179854,-0.0182867,-0.0168797,-0.01687971,sell
2011-10-26,1,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0095518, 0.0066250,-0.0000445, 0.0065627, 0.00658083,buy
2011-10-27,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0065203, 0.0057596,-0.0040375, 0.0057596, 0.00280043,buy
2011-10-28,1,1,0,1,0,0,0,0,1,3,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0023170,-0.0041184,-0.0049548,-0.0054283,-0.00537958,sell
2011-10-29,1,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0066595,-0.0067672, 0.0011801,-0.0090448,-0.00570273,sell
2011-10-30,0,0,0,1,0,0,0,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059787,-0.0078454,-0.0126190,-0.0056290,-0.00697683,sell
2011-10-31,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0088075,-0.0103936,-0.0087940,-0.0104331,-0.01419428,sell
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0069605, 0.0069991, 0.0057853, 0.0193067, 0.00465501,buy
2011-11-02,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098137, 0.0082975, 0.0086259, 0.0134884, 0.00681195,buy
2011-11-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0125876, 0.0162489,-0.0000172, 0.0149314, 0.01660796,buy
2011-11-04,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0087623,-0.0121293,-0.0085272,-0.0113627,-0.01069482,sell
2011-11-05,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0056541,-0.0060160,-0.0069820,-0.0019664,-0.00703740,sell
2011-11-06,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,-0.0075447,-0.0073495,-0.0066719,-0.0048539,-0.00714884,sell
2011-11-07,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,-0.0097412,-0.0105908,-0.0104490,-0.0061158,-0.01059076,sell
2011-11-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.0057300, 0.0058834, 0.0058834, 0.0058834, 0.00588336,buy
2011-11-09,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0005645, 0.0030281, 0.0035399, 0.0030112, 0.00803934,buy
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0101334, 0.0096500, 0.0038921, 0.0057208, 0.00584265,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0093196, 0.0076895,-0.0019804, 0.0099326, 0.00786440,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0108011, 0.0107840, 0.0037122, 0.0152647, 0.01025228,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0020021,-0.0025205,-0.0049436,-0.0065418,-0.00252049,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0048598,-0.0034783,-0.0047436,-0.0015071,-0.00562350,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.0052533, 0.0034285, 0.0035764, 0.0052991, 0.00694436,buy
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0127180,-0.0151005,-0.0106250,-0.0036334,-0.01116518,sell
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.0119236,-0.0126003,-0.0104318,-0.0108813,-0.00479404,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0171604,-0.0076422,-0.0067566,-0.0045480,-0.00543017,sell
2011-11-19,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004126, 0.0036379, 0.0013688,-0.0000034, 0.00408804,buy
2011-11-20,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0067104,-0.0139509,-0.0054010,-0.0118681,-0.01530250,sell
2011-11-21,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0027000,-0.0118436,-0.0009640,-0.0010752,-0.01091700,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0058142,-0.0000318, 0.0016500,-0.0021553,-0.00581418,buy
2011-11-23,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0095276,-0.0067342,-0.0089279,-0.0102194,-0.00926750,sell
2011-11-24,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0009024,-0.0060621,-0.0011810,-0.0007978, 0.00019186,sell
2011-11-25,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0100802, 0.0106452, 0.0095096, 0.0090536, 0.00869394,buy
2011-11-26,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0007666,-0.0032763,-0.0006454, 0.0007564, 0.00039118,sell
2011-11-27,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0089909,-0.0058106,-0.0084365,-0.0049179,-0.00442859,sell
2011-11-28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0141131, 0.0149993, 0.0174331, 0.0157912, 0.01717314,buy
2011-11-29,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0147285, 0.0169927, 0.0138953, 0.0136544, 0.01239574,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0049961, 0.0044645, 0.0031921, 0.0120321, 0.00542253,buy
2011-12-01,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0036381, 0.0036349, 0.0028194, 0.0117404, 0.00464900,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0035103,-0.0005091, 0.0034254, 0.0076117, 0.00392585,buy
2011-12-03,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0042913, 0.0036479, 0.0009887, 0.0037698,-0.00459680,buy
2011-12-04,1,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.0046116, 0.0074671, 0.0022867, 0.0046116,-0.00349192,buy
2011-12-05,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.0057321, 0.0053569, 0.0048539, 0.0053569,-0.00029141,buy
2011-12-06,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0, 0.0062080,-0.0008163, 0.0013068, 0.0001127, 0.00277821,buy
2011-12-07,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,-0.0048203,-0.0095744,-0.0048203,-0.0052101,-0.00484597,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,-0.0101015,-0.0100993,-0.0103150,-0.0148897,-0.00010533,sell
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0088216, 0.0101510, 0.0101134, 0.0110101, 0.01084670,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0008041,-0.0030514,-0.0039441, 0.0012853,-0.00609038,sell
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0012421,-0.0009735, 0.0022983,-0.0007547, 0.00008748,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0074450,-0.0109226,-0.0063619,-0.0097914,-0.01153239,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0098106,-0.0109597,-0.0099269,-0.0011724,-0.01024246,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0068897,-0.0059803,-0.0056388,-0.0095404,-0.00389064,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0013672,-0.0007944, 0.0016947, 0.0036162,-0.00154043,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0, 0.0004065, 0.0002784, 0.0031458,-0.0085650, 0.00036950,buy
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,-0.0110801,-0.0084696,-0.0032864,-0.0113888,-0.00964857,sell
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,2,0,0,1,0,0,0,0,-0.0081688,-0.0069807,-0.0059626, 0.0002199,-0.00817447,sell
2011-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,-0.0075230,-0.0086426,-0.0006745,-0.0089287,-0.00694728,sell
2011-12-20,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,2,0,0,2,0,1,0,0, 0.0076700,-0.0081325, 0.0094978, 0.0037969, 0.00684935,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0032680,-0.0029780, 0.0145580,-0.0008315, 0.00248701,buy
2011-12-22,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0, 0.0008957, 0.0039961, 0.0055536,-0.0057968,-0.00261021,buy
2011-12-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0027493, 0.0034485, 0.0036159,-0.0004204, 0.00325083,buy
2011-12-24,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0006362,-0.0001734, 0.0013080, 0.0009239,-0.00046311,sell
2011-12-25,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0011186,-0.0022194,-0.0001268,-0.0009707,-0.00212055,sell
2011-12-26,0,1,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0023934, 0.0065580,-0.0062204, 0.0038207, 0.00733525,buy
2011-12-27,0,1,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0027926, 0.0011018,-0.0050919,-0.0000569,-0.00053001,buy
2011-12-28,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0109607,-0.0085901,-0.0101259,-0.0092453,-0.00638994,sell
2011-12-29,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0057455, 0.0013804, 0.0006669, 0.0013804,-0.00488972,buy
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0031723,-0.0013250,-0.0015404,-0.0022392,-0.00389786,sell
2011-12-31,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059147,-0.0040165,-0.0070464,-0.0018392,-0.00737239,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019073, 0.0020763, 0.0020762, 0.0007287, 0.00441268,buy
2012-01-02,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0040491,-0.0028385,-0.0028385,-0.0003095,-0.00252138,sell
2012-01-03,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0072017, 0.0070455, 0.0005166, 0.0080560, 0.00700591,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0077341,-0.0050112,-0.0030245, 0.0003705,-0.00445248,sell
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0102022,-0.0091979,-0.0099327,-0.0063711, 0.00270586,sell
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.0053853,-0.0060124,-0.0054142,-0.0051617, 0.00628737,sell
2012-01-07,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.0039314,-0.0000242, 0.0076537, 0.0057583, 0.00867377,buy
2012-01-08,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.0033696, 0.0036276, 0.0005695, 0.0034039, 0.00397632,buy
2012-01-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0007817, 0.0009831,-0.0023815,-0.0008832, 0.00078166,buy
2012-01-10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0081755, 0.0083993, 0.0087082, 0.0080330, 0.01009154,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0004835,-0.0045895,-0.0014139,-0.0038629,-0.00312027,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0, 0.0028944,-0.0082167,-0.0016084,-0.0112326, 0.00373751,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,-0.0032572,-0.0066184,-0.0063011,-0.0100164,-0.00363082,sell
2012-01-14,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.0040705,-0.0048579,-0.0034786, 0.0051153,-0.00254475,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0030882,-0.0013176,-0.0010149, 0.0074548, 0.00367383,buy
2012-01-16,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0006566,-0.0014781, 0.0073528,-0.0012971,-0.00037865,sell
2012-01-17,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020252, 0.0017622, 0.0010478,-0.0060425, 0.00131168,buy
2012-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0087121, 0.0078418, 0.0072141, 0.0050854, 0.00580951,buy
2012-01-19,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0015545, 0.0016693, 0.0015545, 0.0011211, 0.00177884,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0083221,-0.0083221,-0.0077852,-0.0079102,-0.00902780,sell
2012-01-21,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0002896, 0.0003527, 0.0003037, 0.0025575, 0.00030374,buy
2012-01-22,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0027654,-0.0041030,-0.0066944,-0.0041030,-0.00381145,sell
2012-01-23,0,0,0,0,1,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0086695, 0.0088472, 0.0088472, 0.0097448, 0.00919476,buy
2012-01-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0000719,-0.0014575, 0.0008006,-0.0013878, 0.00610599,sell
2012-01-25,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0116798, 0.0129466, 0.0119090, 0.0121991, 0.01355188,buy
2012-01-26,0,1,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0095505,-0.0043683,-0.0105220,-0.0120158,-0.01207244,sell
2012-01-27,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.0056381,-0.0017109,-0.0053608,-0.0054301,-0.00549830,sell
2012-01-28,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0009355, 0.0028129, 0.0044653, 0.0030093, 0.00441096,buy
2012-01-29,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0065864,-0.0063383,-0.0069572,-0.0060047,-0.00717007,sell
2012-01-30,0,2,0,1,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.0044817,-0.0060662,-0.0102990,-0.0077529,-0.00723520,sell
2012-01-31,1,1,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0074741, 0.0080093, 0.0074741, 0.0079767, 0.00708896,buy
2012-02-01,1,1,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0074118, 0.0062139, 0.0074113, 0.0061530, 0.00510807,buy
2012-02-02,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0065083, 0.0071729, 0.0066522, 0.0067743, 0.00425476,buy
2012-02-03,1,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0038832,-0.0032478, 0.0042098, 0.0060195,-0.00272048,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0025752, 0.0032961,-0.0004716, 0.0025238, 0.00678786,buy
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0009368,-0.0006632,-0.0012773, 0.0040661,-0.00113421,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0046856,-0.0041195,-0.0023790,-0.0056949,-0.00256848,sell
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,-0.0080800,-0.0104474, 0.0034004,-0.0052667,-0.00796531,sell
2012-02-08,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,-0.0005842,-0.0030863, 0.0001889,-0.0023302,-0.00973871,buy
2012-02-09,1,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,-0.0054157,-0.0057833,-0.0049367,-0.0025840,-0.00534960,sell
2012-02-10,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0031370,-0.0050703, 0.0086683,-0.0057118,-0.00234190,sell
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0042535, 0.0041267, 0.0004165, 0.0041267, 0.00469532,buy
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0120556, 0.0148147, 0.0131893, 0.0158784, 0.01042958,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0070872, 0.0074582, 0.0076565, 0.0088987, 0.00485705,buy
2012-02-14,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0003876,-0.0109348,-0.0028339,-0.0018519,-0.00768066,sell
2012-02-15,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0089851,-0.0074016,-0.0059844,-0.0077569,-0.00740086,sell
2012-02-16,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0013928, 0.0006085, 0.0017681,-0.0011957, 0.00139279,buy
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0047272, 0.0036732, 0.0040955, 0.0069228, 0.00455362,buy
2012-02-18,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016285,-0.0003342,-0.0016195,-0.0051985,-0.00153920,sell
2012-02-19,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016096, 0.0011296,-0.0007412, 0.0023619, 0.00224517,buy
2012-02-20,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0030836, 0.0061997, 0.0055487, 0.0061997, 0.00613138,buy
2012-02-21,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0064979, 0.0066035, 0.0050062, 0.0053078, 0.00625106,buy
2012-02-22,1,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0016257,-0.0010405,-0.0009443,-0.0006419,-0.00151065,buy
2012-02-23,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0025975, 0.0037158, 0.0020548, 0.0040459, 0.00170953,buy
2012-02-24,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0038012, 0.0040529, 0.0047584, 0.0043995, 0.00481566,buy
2012-02-25,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0013685, 0.0032425, 0.0044133, 0.0044133, 0.00395438,buy
