Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-27,0.18,0,0.55,0,0,0.3,-0.037081,-0.0614374,-0.026325,-0.0261336,-0.061315,sell
2013-09-28,0.07,0,0.22,0,0,0.4, 0.021540, 0.0412054, 0.019289, 0.0412054, 0.017760,buy
2013-09-29,0,0,0,0,0,0.33, 0.029646,-0.0034173,-0.011336,-0.0109780,-0.009084,sell
2013-09-30,0.07,0,0,0,0,0.36, 0.006344, 0.0333697, 0.057414, 0.0327762, 0.033370,buy
2013-10-01,0.2,0,0,0.18,0,0.5, 0.012143, 0.0324824, 0.050119, 0.0173783, 0.052135,buy
2013-10-02,0.18,0.28,0,0.45,0,0.47,-0.037351,-0.0728387, 0.002737,-0.0425587,-0.024216,sell
2013-10-03,0.06,0.57,0,0.79,0,0.18,-0.026062,-0.0234366, 0.045401, 0.0339877, 0.034255,sell
2013-10-04,0,0.67,0,0.55,0,0.07, 0.001881, 0.0286196, 0.054689, 0.0655133, 0.054216,buy
2013-10-05,0,0.65,0,0.22,0.4,0, 0.052742, 0.0454222, 0.016092, 0.0131984, 0.012894,buy
2013-10-06,0,0.57,0.33,0,1.07,0, 0.006205,-0.0088485,-0.027969, 0.0438734, 0.010061,buy
2013-10-07,0,0.59,0.87,0,1.2,0, 0.055653, 0.0715044, 0.028061, 0.0608815, 0.071504,buy
2013-10-08,0,0.46,1.19,0,0.51,0.1,-0.002847,-0.0203941,-0.011230, 0.0028252, 0.012170,sell
2013-10-09,0,0.42,0.62,0,0.48,0.27,-0.089327,-0.0633801,-0.065566,-0.0589678,-0.095080,sell
2013-10-10,0,0.68,0.25,0,0.4,0.5,-0.008842,-0.0097002,-0.030969,-0.0116495,-0.023810,sell
2013-10-11,0,0.79,0,0,0.59,0.45,-0.023985,-0.0482049,-0.033004,-0.0271271,-0.026537,sell
2013-10-12,0,0.48,0,0,0.82,0.48,-0.086173,-0.0596232,-0.058546,-0.0475426,-0.056022,sell
2013-10-13,0,0.2,0,0,1.08,0.3, 0.020712, 0.0094214, 0.013790, 0.0093926,-0.028462,buy
2013-10-14,0,0,0,0,1.2,0.13, 0.086554, 0.0875773, 0.091290, 0.0805701, 0.072418,buy
2013-10-15,0.08,0,0,0,1.08,0,-0.037725,-0.0529816,-0.056491,-0.0277343,-0.039401,sell
2013-10-16,0.2,0,0,0.15,0.93,0,-0.033794,-0.0018167,-0.016445,-0.0322725, 0.008758,sell
2013-10-17,0.19,0,0,0.25,0.88,0,-0.036755,-0.0280667,-0.028178,-0.0644238, 0.017746,sell
2013-10-18,0.11,0,0,0.44,0.96,0,-0.009100,-0.0307401,-0.030369,-0.0088759, 0.032774,sell
2013-10-19,0.04,0,0,0.75,1.16,0,-0.022013, 0.0018850,-0.009175,-0.0259932,-0.029581,sell
2013-10-20,0.05,0,0,0.8,1.2,0,-0.019942,-0.0131045,-0.011940,-0.0208392,-0.029951,sell
2013-10-21,0.05,0,0,0.49,0.91,0,-0.005025,-0.0187308,-0.000421, 0.0001678,-0.001084,sell
2013-10-22,0.04,0,0,0.28,0.6,0, 0.096169, 0.0460079, 0.037242, 0.0803458, 0.081393,buy
2013-10-23,0.07,0,0,0.17,0.36,0,-0.067031,-0.0789854,-0.084129,-0.0367772,-0.040649,sell
2013-10-24,0.08,0,0.26,0,0,0.07,-0.057017,-0.0689993,-0.046660,-0.0689993,-0.038024,sell
2013-10-25,0.2,0,0.63,0,0,0.12,-0.003144,-0.0618704, 0.035684,-0.0473797,-0.068989,sell
2013-10-26,0.19,0,1.18,0,0,0.2,-0.041232,-0.0412324, 0.030443,-0.0950036,-0.022753,sell
2013-10-27,0.11,0,0.91,0,0,0.33,-0.006590,-0.0368069, 0.009069,-0.0264502,-0.026450,sell
2013-10-28,0.06,0,0.67,0,0,0.4, 0.048914,-0.0000709, 0.029042, 0.0290656, 0.034807,buy
2013-10-29,0.1,0,0.51,0,0.23,0.29, 0.028808,-0.0183025, 0.033863, 0.0203048, 0.030999,buy
2013-10-30,0.16,0,1.12,0,0.59,0.17, 0.000670,-0.0216869,-0.003851,-0.0038649,-0.005115,sell
2013-10-31,0.2,0,2.17,0,1.95,0.1,-0.020597,-0.0498244,-0.027204,-0.0527861, 0.027475,sell
2013-11-01,0.15,0,3.31,0,4.29,0,-0.030755,-0.0186876,-0.028197,-0.0234740,-0.021743,sell
2013-11-02,0.09,0,2.6,0,3.61,0,-0.019799,-0.0157523,-0.016106,-0.0107245,-0.006269,sell
2013-11-03,0.06,0,1.06,0,1.94,0,-0.030467,-0.0330403,-0.035898,-0.0377454,-0.030467,sell
2013-11-04,0.03,0,0,0,0.94,0,-0.009918,-0.0239437,-0.022788,-0.0146391,-0.013137,sell
2013-11-05,0,0,0,0,0.93,0, 0.046390, 0.0636297, 0.064223, 0.0075843, 0.066034,buy
2013-11-06,0.06,0,0,0,1.34,0,-0.047797, 0.0420697,-0.011584,-0.0171218, 0.045396,sell
2013-11-07,0.11,0,0,0,2.64,0,-0.026320, 0.0023704, 0.001148, 0.0094132, 0.010532,sell
2013-11-08,0.16,0,0,0,3.53,0, 0.006529,-0.0028212,-0.005976,-0.0457510, 0.046529,sell
2013-11-09,0.2,0,0,0,2.41,0, 0.026474, 0.0219085, 0.022019, 0.0293582, 0.041090,buy
2013-11-10,0.24,0,0,0,1.45,0,-0.056190,-0.0495581,-0.056740,-0.0326511,-0.029118,sell
2013-11-11,0.3,0,0,0,0.66,0,-0.031160,-0.0082419,-0.016186,-0.0646764,-0.022515,sell
2013-11-12,0.39,0,0,0,0.45,0.07,-0.076520,-0.0843036,-0.086335,-0.0918311,-0.081767,sell
2013-11-13,0.3,0,0,0,0.3,0.16,-0.071598,-0.0693557,-0.052540,-0.0519171,-0.067384,sell
2013-11-14,0.16,0.13,0,0,0.2,0.37, 0.032407, 0.0299557,-0.010690, 0.0345477, 0.023216,buy
2013-11-15,0.06,0.32,0,0,0,0.4,-0.025945,-0.0220642, 0.004933,-0.0795485,-0.087934,sell
2013-11-16,0,0.4,0,0,0.3,0.19,-0.056621,-0.0632127,-0.060303,-0.0768612,-0.081493,sell
2013-11-17,0,0.19,0,0,0.5,0.08, 0.001862,-0.0379652, 0.006390,-0.0090567,-0.052139,sell
2013-11-18,0,0.08,0.32,0,0.85,0, 0.038797, 0.0766685, 0.016711,-0.0217401, 0.019001,buy
2013-11-19,0,0,0.89,0,1.56,0, 0.039233,-0.0266676,-0.016449,-0.0118694,-0.014744,sell
2013-11-20,0,0,1.19,0,2.25,0, 0.005203, 0.0046267, 0.018797,-0.0222482, 0.026867,buy
2013-11-21,0,0,0.53,0,2.16,0, 0.067851, 0.0722113, 0.059253, 0.0769795, 0.074497,buy
2013-11-22,0,0,0,0,1.52,0.08,-0.038806,-0.0511212,-0.048520, 0.0084145,-0.053599,sell
2013-11-23,0,0,0,0,1.45,0.2, 0.021055, 0.0363078, 0.036623, 0.0512664,-0.009536,buy
2013-11-24,0,0,0,0,1.49,0.4, 0.006546, 0.0229158, 0.017664, 0.0780359, 0.017664,buy
2013-11-25,0,0.15,0,0.14,1.61,0.32,-0.005796,-0.0081343,-0.006348,-0.0349824,-0.010565,sell
2013-11-26,0,0.39,0,0.27,2.1,0.13,-0.079404,-0.0745357,-0.073595,-0.0858190,-0.087047,sell
2013-11-27,0.12,0.39,0,0.55,2.23,0,-0.068231,-0.0478676,-0.040883,-0.0676064,-0.041683,sell
2013-11-28,0.23,0.15,0,0.8,1.86,0,-0.076173,-0.0392748,-0.047251,-0.0686934,-0.049765,sell
2013-11-29,0.18,0.1,0,0.57,1.04,0,-0.002632, 0.0429701, 0.001304,-0.0049369, 0.038993,buy
2013-11-30,0.2,0.4,0,0.29,0.55,0, 0.084672, 0.0797417, 0.095099, 0.0628355, 0.086303,buy
2013-12-01,0.16,0.38,0,0.15,0.26,0,-0.000739,-0.0428181,-0.038873,-0.0388733,-0.036872,sell
2013-12-02,0.06,0.1,0,0,0.63,0, 0.004766, 0.0182470,-0.032278, 0.0039772, 0.014696,buy
2013-12-03,0,0,0,0,1.18,0, 0.006543, 0.0014409,-0.033682,-0.0372608,-0.028921,sell
2013-12-04,0,0,0,0,0.91,0,-0.031562, 0.0042851,-0.055828,-0.0318137,-0.032090,sell
2013-12-05,0,0,0,0,0.37,0.11, 0.055850, 0.0572701, 0.015515, 0.0482804, 0.015156,buy
2013-12-06,0,0.13,0,0,0,0.39, 0.070993, 0.0817697, 0.070993, 0.0579629,-0.015568,buy
2013-12-07,0,0.39,0,0,0,0.35,-0.062580,-0.0522019,-0.067389,-0.0728075,-0.053489,sell
2013-12-08,0,0.27,0.23,0,0,0.09,-0.063454,-0.0764236,-0.073016,-0.0740131,-0.086213,sell
2013-12-09,0.07,0,0.88,0,0,0, 0.052294, 0.0447562, 0.056525, 0.0313815, 0.070321,buy
2013-12-10,0.2,0,1.61,0,0.32,0,-0.011301,-0.0068332, 0.003262,-0.0033093, 0.007405,sell
2013-12-11,0.13,0,1.46,0,0.89,0,-0.066620,-0.0085038,-0.004912, 0.0118392, 0.066898,buy
2013-12-12,0.03,0,1.28,0,1.2,0, 0.125930, 0.0939473, 0.108025, 0.1054270, 0.124423,buy
2013-12-13,0,0,1.19,0,0.55,0, 0.000517,-0.0614528,-0.047379,-0.0579071,-0.025086,sell
2013-12-14,0,0,0.94,0,0,0, 0.029520,-0.0483472, 0.034682, 0.0295199, 0.044199,buy
2013-12-15,0,0,0.95,0,0,0, 0.029520,-0.0515031, 0.034682, 0.0295199, 0.044199,buy
2013-12-16,0,0,1.6,0,0,0, 0.056133, 0.0435557, 0.055911, 0.0389450, 0.046420,buy
2013-12-17,0,0,1.14,0,0,0,-0.037658,-0.0525204,-0.033642,-0.0393612,-0.033642,sell
2013-12-21,0,0,0,0.19,0,0,-0.074509,-0.0188290,-0.068360,-0.0313494,-0.035812,sell
2013-12-22,0,0,0,0.29,0.25,0, 0.008302,-0.0332962,-0.055741, 0.0182947, 0.001603,sell
2013-12-23,0,0,0,0.45,0.61,0, 0.023160,-0.0201233, 0.005109, 0.0026859, 0.006407,buy
2013-12-24,0,0,0,0.68,1.2,0,-0.011006, 0.0049609, 0.014546,-0.0110063,-0.008863,buy
2013-12-25,0,0,0,0.79,1.6,0,-0.002295,-0.0003516, 0.029517, 0.0126645, 0.010972,buy
2013-12-26,0,0,0,0.62,1.58,0.09, 0.004455, 0.0096949, 0.010686, 0.0029718, 0.004838,buy
2013-12-27,0,0,0,0.41,0.5,0.13, 0.062571, 0.0886064, 0.025884, 0.0921816, 0.063692,buy
2013-12-28,0,0,0,0.27,0,0.42,-0.014675, 0.0420643,-0.011323, 0.0158067, 0.032292,buy
2013-12-29,0,0,0,0.18,0,1.05,-0.058021,-0.0642149,-0.062488,-0.0591119,-0.063672,sell
2013-12-30,0,0,0,0,0,1.4,-0.056350,-0.0500680,-0.060451,-0.0361241,-0.052979,sell
2013-12-31,0,0,0,0,0,1.22,-0.073159,-0.0731586,-0.083461,-0.0727652,-0.069053,sell
2014-01-01,0,0,0,0,0,0.87,-0.057677,-0.0576771,-0.093840,-0.0584204,-0.069149,sell
2014-01-02,0,0,0,0.47,0,0.69,-0.038860, 0.0297189,-0.033992,-0.0240810,-0.025118,sell
2014-01-03,0,0,0,0.79,0,0.54,-0.010818, 0.0139776,-0.017633,-0.0242250,-0.037417,buy
2014-01-04,0,0,0,0.57,0,0.5,-0.010088,-0.0336463, 0.017043,-0.0187896,-0.017974,sell
2014-01-05,0,0,0,0.79,0.68,0.69,-0.062691,-0.0427959,-0.036535,-0.0552342,-0.054522,sell
2014-01-06,0,0,0,0.71,1.19,0.52,-0.013694,-0.0222097,-0.030818,-0.0438871,-0.046750,sell
2014-01-07,0,0,0,0.25,0.5,0.34, 0.075447, 0.0732285,-0.005400, 0.0470165, 0.041515,buy
2014-01-08,0,0,0,0,0.26,0.47,-0.026096,-0.0017241,-0.023701,-0.0204036, 0.000310,sell
2014-01-09,0,0,0,0,0.78,0.66,-0.009739, 0.0093568,-0.064347,-0.0596753,-0.001435,sell
2014-01-10,0,0,0,0,1.61,0.8, 0.002603, 0.0077828, 0.001617, 0.0015636, 0.037060,buy
2014-01-11,0,0,0,0,2.38,0.92,-0.030563,-0.0107941,-0.030563,-0.0122238, 0.009659,sell
2014-01-12,0,0.07,0,0,1.69,0.68, 0.024721, 0.0296088, 0.036808, 0.0077067, 0.028147,buy
2014-01-13,0,0.1,0,0,0.82,0.3,-0.014500, 0.0243799, 0.001985,-0.0118004, 0.051983,buy
2014-01-14,0,0.14,0,0,0.25,0.2, 0.028753, 0.0311876, 0.005196, 0.0710065, 0.025711,buy
2014-01-15,0,0.19,0,0,0,0.21, 0.086834, 0.0789472, 0.027309, 0.1062647, 0.062712,buy
2014-01-16,0,0.26,0,0,0.76,0.4,-0.030724,-0.0272522,-0.027252,-0.0157360,-0.051993,sell
2014-01-17,0,0.35,0,0,1.17,0.32,-0.008918,-0.0028696,-0.002534, 0.0099276,-0.041023,sell
2014-01-18,0,0.4,0.21,0,0.41,0.14, 0.058360, 0.0353456, 0.051843, 0.0094422,-0.058340,buy
2014-01-19,0,0.33,1.05,0,0,0,-0.103366,-0.0914716,-0.091348,-0.0903159,-0.049233,sell
2014-01-20,0,0.25,1.2,0,0,0,-0.013865,-0.0320626,-0.041351,-0.0164794,-0.022521,sell
2014-01-21,0,0.19,0.27,0,0,0,-0.060723,-0.0443349,-0.075838,-0.0671018,-0.044138,sell
2014-01-22,0,0.14,0,0.14,0,0, 0.008284, 0.0256949,-0.086893,-0.0085015, 0.026962,buy
2014-01-23,0.1,0.11,0,0.17,0,0, 0.006441,-0.0272245,-0.019426,-0.0121191, 0.003472,sell
2014-01-24,0.2,0.08,0,0.2,0,0.2, 0.054727, 0.0667649, 0.074871, 0.0555673, 0.066632,buy
2014-01-25,0.13,0,0,0.23,0,0.4,-0.062178,-0.0754710,-0.036874,-0.0213888,-0.079736,sell
2014-01-26,0.11,0,0,0.26,0,0.21,-0.020212,-0.0522914,-0.052291,-0.0522914,-0.059777,sell
2014-01-27,0.16,0.07,0,0.27,0.35,0,-0.012244,-0.0212959,-0.001755,-0.0332329, 0.080547,buy
2014-01-28,0.2,0.24,0,0.28,0.85,0,-0.016150, 0.0046702, 0.024844,-0.0460509,-0.017071,buy
2014-01-29,0.09,0.39,0,0.28,1.18,0,-0.036366,-0.1064522,-0.051154,-0.0591242,-0.039459,sell
2014-01-30,0.04,0.19,0.36,0.28,0.68,0, 0.011161, 0.0178398,-0.077406, 0.0079919, 0.003369,buy
2014-01-31,0,0,0.98,0.26,0.29,0, 0.030373, 0.0414074, 0.041279, 0.0367399,-0.002796,buy
2014-02-01,0,0,1.2,0.24,0,0, 0.040094, 0.0164089, 0.036561, 0.0474973, 0.033657,buy
2014-02-02,0,0,0.53,0.22,0,0,-0.042928, 0.0064368,-0.031208,-0.0128424,-0.001494,sell
2014-02-03,0,0,0,0.19,0,0, 0.046904, 0.0944729, 0.082954, 0.0955408, 0.080536,buy
2014-02-04,0,0,0,0.16,0,0, 0.046783, 0.0457611, 0.054849, 0.0457868, 0.069316,buy
2014-02-05,0,0,0,0,0,0,-0.022307,-0.0424298,-0.062443,-0.0218585,-0.000912,sell
2014-02-06,0,0,0,0,0,0,-0.009831,-0.0220279,-0.029631,-0.0109108, 0.036488,sell
2014-02-07,0,0,0,0,0,0, 0.006931, 0.0416532, 0.039893, 0.0481467, 0.056962,buy
2014-02-08,0,0,0,0,0,0, 0.028888, 0.0405789, 0.031294, 0.0312943, 0.032640,buy
2014-02-09,0,0,0,0,0,0.08, 0.054375, 0.1167097,-0.016299, 0.0623342, 0.061980,buy
2014-02-10,0,0,0,0,0,0.19, 0.050737, 0.0535378, 0.051906, 0.0530231, 0.059215,buy
2014-02-11,0,0,0,0,0,0.4, 0.031436, 0.0086619,-0.002988, 0.0056646, 0.010510,buy
2014-02-12,0.1,0,0,0,0,0.35, 0.018840, 0.0484869, 0.058283, 0.0503557, 0.048487,buy
2014-02-13,0.25,0.17,0,0,0,0.14, 0.011647,-0.0092363,-0.026908,-0.0316782,-0.007595,sell
2014-02-14,0.42,0.39,0,0,0,0,-0.003202, 0.0264155, 0.007752,-0.0120037,-0.003283,buy
2014-02-15,0.41,0.52,0,0,0,0, 0.048631, 0.0204867, 0.067649, 0.0649901, 0.059465,buy
2014-02-16,0.37,0.53,0,0,0,0, 0.032250, 0.0187249, 0.057185, 0.0545265, 0.057185,buy
2014-02-17,0.31,0.34,0,0,0,0.11, 0.055088, 0.0535686, 0.055088, 0.0425415, 0.088355,buy
2014-02-18,0.2,0.13,0,0,0,0.29,-0.079992,-0.0369138,-0.041724,-0.0327473,-0.040981,sell
2014-02-19,0.1,0,0,0,0,0.4,-0.022310, 0.0353737, 0.010707, 0.0264318, 0.021183,buy
2014-02-20,0.05,0,0,0,0,0.21,-0.017530,-0.0083918,-0.009416,-0.0380645,-0.012953,sell
2014-02-21,0,0,0,0,0,0.09, 0.063055, 0.1230920, 0.005479, 0.0722903, 0.072290,buy
2014-02-22,0,0,0,0,0.31,0,-0.000475, 0.0028429, 0.025152, 0.0485151, 0.022550,buy
2014-02-23,0,0,0,0,0.56,0, 0.044550, 0.0907751, 0.107197, 0.0906404, 0.090640,buy
2014-02-24,0,0,0,0,1.03,0, 0.020577, 0.0324306, 0.058450, 0.0033187, 0.023997,buy
2014-02-25,0,0,0,0,1.19,0,-0.027423, 0.0388516, 0.054368,-0.0073466, 0.038852,buy
2014-02-26,0,0,0,0,0.73,0, 0.031233, 0.0522726, 0.017202, 0.0312332, 0.031233,buy
2014-02-27,0.07,0,0,0,0.38,0,-0.082538,-0.0789854,-0.085823,-0.0582477,-0.062844,sell
2014-02-28,0.17,0,0,0,0,0.11,-0.035514,-0.0034886, 0.009571,-0.0002779, 0.007834,buy
2014-03-01,0.2,0.13,0,0,0.24,0.21,-0.054703,-0.0380470,-0.024410,-0.0406598,-0.029696,sell
2014-03-02,0.09,0.32,0,0,0.57,0.4, 0.053006,-0.0096776, 0.015805,-0.0031476, 0.024851,buy
2014-03-03,0.04,0.49,0,0,1.19,0.45,-0.050402,-0.0422375,-0.042237,-0.0432058,-0.041933,sell
2014-03-04,0,0.41,0,0,1,0.38,-0.061797,-0.0503526,-0.050353,-0.0533126,-0.045077,sell
2014-03-05,0,0.48,0,0,0.42,0.48, 0.018424, 0.0341245,-0.004693,-0.0074420,-0.006011,buy
2014-03-06,0,0.28,0,0,0,0.34,-0.065939,-0.0103036,-0.068204,-0.0306009,-0.042130,sell
2014-03-07,0,0.11,0,0,0,0.16,-0.000478,-0.0044564, 0.000328, 0.0618893, 0.051542,buy
2014-03-08,0,0,0,0,0,0.15,-0.032319,-0.0147346,-0.032319,-0.0360066,-0.003441,sell
2014-03-09,0,0,0,0,0,0.15,-0.032319,-0.0147346,-0.032319,-0.0360066,-0.003441,sell
2014-03-10,0,0,0,0,0,0.32, 0.027872,-0.0223529,-0.030271,-0.0296031,-0.025928,sell
2014-03-11,0.03,0.09,0,0,0,0.4, 0.071854, 0.0796694, 0.071964, 0.0710979, 0.054369,buy
2014-03-12,0.13,0.21,0,0,0,0.22, 0.004345,-0.0289025,-0.036337,-0.0213915, 0.004758,sell
2014-03-13,0.29,0.4,0,0,0,0.1, 0.065004, 0.0589599, 0.062726, 0.0391208, 0.081938,buy
2014-03-14,0.38,0.32,0,0,0,0,-0.018483, 0.0176011,-0.011973,-0.0285323,-0.005072,buy
2014-03-15,0.27,0.13,0.79,0,0,0, 0.055541, 0.0119517, 0.036114, 0.0261381, 0.025718,buy
2014-03-16,0.22,0,1.81,0,0.28,0, 0.041682, 0.0411373, 0.023361, 0.0379891, 0.025661,buy
2014-03-17,0.2,0,2.4,0,0.61,0, 0.000544, 0.0098414,-0.052035, 0.0023417,-0.049179,sell
2014-03-18,0.07,0,2.03,0,1.2,0, 0.001621, 0.0223594, 0.036991, 0.0195698, 0.015326,buy
2014-03-19,0,0,1.62,0,1.02,0, 0.106122, 0.0728011, 0.097563, 0.0932235, 0.054556,buy
2014-03-20,0,0,0.7,0,0.45,0,-0.025189,-0.0555878,-0.024155,-0.0577139,-0.044385,sell
2014-03-21,0,0,0.25,0,0,0, 0.037197, 0.0160935, 0.021829, 0.0174692, 0.024745,buy
2014-03-22,0,0,0,0,0,0, 0.030843, 0.0566565, 0.022991, 0.0081865, 0.007503,buy
2014-03-23,0,0.07,0,0,0,0,-0.037230,-0.0724182,-0.064229,-0.0378287,-0.009911,sell
2014-03-24,0,0.32,0,0,0,0,-0.037450,-0.0368154,-0.047403,-0.0368154,-0.022289,sell
2014-03-25,0.1,0.39,0,0,0,0,-0.012927,-0.0221346, 0.005441, 0.0005701, 0.006071,sell
2014-03-26,0.2,0.39,0,0,0.24,0, 0.073835,-0.0023982,-0.012585,-0.0093318,-0.012585,sell
2014-03-27,0.12,0.69,0,0,0.84,0, 0.012492, 0.0155851,-0.000786, 0.0203782,-0.002495,buy
2014-03-28,0.1,0.68,0,0,1.17,0.17,-0.001702, 0.0213779, 0.012283, 0.0385638, 0.008107,buy
2014-03-29,0.2,0.39,0,0,0.44,0.4,-0.032628,-0.0335061,-0.032889,-0.0399826,-0.028349,sell
2014-03-30,0.16,0.28,0,0,0,0.49,-0.065656,-0.0714528,-0.088785,-0.0714528,-0.087359,sell
2014-03-31,0.1,0.35,0,0,0,0.44,-0.024969,-0.0319625,-0.042667,-0.0444247,-0.038426,sell
2014-04-01,0.18,0.58,0.56,0,0,0.5, 0.047654, 0.0429093, 0.048594, 0.0459785, 0.034397,buy
2014-04-02,0.36,0.8,1.18,0,0,0.51,-0.003289,-0.0145937,-0.014594,-0.0174465,-0.001296,sell
2014-04-03,0.29,0.6,0.64,0,0,0.49, 0.029871, 0.0476501, 0.047326, 0.0177384, 0.048565,buy
2014-04-04,0.05,0.34,1.11,0,0,0.23, 0.038939, 0.0296289, 0.019981, 0.0460459,-0.024744,buy
2014-04-05,0,0.15,1.18,0,0,0.1, 0.016521,-0.0148215,-0.011424, 0.0001106,-0.011424,sell
2014-04-06,0,0.11,0.23,0,0,0, 0.007600, 0.0129775,-0.093825, 0.0109684, 0.014116,buy
2014-04-07,0,0.07,0,0.26,0,0,-0.043311,-0.0147120,-0.067777,-0.0356095,-0.028342,sell
2014-04-08,0,0.23,0,0.79,0,0,-0.012895,-0.0125081,-0.019821,-0.0128946,-0.025385,sell
2014-04-09,0,0.4,0,0.69,0,0, 0.012523, 0.0222903, 0.028710, 0.0246329, 0.028024,buy
2014-04-10,0,0.31,0.45,0.2,0,0, 0.056027,-0.0073417, 0.013273, 0.0132733, 0.053256,buy
2014-04-11,0,0.39,1.14,0.15,0,0,-0.033800,-0.0257618,-0.016426,-0.0265382,-0.019890,sell
2014-04-12,0,0.39,1.18,0.44,0,0,-0.006221,-0.0075808, 0.006705, 0.0075368,-0.021991,buy
2014-04-13,0,0.4,0.48,0.8,0,0.11,-0.015222,-0.0082375,-0.031718, 0.0011571,-0.003306,sell
2014-04-14,0,0.28,0,0.46,0,0.67,-0.057489,-0.0195410,-0.046321,-0.0490870,-0.051788,sell
2014-04-15,0,0.08,0,0.43,0,0.67,-0.045498, 0.0025800,-0.049816,-0.0335913,-0.031856,sell
2014-04-16,0.08,0,0,0.79,0.29,0.1, 0.057359, 0.0953758, 0.098529, 0.0943811, 0.073066,buy
2014-04-17,0.18,0,0,0.27,0.78,0.07,-0.052038,-0.0645999,-0.053219,-0.0631139,-0.011260,sell
2014-04-18,0.2,0,1.19,0.46,1.18,0.18, 0.049295, 0.0462893, 0.063645, 0.0521069, 0.052107,buy
2014-04-19,0.09,0,2.33,1.03,0.66,0.25, 0.028223, 0.0161571, 0.025301, 0.0161571, 0.000523,buy
2014-04-20,0.04,0,1.03,0.63,0.25,0.36, 0.020988, 0.0100166, 0.009712, 0.0131981, 0.010017,buy
2014-04-21,0,0,0,0.5,0,0.53,-0.009641,-0.0331484, 0.010132,-0.0160300,-0.013666,sell
2014-04-22,0,0,0,0.71,0,0.73,-0.032023, 0.0223552, 0.022024, 0.0087131, 0.023346,buy
2014-04-23,0.05,0,0.43,0.8,0,0.77, 0.002165, 0.0413300, 0.046855, 0.0256644, 0.027043,buy
2014-04-24,0.15,0,1.2,0.63,0,0.59, 0.006084, 0.0092007, 0.028868, 0.0060837,-0.014545,buy
2014-04-25,0.2,0,0.93,0.45,0.62,0.43, 0.043450, 0.0901122, 0.088671, 0.0901122, 0.090112,buy
2014-04-26,0.09,0,0.28,0.33,1.96,0.31,-0.086904,-0.0118053,-0.102970,-0.0545969,-0.056058,sell
2014-04-27,0,0,0,0.24,1.9,0.23, 0.028466, 0.0724600, 0.067992, 0.0642617, 0.063096,buy
2014-04-28,0.05,0,1.13,0.18,0.75,0.12,-0.040608,-0.0362485, 0.003771,-0.0097646,-0.000090,sell
2014-04-29,0.19,0,1.17,0,0.91,0.1, 0.016172, 0.0056704, 0.017235, 0.0403914, 0.042284,buy
2014-04-30,0.12,0,0.53,0,1.16,0.08,-0.003464,-0.0250934,-0.017164,-0.0284502,-0.028375,sell
2014-05-01,0,0,1.77,0,0.38,0,-0.026620,-0.0245570, 0.006552, 0.0502021,-0.026620,buy
2014-05-02,0.08,0,2.03,0.69,0,0,-0.003823,-0.0174787, 0.034617,-0.0187373,-0.015263,buy
2014-05-03,0.19,0,0.59,0.8,0.2,0,-0.011647,-0.0140662,-0.003218,-0.0116471, 0.016921,sell
2014-05-04,0.2,0.18,0,0,0.42,0, 0.001575, 0.0037240, 0.009685,-0.0018587,-0.011773,buy
2014-05-05,0.08,0.47,0,0,0.86,0, 0.019890,-0.0373101,-0.018117, 0.0530908, 0.019890,buy
2014-05-06,0.04,0.69,0.22,0,1.19,0,-0.011804,-0.0236566,-0.028659, 0.0297575,-0.023513,sell
2014-05-07,0,0.71,0.61,0,0.79,0,-0.046614, 0.0051593,-0.027703,-0.0161527,-0.024643,sell
2014-05-08,0,0.59,1.2,0.15,0.38,0,-0.027289,-0.0298561,-0.018584,-0.0257480,-0.025538,sell
2014-05-09,0,0.48,0.82,0.53,0,0, 0.004434,-0.0008964, 0.014351,-0.0009659, 0.004434,buy
2014-05-10,0,0.08,0.31,1.28,0,0.16, 0.027549, 0.0262842, 0.022746, 0.0411623, 0.048439,buy
2014-05-11,0.06,0,0,1.43,0,0.39, 0.050230, 0.0502297, 0.037079, 0.0372971, 0.052710,buy
2014-05-12,0.2,0,0.21,0.67,0.34,0.19, 0.043525,-0.0137868, 0.014321,-0.0106630,-0.003043,buy
2014-05-13,0.12,0.14,0.47,0,0.54,0.18,-0.010593,-0.0106635,-0.066503,-0.0699844,-0.068404,sell
2014-05-14,0,0.36,1.3,0,1.14,0.4,-0.047146, 0.0236837, 0.027886,-0.0471463,-0.047692,sell
2014-05-15,0,0.4,1.44,0,2.37,0.31, 0.025064,-0.0239851,-0.014914, 0.0001632, 0.008253,sell
2014-05-16,0.12,0.17,0.6,0.33,2.32,0.2,-0.020897,-0.0331735,-0.038710,-0.0349058,-0.056193,sell
2014-05-17,0.2,0.19,0.55,0.8,1.15,0.22,-0.054869,-0.0151958,-0.037125,-0.0210236, 0.005922,sell
2014-05-18,0.08,0.29,1.69,0.61,0.64,0.39, 0.038300, 0.0195178, 0.002567,-0.0048397, 0.016050,buy
2014-05-19,0,0.39,2.69,0.2,0.52,0.3, 0.020041, 0.0220247, 0.020041, 0.0270252, 0.074637,buy
2014-05-20,0,0.31,1.79,0,0.44,0.12, 0.067190, 0.0139187, 0.022002, 0.0245521, 0.022947,buy
2014-05-21,0,0.3,0.66,0,0.4,0,-0.009676,-0.0567201,-0.009676,-0.0213206,-0.008246,sell
