Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-05,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.01268031, 0.00092937,-0.0021980,-0.00558365, 0.0085956,buy
2013-05-06,1,0,0,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00980288,-0.00576930, 0.0026743,-0.00099163, 0.0015477,buy
2013-05-07,1,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.01966670,-0.00981488,-0.0017665,-0.00679365,-0.0034430,sell
2013-05-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01362004,-0.00445173,-0.0038394, 0.00413977, 0.0022671,buy
2013-05-09,0,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01309930,-0.01036523,-0.0128277, 0.01063923,-0.0066680,sell
2013-05-10,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00808028,-0.00519452,-0.0042959,-0.00166480,-0.0042959,sell
2013-05-11,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01121641,-0.01386817,-0.0118160,-0.01179790,-0.0118160,sell
2013-05-12,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00007844, 0.01100203, 0.0007564,-0.00035779, 0.0007030,sell
2013-05-13,0,2,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00090832, 0.00062505,-0.0059257, 0.00090992, 0.0009321,sell
2013-05-14,0,1,0,0,0,1,0,0,1,0,2,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.01158569, 0.00416571, 0.0098552, 0.00389294, 0.0115857,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.01581016, 0.01598586, 0.0109294, 0.01689158, 0.0062759,buy
2013-05-16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00283315, 0.00153034, 0.0026909, 0.00236400, 0.0021216,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,1,0,0,0,1,0, 0.00812310, 0.00306426, 0.0060127, 0.00653131, 0.0038976,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.00345060, 0.00348142, 0.0062533, 0.00563555, 0.0021371,buy
2013-05-19,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,1,0, 0.00532186, 0.00365180,-0.0022339, 0.00439541, 0.0018549,buy
2013-05-20,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.00331171, 0.00464725, 0.0046473, 0.00421062, 0.0054876,buy
2013-05-21,1,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00406677, 0.00263071, 0.0057964,-0.00113074, 0.0036015,buy
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.00733091, 0.00783247, 0.0100351, 0.01316768,-0.0099206,buy
2013-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0, 0.00820907, 0.00916878, 0.0102858, 0.01146871, 0.0116365,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.00060669, 0.00480021, 0.0025608, 0.00631225, 0.0071950,buy
2013-05-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00202221,-0.00061999,-0.0087378,-0.00159382, 0.0019485,sell
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.00187692,-0.00065346, 0.0018854, 0.00307433,-0.0129999,buy
2013-05-27,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.00007987,-0.00462828,-0.0046283, 0.00213750,-0.0011647,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.00706593, 0.00303545, 0.0050214, 0.00905631, 0.0063840,buy
2013-05-29,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.00443179, 0.00880204, 0.0055253, 0.00695521, 0.0087201,buy
2013-05-30,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.00683016, 0.00463639, 0.0045760, 0.00463639, 0.0046364,buy
2013-05-31,1,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.01178856, 0.01923157, 0.0163751, 0.00904861, 0.0042255,buy
2013-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000486, 0.00251992,-0.0094775, 0.00199101, 0.0043026,sell
2013-06-02,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01496826,-0.01162350,-0.0159701,-0.01300153,-0.0149683,sell
2013-06-03,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00072174,-0.01755292,-0.0025791,-0.00045550,-0.0007552,buy
2013-06-04,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00257355,-0.01153191, 0.0014725, 0.01213581, 0.0091808,buy
2013-06-05,0,0,0,0,1,0,0,0,0,3,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.01022379,-0.01966054,-0.0139349,-0.01039794,-0.0093220,sell
2013-06-06,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00611499, 0.00922147, 0.0025730,-0.00237883, 0.0083489,buy
2013-06-07,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.01413130, 0.01425247, 0.0089657, 0.01198433, 0.0102810,buy
2013-06-08,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.01461936, 0.01426636, 0.0122122, 0.01433255, 0.0121044,buy
2013-06-09,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00627109, 0.00566832, 0.0057942, 0.00876397,-0.0042326,buy
2013-06-10,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00823648, 0.00324640, 0.0059587, 0.00393044, 0.0014418,buy
2013-06-11,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.01471034,-0.00431031,-0.0102189,-0.01221031,-0.0091850,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.00568733, 0.00663974, 0.0116544,-0.00652895,-0.0085606,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.00227693,-0.00716430, 0.0034910,-0.00323362,-0.0167239,sell
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.01518001,-0.01201549,-0.0109548,-0.01564742,-0.0116196,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00734501,-0.01897766,-0.0238265,-0.00734501,-0.0199052,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429756,-0.00531297,-0.0063948,-0.00603334,-0.0031167,sell
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00518293,-0.00068259,-0.0127902,-0.00360040, 0.0024847,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.00364052, 0.00210102,-0.0061454, 0.00123411, 0.0025752,buy
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.00121442,-0.00477642, 0.0027929,-0.00656791,-0.0039543,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,2,0,1,0,0,0,0,0,1,0,0,-0.00790768,-0.00790768,-0.0053808,-0.00884552,-0.0079077,sell
2013-06-21,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3,2,0,1,0,0,0,0,0,1,0,0,-0.00892661,-0.01070618,-0.0062423,-0.00614089,-0.0104239,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0, 0.00977581, 0.01025197, 0.0056245, 0.00636845, 0.0056287,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.00138917,-0.00442293,-0.0018634,-0.00081236,-0.0097608,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.00352101,-0.00586005,-0.0054140,-0.00442947,-0.0104366,sell
2013-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.00891062, 0.00754444, 0.0048659, 0.00680882, 0.0030454,buy
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.00105217, 0.00559498, 0.0063529, 0.00790052, 0.0033447,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.01268018,-0.00102509,-0.0000188, 0.00236451, 0.0026907,buy
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00200616, 0.00257258, 0.0045391, 0.00200616, 0.0005404,sell
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00732672,-0.01030747,-0.0036154,-0.00440970,-0.0071667,sell
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00031436, 0.01109870, 0.0146339, 0.01109870, 0.0076195,buy
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00214061, 0.00732190, 0.0001983,-0.00280273, 0.0034323,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.01085237, 0.00462925,-0.0066638,-0.01019258, 0.0003664,sell
2013-07-03,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00844974, 0.00783597, 0.0041234, 0.00007005, 0.0065044,buy
2013-07-04,0,0,0,0,0,1,0,0,0,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00551487, 0.01378565, 0.0109621, 0.00878540, 0.0096223,buy
2013-07-05,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00280128, 0.01063633, 0.0091618, 0.00633134, 0.0077587,buy
2013-07-06,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.02003231,-0.02284034,-0.0190302,-0.02314494,-0.0314928,sell
2013-07-07,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,-0.01101320,-0.01433046,-0.0087774,-0.00925723,-0.0099301,sell
2013-07-08,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00606628, 0.00704570, 0.0070707, 0.00294617, 0.0124425,buy
2013-07-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00112574, 0.00050835,-0.0029093,-0.00085888, 0.0019715,buy
2013-07-10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.01111783,-0.00858303,-0.0078296,-0.00664223,-0.0058884,sell
2013-07-11,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00271182,-0.00467291,-0.0028412,-0.01041547, 0.0052530,sell
2013-07-12,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00873575, 0.01214684, 0.0071479, 0.01081914, 0.0074495,buy
2013-07-13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00554913, 0.00025353,-0.0055031,-0.00511183,-0.0002287,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00055578,-0.00189392,-0.0055898,-0.00184861,-0.0021008,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00971499,-0.01003956,-0.0100396,-0.00539816,-0.0100396,sell
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,1,0,0, 0.00431829, 0.01292228, 0.0043183,-0.00231030, 0.0043183,sell
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,1,0,0,1,0,0,0,0,1,0,0, 0.01188925, 0.01122915, 0.0110363,-0.00366662, 0.0110828,buy
2013-07-18,0,0,0,1,0,0,0,0,0,0,1,0,1,1,4,1,0,0,1,0,0,0,0,2,0,0,-0.01106251,-0.01212565,-0.0070497,-0.01635250,-0.0083821,sell
2013-07-19,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,3,0,0,1,0,0,0,0,2,0,0, 0.00402311, 0.01157345, 0.0143096,-0.00016168,-0.0067353,buy
2013-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00717598, 0.00102702, 0.0050544, 0.00592583, 0.0051845,buy
2013-07-21,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,3,0,1,0,0,0,0,1,0,0,-0.01284744,-0.01140326,-0.0112152,-0.01140326,-0.0047556,sell
2013-07-22,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.01108183, 0.00993132, 0.0114330, 0.01239356, 0.0086506,buy
2013-07-23,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,-0.01704280,-0.01422788,-0.0131515,-0.01316260,-0.0165455,sell
2013-07-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1, 0.00858388, 0.00320784, 0.0036481, 0.00273833, 0.0053416,buy
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,2,0,0,1,0,0,0,0,0,0,1, 0.00067144, 0.00258969, 0.0075081, 0.00631112, 0.0042399,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1, 0.01029948,-0.00892939,-0.0088881,-0.01074460,-0.0087498,sell
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.00617186, 0.00628881, 0.0142135, 0.00577796, 0.0069022,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,-0.00418816,-0.00876045,-0.0103292,-0.01040434,-0.0072405,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2,0,1,0,1,0,0,0,-0.00698857,-0.00462237,-0.0008730, 0.00183564,-0.0050790,sell
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,2,0,2,0,1,0,0,0,-0.00485339,-0.00223715,-0.0024824, 0.00348321,-0.0032589,sell
2013-07-31,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.01415331,-0.01545996,-0.0126308,-0.01353613,-0.0119357,sell
2013-08-01,0,0,0,0,0,1,0,0,0,2,1,3,1,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.00690987, 0.01030223, 0.0050104, 0.01115780, 0.0097852,buy
2013-08-02,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00818128,-0.00854734,-0.0069700,-0.00853227,-0.0083732,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0, 0.00618478,-0.00386977, 0.0017073, 0.00144039, 0.0030604,buy
2013-08-04,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00769452, 0.00390545,-0.0013011, 0.00294962, 0.0005996,buy
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00160497,-0.00020597,-0.0003656, 0.00153278,-0.0002060,buy
2013-08-06,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00725579, 0.00833398,-0.0017652, 0.00414319, 0.0094419,buy
2013-08-07,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00752677,-0.01412075,-0.0075983,-0.00465785,-0.0057632,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.01272459, 0.01316425, 0.0053714, 0.01101919, 0.0154945,buy
2013-08-09,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00498606,-0.00447743,-0.0049861, 0.00520967,-0.0049861,sell
2013-08-10,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00967575,-0.01461351,-0.0157299,-0.00821881,-0.0070879,sell
2013-08-11,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.01018036, 0.00318688,-0.0131817,-0.00851630,-0.0056316,sell
2013-08-12,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00968664,-0.00978416,-0.0107199,-0.00861108,-0.0239922,sell
2013-08-13,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00330170, 0.00465854, 0.0038964, 0.00093381, 0.0039842,buy
2013-08-14,1,0,0,0,1,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00441656, 0.00307562, 0.0033019, 0.00684444, 0.0071559,buy
2013-08-15,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00011564, 0.00140367, 0.0029251, 0.00507825, 0.0117937,buy
2013-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0, 0.01406735, 0.01137742, 0.0140673, 0.01001047, 0.0124377,buy
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.00702170,-0.00419318, 0.0004395, 0.00404306, 0.0106119,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,-0.00278264,-0.00278264, 0.0040023,-0.00220578,-0.0022870,sell
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.00103321, 0.00367215,-0.0071553, 0.00222246, 0.0027104,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,3,0,0,1,0,0,0,0,1,0,-0.00396905,-0.00353106,-0.0086861,-0.00623165, 0.0007840,sell
2013-08-21,1,1,0,0,0,2,0,0,1,1,1,1,0,1,2,1,1,0,0,1,0,0,0,0,1,0,-0.01111956,-0.00302405,-0.0002265,-0.00699789,-0.0016110,sell
2013-08-22,1,1,0,0,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.00185805, 0.00020280,-0.0035749,-0.02045613,-0.0035749,buy
2013-08-23,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0, 0.00330024,-0.00341929,-0.0026218,-0.01485467,-0.0031491,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.00512480,-0.00131496,-0.0061940,-0.00998337,-0.0050731,sell
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,1,-0.00290302, 0.00286874,-0.0052133, 0.00280481, 0.0038529,buy
2013-08-26,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1, 0.00160203,-0.00690067,-0.0097118, 0.00109301,-0.0009690,sell
2013-08-27,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.00549240, 0.00359724,-0.0039110,-0.01174645, 0.0016215,sell
2013-08-28,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.00395663, 0.00529693, 0.0017583,-0.00085896, 0.0050170,buy
2013-08-29,0,0,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00686829, 0.00983671, 0.0026328, 0.00641531, 0.0036498,buy
2013-08-30,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652257,-0.00272055,-0.0057348,-0.00549870,-0.0057876,sell
2013-08-31,0,0,1,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00158625,-0.00728608,-0.0099348, 0.00146813,-0.0077809,sell
2013-09-01,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00361076, 0.00361076, 0.0060433,-0.00506033, 0.0043637,buy
2013-09-02,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00025005,-0.00538687, 0.0005470,-0.00450011,-0.0007326,sell
2013-09-03,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.01247037, 0.00725068, 0.0087142, 0.00895419, 0.0080033,buy
2013-09-04,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.01405823, 0.00938279, 0.0091989, 0.00795998, 0.0098561,buy
2013-09-05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00673117, 0.01677810, 0.0176001, 0.01362827, 0.0176001,buy
2013-09-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00470746,-0.00522939,-0.0048008,-0.00613613,-0.0052118,sell
2013-09-07,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00287122,-0.00598645,-0.0079164,-0.00204116,-0.0059367,sell
2013-09-08,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00103332, 0.00091618,-0.0002874, 0.00409982, 0.0021993,buy
2013-09-09,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00560161,-0.00532428,-0.0040858, 0.00927170, 0.0015923,sell
2013-09-10,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00046429, 0.00155347, 0.0004643, 0.00161375,-0.0053380,sell
2013-09-11,0,0,0,0,0,0,1,0,0,1,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0, 0.00725190, 0.00850297, 0.0060183,-0.00097521, 0.0079697,buy
2013-09-12,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0, 0.00026594, 0.00182400,-0.0037334,-0.00356518,-0.0030695,sell
2013-09-13,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.00191318,-0.00171027, 0.0004056, 0.00094245,-0.0023978,sell
2013-09-14,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,-0.00153287,-0.00319088,-0.0000212, 0.00184275,-0.0021091,buy
2013-09-15,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.01416425,-0.01139965,-0.0054076,-0.01038167,-0.0115691,sell
2013-09-16,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00927855,-0.01402095,-0.0090399,-0.01357553,-0.0142996,sell
2013-09-17,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.00413620, 0.01439750, 0.0036205, 0.00589769, 0.0042873,buy
2013-09-18,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.01123508,-0.00431839, 0.0083793, 0.00276334, 0.0074906,buy
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,-0.00923479,-0.00704512,-0.0085861,-0.00920980,-0.0083603,sell
2013-09-20,0,1,0,1,0,1,0,0,1,1,1,0,2,1,0,1,1,0,0,1,1,0,0,0,1,0,-0.01350281,-0.00671602,-0.0023534,-0.00393449,-0.0067937,sell
2013-09-21,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.00605491, 0.00476043, 0.0044944, 0.00245177, 0.0047604,buy
2013-09-22,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0, 0.00108642, 0.00224796, 0.0020840,-0.00134414, 0.0018201,buy
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00775237,-0.00733510, 0.0023900,-0.01347417,-0.0056031,sell
