Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-15,4,0,8,0,0,0,4,12,8,4, 0.0017429, 0.0013020, 0.0028018, 0.0031658, 0.00196116,buy
2012-01-16,4,0,8,0,0,0,6,12,8,4, 0.0010089,-0.0005623, 0.0016177, 0.0016087, 0.00127387,buy
2012-01-17,2,1,4,0,0,0,6,12,12,4, 0.0060659, 0.0081683, 0.0036033, 0.0048855, 0.00360333,buy
2012-01-18,0,1,0,0,0,0,6,12,16,8, 0.0090324, 0.0074872, 0.0062619, 0.0059174, 0.00516297,buy
2012-01-19,0,1,0,0,0,0,2,12,12,8, 0.0113038, 0.0109134, 0.0081640, 0.0079938, 0.00840250,buy
2012-01-20,0,1,4,0,0,0,2,12,8,12, 0.0001611, 0.0000246,-0.0023992, 0.0000946,-0.00239923,sell
2012-01-21,0,1,4,0,0,0,2,12,8,12, 0.0001611, 0.0000246,-0.0023992, 0.0000946,-0.00239923,sell
2012-01-22,2,1,4,2,0,0,2,8,8,12, 0.0017642, 0.0042918, 0.0040714, 0.0031952, 0.00193206,buy
2012-01-23,2,1,4,2,0,0,2,12,8,12,-0.0009454,-0.0007954,-0.0019771,-0.0010410,-0.00104037,sell
2012-01-24,2,0,4,4,0,0,4,16,8,12, 0.0066431, 0.0052092, 0.0019615,-0.0000814, 0.00180225,buy
2012-01-25,2,0,4,4,0,0,4,20,4,12, 0.0049199, 0.0066687, 0.0043669,-0.0013482, 0.00304910,buy
2012-01-26,2,0,0,4,0,0,4,16,8,16, 0.0060401, 0.0054305, 0.0033589, 0.0013673, 0.00197825,buy
2012-01-27,2,0,0,4,0,0,4,16,4,12, 0.0056514, 0.0056830, 0.0044105,-0.0000679, 0.00212447,buy
2012-01-28,2,1,0,4,0,0,4,16,8,8, 0.0049882, 0.0028930, 0.0029074, 0.0006922, 0.00088481,buy
2012-01-29,2,1,0,4,0,2,4,12,8,8, 0.0007816,-0.0000721, 0.0009734, 0.0004281, 0.00200633,buy
2012-01-30,2,1,0,4,0,2,6,12,8,4, 0.0004059,-0.0000818, 0.0009359, 0.0007637, 0.00246350,buy
2012-01-31,2,2,0,4,0,2,4,12,8,4, 0.0031634, 0.0009210, 0.0026824, 0.0031534, 0.00419121,buy
2012-02-01,4,3,0,4,0,2,4,12,8,0, 0.0074282, 0.0074708, 0.0058646, 0.0072936, 0.00622860,buy
2012-02-02,4,3,0,2,0,2,2,8,8,0, 0.0074927, 0.0074927, 0.0034693, 0.0082602, 0.00521281,buy
2012-02-03,2,3,0,2,0,2,2,8,8,0, 0.0082230, 0.0078173, 0.0039429, 0.0065744, 0.00419434,buy
2012-02-04,2,3,0,0,4,2,4,12,8,0, 0.0071267, 0.0077369, 0.0044861, 0.0077649, 0.00584916,buy
2012-02-05,2,3,0,0,4,2,2,12,4,0, 0.0066598, 0.0035732, 0.0074371, 0.0092078, 0.00134805,buy
2012-02-06,4,2,0,0,4,0,4,12,0,0, 0.0003435,-0.0000786, 0.0000833, 0.0001314,-0.00015774,buy
2012-02-07,4,0,0,0,12,0,8,16,0,0, 0.0005168, 0.0006320,-0.0003653, 0.0009020, 0.00248032,buy
2012-02-08,4,0,0,0,12,0,8,16,0,0, 0.0005168, 0.0006320,-0.0003653, 0.0009020, 0.00248032,buy
2012-02-09,4,0,0,0,12,0,8,20,0,0, 0.0016029, 0.0006089,-0.0000502, 0.0006360, 0.00294376,buy
2012-02-10,4,0,0,0,12,0,8,16,0,0, 0.0005168, 0.0006320,-0.0003653, 0.0009020, 0.00248032,buy
2012-02-11,4,0,4,0,12,0,8,12,0,0,-0.0001924, 0.0001646,-0.0023714,-0.0007500, 0.00144684,sell
2012-02-12,6,0,4,0,4,0,6,12,0,4,-0.0016827,-0.0018643,-0.0027828,-0.0023649,-0.00157501,sell
2012-02-13,4,0,8,0,4,0,8,8,0,4, 0.0005089, 0.0016652, 0.0008230, 0.0019734,-0.00073406,buy
2012-02-14,2,0,12,0,0,0,6,8,4,4, 0.0005187, 0.0000352, 0.0004351, 0.0030950, 0.00246961,buy
2012-02-15,4,0,12,0,0,0,6,8,4,4, 0.0008651,-0.0010266, 0.0010897, 0.0018504, 0.00135032,buy
2012-02-16,4,0,8,0,0,0,4,8,8,4,-0.0016322,-0.0055722, 0.0002591,-0.0018759,-0.00124697,sell
2012-02-17,2,0,8,0,0,0,6,8,8,8, 0.0036062, 0.0032155, 0.0052242, 0.0039267, 0.00392670,buy
2012-02-18,2,0,8,0,0,0,6,8,8,8, 0.0036062, 0.0032155, 0.0052242, 0.0039267, 0.00392670,buy
2012-02-19,2,0,8,2,0,0,6,8,8,8, 0.0029340,-0.0006788, 0.0024883, 0.0031480, 0.00290378,buy
2012-02-20,2,0,8,2,4,0,6,8,8,4,-0.0007127, 0.0034759, 0.0034070, 0.0035909, 0.00348370,buy
2012-02-21,2,0,4,2,4,2,6,8,8,4,-0.0005777,-0.0018538,-0.0009069,-0.0019213,-0.00326280,sell
2012-02-22,2,0,4,2,4,2,4,8,4,0, 0.0009031,-0.0012647,-0.0008106,-0.0009806,-0.00074945,sell
2012-02-23,2,1,0,2,4,2,4,12,4,0, 0.0007609, 0.0012501, 0.0005988, 0.0007609, 0.00156132,buy
2012-02-24,0,2,0,2,4,2,4,12,8,0, 0.0005051, 0.0021565,-0.0020153, 0.0000694, 0.00227880,buy
2012-02-25,0,2,0,0,4,2,4,12,8,4,-0.0003494, 0.0022160, 0.0003040, 0.0033351, 0.00224750,buy
2012-02-26,0,2,0,2,0,0,4,8,8,4, 0.0027191, 0.0034593, 0.0028410, 0.0008036, 0.00114134,buy
2012-02-27,0,2,0,2,0,0,2,8,8,4, 0.0003954,-0.0017161,-0.0006834,-0.0025122,-0.00014976,sell
2012-02-28,0,2,0,2,4,0,2,8,8,4, 0.0016978,-0.0007111, 0.0015882,-0.0020911, 0.00158821,buy
2012-02-29,0,2,0,4,4,0,4,4,8,4, 0.0023129,-0.0000276, 0.0011158, 0.0018829, 0.00136183,buy
2012-03-01,4,1,0,6,4,4,4,4,8,4, 0.0020505, 0.0012415, 0.0012918,-0.0009308,-0.00013804,buy
2012-03-02,4,0,0,6,4,4,4,4,8,4, 0.0018884, 0.0016089, 0.0018884,-0.0009848,-0.00014173,buy
2012-03-03,4,0,0,6,4,4,4,4,8,4, 0.0018884, 0.0016089, 0.0018884,-0.0009848,-0.00014173,buy
2012-03-04,4,0,0,6,4,4,6,4,4,0,-0.0017082,-0.0021082,-0.0032090,-0.0044190,-0.00551035,sell
2012-03-05,4,0,0,4,0,4,8,4,4,0,-0.0048589,-0.0018431,-0.0057365,-0.0063495,-0.00555215,sell
2012-03-06,4,0,0,4,0,4,10,4,4,0,-0.0050824,-0.0012926,-0.0065731,-0.0064904,-0.00614368,sell
2012-03-07,4,0,0,2,0,2,10,4,4,4, 0.0007276, 0.0058835, 0.0051935, 0.0044480, 0.00255750,buy
2012-03-08,4,1,4,0,0,0,8,4,4,4, 0.0055357, 0.0055699, 0.0052631, 0.0055861, 0.00422671,buy
2012-03-09,6,1,4,0,0,0,8,8,4,4, 0.0056293, 0.0053217, 0.0049044, 0.0053217, 0.00438527,buy
2012-03-10,6,1,8,0,4,0,8,8,4,4, 0.0068246, 0.0059436, 0.0055223, 0.0060658, 0.00266468,buy
2012-03-11,6,1,12,0,8,0,8,8,0,4, 0.0026388, 0.0014515, 0.0034900, 0.0043932, 0.00532759,buy
2012-03-12,6,1,12,0,8,0,8,8,0,4, 0.0026388, 0.0014515, 0.0034900, 0.0043932, 0.00532759,buy
2012-03-13,6,1,12,0,8,0,6,8,0,4, 0.0043773, 0.0022037, 0.0054548, 0.0059650, 0.00579975,buy
2012-03-14,6,1,12,0,12,0,6,8,0,4, 0.0031032, 0.0033737, 0.0044766, 0.0047921, 0.00426379,buy
2012-03-15,6,1,12,0,12,0,4,8,0,4, 0.0035990, 0.0041159, 0.0045006, 0.0047797, 0.00349654,buy
2012-03-16,6,1,12,0,12,0,4,8,0,4, 0.0035990, 0.0041159, 0.0045006, 0.0047797, 0.00349654,buy
2012-03-17,4,0,12,0,12,0,6,8,0,0, 0.0000450, 0.0052768, 0.0016253, 0.0057452, 0.00173248,buy
2012-03-18,4,0,0,0,8,0,6,8,0,0,-0.0000078,-0.0010563,-0.0001906, 0.0008669, 0.00069547,sell
2012-03-19,4,0,0,0,4,0,4,16,0,0, 0.0000423, 0.0000423,-0.0023320, 0.0015825, 0.00134332,sell
2012-03-20,6,0,0,0,4,0,4,12,0,0,-0.0004864,-0.0004864,-0.0001044, 0.0014062, 0.00131955,buy
2012-03-21,6,0,0,0,8,0,4,12,0,0,-0.0011503, 0.0002749,-0.0002790, 0.0015728,-0.00040782,buy
2012-03-22,6,0,0,0,8,0,4,12,0,0,-0.0011503, 0.0002749,-0.0002790, 0.0015728,-0.00040782,buy
2012-03-23,6,1,0,0,8,0,4,16,0,0,-0.0001994,-0.0001994, 0.0002620, 0.0016623, 0.00122613,buy
2012-03-24,2,1,4,2,8,0,4,12,0,0, 0.0051578, 0.0050347, 0.0051521, 0.0018519, 0.00758466,buy
2012-03-25,2,1,4,2,8,0,4,12,0,4, 0.0066038, 0.0066038, 0.0059758, 0.0057023, 0.00597576,buy
2012-03-26,2,1,4,2,8,0,4,12,0,4, 0.0066038, 0.0066038, 0.0059758, 0.0057023, 0.00597576,buy
2012-03-27,2,1,4,2,12,0,0,12,4,4, 0.0024145, 0.0004522, 0.0044499, 0.0038575, 0.00084784,buy
2012-03-28,2,1,4,2,12,0,2,12,4,4, 0.0004181, 0.0021383, 0.0032900, 0.0038354,-0.00022986,buy
2012-03-29,2,2,4,2,12,0,2,8,4,4,-0.0013887, 0.0002052, 0.0005044, 0.0000517,-0.00197255,sell
2012-03-30,0,2,4,2,8,0,2,8,4,4, 0.0030059, 0.0038223, 0.0049498, 0.0045703, 0.00392955,buy
2012-03-31,0,1,4,2,8,0,2,12,4,4,-0.0046843,-0.0022492,-0.0046843,-0.0046843,-0.00483847,sell
2012-04-01,0,1,4,2,8,0,2,12,4,8,-0.0085593,-0.0024573,-0.0056577,-0.0056577,-0.00428871,sell
2012-04-02,2,1,0,2,8,0,2,12,0,8,-0.0011186, 0.0029452,-0.0011545,-0.0011736,-0.00101281,buy
2012-04-03,2,1,0,0,8,0,2,12,0,4, 0.0024947, 0.0040312, 0.0030285, 0.0020208, 0.00164760,buy
2012-04-04,2,1,0,2,8,0,2,12,4,8,-0.0043324, 0.0009044,-0.0046459,-0.0050441,-0.00471684,sell
2012-04-05,2,1,0,2,4,0,2,12,4,8,-0.0029232, 0.0005304,-0.0029320,-0.0029320,-0.00223925,sell
2012-04-06,2,1,0,2,4,0,2,12,4,8,-0.0029232, 0.0005304,-0.0029320,-0.0029320,-0.00223925,sell
2012-04-07,2,1,0,2,4,2,2,12,4,8,-0.0016400,-0.0033477,-0.0022473,-0.0016400,-0.00433899,sell
2012-04-08,2,2,0,4,4,2,2,12,4,8,-0.0036160,-0.0044612,-0.0051369,-0.0034925,-0.00379807,sell
2012-04-09,2,1,0,4,8,2,0,12,4,8,-0.0057062,-0.0053659,-0.0064037,-0.0055856,-0.00570625,sell
2012-04-10,2,1,0,4,8,2,0,12,4,8,-0.0057062,-0.0053659,-0.0064037,-0.0055856,-0.00570625,sell
2012-04-11,2,1,0,4,8,2,2,8,4,4,-0.0010922,-0.0041564,-0.0022851,-0.0022663,-0.00225029,sell
2012-04-12,2,1,0,6,8,4,2,8,4,4, 0.0003972, 0.0006928, 0.0002571, 0.0001293, 0.00025707,buy
2012-04-13,2,1,0,4,8,4,2,12,4,0,-0.0010012,-0.0015535,-0.0018487,-0.0007024,-0.00155352,sell
2012-04-14,2,1,0,4,8,4,2,12,4,0,-0.0010012,-0.0015535,-0.0018487,-0.0007024,-0.00155352,sell
2012-04-15,2,1,0,4,8,4,4,12,0,0,-0.0022491,-0.0040899,-0.0042304,-0.0025496,-0.00512496,sell
2012-04-16,2,1,0,2,12,4,4,12,0,0,-0.0011408,-0.0035673,-0.0057443,-0.0012566,-0.00365736,sell
2012-04-17,2,1,0,2,12,2,4,12,0,0, 0.0026554, 0.0017619,-0.0028743, 0.0032689, 0.00110948,buy
2012-04-18,0,1,0,2,8,2,4,12,4,0, 0.0018473, 0.0034675, 0.0017388, 0.0008457, 0.00170720,buy
2012-04-19,2,1,4,2,8,2,4,12,4,0,-0.0004178, 0.0008370,-0.0007517, 0.0005753, 0.00090961,buy
2012-04-20,2,1,8,2,4,0,6,12,4,0,-0.0010943, 0.0010228, 0.0007822, 0.0004726, 0.00156664,buy
2012-04-21,2,1,8,2,4,0,8,12,4,0, 0.0004429, 0.0016893, 0.0016893, 0.0016893, 0.00266285,buy
2012-04-22,2,1,8,0,8,0,8,12,4,4,-0.0012853,-0.0065863,-0.0059958,-0.0056183,-0.00107388,sell
2012-04-23,2,1,8,0,8,0,8,8,4,4, 0.0001602,-0.0061059,-0.0061059,-0.0058135, 0.00033105,sell
2012-04-24,2,1,8,0,8,0,6,8,4,4, 0.0005868,-0.0024830,-0.0024150,-0.0038807, 0.00144560,sell
2012-04-25,2,1,12,0,4,0,6,4,4,4, 0.0054150, 0.0110080, 0.0099145, 0.0105986, 0.00840693,buy
2012-04-26,2,1,12,0,4,0,6,4,4,4, 0.0054150, 0.0110080, 0.0099145, 0.0105986, 0.00840693,buy
2012-04-27,0,1,8,0,4,0,4,0,0,4,-0.0042313,-0.0041545,-0.0106660,-0.0029513,-0.00401387,sell
2012-04-28,0,1,8,0,4,0,4,4,0,4,-0.0039124,-0.0045039,-0.0103357,-0.0027673,-0.00400943,sell
2012-04-29,0,1,4,0,4,0,4,4,0,0,-0.0030225,-0.0008895,-0.0017184,-0.0007941, 0.00171429,sell
2012-04-30,0,1,4,2,4,0,6,4,4,0,-0.0016300,-0.0004424,-0.0014588,-0.0007215, 0.00004248,sell
2012-05-01,0,0,4,4,0,0,4,4,4,0, 0.0026436, 0.0014731, 0.0016415, 0.0016112, 0.00343899,buy
2012-05-02,0,1,8,4,0,0,4,4,4,0,-0.0018541,-0.0001698,-0.0006492,-0.0001698, 0.00190357,sell
2012-05-03,0,1,8,4,0,2,4,4,4,0,-0.0001226,-0.0002278,-0.0002278,-0.0011172, 0.00272180,buy
2012-05-04,0,1,4,4,0,2,4,4,4,0,-0.0019235,-0.0014179,-0.0008418,-0.0014179,-0.00245035,sell
2012-05-05,0,1,4,4,0,2,4,0,4,0,-0.0000673,-0.0040638,-0.0004527,-0.0023710, 0.00002705,sell
2012-05-06,0,1,4,4,0,2,4,0,4,0,-0.0000673,-0.0040638,-0.0004527,-0.0023710, 0.00002705,sell
2012-05-07,0,1,4,0,0,2,2,0,4,0,-0.0028030,-0.0034166,-0.0023489,-0.0018978,-0.00068820,sell
2012-05-08,2,0,4,0,0,2,2,4,4,0,-0.0029686,-0.0030908,-0.0014331,-0.0038428,-0.00396847,sell
2012-05-09,4,0,4,0,0,0,4,4,4,0, 0.0020019,-0.0004514,-0.0016242,-0.0013188,-0.00159012,sell
2012-05-10,4,1,4,2,8,0,6,8,4,0, 0.0013505, 0.0020245, 0.0022629, 0.0022629, 0.00180475,buy
2012-05-11,4,1,8,2,8,0,6,12,4,0,-0.0044997,-0.0013786,-0.0019979,-0.0013786,-0.00229809,sell
2012-05-12,4,1,12,2,8,0,6,12,4,0,-0.0048123,-0.0028611,-0.0048847,-0.0028611,-0.00567899,sell
2012-05-13,4,1,12,2,8,0,6,12,4,0,-0.0048123,-0.0028611,-0.0048847,-0.0028611,-0.00567899,sell
2012-05-14,4,1,12,2,8,0,6,12,0,0,-0.0029966, 0.0001648,-0.0029966,-0.0007187,-0.00191997,sell
2012-05-15,2,1,12,2,4,0,6,12,0,0,-0.0026115,-0.0007338,-0.0024637,-0.0016461,-0.00300475,sell
2012-05-16,2,1,12,2,4,0,4,12,0,0,-0.0029590,-0.0003774,-0.0025755,-0.0024866,-0.00207368,sell
2012-05-17,2,1,4,2,4,0,4,4,0,0,-0.0084810,-0.0110272,-0.0110272,-0.0110272,-0.01033637,sell
2012-05-18,2,1,4,2,4,0,4,8,0,0,-0.0036815,-0.0087141,-0.0087141,-0.0085871,-0.00396842,sell
2012-05-19,2,1,4,2,4,0,4,8,0,4,-0.0020391,-0.0041675,-0.0045264,-0.0054884,-0.00101632,sell
2012-05-20,2,1,4,2,4,0,4,8,0,4,-0.0020391,-0.0041675,-0.0045264,-0.0054884,-0.00101632,sell
2012-05-21,2,2,4,2,4,0,4,8,0,4, 0.0000939, 0.0000939, 0.0005318,-0.0026115,-0.00061577,sell
2012-05-22,2,2,4,2,4,2,4,8,0,4, 0.0041830, 0.0044255, 0.0058348, 0.0036563, 0.00528964,buy
2012-05-23,2,2,4,2,4,2,4,4,0,4, 0.0031734, 0.0027756, 0.0069940, 0.0022605, 0.00317375,buy
2012-05-24,4,1,4,0,0,2,2,4,4,8, 0.0035854, 0.0023479, 0.0033597, 0.0035854, 0.00382797,buy
2012-05-25,2,1,4,2,4,4,2,4,4,8,-0.0002493, 0.0002031, 0.0004058, 0.0008844, 0.00086809,buy
2012-05-26,2,1,4,4,8,4,0,0,8,8,-0.0000588,-0.0032608,-0.0000588, 0.0065811, 0.00519830,buy
2012-05-27,2,0,4,4,8,4,0,0,8,8,-0.0002205,-0.0020624,-0.0003327, 0.0056478, 0.00283432,buy
2012-05-28,2,0,4,4,8,4,2,0,8,8, 0.0032156,-0.0008126, 0.0046457, 0.0049680, 0.00324041,buy
2012-05-29,2,1,4,4,8,2,2,0,8,4, 0.0052792, 0.0039150, 0.0056593, 0.0053614, 0.00516527,buy
2012-05-30,2,2,4,4,8,2,4,0,4,4,-0.0005795,-0.0032867,-0.0032504,-0.0028372,-0.00328668,sell
2012-05-31,2,2,4,2,4,0,4,0,4,8,-0.0053702,-0.0054802,-0.0054802,-0.0054702,-0.00520867,sell
2012-06-01,2,2,0,2,4,0,6,0,4,12,-0.0086753,-0.0088660,-0.0099534,-0.0086384,-0.00872902,sell
2012-06-02,2,3,4,2,4,0,4,0,0,12, 0.0030646,-0.0074343, 0.0007400, 0.0004543, 0.00041306,sell
2012-06-03,4,2,4,0,4,0,4,0,0,8, 0.0039012, 0.0030218, 0.0036832, 0.0001233, 0.00135149,buy
2012-06-04,2,2,4,0,0,0,6,0,0,8,-0.0033982,-0.0019480, 0.0061743,-0.0040887, 0.00099630,buy
2012-06-05,2,2,4,0,0,0,6,0,0,8,-0.0033982,-0.0019480, 0.0061743,-0.0040887, 0.00099630,buy
2012-06-06,2,2,4,0,0,0,6,4,0,8,-0.0028881,-0.0019269, 0.0078839,-0.0039455, 0.00657068,buy
2012-06-07,2,2,4,0,4,0,6,4,0,8, 0.0029691, 0.0008847, 0.0043987,-0.0033410, 0.00405091,buy
2012-06-08,2,2,4,0,4,0,6,4,0,8, 0.0029691, 0.0008847, 0.0043987,-0.0033410, 0.00405091,buy
2012-06-09,0,2,8,0,4,2,6,4,0,8, 0.0015599, 0.0000489, 0.0019039, 0.0000489,-0.00127096,buy
2012-06-10,0,3,8,0,4,2,2,4,0,8, 0.0000318, 0.0006702,-0.0001147,-0.0011398, 0.00816716,buy
2012-06-11,0,2,8,0,8,2,4,4,0,8, 0.0014919, 0.0016286, 0.0030078, 0.0014474, 0.00184755,buy
2012-06-12,0,2,4,2,4,2,4,0,4,8,-0.0037287,-0.0032225,-0.0035656,-0.0044797,-0.00262016,sell
2012-06-13,0,2,4,2,4,2,4,4,4,8,-0.0012717,-0.0024130,-0.0018578,-0.0030938,-0.00035230,sell
2012-06-14,0,2,4,2,4,2,4,4,4,8,-0.0012717,-0.0024130,-0.0018578,-0.0030938,-0.00035230,sell
2012-06-15,0,1,4,6,4,0,2,4,4,4, 0.0019395,-0.0016236,-0.0017592,-0.0090289,-0.00218753,sell
2012-06-16,0,1,4,6,4,0,0,4,8,4, 0.0040171,-0.0007866,-0.0011643, 0.0005510, 0.00531981,buy
2012-06-17,0,2,4,6,4,0,0,4,12,0, 0.0048509, 0.0044776, 0.0016614, 0.0059763, 0.00519143,buy
2012-06-18,0,2,0,6,4,0,2,8,12,4, 0.0028063, 0.0060066, 0.0046762, 0.0048308, 0.00654728,buy
2012-06-19,0,2,0,6,4,0,2,8,12,4, 0.0028063, 0.0060066, 0.0046762, 0.0048308, 0.00654728,buy
2012-06-20,0,2,4,6,8,0,2,4,12,4, 0.0030723, 0.0064431, 0.0026382, 0.0039419, 0.00379603,buy
2012-06-21,0,2,4,2,8,0,2,4,12,4,-0.0070819,-0.0075842,-0.0045774,-0.0040257,-0.00502099,sell
2012-06-22,0,2,4,2,8,0,2,4,12,4,-0.0070819,-0.0075842,-0.0045774,-0.0040257,-0.00502099,sell
2012-06-23,0,1,4,2,8,0,2,4,12,4,-0.0075011,-0.0084942,-0.0087519,-0.0092647,-0.00795378,sell
2012-06-24,0,0,4,2,8,2,4,0,12,0,-0.0003015,-0.0005359, 0.0048713, 0.0002535, 0.00043294,buy
2012-06-25,0,0,8,2,12,4,4,0,12,4,-0.0063661,-0.0028254, 0.0000823,-0.0056553,-0.00407752,sell
2012-06-26,0,0,8,2,12,4,4,0,12,4,-0.0063661,-0.0028254, 0.0000823,-0.0056553,-0.00407752,sell
2012-06-27,2,1,8,2,12,4,4,4,8,4,-0.0032796, 0.0028854, 0.0024319,-0.0033921,-0.00009563,buy
2012-06-28,2,1,8,2,12,4,4,4,8,4,-0.0032796, 0.0028854, 0.0024319,-0.0033921,-0.00009563,buy
2012-06-29,2,1,4,2,12,2,4,4,12,4, 0.0049131, 0.0035558, 0.0048959, 0.0048959, 0.00489594,buy
2012-06-30,2,1,8,2,12,2,2,4,12,4, 0.0037638, 0.0029488, 0.0042871, 0.0037735, 0.00428707,buy
2012-07-01,2,1,8,2,12,2,2,4,12,4, 0.0037638, 0.0029488, 0.0042871, 0.0037735, 0.00428707,buy
2012-07-02,2,1,8,2,12,2,2,4,12,4, 0.0037638, 0.0029488, 0.0042871, 0.0037735, 0.00428707,buy
2012-07-03,2,1,8,2,8,2,2,4,12,4, 0.0031012, 0.0019649, 0.0031814, 0.0031853, 0.00340908,buy
2012-07-04,2,1,4,2,8,0,0,4,12,4,-0.0093197,-0.0093197,-0.0119257,-0.0121875,-0.00924632,sell
2012-07-05,2,1,4,6,8,0,0,4,12,0,-0.0022702,-0.0025348,-0.0058983,-0.0022702,-0.00122365,sell
2012-07-06,2,0,4,6,8,0,0,4,8,0,-0.0047407,-0.0047304,-0.0069695,-0.0054718,-0.00509191,sell
2012-07-07,2,0,4,6,8,0,0,4,8,0,-0.0047407,-0.0047304,-0.0069695,-0.0054718,-0.00509191,sell
2012-07-08,2,0,4,6,8,0,0,8,8,0,-0.0058458,-0.0061832,-0.0079593,-0.0063417,-0.00600269,sell
2012-07-09,2,1,4,6,8,0,0,8,8,0,-0.0038934,-0.0033741,-0.0061552,-0.0033664,-0.00376049,sell
2012-07-10,0,1,4,6,8,0,0,8,8,4,-0.0025230,-0.0059036,-0.0047100,-0.0036863, 0.00022253,sell
2012-07-11,0,1,4,6,8,0,0,8,8,4,-0.0025230,-0.0059036,-0.0047100,-0.0036863, 0.00022253,sell
2012-07-12,0,1,4,6,4,0,0,4,8,4, 0.0040171,-0.0007866,-0.0011643, 0.0005510, 0.00531981,buy
2012-07-13,0,2,4,6,4,0,0,4,8,4, 0.0049807, 0.0023660, 0.0028725, 0.0034545, 0.00577923,buy
2012-07-14,0,2,4,2,0,0,0,4,8,4, 0.0001566, 0.0005691, 0.0006078,-0.0001839, 0.00003325,buy
2012-07-15,0,2,4,0,0,0,0,4,4,4, 0.0024310, 0.0023463, 0.0029468, 0.0023683, 0.00232517,buy
2012-07-16,0,2,4,0,0,0,0,8,4,4, 0.0035378, 0.0033252, 0.0051938, 0.0034948, 0.00364123,buy
2012-07-17,0,2,4,0,0,0,0,8,4,4, 0.0035378, 0.0033252, 0.0051938, 0.0034948, 0.00364123,buy
2012-07-18,0,1,4,0,0,0,0,8,8,4, 0.0052679, 0.0043452, 0.0076880, 0.0052545, 0.00596511,buy
2012-07-19,0,1,4,0,4,0,0,8,12,4, 0.0016624,-0.0056773, 0.0016596, 0.0016624, 0.00186232,sell
2012-07-20,0,1,8,0,4,0,0,4,12,0, 0.0010726,-0.0009653,-0.0012215,-0.0021827, 0.00741359,buy
2012-07-21,0,1,8,0,8,0,0,4,8,0, 0.0026283, 0.0038772, 0.0009108, 0.0028565, 0.00555673,buy
2012-07-22,0,1,8,0,8,0,0,4,8,0, 0.0026283, 0.0038772, 0.0009108, 0.0028565, 0.00555673,buy
2012-07-23,0,1,8,0,8,0,0,4,12,0,-0.0003058,-0.0018924,-0.0031451,-0.0029241, 0.00333314,sell
2012-07-24,0,1,8,0,8,0,0,4,16,0, 0.0011808,-0.0025413,-0.0004066,-0.0025292, 0.00070981,sell
2012-07-25,0,1,12,0,8,0,0,8,16,0,-0.0020367,-0.0033159,-0.0002415,-0.0006778, 0.00172319,sell
2012-07-26,2,0,12,0,12,0,0,8,12,0, 0.0073988, 0.0070012, 0.0093579, 0.0059435, 0.00860728,buy
2012-07-27,2,0,16,0,12,0,0,8,12,0, 0.0071964, 0.0041769, 0.0050577, 0.0032659, 0.00644339,buy
2012-07-28,2,0,16,0,16,0,0,8,16,0, 0.0072654, 0.0040916, 0.0074920, 0.0018334, 0.00512380,buy
2012-07-29,2,0,16,0,16,0,0,8,16,0, 0.0072654, 0.0040916, 0.0074920, 0.0018334, 0.00512380,buy
2012-07-30,2,0,16,0,12,0,0,8,12,0, 0.0071964, 0.0041769, 0.0050577, 0.0032659, 0.00644339,buy
2012-07-31,2,0,16,0,12,0,0,8,12,0, 0.0071964, 0.0041769, 0.0050577, 0.0032659, 0.00644339,buy
2012-08-01,0,0,12,0,12,0,0,4,8,0, 0.0018996, 0.0028949, 0.0009831, 0.0021611, 0.00009150,buy
2012-08-02,0,0,12,0,8,0,0,4,8,0, 0.0015488, 0.0016019, 0.0052252, 0.0015094, 0.00177906,buy
2012-08-03,0,0,12,0,8,0,0,4,8,0, 0.0015488, 0.0016019, 0.0052252, 0.0015094, 0.00177906,buy
2012-08-04,0,0,12,0,8,0,0,4,8,0, 0.0015488, 0.0016019, 0.0052252, 0.0015094, 0.00177906,buy
2012-08-05,0,0,12,0,8,0,2,4,8,0, 0.0014157, 0.0014405, 0.0055144, 0.0053732, 0.00185115,buy
2012-08-06,0,1,8,0,8,0,2,4,8,0, 0.0037138, 0.0048002, 0.0021619, 0.0032822, 0.00566468,buy
2012-08-07,0,1,8,0,8,0,2,4,4,0, 0.0025592, 0.0037076, 0.0008102, 0.0036892, 0.00490574,buy
2012-08-08,0,1,8,0,8,0,2,4,0,0, 0.0001417, 0.0033326, 0.0013551, 0.0030933, 0.00423201,buy
2012-08-09,0,1,8,0,8,0,2,4,4,0, 0.0025592, 0.0037076, 0.0008102, 0.0036892, 0.00490574,buy
2012-08-10,0,1,8,2,8,0,2,4,4,0,-0.0004092, 0.0010220,-0.0000633, 0.0005121, 0.00194851,buy
2012-08-11,0,1,8,4,8,2,2,4,4,0, 0.0042685, 0.0045315, 0.0033724, 0.0042210, 0.00529540,buy
2012-08-12,0,1,8,4,8,2,2,4,4,4, 0.0047772, 0.0051531, 0.0048869, 0.0049143, 0.00474768,buy
2012-08-13,0,1,8,4,12,2,2,4,8,4, 0.0030494, 0.0036571, 0.0022514, 0.0052721, 0.00345899,buy
2012-08-14,0,1,8,4,8,2,2,4,8,4, 0.0048067, 0.0044529, 0.0020763, 0.0047971, 0.00382175,buy
2012-08-15,0,0,8,4,8,2,2,4,8,4, 0.0035715, 0.0053405, 0.0034922, 0.0046356, 0.00323305,buy
