Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-25,2,4,4,2,6,0,1,5,8,0, 0.0084075, 0.0033374, 0.00390215, 0.0072091,-0.013125,sell
2012-11-26,2,4,0,2,6,0,1,5,8,0, 0.0313349,-0.0036187,-0.00675016, 0.0064183,-0.009103,sell
2012-11-27,2,4,0,2,6,0,1,0,8,0, 0.0265802,-0.0008012,-0.00538485, 0.0145608,-0.013706,sell
2012-11-28,2,4,0,2,9,0,1,0,8,0, 0.0304542, 0.0258651, 0.01788256, 0.0303713, 0.016993,buy
2012-11-29,2,4,0,2,9,0,1,0,8,0, 0.0304542, 0.0258651, 0.01788256, 0.0303713, 0.016993,buy
2012-11-30,2,4,0,1,6,0,1,5,8,0, 0.0356132,-0.0104921,-0.01490204,-0.0003425, 0.007746,sell
2012-12-01,0,4,0,1,6,0,1,5,8,0, 0.0279713,-0.0110834,-0.01645791, 0.0022735, 0.000914,sell
2012-12-02,0,8,0,1,6,0,1,5,4,0,-0.0275554,-0.0097124,-0.00260619, 0.0067585, 0.010285,sell
2012-12-03,2,8,0,1,6,0,1,5,4,0,-0.0203710,-0.0182960, 0.00204808,-0.0020455, 0.016993,sell
2012-12-04,2,4,0,2,9,0,1,5,4,0, 0.0282875, 0.0223527, 0.02697658, 0.0348106, 0.026622,buy
2012-12-05,2,4,0,2,3,0,1,5,4,0,-0.0069508,-0.0224481,-0.01858378,-0.0074385,-0.018830,sell
2012-12-06,2,4,0,1,3,0,1,5,4,0,-0.0092142,-0.0073431, 0.00090571,-0.0055867, 0.002844,sell
2012-12-07,2,4,0,1,3,0,1,10,4,0, 0.0100431, 0.0093424, 0.01035641,-0.0001522, 0.009266,buy
2012-12-08,4,4,0,1,3,0,1,10,4,0,-0.0037131,-0.0144687,-0.01435187,-0.0120695,-0.031996,sell
2012-12-09,4,4,0,1,3,0,1,15,0,0, 0.0127295, 0.0129097, 0.00081917, 0.0058605,-0.004928,buy
2012-12-10,4,0,0,1,0,0,1,10,0,0, 0.0056403, 0.0435079, 0.00909096,-0.0010201, 0.006839,buy
2012-12-11,2,0,4,1,0,0,0,10,0,0, 0.0211597, 0.0308679, 0.02940634, 0.0300166, 0.020529,buy
2012-12-12,2,0,4,0,0,0,0,10,0,0,-0.0160160,-0.0052947,-0.01258430,-0.0169792,-0.018617,sell
2012-12-13,2,0,4,0,0,0,0,10,0,0,-0.0160160,-0.0052947,-0.01258430,-0.0169792,-0.018617,sell
2012-12-14,2,0,4,0,0,0,2,10,0,0,-0.0141990,-0.0127476,-0.01656545,-0.0182002,-0.006140,sell
2012-12-15,0,0,4,0,0,3,2,5,0,0,-0.0314554,-0.0363682,-0.03597706,-0.0397956,-0.036709,sell
2012-12-16,0,0,8,0,0,3,2,5,0,0, 0.0143931,-0.0002125,-0.00548209,-0.0073929,-0.005482,sell
2012-12-17,0,0,8,0,0,3,2,5,0,0, 0.0143931,-0.0002125,-0.00548209,-0.0073929,-0.005482,sell
2012-12-18,0,0,4,0,0,3,2,5,0,0,-0.0314554,-0.0363682,-0.03597706,-0.0397956,-0.036709,sell
2012-12-19,0,0,4,0,0,6,3,5,0,0, 0.0035533,-0.0196076,-0.01465432,-0.0030004,-0.005097,sell
2012-12-20,0,0,4,0,0,9,3,5,0,0, 0.0176851, 0.0023951, 0.01331144, 0.0109210, 0.006131,buy
2012-12-21,0,0,4,0,0,6,2,5,0,0, 0.0082118,-0.0179939,-0.00773901,-0.0033364,-0.005666,sell
2012-12-22,0,0,4,0,0,6,2,5,0,0, 0.0082118,-0.0179939,-0.00773901,-0.0033364,-0.005666,sell
2012-12-23,0,4,4,0,0,6,2,5,0,0, 0.0088964,-0.0110182,-0.00516130,-0.0033769,-0.005391,sell
2012-12-24,0,4,0,0,0,6,2,5,0,0, 0.0157556, 0.0250883, 0.00789060, 0.0166523, 0.025807,buy
2012-12-25,0,4,0,0,0,6,3,10,0,0,-0.0017766,-0.0086760,-0.01606919,-0.0030346, 0.003712,sell
2012-12-26,0,4,0,0,0,6,3,10,0,0,-0.0017766,-0.0086760,-0.01606919,-0.0030346, 0.003712,sell
2012-12-27,0,4,0,0,0,3,1,10,0,0,-0.0382337,-0.0189741,-0.03950715,-0.0395072,-0.020499,sell
2012-12-28,0,4,0,0,0,3,1,10,0,0,-0.0382337,-0.0189741,-0.03950715,-0.0395072,-0.020499,sell
2012-12-29,0,0,0,0,0,3,1,10,4,0,-0.0361660,-0.0119552,-0.03530453,-0.0353045,-0.018110,sell
2012-12-30,0,4,0,0,0,0,1,10,4,0, 0.0319089, 0.0118112, 0.00725391, 0.0158857, 0.002937,buy
2012-12-31,0,4,0,0,0,0,1,5,4,0, 0.0320155, 0.0353522, 0.02002631, 0.0154110, 0.014017,buy
2013-01-01,0,4,0,0,0,0,2,10,4,0,-0.0069054,-0.0041666,-0.01093611,-0.0162470,-0.014533,sell
2013-01-02,0,4,0,0,3,0,2,10,4,0,-0.0275886,-0.0289559,-0.03868293,-0.0338683,-0.039640,sell
2013-01-03,0,4,0,0,3,0,2,15,4,0,-0.0294924,-0.0230932,-0.02572600,-0.0160075,-0.025288,sell
2013-01-04,2,4,0,0,3,0,2,15,4,0, 0.0097863,-0.0189836,-0.00869144,-0.0411830,-0.009707,sell
2013-01-05,2,4,0,0,6,0,2,15,4,0,-0.0173379,-0.0208919,-0.02604932,-0.0409014,-0.031262,sell
2013-01-06,2,0,0,0,6,0,2,15,4,0,-0.0380454,-0.0341196,-0.03232368,-0.0367411,-0.042877,sell
2013-01-07,2,0,0,0,6,0,2,15,8,0,-0.0005057,-0.0037006, 0.00218797,-0.0181476, 0.008530,sell
2013-01-08,2,0,0,0,3,0,1,20,8,0,-0.0065957, 0.0192481,-0.01051315,-0.0018021,-0.003780,sell
2013-01-09,2,0,0,0,3,0,1,10,8,0, 0.0159935, 0.0262461, 0.02588148,-0.0093556, 0.024975,buy
2013-01-10,0,0,0,0,3,0,1,5,4,0, 0.0046879, 0.0013665, 0.00171371, 0.0015854, 0.002314,buy
2013-01-11,2,0,0,1,3,0,1,5,4,0,-0.0055885,-0.0082048,-0.01224086,-0.0079842,-0.012408,sell
2013-01-12,2,0,0,1,3,0,0,10,8,0, 0.0056538, 0.0067472, 0.00805546, 0.0114314, 0.005882,buy
2013-01-13,4,0,0,1,3,0,0,10,8,0,-0.0224059,-0.0357329,-0.02753741,-0.0347290,-0.031372,sell
2013-01-14,4,0,0,2,6,0,0,5,8,0, 0.0046244, 0.0076789, 0.00041507, 0.0078859,-0.000047,buy
2013-01-15,4,0,0,2,6,0,0,5,8,0, 0.0046244, 0.0076789, 0.00041507, 0.0078859,-0.000047,buy
2013-01-16,4,0,0,2,6,0,0,5,8,0, 0.0046244, 0.0076789, 0.00041507, 0.0078859,-0.000047,buy
2013-01-17,4,0,0,1,6,0,1,5,8,0,-0.0175415, 0.0007140, 0.00071395, 0.0038593,-0.002298,sell
2013-01-18,4,0,0,1,3,0,1,5,4,0, 0.0306771, 0.0261953, 0.02726343, 0.0056559, 0.023148,buy
2013-01-19,4,0,0,0,3,0,1,5,4,0, 0.0255816, 0.0221775, 0.02419319,-0.0057990, 0.034554,buy
2013-01-20,4,0,4,0,3,0,1,5,8,0, 0.0536582, 0.0416915, 0.05308607, 0.0454345, 0.040616,buy
2013-01-21,2,0,4,0,0,0,1,5,8,0, 0.0281605, 0.0085432, 0.02177857, 0.0208554, 0.046052,buy
2013-01-22,2,0,8,0,0,0,2,5,4,0, 0.0120645,-0.0127395, 0.00990805,-0.0126279, 0.009811,sell
2013-01-23,2,0,8,1,0,0,1,5,8,0, 0.0016488,-0.0079496,-0.01852455,-0.0298577, 0.022366,sell
2013-01-24,2,0,8,1,0,0,2,5,8,0, 0.0220270, 0.0096669, 0.01632714,-0.0011663, 0.022355,buy
2013-01-25,0,0,8,2,0,0,2,5,4,0, 0.0044082,-0.0016143,-0.00817913,-0.0013215, 0.002023,sell
2013-01-26,0,0,4,2,0,0,2,0,4,0, 0.0181417, 0.0166447, 0.01234503, 0.0192717, 0.016645,buy
2013-01-27,0,0,4,2,0,0,2,0,4,0, 0.0181417, 0.0166447, 0.01234503, 0.0192717, 0.016645,buy
2013-01-28,0,0,0,2,0,0,1,5,4,0,-0.0045927,-0.0077348,-0.01134669,-0.0071330, 0.001970,sell
2013-01-29,0,0,0,2,0,0,1,5,4,0,-0.0045927,-0.0077348,-0.01134669,-0.0071330, 0.001970,sell
2013-01-30,0,4,0,1,0,0,1,5,0,0, 0.0442489, 0.0434019, 0.03973697, 0.0406162, 0.025606,buy
2013-01-31,0,8,0,1,0,0,2,10,0,0, 0.0404481, 0.0516505, 0.02488973, 0.0328007, 0.006535,buy
2013-02-01,0,12,0,1,0,0,2,10,0,0, 0.0316322, 0.0312966, 0.02545340, 0.0538556, 0.048060,buy
2013-02-02,0,12,0,0,0,0,2,10,0,0, 0.0219342, 0.0002595, 0.00690343, 0.0259737, 0.026505,buy
2013-02-03,0,12,0,0,0,0,2,5,4,0, 0.0081481, 0.0080122,-0.00146343, 0.0189059, 0.021117,buy
2013-02-04,4,12,4,0,0,0,2,5,4,0,-0.0138943,-0.0009830,-0.01224353,-0.0080287,-0.010572,sell
2013-02-05,4,4,4,0,0,0,2,5,4,0,-0.0028378,-0.0008877, 0.00078596, 0.0256484, 0.026817,buy
2013-02-06,4,8,4,0,0,0,4,0,4,0,-0.0175235,-0.0098024,-0.02448199,-0.0091481,-0.005070,sell
2013-02-07,4,4,8,0,0,0,5,0,4,0, 0.0297400, 0.0039212, 0.01459583, 0.0148877, 0.033579,buy
2013-02-08,4,4,8,0,0,0,4,0,4,0, 0.0051590,-0.0265432, 0.00846622, 0.0236618, 0.036864,buy
2013-02-09,4,4,8,0,0,0,4,0,8,0, 0.0193707, 0.0086540, 0.01702677, 0.0201169, 0.045936,buy
2013-02-10,2,4,12,0,0,0,4,0,8,0, 0.0159596,-0.0053788, 0.02395737,-0.0039337, 0.021363,buy
2013-02-11,2,0,8,0,0,0,3,0,4,0,-0.0048002,-0.0060195,-0.00755077,-0.0088773,-0.005905,sell
2013-02-12,2,0,8,0,0,0,2,0,4,0,-0.0077575,-0.0154663,-0.00775749,-0.0172781,-0.004498,sell
2013-02-13,2,0,8,0,0,0,2,0,4,0,-0.0077575,-0.0154663,-0.00775749,-0.0172781,-0.004498,sell
2013-02-14,2,0,8,0,0,0,1,0,4,0,-0.0301548,-0.0301628,-0.03095048,-0.0317238,-0.000829,sell
2013-02-15,0,0,4,0,0,0,1,5,4,0, 0.0178219, 0.0176044, 0.01572705, 0.0170113, 0.015944,buy
2013-02-16,0,0,0,0,0,0,1,5,0,0, 0.0103705, 0.0095667, 0.01128172, 0.0094659, 0.020084,buy
2013-02-17,0,0,4,0,0,0,1,5,0,0, 0.0131796, 0.0115760, 0.01385844, 0.0131796, 0.008214,buy
2013-02-18,0,8,4,0,0,0,1,5,0,0, 0.0010398, 0.0010046,-0.03470993, 0.0038256,-0.004475,sell
2013-02-19,0,8,4,0,0,0,1,10,0,0, 0.0295089, 0.0242559,-0.00412679, 0.0220741, 0.024604,buy
2013-02-20,0,8,4,0,0,0,1,10,0,0, 0.0295089, 0.0242559,-0.00412679, 0.0220741, 0.024604,buy
2013-02-21,0,8,4,0,0,0,0,10,0,0, 0.0241218, 0.0219784,-0.00689869, 0.0219784, 0.026529,buy
2013-02-22,2,12,4,0,0,0,0,10,0,0,-0.0223720,-0.0227978,-0.02747479,-0.0188629,-0.029651,sell
2013-02-23,2,12,4,0,0,0,0,5,0,0,-0.0264319,-0.0288346,-0.03472669,-0.0076120,-0.000907,sell
2013-02-24,2,12,4,0,0,0,0,5,0,0,-0.0264319,-0.0288346,-0.03472669,-0.0076120,-0.000907,sell
2013-02-25,4,8,4,0,0,0,0,5,0,0,-0.0062347, 0.0096482,-0.00272947,-0.0027716,-0.000887,sell
2013-02-26,4,8,4,0,0,0,0,5,0,0,-0.0062347, 0.0096482,-0.00272947,-0.0027716,-0.000887,sell
2013-02-27,4,8,4,0,0,0,0,0,0,0, 0.0057234, 0.0003812, 0.00099251, 0.0095020, 0.008445,buy
2013-02-28,4,8,4,0,0,0,1,0,0,0, 0.0131698, 0.0073815, 0.01092252, 0.0169992, 0.010238,buy
2013-03-01,4,8,4,0,0,0,1,0,0,0, 0.0131698, 0.0073815, 0.01092252, 0.0169992, 0.010238,buy
2013-03-02,4,4,4,0,0,0,1,0,0,0, 0.0064640, 0.0051242, 0.00910647, 0.0066245, 0.013357,buy
2013-03-03,4,4,4,0,0,0,1,0,8,0, 0.0347573, 0.0360338, 0.03475730, 0.0378084, 0.044541,buy
2013-03-04,2,0,8,0,0,0,1,0,8,0,-0.0198531,-0.0262352,-0.01826726,-0.0184894, 0.015623,sell
2013-03-05,4,0,8,0,0,0,1,0,8,0,-0.0130300,-0.0165969,-0.01736635,-0.0165969, 0.026350,sell
2013-03-06,4,0,8,0,0,0,1,0,8,0,-0.0130300,-0.0165969,-0.01736635,-0.0165969, 0.026350,sell
2013-03-07,2,0,8,0,0,0,2,0,8,0,-0.0035537,-0.0154283,-0.00189238,-0.0165759, 0.009918,sell
2013-03-08,2,0,8,0,0,0,1,0,8,0,-0.0198531,-0.0262352,-0.01826726,-0.0184894, 0.015623,sell
2013-03-09,2,0,8,0,0,0,1,0,8,0,-0.0198531,-0.0262352,-0.01826726,-0.0184894, 0.015623,sell
2013-03-10,0,0,12,0,0,0,1,0,8,0,-0.0200264,-0.0179967,-0.03132363,-0.0236165,-0.026432,sell
2013-03-11,2,0,8,0,0,0,1,0,4,0,-0.0301548,-0.0301628,-0.03095048,-0.0317238,-0.000829,sell
2013-03-12,4,4,8,0,0,0,1,0,4,0,-0.0300129,-0.0282834,-0.02919491, 0.0135356, 0.030703,sell
2013-03-13,4,8,4,0,0,0,1,0,0,0, 0.0131698, 0.0073815, 0.01092252, 0.0169992, 0.010238,buy
2013-03-14,4,8,4,0,0,0,2,0,0,0,-0.0015189,-0.0065490,-0.00521476, 0.0017595, 0.010182,sell
2013-03-15,4,8,4,1,0,0,2,0,0,0, 0.0043657, 0.0045151,-0.00606541, 0.0098878, 0.006393,buy
2013-03-16,4,8,4,1,0,0,2,0,0,0, 0.0043657, 0.0045151,-0.00606541, 0.0098878, 0.006393,buy
2013-03-17,4,8,4,1,0,0,2,0,0,0, 0.0043657, 0.0045151,-0.00606541, 0.0098878, 0.006393,buy
2013-03-18,4,8,0,1,0,0,2,0,0,0,-0.0123699,-0.0100842,-0.03204026,-0.0002178,-0.001249,sell
2013-03-19,4,8,0,1,0,0,2,0,0,0,-0.0123699,-0.0100842,-0.03204026,-0.0002178,-0.001249,sell
2013-03-20,4,8,0,1,0,0,2,0,0,0,-0.0123699,-0.0100842,-0.03204026,-0.0002178,-0.001249,sell
2013-03-21,4,8,0,1,0,0,2,0,0,0,-0.0123699,-0.0100842,-0.03204026,-0.0002178,-0.001249,sell
2013-03-22,4,4,4,1,0,0,3,0,0,0, 0.0068677,-0.0037662, 0.00622943, 0.0063412, 0.007859,buy
2013-03-23,4,4,4,1,0,0,4,0,0,0, 0.0017797, 0.0058644, 0.00399315, 0.0024115, 0.003993,buy
2013-03-24,4,4,4,1,0,0,4,0,4,0,-0.0150860,-0.0096453,-0.00485067,-0.0067918,-0.006361,sell
2013-03-25,6,4,4,1,0,0,5,0,4,0, 0.0047460,-0.0013729,-0.00371378,-0.0003585, 0.001713,sell
2013-03-26,4,4,4,1,0,0,5,0,4,0,-0.0003179,-0.0020963,-0.00555036,-0.0024968,-0.000225,sell
2013-03-27,4,4,4,1,3,0,5,0,8,0,-0.0020597, 0.0029031,-0.00746819, 0.0092158, 0.008891,buy
2013-03-28,4,4,4,1,3,0,5,0,8,0,-0.0020597, 0.0029031,-0.00746819, 0.0092158, 0.008891,buy
2013-03-29,6,4,4,0,3,0,4,0,8,0, 0.0029345, 0.0023877,-0.00545245, 0.0093038, 0.009528,buy
2013-03-30,6,4,4,0,3,0,4,0,8,0, 0.0029345, 0.0023877,-0.00545245, 0.0093038, 0.009528,buy
2013-03-31,6,0,4,0,3,0,3,0,8,0, 0.0019239, 0.0238922, 0.02389220, 0.0112368, 0.016665,buy
2013-04-01,6,0,4,0,3,0,3,0,8,0, 0.0019239, 0.0238922, 0.02389220, 0.0112368, 0.016665,buy
2013-04-02,4,0,4,0,3,0,3,0,8,0, 0.0061235, 0.0073462, 0.02384964, 0.0111667, 0.007346,buy
2013-04-03,4,0,4,0,3,0,3,5,4,0, 0.0008842, 0.0009607,-0.00033119, 0.0007026, 0.003383,sell
2013-04-04,4,0,4,0,3,0,3,5,4,0, 0.0008842, 0.0009607,-0.00033119, 0.0007026, 0.003383,sell
2013-04-05,4,0,4,0,3,0,3,5,0,0,-0.0094618,-0.0098847,-0.01112266,-0.0089761,-0.002609,sell
2013-04-06,4,0,4,0,3,0,3,5,4,0, 0.0008842, 0.0009607,-0.00033119, 0.0007026, 0.003383,sell
2013-04-07,4,4,4,1,3,0,3,5,4,0, 0.0039282, 0.0161744, 0.00968578, 0.0042735,-0.001322,buy
2013-04-08,4,4,4,1,3,0,3,5,4,0, 0.0039282, 0.0161744, 0.00968578, 0.0042735,-0.001322,buy
2013-04-09,4,4,0,1,3,0,3,5,4,0, 0.0202942, 0.0128275, 0.01229074, 0.0158312, 0.009254,buy
2013-04-10,4,4,0,1,0,0,3,10,4,0, 0.0089298, 0.0073829, 0.01017013, 0.0035339, 0.001760,buy
2013-04-11,4,4,0,1,0,0,2,5,4,0, 0.0026175, 0.0011499,-0.00325383, 0.0001712, 0.000524,sell
2013-04-12,4,4,0,1,0,0,2,5,4,0, 0.0026175, 0.0011499,-0.00325383, 0.0001712, 0.000524,sell
2013-04-13,4,4,0,1,0,0,1,5,4,0,-0.0042562, 0.0100156, 0.01098362,-0.0032071, 0.001660,buy
2013-04-14,2,4,0,1,0,0,2,5,4,0,-0.0233955,-0.0234523,-0.01818647,-0.0262372,-0.011098,sell
2013-04-15,2,0,0,1,0,0,2,5,8,0,-0.0008728, 0.0033161,-0.00425700, 0.0015075,-0.007323,sell
2013-04-16,0,0,0,1,0,0,2,5,4,0,-0.0125015,-0.0099294,-0.00865229, 0.0048646,-0.014480,sell
2013-04-17,2,0,0,1,3,0,2,5,4,0, 0.0147816, 0.0140461, 0.00694638,-0.0075468, 0.016687,buy
2013-04-18,2,0,0,1,3,0,2,5,4,0, 0.0147816, 0.0140461, 0.00694638,-0.0075468, 0.016687,buy
2013-04-19,2,0,0,0,3,3,3,0,4,0, 0.0107741,-0.0027050,-0.00146826, 0.0020472, 0.009079,buy
2013-04-20,2,0,0,0,3,3,2,0,4,0,-0.0047990,-0.0060146,-0.00560678,-0.0061316,-0.005169,sell
2013-04-21,2,0,4,0,3,3,2,0,8,0,-0.0015848,-0.0058049,-0.00805359, 0.0077700,-0.001314,sell
2013-04-22,2,0,4,0,6,3,1,0,8,0, 0.0009624,-0.0045655,-0.00854756, 0.0144177,-0.001670,sell
2013-04-23,0,0,4,0,3,3,1,5,4,0, 0.0073601,-0.0089281,-0.00624815, 0.0077661, 0.006255,sell
2013-04-24,0,0,4,0,3,3,1,10,4,0, 0.0014806, 0.0068092,-0.00542401,-0.0015303,-0.003886,sell
2013-04-25,0,0,4,0,3,3,2,10,4,0,-0.0138559, 0.0195324,-0.00535839,-0.0083593, 0.001430,sell
2013-04-26,0,4,4,0,3,3,2,10,4,0,-0.0002398, 0.0047827,-0.01199602,-0.0049651, 0.002353,sell
2013-04-27,0,4,4,0,3,3,1,10,0,0,-0.0244923,-0.0237796,-0.02464124,-0.0281402,-0.006674,sell
2013-04-28,0,4,0,0,0,3,1,10,0,0,-0.0382337,-0.0189741,-0.03950715,-0.0395072,-0.020499,sell
2013-04-29,0,4,0,0,0,3,1,5,0,0,-0.0241997,-0.0061376,-0.03103097,-0.0312087,-0.007526,sell
2013-04-30,0,4,0,0,0,3,1,10,4,0,-0.0506050,-0.0092326,-0.03516479,-0.0222504,-0.012504,sell
2013-05-01,0,0,0,0,0,3,1,10,4,0,-0.0361660,-0.0119552,-0.03530453,-0.0353045,-0.018110,sell
2013-05-02,0,0,0,0,0,3,1,15,8,0,-0.0321941, 0.0050017,-0.02371537,-0.0237154, 0.005783,sell
2013-05-03,0,0,0,1,0,3,1,15,8,0,-0.0380551,-0.0142833,-0.03506486,-0.0363535,-0.021695,sell
2013-05-04,0,0,0,1,0,3,1,10,8,0,-0.0319997,-0.0276385,-0.01905005,-0.0328233,-0.029076,sell
2013-05-05,2,0,4,1,0,3,1,10,8,0, 0.0066508, 0.0094158,-0.01886748, 0.0198210, 0.023598,buy
2013-05-06,2,0,4,1,0,3,1,5,4,0,-0.0081914,-0.0209784,-0.00304836,-0.0040187,-0.001451,sell
2013-05-07,2,0,4,1,0,6,1,5,0,0,-0.0152153,-0.0302784,-0.00887920,-0.0098238,-0.016773,sell
2013-05-08,4,0,4,1,0,3,1,5,0,0,-0.0038632,-0.0027115,-0.00726167,-0.0039859,-0.007644,sell
2013-05-09,4,0,4,1,0,3,1,10,0,0,-0.0173248,-0.0179994,-0.01385806,-0.0139609,-0.012898,sell
2013-05-10,4,0,0,0,0,3,1,5,0,0,-0.0087669,-0.0100632,-0.01462105,-0.0070879,-0.010521,sell
2013-05-11,2,0,0,0,0,3,2,5,0,0,-0.0168203,-0.0149528,-0.01712559,-0.0252904,-0.018022,sell
2013-05-12,2,0,0,1,3,0,2,10,0,0, 0.0179665, 0.0062247, 0.01039369, 0.0253347, 0.022898,buy
2013-05-13,2,0,0,1,3,0,2,10,0,0, 0.0179665, 0.0062247, 0.01039369, 0.0253347, 0.022898,buy
2013-05-14,2,0,0,1,3,0,1,10,0,0,-0.0247094,-0.0226890,-0.00055504,-0.0140707,-0.032733,sell
2013-05-15,2,0,0,1,6,0,1,5,4,0, 0.0046306,-0.0333615,-0.03554694, 0.0087081,-0.035528,sell
2013-05-16,0,0,0,1,6,0,1,0,4,0, 0.0299316, 0.0161580, 0.00321315, 0.0094807, 0.003213,buy
2013-05-17,0,0,0,0,9,0,1,0,4,0,-0.0195287,-0.0236015,-0.02261258,-0.0199560,-0.018774,sell
2013-05-18,0,0,0,0,9,0,2,0,4,0,-0.0199543,-0.0218928,-0.02275810,-0.0176977,-0.020717,sell
2013-05-19,2,0,0,0,12,0,2,0,8,0,-0.0167826,-0.0153299,-0.01652691,-0.0104615,-0.016527,sell
2013-05-20,2,0,0,0,12,0,2,0,8,0,-0.0167826,-0.0153299,-0.01652691,-0.0104615,-0.016527,sell
2013-05-21,2,4,0,0,12,0,2,0,8,0, 0.0047084, 0.0155448,-0.01478025, 0.0204912, 0.014202,buy
2013-05-22,2,8,0,0,12,0,1,0,8,0, 0.0219534, 0.0413353, 0.02333232, 0.0288310, 0.021155,buy
2013-05-23,2,8,0,1,9,0,0,0,4,0, 0.0525892, 0.0483914, 0.00049368, 0.0075957, 0.013736,buy
2013-05-24,6,8,0,2,6,0,0,0,0,0, 0.0028039, 0.0049684, 0.01214108, 0.0068078, 0.013511,buy
2013-05-25,6,8,0,2,6,0,0,0,0,0, 0.0028039, 0.0049684, 0.01214108, 0.0068078, 0.013511,buy
2013-05-26,6,8,0,2,0,0,0,0,0,0,-0.0311636,-0.0190238,-0.01246897,-0.0394421,-0.041721,sell
2013-05-27,6,4,0,2,0,0,1,0,0,0,-0.0122003,-0.0024238,-0.00165575,-0.0168700,-0.014518,sell
2013-05-28,6,0,0,2,0,0,1,0,0,0,-0.0026169,-0.0093422, 0.01117284,-0.0029830,-0.002983,sell
2013-05-29,6,0,0,2,0,0,2,0,0,0, 0.0289917, 0.0032399, 0.00911315, 0.0223210, 0.026074,buy
2013-05-30,4,0,0,2,0,0,2,0,0,0, 0.0205730,-0.0125782, 0.00575789, 0.0075594, 0.016211,buy
2013-05-31,4,0,0,2,0,0,2,0,0,0, 0.0205730,-0.0125782, 0.00575789, 0.0075594, 0.016211,buy
2013-06-01,4,0,8,2,0,0,2,0,0,0, 0.0250121, 0.0034312, 0.00635834, 0.0170898, 0.018985,buy
2013-06-02,0,0,8,2,0,0,2,0,0,0, 0.0282982, 0.0203041, 0.01659756, 0.0208303, 0.030237,buy
2013-06-03,0,0,8,2,0,0,2,0,0,0, 0.0282982, 0.0203041, 0.01659756, 0.0208303, 0.030237,buy
2013-06-04,0,0,16,1,0,3,2,0,0,0, 0.0025363, 0.0014734, 0.01690415, 0.0085538, 0.012137,buy
2013-06-05,0,0,16,1,0,3,2,0,0,0, 0.0025363, 0.0014734, 0.01690415, 0.0085538, 0.012137,buy
2013-06-06,0,0,16,1,0,3,1,0,0,0, 0.0073977, 0.0105103, 0.01216457, 0.0073977, 0.004568,buy
2013-06-07,0,0,8,0,0,3,1,0,0,0,-0.0020224, 0.0162676,-0.00250208,-0.0120559,-0.013400,sell
2013-06-08,0,0,12,0,0,6,1,0,0,0, 0.0147986, 0.0317437, 0.02501422, 0.0089020, 0.019609,buy
2013-06-09,0,0,12,0,0,6,1,0,0,0, 0.0147986, 0.0317437, 0.02501422, 0.0089020, 0.019609,buy
2013-06-10,0,0,12,0,0,6,1,0,0,0, 0.0147986, 0.0317437, 0.02501422, 0.0089020, 0.019609,buy
2013-06-11,2,0,4,0,0,6,1,0,0,0,-0.0130288,-0.0193185,-0.01781241,-0.0183530,-0.018332,sell
2013-06-12,2,0,8,1,0,3,1,0,0,0,-0.0067435,-0.0140938,-0.01128491,-0.0122967,-0.025520,sell
2013-06-13,2,0,8,1,0,3,1,0,0,0,-0.0067435,-0.0140938,-0.01128491,-0.0122967,-0.025520,sell
2013-06-14,4,0,8,1,0,3,1,0,0,0, 0.0135382, 0.0164126, 0.01049438, 0.0039110, 0.011597,buy
2013-06-15,4,4,8,1,0,3,0,0,0,0, 0.0079638, 0.0089553, 0.00599409,-0.0063913, 0.009037,buy
2013-06-16,4,4,4,2,0,0,0,0,0,0,-0.0153237,-0.0066435, 0.00640826,-0.0272674,-0.011845,sell
2013-06-17,6,4,4,2,0,0,0,0,0,0,-0.0116827,-0.0151872,-0.00424360,-0.0252584,-0.025332,sell
2013-06-18,6,8,4,2,0,0,0,0,0,0,-0.0192382,-0.0251030,-0.00771918,-0.0237760,-0.023242,sell
2013-06-19,6,12,0,2,0,0,0,0,0,0,-0.0320515,-0.0256394,-0.02540398,-0.0275361,-0.027536,sell
2013-06-20,6,16,0,2,0,0,0,0,0,0,-0.0243267,-0.0203361,-0.02152104,-0.0203361,-0.012815,sell
2013-06-21,6,16,0,2,0,0,0,0,0,0,-0.0243267,-0.0203361,-0.02152104,-0.0203361,-0.012815,sell
2013-06-22,6,16,0,2,0,0,0,0,0,0,-0.0243267,-0.0203361,-0.02152104,-0.0203361,-0.012815,sell
2013-06-23,6,16,0,2,0,0,0,0,0,0,-0.0243267,-0.0203361,-0.02152104,-0.0203361,-0.012815,sell
2013-06-24,6,16,0,1,0,0,1,0,0,0,-0.0314284,-0.0258711,-0.03149488,-0.0363171,-0.032135,sell
2013-06-25,6,16,0,1,0,0,1,0,0,0,-0.0314284,-0.0258711,-0.03149488,-0.0363171,-0.032135,sell
2013-06-26,4,16,0,1,0,0,1,0,0,0,-0.0384135,-0.0346289,-0.03979128,-0.0479220,-0.030870,sell
2013-06-27,4,16,0,1,0,0,2,0,0,0,-0.0365181,-0.0353270,-0.04162474,-0.0318170,-0.032328,sell
2013-06-28,2,12,0,1,3,0,2,5,0,0,-0.0012629, 0.0023846, 0.00270878, 0.0158784,-0.003125,buy
2013-06-29,2,12,0,1,3,0,2,5,0,0,-0.0012629, 0.0023846, 0.00270878, 0.0158784,-0.003125,buy
