Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.0590122, 0.05325528, 0.0566978, 0.0552156, 0.0553400,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.0357074, 0.03056473, 0.0412479, 0.0405759, 0.0372448,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.0205560, 0.04809895, 0.0401399, 0.0355946, 0.0531492,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2, 0.0212518, 0.04020622, 0.0137303, 0.0204701, 0.0204701,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.0018807, 0.01190148, 0.0008343, 0.0008852, 0.0008852,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2, 0.0264650, 0.02679249, 0.0145841, 0.0270649, 0.0451327,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.0037580,-0.00844666,-0.0154730,-0.0010889,-0.0016886,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0148253, 0.00854231, 0.0079289, 0.0162429, 0.0123790,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0, 0.0200763, 0.00281766, 0.0139758, 0.0191598, 0.0216704,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1, 0.0501897, 0.01835411, 0.0328789, 0.0341887, 0.0398611,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.0012438,-0.00510205,-0.0063056,-0.0036419,-0.0086571,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3, 0.0440457, 0.03292508,-0.0061029,-0.0093886, 0.0322042,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2, 0.0386956, 0.03244818,-0.0072058,-0.0164870, 0.0324573,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0100142,-0.00402739,-0.0166842,-0.0141283,-0.0016026,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2, 0.0671816, 0.05391388, 0.0383467, 0.0204688, 0.0521032,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.0232465, 0.01907541, 0.0042879, 0.0113893, 0.0190754,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.0218257,-0.02265623,-0.0271118,-0.0226110, 0.0001280,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2, 0.0336732, 0.05912796, 0.0003641, 0.0119630, 0.0318781,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.0387189, 0.04042881, 0.0174761, 0.0197328, 0.0415945,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.0090926,-0.00226395, 0.0012411, 0.0050940, 0.0155122,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.0032496, 0.00836626, 0.0084548, 0.0056459, 0.0068657,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.0024980,-0.00140622,-0.0018077, 0.0049515,-0.0025240,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.0232713, 0.01535957, 0.0169170, 0.0235828, 0.0245555,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0261091, 0.04031092, 0.0298926, 0.0271864, 0.0340734,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,-0.0098716,-0.01511997,-0.0142942,-0.0143205,-0.0121331,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.0163961,-0.01693696,-0.0154682,-0.0134862,-0.0154682,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0001376,-0.00787444,-0.0461541,-0.0228157,-0.0355797,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.0201496,-0.01911626,-0.0171298,-0.0210106,-0.0163464,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.0043162,-0.00697000,-0.0019824, 0.0006174,-0.0024356,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.0086964,-0.00750178,-0.0086964,-0.0002366,-0.0059704,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0033970,-0.00753218,-0.0073022,-0.0087312,-0.0058234,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.0220392, 0.01082103, 0.0121015, 0.0115697, 0.0004271,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3, 0.0187997, 0.02709266, 0.0128087, 0.0273979, 0.0106520,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0006111, 0.00270193,-0.0017251,-0.0063815,-0.0035075,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0015665, 0.01248048, 0.0112997, 0.0132973, 0.0128897,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.0109503,-0.00249780,-0.0052814,-0.0084833,-0.0025349,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,-0.0228492,-0.02505155,-0.0253568,-0.0126152,-0.0242056,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.0023458, 0.00036532, 0.0065922, 0.0019609, 0.0013899,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0116773, 0.01807345,-0.0012625, 0.0164185, 0.0103364,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.0065346, 0.00528523, 0.0018870, 0.0001950, 0.0003331,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.0087322,-0.01137222,-0.0108551,-0.0051489,-0.0110500,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.0107788,-0.00834153,-0.0031061, 0.0146402, 0.0131642,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0084139,-0.00709919,-0.0098556,-0.0119188,-0.0089740,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.0082044,-0.00541205,-0.0052544,-0.0054344,-0.0030784,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0127227,-0.01936104,-0.0111022,-0.0228760,-0.0141659,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.0131574, 0.03521992, 0.0235190, 0.0230295, 0.0381546,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.0001827,-0.00431326, 0.0017585,-0.0008944,-0.0132301,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.0021112, 0.00429103, 0.0007517, 0.0019347,-0.0011077,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2, 0.0027208, 0.00780197, 0.0049438, 0.0069814, 0.0025816,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.0144149,-0.01258959,-0.0148469,-0.0187311,-0.0171782,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,-0.0044459, 0.02403913, 0.0101255, 0.0218093, 0.0088550,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0079429,-0.00855146,-0.0017897,-0.0110282,-0.0044916,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.0069701,-0.00241412,-0.0070822,-0.0134982,-0.0100645,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.0072827, 0.00323475,-0.0023640,-0.0120841,-0.0017853,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,-0.0161237,-0.01641983,-0.0180379,-0.0154141,-0.0249956,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.0008423,-0.00184526,-0.0025522, 0.0004678, 0.0008340,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.0267577, 0.01754831, 0.0099749, 0.0212136, 0.0036206,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.0118331, 0.00847315, 0.0042625, 0.0049090, 0.0216555,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.0094174, 0.00618555, 0.0061994,-0.0035893, 0.0208157,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,-0.0037066,-0.00518975, 0.0002693,-0.0040443,-0.0080579,sell
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.0079915, 0.02146652, 0.0179808, 0.0216059, 0.0209964,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0077139, 0.01535464, 0.0102937, 0.0212078, 0.0206218,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0063647,-0.00663267, 0.0007305,-0.0020533, 0.0026275,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.0185765,-0.02143048, 0.0287419,-0.0206884,-0.0149722,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,-0.0021936, 0.01892180, 0.0184098, 0.0219875, 0.0187824,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.0063846,-0.01361937,-0.0215872,-0.0225942,-0.0273550,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.0115277,-0.01962918,-0.0117385, 0.0048187,-0.0116403,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.0055586,-0.00497709, 0.0147228,-0.0066006, 0.0073271,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.0177517,-0.01787134,-0.0206840,-0.0226850,-0.0236816,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1, 0.0116962, 0.00280411,-0.0003813, 0.0097553, 0.0093517,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.0425226, 0.01016176,-0.0403522,-0.0425314,-0.0309147,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.0067503, 0.00733392,-0.0075435,-0.0056477, 0.0198625,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.0131616, 0.02077857, 0.0187708, 0.0231297, 0.0250682,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.0036682, 0.01168842, 0.0049304, 0.0156115, 0.0104356,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.0086421, 0.00540970, 0.0022935, 0.0036832, 0.0048374,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.0026160,-0.00074262, 0.0002167,-0.0062717, 0.0039794,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.0295891, 0.01156960, 0.0231675, 0.0203649, 0.0097892,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.0313608, 0.02710460, 0.0264954, 0.0304995, 0.0313608,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.0218418, 0.02148442, 0.0112660, 0.0227665, 0.0207350,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.0439486, 0.04081311, 0.0299333, 0.0416574, 0.0347618,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.0190294, 0.01737107,-0.0139733,-0.0117138,-0.0108769,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0248699, 0.01847710, 0.0152677, 0.0204883, 0.0236005,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.0164457, 0.00709010, 0.0017008, 0.0264260, 0.0156912,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.0251674, 0.02341508, 0.0378547, 0.0265903, 0.0235661,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.0110163, 0.01015271, 0.0026110, 0.0142438, 0.0056966,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.0256512,-0.00559830, 0.0187677, 0.0114521, 0.0077014,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0134166, 0.00836886,-0.0042482, 0.0066381, 0.0058299,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.0199154, 0.00833638, 0.0149346, 0.0107260, 0.0124501,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.0006716,-0.00875128,-0.0047830,-0.0053622,-0.0049429,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0008584,-0.00125848,-0.0027182, 0.0078263, 0.0078263,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0053650, 0.00442608, 0.0060441, 0.0100566, 0.0115495,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.0189840,-0.00191432, 0.0245593, 0.0033050, 0.0154701,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.0124348,-0.01275018,-0.0151816,-0.0084316,-0.0079056,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.0242029,-0.01293494, 0.0146046, 0.0285855,-0.0279311,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.0191489,-0.01904965, 0.0143115, 0.0267888,-0.0231669,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.0090928, 0.00459195, 0.0137004, 0.0144029, 0.0059509,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,-0.0122037,-0.01220373, 0.0059026, 0.0074948, 0.0019291,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.0033512,-0.00508342,-0.0027497,-0.0134340,-0.0201736,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,-0.0075843,-0.00004264,-0.0084650,-0.0288857,-0.0032531,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0060985, 0.00589583, 0.0074835,-0.0184082,-0.0141844,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.0320353,-0.04196708,-0.0144911,-0.0367481,-0.0331454,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.0093140,-0.00778737, 0.0029933, 0.0026983, 0.0026983,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.0170696,-0.02026836,-0.0091489,-0.0126088,-0.0254018,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0035075,-0.01201628,-0.0008066,-0.0025031,-0.0111867,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.0270155,-0.02630940,-0.0150402,-0.0246899,-0.0223743,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.0101087, 0.01608242, 0.0127300, 0.0129388, 0.0135034,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0005149, 0.00191487, 0.0024946,-0.0218150, 0.0022866,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.0024814, 0.00705883,-0.0102428, 0.0028387,-0.0100250,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,-0.0071499, 0.00172402, 0.0033531, 0.0026708, 0.0031102,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,-0.0029975,-0.00503635,-0.0074454,-0.0064508,-0.0076219,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.0188526, 0.00470504,-0.0173780,-0.0176632,-0.0184481,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.0187471, 0.03174014, 0.0346670, 0.0315199, 0.0163375,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.0064012, 0.01550256, 0.0067379, 0.0068900, 0.0071195,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.0030268,-0.00646667,-0.0117696,-0.0154799,-0.0116571,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.0091384, 0.02715573, 0.0156136, 0.0084980, 0.0146411,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0405387, 0.06187920, 0.0555334, 0.0532049, 0.0510554,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.0291802, 0.00935850, 0.0225590,-0.0028771, 0.0158420,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0015398, 0.01675139, 0.0196709, 0.0240143, 0.0141719,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0286294, 0.01193295, 0.0176891, 0.0161702,-0.0001400,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0242048,-0.01939256,-0.0121737,-0.0049347,-0.0236491,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,-0.0081235,-0.01191255,-0.0146577,-0.0142348,-0.0081235,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1, 0.0234114, 0.03573606, 0.0343778, 0.0275671, 0.0349943,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0320926, 0.05082536, 0.0414292, 0.0497983, 0.0391282,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0088680, 0.00419511, 0.0091075, 0.0242400, 0.0262128,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0096194,-0.01385109, 0.0141746,-0.0120832,-0.0243230,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0178366, 0.01740085, 0.0193235, 0.0101368, 0.0138927,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.0140235, 0.01560514, 0.0136661, 0.0158096, 0.0159060,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0198602, 0.01071331, 0.0092085, 0.0112287, 0.0119209,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0126756, 0.03598382, 0.0268101, 0.0285016, 0.0166022,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,-0.0296115,-0.03069768, 0.0077978,-0.0176686,-0.0095618,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0068609, 0.01729467, 0.0149751, 0.0056619,-0.0013268,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0351798, 0.05710662, 0.0517373, 0.0587669, 0.0369646,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0346510, 0.03499932, 0.0366401, 0.0301045, 0.0389636,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0097488, 0.00372430, 0.0035669, 0.0051265, 0.0054327,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0465928,-0.04879341,-0.0235693,-0.0474747,-0.0572047,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.0358361,-0.04037931,-0.0162927,-0.0357672,-0.0416149,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0112212,-0.01550976,-0.0012207, 0.0092097, 0.0098582,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0012229,-0.00175971, 0.0100970, 0.0052316, 0.0022105,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0305303,-0.01772128,-0.0233877,-0.0069475,-0.0081246,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0179000, 0.00061531,-0.0090195,-0.0242344, 0.0145908,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0143192, 0.01441573, 0.0092517, 0.0132145, 0.0037847,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0256586, 0.01546535, 0.0120198, 0.0098665, 0.0151400,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.0152474, 0.01159314, 0.0156644, 0.0077685, 0.0098031,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0069933, 0.00830263, 0.0007649, 0.0046121, 0.0098341,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,-0.0054305, 0.00037831, 0.0023262, 0.0064412, 0.0052131,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0383697,-0.00294638,-0.0236531,-0.0236531,-0.0232393,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.0230124,-0.01864229,-0.0209974,-0.0037166,-0.0174994,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0233818,-0.02519961,-0.0229520,-0.0179121,-0.0262919,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0139650,-0.00819243,-0.0155778,-0.0126885,-0.0090371,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0267365,-0.02845802,-0.0240932,-0.0226136,-0.0241955,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.0069852,-0.00221145,-0.0005264,-0.0121295,-0.0188366,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0169702,-0.00939347,-0.0169546,-0.0150346,-0.0033633,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0051378, 0.00483268, 0.0103117, 0.0003890, 0.0046882,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.0033658, 0.00738375, 0.0042460, 0.0135332, 0.0055174,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0072544,-0.00365230,-0.0031585, 0.0174978, 0.0048092,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0049699, 0.00821823, 0.0105732, 0.0125814, 0.0111398,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.0335725, 0.03441779, 0.0327951, 0.0336164, 0.0329297,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.0324645, 0.02093532, 0.0383701, 0.0150929, 0.0178158,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0001258, 0.01687008, 0.0158711,-0.0026027,-0.0007765,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0401536, 0.04015356, 0.0467469, 0.0399602, 0.0401536,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,-0.0103559, 0.01708360, 0.0268576, 0.0188795, 0.0171931,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0379035, 0.03511834, 0.0333381, 0.0324948, 0.0355016,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.0104143, 0.00366527, 0.0053513, 0.0006892, 0.0058094,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0200087,-0.00869859,-0.0020860,-0.0055375,-0.0156296,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.0013863,-0.00404011,-0.0025366, 0.0152854,-0.0025349,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0545034, 0.05089692, 0.0136640, 0.0511394, 0.0378577,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0471423, 0.03829374, 0.0230785, 0.0481928, 0.0539823,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.0017963, 0.00232489,-0.0013008,-0.0378905,-0.0054141,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0020876, 0.00390259,-0.0035004,-0.0154528,-0.0040259,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0078896,-0.00186186,-0.0030074,-0.0141595,-0.0109595,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0245068, 0.03792195, 0.0315459, 0.0319420, 0.0302504,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0135740,-0.00522732,-0.0088236,-0.0121514,-0.0088502,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0054752,-0.00942751,-0.0083040,-0.0087670,-0.0058527,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.0102542, 0.01679324, 0.0093760, 0.0193047, 0.0077189,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.0265582,-0.02296496,-0.0267786, 0.0058435,-0.0267730,sell
