Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-13,1,1,3,2,3,1,3,2,1,1,4,3,4,3,1,2,1, 0.0043240,-0.0007259,-0.003610, 0.0067826,-0.005774,sell
2011-09-14,0,3,2,3,2,2,1,2,1,1,4,3,4,4,1,1,0,-0.0060328,-0.0068710, 0.021877, 0.0017304,-0.006689,buy
2011-09-15,0,2,2,2,3,2,1,1,2,2,2,3,4,4,1,2,1,-0.0165426,-0.0036400,-0.001042,-0.0032238,-0.004267,sell
2011-09-16,1,1,2,3,4,1,2,1,2,1,3,2,4,3,2,2,2, 0.0219352,-0.0099078, 0.020225,-0.0069655,-0.034647,sell
2011-09-17,0,1,2,4,3,1,1,2,2,2,2,3,4,3,2,3,1, 0.0084171, 0.0163209, 0.019487, 0.0216714, 0.003740,buy
2011-09-18,0,1,2,3,3,1,2,1,2,2,2,2,4,3,2,3,1, 0.0264623, 0.0096529, 0.046585, 0.0264623,-0.012108,buy
2011-09-19,0,4,3,2,4,1,2,2,1,1,3,3,4,4,2,2,2,-0.0068830,-0.0068830,-0.012795,-0.0114817,-0.010598,sell
2011-09-20,0,3,3,3,4,2,2,2,1,2,4,3,4,4,3,3,1, 0.0187678, 0.0289632, 0.027482, 0.0302881, 0.025193,buy
2011-09-21,0,3,2,4,4,1,2,0,2,4,4,2,5,4,3,3,1,-0.0085250,-0.0018085,-0.001174,-0.0004592,-0.002797,sell
2011-09-22,0,2,1,4,5,1,0,0,1,2,2,1,6,3,1,3,0, 0.0094198, 0.0041559, 0.007520, 0.0067932,-0.009440,buy
2011-09-23,1,1,2,3,7,1,0,0,2,1,3,2,6,3,0,3,1, 0.0120706, 0.0183293, 0.013222,-0.0021542, 0.015681,buy
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2, 0.0239663,-0.0000213, 0.020867, 0.0290852, 0.021356,buy
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2,-0.0177298,-0.0190419,-0.019283,-0.0178562,-0.001352,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0163203, 0.0077386, 0.007487, 0.0067590, 0.013977,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0,-0.0584232,-0.0477686,-0.050557,-0.0206115,-0.039946,sell
2011-09-28,3,0,3,2,4,2,0,0,2,3,4,2,3,4,2,3,1,-0.0152310,-0.0084037,-0.007008,-0.0212813,-0.013667,sell
2011-09-29,1,1,3,1,4,3,0,0,3,4,4,3,3,5,1,4,0,-0.0098592, 0.0104139, 0.012252, 0.0112561, 0.012395,buy
2011-09-30,1,2,1,1,3,1,2,1,2,4,4,3,2,5,2,1,1, 0.0052723, 0.0163113, 0.009175, 0.0057456, 0.013764,buy
2011-10-01,1,0,3,1,4,0,1,2,2,3,4,3,2,4,2,1,1, 0.0063960, 0.0198515,-0.008685, 0.0409188, 0.003750,buy
2011-10-02,1,1,2,3,4,0,0,0,5,2,5,4,2,3,2,1,1,-0.0024180, 0.0040728,-0.011043,-0.0020421,-0.002100,sell
2011-10-03,2,0,2,4,3,0,0,0,3,2,4,3,3,3,1,1,1,-0.0093366,-0.0093366,-0.010161,-0.0093366,-0.007859,sell
2011-10-04,2,0,3,2,3,0,0,1,1,3,3,2,4,3,2,0,1,-0.0033099, 0.0034128,-0.005176,-0.0012928,-0.003310,sell
2011-10-05,1,2,2,2,1,0,2,0,2,3,3,1,4,2,3,1,1, 0.0095513, 0.0073839, 0.006670, 0.0395871,-0.013959,buy
2011-10-06,1,2,3,1,0,1,1,2,2,2,2,2,2,3,3,2,1, 0.0091408, 0.0051435, 0.009141, 0.0091408, 0.010031,buy
2011-10-07,2,0,4,1,1,0,1,2,1,1,1,1,3,2,2,3,1,-0.0102014,-0.0072650,-0.006113,-0.0165776,-0.013092,sell
2011-10-08,2,0,3,3,2,0,1,0,3,1,2,2,3,2,2,2,2,-0.0126213, 0.0018219,-0.009648,-0.0044697,-0.009856,sell
2011-10-09,2,0,2,2,3,0,0,1,2,0,2,2,2,1,3,1,1, 0.0401014, 0.0202138, 0.011593, 0.0202138, 0.009561,buy
2011-10-10,2,0,3,3,3,0,2,1,2,1,2,2,4,3,2,3,1, 0.0315806, 0.0313788, 0.032360, 0.0335375, 0.029068,buy
2011-10-11,2,1,4,2,2,1,1,1,1,1,1,1,4,4,2,3,1, 0.0133289,-0.0288188, 0.005113, 0.0030034, 0.006299,buy
2011-10-12,1,2,3,1,2,2,1,0,2,0,1,2,2,3,2,4,0, 0.0345116,-0.0329750,-0.024851,-0.0266845,-0.023660,sell
2011-10-13,2,1,3,1,2,2,1,0,2,0,2,1,2,3,1,4,1,-0.0061221,-0.0121726,-0.026535,-0.0095164,-0.008632,sell
2011-10-14,2,0,2,2,2,1,0,1,2,1,2,1,1,4,2,3,0, 0.0017413, 0.0039309, 0.001741, 0.0016701, 0.003586,buy
2011-10-15,1,0,1,3,4,2,1,0,3,1,3,0,1,5,3,3,1,-0.0027212,-0.0004150,-0.005210,-0.0127741,-0.000785,sell
2011-10-16,1,2,1,3,3,2,1,0,4,0,4,1,1,5,2,3,1, 0.0021160,-0.0012420,-0.004354,-0.0129426,-0.003054,sell
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,1,3,3,3,2,-0.0004221, 0.0013936, 0.001125, 0.0011892,-0.003248,sell
2011-10-18,2,4,4,4,0,2,0,1,3,1,3,1,4,4,3,3,3, 0.0016185, 0.0011923, 0.009101, 0.0115268, 0.016522,buy
2011-10-19,1,4,3,4,0,1,1,0,2,1,2,1,3,3,3,3,2,-0.0180835,-0.0133922,-0.010376,-0.0127238,-0.013121,sell
2011-10-20,1,4,3,3,2,1,0,0,1,2,3,0,4,3,2,3,2,-0.0027801,-0.0100299,-0.009828,-0.0111286,-0.008158,sell
2011-10-21,2,4,2,6,2,0,0,0,2,3,3,2,3,4,2,5,2, 0.0126271, 0.0046434, 0.004207, 0.0096477, 0.010429,buy
2011-10-22,2,4,4,5,2,1,0,2,2,1,3,2,4,5,3,5,1,-0.0085489,-0.0144135,-0.015493,-0.0133889,-0.015462,sell
2011-10-23,1,4,4,5,1,0,3,2,2,1,3,2,3,5,4,4,2,-0.0299667,-0.0279329,-0.027288,-0.0286457,-0.027627,sell
2011-10-24,1,4,2,5,3,1,4,4,2,3,3,4,4,6,4,5,3,-0.0098126,-0.0047766, 0.000709,-0.0018062, 0.000638,sell
2011-10-25,2,2,2,4,2,2,3,4,3,3,3,4,3,6,4,4,3,-0.0077595,-0.0013655,-0.002193, 0.0035540,-0.002267,sell
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2, 0.0063716, 0.0063716, 0.006862, 0.0045508, 0.007002,buy
2011-10-27,2,2,1,2,1,2,3,3,3,3,3,3,1,7,4,2,2,-0.0094487,-0.0045382,-0.003968, 0.0042634,-0.005786,sell
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2, 0.0423136, 0.0192916, 0.020527, 0.0238803, 0.023187,buy
2011-10-29,1,2,1,2,2,1,4,2,3,4,3,3,2,5,5,3,1,-0.0268638,-0.0365536,-0.024351,-0.0340202,-0.034543,sell
2011-10-30,2,1,3,2,0,2,4,0,4,5,3,3,4,4,4,3,2, 0.0004087, 0.0009401, 0.000933, 0.0023399,-0.005447,sell
2011-10-31,2,0,4,2,0,2,1,2,2,5,2,3,4,4,1,4,2, 0.0015737, 0.0063342, 0.001574, 0.0015737, 0.006414,buy
2011-11-01,1,1,3,0,1,2,2,0,4,5,2,3,4,2,2,4,2,-0.0039508,-0.0065605, 0.002969,-0.0040253,-0.004300,sell
2011-11-02,1,1,3,0,1,1,3,1,4,4,2,1,4,3,2,5,2,-0.0008700,-0.0017851,-0.002127, 0.0060822, 0.008985,buy
2011-11-03,2,1,4,0,2,2,3,2,1,2,2,1,5,4,2,4,1, 0.0039300, 0.0071044,-0.006137,-0.0124336,-0.004883,sell
2011-11-04,2,1,4,2,2,2,4,0,3,3,3,1,5,4,3,5,2, 0.0003461, 0.0060470,-0.001107,-0.0036612,-0.002496,sell
2011-11-05,1,2,3,2,4,1,3,3,2,0,3,0,2,4,5,5,2,-0.0016193,-0.0002133, 0.001583,-0.0027891, 0.001487,sell
2011-11-06,2,2,4,1,5,1,5,3,0,1,4,1,3,4,3,6,3, 0.0042131, 0.0075817, 0.005224, 0.0086497, 0.009851,buy
2011-11-07,2,1,2,2,3,1,4,3,0,1,3,1,3,4,2,4,2,-0.0311406,-0.0313502,-0.029233,-0.0278631,-0.029753,sell
2011-11-08,1,4,2,3,3,2,3,3,1,0,2,4,4,4,3,3,2,-0.0146729,-0.0144926, 0.002043,-0.0140624,-0.013650,sell
2011-11-09,2,3,3,2,2,2,4,3,1,0,1,3,3,5,3,4,3,-0.0112287,-0.0131442, 0.006469,-0.0112287,-0.011229,sell
2011-11-10,1,4,3,2,2,1,3,4,0,0,1,3,2,6,2,4,2,-0.0082932,-0.0082932,-0.005389,-0.0031866,-0.008843,sell
2011-11-11,1,4,2,2,2,1,2,4,1,2,2,4,3,3,3,5,1, 0.0513422, 0.0515927, 0.051593, 0.0477512, 0.045693,buy
2011-11-12,1,3,2,2,2,2,3,3,1,2,2,3,3,3,4,4,2,-0.0050910, 0.0024573, 0.013087, 0.0035918, 0.003626,buy
2011-11-13,1,4,4,1,1,2,2,2,0,0,3,2,3,2,2,3,2, 0.0370480, 0.0414776, 0.040280, 0.0187021, 0.035989,buy
2011-11-14,1,5,5,2,1,2,2,1,2,1,4,3,2,4,3,5,1,-0.0127582,-0.0059028,-0.013077,-0.0165965,-0.005830,sell
2011-11-15,1,6,3,3,2,2,2,2,0,1,3,3,2,4,3,5,2,-0.0353282,-0.0271468,-0.027320,-0.0271468,-0.022812,sell
2011-11-16,1,4,5,3,3,0,3,2,0,3,4,4,3,4,2,5,2,-0.0079980,-0.0073185,-0.010344,-0.0071033,-0.010191,sell
2011-11-17,1,5,6,4,2,0,3,1,0,2,5,3,2,4,1,6,3,-0.0023058, 0.0027444,-0.003378,-0.0025285, 0.003131,buy
2011-11-18,2,5,6,4,2,1,2,0,2,1,5,3,3,3,3,6,2, 0.0039826, 0.0042257, 0.009562,-0.0002051, 0.003695,buy
2011-11-19,2,5,7,3,2,1,2,1,1,1,5,3,3,3,3,6,2, 0.0006845,-0.0019206,-0.007730,-0.0001801,-0.003403,sell
2011-11-20,1,3,5,2,3,1,3,0,1,2,4,1,3,3,3,5,2,-0.0042907, 0.0032746,-0.013318, 0.0043781, 0.003656,buy
2011-11-21,1,2,5,2,4,1,3,0,2,2,4,2,5,3,2,5,1,-0.0188596,-0.0195331,-0.018320,-0.0363962,-0.020384,sell
2011-11-22,1,2,6,2,2,0,1,1,4,1,3,2,6,2,2,4,1,-0.0040710,-0.0035556,-0.002117,-0.0002181,-0.006459,sell
2011-11-23,1,3,6,2,2,1,1,2,6,2,4,2,6,3,3,6,2,-0.0015897,-0.0017448,-0.000418,-0.0009993,-0.007337,sell
2011-11-24,0,3,6,2,2,0,4,3,3,3,4,1,6,4,3,6,2, 0.0048898, 0.0051899, 0.009376, 0.0060978, 0.004880,buy
2011-11-25,0,2,5,2,2,0,5,2,3,4,5,3,4,3,4,5,1,-0.0007169, 0.0000700,-0.007471,-0.0024064,-0.006923,sell
2011-11-26,1,4,4,2,1,0,2,2,4,3,4,3,4,2,3,6,1,-0.0031069, 0.0021745,-0.001126,-0.0021597,-0.007700,sell
2011-11-27,2,2,6,1,1,0,2,2,4,3,4,3,5,3,2,5,1,-0.0224900,-0.0169046,-0.018058,-0.0168670,-0.016443,sell
2011-11-28,1,3,3,2,1,0,3,2,2,3,4,3,5,3,2,3,0, 0.0035919, 0.0039347,-0.003056, 0.0022822, 0.000153,buy
2011-11-29,1,3,3,2,1,0,5,2,2,4,3,4,3,4,4,4,1, 0.0096974, 0.0224669, 0.009008, 0.0057005, 0.018608,buy
2011-11-30,1,2,5,1,1,0,3,5,1,2,2,3,2,5,4,4,1, 0.0076594, 0.0092131, 0.007887, 0.0108349, 0.018932,buy
2011-12-01,2,1,4,1,0,0,3,4,4,1,2,2,3,5,3,3,2, 0.0052046,-0.0036539,-0.004345, 0.0084773, 0.000107,sell
2011-12-02,1,1,3,2,0,1,2,4,4,2,3,4,2,4,4,2,1,-0.0146570,-0.0083353,-0.010646,-0.0146570,-0.013471,sell
2011-12-03,2,1,3,1,1,0,4,4,1,2,3,3,3,2,4,3,1, 0.0306587,-0.0050144, 0.024405, 0.0280710, 0.030840,buy
2011-12-04,2,0,2,2,2,0,4,5,1,4,3,4,5,2,4,2,2, 0.0036101, 0.0052187,-0.003076, 0.0034789, 0.008991,buy
2011-12-05,0,2,2,1,1,1,3,5,1,3,1,4,4,2,4,1,3,-0.0032044,-0.0082097,-0.005679,-0.0112857,-0.013159,sell
2011-12-06,1,3,3,2,0,1,4,4,2,2,2,4,4,3,4,3,2, 0.0012462, 0.0134490,-0.002237, 0.0115262, 0.021069,buy
2011-12-07,1,2,5,2,0,0,3,5,1,2,4,4,3,2,3,4,1, 0.0135922, 0.0138403, 0.014937, 0.0103342, 0.009848,buy
2011-12-08,0,3,3,4,1,0,3,3,2,2,4,3,4,2,2,4,2,-0.0174948,-0.0188814,-0.028348,-0.0144237,-0.014823,sell
2011-12-09,0,4,2,4,2,0,3,3,2,3,4,4,5,2,3,3,2,-0.0128120,-0.0128120,-0.018825,-0.0171763,-0.003531,sell
2011-12-10,0,3,2,3,3,0,2,4,1,1,5,2,4,1,2,3,2,-0.0283538,-0.0288907,-0.032120,-0.0288907,-0.016002,sell
2011-12-11,0,2,4,2,2,2,2,2,2,1,5,0,3,2,3,5,1, 0.0246550, 0.0143447, 0.008124, 0.0143447, 0.016872,buy
2011-12-12,0,4,2,3,2,3,2,2,2,0,4,1,3,2,3,5,2, 0.0113157,-0.0059148, 0.010549, 0.0039955,-0.019259,buy
2011-12-13,0,2,3,1,3,2,2,3,1,2,4,1,3,1,3,5,2, 0.0022572, 0.0061479, 0.008913, 0.0022572,-0.002395,buy
2011-12-14,0,2,3,2,4,1,3,3,1,1,4,2,3,2,2,6,1,-0.0012897,-0.0009653,-0.000443,-0.0012907,-0.000243,sell
2011-12-15,0,1,3,3,4,2,3,2,3,1,4,1,3,2,5,5,2, 0.0145160, 0.0143830, 0.011493, 0.0145160, 0.016101,buy
2011-12-16,0,1,4,2,4,2,3,2,4,1,3,1,5,2,6,4,2, 0.0265125, 0.0190651, 0.013936, 0.0220058, 0.019056,buy
2011-12-17,1,2,3,3,2,1,4,2,3,2,3,2,5,2,6,3,2, 0.0128948, 0.0454094, 0.012916, 0.0048867, 0.055703,buy
2011-12-18,0,2,3,2,3,2,4,1,4,4,4,2,5,3,5,5,1, 0.0057036, 0.0000766, 0.001393, 0.0000766, 0.011347,buy
2011-12-19,0,2,2,3,1,1,4,1,4,4,3,3,5,2,4,4,1,-0.0047150, 0.0076605, 0.006463, 0.0032162, 0.006083,buy
2011-12-20,1,1,3,2,2,2,3,1,5,4,4,3,5,2,4,5,1, 0.0001093, 0.0092312,-0.022404,-0.0252228,-0.024139,sell
2011-12-21,0,2,2,3,1,1,3,1,6,3,3,3,5,3,3,5,0,-0.0160518,-0.0126475,-0.015391,-0.0141051,-0.022990,sell
2011-12-22,0,1,3,2,2,1,5,2,5,4,4,2,5,3,5,5,1,-0.0104665,-0.0032703, 0.005599, 0.0016119, 0.007376,buy
2011-12-23,0,2,2,3,1,1,4,3,4,3,4,3,3,3,4,5,1,-0.0304701, 0.0065521,-0.019376,-0.0229563,-0.020246,sell
2011-12-24,1,2,3,2,1,1,4,2,5,4,4,4,4,3,3,5,2,-0.0116725,-0.0004918,-0.010681,-0.0036103,-0.010681,sell
2011-12-25,2,2,3,3,1,1,3,2,1,1,4,3,3,3,2,3,1, 0.0039389, 0.0052608, 0.007799, 0.0029807, 0.003409,buy
2011-12-26,1,3,3,4,1,1,4,1,2,3,5,4,3,3,4,4,0, 0.0167997, 0.0158873, 0.003966, 0.0120705, 0.006284,buy
2011-12-27,2,4,1,4,2,1,3,2,2,1,3,4,2,3,4,5,1,-0.0022778,-0.0031797,-0.006421,-0.0032129,-0.002059,sell
2011-12-28,2,3,2,2,2,1,3,3,2,1,3,3,3,3,4,5,0, 0.0036222, 0.0097007, 0.009999, 0.0130527, 0.013053,buy
2011-12-29,2,2,2,3,1,1,4,2,3,1,4,1,3,3,5,4,1,-0.0001032,-0.0001032,-0.000103,-0.0053344,-0.001652,sell
2011-12-30,1,2,1,2,2,2,2,3,1,1,2,2,2,1,4,4,2, 0.0117548,-0.0052778,-0.007443,-0.0090806,-0.004998,sell
2011-12-31,2,2,1,1,2,1,3,3,1,2,2,1,4,2,3,5,1, 0.0023795, 0.0018355,-0.003579,-0.0053012, 0.002999,sell
2012-01-01,1,3,1,0,2,1,1,3,2,2,0,2,4,3,2,4,1, 0.0334845, 0.0109366, 0.010937, 0.0103802, 0.008595,buy
2012-01-02,2,4,1,0,2,2,2,2,3,1,1,2,4,3,3,5,1, 0.0315316, 0.0254410, 0.024513, 0.0245127, 0.009593,buy
2012-01-03,1,1,2,1,2,2,2,3,2,1,1,3,4,2,2,5,0, 0.0093404,-0.0127931,-0.006141,-0.0061408,-0.006141,sell
2012-01-04,0,2,2,1,2,1,1,4,3,2,1,3,4,3,2,4,1, 0.0244864, 0.0252469, 0.025489, 0.0272065,-0.000955,buy
2012-01-05,0,4,3,1,4,1,2,3,4,1,3,3,5,4,3,4,1, 0.0119529,-0.0036056, 0.012012, 0.0155178, 0.012763,buy
2012-01-06,0,5,3,1,3,1,1,4,3,2,3,3,5,3,3,4,2, 0.0124877, 0.0079412, 0.001002, 0.0079412, 0.007941,buy
2012-01-07,0,2,5,0,2,1,1,3,4,3,4,2,5,2,3,4,1,-0.0008051, 0.0029481, 0.006663, 0.0047195, 0.002948,buy
2012-01-08,0,5,5,2,2,2,1,2,4,2,3,3,6,3,4,5,1, 0.0011525,-0.0092184, 0.001741,-0.0156618,-0.001328,sell
2012-01-09,0,5,3,1,4,1,1,2,4,3,3,4,6,2,4,4,1,-0.0246676, 0.0058217,-0.023046,-0.0230457,-0.022390,sell
2012-01-10,2,4,5,0,5,1,1,2,3,3,4,4,5,4,4,4,1,-0.0368148,-0.0212512,-0.036815,-0.0381116,-0.039121,sell
2012-01-11,2,4,4,2,3,2,3,2,2,1,4,5,3,5,2,5,1, 0.0478998, 0.0425069, 0.051018, 0.0515299, 0.043761,buy
2012-01-12,2,3,5,1,2,3,3,0,3,0,3,3,4,4,3,4,1,-0.0094884,-0.0208527,-0.019822,-0.0270407,-0.019822,sell
2012-01-13,3,3,4,1,1,1,2,1,2,0,2,3,3,4,3,3,0, 0.0073137, 0.0316851, 0.007314, 0.0211319, 0.015760,buy
2012-01-14,3,3,3,0,4,2,3,0,2,1,2,3,4,4,3,4,1,-0.0031658,-0.0193998,-0.004279,-0.0042792,-0.004279,sell
2012-01-15,2,1,3,2,1,1,3,1,2,2,1,2,5,3,3,3,1,-0.0055738, 0.0049352,-0.009663,-0.0052153,-0.024872,sell
2012-01-16,3,1,5,1,2,2,4,2,2,1,2,3,6,2,4,4,2, 0.0051900,-0.0003994, 0.009933, 0.0151935, 0.005692,buy
2012-01-17,1,4,3,1,2,2,3,2,4,1,3,2,6,3,2,5,2, 0.0209699,-0.0050491, 0.019756, 0.0223351, 0.022335,buy
2012-01-18,0,4,2,1,2,1,4,2,5,4,4,1,6,3,3,6,2,-0.0053272, 0.0026962,-0.002750,-0.0024471,-0.002125,sell
2012-01-19,0,3,2,1,2,1,4,2,3,4,4,0,5,3,4,5,1, 0.0046336, 0.0000414, 0.000448,-0.0085709, 0.001730,sell
2012-01-20,0,3,3,1,1,1,2,2,5,4,4,2,5,2,4,5,0,-0.0180161,-0.0183510,-0.016013,-0.0173304,-0.016623,sell
2012-01-21,1,3,3,0,1,1,2,2,6,3,3,2,5,3,3,4,2, 0.0164327, 0.0072352, 0.007747, 0.0077474, 0.004988,buy
2012-01-22,0,3,3,1,1,1,3,3,4,4,4,2,5,2,4,4,2,-0.0027852,-0.0013231,-0.002613,-0.0015528,-0.011161,sell
2012-01-23,0,3,2,2,1,1,5,2,4,4,3,2,4,3,5,4,3,-0.0229720,-0.0244141,-0.025466,-0.0217063,-0.008770,sell
2012-01-24,0,2,2,3,2,1,5,4,3,2,2,4,3,5,4,4,2, 0.0070584, 0.0078494, 0.005503, 0.0226778, 0.003335,buy
2012-01-25,1,1,3,2,2,1,4,3,4,2,3,3,4,4,4,4,1, 0.0048654, 0.0112629, 0.007651, 0.0033077, 0.005109,buy
2012-01-26,1,1,1,3,1,2,3,3,4,3,4,2,3,3,4,4,2, 0.0047681, 0.0022019,-0.002193,-0.0033700, 0.010527,buy
2012-01-27,1,1,1,2,2,2,5,3,2,2,4,2,4,2,4,4,1, 0.0008969, 0.0301684, 0.029596, 0.0298932, 0.023775,buy
2012-01-28,1,2,1,2,2,1,6,3,2,3,3,1,5,3,5,4,2,-0.0103344,-0.0003914,-0.007412,-0.0037167,-0.005006,sell
2012-01-29,0,3,1,2,2,3,4,3,3,2,2,3,5,3,5,3,2, 0.0071131,-0.0071860, 0.006371, 0.0062418, 0.006528,buy
2012-01-30,1,2,2,3,2,3,5,3,3,1,3,5,4,4,3,4,2,-0.0163867,-0.0135171,-0.014824,-0.0101589,-0.011475,sell
2012-01-31,0,2,3,4,1,2,3,4,3,1,2,5,2,5,2,4,3,-0.0118125,-0.0114180,-0.015358, 0.0051167,-0.014112,sell
2012-02-01,0,3,2,3,2,2,4,3,3,1,2,4,3,4,4,4,2, 0.0037819, 0.0030596,-0.000679, 0.0034773, 0.001568,buy
2012-02-02,0,5,1,2,3,2,3,3,2,1,2,3,4,3,5,4,1, 0.0129870, 0.0174185, 0.021507, 0.0171508, 0.033916,buy
2012-02-03,0,4,3,2,1,2,2,3,1,2,1,3,4,2,5,3,2, 0.0120996, 0.0103290, 0.014388, 0.0115067,-0.010445,buy
2012-02-04,0,4,3,0,2,3,3,3,2,2,1,1,4,3,5,5,3, 0.0115465,-0.0053155,-0.001220,-0.0008906, 0.001338,sell
2012-02-05,0,6,1,2,2,3,2,3,2,0,1,2,4,2,5,5,2, 0.0064796, 0.0028983, 0.005151, 0.0054745, 0.007205,buy
2012-02-06,1,2,3,1,4,1,2,4,2,2,2,2,4,2,4,6,2,-0.0172869,-0.0348102,-0.032794,-0.0172869,-0.032489,sell
2012-02-07,1,2,2,3,5,1,4,4,1,1,4,4,3,2,2,7,2, 0.0342118, 0.0311549, 0.031719, 0.0262095, 0.026210,buy
2012-02-08,1,2,2,3,6,1,4,3,2,0,4,3,4,3,2,7,1, 0.0135954, 0.0119050, 0.011191, 0.0129909, 0.012991,buy
2012-02-09,2,0,3,2,6,1,3,5,1,0,4,3,4,3,2,6,1, 0.0326123, 0.0220888, 0.020658, 0.0318746, 0.020820,buy
2012-02-10,2,1,1,2,6,2,4,4,1,0,4,3,4,3,3,5,1,-0.0038871, 0.0111637,-0.000471, 0.0103377, 0.010209,buy
2012-02-11,1,0,2,2,6,2,4,2,1,1,3,2,5,3,3,4,1,-0.0061341,-0.0050501,-0.007388,-0.0088824,-0.007388,sell
2012-02-12,3,0,3,2,3,1,3,2,1,1,3,2,5,3,2,4,0,-0.0024810,-0.0235986,-0.034550,-0.0381901,-0.037814,sell
2012-02-13,3,1,3,2,4,1,3,2,2,1,3,2,5,3,2,6,1,-0.0334157,-0.0186042,-0.018849,-0.0191842,-0.018000,sell
2012-02-14,1,1,4,3,1,0,4,2,3,2,3,1,5,3,3,5,1, 0.0114334, 0.0113168, 0.008548, 0.0141382, 0.004482,buy
2012-02-15,2,0,5,1,2,0,5,2,1,2,4,0,4,3,4,4,1,-0.0083529, 0.0099149,-0.011458,-0.0211021, 0.003692,sell
2012-02-16,2,2,2,2,1,0,2,2,4,2,3,1,4,3,3,4,1,-0.0034878,-0.0075597,-0.010771,-0.0229532,-0.024428,sell
2012-02-17,2,2,4,1,1,0,3,1,4,3,3,1,3,5,2,5,2,-0.0053420,-0.0081212,-0.005490,-0.0029851,-0.012302,sell
2012-02-18,2,1,4,1,1,0,3,2,2,2,3,1,4,4,1,3,2,-0.0101456,-0.0094722,-0.011306,-0.0116110,-0.006054,sell
2012-02-19,1,1,3,3,1,0,5,1,3,3,4,1,4,4,3,4,1, 0.0058073, 0.0017254,-0.027280, 0.0017254,-0.030779,sell
2012-02-20,1,1,3,2,3,0,4,4,3,1,3,2,3,4,4,4,2, 0.0256128, 0.0278795, 0.016127, 0.0391351, 0.019407,buy
2012-02-21,2,0,4,2,3,1,4,5,3,0,3,3,4,3,4,5,2, 0.0371418, 0.0339223, 0.040706, 0.0410587, 0.047441,buy
2012-02-22,2,0,3,3,2,2,5,3,3,0,3,3,4,2,4,4,3, 0.0372454, 0.0261428, 0.017758, 0.0099580, 0.023641,buy
2012-02-23,1,1,2,3,3,2,5,4,1,0,4,3,4,2,4,3,2, 0.0589325, 0.0257727, 0.043852, 0.0301323, 0.036890,buy
2012-02-24,1,1,2,2,3,1,5,3,2,1,4,2,3,4,3,4,1, 0.0130823, 0.0234375, 0.020627, 0.0228024, 0.019952,buy
2012-02-25,1,2,2,0,3,1,3,4,2,1,2,3,3,5,1,3,2,-0.0239153,-0.0218138,-0.019533,-0.0013725,-0.021918,sell
2012-02-26,2,2,2,1,1,1,4,2,3,0,3,1,2,4,2,4,2,-0.0194725,-0.0455626,-0.034771,-0.0160249,-0.016829,sell
2012-02-27,1,1,4,1,1,0,3,3,3,0,3,2,2,4,1,4,1, 0.0321644, 0.0204788, 0.031929, 0.0304522, 0.032643,buy
2012-02-28,0,1,3,1,3,0,3,3,2,1,2,1,2,4,3,3,2,-0.0249504,-0.0323033,-0.023726,-0.0245904,-0.032580,sell
2012-02-29,0,2,2,1,3,0,4,2,3,1,2,1,3,4,4,2,2,-0.0259363,-0.0259259,-0.032007,-0.0408229,-0.035291,sell
2012-03-01,1,2,2,3,2,2,4,3,2,1,3,3,3,4,5,2,2, 0.0002499, 0.0288502, 0.006705,-0.0121199, 0.004176,buy
2012-03-02,1,0,4,2,1,2,3,2,4,1,2,2,4,2,5,3,2, 0.0359155, 0.0345708, 0.035598, 0.0330643, 0.038425,buy
2012-03-03,1,2,3,3,1,3,2,1,4,1,1,3,5,3,5,3,1, 0.0045950,-0.0239667,-0.012921,-0.0153156,-0.020688,sell
2012-03-04,1,2,4,3,2,2,3,2,2,2,0,4,5,2,6,4,2, 0.0074403, 0.0043128, 0.008662,-0.0108578, 0.004016,buy
2012-03-05,1,1,4,2,2,2,4,2,1,3,1,4,4,3,4,3,3, 0.0032334, 0.0104811, 0.006688, 0.0156527, 0.013831,buy
2012-03-06,1,2,3,4,0,3,5,1,2,0,2,3,4,3,4,3,2, 0.0322077, 0.0264713, 0.017844, 0.0033251, 0.017066,buy
2012-03-07,2,0,7,2,1,2,4,2,2,1,3,1,4,5,5,3,2, 0.0093263, 0.0058520, 0.016661, 0.0113769, 0.010823,buy
2012-03-08,2,1,6,2,0,0,4,2,1,1,4,1,2,5,3,2,2,-0.0039068,-0.0054089,-0.002569,-0.0038494,-0.004369,sell
2012-03-09,2,1,4,1,3,1,5,2,1,2,6,1,3,5,2,3,2,-0.0038594,-0.0026804, 0.000052,-0.0024374,-0.002199,sell
2012-03-10,3,0,5,1,1,0,4,3,1,2,5,2,3,5,2,2,1, 0.0058319, 0.0043946, 0.010365, 0.0140532, 0.008702,buy
