Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.040733,-0.028963,-0.008331, 0.003066,-0.0269932,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.037107,-0.041908,-0.041045,-0.051139,-0.0511388,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.014194, 0.004152,-0.000314,-0.014272,-0.0295984,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.021805,-0.041653,-0.006043,-0.017694,-0.0233033,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.018375,-0.024533, 0.013569, 0.016530,-0.0471807,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.030077,-0.032341,-0.029902,-0.027219,-0.0488157,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.026021,-0.022008,-0.026474,-0.021042,-0.0210421,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.023793, 0.031345, 0.013002, 0.025042, 0.0347629,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.003843,-0.004790,-0.006688,-0.008880,-0.0105975,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.038615, 0.068742, 0.044523, 0.041138, 0.0344985,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.008975,-0.007761,-0.007726,-0.007956,-0.0185146,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.054752, 0.065306,-0.010833, 0.059206, 0.0616233,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.026924,-0.023977,-0.025572,-0.027750,-0.0265735,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.005472,-0.005936, 0.010865,-0.005936, 0.0011386,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.005301, 0.015647,-0.004431, 0.001084,-0.0058222,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.036910,-0.031118,-0.032193,-0.036061, 0.0181320,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.020263, 0.026050, 0.022955,-0.018507, 0.0062938,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.024374, 0.017029, 0.024440, 0.008160, 0.0366823,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.038711,-0.033030,-0.041847,-0.005559,-0.0418472,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.046930,-0.046215,-0.049725,-0.054516, 0.0122465,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.002950,-0.001376,-0.011308,-0.011308,-0.0260196,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.022406,-0.020064,-0.010458,-0.043310,-0.0179080,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.035635, 0.048038,-0.014344, 0.035635, 0.0356352,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.037488, 0.040126, 0.027628, 0.041162, 0.0374880,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.046327, 0.053482, 0.036638, 0.040549, 0.0433811,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.011923,-0.015753,-0.022094,-0.015071,-0.0157532,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.005431,-0.006158,-0.005735,-0.041011,-0.0055701,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.003336, 0.003417, 0.014022, 0.020464, 0.0168252,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.030395, 0.030395, 0.036685, 0.007323, 0.0353254,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.001680, 0.014352, 0.012104, 0.001680, 0.0144032,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.030919,-0.001056,-0.005867,-0.013628,-0.0136649,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.017193,-0.025996,-0.020181,-0.003467,-0.0197831,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.001758,-0.003379, 0.005743, 0.010421, 0.0029008,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.027631, 0.051823, 0.035831, 0.070849, 0.0317962,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.005437, 0.023838, 0.014404, 0.023838, 0.0238375,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.032678,-0.033266,-0.028045,-0.030062, 0.0125827,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.015683,-0.000969,-0.012213,-0.012567, 0.0316535,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.003892,-0.005544,-0.006925,-0.001186, 0.0015589,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.029454, 0.039882, 0.054555, 0.039882, 0.0247562,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.009498,-0.005898,-0.001085,-0.005362,-0.0100798,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.043361, 0.061701, 0.040543, 0.079927, 0.0949707,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.006201, 0.008319, 0.002281, 0.002630,-0.0031900,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.017325,-0.009846,-0.027970,-0.017387,-0.0143372,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.001508, 0.006009, 0.006607, 0.008584,-0.0068815,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.062052, 0.064480, 0.067929, 0.052847, 0.0413994,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.001513,-0.009120,-0.017399, 0.001155, 0.0033214,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.029021, 0.004096, 0.011185, 0.018739, 0.0282379,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.006169, 0.014938,-0.005608, 0.006562, 0.0275786,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.011665,-0.010992,-0.006944, 0.000603,-0.0202550,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.018576,-0.000327,-0.007423,-0.027265,-0.0107281,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.013949,-0.012340, 0.007986, 0.007382, 0.0042853,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.036639, 0.035594, 0.037961, 0.036060, 0.0350368,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.016726, 0.015681, 0.016726, 0.016726, 0.0088733,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.011181,-0.040337,-0.019173,-0.029132,-0.0291320,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.011100,-0.017890,-0.013056,-0.022169,-0.0229054,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.021469,-0.016176,-0.004316,-0.021469,-0.0053502,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.009104,-0.001161,-0.002322,-0.009026,-0.0091081,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.045665,-0.050716,-0.055649,-0.055904,-0.0595760,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.008906,-0.010585,-0.009021,-0.010380,-0.0094082,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.022579, 0.013595,-0.006610, 0.004061, 0.0271914,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.002150, 0.006062, 0.020352, 0.012436, 0.0215528,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.061000, 0.050744, 0.032900, 0.052225, 0.0719907,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.036119, 0.075281, 0.010642, 0.048684, 0.0502370,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.064462, 0.082215,-0.048581, 0.079230, 0.0427173,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.039481, 0.031660, 0.025040, 0.024415, 0.0239677,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.035848, 0.036135, 0.022978, 0.024784, 0.0242773,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.015720, 0.018719, 0.008844, 0.018057, 0.0157202,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.035847, 0.035946, 0.000378, 0.035847, 0.0335085,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.017057, 0.025647,-0.019715, 0.017057, 0.0152280,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.030701,-0.041338,-0.034846,-0.040333,-0.0359221,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.019067, 0.002385, 0.015602,-0.000076, 0.0096187,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.041932, 0.017214, 0.029327, 0.008219, 0.0094835,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.116850, 0.117480, 0.116748, 0.116850, 0.1174802,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.076319, 0.075923, 0.076319, 0.075923, 0.0658518,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.008862, 0.036776, 0.008862, 0.008862, 0.0384479,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.038588, 0.038806,-0.003723, 0.038855, 0.0777345,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.027667, 0.027988, 0.016287, 0.027262, 0.0423309,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.048968, 0.041421, 0.011095, 0.048843, 0.0805103,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.043999, 0.003401,-0.006461, 0.043999, 0.0358375,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.033873, 0.037433,-0.019886, 0.021004, 0.0231112,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.022715,-0.047042,-0.032451,-0.032451,-0.0276339,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.002433,-0.044331, 0.006164,-0.050152,-0.0406129,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.037996, 0.023324, 0.039362, 0.022408,-0.0338610,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.077761, 0.069630, 0.050724,-0.004536, 0.0691908,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.051363, 0.051363, 0.034251,-0.036958, 0.0513629,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.036700, 0.031505, 0.029201, 0.027985, 0.0488715,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.068964, 0.076713, 0.021585, 0.081569, 0.0734481,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.069302, 0.068969, 0.041644, 0.095817, 0.0698467,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.039800, 0.040886, 0.017162,-0.017285, 0.0398003,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.036858, 0.062037,-0.028208, 0.039091, 0.0532511,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.045175,-0.030884,-0.071526,-0.027146,-0.0641271,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.030400, 0.007957,-0.078011, 0.008440,-0.0223166,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.027867, 0.031740, 0.035715, 0.031029, 0.0297792,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.061284, 0.058550, 0.058550, 0.061284, 0.0292360,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.046386, 0.046386, 0.046106, 0.046106,-0.0027856,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.034621, 0.042218, 0.043822, 0.042218, 0.0176767,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.003632, 0.004081, 0.003632, 0.004081,-0.0150460,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.005536,-0.036386,-0.028951,-0.029003,-0.0125425,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.039415, 0.029051, 0.027541, 0.039415, 0.0257411,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.061432, 0.062672, 0.050797, 0.053850, 0.0507973,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.021382, 0.002827, 0.002062,-0.025491, 0.0028275,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.021090, 0.008804,-0.001775,-0.015180, 0.0088044,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.013168,-0.009353,-0.007925,-0.013168,-0.0295886,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.027003,-0.036414,-0.042344,-0.027003,-0.0194279,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.023261,-0.026402,-0.016475, 0.038675, 0.0146804,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.048908,-0.071410,-0.062999,-0.055404,-0.0566167,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.031771,-0.039932,-0.000271,-0.011954,-0.0129361,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.045902,-0.074157,-0.060640,-0.065450,-0.0604062,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.033020,-0.033714,-0.033020,-0.034597,-0.0487822,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.012076,-0.012224,-0.011732,-0.012076,-0.0217386,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.023947, 0.023947, 0.031407, 0.033931, 0.0224443,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.001745, 0.002318,-0.000833, 0.029499, 0.0023181,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.029124, 0.028555, 0.049696, 0.022659, 0.0288893,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.048272,-0.046473,-0.046473,-0.024163,-0.0458565,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.014801,-0.027698,-0.026660,-0.012619,-0.0308098,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.019883,-0.031055,-0.030698,-0.021245,-0.0304748,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.040089,-0.038638,-0.031437,-0.038638,-0.0214049,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.039782,-0.033831,-0.024964,-0.033831,-0.0212846,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.004202, 0.006787, 0.003263, 0.007632, 0.0067873,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.033952, 0.052016, 0.063210, 0.033952, 0.0249916,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.049941,-0.079360,-0.053308,-0.049941,-0.0680399,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.024245,-0.018156,-0.001228,-0.032337, 0.0076955,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.000637, 0.001248, 0.027060,-0.000637, 0.0270600,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.024145, 0.015982, 0.024805, 0.026331, 0.0298325,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.006012, 0.006034, 0.015275, 0.018544, 0.0059547,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.005531,-0.008016, 0.073664, 0.024473, 0.0731879,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.027431, 0.029052, 0.034331, 0.023149, 0.0274308,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.005071,-0.005255, 0.015816, 0.012882, 0.0095037,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.037896, 0.026544, 0.003034, 0.038155, 0.0378962,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.049470,-0.047010,-0.049470,-0.049470,-0.0494700,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.068243,-0.071083,-0.073950,-0.067014,-0.0739502,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.048071,-0.042582,-0.043604,-0.055788,-0.0503635,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.014291, 0.026406, 0.022530, 0.022530, 0.0330713,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.036524, 0.029675, 0.029545, 0.036117, 0.0209660,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.014517, 0.001778, 0.012684, 0.014517,-0.0067443,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.012605,-0.017429, 0.004824,-0.010777, 0.0040835,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.001386, 0.001563, 0.020790, 0.001913, 0.0013321,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.004228, 0.013807, 0.005267, 0.005908, 0.0052672,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.007111, 0.017559, 0.006577, 0.012842, 0.0065770,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.009614, 0.004913,-0.000080,-0.000459,-0.0060036,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.008869, 0.011533, 0.027913, 0.010647, 0.0173443,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.008214,-0.014052, 0.008214, 0.011050,-0.0094781,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.030429, 0.014523, 0.037047, 0.030429, 0.0164619,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.044121, 0.038619, 0.054355, 0.043428, 0.0220058,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.007015,-0.064350,-0.001788, 0.046655,-0.0159490,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.024456,-0.008505, 0.001158, 0.013588, 0.0040211,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.010480, 0.012258, 0.008396, 0.006454, 0.0067111,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.010643, 0.005948, 0.000337, 0.000461, 0.0020265,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.027011,-0.019121,-0.014721,-0.017313,-0.0319149,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.006568, 0.002412, 0.003666,-0.001161, 0.0098480,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.071753, 0.057225, 0.046600, 0.066243, 0.0700608,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.106440, 0.108699, 0.087806, 0.106440, 0.0957220,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.074746, 0.074746, 0.087009, 0.074746, 0.0748302,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.061729, 0.078837, 0.061729, 0.078837, 0.0617294,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.078191, 0.106284, 0.072706, 0.085820, 0.0781915,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.067711, 0.057756,-0.006968, 0.063168, 0.0577562,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.041185,-0.007739,-0.067483,-0.024703,-0.0320199,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.018018,-0.024381,-0.039908,-0.038580,-0.0220016,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.043071, 0.015693,-0.002011, 0.039526, 0.0156925,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.014749,-0.022010,-0.014749,-0.014749,-0.0159076,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.058988, 0.056397, 0.055742, 0.058753, 0.0454790,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.000228,-0.001548, 0.006979,-0.027810,-0.0324025,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.033751, 0.036384, 0.028603, 0.032477, 0.0345935,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.075869, 0.076187, 0.016431, 0.083699, 0.0769332,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.068065, 0.072152, 0.009207, 0.061835, 0.0630553,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.020873, 0.023136, 0.027693, 0.030611, 0.0307890,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.094987, 0.088534, 0.101168, 0.088192, 0.0837184,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.049029, 0.080158, 0.075094, 0.026661, 0.0274290,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.004412, 0.035844, 0.036583, 0.033848, 0.0371540,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.042240, 0.006964, 0.005588,-0.048381, 0.0005557,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.003865, 0.015167, 0.010031, 0.008191, 0.0100307,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.014832,-0.003269,-0.014832,-0.014832,-0.0116158,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.021617,-0.008940,-0.016184,-0.024697,-0.0074417,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.000684, 0.013072, 0.034404,-0.022997,-0.0039248,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.009094,-0.000521,-0.007862,-0.009094,-0.0078624,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.025648,-0.004814,-0.031443,-0.004814,-0.0252699,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.003358,-0.002045,-0.000501, 0.007776,-0.0020447,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.007953,-0.004127,-0.003424, 0.012979,-0.0034138,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.008955,-0.005020,-0.008867,-0.004767,-0.0189631,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.017349, 0.034749, 0.037753, 0.038921, 0.0167144,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.049334, 0.051928, 0.049144, 0.046715, 0.0601521,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.069256, 0.070323, 0.069252, 0.006460, 0.0613996,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.053830, 0.061778, 0.054080, 0.029414, 0.0492806,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.036938, 0.036048, 0.051000, 0.035693, 0.0875714,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.002612,-0.003548,-0.001210,-0.001210, 0.0225844,sell
