Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-14,0,0.91,0,2.08,0,0,0,0,0,0, 0.00609414, 0.0061496, 0.00559540, 0.00736764, 0.0068376,buy
2011-09-15,0,0.99,0,1.41,0,0,0,0,0,0, 0.00842547, 0.0084255, 0.00362612, 0.00838526, 0.0084255,buy
2011-09-16,0,0.45,0,1.2,0,0,0,0,0,0, 0.00922358, 0.0095335, 0.00665798, 0.00784248, 0.0101585,buy
2011-09-17,0,0.19,0,2.05,0,0,0,0,0,0,-0.00087537,-0.0006956,-0.00096933,-0.00288207,-0.0005612,sell
2011-09-18,0,0.08,0,2.06,0.24,0,0,0,0,0,-0.00656498,-0.0062971,-0.00649531,-0.00600309,-0.0054108,sell
2011-09-19,0,0.03,0,0.82,0.6,0,0,0,0,0, 0.01010530, 0.0162324, 0.00919458, 0.00952138, 0.0167897,buy
2011-09-20,0,0,0,0.32,1.45,0,0,0,0,0, 0.00104008, 0.0013436, 0.00134363, 0.00123762, 0.0016945,buy
2011-09-21,0,0,0,0.13,3.53,0,0,0,0,0,-0.01091415,-0.0081037,-0.00393698,-0.00402938,-0.0102767,sell
2011-09-22,0,0,0,0,3.96,0.25,0,0,0,0, 0.00571141, 0.0045719, 0.00688691, 0.00441307, 0.0011379,buy
2011-09-23,0,0,0,0,1.78,0.62,0,0,0,0, 0.00084798, 0.0003996, 0.00056130,-0.00058106, 0.0005613,buy
2011-09-24,0,0,0,0,0.73,1.54,0,0,0,0, 0.00061672, 0.0068934, 0.00437516, 0.00751613, 0.0065094,buy
2011-09-25,0,0,0.06,0,0.3,3.83,0,0,0,0, 0.00302467, 0.0021327, 0.00376148,-0.00016503, 0.0036929,buy
2011-09-26,0,0,0.15,0,0.12,3.96,0,0,0,0, 0.00041015, 0.0022366, 0.01026964,-0.00170788, 0.0070248,buy
2011-09-27,0,0,0.33,0,0,1.63,0,0,0,0, 0.00443022, 0.0040750, 0.00483735, 0.00447078, 0.0044302,buy
2011-09-28,0,0,0.73,0,0.18,0.65,0,0,0,0, 0.00481298, 0.0049114, 0.00275951, 0.00510692, 0.0043927,buy
2011-09-29,0,0,1.61,0,0.47,0.26,0,0,0,0,-0.00683645,-0.0044654,-0.00066302,-0.00367838,-0.0030811,sell
2011-09-30,0,0,1.98,0,1.26,0,0,0,0,0,-0.01090881,-0.0093675,-0.00317612,-0.01039464,-0.0099591,sell
2011-10-01,0,0,1.07,0,3.29,0,0,0,0,0, 0.00148751, 0.0014875, 0.00065695, 0.00072834, 0.0017663,buy
2011-10-02,0,0,0.49,0,4,0,0,0,0,0,-0.00048659, 0.0005704,-0.00347491, 0.00080783, 0.0028740,buy
2011-10-03,0,0,0.23,0.12,1.79,0,0,0,0,0,-0.00815748,-0.0033089,-0.00716156,-0.00716156,-0.0071616,sell
2011-10-04,0,0,0.1,0.3,0.67,0,0,0,0,0,-0.00761385,-0.0005511, 0.00003878, 0.00518730, 0.0003506,sell
2011-10-05,0,0,0,0.75,0.26,0,0,0,0,0, 0.02009997, 0.0199442, 0.02104963, 0.00888284, 0.0165360,buy
2011-10-06,0,0,0,1.83,0,0,0,0,0,0, 0.01065376, 0.0082590, 0.00898953, 0.00601521, 0.0123088,buy
2011-10-07,0,0,0,1.98,0,0,0,0,0,0, 0.01509590, 0.0100405, 0.01570069, 0.00971433, 0.0145725,buy
2011-10-08,0,0,0,0.87,0,0,0,0,0,0, 0.00550852, 0.0040665, 0.00428416, 0.00535052, 0.0053879,buy
2011-10-09,0.05,0,0,0.35,0,0,0,0,0,0,-0.00249999, 0.0000836, 0.00280129, 0.00288066, 0.0013456,buy
2011-10-10,0.1,0,0,0.14,0,0,0,0,0,0, 0.00737308, 0.0040749, 0.00940225, 0.01019102, 0.0077057,buy
2011-10-11,0.23,0,0,0.06,0,0,0,0,0,0, 0.00670570, 0.0025035, 0.00502719, 0.00112695, 0.0016489,buy
2011-10-12,0.49,0,0,0,0,0,0,0,0,0,-0.00248607, 0.0036740, 0.00079422, 0.00079422, 0.0007942,buy
2011-10-13,1,0,0,0,0,0,0,0,0,0,-0.00322223,-0.0010804,-0.00008556,-0.00135886,-0.0041996,sell
2011-10-14,0.91,0,0,0,0,0,0,0,0,0,-0.00358905,-0.0017387, 0.00569465, 0.00289073, 0.0019591,buy
2011-10-15,0.42,0.04,0,0,0,0,0,0,0,0, 0.00110502, 0.0007756, 0.00110502, 0.00110502, 0.0011050,buy
2011-10-16,0.19,0.07,0,0,0,0,0,0,0,0, 0.00370050, 0.0038639, 0.00208722, 0.00166135, 0.0037076,buy
2011-10-17,0.09,0.15,0,0,0,0,0,0,0,0,-0.00257278,-0.0007064,-0.00253737,-0.00253737,-0.0031990,sell
2011-10-18,0.04,0.3,0.13,0,0,0,0,0,0,0,-0.00510572,-0.0038971,-0.00169112,-0.00263878,-0.0014396,sell
2011-10-19,0,0.6,0.32,0,0,0,0,0,0,0,-0.00278880,-0.0026333,-0.00386521, 0.00430759,-0.0025343,sell
2011-10-20,0,0.99,0.78,0,0,0,0,0,0,0,-0.00354680,-0.0031840,-0.00385788,-0.00395564,-0.0040221,sell
2011-10-21,0,0.81,1.93,0,0.2,0,0,0.13,0,0,-0.00594040,-0.0030832,-0.00518331,-0.00312778,-0.0055312,sell
2011-10-22,0,0.4,2,0,0.49,0,0,0.32,0,0, 0.00183525,-0.0023642, 0.00125947, 0.00059542, 0.0012595,buy
2011-10-23,0,0.2,0.82,0,1.22,0,0,0.83,0,0, 0.00145642, 0.0009230, 0.00267344, 0.00102835, 0.0014564,buy
2011-10-24,0,0.1,0.33,0,3.06,0,0,2.1,0,0, 0.00038401, 0.0004332,-0.00005862, 0.00215645,-0.0018740,buy
2011-10-25,0,0.05,0.14,0,4,0.17,0,3,0,0,-0.00273174,-0.0005537,-0.00160431,-0.00160431,-0.0017518,sell
2011-10-26,0,0,0,0,2.01,0.47,0,1.62,0,0,-0.00549005,-0.0071614,-0.00549005,-0.00169451,-0.0078469,sell
2011-10-27,0,0,0,0,0.8,1.3,0,0.63,0,0, 0.00675057, 0.0065884, 0.00114042, 0.00690162, 0.0048947,buy
2011-10-28,0,0,0,0,0.32,3.56,0,0.25,0,0,-0.00031493,-0.0025930,-0.00153215, 0.00040446,-0.0039636,sell
2011-10-29,0,0,0,0,0.13,3.93,0,0.1,0,0,-0.01106103,-0.0154369,-0.00800921,-0.00955741,-0.0132068,sell
2011-10-30,0,0,0,0,0,1.57,0,0,0,0,-0.00260429,-0.0002825,-0.00260429,-0.00606425,-0.0026043,sell
2011-10-31,0,0,0,0,0,0.57,0,0,0,0,-0.00859167,-0.0076617,-0.00859167,-0.00615428,-0.0086813,sell
2011-11-01,0,0,0,0,0,0.21,0,0,0,0,-0.01572234,-0.0176255,-0.00922261,-0.00979054,-0.0121381,sell
2011-11-02,0,0,0,0,0,0,0,0,0,0, 0.00986495, 0.0117799, 0.01221971, 0.00838200, 0.0092351,buy
2011-11-03,0,0.03,0,0,0,0,0,0,0,0, 0.00368608, 0.0022072, 0.00337578, 0.00318305, 0.0026879,buy
2011-11-04,0,0.07,0,0.06,0,0,0.1,0,0,0,-0.00048173, 0.0010942, 0.00379311, 0.00237632,-0.0002445,buy
2011-11-05,0,0.17,0,0.15,0,0,0.25,0,0,0, 0.00793387, 0.0006811, 0.00683548, 0.00410696, 0.0005702,buy
2011-11-06,0,0.42,0,0.36,0,0,0.65,0,0,0, 0.00468339, 0.0046834, 0.00232708, 0.00492643, 0.0049279,buy
2011-11-07,0,1,0,0.9,0,0,1.67,0,0,0, 0.00821005, 0.0067709, 0.00813795, 0.00677086, 0.0050922,buy
2011-11-08,0,0.92,0,1.98,0,0,3,0,0,0, 0.00882662, 0.0096534, 0.00885479, 0.00847846, 0.0071805,buy
2011-11-09,0,0.38,0,1.69,0,0,2.03,0.14,0,0,-0.00778249, 0.0011217,-0.00798860,-0.00816008,-0.0076237,sell
2011-11-10,0,0.16,0,0.68,0,0,0.79,0.34,0,0,-0.00241505,-0.0009710,-0.00245435,-0.00215775,-0.0021664,sell
2011-11-11,0,0.06,0,0.27,0,0,0.31,0.8,0,0, 0.00978571, 0.0093098, 0.00652087, 0.00048322, 0.0052210,buy
2011-11-12,0,0,0,0.11,0,0,0.25,1.92,0,0, 0.00249814, 0.0028450, 0.00136583, 0.00219995, 0.0011528,buy
2011-11-13,0,0,0,0,0,0,0.28,2.97,0,0,-0.00287740,-0.0025803,-0.00497815,-0.00316754,-0.0037770,sell
2011-11-14,0,0,0,0,0,0,0.61,1.89,0,0, 0.00264808, 0.0023034, 0.00168237, 0.00132738, 0.0019672,buy
2011-11-15,0,0,0,0,0,0,1.37,0.79,0,0, 0.00466986, 0.0032080, 0.00466986, 0.00302917, 0.0030651,buy
2011-11-16,0,0,0,0,0,0,2.97,0.33,0,0,-0.01034198,-0.0108567,-0.01085674,-0.00995453,-0.0107452,sell
2011-11-17,0,0,0,0,0,0,2.87,0.14,0,0,-0.00482361,-0.0036068,-0.00492146,-0.00543907,-0.0061160,sell
2011-11-18,0,0,0,0,0,0,1.3,0,0,0,-0.00497923, 0.0010419, 0.00114308, 0.00006043, 0.0100489,buy
2011-11-19,0,0,0.08,0,0,0,0.58,0,0,0, 0.00330804, 0.0096715, 0.00919939, 0.00330804, 0.0018516,buy
2011-11-20,0,0,0.21,0,0,0,0.26,0,0,0, 0.00595606, 0.0071969, 0.01138432,-0.00317783,-0.0016493,buy
2011-11-21,0,0,0.53,0,0.28,0,0.12,0,0,0,-0.00370756,-0.0032965,-0.00412249,-0.00370756,-0.0048739,sell
2011-11-22,0,0,1.3,0,0.74,0,0,0,0,0,-0.00191400,-0.0004678,-0.00151632, 0.00536149,-0.0013414,buy
2011-11-23,0,0,1.98,0,2.01,0,0,0,0,0,-0.00639290,-0.0068398,-0.00542432,-0.00611905,-0.0061191,sell
2011-11-24,0,0,1.18,0,3.93,0,0.11,0,0,0, 0.00189279, 0.0022912, 0.00165163, 0.00174122, 0.0017367,buy
2011-11-25,0,0,0.48,0,2.85,0,0.25,0,0,0,-0.00042527, 0.0002999,-0.00252634,-0.00133006,-0.0007316,sell
2011-11-26,0,0,0.19,0,1.05,0,0.61,0,0,0, 0.00020622, 0.0003731, 0.00037306, 0.00234818, 0.0000882,buy
2011-11-27,0,0,0.08,0,0.39,0,1.47,0,0,0,-0.00023959, 0.0034655,-0.00009061, 0.00350195,-0.0002396,buy
2011-11-28,0,0,0,0,0.15,0,2.97,0,0,0, 0.00753666, 0.0180147, 0.01280365, 0.01730113, 0.0121135,buy
2011-11-29,0,0,0,0,0,0,2.47,0.17,0,0,-0.00173105,-0.0008842,-0.00172249,-0.00342970,-0.0015079,sell
2011-11-30,0,0,0,0,0,0,1.02,0.38,0,0, 0.01250248, 0.0118045, 0.01505459, 0.01289874, 0.0101224,buy
2011-12-01,0,0,0,0,0,0,0.43,0.85,0,0,-0.00189108, 0.0017146,-0.00205641,-0.00824194,-0.0050796,sell
2011-12-02,0,0,0,0,0,0,0.18,1.92,0,0, 0.00097806, 0.0020742, 0.00115282, 0.00135930, 0.0009501,buy
2011-12-03,0.07,0,0,0,0,0,0,3,0,0,-0.00565774,-0.0060706,-0.00798445,-0.00697761,-0.0056577,sell
2011-12-04,0.17,0,0,0.08,0,0,0,1.99,0,0,-0.00056317, 0.0010307,-0.00207416,-0.00097565,-0.0021235,sell
2011-12-05,0.45,0,0,0.2,0,0,0,0.88,0,0, 0.00634669,-0.0011660, 0.00881508,-0.00115871, 0.0070483,buy
2011-12-06,0.99,0.06,0,0.52,0,0,0,0.39,0,0, 0.00293320, 0.0027058, 0.00309617, 0.00263258, 0.0030791,buy
2011-12-07,0.83,0.15,0,1.36,0,0,0,0.17,0,0,-0.00871953,-0.0087195,-0.00771487,-0.00636276,-0.0087195,sell
2011-12-08,0.32,0.36,0,1.98,0,0,0,0,0,0,-0.00852695,-0.0105380,-0.00185177,-0.00269344,-0.0082961,sell
2011-12-09,0.12,0.9,0,1.09,0,0,0,0,0,0, 0.00759256, 0.0075054, 0.00402680, 0.00360151, 0.0070796,buy
2011-12-10,0.05,1,0,0.42,0,0,0,0,0,0, 0.01049724, 0.0014573, 0.00132049, 0.00361148, 0.0030207,buy
2011-12-11,0,0.43,0,0.16,0,0,0,0,0,0,-0.00259140,-0.0006286, 0.00429520,-0.00062860, 0.0021152,buy
2011-12-12,0,0.18,0,0.06,0,0,0,0,0,0,-0.00732682,-0.0068000,-0.00591704,-0.00325639,-0.0081278,sell
2011-12-13,0,0.07,0,0,0,0,0,0,0,0, 0.00103673, 0.0049522, 0.00806874, 0.00730953, 0.0011057,buy
2011-12-14,0,0.03,0,0,0,0,0,0,0,0, 0.00368608, 0.0022072, 0.00337578, 0.00318305, 0.0026879,buy
2011-12-15,0,0,0,0,0,0,0,0,0,0, 0.00986495, 0.0117799, 0.01221971, 0.00838200, 0.0092351,buy
2011-12-16,0,0.03,0,0,0,0,0,0,0,0, 0.00368608, 0.0022072, 0.00337578, 0.00318305, 0.0026879,buy
2011-12-17,0,0.05,0,0,0,0,0,0,0,0, 0.00288594, 0.0032697, 0.00809413, 0.00831240, 0.0081956,buy
2011-12-18,0,0.1,0.07,0,0,0,0,0,0,0, 0.00737108, 0.0097249, 0.00806542, 0.00668158, 0.0036198,buy
2011-12-19,0,0.18,0.17,0,0,0,0,0,0,0,-0.00047551,-0.0026975, 0.00265355, 0.00089701,-0.0013626,sell
2011-12-20,0,0.33,0.44,0,0,0,0,0,0,0, 0.00307620, 0.0029423, 0.00082688, 0.00270389, 0.0022903,buy
2011-12-21,0,0.6,1.1,0,0,0,0,0,0,0, 0.00427414, 0.0151301, 0.00249203, 0.00908197, 0.0149732,buy
2011-12-22,0,0.99,1.96,0,0,0,0,0,0,0,-0.00233891, 0.0002582,-0.00032859,-0.00182297,-0.0017369,sell
2011-12-23,0,0.86,1.39,0,0,0,0,0,0,0,-0.00378719,-0.0028235,-0.00899505,-0.00290856,-0.0027791,sell
2011-12-24,0,0.46,0.56,0,0,0,0,0,0,0, 0.00722949, 0.0069409, 0.00450359, 0.00722949, 0.0093500,buy
2011-12-25,0.05,0.24,0.23,0,0,0,0,0,0,0, 0.00109318, 0.0010932, 0.00128808, 0.00295207, 0.0024346,buy
2011-12-26,0.13,0.13,0.09,0,0,0,0,0,0,0,-0.00329442,-0.0008127,-0.00025299,-0.00025299,-0.0008010,sell
2011-12-27,0.3,0.07,0,0,0,0,0,0,0,0, 0.00170042, 0.0017335, 0.00369676, 0.00164336, 0.0024235,buy
2011-12-28,0.73,0.03,0,0,0,0,0,0,0,0, 0.00465506, 0.0054394, 0.00466067, 0.00375656, 0.0046551,buy
2011-12-29,0.99,0,0,0,0,0,0,0,0,0,-0.00184503, 0.0017435, 0.00269689, 0.00079272,-0.0025956,sell
2011-12-30,0.55,0,0,0,0,0,0,0,0,0,-0.00289869,-0.0014829,-0.00092312, 0.00036323,-0.0005100,sell
2011-12-31,0.23,0,0,0,0,0,0.2,0.09,0,0, 0.00525496, 0.0034272, 0.00532349, 0.00238578, 0.0023858,buy
2012-01-01,0.1,0,0,0,0,0,0.51,0.21,0,0, 0.00001970, 0.0000331, 0.00337271, 0.00028890, 0.0000956,buy
2012-01-02,0.04,0,0,0,0,0,1.31,0.51,0,0, 0.00440186, 0.0015540, 0.00427692, 0.00300163, 0.0005121,buy
2012-01-03,0,0,0,0,0,0,2.95,1.23,0,0, 0.00053658, 0.0096075,-0.00113246, 0.01207876, 0.0097210,buy
2012-01-04,0,0.04,0,0,0,0,2.51,2.97,0,0, 0.00490886,-0.0032105, 0.00562413, 0.01027566, 0.0106113,buy
2012-01-05,0,0.1,0,0,0,0,0.98,2.92,0,0, 0.00387194,-0.0081164, 0.00385792, 0.00367186, 0.0037079,buy
2012-01-06,0,0.24,0,0,0,0,0.37,1.21,0,0, 0.00792350, 0.0080196, 0.00804919, 0.00251441, 0.0080492,buy
2012-01-07,0,0.58,0,0,0,0,0.14,0.5,0,0,-0.00570523,-0.0066019,-0.00686813,-0.00323559,-0.0064119,sell
2012-01-08,0,1,0.07,0,0,0,0,0.21,0,0, 0.00489788, 0.0045719, 0.00237263, 0.00225381, 0.0029029,buy
2012-01-09,0,0.7,0.16,0,0,0,0,0.09,0,0, 0.00052830,-0.0002563,-0.00093451, 0.00185197, 0.0008208,buy
2012-01-10,0,0.29,0.35,0,0,0,0,0,0,0, 0.00292425, 0.0029910, 0.00233611, 0.00306652, 0.0018016,buy
2012-01-11,0,0.12,0.75,0,0,0,0,0.13,0,0,-0.00597443,-0.0025201,-0.00216395,-0.00459059,-0.0056503,sell
2012-01-12,0,0.05,1.64,0,0,0,0,0.22,0,0, 0.00167403, 0.0028174, 0.00031985,-0.00265905, 0.0025649,buy
2012-01-13,0,0,1.98,0,0,0,0,0.37,0,0, 0.00437459, 0.0046502, 0.00343491, 0.00200843, 0.0033272,buy
2012-01-14,0,0,1.06,0,0,0,0,0.82,0,0, 0.00432476, 0.0019097,-0.00094667,-0.00105643, 0.0020355,buy
2012-01-15,0,0,0.47,0,0,0,0,1.55,0,0,-0.00366218,-0.0074296,-0.00366218, 0.00016263,-0.0034591,sell
2012-01-16,0,0,0.21,0,0,0,0.18,3.07,0,0,-0.00640740,-0.0064074,-0.00640740,-0.00777486,-0.0064074,sell
2012-01-17,0,0,0.09,0,0,0,0.43,5.84,0,0, 0.00380234, 0.0017658, 0.00662249, 0.00449874,-0.0040763,buy
2012-01-18,0,0,0,0,0,0,1.04,5.48,0,0, 0.00079882, 0.0036832, 0.00351004, 0.00183607,-0.0037400,buy
2012-01-19,0,0,0,0,0,0,2.51,2.79,0,0, 0.00227592,-0.0031756, 0.00299119, 0.00766882, 0.0079784,buy
2012-01-20,0,0,0,0,0,0,3,1.47,0,0,-0.00359850, 0.0006694,-0.00925548, 0.00314067, 0.0039825,sell
2012-01-21,0,0,0,0,0,0,1.44,0.8,0,0, 0.00362218, 0.0003155, 0.00362218, 0.00082588, 0.0010931,buy
2012-01-22,0,0,0,0,0,0,0.6,0.4,0,0, 0.00312945, 0.0066171, 0.00355414, 0.00681743, 0.0033738,buy
2012-01-23,0,0,0,0,0,0,0.25,0.24,0,0, 0.00057154, 0.0065890, 0.00692984, 0.01176589, 0.0037699,buy
2012-01-24,0,0,0,0.07,0,0,0.2,0.14,0,0,-0.00382711,-0.0027282,-0.00234331,-0.00500813, 0.0017095,sell
2012-01-25,0,0,0,0.18,0,0,0.24,0.09,0,0, 0.00017929, 0.0024502, 0.00076216, 0.00023670, 0.0028082,buy
2012-01-26,0,0,0,0.46,0,0,0.59,0,0,0, 0.00083066, 0.0002369,-0.00375386,-0.00016991,-0.0014465,sell
2012-01-27,0,0,0,1.18,0,0,1.42,0,0,0,-0.00620925,-0.0046655,-0.00747029, 0.00334137,-0.0030870,sell
2012-01-28,0,0.03,0,1.98,0,0,2.95,0,0,0, 0.00089148, 0.0014171,-0.00052382,-0.00136790, 0.0015012,buy
2012-01-29,0,0.07,0,1.25,0,0,2.53,0,0,0,-0.00272246,-0.0027225,-0.00269585,-0.00272246,-0.0024244,sell
2012-01-30,0,0.17,0,0.47,0,0,1.06,0,0,0, 0.00090342, 0.0003718,-0.00017403,-0.00010640, 0.0007409,buy
2012-01-31,0,0.41,0,0.18,0,0,0.44,0,0,0, 0.00337696, 0.0045713, 0.00309933, 0.00608471, 0.0046761,buy
2012-02-01,0,0.99,0,0.07,0,0,0.18,0,0,0, 0.01073211, 0.0098132, 0.00586222, 0.01077089, 0.0096839,buy
2012-02-02,0,0.96,0,0,0,0,0,0.15,0,0, 0.00676576, 0.0063151, 0.00231424, 0.00623086, 0.0058097,buy
2012-02-03,0,0.39,0,0,0,0,0,0.36,0,0, 0.00844149, 0.0062977, 0.00768483, 0.00611457, 0.0078554,buy
2012-02-04,0,0.16,0,0,0,0,0,0.85,0,0, 0.00226353, 0.0012837, 0.00240210, 0.00143535, 0.0024873,buy
2012-02-05,0,0.06,0,0,0,0,0,2.03,0,0,-0.00404151,-0.0010911,-0.01082204,-0.00403295,-0.0107217,sell
2012-02-06,0,0,0,0,0,0,0.11,3,0,0,-0.00499766,-0.0048041,-0.00437182,-0.00546081,-0.0044847,sell
2012-02-07,0,0,0,0,0.26,0,0.17,1.82,0,0, 0.00060751, 0.0031149, 0.00060751,-0.00301120,-0.0017142,sell
2012-02-08,0,0,0,0,0.76,0,0.29,0.76,0,0,-0.00236645,-0.0031731,-0.00222931,-0.00220274,-0.0002023,sell
2012-02-09,0,0,0,0,2.26,0,0.47,0.52,0,0, 0.00017054, 0.0028476,-0.00418510,-0.00071722, 0.0031521,sell
2012-02-10,0,0,0,0,3.89,0,0.76,0.62,0,0,-0.00158361, 0.0002982,-0.00436560,-0.00213874,-0.0034485,sell
2012-02-11,0,0,0,0,2.26,0,1.25,1.15,0,0,-0.00120881,-0.0008711,-0.00681374,-0.00067834, 0.0001641,sell
2012-02-12,0,0,0,0,0.74,0,2.04,2.74,0,0, 0.00168603,-0.0073065,-0.00512651,-0.00492121,-0.0037556,sell
2012-02-13,0,0,0,0,0.24,0,3,2.97,0,0, 0.00146137,-0.0021036, 0.00166192, 0.00679116, 0.0049596,buy
2012-02-14,0,0,0.07,0,0,0,2.62,1.31,0,0, 0.00277500, 0.0046002, 0.00025635, 0.01171947, 0.0050914,buy
2012-02-15,0.03,0,0.17,0,0,0,1.62,0.54,0,0,-0.00187844,-0.0051548,-0.00187844,-0.00337270,-0.0026352,sell
2012-02-16,0.08,0,0.42,0,0,0,0.99,0.23,0,0, 0.00892271, 0.0089122, 0.01219819, 0.00917178, 0.0099603,buy
2012-02-17,0.19,0,1.04,0,0,0,0.7,0.09,0,0, 0.00809639, 0.0062499, 0.00721771, 0.00620362, 0.0041985,buy
2012-02-18,0.46,0,2,0,0,0,0.59,0,0,0,-0.00088880, 0.0020061, 0.00113744, 0.00349054, 0.0014266,buy
2012-02-19,0.99,0,1.46,0,0,0,0.75,0,0,0,-0.00038227,-0.0006869,-0.00071462,-0.00047798,-0.0003510,sell
2012-02-20,0.89,0,0.59,0,0,0,1.37,0,0,0,-0.00295225,-0.0018045,-0.00101963,-0.00179562,-0.0018045,sell
2012-02-21,0.38,0,0.24,0,0,0,2.98,0,0,0, 0.00549849, 0.0063833, 0.00534040, 0.00410944, 0.0038739,buy
2012-02-22,0.16,0,0.09,0,0,0,3,0,0,0, 0.00821301, 0.0013152, 0.00264664, 0.00423825, 0.0056537,buy
2012-02-23,0.07,0,0,0,0,0,1.27,0,0,0,-0.00235749, 0.0009068, 0.00098010, 0.00086779, 0.0021701,buy
2012-02-24,0,0,0,0,0,0,0.54,0,0,0, 0.00218787, 0.0048314, 0.00321532, 0.00218787, 0.0017416,buy
2012-02-25,0,0,0,0,0,0,0.23,0,0,0, 0.00919113, 0.0064289, 0.00015226, 0.00918281, 0.0068642,buy
2012-02-26,0,0,0,0,0,0,0.1,0,0,0,-0.00379220,-0.0039512,-0.00540329, 0.00006569,-0.0055325,sell
2012-02-27,0,0,0,0,0,0,0,0,0,0, 0.00986495, 0.0117799, 0.01221971, 0.00838200, 0.0092351,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0, 0.00986495, 0.0117799, 0.01221971, 0.00838200, 0.0092351,buy
2012-02-29,0,0,0,0.1,0,0,0,0,0,0, 0.00791554, 0.0076102, 0.00848184, 0.00680965, 0.0064688,buy
2012-03-01,0,0,0,0.26,0,0.38,0,0,0,0, 0.00263877, 0.0026293,-0.00019036, 0.00375506, 0.0033654,buy
2012-03-02,0,0,0,0.67,0,1.32,0,0,0,0, 0.00016678, 0.0023283, 0.00121128, 0.00178982, 0.0054738,buy
2012-03-03,0,0,0,1.69,0,3.96,0,0,0,0,-0.00699540,-0.0074221,-0.00488025,-0.00673471,-0.0067731,sell
2012-03-04,0,0,0,1.98,0,3.26,0,0,0,0,-0.00502063,-0.0046258,-0.00197806,-0.00459125,-0.0044320,sell
2012-03-05,0,0,0,0.89,0,0.94,0,0,0,0,-0.00288784,-0.0005587,-0.00280476,-0.00210323, 0.0017167,sell
2012-03-06,0,0,0,0.35,0,0.27,0,0,0,0,-0.00081610, 0.0020702,-0.00202126,-0.00093955,-0.0004310,sell
2012-03-07,0,0,0,0.14,0,0,0,0,0,0, 0.00343994, 0.0026309, 0.00401425, 0.00359287, 0.0023523,buy
2012-03-08,0,0.04,0,0,0,0,0,0,0,0, 0.00509090, 0.0009681, 0.00661292, 0.00925596, 0.0025289,buy
2012-03-09,0,0.1,0,0,0,0,0,0.09,0,0, 0.00445712, 0.0094883, 0.00806542, 0.00683090, 0.0020002,buy
2012-03-10,0,0.26,0,0,0,0,0,0.18,0,0, 0.00069749, 0.0050091, 0.00293531, 0.00000676, 0.0030988,buy
2012-03-11,0,0.67,0,0,0,0,0,0.37,0,0,-0.00291994,-0.0030859,-0.00272734, 0.00202939,-0.0011919,sell
2012-03-12,0,0.99,0,0,0,0,0,0.76,0,0,-0.00066502,-0.0023539, 0.00266179, 0.00081018, 0.0042559,buy
2012-03-13,0,0.57,0,0,0,0,0,1.55,0,0, 0.00486941, 0.0011383, 0.00388325, 0.00492352,-0.0003934,buy
2012-03-14,0,0.22,0,0,0.16,0,0,2.97,0,0,-0.00541590, 0.0000324,-0.00377104,-0.00504760,-0.0009263,sell
2012-03-15,0,0.09,0,0,0.4,0,0,2.74,0,0,-0.00039543,-0.0026100,-0.00428405,-0.00293362, 0.0017319,sell
2012-03-16,0,0.03,0,0,1.02,0,0,1.37,0,0,-0.00425689,-0.0052167,-0.00532768,-0.00438633,-0.0041098,sell
2012-03-17,0,0,0,0,2.61,0,0.1,0.67,0,0, 0.00254390, 0.0023833, 0.00121696, 0.00266196, 0.0039426,buy
2012-03-18,0,0,0,0,4,0,0.23,0.33,0,0, 0.00244790, 0.0016449, 0.00099547, 0.00149962, 0.0015791,buy
2012-03-19,0,0,0,0,2.3,0,0.53,0.16,0,0,-0.00524611,-0.0014337,-0.00555177,-0.00557344,-0.0016934,sell
2012-03-20,0.04,0,0,0,0.9,0,1.26,0,0,0,-0.00096458,-0.0008008,-0.00367359,-0.00236239,-0.0029014,sell
2012-03-21,0.1,0,0,0,0.35,0,2.97,0,0,0, 0.00478955, 0.0014688, 0.00301346, 0.00163840, 0.0022688,buy
2012-03-22,0.22,0,0,0,0.14,0,2.95,0,0,0, 0.00760269, 0.0025999, 0.00657000, 0.00379611, 0.0072876,buy
2012-03-23,0.51,0,0,0,0.32,0,1.25,0,0,0, 0.00568196, 0.0085524, 0.00489230, 0.00214602, 0.0054504,buy
2012-03-24,0.99,0,0.07,0,0.97,0,0.53,0,0,0, 0.00367515, 0.0028698, 0.00412808, 0.00364248, 0.0036425,buy
2012-03-25,0.82,0,0.17,0,2.95,0,0.23,0,0,0, 0.00506040, 0.0034459, 0.00234095, 0.00471379, 0.0059647,buy
2012-03-26,0.36,0,0.42,0,3.96,0,0.1,0,0,0, 0.01025191, 0.0032662, 0.00826349, 0.01047577, 0.0045777,buy
2012-03-27,0.16,0,1.08,0,1.73,0,0,0,0,0, 0.00801127, 0.0080113, 0.00769273, 0.00803563, 0.0084371,buy
2012-03-28,0.07,0,2,0,0.58,0,0.09,0,0,0,-0.00499521,-0.0049952,-0.00361430,-0.00459438,-0.0044571,sell
2012-03-29,0.03,0,1.41,0,0.2,0,0.17,0,0,0,-0.00731606,-0.0028525,-0.00398735,-0.00193193,-0.0036188,sell
2012-03-30,0,0,0.56,0,0,0,0.34,0,0,0, 0.00131289, 0.0046754, 0.00009614, 0.00467543, 0.0013093,buy
