Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-25,0,0.5,0,0,0,0,-0.00472066,-0.00422539,-0.00295118,-0.004567184,-0.0044429,sell
2012-01-26,0,0.74,0,0.84,0,0.22, 0.00605594, 0.00599998, 0.00863221, 0.007302526, 0.0035765,buy
2012-01-27,0,0.59,0,2.02,0.19,0.47,-0.00350040,-0.00190148,-0.00069487,-0.001438512,-0.0014956,sell
2012-01-28,0,0.59,0,2.16,0.59,0.47,-0.00108597, 0.00071950, 0.00316244,-0.001704575,-0.0029386,sell
2012-01-29,0,0.37,0,1.18,0.43,0.4,-0.00056087, 0.00068323, 0.00342177, 0.000683229,-0.0016036,sell
2012-01-30,0,0.14,0,0.49,0.1,0.13,-0.00082763,-0.00061129, 0.00010481,-0.001383722,-0.0010199,buy
2012-01-31,0,0.31,0.12,0.39,0,0, 0.00234332, 0.00333428, 0.00480304, 0.004803037, 0.0069439,buy
2012-02-01,0,0.59,0.39,1.38,0,0, 0.00367634, 0.00571107, 0.00578116, 0.002523485, 0.0056973,buy
2012-02-02,0,0.22,0.4,1.07,0,0,-0.00723868,-0.00539781,-0.00597510, 0.000442615,-0.0073109,sell
2012-02-03,0,0,0.12,0.24,0,0, 0.00093610, 0.00039298, 0.00262349,-0.000671444, 0.0009464,buy
2012-02-04,0,0,0.08,0,0,0,-0.00310144,-0.00241254,-0.00108631,-0.003819721,-0.0038197,sell
2012-02-05,0,0,0.14,0,0,0,-0.00653440,-0.00281003,-0.00105932,-0.002810028,-0.0025299,sell
2012-02-06,0,0,0.25,0.32,0,0,-0.00199317,-0.00190242,-0.00199317,-0.001164964,-0.0024845,sell
2012-02-07,0,0,0.4,0.9,0,0, 0.00010559, 0.00001052,-0.00020940,-0.001144822,-0.0038896,sell
2012-02-08,0,0,0.35,1.76,0,0,-0.00298466,-0.00333672,-0.00201880,-0.004270049,-0.0042668,sell
2012-02-09,0,0,0.2,2.29,0,0,-0.00464199,-0.00473633,-0.00053732,-0.003435910, 0.0012738,buy
2012-02-10,0,0,0.11,2.72,0,0,-0.00386524,-0.00401836,-0.00317861,-0.001535258,-0.0003475,sell
2012-02-11,0,0.13,0,2.41,0,0, 0.00009375,-0.00168932,-0.00079370, 0.000160335, 0.0020153,buy
2012-02-12,0.05,0.19,0,2.01,0,0, 0.00623353, 0.00236089, 0.00236089, 0.002503185, 0.0025694,buy
2012-02-13,0.2,0.27,0,1.82,0,0,-0.00075626, 0.00000471,-0.00230748, 0.000794211, 0.0012710,buy
2012-02-14,0.14,0.39,0,1.92,0,0.18,-0.00342077, 0.00002332,-0.00044009,-0.000304893, 0.0007119,buy
2012-02-15,0,0.58,0,2.12,0.2,0.39, 0.00468923,-0.00030353, 0.00119729,-0.000540316, 0.0026821,buy
2012-02-16,0.04,0.59,0,0.99,0.59,0.32,-0.00042473, 0.00111360,-0.00002596, 0.001987855, 0.0042468,buy
2012-02-17,0.1,0.41,0,0.28,0.5,0.12,-0.00425899,-0.00517586,-0.00693211,-0.011735482,-0.0046260,sell
2012-02-18,0.2,0.27,0,0,0.59,0,-0.00046610,-0.00000103, 0.00247936,-0.004189613, 0.0017830,buy
2012-02-19,0.15,0.18,0,0.24,0.5,0,-0.00746762,-0.00738729,-0.00575608,-0.007327694,-0.0069517,sell
2012-02-20,0.06,0.25,0,0.57,0,0,-0.00088309,-0.00109724, 0.00097847,-0.001729023,-0.0007377,buy
2012-02-21,0,0.58,0,1.74,0,0, 0.00252537, 0.00171138, 0.00251376, 0.005895898, 0.0066665,buy
2012-02-22,0,0.48,0.15,2.1,0,0,-0.00230509,-0.00230509, 0.00136685,-0.002893236,-0.0010787,sell
2012-02-23,0,0,0.39,1.84,0.2,0, 0.00129080, 0.00176799, 0.00110577, 0.002379028,-0.0005041,buy
2012-02-24,0,0,0.15,1.65,0.42,0, 0.00571625, 0.00382747, 0.00571625, 0.007849544, 0.0071322,buy
2012-02-25,0,0,0,0.89,0.59,0,-0.00040582,-0.00095756, 0.00026424, 0.000264243, 0.0002642,buy
2012-02-26,0,0,0,0.53,0.57,0, 0.00307089, 0.00014829, 0.00320325, 0.002967007, 0.0029670,buy
2012-02-27,0,0,0,0.33,0.63,0,-0.00371920,-0.00360418,-0.00272317,-0.005678723,-0.0047359,sell
2012-02-28,0,0,0,0,0.59,0,-0.00405101,-0.00309774,-0.00047655,-0.000517894,-0.0021163,sell
2012-02-29,0,0,0,0,0.33,0,-0.00209298, 0.00266466, 0.00174767, 0.002264131, 0.0015272,buy
2012-03-01,0,0,0,0.3,0.14,0,-0.00560329,-0.00516937,-0.00484210,-0.004215332,-0.0053164,sell
2012-03-02,0,0.32,0.21,0.93,0,0,-0.00216460,-0.00225103, 0.00171354,-0.002251031, 0.0010506,buy
2012-03-03,0,0.99,0.64,1.39,0,0,-0.00203980, 0.00428201,-0.00208764,-0.002087639,-0.0021144,sell
2012-03-04,0,1.18,0.72,0.71,0.14,0, 0.00123143, 0.00239725, 0.00125235, 0.000655199,-0.0009974,buy
2012-03-05,0,0.45,0.32,0.28,0.35,0, 0.00446123, 0.00220545, 0.00113073, 0.002476136, 0.0038069,buy
2012-03-06,0,0.11,0.08,0.27,0.59,0,-0.00537900,-0.00715337,-0.00690838,-0.006529910,-0.0065299,sell
2012-03-07,0,0,0,0.69,0.38,0, 0.00025558, 0.00141717, 0.00206630, 0.001113030,-0.0014578,sell
2012-03-08,0,0,0,1.68,0.15,0, 0.00338449, 0.00338449, 0.00197037, 0.003836165, 0.0011069,buy
2012-03-09,0.03,0,0,1.95,0,0,-0.00167042, 0.00305448,-0.00127483,-0.002220134,-0.0019179,sell
2012-03-10,0.08,0,0,2.07,0,0,-0.00140471,-0.00148855,-0.00314729,-0.007349258,-0.0032168,sell
2012-03-11,0.13,0,0,2.78,0,0,-0.00918639,-0.00537641,-0.00797603,-0.006183069,-0.0079438,sell
2012-03-12,0.31,0,0,2.31,0,0,-0.00620160,-0.00435666,-0.00579985,-0.004151881,-0.0062714,sell
2012-03-13,0.61,0,0,1.15,0,0, 0.00172847, 0.00031877,-0.00308401, 0.000436291, 0.0010979,sell
2012-03-14,0.79,0,0,0.44,0,0,-0.00032818, 0.00191088, 0.00192599,-0.000552998,-0.0005421,buy
2012-03-15,0.51,0,0,0.26,0,0, 0.00079035, 0.00249078, 0.00465381, 0.002266589, 0.0002641,buy
2012-03-16,0.24,0,0,0,0,0, 0.00489004, 0.00341282, 0.00258272, 0.002642595, 0.0026426,buy
2012-03-17,0.17,0,0,0,0,0,-0.00417317,-0.00398968, 0.00048482,-0.002799452,-0.0024297,sell
2012-03-18,0.11,0,0,0,0,0,-0.00448718,-0.00843903,-0.00777192,-0.007901123,-0.0049358,sell
2012-03-19,0.06,0,0,0.62,0,0, 0.00644455, 0.00634708, 0.00459455, 0.004639837, 0.0045332,buy
2012-03-20,0.04,0,0,1.4,0,0,-0.00261968,-0.00173134,-0.00377706,-0.002619682,-0.0038102,sell
2012-03-21,0,0,0,2.78,0,0, 0.00007389, 0.00149218, 0.00149218, 0.002296836, 0.0014922,buy
2012-03-22,0,0,0,2.4,0,0,-0.00211856,-0.00059992, 0.00014267, 0.002444872,-0.0005999,buy
2012-03-23,0,0,0,1.03,0,0, 0.00103499, 0.00078263, 0.00052367,-0.000049803, 0.0013838,buy
2012-03-24,0,0,0,0.25,0,0,-0.00559515,-0.00498345,-0.00554324,-0.005107738,-0.0036757,sell
2012-03-25,0,0,0,0,0,0,-0.00221358,-0.00561705,-0.00597412,-0.005003867,-0.0055498,sell
2012-03-26,0,0.11,0,0,0,0,-0.00065464,-0.00095385, 0.00069652, 0.003993006,-0.0031823,sell
2012-03-27,0,0.27,0,0,0,0.08,-0.00868446,-0.00256374,-0.00288239,-0.004095879,-0.0025743,sell
2012-03-28,0,0.59,0,0,0.21,0.19,-0.00475761,-0.00307453,-0.00503724,-0.004914914,-0.0036314,sell
2012-03-29,0,0.53,0,0,0.59,0.4, 0.00459638, 0.00464076, 0.00459638, 0.004666017, 0.0045964,buy
2012-03-30,0,0.23,0,0,0.42,0.35, 0.00135317,-0.00005398,-0.00038367, 0.002007849, 0.0016202,buy
2012-03-31,0,0,0,0.32,0.12,0.14,-0.00188596, 0.00295047, 0.00372796,-0.003814811, 0.0037280,buy
2012-04-01,0,0,0,0.62,0,0, 0.00751808, 0.00755896, 0.00727911, 0.007279108, 0.0046451,buy
2012-04-02,0,0,0,1.22,0,0, 0.00229186, 0.00229186, 0.00229103, 0.002408010, 0.0028395,buy
2012-04-03,0,0.14,0,1.38,0,0.08,-0.00358785,-0.00509390,-0.00487357,-0.004426528,-0.0061334,sell
2012-04-04,0,0.24,0,0.78,0,0.17,-0.00491629,-0.00400666,-0.00274344,-0.003529966,-0.0039259,sell
2012-04-05,0,0.41,0.07,0.4,0,0.44,-0.00021742,-0.00679736,-0.00710441,-0.006797365,-0.0061160,sell
2012-04-06,0,0.76,0.08,0,0,0.56, 0.00269764, 0.00302048, 0.00270693, 0.003502385, 0.0043340,buy
2012-04-07,0,0.95,0.09,0,0.17,0.59, 0.00200067,-0.00013268,-0.00186116,-0.000322979,-0.0009579,buy
2012-04-08,0,0.92,0.1,0,0.35,0.48, 0.00033258, 0.00033232,-0.00168659,-0.001028561,-0.0022403,sell
2012-04-09,0,0.52,0.11,0,0.6,0.17,-0.00125648,-0.00286379,-0.00011802,-0.001703759,-0.0017038,sell
2012-04-10,0,0.26,0.12,0,0.48,0.07,-0.00292436,-0.00298369,-0.00020245,-0.000488583,-0.0002623,buy
2012-04-11,0,0,0.12,0,0.24,0, 0.00339137, 0.00036173, 0.00253746, 0.000578640, 0.0023823,buy
2012-04-12,0,0,0.13,0,0.12,0,-0.00368887,-0.00090538, 0.00089733,-0.000905382, 0.0009691,buy
2012-04-13,0,0,0.2,0,0,0,-0.00665729,-0.00562345,-0.00277490,-0.006779662,-0.0067797,sell
2012-04-14,0,0.16,0.33,0,0,0, 0.00114178, 0.00147882, 0.00138617,-0.000627418, 0.0008240,buy
2012-04-15,0,0.35,0.53,0,0,0,-0.00189558,-0.00173336,-0.00175220,-0.001464844,-0.0028152,sell
2012-04-16,0,0.59,0.46,0,0,0,-0.00237211,-0.00236476,-0.00298027,-0.002183240,-0.0023721,sell
2012-04-17,0,0.48,0.27,0.33,0,0, 0.00111491, 0.00250455, 0.00235864, 0.002504549, 0.0025045,buy
2012-04-18,0,0.23,0.13,0.78,0,0, 0.00370173, 0.00468110, 0.00981524, 0.009372742, 0.0072881,buy
2012-04-19,0,0.11,0.13,1.4,0,0, 0.00299519, 0.00392280, 0.00360803, 0.003066243, 0.0030354,buy
2012-04-20,0,0,0.13,1,0.18,0,-0.00034036,-0.00144172,-0.00067718, 0.000246587, 0.0004164,buy
2012-04-21,0.04,0,0.12,0.39,0.42,0,-0.00325685,-0.00340697,-0.00144314,-0.005339484,-0.0035231,sell
2012-04-22,0.09,0,0.11,0,0.59,0,-0.00331442,-0.00240264,-0.00414543,-0.006698068,-0.0074018,sell
2012-04-23,0.19,0,0.11,0,0.35,0,-0.00134432,-0.00022592,-0.00122941,-0.001732544,-0.0033240,sell
2012-04-24,0.2,0,0.1,0.79,0.15,0.19, 0.00730848, 0.00618808, 0.00399233, 0.007308479, 0.0073085,buy
2012-04-25,0.1,0,0.09,1.57,0,0.4, 0.00485670, 0.00141395, 0.00146382, 0.000858131, 0.0008222,buy
2012-04-26,0.05,0,0.08,1.89,0,0.26, 0.00575969, 0.00487655, 0.00380170, 0.004682952, 0.0049871,buy
2012-04-27,0.06,0,0.07,1.36,0,0.08, 0.00257603, 0.00244163, 0.00137131, 0.002708011, 0.0027080,buy
2012-04-28,0.14,0,0,1.18,0,0, 0.00598177, 0.00635582, 0.00581813, 0.007682628, 0.0064138,buy
2012-04-29,0.2,0,0,1.13,0,0,-0.00016317, 0.00000609,-0.00008205, 0.000006088, 0.0022805,buy
2012-04-30,0.12,0,0,1.4,0,0, 0.00117252, 0.00034753,-0.00168103, 0.000955375, 0.0003261,buy
2012-05-01,0.05,0,0,1.35,0,0, 0.00296557, 0.00219110, 0.00129301, 0.002191096, 0.0045604,buy
2012-05-02,0,0.27,0,1.75,0.18,0, 0.00290258, 0.00261525, 0.00192209, 0.006645146, 0.0027470,buy
2012-05-03,0,0.59,0,2.31,0.51,0,-0.00166683,-0.00230642,-0.00158172, 0.000701129, 0.0034867,buy
2012-05-04,0,0.38,0.08,1.68,0.6,0, 0.00318786, 0.00170707,-0.00002408,-0.000132970, 0.0002779,buy
2012-05-05,0,0.11,0.35,0.96,0.24,0,-0.00072541,-0.00562032,-0.00205047, 0.001291117,-0.0009543,buy
2012-05-06,0.03,0,0.4,0.62,0,0,-0.00603802,-0.00559943,-0.00767468,-0.004761307,-0.0067144,sell
2012-05-07,0.05,0,0.09,0.57,0,0, 0.00369611, 0.00204957, 0.00334970, 0.003526699, 0.0043085,buy
2012-05-08,0.06,0,0,0.55,0,0,-0.00071844,-0.00071844, 0.00149358, 0.000753543,-0.0007184,buy
2012-05-09,0.08,0,0,0.54,0.13,0,-0.00239536,-0.00300549,-0.00126059,-0.003176400,-0.0038722,sell
2012-05-10,0.14,0,0,0.56,0.6,0, 0.00229997,-0.00236616, 0.00440064, 0.000108501,-0.0003119,buy
2012-05-11,0.17,0,0,0.61,0.52,0,-0.00353727,-0.00353727,-0.00247936,-0.003181616,-0.0036501,sell
2012-05-12,0.28,0.13,0,2.11,0.11,0,-0.00566148,-0.00380453,-0.00535346,-0.004678444,-0.0044592,sell
2012-05-13,0.55,0.31,0,3.13,0,0, 0.00013838, 0.00015939,-0.00213670,-0.000205558,-0.0003466,buy
2012-05-14,0.67,0.59,0,2.68,0,0,-0.00091236,-0.00085937,-0.00280319,-0.000912357,-0.0009124,sell
2012-05-15,0.45,0.46,0,1.96,0,0,-0.00827940,-0.00916195,-0.00827940,-0.008279400,-0.0070208,sell
2012-05-16,0.4,0.19,0,1.75,0,0,-0.00449385,-0.00093152,-0.00515284,-0.004493851,-0.0056008,sell
2012-05-17,0.42,0,0,1.35,0,0,-0.00391370,-0.00254605,-0.00714107,-0.004503363,-0.0039137,sell
2012-05-18,0.37,0,0,1.02,0,0,-0.00104395,-0.00015508,-0.00630120,-0.002275232,-0.0011209,sell
2012-05-19,0.33,0,0,0.74,0,0,-0.00278516, 0.00010436,-0.00421027,-0.001251133,-0.0019474,sell
2012-05-20,0.29,0.14,0,1.15,0,0,-0.00627893, 0.00307084,-0.00184066,-0.006003547,-0.0033286,sell
2012-05-21,0.25,0.59,0,1.71,0,0.08,-0.00240232,-0.00086676,-0.00236059,-0.001496391,-0.0003604,buy
2012-05-22,0.23,0.36,0,0.6,0,0.18,-0.00005564, 0.00189874,-0.00158445,-0.000412482, 0.0000367,buy
2012-05-23,0.16,0,0,0,0,0.4,-0.00497379,-0.00137096,-0.00482614,-0.004420726,-0.0052067,sell
2012-05-24,0.15,0,0,0,0,0.36,-0.00440953, 0.00121924,-0.00449684,-0.001440550,-0.0044095,sell
2012-05-25,0.13,0,0,0,0,0.54, 0.00165130,-0.00048051, 0.00165130, 0.002350879,-0.0011765,sell
2012-05-26,0.13,0,0,0,0.15,0.33,-0.00794693,-0.00855132,-0.01016206,-0.009024516,-0.0093163,sell
2012-05-27,0.08,0.48,0,0,0.9,0,-0.00260367,-0.00657352,-0.00389814, 0.003591263,-0.0012570,sell
2012-05-28,0.08,1.01,0,0,1.18,0,-0.00212735,-0.00273773,-0.00212957,-0.002804339,-0.0017068,sell
2012-05-29,0.09,0.74,0,0.59,0.46,0.07, 0.00223388, 0.00289981,-0.00055247,-0.000554704, 0.0018923,buy
2012-05-30,0.09,0.33,0,1.36,0.2,0.37,-0.00731214,-0.00749699,-0.00734496,-0.007032252,-0.0073121,sell
2012-05-31,0.09,0.13,0,0.66,0,0.39,-0.00619321,-0.00627869,-0.00627869,-0.005662354,-0.0059333,sell
2012-06-01,0.1,0,0,0,0,0.08,-0.00362017,-0.00423729,-0.00671403,-0.001224550,-0.0020903,sell
2012-06-02,0.1,0,0,0.24,0,0,-0.00091421,-0.00237158,-0.00203162,-0.004330328, 0.0016105,buy
2012-06-03,0.25,0,0,0.65,0,0.15,-0.00111960, 0.00524757,-0.00018233,-0.002311542,-0.0006411,buy
2012-06-04,0.29,0,0,1.29,0,0.47,-0.00182531,-0.00015135,-0.00084077,-0.001825313, 0.0002098,buy
2012-06-05,0.14,0,0,2.68,0,0.54,-0.00020475, 0.00087092,-0.00030430, 0.001666064,-0.0001819,buy
2012-06-06,0.1,0,0,3.9,0,0.39,-0.00132045,-0.00265666,-0.00212343,-0.006826640,-0.0059340,sell
2012-06-07,0.1,0,0,2.86,0,0.37, 0.00140840, 0.00187496,-0.00172446, 0.002357509, 0.0011522,buy
2012-06-08,0.26,0,0,1.01,0,0.4,-0.00619416,-0.00440223,-0.00450141,-0.006259565,-0.0044617,sell
2012-06-09,0.3,0,0,0.47,0,0.26,-0.00606268,-0.00667037,-0.00392952,-0.005541775,-0.0065466,sell
2012-06-10,0.14,0,0,0.29,0,0.28, 0.00176394, 0.00275497,-0.00069010, 0.001845745, 0.0017639,buy
2012-06-11,0.15,0,0.35,0,0,0.5,-0.00163092,-0.00115917,-0.00115917,-0.000364741,-0.0011592,sell
2012-06-12,0.22,0,0.4,0.45,0,0.33, 0.00357292, 0.00182373, 0.00357292, 0.004561754, 0.0036893,buy
2012-06-13,0.29,0,0.09,1.34,0,0,-0.00186548, 0.00673795, 0.00116267,-0.004844474, 0.0013525,buy
2012-06-14,0.22,0,0,0.53,0,0, 0.00204759, 0.00622909, 0.00425361, 0.002491122, 0.0052064,buy
2012-06-15,0.14,0,0,0.34,0.11,0, 0.00926828, 0.00718952, 0.00790630, 0.007906301, 0.0079063,buy
2012-06-16,0.08,0.35,0,0.53,0.16,0, 0.00196449, 0.00204162, 0.00291083, 0.001249924, 0.0020080,buy
2012-06-17,0.08,0.75,0,0.81,0.24,0, 0.00045416, 0.00147719, 0.00051349, 0.000513489, 0.0000482,buy
2012-06-18,0.08,0.54,0,1.25,0.52,0,-0.00379628,-0.00353711,-0.00425810,-0.003552476,-0.0035016,sell
2012-06-19,0.07,0.28,0,1.4,1.12,0.16,-0.00899492,-0.00617734,-0.00594816,-0.006451036,-0.0057597,sell
2012-06-20,0.07,0.36,0,1,1.59,0.4, 0.00009735,-0.00024940, 0.00070414,-0.000195656, 0.0000974,buy
2012-06-21,0.06,0.44,0,1.06,1.46,0.26,-0.00376378,-0.00535077,-0.00455315,-0.004628964,-0.0049094,sell
2012-06-22,0.13,0.53,0,1.22,0.97,0.07, 0.00339834,-0.00067548, 0.00047560,-0.000406168, 0.0013734,buy
2012-06-23,0.23,0.6,0,1.66,0.57,0, 0.00703715, 0.00634866, 0.00758721, 0.007587211, 0.0076553,buy
2012-06-24,0.25,0.59,0,1.22,0.34,0, 0.00145944,-0.00074892, 0.00309768, 0.001841628, 0.0025778,buy
2012-06-25,0.15,0.53,0,0.64,0.3,0,-0.00044727,-0.00047020,-0.00052722,-0.002133113, 0.0007977,buy
2012-06-26,0.08,0.49,0,0.62,0.27,0,-0.00183510,-0.00170421,-0.00110910,-0.003402657,-0.0011271,sell
2012-06-27,0.04,0.47,0.09,0.67,0.42,0.08,-0.00049389,-0.00033503, 0.00074349, 0.001247657,-0.0008764,buy
2012-06-28,0.04,0.48,0.22,1.39,0.62,0.19,-0.00530898,-0.00456997,-0.00036449,-0.004181574,-0.0045107,sell
2012-06-29,0.03,0.51,0.4,1.22,0.86,0.4, 0.00347043, 0.00537673, 0.00566582, 0.005665817, 0.0033199,buy
2012-06-30,0,0.55,0.29,0.56,0.77,0.35, 0.00474995, 0.00610322, 0.00600267, 0.006858033, 0.0047500,buy
2012-07-01,0,0.6,0.12,0.26,0.72,0.15,-0.00701987,-0.00679076,-0.00900164,-0.006942495,-0.0074713,sell
2012-07-02,0.06,0.57,0,0,0.77,0, 0.00378046, 0.00461243, 0.00506237, 0.004565858, 0.0013732,buy
2012-07-03,0.12,0.5,0,0,0.92,0, 0.00237457, 0.00290251, 0.00329585, 0.002908830, 0.0003709,buy
2012-07-04,0.2,0.42,0,0,1.17,0,-0.00503074,-0.00542892,-0.00613417,-0.005289759,-0.0061567,sell
2012-07-05,0.17,0.34,0,0,1.09,0,-0.00466976,-0.00547032,-0.00615096,-0.005035492,-0.0060473,sell
2012-07-06,0.09,0.27,0,0,0.82,0, 0.00105593, 0.00105593, 0.00493398, 0.001023410, 0.0010910,buy
2012-07-07,0.05,0.35,0,0,0.62,0, 0.00166720,-0.00374996,-0.00602027,-0.004230610,-0.0122229,sell
2012-07-08,0,0.47,0,0,0.48,0, 0.00069655,-0.00158851,-0.00016486,-0.003614137,-0.0002190,buy
2012-07-09,0,0.7,0,0,0.39,0, 0.00014212, 0.00109011, 0.00121585,-0.004506408, 0.0016628,buy
2012-07-10,0,0.45,0,0,0.33,0, 0.00093450,-0.00071219,-0.00071219,-0.001147279,-0.0008101,buy
2012-07-11,0.03,0.19,0,0,0.22,0,-0.00005014,-0.00028044,-0.00028044, 0.001666025,-0.0002804,buy
2012-07-12,0.05,0,0,0,0.28,0,-0.00294118,-0.00266967,-0.00166002,-0.002314382, 0.0007364,buy
2012-07-13,0.06,0,0,0,0.39,0.15,-0.00069348,-0.00101912, 0.00043955, 0.002583250, 0.0051628,buy
2012-07-14,0.09,0,0,0,0.59,0.42, 0.00433733, 0.00173204, 0.00134839, 0.001731837, 0.0016061,buy
2012-07-15,0.12,0,0.08,0,0.58,0.55, 0.00027763, 0.00119668, 0.00413634, 0.001225023, 0.0049778,buy
2012-07-16,0.17,0,0.13,0,0.35,0.45,-0.00665146,-0.00617902,-0.00678855,-0.000992618,-0.0051304,sell
2012-07-17,0.2,0,0.22,0,0.19,0.49,-0.00247440,-0.00505421,-0.00497371,-0.003714046,-0.0016636,sell
2012-07-18,0.17,0,0.37,0,0,0.37,-0.00091733,-0.00103373,-0.00150076, 0.001668969,-0.0009173,buy
2012-07-19,0.12,0,0.4,0,0,0.22, 0.00108052, 0.00095514,-0.00119120, 0.002023911, 0.0008515,buy
2012-07-20,0.09,0,0.25,0,0.14,0.13,-0.00512698,-0.00540295,-0.00540295,-0.004832376,-0.0051270,sell
2012-07-21,0.06,0,0.15,0,0.37,0.08, 0.00109778, 0.00144715, 0.00002625, 0.001453054,-0.0007659,buy
2012-07-22,0.09,0,0.09,0,0.76,0,-0.00270732,-0.00117383,-0.00118545,-0.002007609,-0.0011854,sell
2012-07-23,0.08,0,0,0,0.67,0,-0.00575599,-0.00284482,-0.00402479,-0.001867303,-0.0039405,sell
2012-07-24,0.14,0,0,0,0.71,0,-0.00583842,-0.00512494,-0.00185476,-0.000777250,-0.0019821,sell
2012-07-25,0.2,0,0,0,0.52,0,-0.00428045, 0.00195031, 0.00082308, 0.001074484,-0.0020633,sell
2012-07-26,0.15,0,0,0,0.48,0, 0.00412866, 0.00714628, 0.00533516, 0.004554992, 0.0043847,buy
2012-07-27,0.08,0,0,0,0.87,0, 0.00322395, 0.00276755, 0.00389332, 0.005560584, 0.0054103,buy
2012-07-28,0.08,0,0,0,0.82,0,-0.00139837,-0.00149228,-0.00117940,-0.005185689,-0.0052928,sell
2012-07-29,0.15,0,0,0,0.67,0,-0.00867040,-0.00854902,-0.00342818,-0.009394354,-0.0064340,sell
2012-07-30,0.32,0.1,0,0,0.7,0,-0.00079443,-0.00425053,-0.00485100,-0.005039839,-0.0010514,sell
2012-07-31,0.4,0.18,0,0,0.68,0, 0.00098406,-0.00083335,-0.00306672,-0.002702955,-0.0015801,sell
2012-08-01,0.23,0.31,0,0,0.7,0,-0.00716020,-0.00665114,-0.00665114,-0.006651143,-0.0002220,sell
2012-08-02,0.1,0.53,0,0,0.75,0, 0.00451557, 0.00552309, 0.00633863, 0.005803345, 0.0017081,buy
2012-08-03,0,0.6,0,0,0.4,0, 0.00185803, 0.00262093, 0.00327841,-0.001769235, 0.0032784,buy
2012-08-04,0,0.38,0,0,0.2,0, 0.00005508,-0.00099466,-0.00099466,-0.000204106,-0.0008472,buy
2012-08-05,0,0.22,0,0,0,0,-0.00074476, 0.00227097, 0.00669599,-0.004427062, 0.0050332,buy
2012-08-06,0,0.12,0,0,0,0,-0.00185872,-0.00098847, 0.00164841,-0.004539054, 0.0004941,buy
2012-08-07,0.04,0,0,0.53,0,0,-0.00111527,-0.00091206, 0.00239672, 0.001423868,-0.0011153,sell
2012-08-08,0.09,0,0,1.16,0,0, 0.00271982, 0.00426194, 0.00248929, 0.005844535, 0.0040881,buy
2012-08-09,0.2,0,0,1.39,0,0,-0.00237836,-0.00320663,-0.00320663,-0.002883103,-0.0004529,sell
2012-08-10,0.19,0,0,0.83,0,0, 0.00607994, 0.00528530, 0.00528530, 0.005438004, 0.0054510,buy
2012-08-11,0.08,0,0,0.46,0,0, 0.00943146, 0.00943146, 0.00781413, 0.008454584, 0.0083296,buy
2012-08-12,0.03,0.14,0,0.28,0,0,-0.00017436,-0.00276489,-0.00038128, 0.003930068,-0.0029925,sell
2012-08-13,0,0.48,0.12,0,0,0,-0.00143153,-0.00012732,-0.00140062,-0.002378144, 0.0007097,buy
2012-08-14,0,0.94,0.28,0,0.1,0.13,-0.00270861,-0.00088056,-0.00267457, 0.000215899, 0.0002159,sell
2012-08-15,0,1.03,0.4,0,0.32,0.3,-0.00230957,-0.00067824, 0.00065428,-0.000703220,-0.0010043,sell
2012-08-16,0,0.69,0.23,0,0.58,0.4, 0.00106210, 0.00150178, 0.00195652, 0.001543455, 0.0011090,buy
2012-08-17,0.07,0.33,0.1,0,0.85,0.21,-0.00031405,-0.00035545,-0.00033859,-0.001980493, 0.0018138,buy
2012-08-18,0.19,0.25,0,0,0.75,0.09,-0.00428094,-0.00170735,-0.00174220,-0.001742205, 0.0009715,buy
2012-08-19,0.2,0.49,0,0.38,0.64,0, 0.00266248, 0.00288321, 0.00333253, 0.002883207, 0.0026625,buy
2012-08-20,0.06,0.74,0,0.81,0.6,0,-0.00019958,-0.00030050,-0.00131374,-0.001212813,-0.0002552,buy
2012-08-21,0,0.8,0,2.09,0.75,0, 0.00163859, 0.00105894, 0.00004235, 0.002554503, 0.0030468,buy
2012-08-22,0,0.66,0.1,2.32,1.14,0, 0.00425294, 0.00425294,-0.00058752,-0.000756649,-0.0001531,buy
2012-08-23,0.05,0.85,0.24,2.73,1.25,0, 0.00197776, 0.00309490,-0.00031614, 0.000725949, 0.0013802,buy
2012-08-24,0.09,1.25,0.39,2.79,0.98,0,-0.00023066, 0.00229278,-0.00019886,-0.000017105, 0.0016937,buy
2012-08-25,0.16,1.19,0.26,1.99,0.46,0, 0.00041742, 0.00336195, 0.00052342, 0.001496973, 0.0011912,buy
2012-08-26,0.2,0.86,0.11,1.05,0.14,0,-0.00404935,-0.00417441, 0.00005995,-0.000553019,-0.0004489,buy
2012-08-27,0.13,1.3,0,0.34,0.1,0, 0.00643853, 0.00346187, 0.00643853, 0.001029395, 0.0064385,buy
2012-08-28,0.15,1.39,0,0,0.1,0, 0.00549119, 0.00302038, 0.00549119, 0.000541761, 0.0054912,buy
2012-08-29,0.23,0.47,0,0,0.51,0,-0.00049804,-0.00164933,-0.00064536,-0.000096615,-0.0000966,buy
2012-08-30,0.2,0.14,0,0,0.58,0,-0.01376471,-0.00492186,-0.00466360,-0.004919618,-0.0011780,sell
2012-08-31,0.08,0,0.08,0,0.27,0, 0.00050639, 0.00050639, 0.00072053,-0.000324537, 0.0018527,buy
2012-09-01,0.04,0,0.39,0,0.25,0.12,-0.00033460,-0.00065800,-0.00121942,-0.001168833, 0.0042699,buy
