Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-15,0,0,0,0.92,0,0,0,0,0,0,-0.0016813,-0.005627,-0.0015525,-0.000609,-0.0200317,sell
2013-01-16,0,0,0,1.96,0,0,0,0,0,0,-0.0149687,-0.013578,-0.0061802,-0.002168,-0.0134299,sell
2013-01-17,0,0,0,0.84,0,0,0,0,0,0,-0.0013212,-0.006339,-0.0016830,-0.001321,-0.0179493,sell
2013-01-18,0,0,0,0.17,0,0,0,0,0,0, 0.0023488, 0.002570, 0.0036314, 0.004032, 0.0040320,buy
2013-01-22,0,0,0.07,0,0,0,0,0,0,0, 0.0171948, 0.013629, 0.0191196, 0.016386, 0.0187049,buy
2013-01-23,0,0,0.32,0,0,0,0,0,0,0,-0.0034528,-0.001656,-0.0124472,-0.020139,-0.0054657,sell
2013-01-24,0,0,1.59,0,0,0,0,0,0,0,-0.0173670,-0.009167,-0.0180382,-0.009033,-0.0201431,sell
2013-01-25,0,0,1.95,0,0,0,0,0,0,0,-0.0138842,-0.015766,-0.0144692,-0.022712,-0.0150623,sell
2013-01-26,0,0,0.48,0,0,0,0,0,0,0, 0.0232263, 0.025922, 0.0108359, 0.021303,-0.0016161,buy
2013-01-27,0,0,0.1,0,0,0,0,0,0,0, 0.0233386, 0.018496, 0.0253519, 0.027273, 0.0258810,buy
2013-02-01,0,0.09,0,0,0,0,0,0,0,0, 0.0066017, 0.009307, 0.0061189,-0.009921, 0.0016859,buy
2013-02-02,0,0.43,0,0,0,0,0,0,0,0, 0.0016946, 0.003596, 0.0154547,-0.002793,-0.0013016,buy
2013-02-03,0,1.96,0,0,0,0,0,0,0,0,-0.0033031,-0.001053,-0.0028736,-0.002681,-0.0013960,sell
2013-02-04,0,1.82,0,0,0,0,0,0,0,0, 0.0170036, 0.017940, 0.0064034, 0.014193, 0.0170036,buy
2013-02-05,0,0.39,0,0,0,0,0,0,0,0, 0.0078869, 0.012146, 0.0133206,-0.004902, 0.0044191,buy
2013-02-06,0,0.09,0,0,0,0,0.06,0,0,0,-0.0039528,-0.002646,-0.0039123,-0.014699,-0.0073263,sell
2013-02-07,0,0,0,0,0,0,0.09,0,0,0,-0.0187201,-0.007069,-0.0191503,-0.017550,-0.0258816,sell
2013-02-08,0,0,0,0,0,0,0.13,0,0,0,-0.0081489, 0.009163,-0.0050818,-0.012264,-0.0125462,sell
2013-02-09,0,0,0,0,0,0,0.18,0,0,0.09,-0.0226497,-0.014028,-0.0217472,-0.020244,-0.0228113,sell
2013-02-10,0,0,0,0,0,0,0.24,0,0,0.36, 0.0021777, 0.006521, 0.0021777, 0.001634, 0.0082904,buy
2013-02-11,0,0,0,0,0,0,0.31,0,0,1.28, 0.0042406, 0.003432, 0.0022240, 0.003514, 0.0032245,buy
2013-02-12,0,0,0,0,0,0,0.36,0,0,1.96,-0.0094057,-0.023171,-0.0231831,-0.017895, 0.0092028,sell
2013-02-13,0,0,0,0,0,0,0.4,0,0,0.89,-0.0082359,-0.007780,-0.0080911,-0.006384, 0.0045470,sell
2013-02-14,0,0,0,0,0,0,0.41,0,0,0.29, 0.0038831, 0.003848, 0.0024077, 0.005990,-0.0043379,buy
2013-02-15,0,0,0,0,0,0,0.4,0,0,0.1,-0.0017966,-0.000437,-0.0002581,-0.004763,-0.0056717,sell
2013-02-16,0,0,0,0,0,0,0.37,0,0,0, 0.0024856, 0.007372, 0.0016914,-0.004937,-0.0212758,buy
2013-02-17,0,0,0,0,0,0,0.3,0,0,0,-0.0113754,-0.010781,-0.0042089,-0.014484,-0.0082265,sell
2013-02-18,0,0,0,0,0,0,0.22,0,0,0,-0.0077699,-0.011798,-0.0167505,-0.013272,-0.0157820,sell
2013-02-19,0,0,0,0,0,0,0.15,0,0,0,-0.0027305, 0.010916,-0.0133707,-0.007560,-0.0067796,sell
2013-02-20,0,0,0,0,0,0,0.08,0,0,0, 0.0265490, 0.023104, 0.0134050,-0.013782,-0.0063348,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0.13, 0.0334381, 0.037073, 0.0231303, 0.039702, 0.0371345,buy
2013-03-02,0,0,0,0,0,0,0,0,0,0.38,-0.0033745, 0.000074,-0.0026168,-0.001429, 0.0077518,buy
2013-03-03,0,0,0,0,0,0,0,0,0,1.15,-0.0105998,-0.008034,-0.0106721,-0.003085,-0.0077282,sell
2013-03-04,0,0,0,0,0,0,0,0,0,1.98, 0.0065359,-0.003832,-0.0016082,-0.017895, 0.0095005,sell
2013-03-05,0.15,0,0,0,0,0,0,0,0,1.06,-0.0186156,-0.019255,-0.0166338,-0.001523,-0.0122227,sell
2013-03-06,1.21,0,0,0,0,0,0,0,0,0.34, 0.0072621, 0.011532, 0.0072621, 0.014075,-0.0183726,buy
2013-03-07,2,0,0,0,0,0,0,0,0,0.11, 0.0058833, 0.010805, 0.0236884, 0.008148, 0.0088537,buy
2013-03-08,0.4,0,0,0,0,0,0,0,0,0,-0.0096112,-0.028601,-0.0213514,-0.022457,-0.0210342,sell
2013-03-09,0.05,0,0,0,0,0,0,0,0,0, 0.0100219, 0.004208, 0.0060316,-0.012682, 0.0079968,buy
2013-03-12,0,0.07,0,0,0,0,0,0,0,0,-0.0064160,-0.008584,-0.0051034,-0.015480,-0.0136019,sell
2013-03-13,0,0.14,0,0,0,0,0,0,0,0,-0.0105326, 0.002670,-0.0007522,-0.004755,-0.0101070,sell
2013-03-14,0,0.24,0,0,0,0,0,0,0,0, 0.0089341, 0.003915, 0.0155907, 0.015591, 0.0136637,buy
2013-03-15,0,0.38,0,0,0,0,0,0,0,0, 0.0082123, 0.014008, 0.0133206,-0.004224, 0.0056885,buy
2013-03-16,0,0.55,0,0,0,0,0,0,0,0,-0.0030941, 0.004592, 0.0105728,-0.007087,-0.0094182,buy
2013-03-17,0,0.74,0,0,0,0,0,0,0,0,-0.0027717, 0.024934,-0.0029608,-0.005239,-0.0180543,sell
2013-03-18,0,0.89,0,0,0,0,0,0,0,0,-0.0055867, 0.013237, 0.0039536, 0.003544,-0.0012798,buy
2013-03-19,0,1.01,0,0,0,0,0,0,0,0,-0.0076322, 0.005492,-0.0030946,-0.009540, 0.0006213,sell
2013-03-20,0,1.04,0,0,0,0,0,0,0,0,-0.0074174,-0.001377,-0.0096766,-0.009417, 0.0001359,sell
2013-03-21,0,1.03,0,0,0,0,0,0,0,0,-0.0074174,-0.001377,-0.0096766,-0.009417, 0.0001359,sell
2013-03-22,0,0.99,0,0,0,0,0,0,0,0,-0.0026837, 0.008973, 0.0003869,-0.000107,-0.0010169,buy
2013-03-23,0,0.88,0,0,0,0,0,0,0,0,-0.0055867, 0.013237, 0.0039536, 0.003544,-0.0012798,buy
2013-03-24,0,0.72,0,0,0,0,0,0,0,0, 0.0007617, 0.027142,-0.0007529,-0.005239,-0.0180543,buy
2013-03-25,0,0.56,0,0,0,0,0.06,0,0,0, 0.0009601, 0.010607, 0.0061646,-0.005320,-0.0053640,buy
2013-03-26,0,0.41,0,0,0,0,0.1,0,0,0, 0.0076922, 0.010279, 0.0138642, 0.000655, 0.0036540,buy
2013-03-27,0,0.28,0,0,0,0,0.16,0,0,0, 0.0032351, 0.006164, 0.0067291, 0.006729, 0.0129843,buy
2013-03-28,0,0.19,0,0,0,0,0.23,0,0,0,-0.0055454,-0.004845,-0.0059699,-0.013941,-0.0193855,sell
2013-03-29,0,0.12,0,0,0,0,0.33,0,0,0,-0.0103310, 0.000646,-0.0142157,-0.018763,-0.0189695,sell
2013-03-30,0,0.07,0,0,0,0,0.44,0,0,0,-0.0152358,-0.016467,-0.0199653,-0.007843,-0.0164600,sell
2013-03-31,0,0,0,0,0,0,0.56,0,0,0,-0.0078106,-0.001523,-0.0015235,-0.001523, 0.0005308,sell
2013-04-01,0,0,0,0,0,0,0.68,0,0,0,-0.0028094,-0.011329,-0.0032975, 0.000517, 0.0005169,sell
2013-04-02,0,0,0,0,0,0,0.81,0,0,0,-0.0111752, 0.019342, 0.0309164, 0.031816, 0.0193756,buy
2013-04-03,0,0,0,0,0,0,0.92,0,0,0, 0.0102788, 0.002010, 0.0107491, 0.005999, 0.0094796,buy
2013-04-04,0,0,0,0,0,0,1,0,0,0, 0.0141841, 0.001618, 0.0171251, 0.016761, 0.0171251,buy
2013-04-05,0,0,0,0,0,0,1.05,0,0,0, 0.0105333,-0.003847, 0.0244994, 0.013825, 0.0107385,buy
2013-04-06,0,0,0,0,0,0,1.08,0,0,0.1, 0.0055470, 0.004447, 0.0099067, 0.008419, 0.0054445,buy
2013-04-07,0,0,0,0,0,0,1.08,0,0,0.22, 0.0055470, 0.004447, 0.0126775, 0.008419, 0.0055361,buy
2013-04-08,0,0,0,0,0,0,1.07,0,0,0.54,-0.0061695, 0.000241, 0.0002410,-0.002758,-0.0063032,sell
2013-04-09,0,0,0,0,0,0,1.02,0,0,1.32,-0.0082125,-0.002479,-0.0034340,-0.006959,-0.0114445,sell
2013-04-10,0,0,0,0,0,0,0.95,0,0,2,-0.0002542, 0.000311, 0.0040413,-0.005097, 0.0010079,sell
2013-04-11,0,0,0,0,0,0,0.85,0,0,1.15,-0.0085330,-0.006069,-0.0081977,-0.002911,-0.0077282,sell
2013-04-12,0,0,0,0,0,0,0.74,0,0,0.45,-0.0052332, 0.003890, 0.0032471, 0.000583,-0.0066986,sell
2013-04-13,0,0,0,0,0,0,0.63,0,0,0.17, 0.0104660, 0.002888, 0.0015565, 0.007938, 0.0081472,buy
2013-04-14,0,0,0,0,0,0,0.52,0,0,0.06,-0.0155509,-0.013840,-0.0030009,-0.003509,-0.0006818,sell
2013-04-15,0,0,0,0,0,0,0.43,0,0,0,-0.0341040,-0.028620,-0.0309813,-0.032273,-0.0237314,sell
2013-04-16,0,0,0,0,0,0,0.33,0,0,0,-0.0013821, 0.005652,-0.0038446,-0.010253,-0.0074163,sell
2013-04-17,0,0,0,0,0,0,0.25,0,0,0,-0.0026360,-0.007875,-0.0042807,-0.004109,-0.0063322,sell
2013-04-18,0,0,0,0,0,0,0.19,0,0,0,-0.0005855,-0.003938,-0.0096887, 0.009006,-0.0042259,sell
2013-04-19,0,0,0,0,0,0,0.14,0,0,0,-0.0049618,-0.009371,-0.0150683,-0.012950,-0.0154522,sell
2013-04-20,0,0,0,0,0,0,0.1,0,0,0,-0.0242276,-0.017654,-0.0155305,-0.009286,-0.0156201,sell
2013-04-21,0,0,0,0,0,0,0.07,0,0,0, 0.0026643, 0.014039,-0.0109023,-0.003917,-0.0061334,sell
2013-04-30,0,0,0,0,0,0,0,0,0.08,0,-0.0013797, 0.005640, 0.0136763, 0.005984, 0.0082697,buy
2013-05-01,0,0,0,0,0,0,0,0,0.32,0,-0.0052218,-0.008398,-0.0088834, 0.002705,-0.0084283,sell
2013-05-02,0,0,0,0,0,0,0,0,1.39,0,-0.0055483,-0.005683,-0.0085185,-0.005197,-0.0218378,sell
2013-05-03,0,0,0,0,0,0,0,0,2,0,-0.0245606,-0.005740,-0.0107544,-0.025621,-0.0149203,sell
2013-05-04,0,0,0,0,0,0,0,0,0.61,0, 0.0109386, 0.005441, 0.0137052, 0.014354,-0.0080422,buy
2013-05-05,0,0,0,0,0,0,0,0,0.13,0, 0.0033713,-0.005775, 0.0016876,-0.000357, 0.0038806,buy
2013-05-09,0,0,0,0,0,0,0,0.08,0,0,-0.0001986,-0.001598, 0.0006946,-0.000659, 0.0090276,buy
2013-05-10,0,0,0,0,0,0,0,0.39,0,0,-0.0032266,-0.022071,-0.0185439,-0.000968,-0.0177601,sell
2013-05-11,0,0,0,0,0,0,0,1.98,0,0, 0.0154030, 0.020571, 0.0021732, 0.011216, 0.0128474,buy
2013-05-12,0,0,0,0,0,0,0,1.88,0,0,-0.0012113,-0.014120,-0.0026105,-0.013255,-0.0015218,sell
2013-05-13,0,0,0,0,0,0,0,0.37,0,0,-0.0097039,-0.016199,-0.0147465,-0.014957,-0.0173740,sell
2013-05-14,0,0,0,0,0,0,0,0.07,0,0, 0.0176239, 0.000120, 0.0132095, 0.023643, 0.0156789,buy
2013-05-18,0,0,0,0,0,0,0.18,0,0,0,-0.0025829, 0.001897, 0.0001043, 0.006123,-0.0007390,buy
2013-05-19,0.05,0,0,0,0,0,0.84,0,0,0, 0.0057466, 0.021385, 0.0315618, 0.030341, 0.0191763,buy
2013-05-20,0.12,0,0,0,0,0,1.95,0,0,0, 0.0299287, 0.037554, 0.0421049, 0.031809, 0.0450593,buy
2013-05-21,0.25,0,0,0,0,0,0.97,0,0,0, 0.0261650,-0.011425, 0.0013695,-0.009831, 0.0013695,sell
2013-05-22,0.52,0,0,0,0,0,0.22,0,0,0, 0.0003481, 0.014058, 0.0241530, 0.000287, 0.0119676,buy
2013-05-23,1.02,0,0,0,0,0,0,0,0,0,-0.0121709,-0.007756,-0.0167094,-0.021846,-0.0109317,sell
2013-05-24,1.96,0,0,0,0,0,0,0,0,0,-0.0042335,-0.000567, 0.0136410,-0.002870,-0.0038551,sell
2013-05-25,1.98,0,0,0,0,0,0,0,0,0, 0.0024512, 0.003872, 0.0106218, 0.003761,-0.0009726,buy
2013-05-26,1.09,0,0,0,0,0,0,0,0,0,-0.0102381,-0.019362,-0.0139901,-0.010331,-0.0062502,sell
2013-05-27,0.61,0,0,0,0,0,0,0,0,0, 0.0250695, 0.005588, 0.0239096, 0.023544, 0.0056716,buy
2013-05-28,0.36,0,0,0,0,0,0,0,0,0,-0.0062062,-0.024386,-0.0202646,-0.012115,-0.0263716,sell
2013-05-29,0.22,0,0,0,0,0,0,0,0,0, 0.0277105, 0.016533, 0.0274615, 0.027944, 0.0164514,buy
2013-05-30,0.14,0,0,0,0,0,0,0,0,0,-0.0074157,-0.002881,-0.0124966,-0.007798,-0.0072775,sell
2013-05-31,0.1,0,0,0,0,0,0,0,0,0, 0.0104866, 0.021143, 0.0129974, 0.021100, 0.0207594,buy
2013-06-01,0.07,0,0,0,0,0,0,0,0,0,-0.0069264,-0.008848,-0.0064601,-0.012264,-0.0057113,sell
2013-06-11,0.06,0,0,0,0,0,0,0,0,0, 0.0036816,-0.013502,-0.0051097,-0.011563,-0.0076109,sell
2013-06-12,0.09,0,0,0,0,0,0,0,0,0,-0.0023568,-0.002053, 0.0014287, 0.000234,-0.0017589,sell
2013-06-13,0.14,0,0,0,0,0,0,0,0,0,-0.0074157,-0.002881,-0.0124966,-0.007798,-0.0072775,sell
2013-06-14,0.28,0,0,0,0,0,0,0,0,0,-0.0047950,-0.009325,-0.0017682,-0.002888,-0.0163925,sell
2013-06-15,0.39,0,0,0,0,0,0,0,0,0,-0.0133387,-0.029834,-0.0218374,-0.029348,-0.0316256,sell
2013-06-16,0.55,0,0,0,0,0,0,0,0,0, 0.0122363, 0.007305, 0.0184249, 0.007368, 0.0081556,buy
2013-06-17,0.75,0,0,0,0,0,0,0,0,0, 0.0132015, 0.015113, 0.0168478, 0.014283, 0.0132015,buy
2013-06-18,1.03,0,0,0,0,0,0,0,0,0,-0.0112849,-0.007664,-0.0210658,-0.017740,-0.0112849,sell
2013-06-19,1.49,0,0,0,0,0,0,0,0,0, 0.0039651,-0.006888, 0.0013433, 0.009579,-0.0065852,buy
2013-06-20,2.38,0,0,0,0,0,0,0,0,0, 0.0014142, 0.004647, 0.0133674, 0.004562,-0.0012811,buy
2013-06-21,2.6,0,0,0,0,0,0,0,0,0, 0.0014142, 0.004647, 0.0133674, 0.004562,-0.0012811,buy
2013-06-22,1.61,0,0,0,0,0,0,0,0,0,-0.0029543,-0.015054,-0.0036490,-0.008869,-0.0099157,sell
2013-06-23,0.96,0,0,0,0,0,0,0,0,0,-0.0355612,-0.033093,-0.0330929,-0.028345,-0.0454016,sell
2013-06-24,0.62,0,0,0,0,0,0,0,0,0, 0.0224426, 0.004612, 0.0174138, 0.019219, 0.0042975,buy
2013-06-25,0.41,0,0,0,0,0,0,0,0,0,-0.0093541,-0.023147,-0.0186794,-0.019512,-0.0195141,sell
2013-06-26,0.24,0,0,0,0,0,0,0,0,0, 0.0165200, 0.010756, 0.0153847, 0.015623, 0.0088149,buy
2013-06-27,0.16,0,0,0,0,0,0,0,0,0,-0.0099205,-0.009796,-0.0206508,-0.011145,-0.0153904,sell
2013-06-28,0.1,0,0,0,0,0,0,0,0,0, 0.0104866, 0.021143, 0.0129974, 0.021100, 0.0207594,buy
2013-06-29,0.06,0,0,0,0,0,0,0,0,0, 0.0036816,-0.013502,-0.0051097,-0.011563,-0.0076109,sell
2013-07-09,0,0,0,0,0,0,0.16,0,0,0, 0.0184379, 0.018606, 0.0148701,-0.002343, 0.0183511,buy
2013-07-10,0,0,0,0,0,0,0.86,0,0,0, 0.0122000, 0.028308, 0.0342801, 0.025622, 0.0195523,buy
2013-07-11,0,0,0,0,0,0,1.98,0,0,0, 0.0287485, 0.020825, 0.0204328, 0.014897, 0.0174660,buy
2013-07-12,0,0,0,0,0,0,0.82,0,0,0,-0.0014891, 0.009383, 0.0262273, 0.026569, 0.0156682,buy
2013-07-13,0,0,0,0,0,0,0.16,0,0,0, 0.0184379, 0.018606, 0.0148701,-0.002343, 0.0183511,buy
2013-07-18,0,0,0,0,0,0,0,0.15,0,0, 0.0043850, 0.003660,-0.0052890, 0.003660, 0.0084043,buy
2013-07-19,0,0,0,0,0,0,0,0.52,0,0,-0.0152146,-0.013782,-0.0167869,-0.008966,-0.0085460,sell
2013-07-20,0,0,0,0,0,0,0,1.59,0,0,-0.0001801,-0.000519,-0.0026829,-0.005324, 0.0027686,sell
2013-07-21,0,0,0,0,0,0,0,1.98,0,0, 0.0154030, 0.020571, 0.0021732, 0.011216, 0.0128474,buy
2013-07-22,0,0,0,0,0,0,0,0.85,0,0,-0.0153781,-0.007484, 0.0029418,-0.008284,-0.0077135,sell
2013-07-23,0,0,0,0,0,0,0,0.33,0,0,-0.0070097,-0.022047,-0.0187138,-0.022047,-0.0221917,sell
2013-07-24,0,0,0,0,0,0,0,0.14,0,0,-0.0066944,-0.005184,-0.0097623,-0.002209,-0.0029334,sell
2013-07-25,0,0,0,0,0,0,0,0.06,0,0,-0.0095390, 0.027238, 0.0194501, 0.030282, 0.0124719,buy
2013-08-10,0,0,0,0,0,0,0,0.05,0,0,-0.0162912,-0.002229, 0.0135917, 0.025391,-0.0083907,buy
2013-08-11,0,0,0,0,0,0,0,0.1,0,0,-0.0210942,-0.024472,-0.0221358, 0.007742,-0.0339139,sell
2013-08-12,0,0,0,0,0,0,0,0.19,0,0,-0.0195493,-0.012106,-0.0094003,-0.017901,-0.0156027,sell
2013-08-13,0,0,0,0,0,0,0,0.37,0,0,-0.0097039,-0.016199,-0.0147465,-0.014957,-0.0173740,sell
2013-08-14,0,0,0,0,0,0,0,0.77,0,0,-0.0151903,-0.016137, 0.0013154,-0.015635,-0.0188476,sell
2013-08-15,0,0,0,0,0,0,0,1.59,0,0,-0.0001801,-0.000519,-0.0026829,-0.005324, 0.0027686,sell
2013-08-16,0.14,0,0,0,0,0,0,1.96,0,0,-0.0241404,-0.017669,-0.0197050,-0.017652,-0.0220040,sell
2013-08-17,0.59,0,0,0,0,0,0,1.14,0,0,-0.0165820,-0.017213,-0.0165820,-0.013911,-0.0182321,sell
2013-08-18,1.95,0,0,0,0,0,0,0.54,0,0,-0.0135993,-0.014983,-0.0013952,-0.010946,-0.0136755,sell
2013-08-19,1.53,0,0,0,0,0,0,0.25,0,0,-0.0000840,-0.006370,-0.0009653, 0.002261,-0.0114107,sell
2013-08-20,0.36,0,0,0,0,0,0,0.11,0,0, 0.0009043,-0.021026,-0.0125793,-0.012115,-0.0237375,sell
2013-08-21,0.09,0,0,0,0,0,0,0.05,0,0,-0.0008889,-0.002053, 0.0014287, 0.000234,-0.0014868,sell
2013-08-30,0,0,0,0,0,0,0.1,0,0,0,-0.0242276,-0.017654,-0.0155305,-0.009286,-0.0156201,sell
2013-08-31,0,0,0,0,0,0,0.18,0,0,0,-0.0025829, 0.001897, 0.0001043, 0.006123,-0.0007390,buy
2013-09-01,0,0,0,0,0,0,0.32,0,0,0,-0.0184283,-0.036377,-0.0295342,-0.027132,-0.0339761,sell
2013-09-02,0,0,0,0,0,0,0.59,0,0,0,-0.0054934,-0.004820,-0.0063970,-0.007155,-0.0021170,sell
2013-09-03,0,0,0,0,0,0,1.03,0,0,0, 0.0296721,-0.001786, 0.0324055, 0.026194, 0.0259085,buy
2013-09-04,0,0,0,0,0,0,1.79,0,0,0,-0.0206010,-0.007883,-0.0017229,-0.026493,-0.0269180,sell
2013-09-05,0,0,0,0,0,0,2.07,0,0,0,-0.0178758,-0.019438,-0.0158450,-0.013637,-0.0185647,sell
2013-09-06,0,0,0,0,0,0,1.5,0,0,0,-0.0005968, 0.001426,-0.0005968,-0.002575,-0.0014637,sell
2013-09-07,0,0,0,0,0,0,1.42,0,0,0,-0.0054504,-0.000880,-0.0054504,-0.005399,-0.0126674,sell
2013-09-08,0,0,0,0,0,0,2.44,0,0,0,-0.0065406, 0.008493,-0.0031280,-0.002234,-0.0040731,sell
2013-09-09,0,0,0,0,0,0,2.18,0,0,0,-0.0152017,-0.006922,-0.0245482,-0.005732,-0.0180397,sell
2013-09-10,0,0,0,0,0,0,0.8,0,0,0,-0.0029470, 0.013583, 0.0248240, 0.021198, 0.0163610,buy
2013-09-11,0,0,0,0,0,0,0.32,0,0,0,-0.0184283,-0.036377,-0.0295342,-0.027132,-0.0339761,sell
2013-09-12,0,0,0,0,0,0,0.14,0,0,0,-0.0049618,-0.009371,-0.0150683,-0.012950,-0.0154522,sell
2013-09-18,0,0,0,0,0,0,0,0.06,0,0,-0.0095390, 0.027238, 0.0194501, 0.030282, 0.0124719,buy
2013-09-19,0,0,0,0,0,0,0,0.16,0,0, 0.0041576, 0.006565, 0.0081098, 0.010847, 0.0173120,buy
2013-09-20,0,0,0,0,0,0,0,0.41,0,0, 0.0038275,-0.011324,-0.0036845,-0.001340,-0.0069548,sell
2013-09-21,0,0,0,0,0,0,0,1.02,0,0,-0.0132474,-0.019339,-0.0198664,-0.014223,-0.0187071,sell
2013-09-22,0,0,0,0,0,0,0,1.98,0,0, 0.0154030, 0.020571, 0.0021732, 0.011216, 0.0128474,buy
2013-09-23,0,0,0,0,0,0,0,1.55,0,0, 0.0014447,-0.009200,-0.0115348, 0.001456, 0.0072750,sell
2013-09-24,0,0,0,0,0,0,0,0.64,0,0,-0.0173378,-0.010576,-0.0150112,-0.010431,-0.0128707,sell
2013-09-25,0,0,0,0,0,0,0,0.27,0,0,-0.0019842,-0.001749,-0.0056549,-0.003050,-0.0040394,sell
2013-09-26,0,0,0,0,0,0,0,0.12,0,0,-0.0159781,-0.009556,-0.0119915,-0.006357,-0.0095631,sell
2013-09-27,0,0,0,0,0,0,0,0.05,0,0,-0.0162912,-0.002229, 0.0135917, 0.025391,-0.0083907,buy
2013-10-06,0,0,0,0,0,0,0,0,0.09,0, 0.0283762, 0.022545, 0.0359498, 0.032741, 0.0328726,buy
2013-10-07,0,0,0,0,0,0,0,0,0.16,0, 0.0199883, 0.005687, 0.0074638, 0.002547, 0.0135153,buy
2013-10-08,0,0,0,0,0,0,0,0,0.26,0,-0.0009586,-0.004653, 0.0028803, 0.008567,-0.0029656,sell
2013-10-09,0,0,0,0,0,0,0,0,0.43,0,-0.0095535,-0.008346,-0.0101094,-0.006644,-0.0022471,sell
2013-10-10,0,0,0,0,0,0,0,0,0.65,0, 0.0206696, 0.012327, 0.0205574, 0.020670, 0.0027152,buy
2013-10-11,0,0,0,0,0,0,0,0,0.97,0,-0.0084261,-0.005397, 0.0010851,-0.008567, 0.0010648,sell
2013-10-12,0,0,0,0,0,0,0,0,1.35,0,-0.0065481, 0.000426, 0.0004256,-0.005537,-0.0179767,sell
2013-10-13,0,0,0,0,0,0,0,0,1.79,0, 0.0053117, 0.012073, 0.0077737, 0.002447, 0.0030713,buy
2013-10-14,0,0,0,0,0,0,0,0,2,0,-0.0245606,-0.005740,-0.0107544,-0.025621,-0.0149203,sell
2013-10-15,0,0,0,0,0,0,0,0,1.79,0, 0.0053117, 0.012073, 0.0077737, 0.002447, 0.0030713,buy
2013-10-16,0,0,0,0,0,0,0,0,1.55,0,-0.0153576,-0.019075,-0.0048306,-0.015571,-0.0066008,sell
2013-10-17,0,0,0,0,0,0,0,0,1.45,0,-0.0185340,-0.015293,-0.0125727,-0.015293,-0.0216336,sell
2013-10-18,0,0,0,0,0,0,0,0,1.59,0,-0.0066553,-0.002878, 0.0201029,-0.003958, 0.0127489,buy
2013-10-19,0,0,0,0,0,0,0,0,1.93,0,-0.0171097,-0.006562,-0.0177589,-0.016516,-0.0177761,sell
2013-10-20,0,0,0,0,0,0,0,0,2,0,-0.0245606,-0.005740,-0.0107544,-0.025621,-0.0149203,sell
2013-10-21,0,0,0,0,0,0,0.13,0,1.51,0,-0.0287265,-0.027548,-0.0214069,-0.027548,-0.0271395,sell
2013-10-22,0,0,0,0,0,0,0.37,0,0.99,0,-0.0232196,-0.018275, 0.0035993,-0.017740,-0.0145576,sell
2013-10-23,0,0,0,0,0,0,1.26,0,0.58,0, 0.0163084, 0.007606, 0.0160787,-0.002145, 0.0078155,buy
2013-10-24,0,0,0,0,0,0,1.96,0,0.29,0, 0.0214323, 0.034104, 0.0116998, 0.021112, 0.0220374,buy
2013-10-25,0,0,0,0,0,0,0.78,0,0.13,0, 0.0024712,-0.012641, 0.0139455,-0.006074, 0.0008566,sell
2013-10-26,0,0,0,0,0,0,0.17,0,0,0, 0.0016761, 0.007039, 0.0127572, 0.006360, 0.0241015,buy
2013-10-30,0,0,0,0,0,0,0,0.29,0,0,-0.0065280,-0.006534,-0.0080298,-0.007437,-0.0139038,sell
2013-10-31,0,0,0,0,0,0,0,2.14,0,0,-0.0061688, 0.013193,-0.0113223,-0.009124,-0.0132281,sell
2013-11-01,0,0,0,0,0,0,0,3.37,0,0, 0.0001049, 0.005403, 0.0001049,-0.011629,-0.0065139,sell
2013-11-02,0,0,0,0,0,0,0,2.2,0,0,-0.0058725, 0.013404,-0.0073625,-0.009124,-0.0125719,sell
2013-11-03,0,0,0,0,0,0,0,0.55,0,0,-0.0198460,-0.017193,-0.0175063,-0.016818,-0.0138454,sell
2013-11-04,0,0,0,0,0,0,0,0.12,0,0,-0.0159781,-0.009556,-0.0119915,-0.006357,-0.0095631,sell
2013-11-06,0,0,0,0,0,0,0,0,0.22,0, 0.0050708, 0.007313, 0.0064142, 0.008060, 0.0056168,buy
2013-11-07,0,0,0,0,0,0,0,0,0.95,0,-0.0028895, 0.002935, 0.0055521,-0.003051, 0.0034301,sell
2013-11-08,0,0,0,0,0,0,0,0,1.95,0,-0.0074285,-0.006562,-0.0090319,-0.006835,-0.0095508,sell
2013-11-09,0,0,0,0,0,0,0,0,1.09,0,-0.0055224,-0.003300,-0.0019483,-0.002250,-0.0061399,sell
2013-11-10,0,0,0,0,0,0,0,0,0.36,0, 0.0152616, 0.012502, 0.0163467, 0.020371, 0.0122629,buy
2013-11-11,0,0,0,0,0,0,0,0,0.14,0, 0.0045315,-0.002546,-0.0004909,-0.004672, 0.0001950,sell
2013-11-12,0,0,0,0,0,0,0,0,0.07,0, 0.0294798, 0.031060, 0.0397858, 0.040225, 0.0283444,buy
2013-11-13,0,0,0,0,0,0,0.05,0,0,0,-0.0062025,-0.005168, 0.0038818,-0.005929, 0.0007920,sell
2013-11-21,0,0,0,0,0,0,0,0,0.06,0, 0.0230920, 0.042643, 0.0091275, 0.006996, 0.0174105,buy
2013-11-22,0,0,0,0,0,0,0,0,0.09,0, 0.0283762, 0.022545, 0.0359498, 0.032741, 0.0328726,buy
2013-11-23,0,0,0,0,0,0,0,0,0.15,0, 0.0111078,-0.004057,-0.0034491,-0.006075,-0.0035316,sell
