Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0211168,-0.022695,-0.026288,-0.014360,-0.0185239,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2, 0.0164629, 0.016231, 0.017843, 0.016977, 0.0103250,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0486323, 0.047626, 0.047381, 0.047626, 0.0485174,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0262371, 0.036485, 0.031193, 0.036485, 0.0314406,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.0001182, 0.007115, 0.010232,-0.012187,-0.0139412,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0025647,-0.025139,-0.019852,-0.028669,-0.0286688,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0136969,-0.030953,-0.034736,-0.033863,-0.0341135,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0080179, 0.016068, 0.016068, 0.006862, 0.0055053,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.0009018, 0.002677, 0.000902, 0.006094,-0.0000635,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2,-0.0112865,-0.011431, 0.023569,-0.013451,-0.0104995,sell
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3, 0.0100752,-0.012098,-0.006445,-0.012718,-0.0226380,sell
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.0074264, 0.000585, 0.002595, 0.002352, 0.0010331,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.0030307, 0.009927, 0.001013, 0.006837, 0.0030201,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0519301,-0.028311,-0.036447,-0.031733,-0.0317979,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0370623,-0.016306,-0.038018,-0.041309,-0.0410579,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0149619,-0.024177,-0.023010, 0.017624,-0.0075998,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.0057451,-0.010105,-0.008228, 0.025506, 0.0198620,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0056577, 0.006167, 0.004321, 0.003918, 0.0049796,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0062612,-0.005490,-0.006261, 0.023734,-0.0054944,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1,-0.0071909,-0.022389,-0.019484, 0.015624,-0.0035743,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0520239, 0.025231, 0.050333, 0.041702, 0.0507634,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0123585, 0.006960, 0.008558, 0.006986, 0.0093239,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0149314,-0.010668,-0.022366,-0.013967,-0.0121087,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0109754, 0.005547, 0.005381, 0.002174,-0.0051209,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0064736,-0.018514,-0.011175,-0.006355,-0.0098425,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0015147,-0.013200,-0.013384, 0.000518,-0.0129220,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0060439,-0.000106, 0.006044, 0.018926, 0.0096272,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0139830, 0.009392, 0.012520,-0.010020, 0.0060740,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0157565,-0.016430, 0.010082,-0.016100,-0.0168270,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0054993,-0.001419,-0.008145,-0.015769,-0.0189723,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0049748, 0.004364, 0.011223, 0.006089, 0.0106083,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0177775, 0.025383, 0.028915, 0.024183, 0.0254775,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0,-0.0011761,-0.000849, 0.014655,-0.002342, 0.0029467,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.0057635,-0.001262,-0.003949,-0.006817, 0.0000081,sell
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.0137394, 0.013609, 0.013609, 0.013694, 0.0137213,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0088423, 0.025415, 0.022560, 0.021895, 0.0225595,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0037805, 0.005103, 0.004076, 0.002290,-0.0015853,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.0016344, 0.005601, 0.002620, 0.005601, 0.0056009,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0108893, 0.019080, 0.014322, 0.017664, 0.0159893,buy
2017-08-09,1,2,3,2,4,1,2,2,4,0,2,3,5,3,2,4,2, 0.0060825, 0.007467, 0.004490, 0.014465, 0.0127567,buy
2017-08-10,1,3,3,2,5,1,3,1,3,1,2,4,4,3,3,4,3,-0.0019998,-0.006493,-0.006493,-0.003107,-0.0031070,sell
2017-08-11,0,4,2,2,3,1,4,0,2,1,1,3,4,2,3,3,3,-0.0222296,-0.021651,-0.021651,-0.021651,-0.0216512,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0034631, 0.000365, 0.002040,-0.002877, 0.0064668,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0088364,-0.007809,-0.011539,-0.001916,-0.0076333,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0032870, 0.012187, 0.002981, 0.010571, 0.0026755,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0275263,-0.027263,-0.027263,-0.027263,-0.0223229,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0034386,-0.005496,-0.001528,-0.010120, 0.0050441,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0097090, 0.016666, 0.014023, 0.000318, 0.0226269,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0066712, 0.016136, 0.023315, 0.012779, 0.0262589,buy
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.0130253, 0.003395, 0.018345, 0.009580, 0.0079632,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0178648, 0.008658, 0.011300, 0.008603, 0.0068881,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2, 0.0341283, 0.034305, 0.037379, 0.044179, 0.0460114,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0122277, 0.031937, 0.046338, 0.018462, 0.0128711,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0559426, 0.055187, 0.052309, 0.055187, 0.0525563,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0052958, 0.011954, 0.001188, 0.013568, 0.0123545,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0168411,-0.010880,-0.006388,-0.011641,-0.0132993,sell
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2,-0.0135692, 0.014599, 0.025558, 0.014599, 0.0145989,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0644753, 0.076090, 0.077387, 0.075182, 0.0779903,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0572293, 0.063203, 0.066682, 0.067531, 0.0677727,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0229166, 0.030712, 0.047163, 0.031539, 0.0305207,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0048986, 0.004474, 0.002833, 0.002833, 0.0028331,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0418604, 0.032227, 0.043292, 0.041676, 0.0418604,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0127768,-0.012690,-0.009177,-0.013257,-0.0135907,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0070179,-0.010438, 0.010288, 0.010288, 0.0152020,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0319282,-0.015764,-0.034221,-0.031227,-0.0312329,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0497317,-0.011365,-0.055445,-0.057463,-0.0519302,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0427895,-0.017251,-0.054671,-0.042129,-0.0445629,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0032443, 0.005590,-0.026289, 0.008173, 0.0094531,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0007075,-0.003061,-0.021467, 0.003248, 0.0048486,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0366211,-0.037955,-0.056138,-0.006466,-0.0075328,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0449211,-0.044449,-0.052224,-0.024919,-0.0187527,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.0310880,-0.028460,-0.039649,-0.029686,-0.0089812,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0118061, 0.011650,-0.009692, 0.001453, 0.0296119,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0221794, 0.021498, 0.010426, 0.016391, 0.0216872,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0187073,-0.014003,-0.019404,-0.020562,-0.0140029,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0044092,-0.004191,-0.003711,-0.005346,-0.0073784,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0087995, 0.018407, 0.019932, 0.019766, 0.0528448,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0135370,-0.010665,-0.012316,-0.011030,-0.0128342,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.0112609,-0.003794, 0.008375, 0.005814,-0.0142183,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0450824, 0.041875, 0.035896, 0.046029, 0.0450824,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0332400, 0.034529, 0.042885, 0.033240, 0.0389180,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0388543,-0.026518,-0.042469,-0.030592,-0.0436460,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0311393,-0.012945,-0.036719,-0.034681,-0.0346812,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0286430, 0.001719,-0.021994,-0.012100,-0.0261282,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.0073404, 0.001088,-0.014882,-0.000075, 0.0010879,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0035988,-0.003812,-0.014748,-0.002869,-0.0017566,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0155889, 0.012851, 0.012250, 0.012250, 0.0172866,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0254370, 0.029634, 0.029905, 0.033910, 0.0258296,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.0176241, 0.013472, 0.016719, 0.015943, 0.0032922,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.0144606, 0.038491, 0.014461,-0.000697, 0.0103080,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0314272,-0.012072,-0.021281,-0.021281,-0.0212812,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0302400,-0.002235,-0.010207,-0.009538,-0.0102066,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0231815,-0.013728,-0.008046,-0.006913,-0.0080520,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.0005881, 0.000727, 0.000446, 0.000785, 0.0198255,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0102028,-0.007500,-0.010203,-0.010931,-0.0121917,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0017517,-0.003224, 0.000468,-0.001622, 0.0006857,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0069586,-0.001765, 0.000615, 0.000285, 0.0011050,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0063281, 0.001899, 0.006067, 0.007646, 0.0073943,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0058859, 0.006438, 0.005886, 0.007716, 0.0148755,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0278069, 0.021098, 0.019627, 0.019879, 0.0207816,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0137729, 0.014293,-0.005915,-0.007878,-0.0090297,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0171578, 0.001492,-0.001727,-0.001998,-0.0179215,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.0187982, 0.014079,-0.006117, 0.011864, 0.0218461,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.0061169, 0.004141, 0.017067, 0.040619,-0.0062359,buy
2017-10-13,0,1,0,3,4,1,3,1,4,4,2,4,3,1,5,5,1, 0.0197603, 0.036119, 0.027324, 0.054096, 0.0171768,buy
2017-10-14,0,2,2,2,4,1,4,2,2,2,1,4,2,3,5,5,1, 0.0256840, 0.029341, 0.005176, 0.024331, 0.0303465,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0343986, 0.025791, 0.029489, 0.031285, 0.0353419,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0046788, 0.016933, 0.001887, 0.005995, 0.0067157,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0092582, 0.011480,-0.009627,-0.011782,-0.0036387,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.0082288,-0.007552,-0.011505,-0.012816,-0.0281479,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0112223,-0.004817,-0.030494,-0.009302,-0.0138124,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2,-0.0045084,-0.004508,-0.004441,-0.004508,-0.0045084,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0155851,-0.011957,-0.012096,-0.011957,-0.0163460,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0361813,-0.010079,-0.010542,-0.030406,-0.0361813,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0401047,-0.009247,-0.028539,-0.031983,-0.0401047,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0122956, 0.010218, 0.014869, 0.012389, 0.0017915,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0008528,-0.002644,-0.003166,-0.004232,-0.0040479,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0128767,-0.003936,-0.009598,-0.003936,-0.0039361,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0032352,-0.002893,-0.003664,-0.002893,-0.0025505,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0063895, 0.007206, 0.009095, 0.006390, 0.0062825,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0066364, 0.003546, 0.006244, 0.007485,-0.0070499,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0021538,-0.014181,-0.002051,-0.012762,-0.0141812,sell
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0469927, 0.003268, 0.020016, 0.019734, 0.0200328,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1,-0.0108276,-0.011874,-0.006479,-0.017448,-0.0108276,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2, 0.0048467, 0.003397, 0.003193,-0.001662, 0.0055901,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0111106, 0.014589, 0.015416, 0.004876, 0.0161475,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0098471, 0.001241, 0.006987,-0.000399, 0.0075613,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0027635,-0.004375,-0.003962,-0.002798,-0.0010718,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0020551, 0.012880, 0.013922, 0.019088, 0.0283059,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0018853, 0.040763, 0.023967, 0.040763, 0.0407635,buy
2017-11-08,0,2,2,0,2,1,2,1,1,2,3,1,2,3,1,1,2, 0.0128647, 0.030364,-0.000143, 0.026845, 0.0257033,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0206161, 0.022801, 0.012611, 0.010826, 0.0048333,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0112480, 0.008637,-0.007906,-0.006058,-0.0074161,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0100673,-0.000739, 0.003315, 0.011344,-0.0131914,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0015687, 0.002355, 0.014896, 0.007346,-0.0064062,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0161612, 0.001597, 0.034238, 0.017857, 0.0342380,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0033718, 0.010259,-0.004335, 0.010104,-0.0048257,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0250168, 0.005825, 0.025835, 0.025017, 0.0148704,buy
2017-11-16,2,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,1, 0.0245760, 0.004605, 0.030827, 0.033205, 0.0047642,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.0014149,-0.011559, 0.002426,-0.010883,-0.0161986,sell
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1, 0.0124345, 0.006987, 0.022750, 0.010521, 0.0148666,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0184053, 0.014357, 0.023787, 0.011207, 0.0172817,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0188827, 0.012718, 0.018856, 0.026350, 0.0279759,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0123373,-0.011470, 0.012337, 0.035881, 0.0094869,buy
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.0041922, 0.010918, 0.007464, 0.009641, 0.0074878,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0096811, 0.009404, 0.007018, 0.007161, 0.0070177,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.0224348, 0.021280, 0.023149, 0.020644, 0.0219101,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0568226, 0.032992, 0.053434, 0.011245,-0.0027472,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0317094, 0.030703, 0.031054, 0.001386, 0.0104187,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0208933, 0.021558, 0.011235, 0.009732, 0.0215575,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0153224, 0.015238,-0.010447,-0.010309, 0.0179756,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0031119,-0.002472,-0.009190,-0.007305,-0.0031119,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0245046,-0.002311,-0.008049,-0.013991, 0.0021653,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0453147, 0.053456, 0.055616, 0.037352, 0.0534558,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0347583, 0.052119, 0.049764, 0.030380, 0.0496610,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0106445, 0.019613, 0.028282, 0.011877, 0.0187667,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0013654, 0.002993,-0.002379,-0.008124, 0.0043419,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0066408, 0.017854, 0.012737, 0.000213, 0.0057129,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0066922,-0.002084,-0.006619,-0.001053,-0.0068870,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0148088,-0.016333,-0.019715,-0.013632,-0.0193384,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.0103147,-0.006415, 0.036442, 0.012973,-0.0059634,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2,-0.0111392, 0.005898,-0.001057,-0.001078,-0.0010778,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0271439,-0.014188,-0.010768,-0.021645, 0.0028200,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.0127460, 0.000796, 0.038033, 0.003081, 0.0065813,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0232910,-0.023264,-0.030508,-0.012579,-0.0078454,sell
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.0123806, 0.012164, 0.016479, 0.011437, 0.0115264,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0225867,-0.024999,-0.022382,-0.023949,-0.0199039,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.0156391,-0.017972,-0.015978,-0.013105,-0.0264491,sell
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0252672, 0.015252, 0.026089, 0.024257, 0.0236466,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0332693, 0.032039, 0.018115, 0.035074, 0.0332693,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0206348, 0.021891,-0.003864, 0.026223, 0.0233900,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0157994, 0.016852, 0.018121, 0.017328, 0.0181208,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0284879,-0.025308, 0.002306,-0.024637, 0.0023061,sell
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1,-0.0271805,-0.016202,-0.011003,-0.028081,-0.0239923,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0302792, 0.005876, 0.004957, 0.000084,-0.0089242,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0180686, 0.003060, 0.003060, 0.004603,-0.0169395,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0009602, 0.018973, 0.009536, 0.004296, 0.0198814,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0242218,-0.009409,-0.001937,-0.016534,-0.0096111,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0019296,-0.004677,-0.003530,-0.002993,-0.0038740,sell
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.0185224, 0.009761, 0.008529, 0.008719, 0.0079249,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.0293795,-0.024714, 0.009386,-0.025011,-0.0247141,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0197203,-0.011020,-0.010083,-0.010387,-0.0055322,sell
