Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-19,2,2,0,0,2,3,4,2,0,0,1,3,3,3,2,2,1, 0.007202, 0.0064087, 0.0069686,-0.0001387, 0.00602265,buy
2011-03-20,2,1,0,2,2,3,3,2,0,1,1,3,4,3,2,2,1,-0.001018,-0.0018729,-0.0009097,-0.0004043, 0.00326652,sell
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1,-0.003626,-0.0027020,-0.0050987,-0.0027020,-0.00251410,sell
2011-03-22,1,3,1,2,2,0,4,2,1,0,2,3,3,3,1,3,1, 0.000999, 0.0009697, 0.0008092,-0.0006627, 0.00101042,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1, 0.001526, 0.0042104, 0.0062298, 0.0028102, 0.00606067,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0, 0.007298, 0.0079642, 0.0071497, 0.0049241, 0.00659822,buy
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1, 0.010890, 0.0122227, 0.0084741, 0.0111405, 0.00639374,buy
2011-03-26,2,2,0,1,0,0,2,3,2,4,3,1,3,3,2,2,2, 0.001465, 0.0014293, 0.0015096, 0.0017248, 0.00663850,buy
2011-03-27,1,2,0,1,0,0,2,3,1,3,2,2,2,2,3,1,1,-0.004595,-0.0045401,-0.0067759,-0.0072221,-0.00395328,sell
2011-03-28,1,2,0,1,0,0,5,1,2,1,1,2,2,3,2,2,1, 0.002833, 0.0097758, 0.0088881, 0.0079017, 0.00792973,buy
2011-03-29,1,1,1,1,0,0,3,3,1,1,2,2,1,3,2,2,0, 0.001444, 0.0019125, 0.0033355, 0.0037682,-0.00171735,buy
2011-03-30,2,1,0,2,0,0,4,4,1,1,2,2,2,4,2,3,0, 0.002878, 0.0026737, 0.0026737, 0.0048684, 0.00261155,buy
2011-03-31,2,1,0,1,1,1,5,2,2,1,2,2,1,4,3,2,2, 0.000903, 0.0059443,-0.0033862, 0.0009032, 0.00161665,buy
2011-04-01,1,1,0,0,1,1,1,2,1,1,2,0,1,3,2,0,1, 0.001003, 0.0013624, 0.0013624,-0.0005393,-0.00329089,sell
2011-04-02,3,1,0,0,0,1,2,2,1,1,1,1,2,3,1,1,2,-0.006677, 0.0010491,-0.0067577,-0.0039650,-0.00707242,sell
2011-04-03,2,2,0,0,0,2,1,3,1,1,2,0,2,4,2,0,2, 0.004812, 0.0044061, 0.0048116, 0.0040628, 0.00461059,buy
2011-04-04,2,2,0,0,1,1,2,4,2,0,2,1,3,3,2,1,2,-0.000749, 0.0003683,-0.0007488,-0.0007488,-0.00131707,sell
2011-04-05,1,1,1,0,2,1,2,2,3,0,1,1,2,3,3,1,2, 0.003365, 0.0045633, 0.0018386,-0.0008837,-0.00269544,buy
2011-04-06,1,2,0,1,2,1,2,3,1,0,3,1,1,3,3,1,1,-0.002652,-0.0019779,-0.0025085,-0.0027976,-0.00294903,sell
2011-04-07,1,2,0,2,2,1,1,2,2,1,3,1,2,4,3,1,0,-0.001175,-0.0008668,-0.0011748, 0.0006935, 0.00054306,sell
2011-04-08,2,3,1,0,2,0,1,1,2,1,4,1,2,3,2,0,1,-0.002317,-0.0020096,-0.0023175,-0.0025549,-0.00171129,sell
2011-04-09,2,4,1,0,1,0,2,1,1,2,4,0,2,2,2,1,3,-0.002398,-0.0040745,-0.0022676,-0.0034342,-0.00270096,sell
2011-04-10,2,5,2,1,1,1,2,1,0,4,4,1,3,3,3,2,3, 0.000691,-0.0063041, 0.0006362,-0.0023320,-0.00580420,sell
2011-04-11,2,5,1,1,1,0,2,1,0,2,5,1,3,2,1,1,2,-0.003662,-0.0047324,-0.0042890,-0.0058604,-0.00428898,sell
2011-04-12,2,3,2,1,2,0,2,1,1,0,4,1,2,3,1,1,2,-0.005176, 0.0001139,-0.0033381,-0.0031798, 0.00014931,sell
2011-04-13,1,2,2,3,1,1,2,2,1,0,3,2,1,3,3,1,2,-0.001815,-0.0005567,-0.0012073,-0.0005376,-0.00221985,sell
2011-04-14,1,1,1,3,2,2,2,2,0,0,3,2,2,3,3,1,0, 0.000395, 0.0007033, 0.0004347, 0.0013794, 0.00356911,buy
2011-04-15,1,1,1,0,2,2,1,1,0,0,2,1,1,2,2,0,1, 0.002102, 0.0011994, 0.0040738,-0.0010349,-0.00158178,buy
2011-04-16,3,1,0,0,1,4,0,1,1,1,1,2,3,2,2,1,1, 0.002025, 0.0014125, 0.0025652, 0.0024817, 0.00168190,buy
2011-04-17,2,0,0,1,1,3,0,1,1,1,1,2,3,1,2,0,1, 0.001366, 0.0033835, 0.0039135, 0.0012549, 0.00264764,buy
2011-04-18,1,0,1,1,3,1,3,1,2,0,0,2,4,1,2,2,2,-0.002410,-0.0054528,-0.0011564,-0.0067490,-0.00116781,sell
2011-04-19,2,1,1,3,2,1,3,3,2,0,1,3,4,2,3,3,2,-0.004710, 0.0001848,-0.0045145,-0.0001790,-0.00085642,sell
2011-04-20,2,0,2,2,0,1,3,3,2,1,1,2,4,2,3,3,1, 0.004851, 0.0055039, 0.0047969, 0.0050585, 0.00625892,buy
2011-04-21,2,2,2,0,0,1,3,1,2,0,1,2,3,1,2,3,1, 0.007291, 0.0063404, 0.0065679, 0.0063404,-0.00139086,buy
2011-04-22,3,2,1,0,0,1,2,1,2,2,2,2,4,1,1,3,1, 0.003661, 0.0035970, 0.0038427, 0.0030978, 0.00164379,buy
2011-04-23,3,1,0,0,0,1,2,2,1,3,2,2,4,1,2,2,0, 0.001922, 0.0021332, 0.0032796,-0.0033865, 0.00290862,buy
2011-04-24,2,1,1,0,0,1,3,1,3,3,1,2,4,2,2,3,1,-0.004816,-0.0038522,-0.0016867,-0.0026676,-0.00336751,sell
2011-04-25,1,0,2,0,0,1,3,2,4,1,0,1,3,3,2,4,1,-0.000563, 0.0002335, 0.0010393, 0.0006841,-0.00056286,sell
2011-04-26,2,0,2,1,0,1,1,4,2,1,1,1,2,3,3,3,1, 0.000145, 0.0001448, 0.0066575, 0.0031714, 0.00076025,buy
2011-04-27,1,0,1,1,1,2,3,3,1,1,1,1,2,3,4,2,1,-0.004466,-0.0042456,-0.0018947,-0.0048273,-0.00519533,sell
2011-04-28,0,0,1,0,2,2,3,2,1,1,2,1,1,3,4,0,1,-0.002469,-0.0008947, 0.0021740,-0.0015490,-0.00162568,sell
2011-04-29,2,0,1,0,1,2,3,1,0,1,1,1,2,2,3,1,1,-0.001349,-0.0013493, 0.0027611,-0.0031782,-0.00057463,sell
2011-04-30,3,0,1,0,1,3,1,3,0,2,0,0,4,3,4,1,2,-0.001024,-0.0036913,-0.0012844,-0.0052103,-0.00529027,sell
2011-05-01,4,1,1,0,1,3,0,3,0,0,1,1,3,2,4,0,2, 0.003480, 0.0015861, 0.0042684,-0.0003433,-0.00238913,buy
2011-05-02,1,1,2,0,2,2,1,2,1,0,0,0,3,3,4,1,1,-0.001619,-0.0046319,-0.0019422,-0.0035399,-0.00351393,sell
2011-05-03,1,1,1,1,2,1,3,3,0,0,1,1,2,3,3,1,2,-0.006575,-0.0058180,-0.0065828,-0.0065755,-0.00732444,sell
2011-05-04,1,2,0,2,1,1,2,5,1,1,1,1,3,3,3,3,2, 0.007188,-0.0016912,-0.0010997,-0.0009354, 0.00331629,buy
2011-05-05,1,3,1,0,2,0,0,6,2,1,1,1,4,3,2,2,3,-0.000922, 0.0009658,-0.0008160,-0.0022887,-0.00054056,sell
2011-05-06,2,4,1,0,1,0,0,3,3,0,2,1,4,2,2,1,2, 0.002730, 0.0028885, 0.0024487, 0.0031813, 0.00318133,buy
2011-05-07,3,3,1,0,0,1,0,2,1,2,2,1,2,3,2,2,1,-0.001951,-0.0006327,-0.0020715, 0.0012951, 0.00007481,sell
2011-05-08,3,3,0,1,0,0,0,1,0,3,3,0,1,2,1,2,2, 0.002208, 0.0022710, 0.0016490, 0.0031562, 0.00184744,buy
2011-05-09,3,4,1,1,2,0,0,1,1,3,4,1,1,4,1,2,3, 0.001954, 0.0016159, 0.0034773, 0.0027980, 0.00356076,buy
2011-05-10,3,5,2,3,1,0,0,1,1,0,4,1,0,5,1,2,3, 0.001713, 0.0029943, 0.0048739, 0.0017872, 0.00299426,buy
2011-05-11,3,2,4,3,1,1,1,2,0,0,4,1,1,5,1,3,2, 0.003275, 0.0042785, 0.0033296, 0.0015921, 0.00427852,buy
2011-05-12,3,0,1,4,1,0,2,1,0,0,4,1,0,2,1,2,2,-0.003676, 0.0001643, 0.0004886, 0.0005155,-0.00386547,sell
2011-05-13,3,1,0,2,4,1,1,1,2,1,4,1,3,3,1,2,2, 0.003037, 0.0026871, 0.0019751, 0.0032593, 0.00367698,buy
2011-05-14,5,0,0,3,1,1,1,0,2,1,3,2,3,2,2,1,1, 0.007103, 0.0074748, 0.0076678, 0.0080093, 0.00729045,buy
2011-05-15,5,0,1,3,1,3,3,0,3,0,4,3,4,2,1,3,2,-0.000812,-0.0008692,-0.0012088, 0.0008883,-0.00085380,sell
2011-05-16,3,1,1,3,1,1,4,1,3,0,1,3,4,3,2,4,1,-0.004074,-0.0019277,-0.0036862,-0.0020737,-0.00098725,sell
2011-05-17,3,1,1,3,3,0,4,2,2,1,2,3,4,3,2,4,2,-0.006600,-0.0056470,-0.0064051,-0.0054127,-0.00512491,sell
2011-05-18,3,1,3,4,2,0,4,0,3,2,2,4,4,3,2,4,3,-0.004120,-0.0030538,-0.0003753,-0.0030538,-0.00248127,sell
2011-05-19,3,1,4,3,0,0,3,0,3,2,2,3,4,2,1,4,3,-0.002806,-0.0017031,-0.0017844,-0.0019614,-0.00322381,sell
2011-05-20,4,1,4,1,1,0,3,1,2,3,2,3,3,3,3,4,2,-0.000920,-0.0017583, 0.0009047, 0.0004754, 0.00107917,sell
2011-05-21,3,4,2,1,2,0,4,1,1,2,3,3,3,2,4,3,2, 0.004541, 0.0049318, 0.0047923, 0.0048369, 0.00351995,buy
2011-05-22,3,1,3,0,2,0,4,0,2,4,2,4,2,3,3,3,2,-0.002246,-0.0028611,-0.0026252,-0.0028611,-0.00251823,sell
2011-05-23,3,0,3,1,2,0,0,2,1,3,0,3,1,3,4,2,2,-0.004147,-0.0045186,-0.0020518,-0.0045104,-0.00316063,sell
2011-05-24,4,0,1,1,3,0,1,1,3,1,1,2,2,4,3,2,1, 0.000668,-0.0009556,-0.0009753, 0.0005371, 0.00002224,sell
2011-05-25,3,0,0,0,4,0,1,2,4,1,1,3,1,2,3,3,2,-0.002455,-0.0024552,-0.0023329,-0.0017310,-0.00398860,sell
2011-05-26,2,0,0,0,2,0,2,3,1,1,1,2,2,1,1,2,2, 0.001161, 0.0016377,-0.0018148, 0.0010308,-0.00209525,sell
2011-05-27,3,0,0,1,2,1,4,3,1,1,1,3,1,3,2,3,3, 0.005635, 0.0034320, 0.0035271, 0.0050266,-0.00167710,buy
2011-05-28,1,1,1,1,1,1,2,3,1,0,0,2,1,3,2,3,1, 0.000392,-0.0001807, 0.0004715, 0.0040697,-0.00018066,buy
2011-05-29,2,1,2,2,1,0,1,2,2,0,1,1,1,4,2,4,0,-0.003158,-0.0073480,-0.0077295,-0.0012543,-0.00727477,sell
2011-05-30,3,0,2,3,2,0,1,3,0,0,0,2,0,4,3,4,1, 0.004152, 0.0060368, 0.0036949, 0.0057251, 0.00576866,buy
2011-05-31,3,1,1,5,1,0,2,2,0,1,2,2,2,4,3,2,1, 0.009842, 0.0100977, 0.0131229, 0.0098900,-0.00249920,buy
2011-06-01,0,2,2,2,2,0,2,3,1,2,4,0,4,3,3,2,0, 0.003900, 0.0066629, 0.0068721,-0.0001066, 0.00751376,buy
2011-06-02,0,3,2,3,0,0,3,3,1,1,3,1,3,1,5,2,1, 0.000472,-0.0005023, 0.0015178, 0.0015612, 0.00095379,buy
2011-06-03,0,2,2,2,0,1,2,4,2,3,3,1,3,2,4,3,2, 0.000073, 0.0012324,-0.0011717, 0.0000419,-0.00161227,buy
2011-06-04,0,2,1,3,1,1,1,2,3,2,2,1,3,3,3,2,2, 0.000684, 0.0026860,-0.0011085,-0.0001753, 0.00007664,buy
2011-06-05,0,1,2,2,3,0,0,1,3,2,2,1,3,3,2,2,1, 0.003190,-0.0006277, 0.0005114, 0.0012459, 0.00051142,buy
2011-06-06,0,2,2,4,2,0,2,1,2,1,3,2,1,4,3,3,0, 0.006355, 0.0087083, 0.0010649,-0.0052465,-0.00653215,sell
2011-06-07,0,3,2,3,2,1,2,2,0,3,3,3,4,2,3,2,1, 0.004428, 0.0019930, 0.0014347, 0.0016001, 0.00170011,buy
2011-06-08,0,4,3,2,1,1,3,2,0,1,5,2,4,1,3,1,1, 0.000968, 0.0011230, 0.0037465, 0.0023099, 0.00432188,buy
2011-06-09,0,3,3,2,2,1,2,2,1,1,5,2,4,1,2,2,1,-0.000975,-0.0015490, 0.0025272, 0.0017285, 0.00359627,buy
2011-06-10,1,1,1,3,2,1,2,2,1,2,4,2,4,1,1,2,2, 0.001324, 0.0014518, 0.0002095, 0.0011028, 0.00371953,buy
2011-06-11,0,1,1,2,3,1,2,2,1,1,4,2,4,1,0,1,2, 0.000582,-0.0009498,-0.0012046,-0.0010919, 0.00082364,sell
2011-06-12,0,0,1,0,3,1,4,1,2,1,3,2,2,2,1,2,1,-0.002322,-0.0037087,-0.0016103,-0.0058414,-0.00202118,sell
2011-06-13,0,2,0,1,1,1,4,2,1,2,1,3,3,2,3,2,0, 0.000878,-0.0008300,-0.0023883,-0.0026763, 0.00056588,sell
2011-06-14,0,2,2,0,2,2,4,1,2,1,2,3,1,2,5,2,1, 0.005903, 0.0057723, 0.0054668, 0.0049957, 0.00465029,buy
2011-06-15,0,3,2,1,2,0,2,0,2,0,1,3,1,1,4,2,0,-0.003283,-0.0057914,-0.0038872,-0.0054508,-0.00526101,sell
2011-06-16,1,2,3,1,3,0,2,0,3,3,2,4,2,2,4,3,1,-0.005117,-0.0041346,-0.0052507,-0.0043276,-0.00470430,sell
2011-06-17,1,5,2,2,2,1,2,1,1,2,2,3,3,3,5,1,2, 0.001519, 0.0011638,-0.0018081, 0.0001757, 0.00151865,buy
2011-06-18,0,4,4,1,1,1,3,0,2,2,3,2,4,3,3,2,1, 0.003002, 0.0031038, 0.0030888, 0.0030531, 0.00245067,buy
2011-06-19,0,3,5,0,0,1,2,2,2,3,2,2,3,3,4,3,1,-0.003067,-0.0004453,-0.0002595,-0.0011011,-0.00037005,sell
2011-06-20,1,4,2,1,0,1,2,2,3,3,3,3,3,2,4,3,1,-0.006085,-0.0070526,-0.0003866,-0.0062580, 0.00040996,sell
2011-06-21,1,3,2,0,1,1,2,1,3,3,3,2,3,2,4,1,2, 0.003673,-0.0022270,-0.0000538,-0.0022270,-0.00391095,sell
2011-06-22,0,2,1,1,1,0,2,3,1,3,3,2,3,0,3,1,2, 0.000017, 0.0003114,-0.0007496,-0.0002248, 0.00005643,buy
2011-06-23,1,3,1,1,0,1,4,2,2,3,3,3,4,1,3,3,1,-0.007458,-0.0032574, 0.0012691,-0.0014793, 0.00205042,sell
2011-06-24,1,3,1,1,0,2,2,4,2,2,2,3,4,3,1,3,2, 0.014333, 0.0130531, 0.0084115, 0.0141083, 0.01291810,buy
2011-06-25,1,2,1,1,0,1,4,5,3,1,3,4,4,2,0,3,3, 0.008698, 0.0089780, 0.0046722, 0.0096458, 0.00942168,buy
2011-06-26,1,1,2,1,1,1,4,3,2,1,3,3,3,2,1,3,2,-0.005597,-0.0038700,-0.0033918,-0.0072149,-0.00417945,sell
2011-06-27,0,1,0,2,1,1,3,3,1,1,2,2,0,2,2,3,2, 0.002805, 0.0028423, 0.0028054, 0.0047240, 0.00283735,buy
2011-06-28,1,0,1,1,1,1,4,2,2,3,3,3,1,2,3,2,2, 0.006731, 0.0063706, 0.0067315, 0.0072129, 0.00832414,buy
2011-06-29,1,2,1,0,1,1,3,2,2,2,3,3,1,2,3,2,1, 0.003536, 0.0033911, 0.0059737, 0.0061793, 0.00375383,buy
2011-06-30,1,2,1,0,1,2,3,1,2,3,3,2,2,2,3,2,2, 0.007611, 0.0067432, 0.0071725, 0.0072657, 0.00643349,buy
2011-07-01,0,2,2,1,1,2,3,0,2,3,2,2,4,2,3,2,1, 0.002868, 0.0020415, 0.0024584, 0.0021000,-0.00657644,buy
2011-07-02,0,2,3,1,2,1,3,1,0,1,0,2,4,1,2,3,2,-0.000837,-0.0026492,-0.0007163,-0.0018094,-0.00239239,sell
2011-07-03,0,2,3,0,4,0,3,1,2,3,3,2,3,2,3,2,3, 0.002495, 0.0041289, 0.0033165, 0.0028726,-0.00244537,buy
2011-07-04,0,2,2,3,2,1,2,2,1,3,2,1,4,2,3,3,3, 0.002177, 0.0043209, 0.0016321, 0.0021774,-0.00152816,buy
2011-07-05,0,2,4,1,3,2,3,1,2,4,3,2,4,3,4,4,2, 0.001189,-0.0017100, 0.0011892,-0.0017536,-0.00041698,sell
2011-07-06,0,3,2,2,2,1,3,0,3,4,3,4,3,3,3,3,1, 0.001342, 0.0007323, 0.0013421, 0.0032452,-0.00067272,buy
2011-07-07,1,2,3,1,3,2,1,0,3,5,3,4,3,3,3,4,1, 0.003541, 0.0033717, 0.0035406, 0.0039742,-0.00105422,buy
2011-07-08,1,2,1,3,1,1,1,0,3,2,2,4,2,2,2,2,1,-0.002765,-0.0006108,-0.0003512,-0.0021965,-0.00184855,sell
2011-07-09,0,1,2,2,2,2,2,0,4,2,2,4,2,2,3,3,1,-0.000155, 0.0010840,-0.0000321, 0.0010733,-0.00037269,buy
2011-07-10,0,2,1,3,1,2,1,2,3,2,2,2,2,2,4,3,2,-0.006541, 0.0000073,-0.0001648,-0.0007495, 0.00236729,sell
2011-07-11,0,1,1,2,2,1,1,2,4,3,2,1,2,3,4,3,2,-0.006066,-0.0061013,-0.0054777,-0.0062834,-0.00248248,sell
2011-07-12,0,3,1,3,2,2,1,0,4,1,4,2,1,2,3,4,1,-0.006330,-0.0040840,-0.0040840,-0.0059411, 0.00348269,sell
2011-07-13,1,3,1,4,0,0,0,0,2,2,3,1,2,2,1,4,0, 0.000518, 0.0009270, 0.0004984, 0.0005179, 0.00051786,buy
2011-07-14,1,2,1,3,1,1,1,1,1,3,2,3,2,2,2,3,1,-0.002187,-0.0041796,-0.0033612,-0.0031670,-0.00366444,sell
2011-07-15,0,4,0,4,1,0,2,1,2,1,2,4,3,1,2,3,0, 0.005104, 0.0051312, 0.0049921, 0.0049921, 0.00504355,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.001267, 0.0008880, 0.0003808, 0.0006394,-0.00111690,buy
2011-07-17,1,2,2,4,1,0,1,2,1,0,1,3,2,2,2,3,1, 0.005705, 0.0083668, 0.0039475, 0.0056392, 0.00386650,buy
2011-07-18,1,3,0,5,1,0,2,1,3,0,2,3,2,2,3,3,1, 0.003714, 0.0015234, 0.0043903, 0.0044535, 0.00445352,buy
2011-07-19,0,3,1,3,2,0,1,2,3,1,3,4,2,2,2,2,1, 0.009279, 0.0014688, 0.0084297, 0.0085869, 0.00798413,buy
2011-07-20,1,2,1,1,1,0,2,2,1,2,2,3,2,2,1,2,1, 0.000580,-0.0004307,-0.0018774,-0.0036606,-0.00043068,sell
2011-07-21,1,4,0,0,1,1,4,2,1,1,2,2,3,2,2,2,2, 0.001291,-0.0000810, 0.0004930,-0.0000498, 0.00062506,buy
2011-07-22,0,1,0,0,1,2,2,2,3,1,0,3,4,1,2,0,2, 0.004641, 0.0038528, 0.0036262, 0.0037497, 0.00376774,buy
2011-07-23,1,0,2,0,2,1,3,2,1,0,1,2,3,1,2,2,1,-0.001288,-0.0019369, 0.0039857,-0.0015359, 0.00148450,sell
2011-07-24,1,0,2,1,3,1,3,3,0,0,1,3,2,3,2,2,1,-0.001447,-0.0041164,-0.0039060,-0.0041702,-0.00278684,sell
2011-07-25,0,0,1,2,4,1,3,2,2,1,0,2,4,3,2,3,2, 0.003531, 0.0035306, 0.0070735, 0.0027881, 0.00591619,buy
2011-07-26,0,1,2,0,4,1,3,2,1,1,1,1,5,2,2,2,2, 0.003370, 0.0029275, 0.0048378, 0.0002591, 0.00054979,buy
2011-07-27,1,2,2,0,3,1,3,3,1,1,2,3,5,1,2,1,3,-0.004801,-0.0084174,-0.0084174,-0.0071572,-0.00828414,sell
2011-07-28,1,1,2,1,2,2,3,1,2,3,2,3,4,2,3,2,2,-0.000178,-0.0002517,-0.0000955,-0.0002517,-0.00151358,sell
2011-07-29,0,1,2,1,4,1,2,1,2,2,2,2,3,2,2,4,1,-0.003655,-0.0050233,-0.0030588,-0.0039274,-0.00305885,sell
2011-07-30,1,0,3,0,6,1,2,2,2,2,2,3,3,3,2,4,2, 0.001417, 0.0034169, 0.0019627, 0.0022914, 0.00155204,buy
2011-07-31,0,1,2,2,4,1,1,3,3,2,3,2,2,3,4,4,1,-0.006386,-0.0065136,-0.0027952,-0.0062836,-0.00628358,sell
2011-08-01,0,1,3,0,4,2,3,2,3,2,4,2,2,3,4,3,2, 0.001534, 0.0014713,-0.0020073, 0.0024034, 0.00220862,buy
2011-08-02,0,1,3,1,2,1,2,2,2,2,4,1,1,3,3,2,2,-0.002893,-0.0010472,-0.0008682,-0.0013004, 0.00476455,sell
2011-08-03,0,1,1,1,4,2,0,2,3,4,4,2,2,3,2,3,2,-0.005114,-0.0051051,-0.0049928,-0.0049928,-0.00511013,sell
2011-08-04,1,1,1,1,3,1,0,2,4,3,3,3,2,2,4,2,1, 0.001333, 0.0015582,-0.0002977, 0.0026697, 0.00209831,buy
2011-08-05,0,0,2,0,3,2,0,2,4,3,3,3,2,2,3,2,1,-0.003315,-0.0033416,-0.0035064,-0.0037574,-0.00351886,sell
2011-08-06,0,2,0,2,2,2,1,3,4,3,3,3,2,2,4,3,2,-0.002389,-0.0028770,-0.0025151,-0.0022094,-0.00163605,sell
2011-08-07,0,1,1,2,2,1,1,4,3,2,1,4,2,2,4,3,1,-0.007952,-0.0076647,-0.0076647,-0.0069236,-0.00217889,sell
2011-08-08,0,1,2,1,2,1,1,2,4,1,2,3,1,1,4,3,1,-0.006441,-0.0055879,-0.0058566,-0.0021207, 0.00004176,sell
2011-08-09,1,1,0,5,0,2,0,2,3,1,1,2,2,2,3,4,1,-0.002882, 0.0018512, 0.0023476,-0.0025309, 0.00186634,sell
2011-08-10,1,0,1,5,1,2,0,4,3,2,1,3,3,3,4,3,2,-0.000558, 0.0098714, 0.0098714,-0.0005891, 0.00987140,buy
2011-08-11,0,3,0,4,1,1,1,4,1,1,2,2,3,2,4,2,1, 0.000275, 0.0002152,-0.0025965,-0.0023838, 0.00168538,sell
2011-08-12,0,4,1,4,1,1,2,3,1,1,4,3,2,3,3,3,0, 0.000480,-0.0001764,-0.0006710,-0.0026296,-0.00060388,sell
2011-08-13,0,3,1,5,0,2,0,5,0,1,4,3,1,3,2,3,1, 0.000725,-0.0052054,-0.0048572,-0.0065224,-0.00929973,sell
2011-08-14,1,3,1,6,0,2,1,5,1,0,3,5,2,4,2,3,1,-0.004912,-0.0024644,-0.0057774,-0.0048009,-0.00065333,sell
2011-08-15,1,3,1,4,1,0,1,4,2,0,4,4,0,3,2,3,1,-0.001399, 0.0036383,-0.0028943,-0.0019028, 0.00379014,buy
2011-08-16,1,4,0,5,1,0,1,5,0,0,4,4,1,3,1,2,2,-0.004458,-0.0008852,-0.0044576,-0.0037419, 0.00109583,sell
2011-08-17,2,4,0,4,0,1,2,5,0,2,4,5,2,4,2,1,2,-0.003171,-0.0006196,-0.0030794,-0.0022293, 0.00073482,sell
2011-08-18,1,4,1,3,0,3,1,6,0,1,4,4,3,2,3,1,3,-0.003840,-0.0116328,-0.0124059,-0.0085339,-0.00978676,sell
2011-08-19,0,3,2,2,0,2,1,5,1,0,3,3,3,2,2,2,1, 0.003671,-0.0100710,-0.0131228,-0.0101500,-0.01022327,sell
2011-08-20,1,3,1,3,1,2,1,5,1,0,3,3,2,3,3,3,1, 0.001231,-0.0119863,-0.0144366,-0.0104142,-0.01013411,sell
2011-08-21,0,2,0,4,2,2,0,6,0,2,1,3,3,2,4,3,2, 0.000131, 0.0014531, 0.0012286,-0.0023928, 0.00276352,buy
2011-08-22,0,2,2,3,2,2,2,5,1,2,2,4,4,3,4,3,1, 0.001234,-0.0003453,-0.0003136, 0.0040187, 0.00206426,buy
2011-08-23,0,2,2,2,2,2,2,5,0,0,3,3,3,2,3,3,0, 0.004280,-0.0030577,-0.0129962,-0.0026620,-0.00276579,sell
2011-08-24,0,1,3,2,2,3,0,5,2,1,2,2,3,4,3,4,1,-0.001806,-0.0025814,-0.0021809,-0.0030531,-0.00252225,sell
2011-08-25,1,1,2,3,2,2,1,3,2,2,1,3,2,4,2,5,2,-0.000772,-0.0035095,-0.0026182,-0.0026182,-0.00387289,sell
2011-08-26,0,1,3,2,4,1,2,3,0,0,0,2,2,4,1,5,2,-0.009951,-0.0120112,-0.0114688,-0.0071408,-0.01089767,sell
2011-08-27,0,0,4,4,3,1,3,2,2,1,2,3,1,5,3,5,1,-0.000142, 0.0005121,-0.0006236, 0.0023215, 0.00083056,buy
2011-08-28,0,1,4,4,3,1,2,3,1,0,2,4,1,5,2,5,0, 0.007100, 0.0098846, 0.0058541, 0.0014601, 0.00171665,buy
2011-08-29,1,0,5,2,2,0,2,3,1,0,2,4,0,4,2,3,1,-0.003453, 0.0048503,-0.0064780, 0.0042935, 0.00197696,buy
2011-08-30,0,2,3,3,2,1,3,1,1,1,4,3,1,4,2,3,0, 0.014889, 0.0137720, 0.0106193, 0.0022962, 0.00211186,buy
2011-08-31,1,1,3,3,2,1,3,0,0,2,4,2,1,3,2,3,1, 0.008993, 0.0048760, 0.0048760,-0.0003272,-0.00010696,buy
2011-09-01,1,2,4,2,1,0,2,1,1,1,3,3,1,3,2,2,1,-0.004190,-0.0028644,-0.0045433,-0.0046954,-0.00343864,sell
2011-09-02,0,3,4,3,1,1,3,1,2,0,4,3,2,3,2,3,1, 0.014110, 0.0118134, 0.0125216, 0.0095051, 0.00644901,buy
2011-09-03,0,2,3,3,0,0,4,2,1,1,2,2,2,3,3,3,1, 0.001971, 0.0023742, 0.0014683,-0.0015724, 0.00187551,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.000772, 0.0040251,-0.0032336,-0.0015024,-0.00523910,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.004340,-0.0002182,-0.0025841,-0.0037946,-0.00258411,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.004364, 0.0026480, 0.0048994, 0.0042947, 0.00436411,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.005886, 0.0060348, 0.0057876, 0.0063248, 0.00763331,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.005649, 0.0053181, 0.0057664, 0.0055037, 0.00374459,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.000533, 0.0078194, 0.0020121, 0.0078992, 0.00201212,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.000454, 0.0056880, 0.0064759, 0.0051156, 0.00576856,buy
2011-09-11,1,2,1,3,3,1,2,1,3,0,2,2,3,4,4,2,0, 0.002111, 0.0040523, 0.0035964, 0.0019001, 0.00526133,buy
2011-09-12,0,1,3,2,3,1,2,2,1,0,3,3,2,2,3,1,1,-0.010902,-0.0118426, 0.0007459,-0.0122184,-0.01236383,sell
