Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-19,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0145432,-0.0105991,-0.0145432,-0.0036342,-0.0083425,sell
2011-06-20,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063161, 0.0071670,-0.0027169, 0.0031303, 0.0029839,buy
2011-06-21,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060435, 0.0196627, 0.0215762, 0.0215762, 0.0213618,buy
2011-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022450, 0.0050326, 0.0080325, 0.0061510,-0.0003326,buy
2011-06-23,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028830,-0.0047680,-0.0028830, 0.0082319, 0.0002821,sell
2011-06-24,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011787,-0.0046311,-0.0058548,-0.0048881,-0.0046311,sell
2011-06-25,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004980,-0.0060836,-0.0105575,-0.0064822,-0.0064726,sell
2011-06-26,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017825, 0.0039727,-0.0011395, 0.0003862, 0.0013813,buy
2011-06-27,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0194614, 0.0182026, 0.0140338,-0.0024807, 0.0182026,buy
2011-06-28,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0101450, 0.0110835, 0.0119564, 0.0101893, 0.0089939,buy
2011-06-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122665,-0.0095632,-0.0113598,-0.0089102,-0.0046250,sell
2011-06-30,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079252, 0.0042054, 0.0068906, 0.0012613, 0.0087657,buy
2011-07-01,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0096011, 0.0090521, 0.0118294, 0.0059322, 0.0108631,buy
2011-07-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080440, 0.0276969, 0.0266374, 0.0153563, 0.0266374,buy
2011-07-03,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0070545,-0.0056168,-0.0001058,-0.0095826,-0.0076552,sell
2011-07-04,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0163606, 0.0107202, 0.0179014, 0.0199329, 0.0210929,buy
2011-07-05,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0111587, 0.0058421, 0.0091184, 0.0235523, 0.0116469,buy
2011-07-06,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0109634, 0.0002665, 0.0116779, 0.0040317, 0.0127088,buy
2011-07-07,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.0032116, 0.0131379, 0.0098861, 0.0136706, 0.0061276,buy
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0159355, 0.0159355, 0.0131438, 0.0111348, 0.0140274,buy
2011-07-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.0064400, 0.0038969, 0.0097226, 0.0038969,-0.0062008,buy
2011-07-10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1, 0.0022979, 0.0099163, 0.0063764, 0.0063764, 0.0057375,buy
2011-07-11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0037743, 0.0009526, 0.0067420,-0.0037031,-0.0159474,sell
2011-07-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0127358, 0.0095501, 0.0127358, 0.0008451, 0.0156876,buy
2011-07-13,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0117338, 0.0061872, 0.0142691, 0.0150878, 0.0112599,buy
2011-07-14,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0013081,-0.0116800,-0.0107111, 0.0034961, 0.0019781,buy
2011-07-15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0066070,-0.0085032, 0.0088973, 0.0062027, 0.0053722,buy
2011-07-16,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0005964,-0.0035869, 0.0053909,-0.0002580, 0.0051892,buy
2011-07-17,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0166095,-0.0042720, 0.0039381, 0.0114511, 0.0067498,buy
2011-07-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0132072,-0.0131959,-0.0119232,-0.0098775,-0.0156814,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0081564, 0.0067658, 0.0069409, 0.0070715, 0.0063718,buy
2011-07-20,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0111912,-0.0102521,-0.0159596,-0.0150451,-0.0122196,sell
2011-07-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0139508,-0.0120630,-0.0133464,-0.0116915,-0.0072898,sell
2011-07-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0094231, 0.0114212, 0.0094044, 0.0117707,-0.0015334,buy
2011-07-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0070782, 0.0064827, 0.0009256, 0.0013400, 0.0020397,buy
2011-07-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0137313, 0.0046342, 0.0063125, 0.0051086,-0.0012998,buy
2011-07-25,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0021064, 0.0124401, 0.0133056, 0.0127857, 0.0133056,buy
2011-07-26,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0079347, 0.0104553, 0.0104353, 0.0073093, 0.0108068,buy
2011-07-27,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079508,-0.0067232,-0.0067235,-0.0076291,-0.0034951,sell
2011-07-28,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0096150, 0.0107133, 0.0096150, 0.0066235, 0.0011537,buy
2011-07-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122665,-0.0095632,-0.0113598,-0.0089102,-0.0046250,sell
2011-07-30,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0022721,-0.0039160,-0.0034771,-0.0035383,-0.0022799,sell
2011-07-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0065714,-0.0129722,-0.0073218,-0.0071854,-0.0094205,sell
2011-08-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0041855, 0.0218034,-0.0038623,-0.0038700, 0.0149002,sell
2011-08-02,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0102476, 0.0080922, 0.0045144, 0.0100338, 0.0035476,buy
2011-08-03,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0020485,-0.0025533, 0.0020936,-0.0024875,-0.0026810,sell
2011-08-04,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041518,-0.0083152,-0.0096914,-0.0041223, 0.0148173,sell
2011-08-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0235920,-0.0188685,-0.0214757,-0.0239455,-0.0127507,sell
2011-08-06,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0060789,-0.0125758,-0.0027762,-0.0066210, 0.0024350,sell
2011-08-07,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0020284, 0.0063016, 0.0035948, 0.0003326,-0.0042307,buy
2011-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0232633,-0.0073702,-0.0182966,-0.0218040,-0.0137905,sell
2011-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0109926,-0.0075419,-0.0109926,-0.0038548,-0.0082340,sell
2011-08-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,-0.0198599,-0.0153225,-0.0217896,-0.0106604,-0.0055614,sell
2011-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.0119024, 0.0060808, 0.0066196, 0.0108257, 0.0044839,buy
2011-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0130005,-0.0041962,-0.0029012,-0.0043182,-0.0043182,sell
2011-08-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,-0.0244069,-0.0130915,-0.0056202,-0.0194118,-0.0145716,sell
2011-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,-0.0080764,-0.0073666,-0.0093721,-0.0088534,-0.0093223,sell
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0061483, 0.0063586,-0.0043157, 0.0079216, 0.0079550,buy
2011-08-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0013198, 0.0003054, 0.0044020, 0.0133248, 0.0134709,buy
2011-08-17,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0077015, 0.0077015,-0.0189380, 0.0150478, 0.0144354,buy
2011-08-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0187676,-0.0180244,-0.0187676,-0.0048523, 0.0130468,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.0194658,-0.0180583,-0.0153571,-0.0150441,-0.0194975,sell
2011-08-20,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0180854,-0.0019606,-0.0085935,-0.0035193,-0.0097252,sell
2011-08-21,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0063181,-0.0139048,-0.0099971,-0.0116475,-0.0076427,sell
2011-08-22,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0122727,-0.0089541,-0.0097074,-0.0135525, 0.0007657,sell
2011-08-23,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0025903, 0.0095784, 0.0092750,-0.0025751, 0.0056717,buy
2011-08-24,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0191344, 0.0135285, 0.0075279, 0.0160660, 0.0143949,buy
2011-08-25,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0255911, 0.0052847, 0.0019163, 0.0037570, 0.0038672,sell
2011-08-26,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0183076, 0.0142396,-0.0003905, 0.0111995, 0.0111814,buy
2011-08-27,0,0,0,0,0,2,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0080677, 0.0150237, 0.0102675, 0.0143148, 0.0175759,buy
2011-08-28,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0014565,-0.0014088, 0.0048654,-0.0004131, 0.0009098,buy
2011-08-29,1,0,0,0,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0173906, 0.0099954, 0.0246310, 0.0155807, 0.0110133,buy
2011-08-30,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0104421,-0.0055730, 0.0141093, 0.0103392, 0.0103559,buy
2011-08-31,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0093479,-0.0009004, 0.0084289, 0.0087746, 0.0082320,buy
2011-09-01,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0141885,-0.0054985, 0.0084786, 0.0039639, 0.0096347,buy
2011-09-02,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0023812, 0.0084351, 0.0015530,-0.0088032,-0.0114783,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0118430, 0.0118487, 0.0148694, 0.0061212,-0.0048120,buy
2011-09-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0052924, 0.0034376, 0.0027131, 0.0044511,-0.0023864,buy
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0060062, 0.0116985, 0.0192889, 0.0143354, 0.0003750,buy
2011-09-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067647,-0.0031775, 0.0013644, 0.0042081, 0.0039988,buy
2011-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.0142536, 0.0132126, 0.0149889, 0.0109954, 0.0154823,buy
2011-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0163259, 0.0093582, 0.0047812, 0.0074788, 0.0157037,buy
2011-09-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0182502,-0.0216088,-0.0223265,-0.0253731,-0.0239342,sell
2011-09-10,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0062417, 0.0021030,-0.0001697,-0.0020537,-0.0015698,sell
2011-09-11,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0050761,-0.0134440, 0.0036799, 0.0045569, 0.0091802,buy
2011-09-12,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.0180025, 0.0156148, 0.0173639, 0.0190731, 0.0175547,buy
2011-09-13,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0038645, 0.0041525, 0.0005150, 0.0083279, 0.0076521,buy
2011-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0017867,-0.0010678,-0.0217865, 0.0002353,-0.0164691,buy
2011-09-15,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0132207,-0.0121323,-0.0017042,-0.0096603,-0.0025239,sell
2011-09-16,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0015650, 0.0005730, 0.0080320, 0.0014815, 0.0043972,buy
2011-09-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,-0.0048032,-0.0048182,-0.0061593,-0.0064397,-0.0069216,sell
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1, 0.0027780,-0.0022732, 0.0062994,-0.0022732,-0.0087380,sell
2011-09-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0117118, 0.0117118, 0.0109412, 0.0053609, 0.0081748,buy
2011-09-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0032857,-0.0011917, 0.0204497, 0.0200710, 0.0033856,sell
2011-09-21,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0058518, 0.0062976,-0.0042240,-0.0035768,-0.0027953,sell
2011-09-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248623,-0.0203580,-0.0201271,-0.0197362,-0.0173539,sell
2011-09-23,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032202, 0.0036246, 0.0023922, 0.0023922, 0.0021341,buy
2011-09-24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0055087, 0.0046647,-0.0072899,-0.0032742,-0.0048494,sell
2011-09-25,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0177194,-0.0067702,-0.0064089,-0.0105377,-0.0071487,sell
2011-09-26,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137682,-0.0107066,-0.0114284,-0.0116398,-0.0102572,sell
2011-09-27,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0087785, 0.0097985, 0.0087785, 0.0032254,-0.0024701,buy
2011-09-28,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0148053, 0.0190742, 0.0144157, 0.0078133, 0.0031881,buy
2011-09-29,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0064089,-0.0250567,-0.0245018,-0.0252646,-0.0140662,sell
2011-09-30,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0051187,-0.0097114,-0.0087431,-0.0091466,-0.0088103,sell
2011-10-01,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097546, 0.0016768,-0.0018780, 0.0028235,-0.0014974,sell
2011-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0206310,-0.0216351,-0.0154655,-0.0174482,-0.0194362,sell
2011-10-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0122281, 0.0088727, 0.0154881, 0.0118903, 0.0136357,buy
2011-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0060062, 0.0116985, 0.0192889, 0.0143354, 0.0003750,buy
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036386, 0.0206025, 0.0250895, 0.0231038, 0.0257857,buy
2011-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0189462, 0.0202071, 0.0188030, 0.0145322, 0.0198112,buy
2011-10-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0065882, 0.0075002, 0.0086936, 0.0037012, 0.0065937,buy
2011-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0029108,-0.0050967,-0.0059680,-0.0076759, 0.0028173,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0116280, 0.0072027, 0.0064862, 0.0177105, 0.0095490,buy
2011-10-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0099176, 0.0072641, 0.0072973, 0.0144211, 0.0075929,buy
2011-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0017842,-0.0132997,-0.0002745, 0.0066371, 0.0018373,buy
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0033660,-0.0083194,-0.0044647, 0.0043244, 0.0029857,buy
2011-10-13,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0026978, 0.0072263,-0.0128360, 0.0089317,-0.0001317,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0031312,-0.0021289,-0.0013966,-0.0074667,-0.0061058,sell
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0098703, 0.0098703, 0.0133168, 0.0093457, 0.0098703,buy
2011-10-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0001492,-0.0045613,-0.0010313,-0.0053744,-0.0011184,sell
2011-10-17,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0137271, 0.0101325, 0.0048766, 0.0147405, 0.0174103,buy
2011-10-18,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0068458, 0.0084475, 0.0092948, 0.0078166, 0.0066600,buy
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058212,-0.0095718,-0.0093023,-0.0080068,-0.0124137,sell
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0085697,-0.0072768,-0.0026985,-0.0021222,-0.0084948,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0047428, 0.0038475,-0.0051797, 0.0048439, 0.0031265,buy
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0031089,-0.0046045,-0.0037337,-0.0062753, 0.0019585,sell
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0032600,-0.0030834, 0.0029805,-0.0024812,-0.0029360,sell
2011-10-24,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0055365, 0.0033461, 0.0039750, 0.0039750, 0.0036451,buy
2011-10-25,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0071942,-0.0064890,-0.0067069,-0.0066808,-0.0066808,sell
2011-10-26,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0234825,-0.0220445,-0.0184713,-0.0161399,-0.0211938,sell
2011-10-27,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0139620,-0.0133848,-0.0114394,-0.0156640,-0.0140872,sell
2011-10-28,0,1,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0061600,-0.0033307,-0.0012562,-0.0073487, 0.0046173,sell
2011-10-29,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0055587, 0.0088855, 0.0100312,-0.0028808, 0.0127868,buy
2011-10-30,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007970, 0.0044910,-0.0116416,-0.0102340, 0.0038981,buy
2011-10-31,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0038978,-0.0073236,-0.0008121,-0.0020614,-0.0004045,sell
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0208303,-0.0083744,-0.0064106,-0.0094607,-0.0108655,sell
2011-11-02,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0034156,-0.0038048, 0.0057622,-0.0044908, 0.0017370,sell
2011-11-03,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0099481, 0.0141090, 0.0076909, 0.0141090, 0.0173896,buy
2011-11-04,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0051071,-0.0035578, 0.0041422,-0.0039860, 0.0028930,sell
2011-11-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021804, 0.0035845,-0.0030951,-0.0037183, 0.0024909,buy
2011-11-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0120975, 0.0124306, 0.0007255, 0.0116124, 0.0126470,buy
2011-11-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0111254, 0.0118067, 0.0009926, 0.0121432, 0.0107649,buy
