Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.00019004,-0.0005107,-0.0011014,-0.0010554, 0.00019542,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00077624,-0.0012303,-0.0000538,-0.0024011,-0.00011055,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.00071325,-0.0013074,-0.0004855,-0.0011632,-0.00039386,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.00105430,-0.0006569,-0.0005890,-0.0008801, 0.00079235,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.00051322,-0.0005579,-0.0004761,-0.0007812,-0.00108095,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.00116902,-0.0033863,-0.0027311,-0.0037655,-0.00231476,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.00003721, 0.0000110, 0.0025410, 0.0002932,-0.00003025,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00160551, 0.0032581, 0.0024122, 0.0015276, 0.00165563,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.00319874, 0.0033066, 0.0040289,-0.0020093,-0.00134915,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.00329619, 0.0017176, 0.0032609, 0.0015008, 0.00134282,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00406484, 0.0032150, 0.0037532, 0.0033953, 0.00333852,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.00007750, 0.0003512, 0.0002089, 0.0003219, 0.00036879,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.00149059, 0.0015293, 0.0016950, 0.0016696, 0.00132883,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00224977, 0.0004630, 0.0022568, 0.0030753, 0.00187860,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.00193281,-0.0016985,-0.0021618,-0.0017418,-0.00278712,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.00195047, 0.0011634,-0.0003281, 0.0001717, 0.00077101,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.00449567, 0.0055501, 0.0055784,-0.0010794, 0.00250169,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.00057775,-0.0003695, 0.0014409,-0.0002382, 0.00062026,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.00081986, 0.0011315,-0.0018844, 0.0003670, 0.00071781,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.00038216, 0.0009994, 0.0006500, 0.0002611, 0.00160385,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00083657,-0.0005340, 0.0012409,-0.0001127, 0.00039941,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.00013199,-0.0001059,-0.0020142,-0.0008072,-0.00054052,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.00315437, 0.0025614, 0.0011458, 0.0025980, 0.00249117,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.00211332, 0.0004188, 0.0004981, 0.0006605, 0.00290471,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.00588245, 0.0052222, 0.0070034, 0.0058824, 0.00581134,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.00012418, 0.0018599,-0.0000875,-0.0003714, 0.00071883,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.00122005, 0.0006702, 0.0005097, 0.0005195, 0.00070340,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.00089335,-0.0008537,-0.0007916,-0.0008292,-0.00041824,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.00078994,-0.0002490,-0.0012634, 0.0000601, 0.00276411,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00184187, 0.0019046,-0.0008500, 0.0015324, 0.00293230,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00271538,-0.0034216,-0.0011318,-0.0016327,-0.00221231,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00076393, 0.0012415, 0.0015367, 0.0014420, 0.00166085,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.00064172,-0.0011051,-0.0005304, 0.0008173, 0.00010984,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00517753, 0.0045949, 0.0037200, 0.0048611, 0.00335599,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00487630, 0.0021637, 0.0057487, 0.0019285, 0.00297041,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.00206124, 0.0017153, 0.0021190, 0.0017528, 0.00239272,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.00012919, 0.0002495, 0.0013643,-0.0013045, 0.00043772,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.00165186, 0.0012037, 0.0029168, 0.0001640, 0.00196140,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00259579, 0.0021014, 0.0022328, 0.0029370, 0.00409690,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00066494, 0.0019758, 0.0011706, 0.0021207, 0.00258066,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00021196, 0.0014043, 0.0008226, 0.0014750, 0.00241944,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00084854, 0.0006628, 0.0004542, 0.0007977, 0.00092243,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00121139, 0.0012722,-0.0014189,-0.0039972,-0.00172933,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00194503, 0.0024326, 0.0034858, 0.0023470, 0.00229314,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00005980, 0.0003613, 0.0019321, 0.0008760, 0.00129844,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.00119816, 0.0007764, 0.0016044, 0.0006751, 0.00133652,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00227085,-0.0015480,-0.0001761, 0.0002614,-0.00227085,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00236846,-0.0032420,-0.0011408,-0.0012412,-0.00196677,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.00028687,-0.0017018,-0.0002696,-0.0014861,-0.00064439,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.00003213,-0.0006187,-0.0005272, 0.0001151,-0.00028744,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00106992, 0.0012225, 0.0006152, 0.0009751, 0.00174067,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00519606, 0.0052001, 0.0063816, 0.0053642, 0.00587266,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00044685, 0.0012489, 0.0005497, 0.0013894, 0.00043678,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00053592,-0.0018809,-0.0005359,-0.0005218,-0.00076858,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.00062455,-0.0004013,-0.0008229,-0.0002241, 0.00054679,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00022170, 0.0008884,-0.0007831,-0.0001394, 0.00116504,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00037907,-0.0000494, 0.0001372,-0.0014355, 0.00012216,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00110540, 0.0013228, 0.0000928, 0.0006657, 0.00114902,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00268562, 0.0025502, 0.0024496, 0.0019734, 0.00268562,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.00125496,-0.0008030,-0.0009601,-0.0018043,-0.00229445,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.00194553,-0.0008336,-0.0010211,-0.0015768,-0.00201124,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.00016606, 0.0001520, 0.0001278, 0.0022659, 0.00025913,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00240036, 0.0021627, 0.0004683, 0.0025651, 0.00414413,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.00098316, 0.0012925, 0.0010275, 0.0017233, 0.00087871,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00100169, 0.0007188, 0.0001915, 0.0001557, 0.00111485,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.00035379, 0.0006672, 0.0000645,-0.0000231, 0.00259490,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00185986, 0.0023019, 0.0024476, 0.0022072, 0.00211715,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.00370462, 0.0033341, 0.0024709, 0.0036748, 0.00394035,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00070259,-0.0019909,-0.0001905,-0.0017315,-0.00197799,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.00053301, 0.0012064, 0.0004348,-0.0009863,-0.00040294,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00025601,-0.0009198,-0.0005548, 0.0033919, 0.00294998,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.00008988, 0.0009079, 0.0012534,-0.0018595, 0.00035377,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00192053,-0.0027317,-0.0029003,-0.0028006,-0.00189865,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.00112680, 0.0012049, 0.0000986,-0.0017560,-0.00074550,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.00123712, 0.0026183, 0.0037758, 0.0006746, 0.00220927,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00146311,-0.0012789, 0.0008896,-0.0028031,-0.00060396,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00381426, 0.0037094, 0.0037290, 0.0031062, 0.00264403,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.00095049,-0.0015831, 0.0020989, 0.0040819, 0.00352015,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00026365,-0.0009092, 0.0007141, 0.0004584, 0.00154883,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.00023733, 0.0000971,-0.0000786, 0.0014538,-0.00008274,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00299540, 0.0036431, 0.0002422, 0.0000833, 0.00001621,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00164900,-0.0023081,-0.0008017,-0.0007939,-0.00216293,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00075933, 0.0009787, 0.0007827, 0.0002145, 0.00057013,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00007499, 0.0001500,-0.0002957,-0.0017301, 0.00090749,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.00393218, 0.0038137, 0.0039284, 0.0047183, 0.00508697,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.00252048, 0.0023615, 0.0025703, 0.0024389, 0.00248552,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00628739, 0.0047460, 0.0066896, 0.0057790, 0.00580294,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00272599, 0.0019270, 0.0013443, 0.0006608, 0.00129679,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.00242919, 0.0032225, 0.0019363, 0.0020048, 0.00232423,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.00057504,-0.0004192,-0.0008467,-0.0000591, 0.00003161,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.00034324,-0.0016655,-0.0002910,-0.0010062,-0.00073366,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.00024833,-0.0020163,-0.0008948,-0.0009536,-0.00133483,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00009941,-0.0032018,-0.0016730,-0.0017739,-0.00202669,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.00372979,-0.0023571, 0.0028186,-0.0024680,-0.00234949,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00422944, 0.0045860, 0.0032681, 0.0053463, 0.00452477,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.00070491, 0.0002442,-0.0013019, 0.0000867, 0.00026020,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.00067241,-0.0016858, 0.0000237,-0.0000051,-0.00412126,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.00009952,-0.0015531,-0.0001272,-0.0014262,-0.00252401,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00112964, 0.0012676, 0.0010972, 0.0016058, 0.00295973,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.00117467, 0.0009609,-0.0005254,-0.0003599,-0.00035881,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00217561,-0.0015634,-0.0029351,-0.0012940,-0.00102363,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00069190, 0.0002519,-0.0004083, 0.0000578, 0.00083257,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00473312, 0.0041567, 0.0034761, 0.0017703, 0.00339663,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.00125464,-0.0008175,-0.0013163, 0.0003208,-0.00263154,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.00046436, 0.0012335, 0.0004435, 0.0033579,-0.00225204,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.00029720, 0.0006781, 0.0008089, 0.0001179, 0.00026893,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00466470,-0.0023315,-0.0023869,-0.0012831,-0.00191887,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2, 0.00129894, 0.0019724, 0.0020241, 0.0018224, 0.00182236,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.00021769, 0.0002259,-0.0006322,-0.0006647,-0.00132974,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00214203, 0.0018794, 0.0026700, 0.0041753, 0.00068945,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00605752, 0.0036605, 0.0042941, 0.0044646, 0.00317211,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.00126381,-0.0013103,-0.0025752,-0.0024862,-0.00099221,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.00106377,-0.0014762,-0.0017242,-0.0017804, 0.00013101,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00206665,-0.0012766,-0.0013105,-0.0000983,-0.00187821,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00078345, 0.0012566, 0.0006660,-0.0000273, 0.00077476,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.00098295,-0.0007916,-0.0001932,-0.0009542,-0.00193679,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.00253823,-0.0030503,-0.0021148,-0.0014271,-0.00021046,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.00155213, 0.0023732, 0.0009832, 0.0013870, 0.00248753,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.00042165, 0.0012724, 0.0007137, 0.0004014, 0.00061344,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.00201636, 0.0018849, 0.0022837, 0.0013582, 0.00174895,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.00063100,-0.0007202, 0.0006512,-0.0009149,-0.00129608,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.00164643, 0.0000393,-0.0012485,-0.0017762,-0.00126931,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00372393,-0.0025516,-0.0043837,-0.0025445,-0.00396086,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00405551,-0.0050814,-0.0043048,-0.0009545,-0.00102335,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00442091,-0.0051408,-0.0040095,-0.0025651,-0.00281006,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00202468, 0.0047013, 0.0061196, 0.0047069, 0.00285947,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.00346539, 0.0039103, 0.0039362, 0.0041797, 0.00378914,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.00589975, 0.0058969, 0.0051176, 0.0028527, 0.00664429,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.00235901, 0.0012711, 0.0025863, 0.0020170, 0.00333112,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.00338008, 0.0031552, 0.0059465, 0.0016878, 0.00264756,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.00093129, 0.0009479,-0.0001949,-0.0010977, 0.00047501,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.00271527, 0.0022009,-0.0020290, 0.0021700, 0.00128719,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.00151035,-0.0017820,-0.0016785, 0.0008447, 0.00206235,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.00320375,-0.0025670,-0.0037839,-0.0027518,-0.00052048,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.00083207, 0.0018130, 0.0022388, 0.0011082, 0.00173790,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.00441943, 0.0039870, 0.0043938, 0.0042188, 0.00327609,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.00029621, 0.0002794, 0.0000587, 0.0002962, 0.00118538,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.00002115,-0.0005566, 0.0003806, 0.0001968,-0.00031009,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.00313884, 0.0015127, 0.0004046, 0.0025313, 0.00224658,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00136921, 0.0022619, 0.0016772, 0.0017729, 0.00416864,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.00006847, 0.0011107, 0.0003115,-0.0003358,-0.00023012,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.00004890, 0.0002119, 0.0012342, 0.0007287,-0.00035103,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.00044191, 0.0004862, 0.0004171, 0.0009747, 0.00082591,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00447403, 0.0048727, 0.0044991, 0.0045097, 0.00320359,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00283459, 0.0045440, 0.0029966, 0.0030759, 0.00319798,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.00029470, 0.0008829,-0.0009360,-0.0002619,-0.00042860,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00170145, 0.0025504, 0.0014677, 0.0009568, 0.00114937,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00272625, 0.0015106, 0.0015094, 0.0018596, 0.00153513,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.00561030, 0.0050428, 0.0054736, 0.0046830, 0.00550676,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.00231442, 0.0010037,-0.0005031, 0.0019325, 0.00271939,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,-0.00001514, 0.0007409, 0.0007644, 0.0001533, 0.00090705,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00099466, 0.0011976,-0.0023267,-0.0001918,-0.00069314,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.00189870, 0.0011378, 0.0016412, 0.0022493, 0.00212502,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00542226, 0.0053560, 0.0023753, 0.0060393,-0.00101588,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00346348, 0.0016633, 0.0013251, 0.0033337, 0.00129828,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.00203185, 0.0024473, 0.0013748, 0.0008307, 0.00178229,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00230285, 0.0041510, 0.0025187, 0.0026524, 0.00394779,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.00471539,-0.0027225,-0.0014888,-0.0027864,-0.00211357,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00218748,-0.0023194,-0.0014277,-0.0022498,-0.00245742,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.00123063,-0.0024113,-0.0016397,-0.0024113,-0.00053463,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.00064390,-0.0008892,-0.0007407,-0.0006961,-0.00169819,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.00282764,-0.0022791,-0.0028958,-0.0037460,-0.00247249,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00020352,-0.0007632,-0.0007632,-0.0005008,-0.00082567,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.00056664,-0.0023969,-0.0023280,-0.0025753,-0.00239693,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.00348865,-0.0032651,-0.0012776,-0.0027642,-0.00225322,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.00152131, 0.0003021,-0.0008830,-0.0024030,-0.00072696,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.00052804, 0.0000723,-0.0000637,-0.0001113, 0.00001266,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.00373303,-0.0033945,-0.0055005,-0.0041782,-0.00419449,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.00143261, 0.0015327, 0.0015532, 0.0005841, 0.00078313,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.00186891, 0.0012185, 0.0015216, 0.0014693, 0.00089941,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.00743860,-0.0011987,-0.0065412,-0.0006129,-0.00152344,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00237650, 0.0030076, 0.0033398, 0.0028103, 0.00304185,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.00148931, 0.0011687,-0.0000040, 0.0013051, 0.00151678,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.00115377, 0.0003499, 0.0007499, 0.0003438, 0.00099497,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0, 0.00026370, 0.0005399, 0.0002637, 0.0005232,-0.00017945,buy
