Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-16,0,1.79,0,3.02,0.7,0.56,0.13,1.56,0.28,0.3,-0.0137606,-0.0199133,-0.0058163,-0.0199133, 0.0007364,sell
2011-09-17,0,0.75,0,5.14,0.22,1,0.61,1.95,0.16,1.06, 0.0051062, 0.0070402, 0.0038868, 0.0021275, 0.0044433,buy
2011-09-18,0,0.32,0,5.3,0.3,0.54,2.87,0.81,0,3.62, 0.0064140, 0.0137340, 0.0117688, 0.0088247, 0.0064495,buy
2011-09-19,0,0.44,0,2.79,0.94,0.17,2.92,0.26,0.13,5.92,-0.0253772,-0.0082360,-0.0261657,-0.0207637,-0.0284932,sell
2011-09-20,0,1.63,0,4.84,2.44,0.06,0.61,0.09,0.17,2.72, 0.0082056, 0.0094022, 0.0121833, 0.0104275, 0.0070962,buy
2011-09-21,0,3.96,0,6.26,6.44,0,0.13,0,0.24,0.64,-0.0133054,-0.0103872,-0.0191170,-0.0163081,-0.0145669,sell
2011-09-22,0,1.75,0,6.28,9.87,0.06,0,0,0.34,0.11, 0.0237941, 0.0183196, 0.0180221, 0.0299850, 0.0212333,buy
2011-09-23,0,0.33,0,4.68,6.53,0.16,0,0,0.47,0, 0.0267011,-0.0012231,-0.0019870, 0.0219301, 0.0082832,buy
2011-09-24,0,0,0,2.1,5.62,0.39,0,0,0.65,0.15, 0.0039481, 0.0077840, 0.0105537, 0.0049018, 0.0092764,buy
2011-09-25,0,0,0,4.26,5.67,1.07,0,0,0.92,0.36,-0.0130836, 0.0029656,-0.0148456,-0.0063172,-0.0226402,sell
2011-09-26,0,0,0,4.91,1.39,1.59,0,0,1.81,1.06,-0.0276167,-0.0207151,-0.0215076,-0.0217100,-0.0238047,sell
2011-09-27,0,0,0,1.81,0.24,1.37,0,0,3.41,3.12,-0.0135668,-0.0130502,-0.0329340,-0.0141711,-0.0178013,sell
2011-09-28,0,0,0,0.59,0.48,0.46,0,0,7.34,5.87,-0.0250885,-0.0250885, 0.0015215,-0.0245738,-0.0238796,sell
2011-09-29,0,0,0,0.19,1.9,0.13,0,0,11.45,3.38, 0.0046660, 0.0103592, 0.0072644, 0.0276492, 0.0264982,buy
2011-09-30,0,0,0,0,6.48,0,0,0,8.25,1.08, 0.0099800, 0.0065022, 0.0066597, 0.0065022, 0.0166080,buy
2011-10-01,0,0.29,0,0.46,7.49,0,0,0,4.54,0.31, 0.0186869, 0.0134710, 0.0124136, 0.0116720, 0.0169915,buy
2011-10-02,0,0.8,0,2.2,5.65,0,0,0,2.67,0.13, 0.0136912, 0.0021490, 0.0062167, 0.0062167, 0.0108776,buy
2011-10-03,0,2.2,0,5.22,2.24,0,0,0,1.75,0,-0.0049467,-0.0168503,-0.0025053,-0.0142541,-0.0059456,sell
2011-10-04,0,3.93,0,3.02,0.84,0,0,0,2.04,0,-0.0107921,-0.0035976,-0.0081736,-0.0118825,-0.0080870,sell
2011-10-05,0,2.58,0,2.36,0.32,0,0,0,4.73,0, 0.0451949, 0.0003100, 0.0510934,-0.0096079, 0.0084529,buy
2011-10-06,0,0.94,0,4.57,0,0,0,0,3.89,0, 0.0149975, 0.0160842, 0.0114043, 0.0131416, 0.0089350,buy
2011-10-07,0,0.52,0,4.96,0.18,0,0,0,1.33,0,-0.0007266,-0.0001081,-0.0036054,-0.0165823,-0.0100218,sell
2011-10-08,0,0.77,0,2.16,0.58,0,0,0.17,1.02,0,-0.0116646,-0.0155065, 0.0099326,-0.0117422,-0.0117368,sell
2011-10-09,0,2.43,0,0.88,1.81,0,0,0.53,1.71,0,-0.0347622,-0.0298098,-0.0513677,-0.0350275,-0.0477154,sell
2011-10-10,0,4,0,0.36,4.96,0,0,1.69,4.32,0, 0.0068896, 0.0249694, 0.0483786, 0.0520808, 0.0416502,buy
2011-10-11,0,1.68,0,0.15,4.22,0,0,1.95,4.86,0, 0.0294592, 0.0380005, 0.0442589, 0.0529881, 0.0428647,buy
2011-10-12,0,0.46,0,0,1.79,0.08,0,0.85,4.25,0.1, 0.0170256, 0.0050085, 0.0054560, 0.0143732, 0.0143732,buy
2011-10-13,0,0.13,0,0,2.36,0.28,0,0.82,4.55,0.26, 0.0270850, 0.0299847, 0.0172698, 0.0319636, 0.0319636,buy
2011-10-14,0,0,0,0,4.96,0.96,0,2.07,2.49,0.68, 0.0037164, 0.0093148, 0.0024905, 0.0088650, 0.0095602,buy
2011-10-15,0,0.14,0,0,2.88,1.05,0,1.48,2.05,1.73,-0.0101575,-0.0098986,-0.0150229,-0.0121031,-0.0104916,sell
2011-10-16,0,0.29,0,0,0.69,0.58,0,0.35,4.21,3.12,-0.0008714,-0.0069397, 0.0049657,-0.0152533,-0.0088829,sell
2011-10-17,0,0.59,0,0,0.17,1.09,0,0.08,2.65,2.35,-0.0006209,-0.0035871,-0.0026547,-0.0006149,-0.0059880,sell
2011-10-18,0,1.42,0,0,0,0.73,0,0,0.68,2.02, 0.0224299, 0.0011561,-0.0091013, 0.0146001, 0.0019920,buy
2011-10-19,0,3.12,0,0.26,0,0.17,0.13,0,0.18,3.26,-0.0256781,-0.0211138,-0.0267368,-0.0267067,-0.0196213,sell
2011-10-20,0,6.3,0,0.8,0,0.04,0.41,0,0,2.24, 0.0001662, 0.0070218, 0.0007914, 0.0024421, 0.0014765,buy
2011-10-21,0,7.85,0,2.75,0.25,0,1.43,0.09,0,0.8, 0.0086765, 0.0112067, 0.0149202, 0.0071387, 0.0108625,buy
2011-10-22,0,6.27,0,5.82,0.61,0,3.45,0.34,0,0.46,-0.0244102,-0.0305307,-0.0305307,-0.0227705,-0.0286373,sell
2011-10-23,0,5.5,0,6.53,1.53,0,4.15,0.9,0,0.47,-0.0161282,-0.0170060,-0.0166798,-0.0153559,-0.0150909,sell
2011-10-24,0,2.36,0,5.88,3.83,0,4.22,2.64,0,1.04,-0.0023392,-0.0050963,-0.0020782,-0.0116380, 0.0006848,sell
2011-10-25,0,0.66,0,2.06,5,0.04,3.04,4.67,0.25,1.99,-0.0179780,-0.0181830,-0.0131081,-0.0205236,-0.0041909,sell
2011-10-26,0,0.12,0,0.46,2.52,0.12,4.23,4.24,0.6,3.76,-0.0058149,-0.0097995,-0.0097039,-0.0035532,-0.0140820,sell
2011-10-27,0,0,0,0,1,0.33,5.27,2.4,1.45,4.63,-0.0209442, 0.0016206,-0.0209781,-0.0227570,-0.0264515,sell
2011-10-28,0,0,0,0,0.4,0.89,3.57,0.74,3.44,4.66,-0.0297457,-0.0217948,-0.0220661,-0.0254613,-0.0255987,sell
2011-10-29,0,0,0,0,0.16,0.98,1.16,0.19,3.96,3.58,-0.0250599,-0.0143111,-0.0102466,-0.0117471,-0.0118151,sell
2011-10-30,0,0,0,0,0,0.39,0.38,0,1.89,3.07, 0.0449783, 0.0355220, 0.0138912, 0.0421969, 0.0457323,buy
2011-10-31,0,0,0,0,0,0.14,0,0,0.79,5.47, 0.0018206, 0.0036998,-0.0009417, 0.0014635, 0.0007722,buy
2011-11-01,0,0,0,0,0,0.05,0,0,0.33,6.04, 0.0026545, 0.0053646,-0.0035600,-0.0035010,-0.0027469,sell
2011-11-02,0,0,0,0,0.16,0,0,0,0.14,2.52, 0.0199389, 0.0188807, 0.0151122, 0.0151888, 0.0229572,buy
2011-11-03,0,0.12,0,0,0.94,0,0.23,0,0,1.06, 0.0428136, 0.0494453, 0.0412687, 0.0419815, 0.0415418,buy
2011-11-04,0,0.29,0,0.15,3.32,0,0.82,0,0,0.91, 0.0306808, 0.0206204, 0.0206204, 0.0240804, 0.0117890,buy
2011-11-05,0,0.7,0,0.36,9.91,0,2.44,0.17,0,1.32,-0.0013929, 0.0052234, 0.0017916,-0.0029395, 0.0016833,buy
2011-11-06,0,1.7,0,0.9,8.2,0,6.6,0.46,0,2.49, 0.0567669, 0.0336444, 0.0547841, 0.0568097, 0.0053046,buy
2011-11-07,0,4,0,2.26,2.35,0,6.86,1.28,0,2.97,-0.0144048,-0.0146814,-0.0146814,-0.0145310,-0.0222921,sell
2011-11-08,0,3.98,0,4.96,0.68,0,4.74,3.45,0,1.87, 0.0139712, 0.0252230, 0.0248249, 0.0252230, 0.0254545,buy
2011-11-09,0,2.06,0,4.22,0,0,2.62,4.07,0,1, 0.0201735, 0.0243353, 0.0244870, 0.0201735, 0.0201735,buy
2011-11-10,0,1.65,0,1.7,0,0,1,1.89,0,0.54,-0.0119843,-0.0073537,-0.0246604,-0.0248784,-0.0196648,sell
2011-11-11,0,2.18,0,0.68,0,0,0.31,1.15,0,0.29,-0.0257860,-0.0281218,-0.0312458,-0.0252903,-0.0335405,sell
2011-11-12,0,3.54,0,0.27,0,0,0.25,1.51,0.44,0.16, 0.0000026,-0.0039186,-0.0048518,-0.0047576,-0.0042574,sell
2011-11-13,0,6.51,0,0.17,0,0,0.28,1.98,0.94,0, 0.0039383, 0.0076088, 0.0020501, 0.0040858, 0.0050879,buy
2011-11-14,0,8.36,0,0.84,0,0,0.61,1.26,1.98,0,-0.0035487,-0.0086277,-0.0012037,-0.0097364,-0.0036795,sell
2011-11-15,0,8.22,0,2.61,0,0,1.37,0.53,4.11,0,-0.0036412,-0.0017420,-0.0003053, 0.0032486,-0.0006851,sell
2011-11-16,0,9.16,0,6.7,0,0,2.97,0.22,5.75,0.09, 0.0155388, 0.0053040, 0.0140247, 0.0081592, 0.0082477,buy
2011-11-17,0,8.3,0,7.55,0,0,2.87,0.09,5.01,0.22, 0.0104918, 0.0042505, 0.0104918, 0.0055586, 0.0025578,buy
2011-11-18,0,6.75,0,6.1,0,0,1.3,0,5.02,0.55, 0.0025588,-0.0002081, 0.0019817, 0.0012123,-0.0119039,sell
2011-11-19,0,4.6,0,3.34,0,0,0.58,0,4.77,1.33, 0.0218119, 0.0212509, 0.0123658, 0.0178223, 0.0353267,buy
2011-11-20,0,2.72,0,1.55,0,0,0.26,0,4.33,2.97,-0.0173107,-0.0229686,-0.0232105,-0.0212329,-0.0236220,sell
2011-11-21,0,2.12,0,0.89,0.34,0,0.12,0,5.56,2.65,-0.0040774,-0.0098345,-0.0155400, 0.0055765,-0.0153209,sell
2011-11-22,0,2.01,0,0.57,0.93,0,0,0,7.1,1.09, 0.0052964, 0.0086075, 0.0171236, 0.0157043, 0.0171236,buy
2011-11-23,0,2.3,0,0.4,2.52,0,0,0,6.57,0.54, 0.0307818, 0.0414691, 0.0411339, 0.0343733, 0.0449569,buy
2011-11-24,0,3.17,0,0.33,4.91,0,0.11,0,8.28,0.46, 0.0162162, 0.0487562, 0.0483360, 0.0483360, 0.0481870,buy
2011-11-25,0,4.58,0,0.34,3.56,0,0.25,0,7.58,0.94, 0.0475742, 0.0671992, 0.0645648, 0.0602125, 0.0639080,buy
2011-11-26,0,4.03,0,0.43,1.31,0,0.71,0,3.48,2.73, 0.0172147, 0.0138750,-0.0028799, 0.0252894, 0.0051267,buy
2011-11-27,0,2.84,0,0.65,0.49,0,1.59,0,1.55,3.23,-0.0110017,-0.0107036,-0.0108551,-0.0054704,-0.0033029,sell
2011-11-28,0,3.08,0,1.15,0.18,0,3.12,0.08,0.63,1.58,-0.0100811,-0.0079478,-0.0160892,-0.0100811,-0.0071379,sell
2011-11-29,0,4.18,0,2.39,0,0,2.66,0.27,0.17,1.14, 0.0186156, 0.0150951, 0.0193167, 0.0193167, 0.0150594,buy
2011-11-30,0,2.83,0,4.91,0,0,1.25,0.6,0,1.43, 0.0152023, 0.0073273, 0.0137821, 0.0137821, 0.0039515,buy
2011-12-01,0,1.1,0,4.22,0,0,0.71,1.34,0,2.2, 0.0117877, 0.0120290, 0.0117833, 0.0125247, 0.0061363,buy
2011-12-02,0,0.38,0,1.55,0,0,0.52,3.1,0,3.09, 0.0082638,-0.0034347, 0.0207896, 0.0084411, 0.0207896,buy
2011-12-03,0,0.12,0,0.52,0,0,0.59,4.55,0,2.95, 0.0128162, 0.0103485, 0.0111948, 0.0118864, 0.0135537,buy
2011-12-04,0,0,0,0.35,0,0,2.4,4.54,0,4.34, 0.0031165, 0.0005642, 0.0032358,-0.0005595, 0.0045719,buy
2011-12-05,0,0,0,0.5,0,0,3.95,3.32,0,3.69, 0.0049026, 0.0250340, 0.0251434, 0.0251434, 0.0050307,buy
2011-12-06,0,0.23,0,1.29,0,0,2.61,2.36,0,1.08, 0.0070843, 0.0086288,-0.0022331, 0.0058776, 0.0138880,buy
2011-12-07,0,0.73,0,3.41,0,0,5.22,2.37,0,0.41, 0.0293459, 0.0204471, 0.0373482, 0.0062543, 0.0414960,buy
2011-12-08,0,1.9,0,4.96,0,0,7.06,0.93,0,0.16,-0.0409907,-0.0450529,-0.0409907,-0.0421386,-0.0394395,sell
2011-12-09,0,5.01,0,2.73,0,0,4.62,0.38,0,0.09, 0.0003871,-0.0026246,-0.0008708,-0.0008708, 0.0001312,sell
2011-12-10,0,7.93,0,1.04,0.15,0,3.02,0.5,0,0,-0.0140398,-0.0148214,-0.0106176,-0.0141528,-0.0088478,sell
2011-12-11,0,5.14,0,0.4,0.21,0,2.7,1.78,0,0, 0.0217708, 0.0199976, 0.0219347, 0.0213460,-0.0030692,buy
2011-12-12,0,1.78,0,0.16,0.26,0,2.85,2,0,0,-0.0066163, 0.0164088, 0.0132307, 0.0151088, 0.0128635,buy
2011-12-13,0,0.63,0,0,0.28,0,3.27,0.54,0,0,-0.0027515, 0.0115222,-0.0096895, 0.0142128,-0.0031546,sell
2011-12-14,0,0.12,0,0,0.28,0,3.2,0.17,0,0, 0.0059648, 0.0052499, 0.0030743, 0.0067339, 0.0027220,buy
2011-12-15,0,0,0,0,0.25,0,2.71,0.06,0.18,0.2, 0.0117958, 0.0107467,-0.0035022, 0.0144756, 0.0123429,buy
2011-12-16,0,0.11,0,0,0.2,0,2.72,0.09,0.64,0.56, 0.0165796, 0.0169992, 0.0034179, 0.0186857, 0.0132677,buy
2011-12-17,0,0.21,0,0,0,0,3.07,0.28,1.43,1.64, 0.0056736, 0.0175500, 0.0165361, 0.0187098,-0.0020913,buy
2011-12-18,0,0.38,0,0.21,0,0,4.5,0.9,3.56,3.31,-0.0037777,-0.0024236,-0.0154316,-0.0123266,-0.0174577,sell
2011-12-19,0,0.7,0,0.48,0,0,7.34,1.98,7.19,3.02, 0.0058754,-0.0029550,-0.0042845,-0.0033686,-0.0107240,sell
2011-12-20,0,1.3,0,1.06,0,0,8.78,1.35,10.67,3.78,-0.0044067,-0.0015352,-0.0042008,-0.0063224,-0.0058385,sell
2011-12-21,0,2.41,0,2.41,0,0,6.8,0.43,10.52,4.45,-0.0068607,-0.0015287,-0.0105080,-0.0105080,-0.0109244,sell
2011-12-22,0,3.96,0,4.91,0,0,3.41,0.22,6.91,4.16,-0.0007344,-0.0024184,-0.0009278,-0.0041550,-0.0120376,sell
2011-12-23,0,3.44,0,4.45,0,0,1.89,0.18,5.46,3.15, 0.0000148, 0.0021120, 0.0017338, 0.0032753,-0.0089984,sell
2011-12-24,0,1.84,0,1.96,0,0,1.51,0.44,3.59,1.27, 0.0116013,-0.0215258,-0.0144093,-0.0150710,-0.0194233,sell
2011-12-25,0,0.97,0,1.16,0,0,2.1,1.13,1.81,0.47,-0.0054312, 0.0044095,-0.0075451,-0.0054312,-0.0059709,sell
2011-12-26,0,0.72,0,1.25,0,0,3.24,2,1.06,0.19,-0.0081505, 0.0242220, 0.0176746, 0.0053289, 0.0231258,buy
2011-12-27,0,1.08,0,2.74,0,0,2.09,1.27,0.62,0, 0.0062830, 0.0052945, 0.0020297, 0.0075620,-0.0001744,buy
2011-12-28,0,2.51,0,4.91,0,0,0.84,0.46,0.62,0.14,-0.0092159,-0.0092836,-0.0059401,-0.0038960,-0.0068673,sell
2011-12-29,0,6.18,0,3.06,0,0,0.39,0.16,1.04,0.34, 0.0103669, 0.0194189, 0.0112966, 0.0124657, 0.0133521,buy
2011-12-30,0,7.25,0,1,0,0,0.14,0.11,2.7,0.85,-0.0136457,-0.0090912,-0.0112782,-0.0160995,-0.0055487,sell
2011-12-31,0,3.36,0,0.32,0,0,0.31,0.38,3.96,2.26,-0.0055818,-0.0158152,-0.0142744,-0.0081143,-0.0142744,sell
2012-01-01,0,1.1,0,0,0,0,0.61,1.07,1.89,3,-0.0087175,-0.0073800,-0.0102562,-0.0165444,-0.0051458,sell
2012-01-02,0,0.36,0,0,0,0,1.31,2.32,0.6,1.43, 0.0018924, 0.0109605, 0.0104485, 0.0111895, 0.0091343,buy
2012-01-03,0,0,0,0,0.25,0,2.95,2.22,0.19,0.52,-0.0105376, 0.0004128,-0.0082726,-0.0037136,-0.0037136,sell
2012-01-04,0,0.17,0,0,0.63,0,2.51,2.53,0.36,0.18,-0.0144000,-0.0121357, 0.0032942,-0.0057308,-0.0063846,sell
2012-01-05,0,0.4,0,0,1.55,0,0.98,2.31,1.23,0,-0.0202672,-0.0200956,-0.0213111,-0.0212408,-0.0051400,sell
2012-01-06,0,0.97,0,0,3.9,0,0.37,1.43,4.2,0.23, 0.0408846, 0.0493894, 0.0468901, 0.0647222, 0.0609293,buy
2012-01-07,0,2.32,0,0,4.91,0,0.14,1.96,7.89,0.82, 0.0328104, 0.0324661, 0.0320760, 0.0283112, 0.0314345,buy
2012-01-08,0,4.14,0,0,2.45,0,0,2.1,4.32,2.92,-0.0150943,-0.0119332,-0.0132887,-0.0016141,-0.0068013,sell
2012-01-09,0,3.24,0,0,0.95,0,0,0.87,1.23,2.92,-0.0188673,-0.0182272,-0.0144383,-0.0097076,-0.0110954,sell
2012-01-10,0,2.6,0,0,0.37,0,0,0.28,0.35,0.81,-0.0090469,-0.0165324,-0.0210026,-0.0137299,-0.0202432,sell
2012-01-11,0,4.43,0,0,0.15,0,0.1,0.19,0.16,0.22, 0.0121248,-0.0149085, 0.0036389, 0.0027296, 0.0254159,buy
2012-01-12,0,3.47,0,0,0,0,0.28,0.15,0.68,0, 0.0009878,-0.0170872,-0.0146163,-0.0156343, 0.0086177,sell
2012-01-13,0,0.97,0,0,0,0,0.88,0.25,1.82,0,-0.0191808,-0.0279468,-0.0186735,-0.0150340,-0.0186735,sell
2012-01-14,0,0.29,0,0,0,0,2.65,0.54,4.98,0, 0.0202931, 0.0188668, 0.0227644, 0.0188668, 0.0200366,buy
2012-01-15,0,0,0,0,0,0,4.47,1.18,7.89,0.1, 0.0236096, 0.0236096, 0.0220409, 0.0581474, 0.0233700,buy
2012-01-16,0,0,0,0,0,0,4.46,2.61,5.37,0.23, 0.0305171, 0.0376320, 0.0133568, 0.0136818, 0.0135780,buy
2012-01-17,0,0.14,0,0,0,0,2.27,5.87,2.21,0.56, 0.0157582, 0.0162757, 0.0089718, 0.0123296, 0.0115658,buy
2012-01-18,0,0.5,0,0,0,0,1.53,5.43,1.56,1.51, 0.0050017, 0.0034617, 0.0016781, 0.0025990, 0.0025993,buy
2012-01-19,0,1.86,0,0,0,0,2.51,2.31,2.38,3.41, 0.0105990, 0.0215255, 0.0115427, 0.0142052, 0.0154524,buy
2012-01-20,0,4,0,0,0,0,3,1.1,5.46,3.83, 0.0071424, 0.0076349, 0.0049942, 0.0064180, 0.0078160,buy
2012-01-21,0,2.18,0,0,0,0,1.44,0.62,7.13,3.78, 0.0218234, 0.0108654, 0.0218234, 0.0110931, 0.0218234,buy
2012-01-22,0,0.58,0,0.18,0,0,0.6,0.37,5.14,4.4,-0.0021199,-0.0019962, 0.0010473,-0.0019962,-0.0009130,sell
2012-01-23,0,0.15,0,0.51,0,0,0.25,0.46,2.17,4.84,-0.0082461,-0.0159896,-0.0133522,-0.0172493,-0.0169703,sell
2012-01-24,0,0,0,1.65,0,0,0.2,1.04,0.88,3.69, 0.0203300,-0.0028269, 0.0164339, 0.0101834, 0.0214340,buy
2012-01-25,0,0,0,4.63,0,0,0.54,2.6,0.3,1.64, 0.0100622, 0.0262376,-0.0270841, 0.0266768, 0.0100622,buy
2012-01-26,0,0,0,6.16,0,0,1.8,2.38,0.44,2.22,-0.0011477, 0.0003855,-0.0064115, 0.0023185,-0.0059958,sell
2012-01-27,0,0,0,4.95,0,0,4.34,2.66,1.27,3.62,-0.0030827, 0.0027836,-0.0036068,-0.0037923, 0.0074722,sell
2012-01-28,0,0.11,0,5.66,0,0,4.63,4.61,4.19,3.48,-0.0019227,-0.0009284, 0.0013839,-0.0055944, 0.0069394,sell
2012-01-29,0,0.28,0,3.36,0,0.03,2.93,4.74,3.52,3.26, 0.0019520, 0.0059392, 0.0021562, 0.0043208, 0.0018316,buy
2012-01-30,0,0.67,0,1.71,0,0.1,1.35,3.29,2.43,0.96,-0.0198391,-0.0191239,-0.0191239,-0.0179872,-0.0194696,sell
2012-01-31,0,1.93,0,3.05,0,0.3,1.29,2.23,4.16,0.24, 0.0045540, 0.0062326, 0.0047207, 0.0052701, 0.0046081,buy
2012-02-01,0,4.93,0,5.12,0,0.96,3.13,1.3,3.79,0,-0.0049800,-0.0141166,-0.0071290,-0.0155370,-0.0208236,sell
2012-02-02,0,6.98,0,1.83,0,0.99,2.3,0.84,3.13,0,-0.0073592,-0.0309084,-0.0105581,-0.0166627,-0.0170548,sell
2012-02-03,0,8.16,0,0.36,0,0.31,0.52,0.71,4.44,0,-0.0040845, 0.0000343,-0.0009386, 0.0043298,-0.0040131,sell
2012-02-04,0,6.55,0,0,0.24,0.09,0.21,0.97,1.93,0,-0.0150352,-0.0026161,-0.0108511,-0.0124745,-0.0086252,sell
2012-02-05,0,2.12,0,0,0.69,0.03,0.25,2.06,0.36,0, 0.0120551, 0.0120551, 0.0158248, 0.0120551, 0.0120896,buy
2012-02-06,0,0.48,0,0,2,0,0.81,4.11,0,0,-0.0096621,-0.0160740,-0.0107640,-0.0158675,-0.0150783,sell
2012-02-07,0,0,0,0,5.8,0,2.47,2.9,0,0,-0.0031195, 0.0110855, 0.0084800, 0.0098066, 0.0098066,buy
2012-02-08,0,0,0,0,7.92,0,4.3,1.08,0,0,-0.0041572,-0.0048669,-0.0024091,-0.0039205,-0.0048669,sell
2012-02-09,0,0,0,0,9.26,0,5.37,1.26,0,0,-0.0026247,-0.0131664,-0.0020611,-0.0026247,-0.0131664,sell
2012-02-10,0,0,0,0,6.8,0,5.84,2.46,0,0,-0.0166798, 0.0003602,-0.0166620,-0.0198454,-0.0166798,sell
2012-02-11,0,0,0,0,3.25,0,5.38,1.89,0,0, 0.0158596, 0.0163430, 0.0266740, 0.0163430, 0.0148544,buy
2012-02-12,0,0,0,0,0.93,0,4.61,2.17,0,0.17, 0.0170720, 0.0195068, 0.0287452, 0.0165685, 0.0288121,buy
2012-02-13,0,0,0,0,0.3,0,4.31,2.12,0,0.47, 0.0060242, 0.0278324, 0.0195880, 0.0134863, 0.0221659,buy
2012-02-14,0,0,0,0,0,0,4.49,1.04,0.3,1.32, 0.0218127,-0.0039994,-0.0009982,-0.0049230,-0.0013899,buy
2012-02-15,0,0,0,0,0,0,4.69,0.55,1.36,2.95, 0.0180467, 0.0290573, 0.0040045, 0.0180467, 0.0091874,buy
2012-02-16,0,0,0,0,0,0,2.13,0.37,4.13,2.38, 0.0108904, 0.0086888, 0.0099699, 0.0073830, 0.0088734,buy
2012-02-17,0,0,0,0,0,0,0.93,0.31,3.33,1.03,-0.0031028,-0.0159090,-0.0076973,-0.0170974,-0.0185377,sell
2012-02-18,0,0,0,0,0,0,0.72,0.41,4.47,1.19,-0.0023442,-0.0058327,-0.0087150,-0.0044886,-0.0044886,sell
2012-02-19,0,0,0,0.22,0,0,1,0.67,3.47,3.04,-0.0026788, 0.0038623,-0.0021857, 0.0039693,-0.0008028,sell
2012-02-20,0,0,0,1.14,0.26,0,1.83,1.3,0.8,1.76,-0.0003307, 0.0047822, 0.0007837, 0.0026746, 0.0106648,buy
2012-02-21,0,0,0,4.87,0.98,0.05,3.81,2.39,0.43,0.33, 0.0207320, 0.0390450, 0.0312892, 0.0334935, 0.0302556,buy
2012-02-22,0,0,0,3.97,3.69,0.37,4.51,1.99,0.63,0, 0.0009771,-0.0005965, 0.0104601, 0.0059873, 0.0157367,buy
2012-02-23,0,0.14,0,0.78,4.87,0.96,3.94,1.24,1.32,0,-0.0139852, 0.0084605,-0.0108533,-0.0117014,-0.0102553,sell
2012-02-24,0,0.6,0,0.15,1.67,0.37,3.54,1.44,3.01,0,-0.0106997,-0.0190033,-0.0133719,-0.0090082,-0.0090082,sell
2012-02-25,0,2.11,0,0,0.44,0.06,2.13,2.74,4.47,0.16, 0.0023467, 0.0164946, 0.0276119, 0.0065690, 0.0164946,buy
2012-02-26,0,6.73,0,0.26,0,0,1.25,2.24,3.86,0.42,-0.0086306, 0.0018778, 0.0033361, 0.0050058,-0.0090779,sell
2012-02-27,0,6.86,0,0.74,0,0,0.71,1.23,4.22,1.08,-0.0054549,-0.0006099,-0.0007316, 0.0014003,-0.0027812,sell
2012-02-28,0,2.77,0,2.12,0.45,0,0.46,1.04,4.56,2.74,-0.0206164,-0.0382004,-0.0396173,-0.0225599,-0.0280799,sell
2012-02-29,0,0.95,0,5.17,1.75,0,0.5,1.02,2.47,3,-0.0265111,-0.0084208,-0.0173304,-0.0207559,-0.0400617,sell
2012-03-01,0,0.29,0,4.86,4.87,0.18,0.88,1.14,1.04,1.22, 0.0056576, 0.0153479, 0.0166368, 0.0095200, 0.0046525,buy
2012-03-02,0,0,0,4.09,3.79,0.54,2.17,1.26,0.51,0.48, 0.0222976, 0.0261696, 0.0313964, 0.0138259, 0.0094338,buy
2012-03-03,0,0,0,8.75,1.14,1.58,3.12,1.4,0.51,0.19,-0.0030566,-0.0052883,-0.0052832,-0.0053053,-0.0053481,sell
2012-03-04,0,0,0,10.09,0.37,1.79,1.75,1.52,0.9,0,-0.0039327,-0.0062047,-0.0048058,-0.0079115,-0.0053827,sell
2012-03-05,0,0,0,3.76,0,0.82,1.1,1.67,2.36,0,-0.0452458, 0.0016327,-0.0400999,-0.0400999,-0.0071687,sell
2012-03-06,0,0,0,1.28,0,0.28,1.39,1.83,3.96,0, 0.0062777,-0.0167113,-0.0214915,-0.0150165,-0.0150165,sell
2012-03-07,0,0,0,0.34,0,0.08,2.46,1.98,2.54,0.1,-0.0000792,-0.0056496,-0.0006388,-0.0250371, 0.0094091,sell
2012-03-08,0,0.16,0,0,0,0,4.34,2,0.99,0.16,-0.0052779, 0.0184002,-0.0001602, 0.0094916,-0.0102453,sell
2012-03-09,0,0.41,0,0,0,0,4.59,1.91,0.39,0.23, 0.0041001, 0.0200488, 0.0163551, 0.0127802, 0.0153656,buy
2012-03-10,0,1.06,0,0,0.28,0,4.85,1.82,0.15,0.29, 0.0095061, 0.0211881, 0.0128191, 0.0156468, 0.0137274,buy
2012-03-11,0,2.68,0,0,0.95,0,6.72,1.84,0,0.32,-0.0200700,-0.0144038,-0.0088258,-0.0163231,-0.0142023,sell
2012-03-12,0,3.96,0,0,2.34,0,5.51,1.99,0,0.32, 0.0046562, 0.0081439, 0.0070037, 0.0003759, 0.0025278,buy
2012-03-13,0,2.26,0,0,5.31,0,2.77,2.41,0,0.31,-0.0017249,-0.0046870,-0.0094390, 0.0016355, 0.0024802,sell
2012-03-14,0,0.88,0,0,4.74,0,1.45,3.27,0,0.26,-0.0316239,-0.0324075, 0.0079979,-0.0316239,-0.0339511,sell
2012-03-15,0,0.34,0,0,2.4,0,0.71,3.05,0,0.2,-0.0057800,-0.0068941, 0.0011634,-0.0177105,-0.0078143,sell
2012-03-16,0,0.14,0,0,2.16,0,0.43,2.06,0,0.13,-0.0386411,-0.0386411,-0.0363822,-0.0386411,-0.0149977,sell
2012-03-17,0,0,0,0,3.72,0,0.48,1.54,0,0,-0.0008718,-0.0030267,-0.0042393,-0.0048093,-0.0041985,sell
