Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-11,2,0,2,2,3,0,3,0,4,2,2,0,2,4,5,4,1, 0.021779, 0.0186061, 0.0202256,-0.0025513,-0.0021902,buy
2013-03-12,3,0,1,3,3,0,3,0,4,1,2,1,3,3,5,4,0, 0.021575, 0.0216128, 0.0111308,-0.0108244, 0.0026654,buy
2013-03-13,2,0,0,1,4,0,4,1,3,2,2,0,4,3,3,4,1, 0.024025, 0.0199503, 0.0178589, 0.0273386, 0.0287710,buy
2013-03-14,1,1,0,1,3,0,5,2,3,1,2,2,4,3,2,3,1, 0.068951, 0.0676810, 0.0027886, 0.0479695, 0.0689507,buy
2013-03-15,1,0,1,2,3,1,6,2,3,1,2,3,3,3,4,4,1,-0.030693,-0.0340369,-0.0174250,-0.0220705,-0.0242104,sell
2013-03-16,1,0,1,3,3,1,3,2,3,1,1,2,2,4,4,4,1,-0.072205, 0.0204119, 0.0204119, 0.0199028,-0.0692558,sell
2013-03-17,3,0,0,3,5,0,3,0,5,2,2,2,3,4,4,5,1,-0.007434, 0.0007244, 0.0020147,-0.0059947, 0.0001382,sell
2013-03-18,3,1,0,2,5,0,3,0,3,0,1,1,3,3,4,5,0,-0.005980,-0.0063412,-0.0035940,-0.0143882,-0.0005348,sell
2013-03-19,2,1,1,3,3,0,3,0,2,2,0,2,4,2,4,4,1, 0.002644, 0.0146109, 0.0095766, 0.0105125, 0.0104981,buy
2013-03-20,2,1,2,2,3,1,5,0,3,2,2,2,4,3,4,5,1, 0.016666, 0.0295962, 0.0241452, 0.0320943, 0.0034178,buy
2013-03-21,2,4,2,2,4,1,4,1,3,2,3,2,4,4,5,5,2, 0.008948, 0.0107471, 0.0060226, 0.0060226, 0.0001968,buy
2013-03-22,2,1,4,0,6,0,5,1,4,3,4,2,5,4,5,5,1,-0.003729,-0.0000532,-0.0037291,-0.0091240,-0.0079909,sell
2013-03-23,2,0,3,3,5,0,4,0,4,3,3,3,3,4,4,6,1,-0.009529, 0.0212718, 0.0429665, 0.0361298,-0.0044705,buy
2013-03-24,3,0,1,3,5,1,4,0,4,2,2,2,4,5,3,6,1,-0.008735, 0.0074405,-0.0071703,-0.0076196,-0.0095423,sell
2013-03-25,4,0,2,0,7,1,5,0,5,3,3,2,4,5,4,7,2, 0.000400,-0.0076695, 0.0011378,-0.0229175, 0.0036587,sell
2013-03-26,3,2,1,0,5,0,5,1,4,2,3,1,3,5,4,6,1,-0.005598,-0.0085502,-0.0057756,-0.0133770,-0.0038453,sell
2013-03-27,3,1,2,0,7,3,6,0,6,3,5,2,3,6,6,7,2, 0.008707, 0.0003754, 0.0065206,-0.0152360, 0.0024235,sell
2013-03-28,3,0,1,2,6,1,5,0,6,5,5,2,3,7,5,6,1, 0.004795,-0.0013057, 0.0090311,-0.0040375, 0.0055375,sell
2013-03-29,4,0,2,1,10,0,3,0,7,4,6,3,1,7,6,6,2, 0.004024,-0.0059048,-0.0102655,-0.0165578, 0.0021085,sell
2013-03-30,4,1,1,3,9,0,3,1,7,4,5,4,1,8,6,6,3, 0.000819,-0.0067642,-0.0017164,-0.0033178,-0.0038397,sell
2013-03-31,4,0,4,2,5,1,4,1,6,5,5,5,1,8,5,5,3,-0.010330,-0.0128634,-0.0118449,-0.0123579,-0.0117662,sell
2013-04-01,4,1,4,0,5,1,4,2,6,4,5,4,1,7,6,6,2,-0.008177,-0.0127095,-0.0106074,-0.0125641,-0.0123368,sell
2013-04-02,4,3,0,0,6,0,2,2,8,4,5,4,2,6,5,5,2, 0.002454, 0.0604995, 0.0156389,-0.0008096, 0.0045853,buy
2013-04-03,3,0,0,1,5,0,2,3,5,6,5,4,3,5,3,3,2, 0.059219, 0.0584756, 0.0604986, 0.0609397, 0.0602874,buy
2013-04-04,2,0,0,1,3,0,4,2,5,2,3,3,3,4,2,3,1,-0.021557, 0.0008389,-0.0153780,-0.0198606,-0.0201095,sell
2013-04-05,2,1,1,0,3,0,3,4,6,2,2,4,3,4,3,4,2, 0.009031, 0.0278185, 0.0205305, 0.0215544, 0.0215544,buy
2013-04-06,3,2,0,0,3,0,3,7,4,0,2,5,4,3,2,4,2, 0.014195, 0.0140201, 0.0125747, 0.0142068, 0.0105905,buy
2013-04-07,3,1,1,1,3,0,5,5,3,1,1,5,4,4,3,3,3, 0.020056, 0.0232015, 0.0238456, 0.0206795, 0.0188430,buy
2013-04-08,2,2,0,2,3,0,5,3,2,0,0,4,4,4,3,2,2, 0.013172, 0.0096646, 0.0109263, 0.0085241, 0.0186664,buy
2013-04-09,3,2,0,1,4,0,3,3,2,1,1,3,4,5,3,2,1, 0.042854, 0.0130438, 0.0490080, 0.0328216, 0.0321012,buy
2013-04-10,4,5,0,1,3,0,2,6,2,0,3,4,5,6,2,1,2,-0.002105, 0.0108258, 0.0132365, 0.0130484,-0.0015554,buy
2013-04-11,3,5,1,1,2,1,4,4,2,0,3,3,4,7,2,2,2, 0.019368,-0.0066852, 0.0073468, 0.0122361, 0.0198615,buy
2013-04-12,2,4,1,1,2,1,5,3,1,0,2,4,2,6,2,3,1, 0.001972,-0.0328921,-0.0345400,-0.0061546,-0.0199856,sell
2013-04-13,2,4,0,1,2,0,3,3,1,1,1,3,3,6,0,2,2, 0.001037,-0.0226179,-0.0146961,-0.0157087, 0.0039990,sell
2013-04-14,3,5,0,0,4,0,2,4,2,1,3,3,4,6,1,2,2, 0.005682, 0.0012503, 0.0035939, 0.0036386, 0.0035939,buy
2013-04-15,3,4,0,1,2,0,2,4,4,0,4,3,4,4,1,1,3,-0.007040,-0.0243134,-0.0077135,-0.0071698, 0.0172099,sell
2013-04-16,1,3,2,0,2,1,2,3,4,1,3,2,4,5,1,2,2,-0.013274,-0.0019963,-0.0125521,-0.0186299,-0.0078751,sell
2013-04-17,2,4,1,1,3,1,3,3,2,1,4,1,4,5,2,4,1,-0.002325,-0.0119061,-0.0023250,-0.0023250,-0.0042363,sell
2013-04-18,2,5,0,1,4,0,2,4,2,2,4,2,5,4,2,3,2, 0.000834,-0.0069407,-0.0013159,-0.0051619,-0.0026256,sell
2013-04-19,2,3,1,0,5,1,3,2,3,3,3,2,4,4,3,4,3,-0.042286,-0.0435122,-0.0353376,-0.0468120,-0.0435122,sell
2013-04-20,2,2,2,2,3,1,2,2,4,1,3,2,4,4,2,4,2,-0.013550, 0.0045905, 0.0104447,-0.0051972, 0.0108441,buy
2013-04-21,2,1,5,1,4,2,2,2,6,2,4,2,6,6,3,4,2, 0.004398, 0.0407579, 0.0372466, 0.0368328, 0.0029415,buy
2013-04-22,2,3,3,2,3,1,1,3,6,2,5,2,5,5,4,4,1, 0.025789, 0.0652205, 0.0659121, 0.0672772, 0.0249530,buy
2013-04-23,1,3,2,1,4,2,2,3,4,2,4,2,5,5,3,3,2, 0.020727, 0.0212816, 0.0211740, 0.0192483, 0.0266021,buy
2013-04-24,1,1,3,1,2,3,2,3,4,1,4,1,6,3,3,3,1,-0.003904, 0.0078540, 0.0135111, 0.0094625, 0.0133757,buy
2013-04-25,2,1,3,2,2,3,2,3,5,0,5,2,7,3,3,3,0,-0.017772,-0.0075922, 0.0101356,-0.0027989, 0.0088858,sell
2013-04-26,2,3,3,1,3,3,3,2,5,0,4,1,7,4,3,5,1,-0.029525, 0.0490494, 0.0458602, 0.0341476,-0.0051256,buy
2013-04-27,1,3,4,1,2,2,3,3,3,1,2,2,7,5,3,4,0,-0.016418, 0.0045926, 0.0073485, 0.0041609,-0.0190506,sell
2013-04-28,1,2,3,1,3,3,5,3,3,1,3,3,6,4,4,4,1, 0.002078, 0.0035374, 0.0107105, 0.0104137, 0.0020781,buy
2013-04-29,1,3,3,2,1,2,3,1,5,1,1,3,5,3,4,5,1, 0.010479,-0.0011457, 0.0046755, 0.0027392,-0.0011457,buy
2013-04-30,2,3,5,1,2,2,3,2,4,1,3,3,5,5,3,4,2,-0.022096, 0.0185493,-0.0028748,-0.0028748,-0.0239393,sell
2013-05-01,1,3,4,1,1,2,4,2,2,2,3,3,5,3,3,3,2, 0.010623, 0.0215794, 0.0225751, 0.0190756, 0.0306126,buy
2013-05-02,1,3,4,1,1,2,5,2,4,3,4,2,5,4,4,5,2,-0.026086,-0.0107816,-0.0234687,-0.0195780,-0.0172946,sell
2013-05-03,2,3,4,1,1,2,3,4,2,1,4,1,4,5,3,5,1, 0.028787, 0.0353131, 0.0420669, 0.0287872, 0.0287872,buy
2013-05-04,2,2,4,1,1,2,5,2,4,1,4,2,4,5,3,6,0,-0.012964,-0.0239512,-0.0299172,-0.0062911,-0.0292016,sell
2013-05-05,2,1,4,2,1,2,3,3,3,1,3,3,3,5,3,4,1, 0.037640, 0.0408573, 0.0958684, 0.0419812, 0.0391468,buy
2013-05-06,2,1,3,2,2,2,5,3,3,1,1,3,4,5,4,5,2,-0.008375, 0.0151650, 0.0161555, 0.0218369, 0.0134714,buy
2013-05-07,2,2,3,2,1,1,5,3,2,1,2,2,3,6,2,5,2,-0.008877,-0.0064942,-0.0038808,-0.0039078,-0.0174374,sell
2013-05-08,1,2,3,2,1,1,4,2,2,0,2,1,3,5,2,4,1,-0.018686,-0.0090540,-0.0186856,-0.0177596,-0.0211897,sell
2013-05-09,2,1,4,2,1,1,5,2,1,0,4,2,3,4,2,4,0, 0.006216,-0.0055525,-0.0018896,-0.0007453,-0.0061394,sell
2013-05-10,2,1,2,2,1,0,4,1,0,1,3,1,3,2,1,3,1, 0.000484,-0.0215174, 0.0012621, 0.0031160,-0.0324874,sell
2013-05-11,1,1,2,1,3,0,4,0,1,2,3,1,4,2,2,2,1, 0.036114, 0.0338578, 0.0364006, 0.0341304, 0.0310139,buy
2013-05-12,1,2,1,4,3,0,4,2,1,1,4,1,4,3,3,4,0, 0.006180, 0.0080841, 0.0043603, 0.0191354, 0.0038317,buy
2013-05-13,0,1,3,4,2,0,4,3,0,1,3,1,4,2,4,3,1,-0.003920, 0.0000989, 0.0025389,-0.0017807,-0.0009339,sell
2013-05-14,0,1,3,4,2,1,4,3,1,2,3,1,5,3,3,4,2,-0.000597, 0.0045533, 0.0002933, 0.0148900, 0.0036378,buy
2013-05-15,0,3,1,4,3,0,3,3,2,1,3,1,4,3,3,5,1, 0.033345, 0.0593296, 0.0314764, 0.0593296,-0.0030924,buy
2013-05-16,0,1,2,3,4,0,1,2,2,3,2,0,5,4,3,3,1, 0.004454, 0.0038112, 0.0093178, 0.0061307, 0.0038112,buy
2013-05-17,0,1,2,4,4,0,1,1,3,3,2,1,4,4,3,4,1, 0.015384, 0.0160886, 0.0264123, 0.0130318, 0.0153841,buy
2013-05-18,0,2,1,4,3,1,1,1,3,1,2,1,4,3,4,3,0, 0.012645,-0.0155266, 0.0043765, 0.0296722,-0.0008320,buy
2013-05-19,1,2,3,2,4,1,1,2,3,3,2,2,4,4,4,4,2, 0.018233, 0.0179592, 0.0313325, 0.0045641, 0.0184246,buy
2013-05-20,1,4,2,3,4,0,2,3,2,2,3,1,4,5,4,4,2,-0.018914,-0.0154543,-0.0076932,-0.0142130,-0.0232729,sell
2013-05-21,1,3,2,5,3,1,2,2,2,1,2,1,5,5,2,5,2, 0.025225, 0.0250848, 0.0238008, 0.0250848, 0.0252794,buy
2013-05-22,1,3,3,4,3,0,1,1,2,1,2,1,6,3,1,3,3, 0.020794, 0.0268122, 0.0244783, 0.0268122, 0.0226232,buy
2013-05-23,2,3,2,5,4,0,1,1,2,1,2,0,6,3,4,3,3,-0.002215,-0.0016676, 0.0202849,-0.0059804,-0.0016676,sell
2013-05-24,3,3,1,5,3,1,1,2,0,1,4,1,5,2,4,2,2, 0.004012, 0.0041102, 0.0122229, 0.0051860, 0.0041102,buy
2013-05-25,3,2,2,4,1,0,3,1,0,2,3,0,5,2,5,2,1, 0.013442, 0.0179008, 0.0187376, 0.0076924, 0.0154846,buy
2013-05-26,3,3,1,4,2,2,1,2,0,1,4,1,4,1,5,2,2,-0.004483, 0.0023600,-0.0111326,-0.0051514, 0.0031112,buy
2013-05-27,4,2,1,5,1,0,2,1,2,2,3,2,4,2,5,3,1, 0.005958, 0.0087374, 0.0030175, 0.0087869, 0.0093286,buy
2013-05-28,3,0,2,4,4,0,1,2,1,1,3,2,3,2,4,2,2,-0.009970,-0.0053402,-0.0146691, 0.0006265,-0.0026809,sell
2013-05-29,3,2,2,5,2,0,4,1,2,2,3,4,3,3,5,3,2, 0.010589, 0.0067751, 0.0061748,-0.0081069, 0.0102470,buy
2013-05-30,2,2,3,3,2,0,2,3,1,2,2,4,2,3,4,3,2, 0.025523, 0.0242788, 0.0284312, 0.0029847, 0.0235301,buy
2013-05-31,3,2,3,2,2,0,3,3,2,1,2,3,2,4,3,4,3,-0.020797,-0.0040590,-0.0103206,-0.0221677,-0.0193441,sell
2013-06-01,2,2,3,2,1,0,3,1,2,2,3,2,2,2,3,3,3,-0.009486,-0.0388328,-0.0275791,-0.0105389,-0.0380064,sell
2013-06-02,1,0,3,1,3,0,3,0,2,4,1,3,4,2,4,2,1,-0.016939,-0.0140270,-0.0070102,-0.0099394,-0.0056729,sell
2013-06-03,1,1,3,1,3,0,3,2,2,2,1,3,5,3,4,2,0,-0.019319,-0.0191723,-0.0180560,-0.0507731,-0.0295389,sell
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1, 0.001227, 0.0039668, 0.0039668, 0.0059856, 0.0049047,buy
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2, 0.018554, 0.0011742,-0.0013315, 0.0011742, 0.0014994,buy
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.009395, 0.0081628, 0.0107181, 0.0093957, 0.0158217,buy
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.061736, 0.0287758, 0.0605350, 0.0280158, 0.0389205,buy
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0,-0.022268, 0.0374978,-0.0037399,-0.0122959,-0.0045354,sell
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0, 0.036914, 0.0386147, 0.0369322, 0.0183513, 0.0126515,buy
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1, 0.034460, 0.0365567, 0.0417085, 0.0003832, 0.0078407,buy
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0,-0.005265, 0.0271215,-0.0018475,-0.0026487, 0.0199135,buy
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1,-0.005793,-0.0043221,-0.0045233,-0.0057932,-0.0066784,sell
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1, 0.010954, 0.0113840, 0.0045630,-0.0014000, 0.0141291,buy
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2,-0.033204,-0.0194658,-0.0378330,-0.0376176,-0.0419499,sell
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2, 0.003262, 0.0012519,-0.0016304,-0.0197263,-0.0376606,sell
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2,-0.016492,-0.0159243,-0.0292150,-0.0249730,-0.0270563,sell
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1,-0.016106,-0.0323604,-0.0221538,-0.0162244,-0.0203409,sell
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2,-0.043209,-0.0201675,-0.0329571,-0.0118596,-0.0245774,sell
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2,-0.007397, 0.0020165,-0.0149317,-0.0154595, 0.0036017,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2, 0.002716, 0.0106001, 0.0051011, 0.0124376, 0.0042403,buy
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3, 0.007943, 0.0079432, 0.0081243, 0.0093993, 0.0079432,buy
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3,-0.007791,-0.0009698,-0.0132209, 0.0030444,-0.0056085,sell
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.007780,-0.0079883,-0.0157202,-0.0001425,-0.0016999,sell
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2, 0.006207,-0.0005216,-0.0151995, 0.0016017,-0.0096872,sell
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2,-0.011132, 0.0050493, 0.0029030, 0.0053222, 0.0048601,buy
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0, 0.029278, 0.0108475,-0.0061268, 0.0035258, 0.0023641,buy
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1, 0.082642, 0.0864437, 0.0909133, 0.0821604, 0.1042083,buy
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1,-0.038136,-0.0404318,-0.0384285,-0.0423597,-0.0384285,sell
2013-06-29,0,3,5,3,2,1,3,1,0,3,2,3,6,1,7,1,1,-0.029260,-0.0102045,-0.0102045,-0.0102045,-0.0104028,sell
2013-06-30,1,4,5,2,2,1,3,2,1,3,1,3,7,2,6,3,2,-0.003398,-0.0090240,-0.0090240,-0.0053709,-0.0091338,sell
2013-07-01,0,5,3,2,1,1,2,2,2,2,2,3,6,2,4,2,1, 0.019136, 0.0196476, 0.0145648, 0.0207097, 0.0142020,buy
2013-07-02,0,3,4,2,2,2,3,3,2,3,3,3,6,3,5,3,1, 0.007149, 0.0071488, 0.0071488, 0.0138887, 0.0161343,buy
2013-07-03,0,2,4,3,2,1,3,3,0,2,1,3,4,4,4,4,0,-0.008036,-0.0082477,-0.0343895,-0.0087265,-0.0277444,sell
2013-07-04,0,1,4,3,4,1,3,2,1,3,1,3,5,4,5,3,1,-0.030305,-0.0373799,-0.0325353,-0.0292145,-0.0253427,sell
2013-07-05,0,2,4,2,4,1,1,1,2,2,0,2,6,3,4,3,1, 0.045648, 0.0456476, 0.0423267, 0.0484667, 0.0457777,buy
2013-07-06,2,2,4,2,1,1,0,2,0,1,1,2,4,2,3,2,1, 0.006128,-0.0029699, 0.0063376,-0.0026244, 0.0026120,sell
2013-07-07,1,1,6,1,1,1,1,1,0,2,1,1,4,2,3,3,1, 0.009851, 0.0115268, 0.0086731, 0.0065422, 0.0086512,buy
2013-07-08,0,3,4,3,1,1,2,1,0,2,0,2,5,2,3,4,1, 0.003937,-0.0049871, 0.0011527, 0.0039370, 0.0030646,buy
2013-07-09,0,4,4,2,3,0,3,2,0,1,2,2,5,2,5,2,1,-0.012656, 0.0023371, 0.0006750, 0.0005435,-0.0098080,buy
2013-07-10,1,1,5,2,2,0,2,4,0,1,3,2,5,1,3,2,2, 0.001086,-0.0000986,-0.0070563, 0.0351468,-0.0056963,buy
2013-07-11,1,1,4,4,0,0,1,3,2,1,3,2,4,1,2,3,2,-0.007860,-0.0075666,-0.0159201,-0.0103273,-0.0159361,sell
2013-07-12,0,1,4,3,1,1,1,2,3,1,2,2,5,1,3,3,1, 0.002397,-0.0013046, 0.0058263, 0.0023970,-0.0011979,buy
2013-07-13,1,3,4,1,1,0,2,3,0,1,2,1,3,2,3,3,2,-0.015861,-0.0158612,-0.0272735,-0.0191760,-0.0151855,sell
2013-07-14,1,3,4,1,1,0,1,2,0,4,3,1,4,2,4,2,1,-0.029648,-0.0256268,-0.0196044,-0.0268007,-0.0285909,sell
2013-07-15,1,4,5,3,1,1,1,2,1,2,3,1,6,2,4,3,2, 0.066722, 0.0769744, 0.0823392, 0.0784971, 0.0801820,buy
2013-07-16,2,2,8,3,0,0,0,1,1,1,3,1,6,1,4,2,1, 0.012675, 0.0097666, 0.0410409, 0.0103956, 0.0738265,buy
2013-07-17,2,3,8,4,1,1,0,1,1,1,4,2,5,3,4,4,0, 0.011758, 0.0603022, 0.0153220, 0.0117577, 0.0150376,buy
2013-07-18,1,3,5,5,2,1,1,2,0,3,3,2,5,3,4,4,2,-0.014597,-0.0224668,-0.0156682,-0.0131857,-0.0149550,sell
2013-07-19,1,2,6,2,2,1,2,2,0,2,2,1,4,3,4,4,2,-0.012992,-0.0129524,-0.0135933,-0.0129524,-0.0302185,sell
2013-07-20,1,2,6,2,0,3,0,2,2,1,2,1,4,2,4,4,2, 0.095073, 0.0718222, 0.0858181, 0.0718222, 0.0701026,buy
2013-07-21,2,2,5,3,0,4,0,2,2,2,2,1,5,4,3,5,2, 0.042316, 0.0409841, 0.0508588, 0.0386678, 0.0455896,buy
2013-07-22,1,1,5,1,3,3,1,2,0,2,2,1,5,3,3,3,2, 0.021369, 0.0155168, 0.0157349, 0.0094683, 0.0094384,buy
2013-07-23,1,1,5,3,4,4,2,1,2,3,3,2,6,4,6,3,2, 0.016242, 0.0145538, 0.0145538, 0.0150525, 0.0145538,buy
2013-07-24,2,1,7,2,1,4,0,3,2,2,4,1,6,3,6,2,2, 0.026478, 0.0089754, 0.0139211, 0.0225947, 0.0267337,buy
2013-07-25,2,0,8,1,1,4,2,1,3,2,4,1,6,3,6,2,2, 0.014739, 0.0049852, 0.0068128, 0.0059051, 0.0047432,buy
2013-07-26,1,2,5,1,1,3,2,0,3,3,4,2,6,2,5,2,0,-0.008024,-0.0254621,-0.0278114,-0.0259915,-0.0278114,sell
2013-07-27,2,0,5,1,3,3,2,0,3,6,4,2,6,4,5,3,1, 0.000050, 0.0016459,-0.0097231,-0.0010252,-0.0106503,sell
2013-07-28,2,1,4,2,2,3,1,1,3,3,3,1,6,5,3,3,1, 0.015426, 0.0286115, 0.0020059, 0.0182140, 0.0261702,buy
2013-07-29,1,0,6,1,3,4,2,0,6,2,4,2,6,5,4,3,1,-0.008868, 0.0178550, 0.0076120, 0.0023609,-0.0055180,buy
2013-07-30,1,1,6,2,3,2,3,1,5,2,5,3,4,6,4,3,1,-0.003228, 0.0024658,-0.0032245, 0.0027251,-0.0032278,buy
2013-07-31,1,2,5,2,4,2,2,3,2,3,4,3,5,5,4,4,1, 0.028952, 0.0419707, 0.0332505, 0.0427428, 0.0289524,buy
2013-08-01,0,2,5,1,4,2,4,0,3,4,3,3,5,5,4,4,1,-0.010222,-0.0017638,-0.0115886,-0.0078215,-0.0094306,sell
2013-08-02,0,3,5,2,2,2,3,0,2,2,1,3,4,4,3,5,1, 0.027610, 0.0258172, 0.0142616, 0.0270847, 0.0272922,buy
2013-08-03,1,2,6,1,2,2,2,0,1,3,2,2,4,3,3,6,0,-0.024364,-0.0243636, 0.0046146,-0.0155929,-0.0136614,sell
2013-08-04,2,3,3,2,2,2,2,0,2,3,2,3,3,3,3,6,1,-0.000408,-0.0025584,-0.0019555,-0.0058935,-0.0040434,sell
2013-08-05,0,4,3,2,3,1,2,2,2,3,1,2,4,3,5,6,1, 0.016559, 0.0151598, 0.0187060, 0.0201611, 0.0201574,buy
2013-08-06,0,2,4,1,2,1,4,2,2,3,1,3,3,3,4,5,2, 0.004240, 0.0053596, 0.0204046, 0.0053596, 0.0011667,buy
2013-08-07,0,1,4,3,0,1,3,2,2,2,1,3,2,3,2,6,1,-0.011000,-0.0094063,-0.0039674,-0.0039674,-0.0026896,sell
2013-08-08,0,1,4,3,2,2,1,3,4,1,2,3,4,4,3,5,0, 0.009827,-0.0038854,-0.0038854,-0.0038854, 0.0071721,sell
2013-08-09,1,1,2,1,2,1,1,2,4,2,1,3,3,4,3,2,1,-0.006526,-0.0046479, 0.0277970, 0.0246451, 0.0263497,buy
2013-08-10,1,3,1,1,2,1,2,3,2,2,0,2,4,4,5,1,2, 0.029907, 0.0299182, 0.0299068, 0.0287796, 0.0380524,buy
2013-08-11,0,2,1,2,3,2,2,2,1,5,1,2,5,5,4,2,1, 0.002323,-0.0216924, 0.0053084,-0.0164126, 0.0116969,sell
2013-08-12,0,4,2,3,2,1,3,2,1,3,2,3,5,5,3,1,2,-0.000719, 0.0189462, 0.0106510, 0.0203775, 0.0258830,buy
2013-08-13,1,3,4,2,3,1,2,2,2,2,2,2,4,6,3,3,2, 0.031304, 0.0234075, 0.0256663, 0.0220186, 0.0315103,buy
2013-08-14,0,4,3,4,2,1,2,4,2,1,3,2,3,6,1,5,3, 0.012046, 0.0165608,-0.0027950, 0.0209025, 0.0228109,buy
2013-08-15,0,3,3,6,2,1,4,2,2,2,4,2,3,6,2,6,2, 0.004132, 0.0011497,-0.0012997, 0.0217149, 0.0034828,buy
2013-08-16,0,4,3,3,3,1,2,3,1,2,3,2,3,4,2,6,2, 0.013000, 0.0289462,-0.0017533, 0.0292746, 0.0292746,buy
2013-08-17,1,4,2,3,1,2,1,2,3,3,2,1,4,4,2,6,3, 0.015948, 0.0164447, 0.0158833, 0.0045089, 0.0161837,buy
2013-08-18,1,3,1,2,1,3,2,3,1,2,2,2,3,4,2,4,2,-0.000360, 0.0025421, 0.0117288, 0.0092536,-0.0021498,buy
2013-08-19,0,2,2,3,2,2,5,2,2,2,2,3,3,5,3,4,2,-0.016313,-0.0045412, 0.0032634,-0.0028866,-0.0013675,sell
2013-08-20,0,3,1,6,3,1,4,5,2,1,4,3,2,6,3,6,2,-0.002622,-0.0027992,-0.0020181,-0.0031356, 0.0022579,sell
2013-08-21,1,2,3,6,3,1,4,5,2,2,4,4,3,7,3,6,2, 0.045463, 0.0394321, 0.0388780, 0.0374943, 0.0454632,buy
2013-08-22,0,2,3,5,1,1,4,2,2,2,3,4,2,5,3,5,0, 0.000985,-0.0035260,-0.0018238,-0.0034188,-0.0109732,sell
2013-08-23,1,3,2,3,2,4,4,2,1,5,5,3,4,5,3,6,1,-0.003795,-0.0010060, 0.0030905, 0.0004311,-0.0085390,sell
2013-08-24,1,4,1,1,1,5,3,3,1,5,4,3,4,5,3,5,1,-0.002400, 0.0109704, 0.0108016, 0.0052717,-0.0034479,buy
2013-08-25,0,2,2,0,0,5,2,1,4,4,1,2,5,5,4,3,0, 0.009244, 0.0081068, 0.0079469, 0.0064076,-0.0016662,buy
2013-08-26,0,1,3,0,1,5,1,0,5,3,2,0,4,5,3,4,1,-0.001365,-0.0019176, 0.0047270,-0.0084904,-0.0111176,sell
2013-08-27,0,0,2,2,0,4,0,2,4,3,2,1,3,5,2,3,1,-0.002666, 0.0071283, 0.0157469, 0.0220900, 0.0206957,buy
2013-08-28,0,0,4,1,4,3,1,3,6,3,4,2,5,4,3,5,2,-0.003708, 0.0107155, 0.0039786,-0.0032698, 0.0096554,buy
2013-08-29,0,1,4,2,3,2,1,1,5,2,3,1,5,4,3,4,1,-0.018714, 0.0011738, 0.0172770,-0.0187447, 0.0080284,sell
2013-08-30,0,1,5,2,2,3,2,1,3,2,2,2,5,4,3,3,2,-0.004861,-0.0148533,-0.0093244,-0.0148533,-0.0093244,sell
2013-08-31,1,1,4,2,3,2,1,1,3,4,3,1,6,3,2,4,3, 0.000872,-0.0002436, 0.0028069, 0.0009908,-0.0023664,sell
2013-09-01,1,2,2,2,3,0,1,1,3,2,1,2,4,2,2,4,2,-0.007214,-0.0027474,-0.0041949,-0.0067832, 0.0079919,sell
2013-09-02,1,0,3,1,4,0,2,2,4,3,3,2,4,3,4,3,1, 0.017218, 0.0172185, 0.0160146,-0.0105288,-0.0105288,buy
2013-09-03,0,0,3,3,3,0,2,2,4,2,2,1,3,4,3,4,2,-0.058815,-0.0053829,-0.0412252,-0.0403509,-0.0403509,sell
2013-09-04,0,1,3,3,2,1,2,4,4,2,2,2,4,5,3,3,3,-0.056398,-0.0474840,-0.0562396,-0.0546245,-0.0575859,sell
