Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.000627314,-0.00125378,-0.00145629,-0.0015318,-0.0005079,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.000529080,-0.00270905,-0.00282272, 0.0010495, 0.0006339,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.002441985, 0.00256601, 0.00156757, 0.0027622, 0.0026110,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.002575189, 0.00125197,-0.00562381, 0.0009089, 0.0008789,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.000960925, 0.00035819,-0.00324947,-0.0006090,-0.0007287,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.002185394,-0.00257434,-0.00207484,-0.0026453,-0.0025743,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.002069012,-0.00090604, 0.00041598,-0.0008333,-0.0008592,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.002673302,-0.00265113,-0.00207228,-0.0027185,-0.0020723,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.001391088,-0.00516441,-0.00235881,-0.0027539,-0.0019622,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.001512773,-0.00280141,-0.00056786,-0.0006057,-0.0004463,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.002040385, 0.00209398, 0.00116057, 0.0011606, 0.0020270,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,-0.003789993,-0.00052667,-0.00037950,-0.0015931,-0.0051659,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.000191054,-0.00126114,-0.00186144,-0.0015265,-0.0002611,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.000867363,-0.00067977,-0.00065097,-0.0006798,-0.0015910,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.000971250, 0.00049003, 0.00017097, 0.0006293, 0.0006756,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.000853932, 0.00088925, 0.00492790, 0.0014604, 0.0021970,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.002546664, 0.00271407, 0.00352751, 0.0030555, 0.0001570,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.001479806, 0.00265335, 0.00370165, 0.0037809, 0.0025740,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.002356381, 0.00197687, 0.00355157, 0.0030428, 0.0026714,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.000118112, 0.00528727, 0.00509665, 0.0065397, 0.0016198,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.002755593,-0.00213461,-0.00464737,-0.0047649,-0.0042920,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.002818556,-0.00132508,-0.00411811,-0.0029377,-0.0039624,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,-0.003126008,-0.00019331,-0.00314453,-0.0027287,-0.0040717,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.004165977,-0.00274922,-0.00375774,-0.0043968,-0.0050678,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.000671405, 0.00018045, 0.00108458,-0.0000266, 0.0010918,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.002079093, 0.00158152, 0.00155265, 0.0003155,-0.0010862,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.001753485,-0.00143599,-0.00157174,-0.0026882,-0.0013252,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,-0.000788683, 0.00120047,-0.00319110,-0.0028169,-0.0018917,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.003717511, 0.00386327, 0.00249080, 0.0051619, 0.0031053,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.000615098,-0.00076627, 0.00011806, 0.0003628,-0.0007183,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.003471768, 0.00345221, 0.00425990, 0.0031698, 0.0034797,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.001220248, 0.00120537, 0.00490803, 0.0010346, 0.0016083,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,-0.000805105,-0.00207916, 0.00123166,-0.0019336,-0.0004453,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.002942802,-0.00202009,-0.00215537,-0.0010827,-0.0034525,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.001745246, 0.00057596,-0.00157298,-0.0014954,-0.0005404,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.001397972,-0.00029501,-0.00025829,-0.0005880,-0.0002500,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.001776613, 0.00123723,-0.00406095, 0.0000880,-0.0000711,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,-0.000307297, 0.00176470, 0.00191351, 0.0019135,-0.0014444,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.000557317,-0.00020537,-0.00012026, 0.0000934,-0.0000076,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.002765493,-0.00435522,-0.00329005,-0.0035316,-0.0022619,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.001975483, 0.00010019,-0.00121940,-0.0003945,-0.0007611,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.002511736,-0.00325025,-0.00310341,-0.0030755,-0.0012831,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.000635476, 0.00066031, 0.00155626, 0.0006969,-0.0010023,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.000724198, 0.00065346, 0.00027289, 0.0006164, 0.0008861,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.002135745, 0.00184085, 0.00333202, 0.0021102, 0.0033171,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.001813334,-0.00219095,-0.00071629,-0.0022431,-0.0050405,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.002756946, 0.00315617, 0.00334944, 0.0036133,-0.0011893,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,-0.001359674,-0.00164914,-0.00170310,-0.0013706,-0.0015500,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.001440308, 0.00011591, 0.00043936,-0.0000806,-0.0009221,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.000207597,-0.00000038,-0.00000145,-0.0008267,-0.0007241,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.000854098, 0.00110250, 0.00085750, 0.0013451, 0.0008265,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.000466575,-0.00012135, 0.00031545, 0.0002447, 0.0004019,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.000121724, 0.00241563, 0.00233805, 0.0023898, 0.0024408,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.000765171, 0.00301797, 0.00215403, 0.0025940, 0.0019021,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.000731595,-0.00079167,-0.00155475,-0.0006782,-0.0006782,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.004248952,-0.00332175,-0.00333774,-0.0016525,-0.0032373,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.003518141, 0.00334536, 0.00375930, 0.0032023, 0.0037503,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.000105379,-0.00163720,-0.00311351,-0.0015298,-0.0010632,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.000546196, 0.00046058, 0.00003643, 0.0000364, 0.0011659,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.000583788,-0.00136037,-0.00158651,-0.0028513,-0.0006014,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.001926197,-0.00062042,-0.00008362, 0.0012283,-0.0008835,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.000704686, 0.00070469,-0.00220871,-0.0003989, 0.0006203,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.000180649, 0.00165363,-0.00098360,-0.0032167, 0.0004095,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.000291732, 0.00221036, 0.00012286, 0.0006077, 0.0001229,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.000373583,-0.00025411,-0.00167304, 0.0002144,-0.0016701,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2, 0.003997407, 0.00335891,-0.00000173, 0.0034421,-0.0000468,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.001552577, 0.00123063, 0.00283019, 0.0034806, 0.0016311,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.000010209, 0.00132488, 0.00134157, 0.0008401, 0.0013497,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.001169200, 0.00116920, 0.00180274, 0.0028624, 0.0007075,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.002756476, 0.00260561, 0.00257603, 0.0026460, 0.0020139,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.002612443, 0.00217921, 0.00033015, 0.0018472, 0.0018075,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.002220949, 0.00256203, 0.00251336, 0.0024320, 0.0024251,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.002219542, 0.00268643, 0.00020268, 0.0025393,-0.0017926,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.001344028, 0.00165554, 0.00160749, 0.0016555, 0.0009535,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.001345995, 0.00002863, 0.00095630,-0.0013182,-0.0009446,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.002742463, 0.00220527, 0.00405833, 0.0014088, 0.0036607,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.003026268, 0.00335332, 0.00361359, 0.0020707, 0.0036059,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.002159936, 0.00123816, 0.00122231, 0.0013976, 0.0001952,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.002246036, 0.00223859,-0.00112257,-0.0021971,-0.0022460,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,-0.000365165,-0.00063466, 0.00018568,-0.0007984,-0.0014780,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.000196634,-0.00084798,-0.00203465,-0.0012244,-0.0018786,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.002537452,-0.00270420,-0.00159735,-0.0017584,-0.0010073,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,-0.002226329,-0.00128793,-0.00150377,-0.0021682,-0.0016009,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.000620272, 0.00062862,-0.00008833, 0.0001342, 0.0007482,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.003331243, 0.00331948, 0.00331948, 0.0009632, 0.0032664,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.003715008, 0.00484921, 0.00479897, 0.0049437, 0.0039934,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.003994218,-0.00285007,-0.00430514,-0.0033532,-0.0020247,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,-0.000804998, 0.00331347, 0.00072247, 0.0004805, 0.0003611,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.003487064,-0.00317132,-0.00305163,-0.0036825,-0.0033586,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.002479399,-0.00227301,-0.00234343,-0.0033789,-0.0028926,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.000057223,-0.00008760,-0.00007865, 0.0002197,-0.0003640,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.001547445,-0.00045648,-0.00069943,-0.0018612,-0.0005831,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.000373975, 0.00045590, 0.00029511, 0.0004559, 0.0004145,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.001649445,-0.00106490,-0.00167170,-0.0016494,-0.0015198,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.000921900,-0.00025976,-0.00047365,-0.0001835,-0.0020177,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.000960800, 0.00283882,-0.00130151,-0.0010848,-0.0020696,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.000372003, 0.00120128, 0.00052991, 0.0012867,-0.0003483,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.000789052, 0.00096206, 0.00139570, 0.0011870,-0.0002211,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.000560967, 0.00091305, 0.00008022, 0.0000986, 0.0004777,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,-0.002664268,-0.00266427,-0.00263597,-0.0028555,-0.0031385,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.000278641,-0.00042337, 0.00010156,-0.0006618, 0.0002226,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.002328821,-0.00116216,-0.00144293,-0.0016684,-0.0014598,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.002652207, 0.00179701, 0.00141863, 0.0014186, 0.0019523,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.001296255, 0.00151316, 0.00151316, 0.0012255, 0.0017853,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.001789876,-0.00260513,-0.00206187,-0.0018025,-0.0007993,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.000653171,-0.00065317,-0.00142147,-0.0005877,-0.0006532,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.000416957,-0.00054996,-0.00004804, 0.0006349,-0.0002039,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.000030852,-0.00005045, 0.00051993,-0.0000249,-0.0006324,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.002505917,-0.00235225,-0.00354115,-0.0024574,-0.0024121,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.001400545, 0.00224670, 0.00251039, 0.0002539, 0.0013376,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.000142721, 0.00137535, 0.00092423, 0.0011395, 0.0011587,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.003183210,-0.00395720,-0.00330156,-0.0033776,-0.0042420,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.001329997,-0.00049827, 0.00080041,-0.0001314, 0.0003019,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.000190238,-0.00069594,-0.00004930,-0.0001526,-0.0012692,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.002995148, 0.00111796, 0.00160484, 0.0009491, 0.0004151,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.001735131,-0.00108401, 0.00173513,-0.0004263,-0.0006936,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.000669116, 0.00152158, 0.00083933, 0.0015216, 0.0031421,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.000876228, 0.00081938, 0.00135296, 0.0009217, 0.0033882,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.001215492, 0.00179148, 0.00077873, 0.0013362,-0.0003721,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.000986451,-0.00098645, 0.00027786,-0.0010185,-0.0024443,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.000172677, 0.00023937, 0.00027828, 0.0002747,-0.0002204,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.001065097,-0.00134125,-0.00276543,-0.0010651,-0.0020509,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.002007691, 0.00049901, 0.00242268, 0.0024730, 0.0005844,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.004612787, 0.00422284, 0.00479861, 0.0043903, 0.0060149,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.000085985,-0.00314313, 0.00065908,-0.0032965, 0.0001375,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.000331152,-0.00033115, 0.00119860,-0.0012750,-0.0001490,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.000952143,-0.00104127,-0.00016701,-0.0015062,-0.0023133,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.001032299, 0.00071878, 0.00052287,-0.0003403, 0.0007447,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.000046355, 0.00092180, 0.00103586,-0.0009890,-0.0003144,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.000581134,-0.00044318,-0.00037226,-0.0009583,-0.0005799,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,-0.000675163, 0.00078996,-0.00057724,-0.0001278,-0.0002434,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.000867886, 0.00253833,-0.00144742,-0.0029160,-0.0024795,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.003084377,-0.00364112,-0.00359253,-0.0040746,-0.0027584,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.000857694, 0.00064183, 0.00035100, 0.0002453, 0.0005454,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.000136262,-0.00013626, 0.00034059,-0.0010270, 0.0008463,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.003147584, 0.00290817,-0.00142485,-0.0015576,-0.0015111,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.003005177,-0.00120547,-0.00223440,-0.0029302,-0.0022367,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.000067693,-0.00013944, 0.00231579, 0.0023158,-0.0001025,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.000572844,-0.00008193, 0.00065476,-0.0000819, 0.0000117,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,-0.001343731,-0.00092258,-0.00106358,-0.0009226, 0.0000200,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,-0.001749704, 0.00001829,-0.00043096, 0.0000183, 0.0001842,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.000768099, 0.00187331, 0.00162835, 0.0019243, 0.0018137,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.001916567,-0.00093282,-0.00252318,-0.0017884,-0.0019603,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.000579073, 0.00144066,-0.00045185, 0.0014536,-0.0002244,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.000148317,-0.00101789,-0.00162945,-0.0001239, 0.0002349,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,-0.002117794, 0.00049085,-0.00150742,-0.0017476,-0.0024588,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.001015770, 0.00065517,-0.00061859,-0.0006255,-0.0006079,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.001842238,-0.00183868,-0.00169512,-0.0025749,-0.0016594,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.003410913,-0.00276117,-0.00163331,-0.0013763,-0.0031837,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.002845610,-0.00303129,-0.00254922,-0.0027712,-0.0028456,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.002608802,-0.00247370,-0.00175969,-0.0022807,-0.0026088,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.000003232, 0.00002284, 0.00041822, 0.0004317, 0.0005019,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,-0.002403401,-0.00037857, 0.00168561, 0.0008829, 0.0018157,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.000501672, 0.00239797, 0.00215907, 0.0022952, 0.0020028,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.000276670, 0.00089910, 0.00080396, 0.0012520, 0.0003973,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.000164342, 0.00224551, 0.00165157, 0.0021702, 0.0022240,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.000662534,-0.00114031, 0.00119101, 0.0001062, 0.0006017,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.000087408,-0.00003960,-0.00004353, 0.0000574,-0.0011676,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.000500192, 0.00045567, 0.00049953,-0.0004182, 0.0000410,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.001756870, 0.00195313, 0.00118428, 0.0026939, 0.0017580,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.003524765, 0.00090927, 0.00077089, 0.0009363, 0.0008286,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.003566229,-0.00062681,-0.00205542,-0.0018486,-0.0020554,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3, 0.001344178, 0.00110917, 0.00116789, 0.0015052,-0.0005092,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.001883062,-0.00329531,-0.00365374,-0.0021252,-0.0033555,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.000395932,-0.00002941, 0.00065600,-0.0017647, 0.0011621,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.000031757,-0.00121346, 0.00022257,-0.0011890,-0.0009026,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.003956183,-0.00531022,-0.00526919,-0.0053086,-0.0049426,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.004271286, 0.00275056,-0.00113897,-0.0017904, 0.0041594,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.002898082,-0.00312738,-0.00368184,-0.0030568,-0.0022105,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.001543069,-0.00278573,-0.00000120,-0.0021858,-0.0007400,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.002281922, 0.00353450, 0.00273957, 0.0020967, 0.0019469,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.000688205,-0.00159345, 0.00035307,-0.0013901, 0.0004820,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.001030848,-0.00067738, 0.00103085,-0.0005228, 0.0022366,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.003140475,-0.00135221,-0.00255571,-0.0024955,-0.0030541,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.003798681,-0.00295226,-0.00323587,-0.0004091,-0.0017789,sell
