Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-25,0,0,1.65,1.48,0,0,0.87,0.75,2.62,0,-0.00454659,-0.0023516,-0.0023633,-0.0042494,-0.0024863,sell
2013-01-26,0,0,2,1.98,0,0,1.93,1.86,2.98,0.06,-0.00416730,-0.0011569,-0.0017526,-0.0038501,-0.0012530,sell
2013-01-27,0,0,0.91,0.81,0,0,2.52,1.96,2.19,0.14, 0.00644694, 0.0061143, 0.0068379, 0.0057089, 0.0064469,buy
2013-01-28,0,0,0.36,0.25,0,0,2.05,0.69,0.7,0.34,-0.00007636,-0.0017243,-0.0016575, 0.0004985,-0.0025374,sell
2013-01-29,0,0,0.14,0.08,0,0,2.73,0.23,0.24,0.81, 0.00141356, 0.0016208, 0.0016208, 0.0009585,-0.0017844,buy
2013-01-30,0,0,0.05,0,0,0,2.94,0.08,0,1.98, 0.00047951, 0.0004795, 0.0004795,-0.0005354,-0.0007302,buy
2013-01-31,0,0,0,0,0,0,2.2,0,0,1.91,-0.00124786,-0.0012479,-0.0010199,-0.0015692,-0.0014543,sell
2013-02-01,0,0,0,0,0,0,2.4,0,0,0.77, 0.00036716, 0.0009819, 0.0009819,-0.0004121,-0.0039474,buy
2013-02-02,0,0,0,0,0,0,2.86,0,0,0.31, 0.00123305, 0.0008191, 0.0010671, 0.0013001, 0.0004379,buy
2013-02-03,0,0,0,0,0,0,3.43,0,0.09,0.13,-0.00012471,-0.0025250,-0.0053015,-0.0030003,-0.0037604,sell
2013-02-04,0,0,0.15,0,0,0,2.63,0,0.26,0.05, 0.00134729, 0.0012967, 0.0008439, 0.0013346, 0.0016277,buy
2013-02-05,0,0,0.47,0,0,0,1.27,0.08,0.79,0, 0.00190591, 0.0019059, 0.0019059, 0.0019059, 0.0024656,buy
2013-02-06,0,0,1.45,0,0,0,0.91,0.2,2,0.1,-0.00542427,-0.0044739,-0.0041486,-0.0044739,-0.0053461,sell
2013-02-07,0,0,2,0,0,0,1.41,0.47,1.59,0.25,-0.00512499,-0.0029796,-0.0039371,-0.0029796,-0.0051953,sell
2013-02-08,0,0.11,0.86,0,0,0,2.44,1.14,0.53,0.82,-0.00169476,-0.0003981,-0.0020114,-0.0043660,-0.0046044,sell
2013-02-09,0,0.4,0.28,0,0,0,2.36,2,0.17,2.26,-0.00303053,-0.0016558,-0.0019619,-0.0014771,-0.0028558,sell
2013-02-10,0,0.97,0.09,0,0,0,2.51,1.47,0.06,3.38,-0.00063760,-0.0006143,-0.0004477,-0.0011832,-0.0011832,sell
2013-02-11,0,2.4,0,0,0,0,1.46,0.81,0,2.79, 0.00134072, 0.0012103, 0.0017591,-0.0009999, 0.0017591,buy
2013-02-12,0,3.82,0,0,0,0,0.43,0.82,0,1.18, 0.00059310,-0.0016499,-0.0027107,-0.0035546,-0.0016516,sell
2013-02-13,0,2.94,0,0,0,0,0.14,1.56,0,0.39, 0.00206651,-0.0022286, 0.0024415,-0.0023208,-0.0005858,sell
2013-02-14,0,1.23,0,0,0,0,0,1.98,0,0.09, 0.00085464, 0.0012724, 0.0009341,-0.0015056, 0.0012667,buy
2013-02-15,0,0.49,0,0,0,0,0,1.11,0,0.06,-0.00098853,-0.0006801,-0.0004773,-0.0014954,-0.0004376,sell
2013-02-16,0,0.2,0,0,0,0,0,0.59,0,0.2, 0.00234116, 0.0020998, 0.0020998, 0.0010033, 0.0001125,buy
2013-02-17,0.1,0.05,0,0,0,0,0,0.66,0,0.65, 0.00265356, 0.0017131, 0.0017131, 0.0006832, 0.0021637,buy
2013-02-18,0.25,0.31,0,0,0,0,0,1.55,0,1.96,-0.00270773,-0.0027077,-0.0012029,-0.0027514,-0.0007486,sell
2013-02-19,0.61,0.91,0,0,0,0,0,2.04,0,1.76,-0.00050120,-0.0005898,-0.0000274,-0.0021646, 0.0006093,sell
2013-02-20,1.48,2.64,0,0,0,0,0,1.09,0,0.53, 0.00372541, 0.0054162, 0.0027925, 0.0054227, 0.0038701,buy
2013-02-21,1.96,5.36,0,0,0,0,0.12,1.01,0,0.23,-0.00192331, 0.0045564,-0.0018172,-0.0020555,-0.0019233,sell
2013-02-22,1.07,4.43,0,0,0,0,0.28,2.08,0,0.16, 0.00329733, 0.0044245, 0.0016177, 0.0006323, 0.0007229,buy
2013-02-23,0.52,1.82,0,0,0,0,0.68,1.73,0,0.38, 0.00123841, 0.0014442, 0.0011721, 0.0015527, 0.0013115,buy
2013-02-24,0.35,0.64,0,0,0,0,1.63,0.56,0,0.88,-0.00445967,-0.0005480,-0.0008637,-0.0061287,-0.0035805,sell
2013-02-25,0.6,0.21,0.05,0,0,0,1.96,0.18,0.08,1.98, 0.00166355, 0.0007926, 0.0007926, 0.0003986, 0.0007926,sell
2013-02-26,1.3,0.26,0.13,0,0,0,0.98,0.06,0.19,1.89,-0.00252117,-0.0031915,-0.0030544,-0.0025326,-0.0031915,sell
2013-02-27,3,0.67,0.34,0,0,0,0.41,0,0.47,0.82,-0.00032517,-0.0011130,-0.0003646,-0.0003252,-0.0016202,sell
2013-02-28,3.64,1.98,0.86,0,0,0,0.26,0,1.15,0.35,-0.00093513, 0.0040269, 0.0041098, 0.0044684, 0.0036631,buy
2013-03-01,1.96,1.71,1.96,0,0,0,0.35,0,1.96,0.28,-0.00533745,-0.0036076,-0.0031536,-0.0055178,-0.0031536,sell
2013-03-02,0.79,0.52,1.76,0,0,0,0.85,0,1.36,0.43,-0.00384388,-0.0000909, 0.0008744,-0.0004694,-0.0043599,sell
2013-03-03,0.51,0.16,0.68,0,0,0,1.98,0,0.61,1.04, 0.00317015,-0.0020986, 0.0028074, 0.0028074,-0.0034872,buy
2013-03-04,0.77,0,0.43,0,0,0,1.52,0,0.4,1.98,-0.00046466,-0.0020577,-0.0019705,-0.0028744,-0.0020577,sell
2013-03-05,1.96,0,0.61,0,0,0,0.51,0,0.65,1.28,-0.00057293, 0.0046221,-0.0002195,-0.0002195, 0.0048046,buy
2013-03-06,1.78,0,1.7,0,0,0,0.17,0,1.73,0.45, 0.00303214, 0.0030321, 0.0042165, 0.0016297, 0.0027332,buy
2013-03-07,0.61,0,2.17,0,0,0,0.06,0,2,0.16,-0.00390204,-0.0018114,-0.0032500,-0.0024890,-0.0038005,sell
2013-03-08,0.2,0,1.22,0,0,0,0,0,0.72,0.06, 0.00134194, 0.0013419, 0.0010725, 0.0007504, 0.0010314,buy
2013-03-09,0.07,0,1.52,0,0,0,0,0,0.23,0,-0.00056769,-0.0009829,-0.0009829, 0.0004540,-0.0009209,sell
2013-03-10,0,0,2.09,0,0,0,0,0,0.07,0, 0.00007355,-0.0011673, 0.0008783, 0.0001166, 0.0000206,sell
2013-03-11,0,0,1.3,0,0,0,0,0,0,0, 0.00039197, 0.0003920, 0.0003920,-0.0002555,-0.0009065,buy
2013-03-12,0.05,0,1.05,0.08,0,0,0,0,0,0, 0.00268805, 0.0026880, 0.0026880, 0.0019438,-0.0002171,buy
2013-03-13,0.07,0,2.12,0.2,0,0,0,0,0,0, 0.00091178, 0.0001304, 0.0010094, 0.0011592, 0.0007152,buy
2013-03-14,0.08,0,1.9,0.51,0,0,0,0,0,0, 0.00002908,-0.0011924, 0.0003442, 0.0001510, 0.0001842,buy
2013-03-15,0.11,0,0.56,1.37,0,0,0,0,0,0, 0.00221893, 0.0022813, 0.0022189, 0.0022189, 0.0022189,buy
2013-03-16,0.13,0,0.17,2.2,0,0,0,0,0,0,-0.00135037,-0.0013768,-0.0013504,-0.0013275,-0.0013768,sell
2013-03-17,0.17,0,0.05,1.87,0,0,0,0,0,0,-0.00040322,-0.0008843,-0.0004032,-0.0008843,-0.0008843,sell
2013-03-18,0.21,0,0,2.4,0,0,0,0,0,0,-0.00304746,-0.0025164,-0.0030475,-0.0021716,-0.0022803,sell
2013-03-19,0.26,0,0,1.78,0,0,0,0,0,0,-0.00069586,-0.0007570,-0.0006959,-0.0008541,-0.0007570,sell
2013-03-20,0.33,0,0,0.62,0,0,0.09,0,0,0, 0.00019015,-0.0013922, 0.0020845, 0.0002544, 0.0002544,sell
2013-03-21,0.42,0,0,0.29,0,0,0.22,0,0,0, 0.00053612, 0.0014177, 0.0013231, 0.0014177, 0.0014177,buy
2013-03-22,0.52,0,0,0.47,0,0,0.67,0,0,0, 0.00494614, 0.0031651, 0.0031651, 0.0051381, 0.0051381,buy
2013-03-23,0.67,0,0,1.29,0,0,1.72,0,0,0, 0.00394018, 0.0043176, 0.0039402, 0.0025448, 0.0033809,buy
2013-03-24,0.9,0,0,3.06,0,0,3.3,0,0,0, 0.00136935, 0.0021904, 0.0019917, 0.0021904, 0.0021515,buy
2013-03-25,1.28,0,0,3.52,0,0,3.21,0,0,0, 0.00033596, 0.0010053, 0.0000097,-0.0000015, 0.0010148,buy
2013-03-26,1.91,0,0,1.68,0,0,1.49,0,0,0,-0.00026681,-0.0021190,-0.0003502,-0.0022538,-0.0019625,sell
2013-03-27,3.15,0,0,0.57,0.24,0,0.67,0,0.11,0, 0.00113752, 0.0006106, 0.0016670, 0.0022864, 0.0006106,buy
2013-03-28,5.89,0,0,0.19,0.7,0,0.53,0,0.28,0.24, 0.00172043, 0.0020775,-0.0010970, 0.0007883, 0.0020775,buy
2013-03-29,5.84,0,0,0,2.11,0,0.87,0,0.68,0.66, 0.00041579, 0.0003464,-0.0007702, 0.0010695, 0.0007729,buy
2013-03-30,3.07,0,0,0,3.96,0,2.33,0,1.66,1.89, 0.00022026, 0.0028683, 0.0028683, 0.0018552,-0.0008257,buy
2013-03-31,1.96,0,0,0,2.59,0,3.94,0,3.29,3.69, 0.00017124, 0.0003675, 0.0003675, 0.0009703, 0.0011269,buy
2013-04-01,1.43,0,0,0,0.92,0,2.79,0,3.35,3.04,-0.00001389, 0.0000920, 0.0000920, 0.0015477, 0.0009417,buy
2013-04-02,1.21,0,0,0,0.33,0,1.11,0,1.9,1.26, 0.00374825, 0.0028246, 0.0025920, 0.0042477, 0.0047391,buy
2013-04-03,1.18,0,0,0,0.25,0,0.44,0.09,0.84,0.48,-0.00378672,-0.0012973,-0.0012973,-0.0012973,-0.0021868,sell
2013-04-04,1.34,0,0,0,0.63,0,0.15,0.27,0.38,0.15,-0.00329704,-0.0022297,-0.0024298,-0.0022297,-0.0023395,sell
2013-04-05,1.68,0,0,0,1.98,0,0.06,0.95,0.15,0.06,-0.00076653,-0.0008982, 0.0000111,-0.0008982,-0.0043946,sell
2013-04-06,2.29,0,0,0,2.63,0,0,2.27,0.07,0,-0.00029569,-0.0001322, 0.0037129,-0.0003326,-0.0032285,sell
2013-04-07,2.48,0.07,0,0,2.37,0,0,2.21,0,0,-0.00029569,-0.0001322, 0.0029064,-0.0000857,-0.0032285,buy
2013-04-08,1.9,0.21,0,0,2.18,0,0,2.17,0,0, 0.00053947,-0.0003326, 0.0040922, 0.0000971,-0.0024259,buy
2013-04-09,1.43,0.66,0,0,0.94,0,0,2.22,0,0, 0.00318158, 0.0019165,-0.0033009,-0.0014366, 0.0035632,buy
2013-04-10,1.16,2.05,0,0,0.34,0,0,1.3,0,0, 0.00326000, 0.0035418, 0.0032600, 0.0030011, 0.0009301,buy
2013-04-11,1.05,2.11,0,0,0.13,0,0,1.26,0,0, 0.00274202, 0.0028446, 0.0027420, 0.0022781, 0.0008357,buy
2013-04-12,1.01,1.15,0,0,0.05,0,0,2.56,0,0,-0.00019725,-0.0019515,-0.0006391, 0.0015918,-0.0018384,sell
2013-04-13,1.09,1.55,0,0,0,0,0,2.98,0,0, 0.00110472,-0.0009146,-0.0007864, 0.0009540,-0.0016867,sell
2013-04-14,1.16,2.04,0,0,0,0,0,2.92,0,0, 0.00243291, 0.0017207, 0.0017207, 0.0025771,-0.0014981,buy
2013-04-15,1.37,1.15,0,0,0,0,0,2.57,0.06,0,-0.00353208,-0.0034230,-0.0045689,-0.0036316,-0.0045244,sell
2013-04-16,1.62,0.47,0,0,0,0,0,2.63,0.18,0,-0.00709853,-0.0053254,-0.0073694,-0.0072387,-0.0073694,sell
2013-04-17,1.96,0.19,0,0,0,0,0,2.6,0.54,0,-0.00284800,-0.0023668,-0.0014725,-0.0014725,-0.0014725,sell
2013-04-18,2,0.08,0,0,0,0,0,1.8,1.63,0,-0.00133602,-0.0020576,-0.0008716,-0.0013360,-0.0013360,sell
2013-04-19,1.63,0,0,0,0,0.12,0.05,2.02,1.98,0,-0.00195840,-0.0019584,-0.0007925,-0.0019584,-0.0009461,sell
2013-04-20,1.32,0,0,0,0,0.39,0.16,2.15,0.82,0, 0.00304679, 0.0029789, 0.0014445, 0.0020737, 0.0034093,buy
2013-04-21,1.07,0,0.09,0,0,1.29,0.46,1.23,0.4,0,-0.00126745,-0.0008793,-0.0010146,-0.0002738,-0.0001755,sell
2013-04-22,0.88,0,0.29,0,0,1.98,1.36,0.58,0.56,0,-0.00186771,-0.0003794,-0.0031770,-0.0025652,-0.0031770,sell
2013-04-23,0.71,0,0.91,0,0,0.88,1.96,0.28,1.23,0,-0.00323955,-0.0021986,-0.0021289,-0.0016639,-0.0015293,sell
2013-04-24,0.58,0,1.96,0,0,0.35,0.96,0.14,3.08,0, 0.00025926, 0.0013503,-0.0004141, 0.0012140, 0.0000643,buy
2013-04-25,0.47,0,1.35,0,0,0.28,0.42,0.07,3.82,0, 0.00037258,-0.0015900,-0.0009320, 0.0003726, 0.0003726,sell
2013-04-26,0.38,0,0.43,0,0,0.64,0.46,0,1.98,0, 0.00209094, 0.0020909, 0.0012577, 0.0012577, 0.0020909,buy
2013-04-27,0.31,0,0.21,0,0,1.77,0.89,0,0.73,0, 0.00340147, 0.0030559, 0.0030559, 0.0036712, 0.0030559,buy
2013-04-28,0.25,0,0.17,0,0,3.26,2.2,0,0.33,0, 0.00207927, 0.0019269, 0.0029114, 0.0015137, 0.0020793,buy
2013-04-29,0.2,0,0.41,0,0,3.05,3.27,0,0.18,0, 0.00110381,-0.0021975,-0.0005478,-0.0004032, 0.0011038,buy
2013-04-30,0.17,0,1,0,0,1.34,2.87,0,0.29,0,-0.00101840,-0.0077265,-0.0024639,-0.0084476,-0.0008913,sell
2013-05-01,0.13,0,1.98,0,0,0.44,1.63,0,0.68,0,-0.00172987,-0.0018173,-0.0018173, 0.0005098,-0.0020229,sell
2013-05-02,0.11,0,1.56,0,0,0.15,0.69,0.07,1.59,0,-0.00583863,-0.0055394,-0.0037561,-0.0055394,-0.0057340,sell
2013-05-03,0.09,0,0.64,0.08,0,0.09,0.29,0.22,1.96,0, 0.00001177,-0.0006404,-0.0021642,-0.0010613,-0.0012064,sell
2013-05-04,0.07,0,0.26,0.26,0,0.22,0.17,0.64,1.03,0,-0.00118338,-0.0006347, 0.0015572, 0.0012742, 0.0015572,buy
2013-05-05,0.06,0,0.11,0.82,0,0.56,0.14,1.88,0.45,0, 0.00238988, 0.0008619, 0.0002330, 0.0029030, 0.0033009,buy
2013-05-06,0,0,0,1.96,0,1.42,0.27,1.98,0.19,0, 0.00182891, 0.0009318, 0.0024414, 0.0017129, 0.0017346,buy
2013-05-07,0,0,0,1.48,0,1.98,0.54,0.68,0.08,0,-0.00698860,-0.0050198,-0.0050198,-0.0027568,-0.0069069,sell
2013-05-08,0,0,0,0.47,0,1.05,1.09,0.23,0,0, 0.00271783, 0.0022685, 0.0007069, 0.0040282, 0.0061334,buy
2013-05-09,0,0,0,0.15,0,0.41,1.98,0.08,0,0,-0.00393249,-0.0041102,-0.0042574,-0.0017445,-0.0013687,sell
2013-05-10,0,0,0,0,0,0.16,1.81,0,0,0.08,-0.00968914,-0.0102802,-0.0095284,-0.0069529,-0.0043141,sell
2013-05-11,0,0,0,0,0,0.06,0.9,0,0,0.24,-0.00157228, 0.0004943,-0.0011748, 0.0000401, 0.0008249,sell
2013-05-12,0,0,0,0.05,0.13,0,0.45,0.08,0,0.73,-0.00207672,-0.0021754,-0.0018413,-0.0018413,-0.0024120,sell
2013-05-13,0,0,0,0.13,0.41,0,0.23,0.18,0,1.98,-0.00372433,-0.0046990,-0.0045852,-0.0009173, 0.0003128,sell
2013-05-14,0,0,0,0.31,1.35,0,0.11,0.43,0,1.71,-0.00114274, 0.0033187,-0.0011427,-0.0011975,-0.0011427,sell
2013-05-15,0,0,0,0.76,2.08,0,0.06,1,0.1,0.56,-0.00178471,-0.0018694,-0.0025638,-0.0018694,-0.0018694,sell
2013-05-16,0,0,0,1.86,1.11,0,0,2,0.3,0.19, 0.00024992,-0.0021072,-0.0015546,-0.0014931,-0.0005768,sell
2013-05-17,0,0,0,2,1.02,0,0,1.68,0.9,0.17, 0.00173729,-0.0024353,-0.0017062,-0.0029343,-0.0007771,sell
2013-05-18,0,0,0,0.85,2.06,0,0,0.72,1.96,0.32,-0.00646153,-0.0064127,-0.0067705,-0.0064127,-0.0001419,sell
2013-05-19,0,0,0,0.34,1.67,0,0,0.31,1.42,0.96,-0.00351512,-0.0006685,-0.0035151,-0.0035151,-0.0033374,sell
2013-05-20,0,0,0,0.14,0.76,0,0,0.13,0.49,1.98,-0.00636668,-0.0015011,-0.0062382,-0.0044450,-0.0063638,sell
2013-05-21,0,0.11,0,0.06,0.97,0,0,0.06,0.16,1.31, 0.00108769, 0.0023582, 0.0010877, 0.0025050, 0.0010877,buy
2013-05-22,0,0.34,0,0,2,0,0,0,0.06,0.53,-0.00262281,-0.0027855,-0.0019443,-0.0017082,-0.0018452,sell
2013-05-23,0,1.03,0,0.06,1.55,0,0,0,0,0.38,-0.00553201,-0.0043959,-0.0055320,-0.0045229,-0.0058265,sell
2013-05-24,0.06,1.98,0,0.2,0.67,0,0,0,0,0.55, 0.00128636, 0.0017508, 0.0013717, 0.0009509, 0.0019739,buy
2013-05-25,0.15,1.22,0,0.67,0.71,0,0,0,0,1.32, 0.00331721, 0.0033172, 0.0033172, 0.0043012, 0.0033172,buy
2013-05-26,0.37,0.4,0,1.96,1.45,0,0,0,0,1.96,-0.00358538,-0.0011290, 0.0013127,-0.0016026,-0.0022120,sell
2013-05-27,0.92,0.13,0,1.78,1.98,0,0,0,0,1.22,-0.00079748,-0.0007975, 0.0011707,-0.0034068,-0.0027024,sell
2013-05-28,1.96,0.13,0,0.54,1.13,0,0,0,0.06,0.51,-0.00242033,-0.0037241,-0.0022714,-0.0020101,-0.0023303,sell
2013-05-29,1.68,0.4,0,0.17,0.64,0,0.05,0,0.14,0.21,-0.00355840,-0.0027202,-0.0001583,-0.0006662,-0.0025650,sell
2013-05-30,0.68,1.22,0,0.05,0.72,0,0.08,0,0.33,0.09, 0.00401143, 0.0064484, 0.0040820, 0.0040114, 0.0067611,buy
2013-05-31,0.27,1.96,0,0.11,1.45,0,0.13,0,0.78,0.12,-0.00181842,-0.0010255,-0.0022286,-0.0018976,-0.0018184,sell
2013-06-01,0.11,1.03,0,0.34,2.03,0,0.21,0,1.81,0.28, 0.00417104, 0.0041710, 0.0033792, 0.0041710, 0.0048111,buy
2013-06-02,0,0.34,0,1.09,1.26,0,0.34,0,1.98,0.67, 0.00103887, 0.0005292,-0.0007180, 0.0009288, 0.0000207,sell
2013-06-03,0,0.11,0,1.96,0.8,0,0.53,0,0.91,1.59, 0.00323348,-0.0005010,-0.0041763,-0.0080103,-0.0072427,sell
2013-06-04,0,0.06,0.21,1.08,1.05,0,0.85,0,0.39,1.98,-0.00182953, 0.0042894,-0.0010846,-0.0013354,-0.0042244,sell
2013-06-05,0,0.13,0.64,0.34,2.08,0,1.35,0,0.17,1.02, 0.00024037, 0.0007996,-0.0045051,-0.0033974, 0.0004022,sell
2013-06-06,0,0.32,2,0.11,1.79,0,2,0,0.07,0.43,-0.00465526,-0.0049214,-0.0046553, 0.0007939, 0.0057891,sell
2013-06-07,0,0.78,3.92,0.11,0.7,0,1.81,0,0,0.18, 0.00060093,-0.0011192,-0.0005632,-0.0009256,-0.0008706,sell
2013-06-08,0,1.86,2.43,0.26,0.28,0.07,1.13,0,0,0.08,-0.00220249,-0.0022025,-0.0021933,-0.0013743, 0.0003747,sell
2013-06-09,0,2,0.78,0.67,0.11,0.21,0.7,0,0,0.08,-0.00098775,-0.0027589,-0.0016973,-0.0016125,-0.0009761,sell
2013-06-10,0,0.86,0.25,1.67,0,0.67,0.44,0,0,0.23,-0.00236076,-0.0067230,-0.0067230,-0.0030631,-0.0070277,sell
2013-06-11,0,0.36,0.13,1.98,0,1.98,0.28,0,0,0.68,-0.00488640,-0.0051017,-0.0048864,-0.0013737,-0.0049941,sell
2013-06-12,0,0.15,0.53,0.93,0,1.82,0.17,0,0,1.98, 0.00065241, 0.0020383, 0.0014437, 0.0042749, 0.0036044,buy
2013-06-13,0,0.12,1.65,0.37,0,0.59,0.11,0,0,1.89,-0.00106926,-0.0055992,-0.0012527,-0.0012527,-0.0051778,sell
2013-06-14,0.09,0.15,3.42,0.15,0,0.19,0.07,0,0,0.64, 0.00576631, 0.0082965, 0.0042415, 0.0065437, 0.0082965,buy
2013-06-15,0.17,0.37,3.02,0.06,0,0.06,0,0,0,0.21, 0.00579260, 0.0062709, 0.0033926, 0.0064636, 0.0068347,buy
2013-06-16,0.33,0.88,1.18,0.15,0,0,0,0,0,0.07, 0.00029380, 0.0016385, 0.0012136, 0.0009709, 0.0012136,buy
2013-06-17,0.64,1.98,0.37,0.42,0,0,0,0,0,0, 0.00040892, 0.0002147,-0.0022778,-0.0017433,-0.0015267,sell
2013-06-18,1.24,1.97,0.08,1.19,0,0,0,0,0,0,-0.00115343,-0.0057307,-0.0026587,-0.0026140,-0.0005097,sell
2013-06-19,2,1.26,0,2.94,0,0,0,0,0,0,-0.00895886,-0.0130690,-0.0087613,-0.0128316,-0.0087613,sell
2013-06-20,1.62,1.97,0,3.52,0,0,0,0,0,0,-0.01310370,-0.0144750,-0.0124681,-0.0127656,-0.0131037,sell
2013-06-21,0.83,2.39,0,2.08,0,0,0,0,0,0,-0.00269670,-0.0055769,-0.0008611,-0.0028844,-0.0021775,sell
2013-06-22,0.43,1.6,0.16,0.79,0,0,0,0,0,0,-0.00205261, 0.0017458,-0.0029872,-0.0016744, 0.0017458,sell
2013-06-23,0.22,2.25,0.4,0.39,0,0,0,0,0,0, 0.00301678,-0.0001599,-0.0002291,-0.0004039,-0.0002291,buy
2013-06-24,0.11,1.75,0.97,0.38,0,0,0.12,0,0,0,-0.00149353,-0.0037124,-0.0014935,-0.0023608,-0.0014995,sell
2013-06-25,0.06,0.64,2.38,0.86,0,0,0.29,0,0,0, 0.00103292, 0.0020874, 0.0022508, 0.0023886, 0.0029766,buy
2013-06-26,0,0.47,3.96,1.98,0,0,0.72,0,0,0, 0.00371910, 0.0014401, 0.0012180, 0.0012180, 0.0012180,buy
2013-06-27,0,0.96,2.74,1.44,0,0.05,1.78,0,0,0,-0.00097655,-0.0003284, 0.0012759, 0.0012759, 0.0012759,buy
2013-06-28,0,1.96,1.13,0.47,0.06,0.13,1.98,0.08,0,0.09,-0.00657459,-0.0058271,-0.0059784,-0.0068532,-0.0058271,sell
2013-06-29,0,1.34,0.47,0.15,0.2,0.32,0.88,0.13,0,0.28, 0.00072437, 0.0001208, 0.0039641,-0.0026335, 0.0007244,buy
2013-06-30,0,0.42,0.19,0,0.61,0.78,0.36,0.21,0,0.97,-0.00208066,-0.0026415, 0.0009547,-0.0015914,-0.0027607,sell
2013-07-01,0,0.13,0.15,0,1.89,1.93,0.15,0.34,0,2.27,-0.00196392,-0.0012947, 0.0059288,-0.0023215,-0.0013163,sell
2013-07-02,0,0,0.37,0,2.04,2,0.06,0.55,0,2.1, 0.00126608, 0.0021383, 0.0057258,-0.0020423, 0.0020678,buy
2013-07-03,0,0,0.91,0,0.82,0.82,0,0.89,0,2,-0.00446994,-0.0044083,-0.0044083,-0.0044699,-0.0041361,sell
2013-07-04,0,0,2.32,0,0.75,0.33,0,1.45,0,2.11,-0.00131052,-0.0028442,-0.0032325,-0.0030331,-0.0028442,sell
2013-07-05,0,0,4.19,0,1.82,0.14,0,2,0,1.12,-0.00116327,-0.0002675,-0.0002675,-0.0002675,-0.0011633,sell
2013-07-06,0,0,3.42,0,2.2,0.06,0.06,1.68,0,0.65, 0.00190578, 0.0026315, 0.0024116, 0.0026315, 0.0028679,buy
2013-07-07,0,0,3,0,1.41,0,0.08,1.03,0,0.84,-0.00372314,-0.0018999,-0.0014123,-0.0021588,-0.0018999,sell
2013-07-08,0,0,2.43,0.11,2.2,0,0.1,0.64,0,2.06,-0.00325984,-0.0023869, 0.0006933,-0.0023933,-0.0037693,sell
2013-07-09,0,0.05,0.85,0.26,1.94,0,0.12,0.49,0,1.84, 0.00204717,-0.0021581, 0.0020472, 0.0041902, 0.0019234,buy
2013-07-10,0,0.13,0.22,0.64,0.6,0,0.16,0.48,0,0.58,-0.00019201, 0.0002138, 0.0016874, 0.0018075,-0.0001920,buy
2013-07-11,0,0.31,0.07,1.55,0.2,0,0.2,0.73,0,0.18, 0.00595914, 0.0046140, 0.0029994, 0.0005098, 0.0058846,buy
2013-07-12,0,0.73,0,2,0.06,0,0.25,1.53,0,0.06,-0.00406079,-0.0049698,-0.0035850, 0.0083057,-0.0001833,sell
2013-07-13,0,1.79,0,1.02,0,0,0.31,2.04,0,0, 0.00157651, 0.0015284,-0.0003204, 0.0016888, 0.0008682,buy
2013-07-14,0,2.14,0,0.42,0,0,0.4,1.09,0,0,-0.00839586,-0.0096515,-0.0090545,-0.0080749,-0.0006332,sell
2013-07-15,0,1.27,0,0.32,0,0,0.5,0.45,0,0,-0.00258341,-0.0021657,-0.0032429,-0.0026472,-0.0027779,sell
2013-07-16,0,1.23,0,0.58,0,0,0.62,0.18,0,0, 0.00180750, 0.0017937,-0.0012295, 0.0018075, 0.0018075,buy
2013-07-17,0,2.15,0,1.66,0,0,0.79,0.07,0,0, 0.00679726, 0.0061355, 0.0059723, 0.0054997, 0.0068426,buy
2013-07-18,0,2.09,0,2.71,0,0,1,0,0,0, 0.00149023, 0.0014902, 0.0008701, 0.0042215, 0.0051754,buy
2013-07-19,0,1,0,2.9,0,0,1.25,0,0,0,-0.00172079,-0.0012064,-0.0011724,-0.0007806,-0.0008019,sell
2013-07-20,0,0.81,0,4.25,0,0,1.58,0,0,0,-0.00424258,-0.0034917,-0.0026272,-0.0042426,-0.0034917,sell
2013-07-21,0,1.33,0,3.01,0,0,1.96,0,0,0,-0.00088366,-0.0007806,-0.0006784,-0.0001163, 0.0001595,sell
2013-07-22,0,2.04,0,1.1,0,0,2,0,0,0, 0.00026041,-0.0007181,-0.0005467, 0.0002781, 0.0002781,sell
2013-07-23,0,1.3,0,0.42,0.07,0.12,1.59,0,0.1,0.06,-0.00133546, 0.0027105, 0.0023540, 0.0023540, 0.0023540,buy
2013-07-24,0,0.51,0,0.12,0.18,0.35,1.28,0,0.36,0.15, 0.00181775, 0.0022747, 0.0016994, 0.0008669,-0.0003080,buy
2013-07-25,0,0.2,0,0,0.45,1.08,1.1,0,1.02,0.34,-0.00738835, 0.0005026,-0.0073689,-0.0083135,-0.0073883,sell
2013-07-26,0,0.08,0,0,1.08,1.98,0.96,0,2.5,0.79, 0.00535705, 0.0081629, 0.0078728, 0.0093550, 0.0061495,buy
2013-07-27,0,0,0.11,0,1.98,1.15,0.95,0,2.84,1.86,-0.00264646, 0.0023272,-0.0045238,-0.0039121,-0.0042368,sell
2013-07-28,0,0,0.34,0,1.51,0.37,1.11,0,2.7,2, 0.00741989, 0.0081274, 0.0060160, 0.0048116, 0.0065746,buy
2013-07-29,0,0,1.05,0,0.85,0.12,1.59,0,1.91,0.89, 0.00166951, 0.0016695,-0.0005582,-0.0008585, 0.0016695,buy
2013-07-30,0,0,2,0,0.9,0.15,2.39,0,1.33,0.38,-0.00695670,-0.0041739,-0.0014008,-0.0010177,-0.0014008,sell
