Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,1,0,1,0,1,2,2,0,2,1,2,3,1,-0.010494,-0.010836,-0.0096726,-0.001623,-0.010592,sell
2017-07-05,0,0,3,3,0,0,1,0,1,2,2,0,2,1,1,3,1,-0.016923,-0.014414,-0.0136592,-0.004867,-0.012156,sell
2017-07-06,0,0,3,3,0,1,1,0,1,2,2,0,2,2,1,3,1,-0.030025,-0.010667,-0.0080689,-0.011047,-0.013388,sell
2017-07-07,0,0,3,3,0,1,1,2,1,2,3,1,2,2,1,3,1,-0.025343,-0.022562,-0.0217493,-0.017553,-0.027945,sell
2017-07-08,0,0,3,3,0,1,0,2,1,1,3,1,1,2,2,1,1,-0.048103,-0.029889,-0.0399347,-0.009071,-0.042196,sell
2017-07-09,0,0,3,2,0,1,0,2,1,1,2,1,1,2,2,1,1,-0.044309,-0.055636,-0.0294485,-0.019613,-0.029044,sell
2017-07-10,0,1,3,2,1,1,0,2,1,1,2,1,1,2,3,2,1,-0.036526,-0.054732,-0.0210771,-0.020930,-0.023987,sell
2017-07-11,0,1,1,2,2,1,0,2,1,0,1,1,1,2,2,2,1, 0.019484, 0.001476,-0.0167884,-0.002137,-0.016630,sell
2017-07-12,0,1,1,1,2,1,0,2,2,0,2,1,1,1,2,2,1, 0.037051, 0.026696, 0.0099291, 0.035410, 0.026735,buy
2017-07-13,0,1,1,0,2,1,0,3,2,0,2,1,1,1,1,3,1, 0.006652, 0.014008,-0.0015009, 0.018150, 0.000812,buy
2017-07-14,1,1,2,0,3,1,0,3,2,1,3,2,2,2,1,3,1,-0.051572,-0.049757,-0.0515723,-0.051413,-0.027007,sell
2017-07-15,1,1,2,1,3,0,0,3,1,1,3,2,2,2,1,3,0,-0.037012,-0.034318,-0.0336406,-0.050562, 0.025539,sell
2017-07-16,1,0,2,1,3,0,0,3,1,2,3,2,2,2,1,3,0,-0.029402,-0.027205,-0.0297711,-0.042952, 0.030173,sell
2017-07-17,1,0,3,2,3,0,0,3,1,2,3,2,2,3,2,3,0, 0.015508, 0.021350, 0.0234006,-0.021137, 0.045118,buy
2017-07-18,1,0,3,2,3,0,0,3,0,2,2,2,2,3,2,3,0, 0.025283, 0.024619, 0.0244971,-0.012458, 0.046469,buy
2017-07-19,1,0,3,2,2,0,0,3,0,2,2,2,2,3,1,3,0, 0.020290, 0.011367, 0.0189358,-0.006190, 0.026103,buy
2017-07-20,1,0,3,2,1,0,0,3,0,2,2,2,2,2,1,3,0, 0.021289, 0.008519, 0.0199346, 0.003918, 0.020078,buy
2017-07-21,1,0,4,2,1,1,0,2,0,2,2,2,2,2,2,3,0, 0.034343, 0.017865, 0.0334923, 0.013788, 0.029823,buy
2017-07-22,1,0,4,2,1,1,0,2,0,1,2,2,1,2,2,3,0, 0.024647, 0.019856, 0.0255373, 0.016776, 0.024262,buy
2017-07-23,1,0,2,2,1,1,0,3,0,1,2,2,1,2,1,3,0, 0.017360, 0.007083, 0.0132614, 0.011749, 0.014910,buy
2017-07-24,1,0,1,3,1,1,0,2,0,1,2,1,1,3,1,2,0,-0.007853,-0.014217,-0.0131656,-0.009041,-0.013869,sell
2017-07-25,1,1,1,4,0,1,1,2,0,1,2,2,2,2,2,2,0,-0.028302,-0.037357,-0.0386436,-0.022477,-0.037068,sell
2017-07-26,1,1,1,3,0,1,1,2,1,0,2,2,1,2,2,2,0,-0.012890,-0.030063,-0.0268066,-0.005433,-0.029133,sell
2017-07-27,1,1,1,3,0,1,1,2,1,0,2,2,1,2,2,2,0,-0.012890,-0.030063,-0.0268066,-0.005433,-0.029133,sell
2017-07-28,1,2,1,3,0,0,1,2,1,0,2,2,1,2,2,2,0,-0.015312,-0.020688,-0.0072929,-0.011681,-0.020846,sell
2017-07-29,1,2,0,3,0,0,1,2,1,0,2,2,1,2,2,1,0,-0.004785,-0.014219,-0.0057255,-0.008180,-0.014948,sell
2017-07-30,1,4,0,3,0,0,1,2,1,0,2,2,1,2,3,2,0,-0.011296,-0.011666,-0.0048600,-0.012952,-0.014866,sell
2017-07-31,1,5,0,3,0,0,1,1,1,0,2,2,1,2,3,2,0,-0.003812,-0.003812,-0.0030267,-0.021667,-0.011251,sell
2017-08-01,1,5,0,3,1,0,1,0,1,0,1,2,2,2,3,2,0, 0.014994, 0.014049, 0.0149939,-0.011668,-0.004430,buy
2017-08-02,1,4,0,1,1,0,1,0,1,0,1,2,1,0,3,2,0, 0.018246, 0.005630, 0.0218629,-0.000881, 0.016491,buy
2017-08-03,1,4,0,0,1,0,1,0,0,0,1,2,1,0,2,1,0, 0.004712, 0.000237, 0.0054844,-0.002294, 0.015894,buy
2017-08-04,1,4,0,0,1,0,1,0,1,0,1,2,1,0,2,1,1, 0.013059,-0.007053, 0.0132689, 0.007533, 0.015055,buy
2017-08-05,1,4,0,1,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.040739, 0.010571, 0.0395434, 0.036915, 0.033772,buy
2017-08-06,1,4,0,1,2,1,2,0,2,0,2,3,2,1,2,2,1, 0.041431, 0.022440, 0.0505519, 0.038036, 0.055084,buy
2017-08-07,1,4,0,2,2,2,2,0,2,0,2,3,3,1,2,3,1, 0.033856, 0.028839, 0.0529038, 0.014407, 0.043393,buy
2017-08-08,1,3,1,2,2,2,2,0,2,0,2,3,4,1,2,2,1, 0.053072, 0.045433, 0.0607914, 0.029478, 0.046760,buy
2017-08-09,0,2,2,2,2,2,2,0,2,0,1,2,4,1,3,2,1, 0.015393, 0.023733, 0.0290778, 0.012377, 0.018902,buy
2017-08-10,0,2,2,2,1,2,2,0,2,0,1,2,3,1,3,2,1,-0.012396, 0.019244, 0.0225611,-0.009726,-0.000331,buy
2017-08-11,0,2,2,2,1,2,2,0,2,0,1,2,3,1,3,2,1,-0.012396, 0.019244, 0.0225611,-0.009726,-0.000331,buy
2017-08-12,0,2,2,2,1,3,2,0,2,0,1,2,3,2,3,2,1,-0.021775,-0.013874,-0.0168005,-0.010386,-0.018122,sell
2017-08-13,0,2,2,2,1,3,2,0,2,1,2,2,3,2,3,2,1,-0.030342,-0.022994,-0.0197294,-0.010319,-0.026410,sell
2017-08-14,0,1,2,2,0,3,1,0,2,1,2,1,3,1,2,2,1,-0.029875,-0.026154,-0.0235277, 0.007231,-0.030171,sell
2017-08-15,0,1,3,2,1,3,1,0,1,1,2,1,3,2,3,2,0,-0.013912,-0.014187,-0.0045347,-0.001420,-0.005550,sell
2017-08-16,0,1,2,2,1,3,1,0,0,1,1,1,2,2,3,2,0, 0.005615,-0.001933, 0.0105135, 0.028017, 0.010513,buy
2017-08-17,0,1,3,2,1,3,1,0,0,1,1,1,2,2,3,3,0, 0.000058,-0.005505, 0.0075629, 0.016997, 0.007563,buy
2017-08-18,0,1,2,2,1,3,1,1,0,1,1,1,2,2,2,3,1, 0.006336, 0.004860, 0.0086143, 0.055201, 0.009617,buy
2017-08-19,0,1,2,2,1,2,1,1,0,1,1,1,2,1,2,3,1, 0.030202, 0.014367, 0.0365484, 0.038257, 0.028869,buy
2017-08-20,0,1,2,2,1,2,1,2,0,1,2,1,2,1,2,3,1, 0.035811, 0.016403, 0.0430001, 0.042645, 0.033699,buy
2017-08-21,0,1,2,3,1,1,2,2,0,2,3,1,2,2,2,3,1, 0.003219, 0.003219, 0.0160325, 0.002517, 0.000638,buy
2017-08-22,0,1,2,3,1,1,1,2,0,1,2,0,2,2,2,3,1,-0.006707,-0.011714, 0.0229922,-0.005901, 0.002304,sell
2017-08-23,0,1,2,3,0,1,1,2,0,2,2,0,2,2,2,3,1,-0.005618,-0.009946, 0.0071211,-0.009048,-0.012344,sell
2017-08-24,0,1,2,3,0,0,1,2,0,2,3,0,1,3,2,2,0, 0.014632, 0.011913, 0.0251692, 0.011620, 0.018193,buy
2017-08-25,0,1,2,3,0,0,1,2,0,2,3,0,1,3,2,2,0, 0.014632, 0.011913, 0.0251692, 0.011620, 0.018193,buy
2017-08-26,0,1,1,3,0,0,2,2,0,2,3,0,1,3,2,1,1, 0.028701, 0.018043, 0.0312915, 0.017460, 0.018583,buy
2017-08-27,0,1,1,3,0,0,2,2,0,2,3,0,1,3,2,1,1, 0.028701, 0.018043, 0.0312915, 0.017460, 0.018583,buy
2017-08-28,0,1,2,3,0,0,2,2,0,2,3,0,0,3,3,2,1, 0.027518,-0.001172, 0.0227605, 0.001894, 0.006003,buy
2017-08-29,0,1,2,3,0,0,2,1,0,1,2,0,0,3,3,1,1, 0.018461, 0.002710, 0.0186386, 0.001431, 0.000166,buy
2017-08-30,1,1,2,2,0,0,2,1,0,1,2,1,0,2,3,1,1, 0.000973,-0.004067,-0.0131994,-0.009960,-0.009695,sell
2017-08-31,1,1,2,2,0,0,1,1,0,1,2,1,0,2,3,1,0, 0.006440, 0.007138, 0.0038508, 0.008001,-0.002044,buy
2017-09-01,1,2,1,3,0,1,1,1,0,1,2,1,1,1,3,3,0,-0.008795,-0.057670,-0.0094573,-0.010289,-0.007279,sell
2017-09-02,1,2,1,3,1,1,1,1,0,1,2,1,2,1,3,3,0,-0.038366,-0.059868,-0.0406297,-0.039994,-0.030984,sell
2017-09-03,1,2,1,3,1,1,1,1,0,1,2,1,2,1,3,3,0,-0.038366,-0.059868,-0.0406297,-0.039994,-0.030984,sell
2017-09-04,1,2,1,2,1,1,1,0,0,1,1,1,2,1,2,3,0,-0.061670,-0.068903,-0.0546802,-0.061330,-0.056187,sell
2017-09-05,1,1,2,2,1,1,1,0,0,1,1,1,2,2,1,3,0,-0.044301,-0.034495,-0.0190215,-0.031222,-0.034360,sell
2017-09-06,1,1,2,2,3,1,1,0,0,1,1,1,2,3,1,4,0,-0.007487, 0.021666, 0.0230957, 0.024922, 0.018675,buy
2017-09-07,1,1,2,2,3,1,1,0,0,1,1,1,2,3,1,4,0,-0.007487, 0.021666, 0.0230957, 0.024922, 0.018675,buy
2017-09-08,1,0,2,2,3,1,1,0,0,1,1,1,2,3,1,3,0,-0.013674,-0.018870,-0.0064326, 0.021383,-0.015908,sell
2017-09-09,1,0,3,2,3,1,1,0,0,2,1,1,2,3,3,3,0,-0.024128,-0.027332,-0.0238909,-0.008272,-0.023891,sell
2017-09-10,1,0,3,1,2,0,1,0,0,1,1,1,0,3,2,2,0,-0.000743, 0.001591, 0.0065502,-0.004441, 0.001907,buy
2017-09-11,1,0,3,1,2,0,1,0,1,1,2,1,0,3,2,2,0,-0.006974,-0.000223,-0.0048822,-0.006974,-0.006974,sell
2017-09-12,1,0,3,1,2,0,2,0,1,1,3,1,0,3,2,2,0,-0.014750,-0.022545,-0.0098921,-0.014750,-0.014874,sell
2017-09-13,1,0,2,1,1,0,2,0,1,1,3,1,0,2,2,1,0,-0.041131,-0.040376,-0.0342721,-0.041738,-0.031587,sell
2017-09-14,1,1,1,1,1,0,2,0,1,1,3,1,0,1,3,1,0,-0.054833,-0.041966,-0.0032821,-0.054138,-0.026810,sell
2017-09-15,1,1,2,1,1,0,2,1,1,1,4,1,0,1,3,2,0,-0.040986,-0.034651, 0.0006869,-0.047607,-0.013054,sell
2017-09-16,1,1,2,0,2,0,2,1,1,1,4,1,0,0,3,3,0,-0.003713,-0.001001, 0.0112043,-0.043399, 0.020353,buy
2017-09-17,1,1,1,1,2,1,1,1,1,1,3,1,1,0,2,4,0, 0.007879, 0.017419,-0.0101296, 0.003447, 0.034823,buy
2017-09-18,1,2,1,2,2,1,1,1,1,1,3,1,1,2,2,4,0, 0.009866,-0.012082, 0.0098658, 0.023051, 0.024970,buy
2017-09-19,1,2,1,2,2,1,1,1,1,0,3,1,1,2,1,4,0, 0.017183, 0.007172, 0.0171833, 0.022782, 0.022587,buy
2017-09-20,1,2,2,2,2,1,1,1,0,0,2,1,1,3,1,4,0,-0.003885,-0.000144, 0.0069248, 0.006683, 0.006683,buy
2017-09-21,1,1,2,2,2,1,1,1,0,0,2,1,1,3,0,4,0,-0.009979, 0.000982, 0.0000469, 0.002586,-0.001374,sell
2017-09-22,0,2,1,2,1,1,1,0,0,0,1,0,1,4,0,2,0, 0.023527, 0.028968, 0.0291031,-0.007021, 0.012907,buy
2017-09-23,0,2,1,1,1,0,1,0,0,1,1,0,0,4,1,1,0, 0.024443, 0.024443, 0.0169575, 0.022259, 0.024443,buy
2017-09-24,0,3,1,1,1,0,0,0,0,1,0,0,0,4,2,1,0, 0.020907, 0.019523, 0.0019855, 0.020036, 0.020193,buy
2017-09-25,0,3,1,0,0,0,0,0,0,1,0,0,0,3,2,0,0, 0.037603, 0.038303, 0.0129230, 0.038051, 0.037603,buy
2017-09-26,0,3,0,1,1,1,1,1,0,1,2,0,1,2,2,2,0, 0.053429, 0.057204, 0.0524083, 0.041785, 0.042314,buy
2017-09-27,0,3,0,1,1,1,1,1,0,1,2,0,1,2,2,2,0, 0.053429, 0.057204, 0.0524083, 0.041785, 0.042314,buy
2017-09-28,0,3,0,1,1,1,1,1,0,0,2,0,1,2,1,2,0, 0.038142, 0.058308, 0.0381418, 0.033047, 0.034067,buy
2017-09-29,1,4,0,1,1,1,1,1,0,0,2,1,1,3,1,2,0,-0.034047, 0.010433,-0.0262299,-0.040943,-0.039548,sell
2017-09-30,1,4,1,1,1,1,1,1,0,0,2,1,1,4,1,2,0,-0.045461,-0.020181,-0.0365644,-0.046094,-0.040148,sell
2017-10-01,1,2,1,1,1,1,1,1,0,0,2,1,2,3,0,1,0,-0.024791,-0.021488,-0.0206724,-0.042267,-0.030480,sell
2017-10-02,1,2,1,1,1,1,0,1,0,0,1,1,2,3,0,1,0,-0.031041,-0.025311,-0.0261191,-0.033120,-0.021593,sell
2017-10-03,1,2,1,1,1,1,0,1,0,0,1,1,2,3,0,1,0,-0.031041,-0.025311,-0.0261191,-0.033120,-0.021593,sell
2017-10-04,1,1,1,0,3,0,0,1,0,0,1,1,3,2,0,0,0,-0.003661, 0.013022,-0.0055906, 0.011144,-0.008014,sell
2017-10-05,1,0,1,0,3,0,0,0,0,2,0,1,3,2,1,0,0, 0.003266, 0.004917, 0.0065737, 0.004885, 0.001377,buy
2017-10-06,1,0,1,0,3,0,0,0,0,2,0,1,3,2,1,0,0, 0.003266, 0.004917, 0.0065737, 0.004885, 0.001377,buy
2017-10-07,1,0,1,0,3,0,0,0,0,3,0,1,3,3,1,0,0,-0.002596,-0.005416,-0.0034610,-0.001958, 0.004638,sell
2017-10-08,1,0,0,0,4,0,0,0,0,3,0,1,3,2,1,1,0,-0.013894,-0.019014, 0.0000282,-0.016429,-0.013963,sell
2017-10-09,1,0,0,0,4,0,0,0,0,3,0,1,3,2,1,1,0,-0.013894,-0.019014, 0.0000282,-0.016429,-0.013963,sell
2017-10-10,1,0,0,0,2,0,1,0,1,3,0,2,1,2,2,1,0,-0.003353,-0.016202,-0.0065931,-0.010327,-0.001011,sell
2017-10-11,1,0,0,0,2,0,2,0,1,3,1,2,1,2,2,1,0,-0.002241,-0.018140,-0.0101492,-0.012959,-0.002039,sell
2017-10-12,1,0,0,0,2,0,3,0,2,1,1,3,1,1,2,1,0,-0.000698,-0.019907,-0.0118726,-0.011572,-0.005375,sell
2017-10-13,0,0,0,1,2,1,3,0,2,2,1,2,2,2,2,2,0, 0.002956, 0.006445, 0.0030642, 0.006213, 0.003097,buy
2017-10-14,0,1,0,1,2,1,3,0,2,2,1,2,2,3,2,2,0,-0.002815, 0.002286, 0.0041741, 0.006904,-0.000346,buy
2017-10-15,1,1,0,1,2,2,3,0,2,1,2,2,2,2,2,3,0,-0.010784,-0.011032,-0.0036974, 0.005430,-0.010784,sell
2017-10-16,1,1,0,2,1,2,4,0,1,1,2,2,3,2,1,2,1,-0.007390,-0.009870,-0.0131965,-0.007730,-0.007592,sell
2017-10-17,1,1,0,2,1,2,4,0,1,1,2,2,3,2,1,2,1,-0.007390,-0.009870,-0.0131965,-0.007730,-0.007592,sell
2017-10-18,1,1,0,1,1,1,3,0,1,1,2,1,2,2,1,1,1,-0.017774,-0.025268,-0.0296249,-0.014584,-0.014422,sell
2017-10-19,1,1,0,1,1,1,3,0,1,1,2,1,2,2,1,1,1,-0.017774,-0.025268,-0.0296249,-0.014584,-0.014422,sell
2017-10-20,1,1,0,1,1,1,2,1,1,1,1,1,2,2,2,1,1,-0.012929,-0.018756,-0.0167882,-0.011171,-0.014178,sell
2017-10-21,2,0,0,1,1,1,2,1,0,1,2,1,2,1,1,1,1,-0.028660,-0.032296,-0.0322957,-0.015750,-0.025906,sell
2017-10-22,1,0,1,1,1,1,2,1,0,1,1,1,3,1,1,1,1,-0.018918,-0.019295,-0.0238004,-0.012934,-0.021099,sell
2017-10-23,1,0,1,1,1,1,2,1,0,1,1,1,3,1,1,1,1,-0.018918,-0.019295,-0.0238004,-0.012934,-0.021099,sell
2017-10-24,1,0,1,0,1,0,2,1,0,2,1,1,2,2,1,0,1, 0.024459, 0.018499, 0.0218674, 0.024887, 0.024231,buy
2017-10-25,1,0,1,0,1,0,2,2,1,2,1,2,2,3,1,0,1, 0.025164, 0.023470, 0.0236902, 0.026202, 0.029557,buy
2017-10-26,1,0,1,0,1,0,2,1,1,2,1,2,2,3,0,0,1, 0.035327, 0.029897, 0.0319566, 0.035472, 0.029726,buy
2017-10-27,1,0,1,0,1,0,2,1,1,2,1,2,2,3,0,0,1, 0.035327, 0.029897, 0.0319566, 0.035472, 0.029726,buy
2017-10-28,1,0,0,0,0,0,2,2,2,2,1,2,0,3,2,0,1, 0.000692,-0.006519, 0.0009042,-0.004813,-0.011169,sell
2017-10-29,1,0,0,0,0,0,2,2,2,2,1,2,0,3,2,0,1, 0.000692,-0.006519, 0.0009042,-0.004813,-0.011169,sell
2017-10-30,1,0,1,0,0,0,3,2,3,1,1,2,1,2,4,0,1,-0.012377,-0.021061,-0.0188662,-0.011562,-0.018672,sell
2017-10-31,1,0,1,0,1,1,3,2,2,1,1,2,1,1,4,2,1, 0.010605, 0.007635, 0.0154952, 0.007635, 0.010282,buy
2017-11-01,0,0,1,2,1,2,3,2,2,0,0,2,3,0,4,3,1,-0.017549,-0.021617,-0.0197175,-0.014110,-0.028170,sell
2017-11-02,0,1,1,2,1,2,3,2,2,0,0,2,4,0,4,3,1,-0.007128,-0.015101,-0.0072508, 0.003354,-0.015994,sell
2017-11-03,0,1,1,2,1,2,3,2,2,0,0,2,4,0,4,3,1,-0.007128,-0.015101,-0.0072508, 0.003354,-0.015994,sell
2017-11-04,0,1,1,2,1,2,2,2,2,0,0,0,4,1,4,3,1, 0.004516,-0.000777, 0.0014246,-0.007064,-0.006094,sell
2017-11-05,0,1,1,2,1,2,2,2,3,0,0,0,4,2,4,3,1, 0.002719,-0.000408,-0.0029912,-0.004399,-0.005681,sell
2017-11-06,0,1,1,2,0,2,1,2,3,0,0,0,4,2,3,2,1, 0.002442, 0.002554,-0.0040848,-0.005882,-0.000246,sell
2017-11-07,0,1,1,2,0,2,2,1,2,0,1,0,4,2,1,2,1, 0.011175, 0.011175,-0.0050076, 0.003167, 0.010552,buy
2017-11-08,0,0,0,1,0,1,2,1,2,0,1,0,1,2,1,1,1, 0.023485, 0.008345, 0.0218098, 0.021810, 0.003882,buy
2017-11-09,1,0,0,1,0,1,2,1,2,0,2,0,1,2,1,1,1, 0.031283, 0.004139, 0.0227972, 0.021862, 0.024244,buy
2017-11-10,1,0,0,2,0,1,2,1,2,0,2,0,1,2,1,2,1, 0.036249, 0.002467, 0.0133837, 0.013384, 0.030653,buy
2017-11-11,1,0,0,2,0,1,2,0,3,1,2,1,2,1,1,2,1, 0.020487, 0.003837, 0.0177810, 0.017781, 0.020872,buy
2017-11-12,1,0,0,2,0,1,2,1,3,1,2,1,2,1,2,2,1, 0.034635, 0.008379, 0.0289609, 0.031377, 0.030982,buy
2017-11-13,1,0,1,2,1,1,2,1,3,1,2,1,3,1,2,3,1, 0.035170, 0.029141, 0.0207889, 0.035170, 0.024857,buy
2017-11-14,1,0,1,2,1,1,2,1,2,1,1,1,3,0,3,3,1, 0.016285, 0.007084, 0.0086163, 0.016285, 0.008636,buy
2017-11-15,1,0,1,2,1,1,3,1,2,1,1,1,3,1,3,3,1, 0.031291, 0.028340, 0.0124198, 0.031291, 0.016552,buy
2017-11-16,1,1,1,2,1,0,3,1,2,1,1,1,4,1,3,2,1, 0.030313, 0.031312,-0.0080471, 0.025060, 0.017203,buy
2017-11-17,1,1,1,1,1,0,4,1,1,0,1,2,3,1,2,1,1,-0.009981, 0.000962,-0.0110411, 0.002984,-0.010274,sell
2017-11-18,0,1,1,0,1,0,4,1,2,0,0,2,2,2,2,1,1,-0.025647,-0.010277,-0.0085113,-0.024850,-0.009533,sell
2017-11-19,0,1,1,0,1,0,4,1,2,0,0,2,2,2,2,1,1,-0.025647,-0.010277,-0.0085113,-0.024850,-0.009533,sell
2017-11-20,0,1,0,0,1,0,4,2,2,0,1,2,1,3,1,1,1,-0.017402,-0.017761,-0.0127869,-0.015812,-0.014448,sell
2017-11-21,0,1,1,0,1,0,4,2,2,0,1,2,1,3,1,2,1,-0.007167,-0.002214,-0.0028999,-0.005294, 0.007277,sell
2017-11-22,0,1,1,0,0,0,3,3,2,0,1,3,1,2,1,1,1,-0.008394, 0.003829, 0.0033242, 0.008324, 0.005794,buy
2017-11-23,1,1,1,0,0,0,2,3,2,0,1,3,1,2,1,1,1, 0.009146, 0.025398,-0.0008772, 0.027082, 0.005822,buy
2017-11-24,1,1,1,0,1,0,2,3,2,0,1,3,1,2,1,2,1, 0.024620, 0.035697, 0.0153695, 0.036850, 0.022568,buy
2017-11-25,1,0,1,0,1,0,2,3,1,0,1,3,0,1,1,2,1, 0.027726, 0.031632, 0.0174319, 0.035419, 0.006219,buy
2017-11-26,1,0,1,0,1,0,3,3,0,0,1,2,0,1,2,2,1, 0.016901, 0.011018, 0.0107575, 0.012198, 0.001114,buy
2017-11-27,1,1,1,0,1,0,3,3,0,0,1,2,1,1,2,2,1, 0.018418, 0.015088, 0.0126544, 0.014806, 0.005015,buy
2017-11-28,1,1,1,1,1,0,4,3,0,0,2,2,1,1,2,3,1, 0.013696, 0.018591, 0.0072093,-0.025737, 0.005005,buy
2017-11-29,2,1,1,1,1,0,4,2,0,1,3,2,2,0,2,3,1, 0.000499,-0.023658,-0.0311371,-0.036170,-0.035169,sell
2017-11-30,2,1,2,1,1,0,3,3,0,1,3,1,3,1,2,3,1, 0.004854,-0.042530,-0.0337441,-0.039204,-0.052914,sell
2017-12-01,2,1,2,1,0,0,3,3,1,1,3,2,3,1,2,2,1, 0.015026,-0.014748, 0.0083059, 0.006866,-0.022445,sell
2017-12-02,2,1,1,1,0,0,3,3,1,1,3,2,3,1,2,1,1, 0.012733,-0.011529, 0.0061603, 0.006338,-0.006440,sell
2017-12-03,2,1,1,1,0,0,2,3,1,1,3,2,3,1,1,1,1, 0.008808,-0.004733, 0.0035951, 0.010536, 0.013957,buy
2017-12-04,2,0,1,1,0,0,1,4,1,1,3,2,2,1,2,1,0, 0.004196,-0.013635, 0.0114722, 0.000803,-0.003649,sell
2017-12-05,2,0,2,1,0,0,2,4,1,1,3,2,2,2,2,2,0, 0.008593,-0.005313, 0.0106346, 0.010399,-0.004690,buy
2017-12-06,2,0,2,1,0,0,2,4,1,1,3,2,2,2,2,2,0, 0.008593,-0.005313, 0.0106346, 0.010399,-0.004690,buy
2017-12-07,2,0,2,1,0,0,2,3,1,2,3,2,3,1,2,2,0,-0.002180,-0.031848,-0.0091006,-0.018058,-0.022154,sell
2017-12-08,2,0,2,1,0,0,3,3,1,1,4,2,2,1,2,2,0,-0.004963,-0.019890,-0.0020835,-0.009981,-0.010429,sell
2017-12-09,2,0,2,1,0,0,2,3,1,1,3,2,2,1,2,2,0,-0.001645,-0.026510, 0.0074038,-0.000679,-0.006759,sell
2017-12-10,2,0,2,1,0,0,2,4,0,1,3,2,2,1,2,2,0,-0.014703,-0.022678, 0.0041458,-0.018266,-0.024522,sell
2017-12-11,1,0,2,1,0,0,2,3,0,1,2,2,2,1,1,2,0,-0.007285,-0.014384, 0.0040359,-0.018980,-0.014078,sell
2017-12-12,1,0,3,1,0,0,4,3,0,1,2,2,2,3,1,3,0, 0.043832, 0.039683, 0.0356251, 0.038878, 0.031786,buy
2017-12-13,1,0,3,0,0,0,4,4,0,1,2,3,2,3,1,2,0, 0.011230, 0.014434, 0.0146662, 0.019077, 0.009815,buy
2017-12-14,2,0,2,0,0,0,4,3,1,0,2,2,1,4,1,1,1, 0.032607, 0.020529, 0.0213144, 0.017849, 0.021372,buy
2017-12-15,2,0,2,0,0,0,4,3,1,0,3,2,1,3,1,1,1, 0.027186, 0.018216, 0.0253488, 0.017606, 0.018216,buy
2017-12-16,2,0,2,0,0,0,3,3,1,0,2,2,1,3,1,1,1, 0.026085, 0.013089, 0.0177967, 0.013089, 0.013089,buy
2017-12-17,3,0,2,0,0,0,3,4,1,1,3,2,1,3,2,2,1, 0.052753, 0.050110, 0.0450754, 0.043337, 0.048934,buy
2017-12-18,2,0,2,0,0,0,3,3,1,1,3,1,1,3,2,2,0, 0.034342, 0.053212, 0.0388852, 0.030385, 0.048346,buy
2017-12-19,2,0,2,0,0,0,3,3,1,1,3,1,1,3,2,2,0, 0.034342, 0.053212, 0.0388852, 0.030385, 0.048346,buy
2017-12-20,2,0,2,1,0,0,1,3,1,1,3,1,1,1,2,3,0, 0.038332, 0.016183, 0.0405384, 0.014422, 0.034212,buy
2017-12-21,2,0,1,1,0,0,1,3,1,1,3,1,1,1,2,2,0, 0.032004, 0.021582, 0.0318156, 0.015493, 0.034981,buy
2017-12-22,3,0,1,1,0,0,1,4,1,1,4,1,1,1,3,2,0, 0.025473,-0.006299,-0.0000712,-0.008203, 0.000904,buy
2017-12-23,3,0,1,1,0,0,2,4,1,1,4,2,1,1,3,2,0, 0.004897,-0.010424, 0.0015031,-0.020439,-0.018688,sell
2017-12-24,3,0,1,1,0,0,2,3,1,1,4,1,1,1,3,2,0, 0.022569,-0.004580,-0.0025915,-0.007421, 0.000592,sell
2017-12-25,3,0,0,1,0,0,2,2,1,1,4,1,1,1,2,1,0, 0.017347,-0.000503, 0.0032976,-0.002306, 0.003443,buy
2017-12-26,2,0,0,0,1,0,2,2,1,1,3,1,1,1,2,1,0, 0.009093, 0.002506, 0.0133814, 0.011916, 0.015913,buy
2017-12-27,1,0,0,0,1,0,3,1,1,1,2,1,1,2,1,1,0,-0.006523,-0.007024,-0.0038862,-0.001639,-0.006523,sell
2017-12-28,1,0,0,0,1,0,3,1,1,1,2,1,1,2,1,1,0,-0.006523,-0.007024,-0.0038862,-0.001639,-0.006523,sell
2017-12-29,1,1,0,0,1,0,3,1,2,1,2,1,2,2,1,2,0,-0.007265,-0.007386,-0.0006852,-0.002447,-0.002477,sell
2017-12-30,0,1,0,0,1,0,3,0,2,0,1,1,1,2,0,2,0, 0.000869, 0.031463, 0.0308340, 0.009329, 0.006741,buy
2017-12-31,0,2,0,0,1,0,3,0,4,0,1,2,2,2,0,3,0,-0.009403, 0.012663, 0.0586692, 0.036616, 0.009657,buy
2018-01-01,0,2,0,0,1,0,3,0,3,0,1,2,2,1,0,3,0,-0.010921, 0.039224, 0.0566035, 0.035486, 0.037251,buy
2018-01-02,0,2,0,0,1,0,2,0,3,0,1,1,2,1,0,3,0, 0.010935, 0.043858, 0.0522590, 0.034064, 0.041657,buy
2018-01-03,0,2,1,0,1,0,2,0,5,0,2,2,2,1,0,4,0,-0.011519, 0.002440, 0.0119426, 0.006352,-0.002470,buy
2018-01-04,0,3,1,0,1,0,2,0,5,0,2,2,3,1,0,4,0,-0.011703, 0.002849, 0.0154525, 0.008358, 0.002935,buy
