Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-19,0,1,1,2,0,1,0,1,2,0,2,2,1,0,1,1,1, 0.00206979, 0.00270245,-0.00000370,-0.00012725, 0.00113684,buy
2012-12-20,1,0,2,1,1,0,2,0,3,1,2,1,2,1,2,2,1,-0.00051306,-0.00120268, 0.00097556, 0.00011821, 0.00011821,sell
2012-12-21,0,1,1,1,1,1,2,1,2,1,2,0,2,3,2,1,1,-0.00053981,-0.00079275,-0.00105160,-0.00097273,-0.00058203,sell
2012-12-22,0,1,0,1,0,1,3,1,2,2,2,1,3,2,1,1,1, 0.00153229, 0.00448160, 0.00152672, 0.00137708, 0.00158655,buy
2012-12-23,0,2,1,0,1,2,5,1,2,1,2,2,3,2,2,3,1, 0.00453651, 0.00316955, 0.00371808, 0.00137037, 0.00126400,buy
2012-12-24,0,1,0,1,0,1,3,2,1,1,1,1,2,2,1,3,0, 0.00493197, 0.00364016, 0.00423397, 0.00319170, 0.00337413,buy
2012-12-25,1,1,1,0,2,0,2,2,1,2,1,2,2,2,2,3,0, 0.00318565, 0.00005093, 0.00199775, 0.00038001, 0.00219750,buy
2012-12-26,2,2,0,1,3,1,1,2,1,1,2,2,2,2,3,2,1, 0.00086002,-0.00044402,-0.00047634, 0.00022397,-0.00007984,sell
2012-12-27,1,1,1,1,2,0,1,2,2,1,1,2,2,1,3,3,0, 0.00420942, 0.00359532, 0.00166151, 0.00414912, 0.00379918,buy
2012-12-28,1,0,2,0,2,1,2,2,2,2,2,2,2,2,3,3,0, 0.00265558, 0.00383059, 0.00302112, 0.00383059, 0.00130440,buy
2012-12-29,1,2,0,1,2,0,1,3,3,0,2,1,3,1,3,2,1,-0.00231979,-0.00231979,-0.00137314,-0.00234563,-0.00208250,sell
2012-12-30,1,2,1,1,3,1,0,1,4,1,2,2,2,2,3,3,1, 0.00200633, 0.00080790, 0.00211030, 0.00207206, 0.00211030,buy
2012-12-31,1,1,2,1,2,0,0,1,4,1,3,1,1,2,2,3,1,-0.00089360,-0.00028445, 0.00055997,-0.00080080,-0.00121747,sell
2013-01-01,1,1,2,2,1,1,1,1,3,1,1,2,2,2,1,5,1, 0.00093837,-0.00000200, 0.00132307,-0.00224942, 0.00118244,buy
2013-01-02,0,2,2,0,2,0,2,2,3,3,2,3,1,2,3,4,1, 0.00242623, 0.00169358, 0.00198967, 0.00298147, 0.00153265,buy
2013-01-03,0,3,1,1,1,0,2,4,1,3,3,3,1,2,3,3,1, 0.00259341, 0.00368482, 0.00231900, 0.00301127, 0.00277204,buy
2013-01-04,1,1,3,0,2,1,3,3,1,3,3,3,2,3,4,3,0, 0.00405137, 0.00526054, 0.00406650, 0.00560194, 0.00092251,buy
2013-01-05,1,1,1,2,1,0,2,3,2,1,3,3,2,2,3,0,1, 0.00220521, 0.00072862, 0.00289198, 0.00257482, 0.00233142,buy
2013-01-06,2,1,2,0,3,0,2,3,3,2,3,3,2,3,4,1,2,-0.00032228, 0.00044087, 0.00067900, 0.00079084, 0.00225781,buy
2013-01-07,2,1,0,1,0,0,2,3,3,2,0,2,3,4,3,1,1, 0.00309747, 0.00307724, 0.00292996, 0.00302194, 0.00291338,buy
2013-01-08,0,0,1,1,0,1,5,3,2,2,2,1,4,3,3,1,1,-0.00366442,-0.00275585,-0.00365839,-0.00325545,-0.00347887,sell
2013-01-09,0,1,0,1,0,0,3,3,2,1,1,2,2,2,3,1,0,-0.00073264, 0.00203605,-0.00073264,-0.00073264, 0.00074310,buy
2013-01-10,2,0,0,1,1,0,0,3,3,3,2,1,3,1,3,2,1, 0.00428516, 0.00423147, 0.00515642, 0.00424823, 0.00498525,buy
2013-01-11,1,0,0,2,1,0,1,2,2,1,3,1,3,1,1,1,0, 0.00380087, 0.00389428, 0.00381048, 0.00483298, 0.00096691,buy
2013-01-12,0,0,1,2,1,0,3,1,1,2,4,0,2,1,1,2,1, 0.00083458,-0.00487750,-0.00385996,-0.00123281,-0.00346633,sell
2013-01-13,1,2,0,2,1,0,1,3,0,2,4,1,0,2,2,2,1, 0.00043350, 0.00116360, 0.00077155, 0.00121228, 0.00113746,buy
2013-01-14,2,2,0,1,1,0,1,1,1,2,4,0,1,2,1,2,1, 0.00071402, 0.00371393, 0.00414206, 0.00371393, 0.00342968,buy
2013-01-15,1,0,1,1,1,0,1,0,3,1,3,1,0,2,2,0,1,-0.00334159,-0.00422416,-0.00424932,-0.00396852,-0.00424967,sell
2013-01-16,2,0,0,1,1,0,1,2,1,0,1,1,1,1,2,2,0,-0.00193362,-0.00445568,-0.00076505, 0.00332349,-0.00139011,sell
2013-01-17,2,0,0,0,1,0,1,3,3,2,1,2,2,2,2,2,1, 0.00126020, 0.00053338, 0.00144564, 0.00227965, 0.00324676,buy
2013-01-18,1,2,0,0,0,0,2,3,2,0,1,1,3,2,1,1,1, 0.00729928, 0.00818616, 0.00711040, 0.00418504, 0.00754534,buy
2013-01-19,0,1,1,0,0,1,4,2,2,0,2,0,4,1,2,2,0, 0.00401492, 0.00464098, 0.00464098, 0.00464098, 0.00401714,buy
2013-01-20,0,2,3,0,0,1,2,3,0,1,2,1,3,1,2,2,1,-0.00512612,-0.00555259,-0.00512612,-0.00521196,-0.00507620,sell
2013-01-21,0,3,1,2,0,0,2,2,2,1,2,1,4,1,1,3,1, 0.00269049, 0.00095438, 0.00307465, 0.00256893, 0.00265707,buy
2013-01-22,1,4,2,0,3,0,1,3,3,0,4,1,3,2,2,4,1,-0.00577706,-0.00524389,-0.00352202,-0.00273320,-0.00311553,sell
2013-01-23,0,3,3,2,1,0,2,3,2,1,4,1,3,2,3,3,1,-0.00346834,-0.00376662, 0.00155461,-0.00358134,-0.00375809,sell
2013-01-24,0,2,4,2,0,1,2,2,1,2,5,1,2,3,3,2,0, 0.00295669, 0.00190348, 0.00273145, 0.00100917, 0.00290472,buy
2013-01-25,0,3,2,3,0,2,2,2,1,1,4,2,1,3,3,2,1,-0.00111792,-0.00100294,-0.00100294,-0.00080070,-0.00106426,sell
2013-01-26,0,3,2,1,2,1,3,2,2,1,5,2,1,3,3,2,1,-0.00164553,-0.00176160,-0.00164553,-0.00179046,-0.00575164,sell
2013-01-27,0,2,2,1,1,0,2,1,2,2,4,1,0,3,3,2,0, 0.00217618, 0.00259581, 0.00153229, 0.00180567, 0.00155341,buy
2013-01-28,0,1,1,2,1,2,2,1,0,1,1,2,1,3,2,1,1, 0.00016791,-0.00366225, 0.00066066,-0.00068503,-0.00069634,sell
2013-01-29,0,0,1,1,1,1,2,2,1,2,1,1,1,3,2,2,1, 0.00111457,-0.00237186,-0.00248447,-0.00357380,-0.00204518,sell
2013-01-30,0,2,1,0,0,0,2,2,0,1,1,1,0,2,2,1,1, 0.00137560, 0.00144233, 0.00081892, 0.00187503, 0.00000427,buy
2013-01-31,1,2,2,0,2,1,2,3,0,2,2,2,2,4,2,2,1,-0.00394883,-0.00175268,-0.00020200,-0.00322278,-0.00198721,sell
2013-02-01,1,3,0,3,0,0,4,2,0,2,2,2,3,3,3,1,1, 0.00216293, 0.00240845, 0.00269239, 0.00289821, 0.00232118,buy
2013-02-02,1,2,2,1,2,0,2,1,0,1,3,2,3,1,1,1,1, 0.00235890, 0.00227019, 0.00397725, 0.00159962, 0.00237212,buy
2013-02-03,2,3,0,1,2,0,2,1,2,0,1,2,3,2,2,3,0,-0.00314071,-0.00554237,-0.00593981,-0.00412304,-0.00462516,sell
2013-02-04,1,1,2,1,0,1,3,2,2,2,2,2,4,2,0,4,1, 0.00381174,-0.00002192, 0.00314969, 0.00397052, 0.00397052,buy
2013-02-05,3,0,2,0,0,1,5,1,2,1,3,2,3,1,1,3,2,-0.00333372,-0.00345572,-0.00345572,-0.00420932,-0.00296379,sell
2013-02-06,3,1,1,0,0,0,2,3,3,1,2,3,3,0,1,4,1, 0.00558845, 0.00456724, 0.00564902,-0.00244988, 0.00548390,buy
2013-02-07,4,0,1,0,1,0,4,3,4,3,4,3,4,1,1,5,2, 0.00114828, 0.00028866, 0.00027367,-0.00174931, 0.00009129,buy
2013-02-08,2,0,1,1,0,0,5,3,1,3,4,2,3,1,1,4,1,-0.00033964,-0.00005055,-0.00049141, 0.00069660,-0.00080244,sell
2013-02-09,2,2,1,0,0,0,7,1,2,4,4,2,1,3,3,4,2,-0.00226861,-0.00109487,-0.00178496,-0.00238838,-0.00350293,sell
2013-02-10,2,4,1,0,0,0,4,3,2,3,4,1,1,4,4,4,1,-0.00366091,-0.00105595,-0.00333124,-0.00366091,-0.00342413,sell
2013-02-11,3,2,2,0,0,0,5,2,3,3,3,2,1,5,4,3,2,-0.00187737,-0.00175451,-0.00293325,-0.00150208,-0.00189492,sell
2013-02-12,0,2,2,1,0,0,3,2,2,2,2,0,0,4,5,1,2, 0.00432798, 0.00464568, 0.00393221, 0.00460667, 0.00462174,buy
2013-02-13,1,2,2,0,1,0,3,2,3,2,3,1,1,4,4,1,2, 0.00336534, 0.00108517,-0.00017784, 0.00169616, 0.00089424,buy
2013-02-14,0,3,2,0,1,0,1,4,2,1,2,1,1,4,4,0,2, 0.00068503, 0.00059921, 0.00080798, 0.00106243, 0.00074032,buy
2013-02-15,0,2,1,0,0,0,3,3,2,0,1,1,1,3,2,2,1,-0.00148139,-0.00042115,-0.00148139,-0.00113965, 0.00060218,sell
2013-02-16,0,0,2,0,0,1,3,2,2,1,1,1,0,3,2,2,2,-0.00005308,-0.00146306,-0.00177795,-0.00075025, 0.00015701,sell
2013-02-17,0,0,1,1,0,0,0,2,1,2,0,0,1,2,1,2,1,-0.00023956,-0.00155871,-0.00072510,-0.00061389,-0.00099320,sell
2013-02-18,2,2,1,0,2,0,0,1,2,2,2,1,2,2,2,2,1, 0.00584387, 0.00488234, 0.00574566, 0.00519513, 0.00228610,buy
2013-02-19,1,3,2,1,2,0,0,2,0,1,1,1,2,2,4,1,1,-0.00249377,-0.00249377,-0.00249377,-0.00049701,-0.00249377,sell
2013-02-20,1,3,1,1,0,0,1,2,0,1,2,1,2,1,2,2,0, 0.00034687, 0.00099781,-0.00066472,-0.00039009,-0.00056233,sell
2013-02-21,1,3,2,2,0,1,2,1,0,1,2,1,2,2,2,3,1, 0.00559877, 0.00185107, 0.00147451, 0.00515501, 0.00240595,buy
2013-02-22,2,4,0,2,1,0,1,2,0,1,3,2,2,1,2,2,1,-0.00214758,-0.00242353,-0.00164996,-0.00172081,-0.00224875,sell
2013-02-23,2,2,1,1,2,0,1,1,1,2,3,2,2,2,2,2,0,-0.00085238, 0.00021480, 0.00257579,-0.00090790, 0.00054228,buy
2013-02-24,1,0,0,2,1,0,1,1,0,2,1,2,0,2,1,2,0, 0.00145504, 0.00169276, 0.00041969,-0.00014258, 0.00145504,buy
2013-02-25,2,0,0,1,1,2,1,0,0,2,2,1,2,1,0,2,1, 0.00008048,-0.00591583,-0.00159414, 0.00006325, 0.00005736,sell
2013-02-26,2,1,2,0,0,1,1,0,2,2,3,2,1,2,2,1,0,-0.00280225,-0.00380854,-0.00359492,-0.00275885,-0.00327635,sell
2013-02-27,2,1,1,0,2,1,1,1,1,1,1,1,2,2,2,2,1, 0.00156658,-0.00065581, 0.00003278,-0.00072359, 0.00144719,buy
2013-02-28,1,0,2,2,1,1,2,0,1,2,2,1,2,2,2,2,1, 0.00346670, 0.00068062, 0.00300941, 0.00007098, 0.00129873,buy
2013-03-01,1,0,3,3,1,0,1,0,1,1,2,1,3,1,1,1,2, 0.00034728, 0.00212577, 0.00220007, 0.00024827, 0.00201347,buy
2013-03-02,2,0,3,2,2,0,1,0,2,1,2,1,2,2,3,2,1,-0.00080298,-0.00065859, 0.00070510,-0.00105787,-0.00065859,sell
2013-03-03,0,2,2,2,0,0,1,1,2,1,1,1,1,3,2,2,1, 0.00177300, 0.00106187, 0.00186846, 0.00168687, 0.00330073,buy
2013-03-04,0,1,3,1,0,1,3,0,2,3,2,1,1,3,4,2,1, 0.00339736, 0.00416855, 0.00025585, 0.00339736, 0.00314429,buy
2013-03-05,1,1,2,1,0,0,1,1,2,2,1,1,0,2,4,2,1,-0.00091853,-0.00030904,-0.00110915,-0.00115452,-0.00108755,sell
2013-03-06,2,0,2,1,1,0,0,0,5,3,3,0,1,3,4,1,2, 0.00095752, 0.00088011, 0.00153817, 0.00071023, 0.00094166,buy
2013-03-07,1,0,2,2,0,0,0,2,3,1,2,1,1,2,3,0,2, 0.00197464, 0.00258464, 0.00174605,-0.00199581,-0.00147306,buy
2013-03-08,1,0,3,1,0,0,4,2,4,2,2,2,1,3,4,2,3, 0.00306136, 0.00285581, 0.00306136,-0.00318353, 0.00308891,buy
2013-03-09,0,2,1,1,0,0,4,3,1,2,2,2,0,3,4,2,1, 0.00105253, 0.00126066, 0.00208945, 0.00102759, 0.00100023,buy
2013-03-10,1,1,1,0,0,0,3,1,1,2,3,1,1,2,1,2,0, 0.00124701,-0.00084675,-0.00027246,-0.00027246,-0.00008544,sell
2013-03-11,1,0,1,0,0,0,1,0,1,2,2,0,0,1,1,1,1,-0.00475225, 0.00035600, 0.00041460,-0.00485415, 0.00046384,sell
2013-03-12,3,0,0,2,0,0,3,0,0,1,1,1,3,0,2,2,0,-0.00194025, 0.00000933,-0.00032134,-0.00038791,-0.00038791,sell
2013-03-13,2,0,0,1,1,0,3,1,1,1,1,0,3,1,2,2,1,-0.00225669,-0.00002286,-0.00201782,-0.00196372,-0.00214526,sell
2013-03-14,1,1,0,1,0,0,4,2,1,0,1,1,4,1,1,1,1, 0.00374446, 0.00392474, 0.00229646, 0.00180349, 0.00242463,buy
2013-03-15,1,0,1,2,0,1,6,1,1,0,1,2,3,1,3,2,1, 0.00093239, 0.00018832,-0.00208196,-0.00119138,-0.00061953,sell
2013-03-16,1,0,0,3,0,0,3,2,1,0,0,2,2,1,2,2,1,-0.00138083,-0.00051112,-0.00211204,-0.00623221,-0.00073687,sell
2013-03-17,3,0,0,3,0,0,2,0,2,1,1,2,3,1,2,2,0,-0.00590867,-0.00232891,-0.00258659,-0.00189165,-0.00258659,sell
2013-03-18,3,1,0,2,2,0,2,0,1,0,1,1,3,1,3,2,0,-0.00575155,-0.00381938,-0.00399401,-0.00400408,-0.00399401,sell
2013-03-19,2,0,1,2,0,0,3,0,0,1,0,1,3,0,2,2,1, 0.00015044, 0.00265339, 0.00137256, 0.00137256, 0.00171949,buy
2013-03-20,1,1,2,1,0,1,4,0,1,2,2,2,2,1,2,3,1, 0.00131662, 0.00086395, 0.00017977, 0.00131662, 0.00105340,buy
2013-03-21,1,3,0,1,1,0,3,1,1,1,3,2,2,0,2,3,0, 0.00161049,-0.00125651, 0.00164041, 0.00278562, 0.00106640,buy
2013-03-22,1,1,3,0,2,0,4,1,1,2,3,2,3,1,2,3,1,-0.00403736,-0.00100398,-0.00100398,-0.00403736,-0.00106774,sell
2013-03-23,1,0,3,1,2,0,4,0,2,3,3,2,2,2,3,3,1,-0.00292030, 0.00123998, 0.00123998,-0.00266585, 0.00214389,buy
2013-03-24,2,0,1,3,2,1,4,0,2,2,2,2,3,3,2,4,1,-0.00101816,-0.00160242,-0.00101816,-0.00101816,-0.00101181,sell
2013-03-25,2,0,2,0,4,1,4,0,3,3,3,2,3,3,3,4,1, 0.00110588, 0.00097155, 0.00089754, 0.00145532, 0.00223293,buy
2013-03-26,2,2,1,0,1,0,4,1,2,2,3,0,2,3,3,3,1,-0.00339787, 0.00033788,-0.00590691,-0.00376855,-0.00339787,sell
2013-03-27,2,0,2,0,4,3,4,0,2,3,3,1,2,3,5,4,2,-0.00137850, 0.00116862, 0.00123757,-0.00127199, 0.00168784,buy
2013-03-28,2,0,1,2,3,0,3,0,4,4,5,1,1,4,4,3,1,-0.00007852,-0.00189823,-0.00189823,-0.00176825,-0.00111882,sell
2013-03-29,3,0,2,0,6,0,2,0,5,4,5,2,1,5,4,3,2,-0.00023382,-0.00150528,-0.00129331,-0.00128155,-0.00107269,sell
2013-03-30,3,1,1,3,3,0,2,1,3,3,3,4,1,4,3,3,2, 0.00264854, 0.00202503, 0.00169562, 0.00176881, 0.00306426,buy
2013-03-31,3,0,2,1,2,1,4,1,3,4,4,4,1,5,3,2,2, 0.00088573, 0.00088573, 0.00083963, 0.00088573,-0.00149943,buy
2013-04-01,2,1,2,0,1,1,3,2,2,3,4,4,1,3,2,1,2,-0.00000013, 0.00005399, 0.00005399,-0.00005707,-0.00153020,sell
2013-04-02,3,3,0,0,1,0,2,2,4,3,3,4,2,3,2,2,2,-0.00385179,-0.00385179,-0.00383095, 0.00060953,-0.00336471,sell
2013-04-03,3,0,0,1,1,0,2,2,2,3,3,4,2,2,1,0,2,-0.00095005,-0.00053485,-0.00039550, 0.00166885,-0.00084733,sell
2013-04-04,2,0,0,1,0,0,3,2,1,1,1,3,3,0,1,1,1, 0.00080213, 0.00142591,-0.00012274,-0.00161062, 0.00142203,buy
2013-04-05,2,1,1,0,0,0,3,4,3,1,1,4,3,1,2,2,2, 0.00396762, 0.00024466, 0.00025913,-0.00316418, 0.00010265,buy
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2, 0.00064493, 0.00064493, 0.00111319,-0.00120558, 0.00113843,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00038134, 0.00035480, 0.00052961, 0.00000275,-0.00018304,buy
2013-04-08,2,2,0,2,0,0,4,3,0,0,0,4,3,2,2,0,2, 0.00125653, 0.00119483, 0.00135331, 0.00123665, 0.00127408,buy
2013-04-09,3,2,0,1,1,0,3,2,1,1,1,3,3,3,2,1,1,-0.00008912,-0.00008912,-0.00008912,-0.00007368,-0.00008912,sell
2013-04-10,4,4,0,1,0,0,1,3,0,0,1,3,2,4,1,0,2, 0.00094584, 0.00094584, 0.00232861, 0.00146830, 0.00163559,buy
2013-04-11,2,3,1,1,0,1,2,3,1,0,2,2,2,4,2,1,1, 0.00098953, 0.00144779, 0.00234856, 0.00182982, 0.00234856,buy
2013-04-12,1,3,1,0,0,1,4,2,0,0,2,2,0,4,1,2,1, 0.00068662, 0.00068662,-0.00012120, 0.00191770, 0.00202574,buy
2013-04-13,1,2,0,1,0,0,3,2,0,1,1,2,1,3,0,1,2,-0.00113742,-0.00109713,-0.00162981, 0.00031826,-0.00113742,sell
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2,-0.00240090,-0.00238892,-0.00190286, 0.00245758,-0.00291905,sell
2013-04-15,1,3,0,1,0,0,2,3,1,0,3,2,2,2,1,0,1,-0.00250634, 0.00014135,-0.00134788, 0.00061740,-0.00184825,sell
2013-04-16,1,1,2,0,0,1,2,3,3,1,3,2,3,2,1,1,2,-0.00447072,-0.00443282,-0.00082370,-0.00316410,-0.00473478,sell
2013-04-17,1,1,1,1,1,1,2,2,1,1,3,1,3,1,2,2,0, 0.00206649, 0.00206649, 0.00231983, 0.00240222, 0.00103404,buy
2013-04-18,2,2,0,0,2,0,1,3,1,2,3,2,3,0,2,2,1,-0.00105540, 0.00173042, 0.00055775, 0.00106027, 0.00056147,buy
2013-04-19,2,1,1,0,3,0,0,2,2,3,3,2,2,2,2,2,1, 0.00384283, 0.00433911, 0.00390695, 0.00402979, 0.00105381,buy
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1,-0.00547640,-0.00525216,-0.00585088,-0.00604988,-0.00250890,sell
2013-04-21,2,0,3,0,2,2,1,2,2,1,2,2,2,2,3,3,1,-0.00194044,-0.00223423,-0.00420550,-0.00223423,-0.00069634,sell
2013-04-22,1,1,2,2,0,1,1,3,3,2,4,2,2,4,2,1,1,-0.00128492, 0.00022885, 0.00474845, 0.00483466, 0.00479718,buy
2013-04-23,1,2,1,1,3,2,2,1,3,0,3,2,3,2,2,2,2,-0.00243270,-0.00154067,-0.00128643,-0.00023502, 0.00087152,sell
2013-04-24,1,0,2,1,1,1,2,2,3,1,3,1,4,2,1,2,1, 0.00258287, 0.00338757, 0.00243792, 0.00281305, 0.00269504,buy
2013-04-25,2,0,2,1,1,2,2,1,3,0,3,2,4,1,2,2,0, 0.00009988, 0.00151607, 0.00073770, 0.00044556,-0.00012687,buy
2013-04-26,2,1,1,0,2,3,2,1,3,0,2,1,4,2,3,2,1,-0.00344211,-0.00341146,-0.00349269,-0.00162034,-0.00272244,sell
2013-04-27,0,2,1,1,1,2,3,2,2,1,1,1,5,3,3,2,0, 0.00307417, 0.00325774, 0.00275858, 0.00209159, 0.00209159,buy
2013-04-28,0,1,2,1,1,3,5,1,1,0,2,1,1,3,4,3,1, 0.00036103, 0.00122780, 0.00084913, 0.00095356,-0.00163313,sell
2013-04-29,0,2,2,2,0,2,3,1,3,0,1,2,2,2,4,3,1,-0.00491853,-0.00079397,-0.00460644,-0.00048011,-0.00514324,sell
2013-04-30,1,0,4,0,1,2,3,1,1,1,2,1,1,3,3,3,1, 0.00107478,-0.00022970,-0.00054499,-0.00022970, 0.00202627,buy
2013-05-01,0,1,2,1,0,1,4,2,0,0,3,1,2,2,1,2,0,-0.00141330,-0.00115615,-0.00120085,-0.00131369,-0.00158638,sell
2013-05-02,0,2,3,0,0,1,4,1,2,2,2,1,2,3,3,3,1, 0.00277583, 0.00191732,-0.00019245, 0.00285061, 0.00248634,buy
2013-05-03,0,1,3,0,0,2,1,4,1,1,2,0,1,3,3,3,1, 0.00571688, 0.00396102, 0.00420640, 0.00341819, 0.00348727,buy
2013-05-04,1,1,2,1,0,1,3,2,3,0,3,1,2,3,2,3,0,-0.00437949,-0.00429912,-0.00437949,-0.00437949,-0.00326530,sell
2013-05-05,1,0,1,2,0,1,3,2,2,1,2,2,1,2,2,3,1,-0.00166426, 0.00059235,-0.00187719,-0.00195855,-0.00195610,sell
2013-05-06,2,0,2,1,1,1,5,2,0,1,1,2,1,4,2,4,1, 0.00147466, 0.00147466, 0.00156492,-0.00290434, 0.00075856,buy
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1, 0.00132599, 0.00074995, 0.00074995,-0.00132264, 0.00124919,buy
2013-05-08,1,1,2,1,0,1,2,1,1,0,2,1,1,4,1,0,1,-0.00139994,-0.00019832,-0.00127683,-0.00149978,-0.00175140,sell
2013-05-09,2,0,1,0,0,1,4,0,1,0,3,2,1,1,1,1,0,-0.00125396,-0.00175497,-0.00175497,-0.00061504,-0.00120233,sell
2013-05-10,1,0,0,1,0,0,3,1,0,1,3,0,1,1,0,1,1,-0.00073317, 0.00229078, 0.00237444,-0.00341722, 0.00217211,buy
2013-05-11,1,0,0,0,2,0,2,0,1,2,2,0,2,1,1,1,1,-0.00367753,-0.00230790,-0.00215172,-0.00308743,-0.00123817,sell
2013-05-12,1,1,0,2,2,0,4,1,0,1,4,1,2,2,2,1,0, 0.00102873, 0.00055933, 0.00076030, 0.00057047, 0.00039236,buy
2013-05-13,0,0,2,2,1,0,2,3,0,1,1,1,2,2,2,2,1, 0.00217420, 0.00079849, 0.00157395, 0.00148634,-0.00226937,buy
2013-05-14,0,0,2,3,1,1,2,2,1,2,1,1,3,3,2,3,1,-0.00006297, 0.00048761, 0.00048761, 0.00217838, 0.00038524,buy
2013-05-15,0,2,0,3,1,0,2,2,2,1,2,1,2,2,2,3,1, 0.00373407, 0.00175921, 0.00253623, 0.00368472, 0.00390905,buy
2013-05-16,0,0,1,1,4,0,1,2,2,2,2,0,2,3,2,3,1, 0.00051052,-0.00015248,-0.00016408, 0.00016030,-0.00010981,sell
2013-05-17,0,0,1,3,3,0,1,1,2,2,2,1,1,4,1,4,0,-0.00068261,-0.00036585,-0.00075217,-0.00086882, 0.00025944,sell
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0, 0.00194414,-0.00224158,-0.00236875,-0.00228733, 0.00238747,sell
2013-05-19,1,0,2,1,4,0,1,1,3,3,2,1,1,4,3,3,2, 0.00131478,-0.00018838,-0.00091784,-0.00097903, 0.00096717,buy
2013-05-20,1,3,1,1,3,0,1,2,2,1,3,1,1,4,1,3,2, 0.00014703,-0.00201836,-0.00066714,-0.00021632, 0.00063389,sell
2013-05-21,1,2,1,2,2,1,2,1,1,1,2,1,2,3,1,3,2,-0.00017272,-0.00053973, 0.00155683,-0.00060995,-0.00198091,sell
2013-05-22,1,2,1,3,2,0,1,1,1,1,2,1,4,2,0,2,2, 0.00145091, 0.00002822, 0.00094304, 0.00084181, 0.00146233,buy
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3, 0.00229316, 0.00277455, 0.00224418, 0.00224418, 0.00229316,buy
2013-05-24,2,3,0,4,3,1,0,2,0,1,2,1,4,2,3,2,2, 0.00087553, 0.00050185, 0.00490234, 0.00076371, 0.00550773,buy
2013-05-25,3,2,1,3,1,0,2,1,0,2,2,0,4,2,4,2,1,-0.00314625,-0.00300604,-0.00401935,-0.00314625,-0.00308931,sell
2013-05-26,3,2,0,3,2,2,0,2,0,1,3,1,2,1,4,2,2, 0.00050946, 0.00049943, 0.00259970, 0.00027758, 0.00229855,buy
2013-05-27,4,0,0,4,1,0,1,1,2,2,2,2,2,2,4,2,1,-0.00470133,-0.00101742,-0.00537080, 0.00017972,-0.00470133,sell
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2, 0.00017322, 0.00119803, 0.00111485,-0.00053748, 0.00118366,buy
2013-05-29,1,1,0,2,2,0,3,1,2,1,2,2,1,2,2,3,1, 0.00232436, 0.00071533, 0.00222430, 0.00074175, 0.00074175,buy
2013-05-30,1,2,2,0,1,0,2,2,1,1,2,4,0,2,1,2,1,-0.00324693, 0.00085968,-0.00360548,-0.00363426,-0.00345865,sell
2013-05-31,1,2,1,0,1,0,3,0,2,1,1,3,1,2,1,2,1,-0.00053287,-0.00275709,-0.00130875,-0.00095791,-0.00183370,sell
2013-06-01,0,1,2,1,1,0,3,0,1,1,1,2,1,1,2,2,1,-0.00075670,-0.00122641,-0.00162568,-0.00128936,-0.00190511,sell
2013-06-02,0,0,2,0,2,0,3,0,2,3,1,3,3,1,2,1,1, 0.00338237, 0.00148957, 0.00288434, 0.00055750, 0.00055753,buy
2013-06-03,1,0,2,0,2,0,1,2,2,2,1,2,3,2,2,2,0,-0.00167510,-0.00185621, 0.00190177,-0.00191982,-0.00168287,sell
2013-06-04,0,1,4,0,1,0,2,1,4,1,1,2,5,1,3,1,1, 0.00152986, 0.00245855, 0.00200211, 0.00036146, 0.00036648,buy
2013-06-05,0,1,5,0,1,2,3,1,2,2,1,2,5,2,4,2,1, 0.00023669, 0.00012057,-0.00098436,-0.00173026,-0.00213426,sell
2013-06-06,0,1,2,1,1,1,2,2,0,2,1,1,3,2,2,2,1,-0.00264039,-0.00408468,-0.00237217,-0.00313822,-0.00480331,sell
2013-06-07,1,1,2,1,3,1,2,1,0,3,0,2,4,2,4,2,1,-0.00443788, 0.00253494,-0.00548214,-0.00443863,-0.00434895,sell
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0,-0.00381932, 0.00014832,-0.00380676,-0.00392382,-0.00381932,sell
2013-06-09,1,1,2,2,1,2,1,0,0,2,1,1,3,2,4,1,0, 0.00288398, 0.00288398, 0.00288398, 0.00288398, 0.00288820,buy
2013-06-10,1,1,2,1,2,2,2,0,0,4,0,2,3,3,3,3,1, 0.00118486, 0.00497785, 0.00118486, 0.00118486, 0.00227022,buy
2013-06-11,0,3,0,2,1,1,1,1,0,1,1,1,2,2,2,2,0,-0.00203660,-0.00152440,-0.00127714,-0.00177349,-0.00148544,sell
