Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-21,0,1.1,0.45,0,0,0,0.43,0.47,0,0,0.00359340107783174,0.00162760404164067,0.00359340107783174,0.00179153467591363,0.00359340107783174,buy
2013-10-22,0,1.35,0.42,0,0.07,0,0.5,0.44,0,0,0.00191096341252767,0.00223501131438105,0.00177102509572382,0.00284434021123716,0.00196969661819558,buy
2013-10-23,0,1.7,0.35,0,0.17,0,1.31,0.42,0,0,0.000108408896164369,-0.00136224272072228,-0.00115922601057877,-0.000360145393587389,0.00169670181871859,sell
2013-10-24,0,2.18,0.26,0,0.41,0,1.96,0.4,0,0,0.001663395487886,0.00183482340033646,0.00212408789774353,0.00348189405831198,0.00183482340033646,buy
2013-10-25,0,2.27,0.17,0,1.03,0,0.78,0.38,0,0,0.000185877546304523,-0.00104451647806227,-0.00144291081797813,-0.00159447918856474,-0.00145071191998132,sell
2013-10-26,0.1,1.62,0.09,0,1.96,0,0.17,0.37,0,0,0.0000519438519636371,-0.000860277367744543,-0.00215550956625294,-0.00141855382247848,-0.0000793838788476586,sell
2013-10-27,0.25,1.05,0,0,1.51,0,0,0.36,0,0,0.00918922750326733,0.00410158888775359,0.00282742993792821,0.00189475814790717,0.0063946163154471,buy
2013-10-28,0.71,0.7,0,0,0.61,0,0,0.35,0,0,-0.00202036031019062,-0.00218447026683234,-0.00217241497109779,-0.00207346200440981,-0.00217241497109779,sell
2013-10-29,1.98,0.57,0,0,0.32,0,0,0.34,0.06,0,0.00521476997702647,0.0067652928755554,0.0073123721176988,0.00569065481560983,0.0073123721176988,buy
2013-10-30,1.71,0.66,0,0,0.3,0,0,0.63,0.32,0,0.00413464407383525,0.00477793417015616,0.00313159602110441,0.00419309897840223,0.00313159602110441,buy
2013-10-31,0.81,1.16,0,0,0.62,0,0,2.33,1.39,0,-0.000506787333995089,0.00148405634529532,0.00154242256687787,-0.00120145665234344,-0.000506787333995089,sell
2013-11-01,2.09,2.09,0,0,1.98,0,0,2.6,3.98,0,0.00227331351322579,0.00362858164612073,0.00147021381465585,0.00347550990646011,-0.000203495973375726,buy
2013-11-02,1.44,1.64,0,0,1.93,0,0,1.26,2.73,0,-0.00437079880338176,0.000479333941579871,-0.00249448164105245,0.000661555068734128,-0.000887576183630117,sell
2013-11-03,0.18,0.76,0,0,0.62,0,0,1.86,0.78,0,0.00221598832093967,-0.00135846489688619,0.00173516481832781,0.00320422052954916,0.000900521552412914,buy
2013-11-04,0,0.48,0.11,0,0.21,0,0,2.33,0.31,0,0.00206194016385497,0.00150197533894962,0.00206194016385497,0.00206194016385497,0.00142983577035869,buy
2013-11-05,0,0.7,0.26,0,0.08,0,0,1.51,0.37,0,0.000214459145061582,-0.000837626721112486,0.000125142739100093,-0.000169607325514633,-0.0000777065408944917,sell
2013-11-06,0,1.31,0.56,0,0,0,0,0.9,0.98,0,-0.00452160023453838,-0.00420163783341672,-0.00391618285593319,-0.00452160023453838,-0.00481344956218457,sell
2013-11-07,0,2,1.03,0,0,0,0,0.63,2.79,0,-0.00139263048618631,-0.000408478307327457,0.000180366197016437,-0.000531840638476523,0.000947223439361345,sell
2013-11-08,0,1.63,1.58,0,0,0,0,0.6,3.93,0,-0.00515873866419634,-0.0051477685656588,-0.000171632316788684,-0.00162937074108469,-0.00126776174322013,sell
2013-11-09,0,1.07,2,0,0,0,0,0.65,1.97,0,-0.000734452500182627,0.000222870498704017,0.00137330020332408,0.000052641638900924,0.00154282906301803,sell
2013-11-10,0,0.85,1.98,0,0,0,0,0.76,0.73,0.06,-0.00562145738688017,-0.00596029845705702,-0.00345454533273383,-0.00315527698762795,-0.00458808831259601,sell
2013-11-11,0.09,0.9,2,0,0,0,0,0.96,0.3,0.14,-0.00561182486688564,-0.0056427119349868,-0.00315564181218584,-0.00243226836435229,-0.00473602567335371,sell
2013-11-12,0.19,1.18,1.95,0,0,0,0,1.13,0.14,0.34,-0.00478949908480891,-0.0038335633812458,-0.00329928947431948,-0.00238123203670494,-0.00429321008855276,sell
2013-11-13,0.43,1.81,1.51,0,0,0,0,1.26,0,0.79,-0.00276534715873546,-0.00129686927495927,-0.00269181193844592,-0.00459472518969912,-0.00434532154594714,sell
2013-11-14,0.96,2,1,0,0,0,0,1.33,0,1.86,-0.000287024676969006,-0.000347153543894693,-0.00242796171812156,-0.00292585237571974,-0.0068403675497592,sell
2013-11-15,1.96,1.23,0.58,0,0,0,0,1.38,0,1.98,-0.00233997869841088,-0.00270213436439501,-0.00579801440887619,-0.00282203412427637,-0.00629543864255144,sell
2013-11-16,1.86,0.61,0.29,0,0.08,0,0,1.38,0,0.91,-0.00148484011677064,-0.00748429947091568,-0.00320459464381683,-0.00438418996433105,-0.000385392487525344,sell
2013-11-17,0.85,0.28,0.14,0,0.2,0,0,1.38,0.09,0.4,0.000600456068965595,-0.00148645496783869,0.000500742557996424,0.000778896398741623,0.00165601306163378,sell
2013-11-18,0.4,0.11,0.06,0,0.52,0,0,1.41,0.31,0.18,0.00714928676251268,0.00437522104946863,0.00647877824764999,0.00749371803912027,0.00749371803912027,buy
2013-11-19,0.19,0,0,0,1.46,0,0,1.51,0.78,0.08,0.00369546427058736,0.00349797360176995,0.00630216567607728,-0.00181189194134454,0.00523492666785844,buy
2013-11-20,0.09,0,0,0,1.98,0,0,1.75,2.09,0,-0.00123050099785919,-0.0012349789183866,-0.00170671466454732,-0.00123050099785919,0.00213529438478571,sell
2013-11-21,0,0,0,0,0.86,0,0,2.11,2.69,0,-0.0088907963549311,-0.00827541779454577,-0.00852560147987991,-0.00845524414710085,-0.00826673974847008,sell
2013-11-22,0.06,0,0,0,0.27,0,0,2.34,2.02,0,-0.00336904541198882,-0.0037719988262748,-0.00303524072504276,-0.00336904541198882,-0.00344577542099809,sell
2013-11-23,0.17,0,0,0,0.08,0.07,0,2.41,2.38,0,-0.00320704406075962,-0.00296067185528189,-0.00389737697817058,-0.00337635543321153,-0.00270870584664813,sell
2013-11-24,0.53,0,0,0,0,0.16,0,2.75,2.09,0,-0.000927152566570816,-0.00201452072437986,0.00147090243825835,-0.00156403937195335,-0.000927152566570816,sell
2013-11-25,1.73,0.1,0.08,0,0,0.32,0,3.09,1.45,0,0.00501499042969107,0.000768133679121935,0.00483500870092974,0.00467161644373212,0.00461375001869464,buy
2013-11-26,2,0.38,0.31,0,0,0.67,0,2.32,1.47,0,0.00589612198662761,-0.00277610526610533,0.000831685956232925,0.00232115226290322,0.000831685956232925,buy
2013-11-27,0.66,1.42,1.23,0,0,1.36,0,1.42,2.12,0,0.000159287216067869,-0.000915667720953173,-0.000925938378818511,-0.0000288221494198291,0.000296693610160101,sell
2013-11-28,0.2,1.98,1.95,0.13,0,2,0,0.91,2.16,0,0.00242799535406198,0.00115453761325325,0.000523909051784973,0.00199434895267289,0.0015338682960869,buy
2013-11-29,0.06,0.7,0.76,0.5,0,1.41,0,0.72,1.25,0,0.00223688431328569,0.00333772998042329,0.00193598613416708,-0.00195162441378076,0.00196841193130891,buy
2013-11-30,0,0.18,0.18,2,0,0.72,0,0.9,0.74,0,-0.000740013890425036,-0.000314472202587571,-0.000199328298658356,-0.000658368589631663,-0.00255763356330926,sell
2013-12-01,0,0,0,1.89,0,0.36,0,2.21,0.66,0,0.00347402907322017,0.00483045240675468,0.00372756804221603,0.00441813971538957,0.00372756804221603,buy
2013-12-02,0,0,0,0.47,0,0.19,0,2.09,1.13,0,-0.000924496752101817,-0.000960425305061895,0.00230394597492616,0.00247389840720612,0.00251691760392315,buy
2013-12-03,0,0,0,0.12,0,0.1,0,0.6,1.96,0,0.00288095217204645,0.00270143335012586,0.00295811095265032,0.00257424445315718,0.00363474810683764,buy
2013-12-04,0,0,0,0,0,0.05,0,0.2,1.51,0.13,-0.000994844195022347,-0.00159634099036197,-0.000353840487955882,-0.00213982856433067,-0.000353840487955882,sell
2013-12-05,0,0,0,0.14,0,0,0,0,0.6,0.54,0.00196825506876557,0.00274856096445705,0.00171654609262405,0.00225452639674747,0.00365404143468764,buy
2013-12-06,0,0,0,0.64,0,0,0,0,0.24,1.95,-0.000413714516951108,-0.0027479295359949,0.00122903153604329,0.00107143914494335,0.00138823140002851,sell
2013-12-07,0,0,0,1.96,0,0,0,0,0.09,1.73,-0.00641143523035946,-0.004654050607174,-0.00438038872028786,-0.00472140918372265,-0.00294212813859204,sell
2013-12-08,0,0,0.17,1.32,0,0,0,0,0,0.43,0.00597752483434306,0.006092852061256,0.00335210613667163,0.00354891506856393,-0.000882975107454775,buy
2013-12-09,0,0,0.68,0.29,0,0,0.12,0.06,0,0.11,0.0106463148621549,0.00671397713591692,0.0108719010227434,0.0125026032027493,0.00341494373660324,buy
2013-12-10,0,0,2,0.07,0,0,0.49,0.17,0,0,-0.00133738302610164,-0.00126785205553602,-0.00219828051226901,-0.00138113008884755,-0.000940531835626424,sell
2013-12-11,0,0,1.32,0,0,0,1.96,0.48,0,0,-0.00280290299273367,-0.00217413450828755,-0.0048851267229921,-0.00155628081733794,-0.00218537891357312,sell
2013-12-12,0,0,0.32,0,0,0,1.95,1.45,0,0,-0.00202922581771621,-0.000286420598588434,-0.00231836066030474,-0.000789227039891257,-0.00325686210959219,sell
2013-12-13,0,0,0.08,0,0,0,0.48,1.98,0,0,0.00068122474019777,-0.00113364273302086,-0.00439672005925872,-0.00503023292682534,-0.00501363963694864,sell
2013-12-14,0,0,0,0,0.12,0,0.2,0.85,0,0,0.00220645427342415,0.0011201787075411,0.00236759106461692,0.00250937603871418,0.00133234594464003,buy
2013-12-15,0,0,0,0,0.55,0,0.31,0.27,0,0,-0.00202066266529362,-0.000967412944766746,0.00171399153708002,-0.000962545042416884,-0.000828099957796042,sell
2013-12-16,0,0,0,0,2,0,1.25,0.08,0,0,0.000111352887016871,0.00193298797197355,0.000219596994910212,-0.000297441061041686,-0.000197389673774413,sell
2013-12-17,0,0,0,0,1.45,0,2.16,0,0,0,0.00309669130743524,0.000753205927079879,-0.00103586280194163,0.00176100684519612,-0.000528307571515569,buy
2013-12-18,0,0,0,0,0.31,0,1.3,0,0,0,0.000745891231648696,0.00148870283321437,0.000886392274878363,0.000474142834086239,0.000474142834086239,buy
2013-12-19,0,0.18,0,0,0.07,0,1.28,0,0,0,0.00318402008325788,0.00361917879497999,0.00258266812669965,0.00313256537344343,0.00293653885422339,buy
2013-12-20,0,0.77,0,0,0,0,2.02,0,0,0,0.00500763864754554,0.00473205657467889,0.0045093015053517,0.00490570554904444,0.00431168863202228,buy
2013-12-21,0,1.98,0,0,0,0,1.72,0,0,0,0.00529876409652496,0.00291631177451413,0.00571312216281537,0.0057466481906025,0.00487060933115194,buy
2013-12-22,0.08,1.18,0,0,0,0,1.22,0,0,0,0.00621901554206548,0.00439628597834725,0.00422188350421239,0.00368354850432514,0.00330206483648753,buy
2013-12-23,0.13,0.28,0,0,0,0,2.19,0,0.06,0,-0.000113516665772885,0.000248238132049621,0.000484695673050875,0.000430915114571812,-0.00468124742324625,buy
2013-12-24,0.21,0.07,0,0,0,0,1.43,0.06,0.26,0,-0.00179472884601945,-0.00177591872277722,-0.00405747332024088,-0.00398872070442617,-0.00271477243990623,sell
2013-12-25,0.35,0,0,0,0,0,0.29,0.23,1.09,0,-0.00288664726619696,-0.0015257731367369,-0.00277429661030183,-0.00277429661030183,-0.00269970074098836,sell
2013-12-26,0.59,0,0,0,0,0,0.06,0.89,2,0,0.000984472690045717,-0.00014139449630777,0.000526195477685296,0.000418048710289499,0.000532406022968645,buy
2013-12-27,1,0,0,0,0,0,0,2,0.81,0.12,0.000170231884524043,-0.000221782922484567,0.00124575541696441,0.00119091718060331,0.00176430032053161,buy
2013-12-28,1.75,0,0,0,0,0,0,1.07,0.2,0.65,-0.00339885539238313,-0.00470327849461126,-0.00284876731036044,-0.00250290373811622,-0.00235105848329045,sell
2013-12-29,2.21,0.06,0,0,0,0,0,0.27,0,2.3,-0.00118248772370712,-0.00118248772370712,-0.00358853638266678,0.00218915618877718,-0.00118248772370712,sell
2013-12-30,2.29,0.11,0,0,0,0,0,0.07,0,2.61,-0.00236225943099139,-0.00236225943099139,-0.00777109303723576,0.00260004832259414,-0.00236225943099139,sell
2013-12-31,2.74,0.25,0,0,0,0,0,0,0,2.38,0.000115240877640078,0.000115240877640078,-0.00202754019565497,0.00246894122615566,0.000115240877640078,sell
2014-01-01,1.4,0.54,0,0,0,0.23,0,0,0,1.43,-0.000524742084534664,-0.000537689289381044,-0.000115478817113986,0.000807896908429341,-0.00131927219535546,sell
2014-01-02,0.49,1.23,0,0,0,1.15,0,0.12,0,0.46,0.000404879249266075,-0.00154791515659012,-0.000278231511831308,-0.000278231511831308,-0.00205568141348311,sell
2014-01-03,0.2,2,0,0,0,1.98,0,0.54,0.06,0.15,-0.00498854252248252,-0.0053772235680791,-0.0027477390058446,-0.00262557112017359,-0.00565677445390861,sell
2014-01-04,0.09,1.35,0,0,0,0.64,0,1.96,0.27,0.05,0.00126904746430405,0.00143918473936041,0.00323366113302999,0.00339389968862738,0.000607411263403166,buy
2014-01-05,0,0.57,0,0,0,0.13,0,1.59,1.18,0,-0.000874510181576117,0.000381419959901943,0.00120276169677207,0.000249085627655138,-0.000227327218438777,sell
2014-01-06,0.28,0.23,0,0,0,0,0,0.36,2.1,0,0.00500327516743028,0.00164059354046498,0.00500327516743028,0.00790478460920879,0.00410370205697983,buy
2014-01-07,2,0.09,0,0,0,0,0,0.08,1.03,0,-0.0000955670953300194,-0.000223434947623628,-0.000223434947623628,-0.000223434947623628,-0.000708107572771648,sell
2014-01-08,1.68,0.13,0,0,0,0,0,0,0.6,0,-0.000231689127041621,-0.000970995037727524,-0.00126423143288181,-0.00126423143288181,-0.00118028702236339,sell
2014-01-09,0.41,0.42,0,0,0,0,0,0.07,0.77,0,-0.00168559175403795,-0.00127289405181089,-0.00194178207225435,-0.00231814473790444,-0.00261530018623928,sell
2014-01-10,0.87,1.34,0,0,0,0,0,0.12,1.46,0,-0.000629281110923825,0.0000863582601918163,0.00226724365268671,-0.000435162672608724,0.000578245718844987,buy
2014-01-11,1.95,1.98,0,0,0,0,0.09,0.22,2,0,0.000145344289846602,0.00324553673605393,0.00216754320065746,0.000228646244100605,0.00227167436355076,buy
2014-01-12,0.97,0.88,0,0,0,0,0.39,0.4,1.4,0.07,-0.00105317443336165,0.000862039537953045,0.00107641215115983,-0.000423997592721934,0.000373408606746234,buy
2014-01-13,0.22,0.28,0,0,0,0,1.76,0.72,0.75,0.17,0.00512998082590757,0.00590146732995965,0.00559745174570948,0.0042885597065752,0.00358218651021513,buy
2014-01-14,0,0.08,0,0,0,0,1.98,1.29,0.46,0.43,0.00195983091222167,0.00296004198052736,0.00366043445373726,0.00193612028809089,0.00296004198052736,buy
2014-01-15,0,0,0,0,0,0,0.48,2,0.5,1.04,0.0010359916479704,0.00108792564396218,0.000972171538735945,-0.0024311789045266,0.000972171538735945,buy
2014-01-16,0,0,0,0,0,0.05,0.2,1.74,1.37,1.98,0.00148880427571785,-0.000652684605938864,0.0003402315637484,0.00183098014504734,0.00148880427571785,buy
2014-01-17,0,0,0,0,0.07,0.08,0.42,1.02,2.02,1.58,-0.00103406142593412,-0.00388000161150515,-0.00480997001077771,-0.000552439790246677,-0.00067631109623979,sell
2014-01-18,0,0,0,0,0.34,0.11,1.86,0.6,0.67,0.68,0.00336654098793101,0.00467082882998192,0.00491468258357753,0.00165802706249786,0.000585758359547741,buy
2014-01-19,0,0,0,0,1.74,0.15,2.11,0.37,0.15,0.31,0.00311493086026093,0.0019405838197181,0.000643358071061989,0.00211037094228686,0.00135537868831663,buy
2014-01-20,0,0,0,0,2,0.2,1.34,0.23,0,0.14,-0.000642992004727323,0.000240963446139425,-0.00190236864172166,0.000225077080926884,-0.000795773328540235,sell
2014-01-21,0.07,0,0.1,0,0.43,0.26,2.04,0.15,0,0.07,-0.00039105884971356,-0.00298570072368852,0.00153398402611793,-0.00276296985974749,0.00021701965554668,sell
2014-01-22,0.11,0,0.31,0,0.09,0.34,0.65,0.1,0,0.06,-0.00178039016491151,-0.00178039016491151,-0.00209530966677011,0.00291906013487967,-0.00178039016491151,sell
2014-01-23,0.16,0,0.96,0,0,0.41,0.11,0.07,0,0.26,0.00323355749599457,0.00455113186288266,0.00277084337609181,0.00354692602105761,0.0031695920450807,buy
2014-01-24,0.21,0,2,0,0,0.49,0,0.15,0,0.99,-0.00359778061129028,-0.00452365373221964,-0.00462170763416323,-0.00675721000555357,-0.00303862460473276,sell
2014-01-25,0.28,0,1.32,0,0,0.56,0,0.59,0,2,-0.00369705140088784,-0.0047642410118022,-0.00368733873876233,-0.00490724154491995,-0.00462218936228101,sell
2014-01-26,0.35,0,0.46,0.09,0,0.62,0,2.15,0,1.04,-0.00922380000837218,-0.00964138991040945,-0.0125870472906692,-0.00722920679323754,-0.0127565969945202,sell
2014-01-27,0.43,0,0.17,0.33,0,0.66,0,2.42,0,0.29,-0.0125566188062244,-0.0115089383171644,-0.0117408111339091,-0.00626130705212348,-0.0115089383171644,sell
2014-01-28,0.5,0,0.06,1.21,0,0.68,0,2.59,0,0.09,-0.00613919234906957,-0.00625992254002536,-0.00586584451548444,-0.00457166800108286,-0.00625992254002536,sell
2014-01-29,0.56,0,0,1.96,0,0.68,0.07,3.52,0,0,-0.0017372606815388,-0.00234546119183921,-0.0022414099324752,-0.00026935285687688,-0.000273201770717854,sell
2014-01-30,0.61,0,0,0.93,0,0.67,0.19,2.83,0,0,-0.00917040804989555,-0.00867698172087662,-0.00887594169568401,-0.00644566791926278,-0.00867698172087662,sell
2014-01-31,0.7,0,0,0.31,0,0.64,0.48,1.24,0,0,-0.000610850121255485,-0.00126936530313313,0.00276239904801013,-0.00298238940302999,-0.0015951128189085,sell
2014-02-01,0.78,0,0,0.11,0,0.59,1.19,0.5,0,0,-0.0065550977453458,-0.00776498329290495,-0.00375127635816909,-0.0084132355604613,-0.00476427731399828,sell
2014-02-02,0.88,0.07,0,0,0,0.53,1.98,0.23,0,0,0.000523501198717217,-0.00199925368349662,-0.00286262103791174,-0.00346133848535339,0.000415182294887051,sell
2014-02-03,1.03,0.11,0,0,0,0.45,1.36,0.09,0,0,-0.00303423787082929,-0.00520398022363534,-0.00234067008784557,-0.00544180549383723,0.000574263921503531,sell
2014-02-04,1.17,0.16,0,0,0,0.38,0.59,0.06,0,0,-0.0015037611209184,-0.00201258626368013,0.00157362887437215,-0.00199285149648778,0.00336208947791161,sell
2014-02-05,1.24,0.2,0,0,0,0.31,0.26,0,0,0,0.00163239360503602,0.00228058218723,0.00261853267864234,0.00208091301594388,0.00219573675448561,buy
2014-02-06,1.21,0.2,0,0,0,0.24,0.12,0,0,0,0.00193700777110571,0.00236971471570156,0.00304267114812302,0.00257113581380456,0.00335261778601324,buy
2014-02-07,1.13,0.2,0,0,0,0.18,0.06,0.07,0,0,0.0034308689406859,0.00417219459654149,0.00379758034458152,0.00433269423816812,0.00388542943690412,buy
2014-02-08,0.97,0.18,0,0,0,0.13,0,0.11,0,0,0.00221630621216293,0.0026955783145161,0.00247545006530638,0.00284198344490547,0.00103650562175478,buy
2014-02-09,0.73,0.13,0,0,0,0.1,0,0.23,0,0,-0.00114815008907509,-0.00112191901500331,-0.000613140477451548,-0.00281664990900319,-0.00470926165265815,sell
2014-02-10,0.49,0.08,0,0,0,0.07,0,0.55,0,0,-0.0000596744935539928,-0.000472352650263248,-0.0000596744935539928,-0.000289826184383185,-0.0000596744935539928,buy
2014-02-11,0.31,0,0,0,0,0,0,1.75,0,0,0.000394778234738414,0.000394778234738414,0.00119295804351055,0.00123656755821331,-0.000201605992990438,buy
2014-02-12,0.18,0,0,0.05,0,0,0,2.25,0,0,0.000586986880028321,-0.000110277031734712,-0.000761518721824076,-0.00139875048149161,0.000240939111932725,sell
2014-02-13,0.07,0,0.12,0.12,0,0,0,1.36,0,0,-0.0042104134631136,-0.00224982626084552,-0.00401014359951939,-0.00376595358753796,-0.00197645567488706,sell
2014-02-14,0.35,0,0.38,0.32,0,0,0,1.94,0,0,-0.0011262240030115,-0.00215783636578637,0.00061793371221445,-0.00237239276876667,-0.00497441798380672,sell
2014-02-15,1.95,0,1.25,0.84,0,0,0,2.6,0,0.06,-0.000202685190108003,0.000424076135692256,0.000958532458533464,0.00137800634890114,-0.00256510361065992,buy
2014-02-16,1.48,0,1.96,1.98,0,0,0,2.42,0,0.18,0.00142867706037866,0.00264144310255465,0.0017626003358589,0.0017626003358589,0.00405286125930204,buy
2014-02-17,0.2,0,0.92,1.68,0,0,0,3.03,0,0.52,0.0106862604556957,0.00571422789690317,0.0067669688762902,0.0109863284697275,0.0110691340979681,buy
2014-02-18,0,0,0.29,0.62,0,0,0,2.49,0.05,1.42,0.00761712446827164,0.00761153546392899,0.00761712446827164,-0.000141969435859316,0.00513119402181787,buy
2014-02-19,0,0,0.09,0.24,0,0,0.17,2.43,0.09,1.98,0.00174188874172493,0.000822840741347088,0.00209168468992368,0.00157263961713765,0.00220022831442857,buy
2014-02-20,0,0,0,0.1,0,0,0.72,2.24,0.16,1.03,-0.0005949671124853,-0.000987156009002117,-0.000111805260233948,-0.00317629487301867,-0.000197933937663977,sell
2014-02-21,0,0,0,0,0,0,2,1.41,0.28,0.43,0.00215381941758662,0.0043412169110582,0.00246258760590618,0.00426695400674861,0.00302010482233204,buy
2014-02-22,0,0,0,0,0,0,1.37,0.9,0.5,0.2,0.00268737153232797,0.00187394408771311,0.00257440094164067,0.00253200014502398,0.00156577557528858,buy
2014-02-23,0,0,0,0,0,0,0.38,0.67,0.92,0.1,0.0011444559267824,0.00623416042593852,0.00618688795009315,0.00164676744238452,0.00571351057234641,buy
2014-02-24,0,0,0,0,0,0,0.12,0.58,1.71,0.06,0.00125258193290788,0.0029216861636695,0.0015399790858051,0.00360573476856443,0.00284192847780325,buy
2014-02-25,0,0,0,0,0,0,0,0.59,1.98,0.07,0.00310909443615386,0.00322567396806965,0.00300687621708764,0.00344254543488488,0.00331653827833606,buy
2014-02-26,0,0,0,0,0,0,0,0.68,1.2,0.14,0.00456174597591658,0.00350565079971184,0.00346458366583428,0.004656555630826,0.00472323073537522,buy
2014-02-27,0,0,0,0,0,0,0,0.78,0.62,0.26,0.000444989991661176,0.00061947060310577,-0.000108756991653761,-0.000135639419059291,0.00445780925483541,sell
2014-02-28,0,0,0,0,0,0,0,0.98,0.31,0.52,0.00349524475101388,0.00390037189902604,0.00273161297886711,0.00441967906135586,0.00534642795553273,buy
2014-03-01,0,0,0,0,0,0,0,1.21,0.16,1.05,-0.0062835555653159,-0.00489518225012984,-0.00618363132790346,-0.00524110098626662,-0.00249720803749661,sell
2014-03-02,0,0,0,0,0,0,0,1.46,0.08,2,-0.00138463589345401,-0.00147920088933891,-0.00116202596816797,-0.00181048303321776,-0.00204692115749162,sell
2014-03-03,0,0,0,0,0,0,0,1.78,0,1.76,-0.00138525147596267,-0.00174519490638096,0.000264272071083924,-0.00110089435498492,-0.000905987655758131,sell
2014-03-04,0,0,0,0,0,0,0,2,0,0.83,0.00255311564983898,-0.000656747072720418,-0.00265495133102589,-0.00265495133102589,-0.003247185971966,sell
2014-03-05,0,0,0,0,0,0,0,1.89,0,0.45,0.00471575539861855,0.00198148589084156,0.00305983982870852,-0.000751899800999103,-0.00147391777229329,buy
2014-03-06,0,0,0,0,0,0,0.06,1.62,0,0.28,0.0107749892851307,0.0101127530135882,0.0105980983614903,0.0128961794401842,0.00944148422070913,buy
2014-03-07,0,0,0,0,0,0,0.14,1.4,0,0.28,0.00907036996276272,0.00648243405920957,0.00934601603113065,0.0123948641516971,0.0111188643277223,buy
2014-03-08,0,0,0,0.05,0,0,0.25,1.23,0,0.37,-0.000370666882832341,-0.00159844602328199,-0.000236835582615392,0.012434129417265,0.0088452016614044,sell
2014-03-09,0,0,0,0.1,0,0,0.44,1.13,0,0.74,-0.00475565761634127,-0.00475565761634127,-0.00545137634666338,-0.00428114775247336,0.000401113924620335,sell
2014-03-10,0,0,0.05,0.21,0,0,0.81,1.08,0,1.58,0.00340099917404109,0.00437580268081818,0.001693092699997,0.00466749149993462,0.00450649309199225,buy
2014-03-11,0,0,0.13,0.45,0,0,1.6,1.09,0,1.98,0.00250668068201317,0.00353799561130357,0.00276825984329624,0.00508718329120443,0.00425091304120919,buy
2014-03-12,0,0.08,0.34,1.02,0,0,2.18,1.36,0,1.1,-0.00115133944531249,-0.00205217414331336,0.00141015207812242,-0.00154207152887185,0.000726118171362726,sell
2014-03-13,0,0.21,0.93,1.98,0.09,0,1.44,2.02,0,0.47,0.0000301538851388997,0.00134908351485347,0.000593719307528516,0.000561297862616431,0.000591919837477841,buy
2014-03-14,0,0.55,1.96,1.59,0.2,0,0.76,3.14,0.09,0.19,-0.000935902998585493,-0.00211343823820758,-0.00244847201671459,-0.000746458777870229,-0.000764103666546725,sell
2014-03-15,0,1.53,1.4,0.64,0.45,0,0.46,3.27,0.2,0.07,-0.00237113804751633,-0.00344174573291326,-0.00354449551141783,-0.00288819807006815,-0.00332203017057536,sell
2014-03-16,0,1.98,0.46,0.25,1.03,0,0.39,3.16,0.45,0,-0.00262747051136515,-0.00589945789849952,-0.00381175388339811,-0.0049822208893366,-0.0031122316498577,sell
2014-03-17,0,0.88,0.14,0.1,2,0,0.38,1.96,1.01,0,0.00107064336947833,0.00333051140331132,0.00366571399526692,0.00337049950410813,0.00435761611846519,buy
2014-03-18,0,0.31,0,0,1.62,0,0.63,1.04,2,0,0.00248705080722039,0.00255599973073782,0.00235620145298226,0.00325283499710791,0.00477068139915988,buy
2014-03-19,0.08,0.18,0,0,0.7,0,1.25,0.67,1.7,0,0.000680232577223521,0.00198520180834931,0.00119253197235785,0.0017490245874053,0.00160495275593349,buy
2014-03-20,0.23,0.22,0,0,0.3,0,2.09,0.51,0.73,0,0.00314147945305581,0.00807345423764181,0.00347729438466527,0.00302626881364564,0.00263592249452322,buy
2014-03-21,0.72,0.72,0,0,0.13,0,1.53,0.5,0.32,0,0.000760154415288927,-0.000906385142908886,0.00329081822155902,0.00229407864261195,0.000384765832561134,buy
2014-03-22,1.96,2,0,0.08,0.05,0,0.66,0.5,0.14,0,0.000746974688384674,-0.00142786373568003,-0.000948798936863134,-0.00225922672352388,0.0000395547633288581,sell
2014-03-23,1.67,1.55,0.09,0.35,0,0,0.29,0.5,0.06,0,0.000379905173537378,0.000697580784871691,0.00179142260632794,-0.000550405737640314,0.0012862150697377,buy
2014-03-24,0.51,0.45,0.29,1.61,0,0,0.22,0.5,0,0,0.00353129032324838,0.00496912747582836,0.00338835219902932,0.00307821606079631,0.00256722236661026,buy
2014-03-25,0.15,0.12,0.97,1.95,0,0,0.39,0.51,0.1,0,0.00103921476215104,0.00170062308493567,0.00370253873296332,0.00170062308493567,0.00113364509463232,buy
2014-03-26,0,0,2.04,0.51,0,0,1.34,0.52,0.38,0.12,-0.00279928773885872,-0.00654077831704439,0.00132618533784798,-0.00782887768785575,-0.00215112731710053,sell
2014-03-27,0,0,1.35,0.1,0,0,1.96,0.53,1.39,0.31,-0.00105283564407534,-0.000736445997470915,-0.00267476341024967,-0.00105283564407534,0.000672969205230642,sell
2014-03-28,0,0,1.04,0,0,0,0.81,0.54,1.95,0.81,0.00469613839773161,0.00133975755265129,-0.00272563154693292,0.000628863820579696,0.00251561463039744,buy
2014-03-29,0,0,2.07,0.08,0,0,0.22,0.56,0.72,1.98,-0.00509387615433314,-0.00689125308537083,-0.00508569270947317,-0.00727276100071059,-0.00635363395540054,sell
2014-03-30,0,0,1.55,0.19,0,0,0.06,0.67,0.18,1.78,-0.000737840902174973,-0.000725032886296616,-0.00056617279806092,-0.000759401392850936,0.000962400610114828,sell
