Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-12,5,1,3,1,0,4,4,2,10,0, 0.001887, 0.0059023, 0.001457, 0.003806, 0.0040690,buy
2017-08-13,5,1,3,1,0,4,4,0,10,1, 0.015967, 0.0183808, 0.007424, 0.002667, 0.0033858,buy
2017-08-14,5,1,3,1,0,4,2,0,10,1,-0.035436,-0.0332733,-0.038204,-0.015005,-0.0181585,sell
2017-08-15,5,1,3,1,2,4,2,0,5,1,-0.050872,-0.0332330,-0.037601,-0.006435,-0.0285670,sell
2017-08-16,5,1,0,1,2,4,2,0,0,1,-0.032216,-0.0259534,-0.043173,-0.021961,-0.0383556,sell
2017-08-17,5,1,0,1,2,4,4,0,0,1, 0.006448, 0.0016771,-0.006162,-0.004098,-0.0057139,sell
2017-08-18,0,1,0,1,2,4,4,2,0,1, 0.084866, 0.0669617, 0.076510, 0.064307, 0.0774524,buy
2017-08-19,0,1,0,1,2,2,4,2,0,1, 0.083991, 0.0658970, 0.084237, 0.073670, 0.0830196,buy
2017-08-20,0,1,0,1,2,2,4,4,0,1, 0.075685, 0.0532288, 0.074746, 0.068015, 0.0747464,buy
2017-08-21,0,1,0,1,2,0,4,4,0,2, 0.001997,-0.0308232,-0.006777, 0.006232,-0.0086540,sell
2017-08-22,0,1,0,1,2,0,4,4,0,1,-0.009921,-0.0317401,-0.023757,-0.005656,-0.0099232,sell
2017-08-23,0,1,0,1,0,0,4,4,0,1, 0.004963,-0.0448359,-0.029709, 0.011029, 0.0085090,sell
2017-08-24,5,1,0,2,0,0,4,2,0,1,-0.013341,-0.0120182,-0.023719,-0.002769,-0.0124336,sell
2017-08-25,5,1,0,2,0,0,2,4,0,1,-0.019511,-0.0195106,-0.020384,-0.017069,-0.0195106,sell
2017-08-26,5,1,0,2,0,0,4,4,0,1,-0.026078,-0.0260778,-0.031646,-0.009248,-0.0260778,sell
2017-08-27,5,0,0,2,0,0,4,4,0,1,-0.021675,-0.0236949,-0.027906, 0.000882,-0.0235012,sell
2017-08-28,5,0,3,2,0,0,4,4,0,1,-0.007862,-0.0174494,-0.015361,-0.014586,-0.0101275,sell
2017-08-29,5,0,3,2,0,0,4,2,0,0, 0.014222, 0.0067065,-0.008284,-0.003405,-0.0073268,sell
2017-08-30,5,0,3,2,0,0,4,2,0,0, 0.014222, 0.0067065,-0.008284,-0.003405,-0.0073268,sell
2017-08-31,5,0,3,2,0,0,2,2,0,0, 0.017796, 0.0141117,-0.004979, 0.002312, 0.0078370,buy
2017-09-01,5,1,3,2,0,0,2,2,0,0, 0.024645, 0.0205237,-0.023875, 0.017115, 0.0169965,buy
2017-09-02,5,1,3,2,2,0,2,2,0,0,-0.036190,-0.0193279,-0.061253,-0.044249,-0.0438278,sell
2017-09-03,5,1,3,2,2,0,2,2,0,0,-0.036190,-0.0193279,-0.061253,-0.044249,-0.0438278,sell
2017-09-04,5,1,3,1,2,0,2,2,0,0,-0.041833,-0.0281292,-0.053659,-0.052034,-0.0498599,sell
2017-09-05,5,1,3,1,2,0,2,2,0,0,-0.041833,-0.0281292,-0.053659,-0.052034,-0.0498599,sell
2017-09-06,5,1,3,1,4,0,2,0,0,0,-0.018104,-0.0033378, 0.007654, 0.008583, 0.0112944,buy
2017-09-07,5,1,3,1,4,0,2,0,0,0,-0.018104,-0.0033378, 0.007654, 0.008583, 0.0112944,buy
2017-09-08,5,0,3,1,4,0,4,0,0,0,-0.018967,-0.0073536,-0.025097,-0.023986,-0.0250966,sell
2017-09-09,5,0,6,1,4,0,4,0,0,0,-0.019949,-0.0148997,-0.045020,-0.046272,-0.0450200,sell
2017-09-10,10,0,6,1,2,0,2,0,0,0,-0.012463, 0.0039774,-0.002331,-0.002516, 0.0049380,sell
2017-09-11,10,0,6,1,2,0,2,0,5,0, 0.022473, 0.0277967, 0.027970, 0.027411, 0.0314367,buy
2017-09-12,10,0,6,1,2,0,2,0,5,0, 0.022473, 0.0277967, 0.027970, 0.027411, 0.0314367,buy
2017-09-13,10,0,3,1,0,0,2,0,5,0, 0.031686, 0.0367639, 0.034899, 0.035903, 0.0407340,buy
2017-09-14,10,1,3,1,0,0,2,0,5,0,-0.005827,-0.0003190,-0.015347,-0.011025,-0.0044024,sell
2017-09-15,10,1,6,1,0,0,4,2,5,0, 0.008870, 0.0076149, 0.046037,-0.001120,-0.0173923,buy
2017-09-16,10,1,6,0,0,0,4,2,5,0, 0.034329, 0.0253597, 0.041177,-0.008112,-0.0170320,buy
2017-09-17,10,1,3,1,0,2,4,2,5,0, 0.000146, 0.0088316, 0.000198, 0.009132, 0.0069114,buy
2017-09-18,5,1,3,2,0,2,4,2,5,0,-0.006605,-0.0073246, 0.007129,-0.007790, 0.0078487,sell
2017-09-19,5,1,3,2,0,2,4,2,5,0,-0.006605,-0.0073246, 0.007129,-0.007790, 0.0078487,sell
2017-09-20,5,1,6,2,0,2,4,2,0,0,-0.038503,-0.0404206,-0.035333,-0.034582,-0.0308978,sell
2017-09-21,5,0,6,2,0,2,4,2,0,0,-0.044284,-0.0480667,-0.036859,-0.045138,-0.0333570,sell
2017-09-22,0,0,3,2,0,2,4,0,0,0,-0.049438,-0.0495385,-0.042850,-0.044448,-0.0433903,sell
2017-09-23,0,0,3,1,0,0,6,0,0,1, 0.019588, 0.0099120, 0.014138, 0.020251, 0.0228726,buy
2017-09-24,0,1,3,1,0,0,6,0,0,1, 0.017599,-0.0015103, 0.012866, 0.018062, 0.0185597,buy
2017-09-25,0,1,3,0,0,0,6,0,0,1, 0.009956,-0.0032145,-0.001138,-0.001482,-0.0001643,sell
2017-09-26,0,1,0,1,2,2,6,2,0,1, 0.079621, 0.0663270, 0.067883, 0.055114, 0.0672755,buy
2017-09-27,0,1,0,1,2,2,4,2,0,1, 0.083991, 0.0658970, 0.084237, 0.073670, 0.0830196,buy
2017-09-28,0,1,0,1,2,2,2,2,0,0, 0.063927, 0.0495419, 0.052643, 0.039060, 0.0499908,buy
2017-09-29,5,2,0,1,2,2,2,2,0,0,-0.014134, 0.0099223,-0.016379,-0.018190,-0.0081882,sell
2017-09-30,5,2,3,1,2,2,2,2,0,0,-0.009381, 0.0067140,-0.008296,-0.009381,-0.0038520,sell
2017-10-01,10,1,3,1,0,2,2,4,0,0,-0.008343,-0.0133532, 0.008495,-0.006280,-0.0144250,sell
2017-10-02,10,1,3,1,0,2,0,4,0,0,-0.008739,-0.0177042,-0.005098,-0.018162,-0.0298346,sell
2017-10-03,15,1,3,1,0,2,0,4,0,0,-0.011495,-0.0167171, 0.002266,-0.011315,-0.0194823,sell
2017-10-04,15,1,3,0,2,0,2,4,0,0,-0.006020,-0.0186518,-0.018220,-0.015654,-0.0181045,sell
2017-10-05,15,0,3,0,2,0,2,2,0,1,-0.005407,-0.0058961,-0.005453,-0.006713,-0.0067133,sell
2017-10-06,15,0,3,0,2,0,2,0,0,1, 0.005617, 0.0042819, 0.003925, 0.004282, 0.0045525,buy
2017-10-07,15,0,3,0,2,0,2,0,0,2, 0.011309, 0.0084976, 0.009706, 0.008498, 0.0089926,buy
2017-10-08,10,0,0,0,4,0,2,0,0,2,-0.016841,-0.0195291,-0.021353,-0.021774,-0.0155623,sell
2017-10-09,10,0,0,0,4,0,2,0,5,2, 0.007841,-0.0020111,-0.004961,-0.004961, 0.0108870,sell
2017-10-10,10,0,0,0,2,0,4,0,10,2, 0.019599, 0.0029985, 0.022194, 0.022194, 0.0247704,buy
2017-10-11,10,0,0,0,2,0,4,0,10,2, 0.019599, 0.0029985, 0.022194, 0.022194, 0.0247704,buy
2017-10-12,10,0,0,0,2,0,4,0,10,0, 0.006207, 0.0452088, 0.006207, 0.015295, 0.0457680,buy
2017-10-13,5,0,0,1,2,2,4,0,10,0,-0.003614,-0.0037072,-0.008977,-0.009811,-0.0092260,sell
2017-10-14,5,1,0,1,2,2,4,0,10,0,-0.000137, 0.0015854,-0.006906,-0.012017,-0.0068313,sell
2017-10-15,5,1,0,1,2,2,4,0,5,0, 0.005189, 0.0101167, 0.010830,-0.006111, 0.0208132,buy
2017-10-16,5,1,0,1,0,2,6,2,0,0, 0.016597, 0.0153183, 0.036528, 0.018330, 0.0522585,buy
2017-10-17,5,1,0,1,0,2,6,2,0,0, 0.016597, 0.0153183, 0.036528, 0.018330, 0.0522585,buy
2017-10-18,5,1,0,0,0,0,4,2,0,0, 0.031646, 0.0197194, 0.032338, 0.032171, 0.0269943,buy
2017-10-19,5,1,0,0,0,0,4,2,0,0, 0.031646, 0.0197194, 0.032338, 0.032171, 0.0269943,buy
2017-10-20,5,1,0,0,2,0,2,4,0,0,-0.026178,-0.0275185,-0.028577,-0.036657,-0.0366574,sell
2017-10-21,5,0,0,0,2,0,2,4,0,0,-0.039258,-0.0344176,-0.037779,-0.041330,-0.0413301,sell
2017-10-22,0,0,3,0,2,0,2,4,0,0,-0.018466,-0.0056012,-0.015883,-0.022098,-0.0224092,sell
2017-10-23,0,0,3,0,2,0,2,2,0,0,-0.011883,-0.0133646,-0.021731,-0.018306,-0.0168621,sell
2017-10-24,0,0,3,0,2,0,2,2,0,1,-0.001670,-0.0020308,-0.006857,-0.003638,-0.0084271,sell
2017-10-25,0,0,3,0,2,0,2,4,5,1, 0.002529, 0.0040395,-0.002704, 0.002790,-0.0009944,sell
2017-10-26,0,0,3,0,2,0,2,2,5,1,-0.003052,-0.0062930,-0.006369,-0.003641,-0.0069639,sell
2017-10-27,5,0,3,0,2,0,4,2,10,2,-0.000730, 0.0024724,-0.007394,-0.008150,-0.0082905,sell
2017-10-28,5,0,0,0,0,0,4,2,10,2, 0.005298,-0.0036895,-0.006067,-0.009021,-0.0057365,sell
2017-10-29,5,0,0,0,0,0,4,2,10,2, 0.005298,-0.0036895,-0.006067,-0.009021,-0.0057365,sell
2017-10-30,5,0,0,0,0,0,6,2,15,2,-0.002488,-0.0142906,-0.014066,-0.010328,-0.0143101,sell
2017-10-31,5,0,0,0,2,0,6,2,10,2,-0.000309,-0.0191166,-0.019627,-0.020179,-0.0181902,sell
2017-11-01,5,0,0,1,2,2,6,2,10,1,-0.010994,-0.0096009,-0.006642,-0.009439,-0.0096009,sell
2017-11-02,5,1,0,1,2,2,6,2,10,0,-0.011136,-0.0062372,-0.009089,-0.014818,-0.0081392,sell
2017-11-03,5,1,0,1,2,2,6,2,5,0, 0.002838, 0.0115186, 0.012149, 0.002641, 0.0211790,buy
2017-11-04,5,1,0,1,2,2,6,2,5,0, 0.002838, 0.0115186, 0.012149, 0.002641, 0.0211790,buy
2017-11-05,5,2,0,1,2,2,4,2,5,0,-0.016820, 0.0022190,-0.015179,-0.018910,-0.0110132,sell
2017-11-06,5,2,0,1,0,2,2,2,5,0,-0.010935, 0.0061274,-0.007375,-0.015001, 0.0010642,sell
2017-11-07,0,2,0,1,0,2,4,2,0,0, 0.052309, 0.0528862, 0.053513, 0.021677, 0.0556704,buy
2017-11-08,0,1,0,0,0,0,4,2,0,0, 0.051204, 0.0506106, 0.054065, 0.064016, 0.0350963,buy
2017-11-09,5,1,0,0,0,0,4,2,0,0, 0.031646, 0.0197194, 0.032338, 0.032171, 0.0269943,buy
2017-11-10,5,1,0,1,0,0,4,2,0,0, 0.002734,-0.0159804, 0.000628, 0.002032, 0.0146191,sell
2017-11-11,5,0,0,1,0,0,4,0,5,1,-0.035291,-0.0344885,-0.035220,-0.037668,-0.0383310,sell
2017-11-12,5,0,0,1,0,0,4,4,5,1, 0.007176,-0.0344603,-0.024129,-0.022750,-0.0140666,sell
2017-11-13,5,0,3,1,0,0,4,4,5,1, 0.014496, 0.0114426,-0.004620, 0.010987, 0.0150495,buy
2017-11-14,5,0,3,1,0,0,2,4,5,1, 0.029062, 0.0098189, 0.016168, 0.010953, 0.0150460,buy
2017-11-15,5,0,3,1,0,0,4,4,5,1, 0.014496, 0.0114426,-0.004620, 0.010987, 0.0150495,buy
2017-11-16,5,0,6,1,0,0,4,4,5,1,-0.002323,-0.0050578,-0.010567,-0.004001,-0.0009179,sell
2017-11-17,5,0,6,0,0,0,6,4,5,0,-0.000155,-0.0002034,-0.000155,-0.008768,-0.0070880,sell
2017-11-18,0,0,6,0,0,0,6,4,10,0, 0.027236, 0.0319077, 0.019832, 0.016316, 0.0163156,buy
2017-11-19,0,0,6,0,0,0,6,4,10,1, 0.025653, 0.0418965, 0.020704, 0.022532, 0.0269286,buy
2017-11-20,0,0,3,0,0,0,6,4,10,1, 0.033775, 0.0299205, 0.029779, 0.018643, 0.0186427,buy
2017-11-21,0,0,6,0,0,0,6,4,10,1, 0.025653, 0.0418965, 0.020704, 0.022532, 0.0269286,buy
2017-11-22,0,0,6,0,0,0,4,4,10,1, 0.045484, 0.0486938, 0.026848, 0.042021, 0.0384433,buy
2017-11-23,5,0,6,0,0,0,4,2,10,1, 0.036076, 0.0320406, 0.021956, 0.030148, 0.0223141,buy
2017-11-24,5,0,3,0,2,0,4,2,10,1, 0.006653, 0.0116970, 0.006934, 0.006023, 0.0049681,buy
2017-11-25,5,0,3,0,2,0,4,2,5,1, 0.012949, 0.0169555, 0.012949, 0.012949, 0.0063895,buy
2017-11-26,5,0,3,0,2,0,6,2,0,0, 0.003533,-0.0084108,-0.008089,-0.006548, 0.0010279,sell
2017-11-27,5,1,3,0,2,0,6,2,0,0,-0.018639,-0.0064503,-0.021915,-0.018375,-0.0190197,sell
2017-11-28,5,1,3,0,2,0,6,2,0,0,-0.018639,-0.0064503,-0.021915,-0.018375,-0.0190197,sell
2017-11-29,5,2,3,0,2,0,6,2,0,0,-0.043342,-0.0081898,-0.031555,-0.044299,-0.0442986,sell
2017-11-30,5,2,3,0,2,0,4,4,0,0,-0.051627,-0.0081899,-0.040648,-0.060801,-0.0516270,sell
2017-12-01,5,2,3,0,0,0,4,4,5,0, 0.032207, 0.0174583, 0.028142, 0.029872, 0.0278603,buy
2017-12-02,5,2,0,0,0,0,4,4,5,0, 0.015872, 0.0160247, 0.023667, 0.021905, 0.0233068,buy
2017-12-03,5,2,0,0,0,0,2,4,5,0, 0.034045, 0.0375234, 0.034045, 0.037111, 0.0272363,buy
2017-12-04,5,1,0,0,0,0,0,4,5,0, 0.020244, 0.0180466, 0.023134, 0.023134, 0.0050201,buy
2017-12-05,5,1,3,0,0,0,0,6,5,0,-0.016260,-0.0238531,-0.014942,-0.014356,-0.0316177,sell
2017-12-06,5,0,3,1,0,0,2,6,5,0, 0.020597, 0.0209785, 0.028174, 0.019388, 0.0207072,buy
2017-12-07,5,0,3,1,0,0,2,4,5,1, 0.029062, 0.0098189, 0.016168, 0.010953, 0.0150460,buy
2017-12-08,5,0,3,1,0,0,4,4,5,1, 0.014496, 0.0114426,-0.004620, 0.010987, 0.0150495,buy
2017-12-09,5,0,3,1,0,0,4,4,5,1, 0.014496, 0.0114426,-0.004620, 0.010987, 0.0150495,buy
2017-12-10,5,0,3,1,0,0,4,6,0,1,-0.030117,-0.0280882,-0.031844,-0.028653, 0.0087062,sell
2017-12-11,5,0,3,1,0,0,4,4,0,1,-0.015476,-0.0280882,-0.021098,-0.015582, 0.0102185,sell
2017-12-12,5,0,9,1,0,0,8,2,0,1, 0.039373, 0.0680483, 0.068048, 0.043349, 0.0653104,buy
2017-12-13,5,0,9,0,0,0,8,4,0,1, 0.032402, 0.0482666, 0.046073, 0.007574, 0.0422651,buy
2017-12-14,10,0,6,0,0,0,8,4,0,0, 0.005547, 0.0029699, 0.004221,-0.016570, 0.0055468,sell
2017-12-15,5,0,6,0,0,0,12,4,0,0, 0.010793, 0.0181633, 0.039897,-0.001632, 0.0105759,buy
2017-12-16,5,0,6,0,0,0,10,4,0,0, 0.008379, 0.0162685, 0.026296,-0.008894, 0.0130182,buy
2017-12-17,5,0,9,0,0,0,10,4,0,1, 0.031401, 0.0453222, 0.049656, 0.026043, 0.0386003,buy
2017-12-18,0,0,9,0,0,0,8,2,0,1, 0.042890, 0.0754178, 0.074645, 0.047089, 0.0669949,buy
2017-12-19,0,0,6,0,0,0,8,2,0,1, 0.054046, 0.0651530, 0.062162, 0.034638, 0.0576787,buy
2017-12-20,0,0,6,1,0,0,4,2,0,1, 0.029282, 0.0238912, 0.000828, 0.012164, 0.0233654,buy
2017-12-21,0,0,3,1,0,0,2,2,0,1, 0.037809, 0.0183281,-0.018258, 0.010513, 0.0150449,buy
2017-12-22,5,0,3,1,0,0,2,4,0,1, 0.003934,-0.0013245, 0.009910,-0.005467, 0.0106344,buy
2017-12-23,10,0,3,2,0,0,4,4,0,1, 0.022296, 0.0318289,-0.005256, 0.029056, 0.0274700,buy
2017-12-24,10,0,6,2,0,0,4,2,0,1, 0.023934, 0.0247981,-0.013673, 0.021121, 0.0244217,buy
2017-12-25,10,0,3,2,0,0,4,2,0,1, 0.031763, 0.0289643,-0.011593, 0.027145, 0.0347956,buy
2017-12-26,10,0,3,1,0,0,4,4,0,1, 0.000107, 0.0084948, 0.000301,-0.006535, 0.0115541,sell
2017-12-27,10,0,3,1,0,0,6,4,0,1, 0.005460, 0.0132071, 0.003988,-0.001015, 0.0076366,buy
2017-12-28,10,0,3,1,0,0,6,4,0,1, 0.005460, 0.0132071, 0.003988,-0.001015, 0.0076366,buy
2017-12-29,10,0,3,1,0,0,6,4,0,1, 0.005460, 0.0132071, 0.003988,-0.001015, 0.0076366,buy
2017-12-30,5,0,3,0,0,0,6,2,0,0,-0.002953,-0.0131988,-0.015887,-0.008187,-0.0059592,sell
2017-12-31,5,1,3,0,0,0,6,2,5,0, 0.016786, 0.0081343, 0.010413, 0.023009,-0.0000737,buy
2018-01-01,5,1,3,0,0,0,6,2,5,0, 0.016786, 0.0081343, 0.010413, 0.023009,-0.0000737,buy
2018-01-02,5,1,3,0,0,0,4,2,5,0, 0.026533, 0.0060849, 0.003347, 0.024783, 0.0024062,buy
2018-01-03,5,1,6,0,0,0,6,2,10,0, 0.031889, 0.0357130, 0.034531, 0.037988, 0.0237130,buy
2018-01-04,5,1,3,0,2,0,6,2,10,0, 0.036528, 0.0534490, 0.035310, 0.055145, 0.0361973,buy
2018-01-05,5,1,3,0,2,0,4,2,15,0, 0.036471, 0.0505155, 0.022337, 0.052875, 0.0275341,buy
2018-01-06,10,1,3,0,2,0,2,0,15,0, 0.037675, 0.0378661, 0.007824, 0.037462, 0.0471273,buy
2018-01-07,10,0,3,0,2,0,2,0,10,0, 0.036289, 0.0541896, 0.039573, 0.042828, 0.0542423,buy
2018-01-08,10,0,3,0,2,0,2,0,10,0, 0.036289, 0.0541896, 0.039573, 0.042828, 0.0542423,buy
2018-01-09,10,0,3,1,2,0,2,0,10,0, 0.046861, 0.0561964, 0.051437, 0.053673, 0.0561964,buy
2018-01-10,15,0,3,1,2,0,2,2,10,1, 0.003251, 0.0032468,-0.001527, 0.003110, 0.0033228,buy
2018-01-11,15,0,0,1,0,0,2,2,10,1,-0.006997,-0.0231851, 0.000314,-0.006997,-0.0054179,sell
2018-01-12,15,0,0,1,0,0,2,4,10,1,-0.005808,-0.0417885, 0.005455,-0.010215,-0.0085785,sell
2018-01-13,10,0,0,1,0,0,2,6,5,1,-0.012273,-0.0231189, 0.013362,-0.006934,-0.0223097,sell
2018-01-14,10,0,0,1,0,0,0,6,10,1,-0.017185,-0.0127830, 0.020335,-0.013113,-0.0136240,sell
2018-01-15,10,0,0,0,0,0,0,6,10,1,-0.028163,-0.0154284,-0.022904,-0.008330,-0.0213395,sell
2018-01-16,10,1,0,0,0,0,0,6,10,1,-0.009825,-0.0029315,-0.018806, 0.004393,-0.0364582,sell
2018-01-17,5,1,0,0,0,0,2,6,10,1,-0.004675,-0.0000865,-0.006042, 0.010297,-0.0051986,buy
2018-01-18,5,1,0,0,0,0,2,4,10,0, 0.035845, 0.0355846, 0.034975, 0.038607,-0.0029236,buy
2018-01-19,5,1,0,0,2,0,2,4,10,0, 0.033552, 0.0088442, 0.024544, 0.035174,-0.0161221,buy
2018-01-20,5,1,0,0,2,0,2,4,10,0, 0.033552, 0.0088442, 0.024544, 0.035174,-0.0161221,buy
2018-01-21,5,1,0,0,2,0,2,4,10,0, 0.033552, 0.0088442, 0.024544, 0.035174,-0.0161221,buy
2018-01-22,10,1,0,0,2,0,2,4,15,0,-0.034316,-0.0373400,-0.037340,-0.025004,-0.0290264,sell
2018-01-23,10,0,0,0,2,0,2,4,10,0,-0.023202,-0.0349725,-0.028578,-0.022518,-0.0255268,sell
2018-01-24,10,0,0,0,2,0,4,2,10,0,-0.007672, 0.0062915,-0.006997,-0.011231, 0.0040456,sell
2018-01-25,10,0,0,0,0,0,2,2,5,1, 0.033900, 0.0203599, 0.033900, 0.033181, 0.0528268,buy
2018-01-26,10,0,0,0,0,0,2,2,5,1, 0.033900, 0.0203599, 0.033900, 0.033181, 0.0528268,buy
2018-01-27,5,0,0,0,0,2,2,4,5,1,-0.026846,-0.0156195,-0.016358,-0.015717,-0.0070742,sell
2018-01-28,0,0,0,0,0,2,2,4,5,1,-0.024657,-0.0152153,-0.015215,-0.015176,-0.0112247,sell
2018-01-29,0,0,0,0,0,2,2,2,0,1,-0.042443,-0.0417460,-0.042168,-0.041658,-0.0306555,sell
2018-01-30,0,0,0,0,0,2,4,4,5,1,-0.026792,-0.0127216,-0.012518,-0.012479,-0.0088167,sell
2018-01-31,0,0,0,0,0,2,4,4,5,1,-0.026792,-0.0127216,-0.012518,-0.012479,-0.0088167,sell
2018-02-01,0,0,0,0,0,2,4,4,5,1,-0.026792,-0.0127216,-0.012518,-0.012479,-0.0088167,sell
2018-02-02,0,0,0,0,0,2,4,2,5,1,-0.019466,-0.0099050,-0.009905,-0.009905,-0.0053467,sell
2018-02-03,0,0,0,0,0,0,4,2,15,1,-0.029350,-0.0413826,-0.006777,-0.041338,-0.0450634,sell
2018-02-04,0,0,0,0,0,0,4,2,15,1,-0.029350,-0.0413826,-0.006777,-0.041338,-0.0450634,sell
2018-02-05,0,0,0,0,0,0,4,2,15,1,-0.029350,-0.0413826,-0.006777,-0.041338,-0.0450634,sell
2018-02-06,0,0,0,0,0,0,6,2,15,1,-0.035312,-0.0565768,-0.025619,-0.058354,-0.0601732,sell
2018-02-07,0,0,0,0,0,2,2,0,15,1, 0.014170, 0.0163571, 0.017303, 0.015665, 0.0156652,buy
2018-02-08,0,0,0,0,0,2,2,0,10,0, 0.015364, 0.0170036, 0.017632, 0.016598, 0.0171140,buy
2018-02-09,0,0,0,0,0,2,2,0,10,0, 0.015364, 0.0170036, 0.017632, 0.016598, 0.0171140,buy
2018-02-10,0,0,0,0,0,2,4,2,10,0, 0.012845, 0.0141572, 0.016585, 0.016531, 0.0156999,buy
2018-02-11,0,0,0,0,0,2,2,4,0,1,-0.043344,-0.0430474,-0.042725,-0.042868,-0.0304888,sell
2018-02-12,5,1,0,0,0,0,2,4,5,1,-0.016324,-0.0116030,-0.016987,-0.007775,-0.0046876,sell
2018-02-13,5,1,0,0,0,0,2,4,10,1,-0.000012, 0.0019027, 0.008405, 0.015585, 0.0054498,buy
2018-02-14,5,1,0,0,0,0,2,4,10,1,-0.000012, 0.0019027, 0.008405, 0.015585, 0.0054498,buy
2018-02-15,5,1,0,0,0,0,0,4,10,1, 0.013722, 0.0218897, 0.018946, 0.023048, 0.0055703,buy
2018-02-16,5,1,0,0,0,0,0,4,10,1, 0.013722, 0.0218897, 0.018946, 0.023048, 0.0055703,buy
2018-02-17,5,1,0,0,0,0,0,4,10,0, 0.022304, 0.0219252, 0.028689, 0.023200, 0.0012352,buy
2018-02-18,10,1,0,0,0,0,0,6,5,0,-0.013456, 0.0015775,-0.013456,-0.007694,-0.0132042,sell
2018-02-19,10,1,0,0,2,0,0,4,10,1,-0.035424,-0.0427666,-0.024169,-0.019702,-0.0417045,sell
2018-02-20,10,1,0,0,2,0,0,4,5,2,-0.028726,-0.0384334,-0.020916,-0.012084,-0.0379557,sell
2018-02-21,10,1,0,0,2,0,0,6,5,2,-0.029549,-0.0349286,-0.022925,-0.017306,-0.0368663,sell
2018-02-22,10,1,0,0,2,0,0,6,5,2,-0.029549,-0.0349286,-0.022925,-0.017306,-0.0368663,sell
2018-02-23,10,1,0,0,4,0,0,4,5,2,-0.013893,-0.0260641,-0.009548,-0.006943,-0.0397690,sell
2018-02-24,10,0,0,0,4,0,0,2,10,2,-0.003829,-0.0222041,-0.000685, 0.003167,-0.0022106,sell
2018-02-25,10,0,0,0,4,0,0,2,5,4, 0.003710, 0.0108940, 0.016716, 0.016716, 0.0152482,buy
2018-02-26,10,0,3,0,2,0,0,2,5,4, 0.026152, 0.0389247, 0.038925, 0.040153, 0.0389247,buy
2018-02-27,10,0,3,0,2,0,0,0,10,4, 0.012334, 0.0261795, 0.026180, 0.026180, 0.0247867,buy
2018-02-28,5,0,6,0,0,0,2,0,10,4,-0.030536,-0.0309464,-0.030946,-0.031191,-0.0294102,sell
2018-03-01,5,0,6,0,0,0,4,0,10,4,-0.025129,-0.0246420,-0.024398,-0.024398,-0.0256057,sell
2018-03-02,5,0,6,1,0,0,4,0,10,4,-0.012139,-0.0117024,-0.009057,-0.011913,-0.0121388,sell
2018-03-03,5,0,6,2,0,0,4,0,5,3, 0.001947, 0.0091928, 0.027328, 0.012400, 0.0072758,buy
2018-03-04,5,0,6,2,0,0,4,0,0,1, 0.003938,-0.0084664,-0.020852, 0.006284,-0.0039933,sell
2018-03-05,5,0,0,2,0,0,4,0,0,0,-0.015672,-0.0353210,-0.027291,-0.025495,-0.0256358,sell
2018-03-06,5,1,0,2,0,0,4,0,0,0,-0.005989,-0.0319014,-0.032275, 0.002163,-0.0311012,sell
2018-03-07,5,2,0,2,0,0,2,0,0,0,-0.010056,-0.0343746,-0.042871,-0.012394,-0.0383904,sell
2018-03-08,5,3,0,2,0,0,0,0,0,1,-0.051103,-0.0004893,-0.019590,-0.046421,-0.0215269,sell
2018-03-09,5,3,0,1,0,0,0,0,0,1,-0.054067,-0.0194988,-0.011799,-0.051460,-0.0168500,sell
2018-03-10,5,3,0,2,0,0,0,0,0,2,-0.047215, 0.0071101, 0.002199,-0.045387,-0.0011171,sell
2018-03-11,5,4,0,2,0,0,0,0,0,2,-0.028297,-0.0023078,-0.008429,-0.028531,-0.0131513,sell
2018-03-12,5,4,3,2,0,0,2,0,0,2,-0.031860,-0.0315440,-0.026753,-0.036249,-0.0398975,sell
2018-03-13,5,4,3,2,0,0,2,0,0,2,-0.031860,-0.0315440,-0.026753,-0.036249,-0.0398975,sell
2018-03-14,5,3,6,2,0,0,2,0,0,2,-0.037139,-0.0415591,-0.030760,-0.026969,-0.0472270,sell
2018-03-15,5,3,6,1,0,0,4,0,0,1,-0.020627,-0.0104301,-0.015070,-0.013653,-0.0150705,sell
2018-03-16,5,3,6,1,0,0,4,0,0,1,-0.020627,-0.0104301,-0.015070,-0.013653,-0.0150705,sell
2018-03-17,5,2,6,0,0,0,4,0,0,0,-0.008047,-0.0016756,-0.002239, 0.015916,-0.0012628,buy
2018-03-18,5,2,6,0,0,0,4,0,0,0,-0.008047,-0.0016756,-0.002239, 0.015916,-0.0012628,buy
2018-03-19,5,2,6,0,0,0,4,0,0,0,-0.008047,-0.0016756,-0.002239, 0.015916,-0.0012628,buy
2018-03-20,5,2,6,0,0,0,4,0,0,1, 0.006615, 0.0083555, 0.008356, 0.025654, 0.0256540,buy
2018-03-21,5,3,3,0,0,0,4,0,0,1,-0.001544,-0.0044294,-0.003937,-0.004376,-0.0010349,sell
2018-03-22,5,3,0,0,2,0,2,0,0,1, 0.012040, 0.0104976, 0.023445,-0.000254,-0.0095135,buy
2018-03-23,5,3,0,0,2,0,2,0,0,1, 0.012040, 0.0104976, 0.023445,-0.000254,-0.0095135,buy
