Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-20,0,1,0,0,0,0,4,3,4,9, 0.0001687, 0.00065121, 0.0002903, 0.00029033, 0.00046397,buy
2012-01-21,0,1,0,0,0,0,4,3,4,9, 0.0001687, 0.00065121, 0.0002903, 0.00029033, 0.00046397,buy
2012-01-22,4,1,0,1,0,0,4,2,4,9, 0.0009384,-0.00033435,-0.0002367, 0.00122839, 0.00096271,buy
2012-01-23,4,1,0,1,0,0,4,3,4,9,-0.0011426,-0.00069804,-0.0006015,-0.00077519,-0.00060155,sell
2012-01-24,4,0,0,2,0,0,8,4,4,9,-0.0027776,-0.00311701,-0.0028333,-0.00193925,-0.00219246,sell
2012-01-25,4,0,0,2,0,0,8,5,2,9,-0.0004068,-0.00068312,-0.0015541, 0.00018263,-0.00015251,sell
2012-01-26,4,0,0,2,0,0,8,4,4,12,-0.0038698,-0.00386822,-0.0023777,-0.00282500,-0.00285407,sell
2012-01-27,4,0,0,2,0,0,8,4,2,9,-0.0009333,-0.00149828,-0.0012978,-0.00030036,-0.00118312,sell
2012-01-28,4,1,0,2,0,0,8,4,4,6,-0.0002027,-0.00016849,-0.0023174, 0.00002953,-0.00031255,sell
2012-01-29,4,1,0,2,0,2,8,3,4,6, 0.0001177,-0.00010134, 0.0000426, 0.00109912,-0.00098174,buy
2012-01-30,4,1,0,2,0,2,12,3,4,3, 0.0002490, 0.00018058,-0.0006106, 0.00069655,-0.00014015,buy
2012-01-31,4,2,0,2,0,2,8,3,4,3, 0.0010007, 0.00087608, 0.0005629, 0.00215964, 0.00081347,buy
2012-02-01,8,3,0,2,0,2,8,3,4,0,-0.0017952,-0.00179519,-0.0020937,-0.00128852,-0.00064030,sell
2012-02-02,8,3,0,1,0,2,4,2,4,0,-0.0028441,-0.00284409,-0.0020144,-0.00215476,-0.00175606,sell
2012-02-03,4,3,0,1,0,2,4,2,4,0,-0.0026821,-0.00262932,-0.0012171,-0.00140360,-0.00144347,sell
2012-02-04,4,3,0,0,1,2,8,3,4,0,-0.0027433,-0.00179498,-0.0023484,-0.00263821,-0.00256043,sell
2012-02-05,4,3,0,0,1,2,4,3,2,0,-0.0027598,-0.00237203,-0.0038144,-0.00287280,-0.00278912,sell
2012-02-06,8,2,0,0,1,0,8,3,0,0,-0.0013075,-0.00313902,-0.0012593,-0.00267763,-0.00102416,sell
2012-02-07,8,0,0,0,3,0,16,4,0,0, 0.0005288, 0.00062062, 0.0005540, 0.00102493, 0.00071882,buy
2012-02-08,8,0,0,0,3,0,16,4,0,0, 0.0005288, 0.00062062, 0.0005540, 0.00102493, 0.00071882,buy
2012-02-09,8,0,0,0,3,0,16,5,0,0, 0.0008413, 0.00068112, 0.0006811, 0.00088743, 0.00040329,buy
2012-02-10,8,0,0,0,3,0,16,4,0,0, 0.0005288, 0.00062062, 0.0005540, 0.00102493, 0.00071882,buy
2012-02-11,8,0,0,0,3,0,16,3,0,0, 0.0012840, 0.00074834, 0.0012868, 0.00098884, 0.00122767,buy
2012-02-12,12,0,0,0,1,0,12,3,0,3,-0.0002837,-0.00038166, 0.0012900,-0.00027073,-0.00035060,buy
2012-02-13,8,0,0,0,1,0,16,2,0,3, 0.0017451, 0.00326931, 0.0029645, 0.00200915, 0.00195210,buy
2012-02-14,4,0,0,0,0,0,12,2,2,3, 0.0005421, 0.00054042, 0.0005327, 0.00021404,-0.00086976,buy
2012-02-15,8,0,0,0,0,0,12,2,2,3,-0.0006950,-0.00027530,-0.0002755,-0.00029165,-0.00110675,sell
2012-02-16,8,0,0,0,0,0,8,2,4,3, 0.0003544, 0.00111651, 0.0011988, 0.00072990, 0.00038781,buy
2012-02-17,4,0,0,0,0,0,12,2,4,6, 0.0005839,-0.00134536, 0.0009858, 0.00166659,-0.00177362,sell
2012-02-18,4,0,0,0,0,0,12,2,4,6, 0.0005839,-0.00134536, 0.0009858, 0.00166659,-0.00177362,sell
2012-02-19,4,0,0,1,0,0,12,2,4,6,-0.0001463, 0.00036571, 0.0021532, 0.00201500,-0.00174519,buy
2012-02-20,4,0,0,1,1,0,12,2,4,3,-0.0007603, 0.00166931,-0.0006311,-0.00100826,-0.00065389,sell
2012-02-21,4,0,0,1,1,2,12,2,4,3, 0.0019624, 0.00117842, 0.0014145, 0.00141448, 0.00118386,buy
2012-02-22,4,0,0,1,1,2,8,2,2,0, 0.0018844, 0.00178476, 0.0024502, 0.00195019, 0.00195019,buy
2012-02-23,4,1,0,1,1,2,8,3,2,0, 0.0017188, 0.00163759, 0.0006148, 0.00193589, 0.00170296,buy
2012-02-24,0,2,0,1,1,2,8,3,4,0, 0.0005568, 0.00103346, 0.0004905, 0.00108053, 0.00024093,buy
2012-02-25,0,2,0,0,1,2,8,3,4,3,-0.0005903, 0.00023506,-0.0002987, 0.00062243, 0.00020539,buy
2012-02-26,0,2,0,1,0,0,8,2,4,3, 0.0004021, 0.00090051, 0.0012851, 0.00075943,-0.00011981,buy
2012-02-27,0,2,0,1,0,0,4,2,4,3, 0.0000531, 0.00053230,-0.0002013, 0.00013687, 0.00037446,buy
2012-02-28,0,2,0,1,1,0,4,2,4,3,-0.0006773,-0.00023930,-0.0004664,-0.00084519,-0.00047065,sell
2012-02-29,0,2,0,2,1,0,8,1,4,3,-0.0001483, 0.00329348,-0.0026219, 0.00239810,-0.00042037,buy
2012-03-01,8,1,0,3,1,4,8,1,4,3,-0.0017137,-0.00207831,-0.0020978,-0.00172593,-0.00209785,sell
2012-03-02,8,0,0,3,1,4,8,1,4,3,-0.0023064,-0.00211875,-0.0019926,-0.00249849,-0.00205791,sell
2012-03-03,8,0,0,3,1,4,8,1,4,3,-0.0023064,-0.00211875,-0.0019926,-0.00249849,-0.00205791,sell
2012-03-04,8,0,0,3,1,4,12,1,2,0, 0.0018952, 0.00015514,-0.0003166,-0.00074833, 0.00034503,buy
2012-03-05,8,0,0,2,0,4,16,1,2,0, 0.0033102, 0.00423140, 0.0040431, 0.00297267, 0.00470420,buy
2012-03-06,8,0,0,2,0,4,20,1,2,0, 0.0038367, 0.00425945, 0.0042292, 0.00332597, 0.00454197,buy
2012-03-07,8,0,0,1,0,2,20,1,2,3, 0.0008216, 0.00260907, 0.0022426, 0.00247878, 0.00259302,buy
2012-03-08,8,1,0,0,0,0,16,1,2,3,-0.0025524,-0.00215079,-0.0016419,-0.00186077,-0.00235951,sell
2012-03-09,12,1,0,0,0,0,16,2,2,3,-0.0039291,-0.00304888,-0.0030861,-0.00121726,-0.00246416,sell
2012-03-10,12,1,0,0,1,0,16,2,2,3,-0.0020622,-0.00212318,-0.0017533, 0.00098733,-0.00020750,sell
2012-03-11,12,1,0,0,2,0,16,2,0,3,-0.0001509, 0.00039978, 0.0002782,-0.00006972,-0.00065073,sell
2012-03-12,12,1,0,0,2,0,16,2,0,3,-0.0001509, 0.00039978, 0.0002782,-0.00006972,-0.00065073,sell
2012-03-13,12,1,0,0,2,0,12,2,0,3,-0.0001549, 0.00021212, 0.0001418,-0.00019803,-0.00049697,sell
2012-03-14,12,1,0,0,3,0,12,2,0,3,-0.0007976, 0.00150284, 0.0002428, 0.00011058, 0.00020907,buy
2012-03-15,12,1,0,0,3,0,8,2,0,3,-0.0005115, 0.00196582, 0.0002002, 0.00102187, 0.00131051,buy
2012-03-16,12,1,0,0,3,0,8,2,0,3,-0.0005115, 0.00196582, 0.0002002, 0.00102187, 0.00131051,buy
2012-03-17,8,0,0,0,3,0,12,2,0,0,-0.0009300,-0.00321599,-0.0029133,-0.00271685,-0.00273363,sell
2012-03-18,8,0,0,0,2,0,12,2,0,0,-0.0005156, 0.00058583,-0.0014049,-0.00203254,-0.00060888,sell
2012-03-19,8,0,0,0,1,0,8,4,0,0,-0.0024979,-0.00209009,-0.0015718,-0.00180440,-0.00192929,sell
2012-03-20,12,0,0,0,1,0,8,3,0,0,-0.0007055,-0.00076291,-0.0004278,-0.00178618,-0.00074240,sell
2012-03-21,12,0,0,0,2,0,8,3,0,0,-0.0000725, 0.00021211, 0.0009112,-0.00011785,-0.00012237,buy
2012-03-22,12,0,0,0,2,0,8,3,0,0,-0.0000725, 0.00021211, 0.0009112,-0.00011785,-0.00012237,buy
2012-03-23,12,1,0,0,2,0,8,4,0,0, 0.0002577, 0.00071346, 0.0027677, 0.00191403, 0.00052258,buy
2012-03-24,4,1,0,1,2,0,8,3,0,0, 0.0030212, 0.00103079, 0.0010308, 0.00068060, 0.00246631,buy
2012-03-25,4,1,0,1,2,0,8,3,0,3,-0.0003830,-0.00063116,-0.0012398,-0.00175652, 0.00172995,sell
2012-03-26,4,1,0,1,2,0,8,3,0,3,-0.0003830,-0.00063116,-0.0012398,-0.00175652, 0.00172995,sell
2012-03-27,4,1,0,1,3,0,0,3,2,3,-0.0021925,-0.00011200,-0.0033832,-0.00086669,-0.00074407,sell
2012-03-28,4,1,0,1,3,0,4,3,2,3,-0.0007699, 0.00130857,-0.0020756, 0.00096577, 0.00148381,buy
2012-03-29,4,2,0,1,3,0,4,2,2,3,-0.0010236, 0.00096434,-0.0030839,-0.00105016, 0.00078694,sell
2012-03-30,0,2,0,1,2,0,4,2,2,3,-0.0008253,-0.00114135,-0.0013106,-0.00134296,-0.00103801,sell
2012-03-31,0,1,0,1,2,0,4,3,2,3, 0.0025939, 0.00179898, 0.0009353, 0.00189549, 0.00278092,buy
2012-04-01,0,1,0,1,2,0,4,3,2,6, 0.0004899, 0.00037948, 0.0001922, 0.00000798, 0.00094079,buy
2012-04-02,4,1,0,1,2,0,4,3,0,6,-0.0009019,-0.00053706,-0.0009479,-0.00087160, 0.00031041,sell
2012-04-03,4,1,0,0,2,0,4,3,0,3,-0.0017082,-0.00255392,-0.0024226,-0.00224777,-0.00249030,sell
2012-04-04,4,1,0,1,2,0,4,3,2,6,-0.0000583, 0.00012774, 0.0006961, 0.00037813, 0.00089333,buy
2012-04-05,4,1,0,1,1,0,4,3,2,6, 0.0004771, 0.00076976, 0.0016685, 0.00154138, 0.00127449,buy
2012-04-06,4,1,0,1,1,0,4,3,2,6, 0.0004771, 0.00076976, 0.0016685, 0.00154138, 0.00127449,buy
2012-04-07,4,1,0,1,1,2,4,3,2,6, 0.0012394, 0.00122126, 0.0014638, 0.00116768, 0.00184228,buy
2012-04-08,4,2,0,2,1,2,4,3,2,6,-0.0005067,-0.00132983,-0.0005509,-0.00186017,-0.00071247,sell
2012-04-09,4,1,0,2,2,2,0,3,2,6, 0.0011275, 0.00230712, 0.0019257, 0.00260902, 0.00178857,buy
2012-04-10,4,1,0,2,2,2,0,3,2,6, 0.0011275, 0.00230712, 0.0019257, 0.00260902, 0.00178857,buy
2012-04-11,4,1,0,2,2,2,4,2,2,3,-0.0006163, 0.00149051, 0.0015624, 0.00149051, 0.00154141,buy
2012-04-12,4,1,0,3,2,4,4,2,2,3,-0.0012029, 0.00053789,-0.0028202,-0.00111292,-0.00245990,sell
2012-04-13,4,1,0,2,2,4,4,3,2,0,-0.0005487,-0.00020572,-0.0026238,-0.00296434,-0.00277949,sell
2012-04-14,4,1,0,2,2,4,4,3,2,0,-0.0005487,-0.00020572,-0.0026238,-0.00296434,-0.00277949,sell
2012-04-15,4,1,0,2,2,4,8,3,0,0, 0.0008809, 0.00002096,-0.0022296,-0.00271098,-0.00195962,sell
2012-04-16,4,1,0,1,3,4,8,3,0,0, 0.0023382, 0.00083249, 0.0016477, 0.00092754, 0.00152829,buy
2012-04-17,4,1,0,1,3,2,8,3,0,0, 0.0022074,-0.00058861,-0.0000535, 0.00025895, 0.00106781,buy
2012-04-18,0,1,0,1,2,2,8,3,2,0,-0.0017678, 0.00153359, 0.0015036, 0.00145715,-0.00176417,buy
2012-04-19,4,1,0,1,2,2,8,3,2,0, 0.0002409, 0.00133801, 0.0004531, 0.00178514, 0.00023587,buy
2012-04-20,4,1,0,1,1,0,12,3,2,0,-0.0024423,-0.00033112, 0.0001561,-0.00033112, 0.00123648,sell
2012-04-21,4,1,0,1,1,0,16,3,2,0,-0.0022063, 0.00128019, 0.0007449, 0.00119228,-0.00096581,sell
2012-04-22,4,1,0,0,2,0,16,3,2,3,-0.0007746,-0.00080003,-0.0009409,-0.00116618, 0.00045793,sell
2012-04-23,4,1,0,0,2,0,16,2,2,3,-0.0000477,-0.00022115,-0.0007027,-0.00139687,-0.00101607,sell
2012-04-24,4,1,0,0,2,0,12,2,2,3,-0.0010599,-0.00151232,-0.0015167,-0.00190582,-0.00217223,sell
2012-04-25,4,1,0,0,1,0,12,1,2,3, 0.0030233,-0.00011070, 0.0012768,-0.00094688,-0.00145757,buy
2012-04-26,4,1,0,0,1,0,12,1,2,3, 0.0030233,-0.00011070, 0.0012768,-0.00094688,-0.00145757,buy
2012-04-27,0,1,0,0,1,0,8,0,0,3, 0.0015508, 0.00148052, 0.0022861, 0.00257972, 0.00119255,buy
2012-04-28,0,1,0,0,1,0,8,1,0,3, 0.0024646, 0.00213816, 0.0037906, 0.00288430, 0.00246465,buy
2012-04-29,0,1,0,0,1,0,8,1,0,0, 0.0043778, 0.00340253, 0.0046192, 0.00425551, 0.00407169,buy
2012-04-30,0,1,0,1,1,0,12,1,2,0,-0.0018307,-0.00175148,-0.0021075,-0.00120477,-0.00167682,sell
2012-05-01,0,0,0,2,0,0,8,1,2,0, 0.0005217, 0.00075527, 0.0008720, 0.00075527, 0.00185651,buy
2012-05-02,0,1,0,2,0,0,8,1,2,0, 0.0005746, 0.00059981, 0.0003618, 0.00029929, 0.00075380,buy
2012-05-03,0,1,0,2,0,2,8,1,2,0, 0.0000361, 0.00081865, 0.0000522, 0.00027214, 0.00020645,buy
2012-05-04,0,1,0,2,0,2,8,1,2,0, 0.0000361, 0.00081865, 0.0000522, 0.00027214, 0.00020645,buy
2012-05-05,0,1,0,2,0,2,8,0,2,0, 0.0002189, 0.00039712, 0.0003581, 0.00087584, 0.00033113,buy
2012-05-06,0,1,0,2,0,2,8,0,2,0, 0.0002189, 0.00039712, 0.0003581, 0.00087584, 0.00033113,buy
2012-05-07,0,1,0,0,0,2,4,0,2,0, 0.0028707, 0.00326305, 0.0021627, 0.00307157, 0.00198110,buy
2012-05-08,4,0,0,0,0,2,4,1,2,0,-0.0011462,-0.00076998,-0.0017413,-0.00156684, 0.00179486,sell
2012-05-09,8,0,0,0,0,0,8,1,2,0, 0.0027709, 0.00247940, 0.0021350, 0.00206114, 0.00270136,buy
2012-05-10,8,1,0,1,2,0,12,2,2,0,-0.0002414,-0.00019027,-0.0002992,-0.00049609,-0.00029635,sell
2012-05-11,8,1,0,1,2,0,12,3,2,0,-0.0000349, 0.00043679,-0.0000123, 0.00022144, 0.00021227,buy
2012-05-12,8,1,0,1,2,0,12,3,2,0,-0.0000349, 0.00043679,-0.0000123, 0.00022144, 0.00021227,buy
2012-05-13,8,1,0,1,2,0,12,3,2,0,-0.0000349, 0.00043679,-0.0000123, 0.00022144, 0.00021227,buy
2012-05-14,8,1,0,1,2,0,12,3,0,0, 0.0005457, 0.00041065,-0.0003985, 0.00002484,-0.00039850,buy
2012-05-15,4,1,0,1,1,0,12,3,0,0, 0.0016722, 0.00219679, 0.0021968, 0.00219679, 0.00229158,buy
2012-05-16,4,1,0,1,1,0,8,3,0,0, 0.0029169, 0.00307576, 0.0030758, 0.00297179, 0.00399961,buy
2012-05-17,4,1,0,1,1,0,8,1,0,0, 0.0040709, 0.00350539, 0.0028598, 0.00342100, 0.00313243,buy
2012-05-18,4,1,0,1,1,0,8,2,0,0, 0.0037972, 0.00401757, 0.0031506, 0.00388445, 0.00436183,buy
2012-05-19,4,1,0,1,1,0,8,2,0,3, 0.0024574, 0.00271935, 0.0027804, 0.00220686, 0.00239147,buy
2012-05-20,4,1,0,1,1,0,8,2,0,3, 0.0024574, 0.00271935, 0.0027804, 0.00220686, 0.00239147,buy
2012-05-21,4,2,0,1,1,0,8,2,0,3, 0.0036817, 0.00304254, 0.0034717, 0.00174378, 0.00314088,buy
2012-05-22,4,2,0,1,1,2,8,2,0,3, 0.0009604,-0.00032783, 0.0002592,-0.00002654, 0.00214236,buy
2012-05-23,4,2,0,1,1,2,8,1,0,3, 0.0012363,-0.00157125, 0.0010739, 0.00126049, 0.00207802,buy
2012-05-24,8,1,0,0,0,2,4,1,2,6,-0.0012533,-0.00138428,-0.0011875,-0.00125327,-0.00084051,sell
2012-05-25,4,1,0,1,1,4,4,1,2,6,-0.0026350,-0.00165053,-0.0006994,-0.00069936,-0.00069936,sell
2012-05-26,4,1,0,2,2,4,0,0,4,6, 0.0019878, 0.00214599, 0.0033634, 0.00214599, 0.00316308,buy
2012-05-27,4,0,0,2,2,4,0,0,4,6, 0.0016736, 0.00167358, 0.0024739, 0.00164879, 0.00240474,buy
2012-05-28,4,0,0,2,2,4,4,0,4,6, 0.0008686, 0.00086865, 0.0022250, 0.00039456, 0.00155302,buy
2012-05-29,4,1,0,2,2,2,4,0,4,3,-0.0012108,-0.00157664,-0.0012156,-0.00121077,-0.00131641,sell
2012-05-30,4,2,0,2,2,2,8,0,2,3,-0.0005903,-0.00170002,-0.0005903,-0.00116944,-0.00163265,sell
2012-05-31,4,2,0,1,1,0,8,0,2,6, 0.0033878, 0.00301456, 0.0033477, 0.00238848, 0.00219678,buy
2012-06-01,4,2,0,1,1,0,12,0,2,9, 0.0016735, 0.00284524, 0.0022401, 0.00197207, 0.00217030,buy
2012-06-02,4,3,0,1,1,0,8,0,0,9,-0.0015783,-0.00144740,-0.0015287,-0.00157828,-0.00097463,sell
2012-06-03,8,2,0,0,1,0,8,0,0,6,-0.0011640,-0.00045642, 0.0002422,-0.00101767,-0.00116397,sell
2012-06-04,4,2,0,0,0,0,12,0,0,6, 0.0012278, 0.00180081, 0.0013592, 0.00088701,-0.00120812,buy
2012-06-05,4,2,0,0,0,0,12,0,0,6, 0.0012278, 0.00180081, 0.0013592, 0.00088701,-0.00120812,buy
2012-06-06,4,2,0,0,0,0,12,1,0,6,-0.0012501, 0.00003169,-0.0005572,-0.00082932,-0.00109902,sell
2012-06-07,4,2,0,0,1,0,12,1,0,6,-0.0031038,-0.00281480,-0.0019929,-0.00291159,-0.00322954,sell
2012-06-08,4,2,0,0,1,0,12,1,0,6,-0.0031038,-0.00281480,-0.0019929,-0.00291159,-0.00322954,sell
2012-06-09,0,2,0,0,1,2,12,1,0,6, 0.0011327, 0.00084478, 0.0011694, 0.00020844, 0.00021496,buy
2012-06-10,0,3,0,0,1,2,4,1,0,6,-0.0003657,-0.00041232,-0.0016927,-0.00072266, 0.00051248,sell
2012-06-11,0,2,0,0,2,2,8,1,0,6,-0.0014598,-0.00128128,-0.0014210,-0.00209947, 0.00085873,sell
2012-06-12,0,2,0,1,1,2,8,0,2,6, 0.0021466,-0.00068522, 0.0021429, 0.00214659, 0.00204595,buy
2012-06-13,0,2,0,1,1,2,8,1,2,6, 0.0007489,-0.00022134, 0.0012181, 0.00108267, 0.00077060,buy
2012-06-14,0,2,0,1,1,2,8,1,2,6, 0.0007489,-0.00022134, 0.0012181, 0.00108267, 0.00077060,buy
2012-06-15,0,1,0,3,1,0,4,1,2,3,-0.0014598,-0.00175654,-0.0003061,-0.00175654,-0.00175654,sell
2012-06-16,0,1,0,3,1,0,0,1,4,3,-0.0012656,-0.00185678,-0.0012343,-0.00176964,-0.00139011,sell
2012-06-17,0,2,0,3,1,0,0,1,6,0,-0.0006391,-0.00134238,-0.0014115,-0.00074577,-0.00023638,sell
2012-06-18,0,2,0,3,1,0,4,2,6,3, 0.0000816,-0.00106871,-0.0005996, 0.00063837, 0.00066697,sell
2012-06-19,0,2,0,3,1,0,4,2,6,3, 0.0000816,-0.00106871,-0.0005996, 0.00063837, 0.00066697,sell
2012-06-20,0,2,0,3,2,0,4,1,6,3,-0.0000323,-0.00163462,-0.0016145,-0.00003226, 0.00000241,sell
2012-06-21,0,2,0,1,2,0,4,1,6,3, 0.0019159, 0.00126861, 0.0007100,-0.00137316, 0.00177547,buy
2012-06-22,0,2,0,1,2,0,4,1,6,3, 0.0019159, 0.00126861, 0.0007100,-0.00137316, 0.00177547,buy
2012-06-23,0,1,0,1,2,0,4,1,6,3, 0.0013248, 0.00082915, 0.0012773,-0.00131564, 0.00197211,buy
2012-06-24,0,0,0,1,2,2,8,0,6,0,-0.0035340,-0.00094490,-0.0035710,-0.00193406,-0.00119386,sell
2012-06-25,0,0,0,1,3,4,8,0,6,3,-0.0007717,-0.00067376,-0.0015777,-0.00094598,-0.00082244,sell
2012-06-26,0,0,0,1,3,4,8,0,6,3,-0.0007717,-0.00067376,-0.0015777,-0.00094598,-0.00082244,sell
2012-06-27,4,1,0,1,3,4,8,1,4,3,-0.0010448,-0.00122522,-0.0002920,-0.00109664,-0.00045982,sell
2012-06-28,4,1,0,1,3,4,8,1,4,3,-0.0010448,-0.00122522,-0.0002920,-0.00109664,-0.00045982,sell
2012-06-29,4,1,0,1,3,2,8,1,6,3, 0.0007596,-0.00047000, 0.0008274, 0.00084087, 0.00068610,buy
2012-06-30,4,1,0,1,3,2,4,1,6,3, 0.0004281,-0.00084127, 0.0004281, 0.00042814, 0.00029544,buy
2012-07-01,4,1,0,1,3,2,4,1,6,3, 0.0004281,-0.00084127, 0.0004281, 0.00042814, 0.00029544,buy
2012-07-02,4,1,0,1,3,2,4,1,6,3, 0.0004281,-0.00084127, 0.0004281, 0.00042814, 0.00029544,buy
2012-07-03,4,1,0,1,2,2,4,1,6,3,-0.0005586,-0.00089486,-0.0005586,-0.00054264,-0.00069205,sell
2012-07-04,4,1,0,1,2,0,0,1,6,3,-0.0028108,-0.00238278,-0.0013285,-0.00207194,-0.00219771,sell
2012-07-05,4,1,0,3,2,0,0,1,6,0, 0.0016879, 0.00196112, 0.0024180, 0.00214903, 0.00184283,buy
2012-07-06,4,0,0,3,2,0,0,1,4,0, 0.0026764, 0.00239702, 0.0028837, 0.00264942, 0.00266385,buy
2012-07-07,4,0,0,3,2,0,0,1,4,0, 0.0026764, 0.00239702, 0.0028837, 0.00264942, 0.00266385,buy
2012-07-08,4,0,0,3,2,0,0,2,4,0, 0.0030592, 0.00280151, 0.0027398, 0.00298512, 0.00291796,buy
2012-07-09,4,1,0,3,2,0,0,2,4,0, 0.0024481, 0.00201270, 0.0018490, 0.00212791, 0.00242065,buy
2012-07-10,0,1,0,3,2,0,0,2,4,3, 0.0007450, 0.00075809, 0.0007581, 0.00022629, 0.00036869,buy
2012-07-11,0,1,0,3,2,0,0,2,4,3, 0.0007450, 0.00075809, 0.0007581, 0.00022629, 0.00036869,buy
2012-07-12,0,1,0,3,1,0,0,1,4,3,-0.0012656,-0.00185678,-0.0012343,-0.00176964,-0.00139011,sell
2012-07-13,0,2,0,3,1,0,0,1,4,3,-0.0012147,-0.00135455,-0.0012587,-0.00134673,-0.00140309,sell
2012-07-14,0,2,0,1,0,0,0,1,4,3,-0.0007354,-0.00003187, 0.0000655,-0.00039181, 0.00061008,sell
2012-07-15,0,2,0,0,0,0,0,1,2,3,-0.0004528,-0.00122737,-0.0002790,-0.00103116,-0.00079931,sell
2012-07-16,0,2,0,0,0,0,0,2,2,3,-0.0007546, 0.00011473, 0.0008216,-0.00003941, 0.00024059,buy
2012-07-17,0,2,0,0,0,0,0,2,2,3,-0.0007546, 0.00011473, 0.0008216,-0.00003941, 0.00024059,buy
2012-07-18,0,1,0,0,0,0,0,2,4,3,-0.0018819,-0.00085724,-0.0011083,-0.00112322,-0.00139836,sell
2012-07-19,0,1,0,0,1,0,0,2,6,3, 0.0001423, 0.00402821, 0.0000425,-0.00070870, 0.00065892,buy
2012-07-20,0,1,0,0,1,0,0,1,6,0, 0.0000580, 0.00059683, 0.0014425, 0.00144250,-0.00004070,buy
2012-07-21,0,1,0,0,2,0,0,1,4,0,-0.0013246,-0.00272086,-0.0000170,-0.00004739,-0.00206331,sell
2012-07-22,0,1,0,0,2,0,0,1,4,0,-0.0013246,-0.00272086,-0.0000170,-0.00004739,-0.00206331,sell
2012-07-23,0,1,0,0,2,0,0,1,6,0, 0.0009705, 0.00032316, 0.0022930, 0.00259226,-0.00010004,buy
2012-07-24,0,1,0,0,2,0,0,1,8,0, 0.0014205, 0.00100064, 0.0023801, 0.00208782, 0.00017824,buy
2012-07-25,0,1,0,0,2,0,0,2,8,0, 0.0017919, 0.00073246, 0.0022631, 0.00263554, 0.00032895,buy
2012-07-26,4,0,0,0,3,0,0,2,6,0,-0.0037343,-0.00462338,-0.0044364,-0.00417433,-0.00417494,sell
2012-07-27,4,0,0,0,3,0,0,2,6,0,-0.0037343,-0.00462338,-0.0044364,-0.00417433,-0.00417494,sell
2012-07-28,4,0,0,0,4,0,0,2,8,0,-0.0041673,-0.00444875,-0.0033412,-0.00326551,-0.00334116,sell
2012-07-29,4,0,0,0,4,0,0,2,8,0,-0.0041673,-0.00444875,-0.0033412,-0.00326551,-0.00334116,sell
2012-07-30,4,0,0,0,3,0,0,2,6,0,-0.0037343,-0.00462338,-0.0044364,-0.00417433,-0.00417494,sell
2012-07-31,4,0,0,0,3,0,0,2,6,0,-0.0037343,-0.00462338,-0.0044364,-0.00417433,-0.00417494,sell
2012-08-01,0,0,0,0,3,0,0,1,4,0, 0.0015908,-0.00101381, 0.0015118, 0.00096721,-0.00000125,buy
2012-08-02,0,0,0,0,2,0,0,1,4,0, 0.0004460,-0.00126826, 0.0004080, 0.00077713,-0.00062862,sell
2012-08-03,0,0,0,0,2,0,0,1,4,0, 0.0004460,-0.00126826, 0.0004080, 0.00077713,-0.00062862,sell
2012-08-04,0,0,0,0,2,0,0,1,4,0, 0.0004460,-0.00126826, 0.0004080, 0.00077713,-0.00062862,sell
2012-08-05,0,0,0,0,2,0,4,1,4,0,-0.0001051,-0.00244651,-0.0002421,-0.00024208,-0.00113413,sell
2012-08-06,0,1,0,0,2,0,4,1,4,0,-0.0014107,-0.00320771,-0.0020182,-0.00186492,-0.00245610,sell
2012-08-07,0,1,0,0,2,0,4,1,2,0,-0.0004059,-0.00197610,-0.0020483,-0.00204828,-0.00196473,sell
2012-08-08,0,1,0,0,2,0,4,1,0,0, 0.0020933,-0.00109708,-0.0010065,-0.00100651,-0.00091695,sell
2012-08-09,0,1,0,0,2,0,4,1,2,0,-0.0004059,-0.00197610,-0.0020483,-0.00204828,-0.00196473,sell
2012-08-10,0,1,0,1,2,0,4,1,2,0,-0.0002616,-0.00080630,-0.0008538,-0.00160445,-0.00080630,sell
2012-08-11,0,1,0,2,2,2,4,1,2,0,-0.0022258,-0.00222576,-0.0016705,-0.00154235,-0.00178519,sell
2012-08-12,0,1,0,2,2,2,4,1,2,3,-0.0015475,-0.00202710,-0.0019881,-0.00202710,-0.00154754,sell
2012-08-13,0,1,0,2,3,2,4,1,4,3,-0.0004716,-0.00081516,-0.0004716,-0.00026066,-0.00026066,sell
2012-08-14,0,1,0,2,2,2,4,1,4,3,-0.0006894,-0.00083143,-0.0009957,-0.00119778,-0.00075721,sell
2012-08-15,0,0,0,2,2,2,4,1,4,3,-0.0007720,-0.00077548,-0.0005419,-0.00054194,-0.00084870,sell
2012-08-16,0,1,0,2,2,2,4,1,4,3,-0.0006894,-0.00083143,-0.0009957,-0.00119778,-0.00075721,sell
2012-08-17,0,2,0,2,2,2,8,1,4,3,-0.0015481,-0.00135991,-0.0017591,-0.00175908,-0.00157296,sell
2012-08-18,0,2,0,2,1,2,12,1,4,3, 0.0008401, 0.00188940, 0.0005269, 0.00009457, 0.00091058,buy
2012-08-19,0,2,0,1,1,2,12,1,6,6, 0.0004557, 0.00045573, 0.0012677, 0.00035212, 0.00039174,buy
2012-08-20,0,2,0,1,1,2,12,1,6,6, 0.0004557, 0.00045573, 0.0012677, 0.00035212, 0.00039174,buy
