Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.033946, 0.014012, 0.015565, 0.015392, 0.018300,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.051828,-0.063337,-0.047687,-0.050822,-0.018974,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.093979,-0.094052,-0.114671,-0.094052,-0.098598,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.098863,-0.068935,-0.077717,-0.070010,-0.071554,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.012237, 0.009960,-0.084246,-0.073529,-0.087270,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.065786,-0.067403,-0.079209,-0.079209,-0.076990,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.023087, 0.032476, 0.033871, 0.033871, 0.033871,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.033424, 0.020998, 0.033424, 0.033424, 0.031959,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.096643,-0.095213,-0.094545,-0.063327,-0.096725,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.055850,-0.055850,-0.057224, 0.016479,-0.057180,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.029055,-0.029162,-0.037717, 0.053267,-0.038175,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.041053, 0.030979, 0.029952, 0.061213, 0.029952,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.051187, 0.056078, 0.054390, 0.054925, 0.051187,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.007164, 0.007655, 0.007655, 0.016291, 0.007655,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.009981,-0.000583,-0.013042, 0.007520,-0.009981,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.062826, 0.062826, 0.062826, 0.061460, 0.063420,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.020753, 0.016771, 0.000156, 0.001057, 0.001057,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.002880,-0.009009,-0.009406,-0.026931,-0.008006,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.019266,-0.018182,-0.016979,-0.018182,-0.016912,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.051837,-0.051749,-0.051749,-0.039362,-0.052879,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.050836,-0.029864,-0.029864,-0.010163,-0.024967,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.012160, 0.049827, 0.049827, 0.068041, 0.056530,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.029474, 0.038793, 0.012924, 0.012924, 0.029036,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.011313, 0.037812,-0.015287,-0.011477,-0.011477,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.024888,-0.024888,-0.024888,-0.017496,-0.049598,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.011190,-0.001161, 0.018805,-0.001161,-0.000955,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.008789, 0.007270, 0.005731, 0.001269, 0.009329,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.003570,-0.001440, 0.004372,-0.004213, 0.010552,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.004951, 0.010072, 0.013947, 0.011039, 0.018851,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.008537, 0.002638, 0.004873, 0.012052, 0.001533,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.001436, 0.003589, 0.009214, 0.003593, 0.009214,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.016107,-0.015566,-0.016019,-0.013135,-0.015566,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.014097,-0.020048,-0.014097, 0.002196,-0.014097,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.001006,-0.001006, 0.010504,-0.001004,-0.001006,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.002932, 0.004316, 0.021173, 0.004316, 0.007239,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.011320,-0.007252,-0.009410,-0.012784,-0.011320,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.007755,-0.011622,-0.014111,-0.012753,-0.012753,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.026773,-0.025539,-0.026440,-0.025539,-0.008968,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.025207,-0.013921, 0.003103,-0.023155,-0.024327,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.001870,-0.008311, 0.002513,-0.003239,-0.001998,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.007203, 0.004141, 0.005474, 0.005688, 0.006906,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.032592,-0.035873,-0.035873,-0.028518,-0.014643,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.032456,-0.032456,-0.028335,-0.027936,-0.037779,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.028450,-0.029316,-0.044120,-0.000237,-0.061074,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.028072,-0.037527,-0.037527,-0.023130,-0.005841,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.021869, 0.021869, 0.021869, 0.021869, 0.007380,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.007787,-0.010309,-0.009252,-0.009916,-0.006833,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.014546,-0.019756,-0.021027,-0.022781,-0.019756,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.035748, 0.044528, 0.018717, 0.043194, 0.043600,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.002509, 0.000546,-0.000968,-0.000983,-0.013062,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.011894,-0.005245,-0.011894,-0.011894,-0.007037,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.006648,-0.006109,-0.012978,-0.011205,-0.001778,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.008528,-0.000234,-0.008379,-0.000234, 0.001033,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.005797,-0.007631,-0.011633,-0.009439,-0.007631,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.001871,-0.004034,-0.008740,-0.007034,-0.006738,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.004057, 0.002103, 0.043102, 0.004057, 0.049879,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.008319,-0.017728, 0.007312,-0.006656, 0.016658,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.009663, 0.004523, 0.010635, 0.009663, 0.005139,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.015489,-0.012516,-0.001507,-0.012762,-0.012516,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.022232,-0.035958, 0.005179,-0.022232,-0.037620,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.019597,-0.025188,-0.094178,-0.097686,-0.097686,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.046945, 0.039166,-0.088748,-0.088430, 0.005833,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.053261, 0.057046,-0.004906, 0.005824, 0.053306,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.009573, 0.008946,-0.008530,-0.011168, 0.009573,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.043840,-0.022279,-0.053155,-0.053155,-0.055542,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.049361,-0.025702,-0.062653,-0.060096,-0.027603,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.038071,-0.018636,-0.044372,-0.049070,-0.038991,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.001016,-0.023683, 0.029604, 0.001016,-0.000356,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.027590,-0.010568, 0.038383, 0.027590, 0.027590,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.046709,-0.007201,-0.006484,-0.042221,-0.064316,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.055434, 0.003398, 0.023596,-0.055434,-0.034236,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.020025,-0.015565, 0.100143, 0.021083, 0.020729,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.019245, 0.021233, 0.019236, 0.019236, 0.019245,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.006273, 0.002745, 0.002745, 0.006273, 0.006273,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.060542, 0.046728, 0.046728, 0.051359, 0.060542,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.026200, 0.016940, 0.016940, 0.009516, 0.025072,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.029557,-0.034620, 0.012162,-0.040994,-0.055041,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.029635,-0.048070, 0.002421,-0.014305,-0.049676,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.055072,-0.056741,-0.068495,-0.037848,-0.073236,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.001588, 0.002666, 0.026787, 0.022670, 0.016497,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.029611,-0.028708,-0.021540,-0.021171,-0.020607,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.015535,-0.007082,-0.009426,-0.003404,-0.007082,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.025977,-0.006074, 0.010045,-0.002268,-0.008783,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.028985, 0.017354,-0.000116, 0.020063, 0.028985,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.004288,-0.046917,-0.016882, 0.022412,-0.039294,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.025052, 0.004623, 0.019694, 0.029553, 0.012548,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.015393,-0.022174,-0.010168,-0.015164, 0.011351,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.001099,-0.006624,-0.007463,-0.004319,-0.018045,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.027847,-0.027847,-0.013033,-0.013033,-0.034760,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.033605,-0.037253,-0.034080,-0.045020,-0.037253,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.018724,-0.021924,-0.019931,-0.022328, 0.004775,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.012799,-0.014593,-0.014593,-0.002731,-0.004056,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.004322,-0.008172,-0.008788,-0.003801,-0.009711,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.018444, 0.006549,-0.006583,-0.004917,-0.011947,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.011284, 0.018322, 0.006335, 0.011804, 0.007084,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.031112, 0.031112, 0.052869, 0.079048, 0.033328,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.014918,-0.003549,-0.006480,-0.003549,-0.005231,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.040959, 0.041400, 0.041123, 0.038699, 0.038699,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.004027, 0.004027, 0.007558, 0.004027, 0.010826,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.004860,-0.001712, 0.018301,-0.002620, 0.016973,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.003702,-0.004399,-0.004399,-0.004399, 0.002765,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.007415,-0.008112,-0.007979,-0.007979, 0.006904,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.022997, 0.011833, 0.008304, 0.005487, 0.005230,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.006064, 0.006064, 0.006064, 0.003460, 0.027392,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.014393, 0.020889, 0.014393, 0.011473, 0.011473,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.007420, 0.006692, 0.007420, 0.007420, 0.007342,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.020668,-0.021194,-0.016337,-0.020203,-0.020746,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.027266,-0.033503,-0.020546,-0.031950,-0.033503,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.023328,-0.041533,-0.048415,-0.035105,-0.035105,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.013017,-0.031512,-0.041382,-0.034485,-0.035894,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.010999, 0.010593, 0.013029, 0.009405, 0.010593,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.004727,-0.000221, 0.000237, 0.000423,-0.009202,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.007846, 0.006574, 0.000694, 0.008680,-0.000169,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.007817, 0.007817, 0.007141, 0.007817, 0.008733,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.070908, 0.070908, 0.070908, 0.051279, 0.072004,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.098645, 0.098645, 0.099616, 0.079980, 0.099616,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.072812, 0.073416, 0.090156, 0.001545, 0.072812,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.037061, 0.066223, 0.068560, 0.045485, 0.066746,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.026337, 0.017740, 0.018067, 0.017740,-0.000613,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.095898, 0.095308, 0.095898, 0.087837, 0.095898,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.070764, 0.087243, 0.070764, 0.070046, 0.070764,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.021026,-0.014988,-0.021680,-0.021680,-0.021026,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.055929,-0.050718,-0.050495,-0.050495,-0.055929,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.027070, 0.041482,-0.052015,-0.052015,-0.027070,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.009256,-0.008163,-0.001496,-0.001496,-0.023774,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.061410, 0.061410, 0.058707, 0.010981, 0.006009,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.077478, 0.059862, 0.020027, 0.072727, 0.050522,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.002520,-0.027055,-0.025753,-0.002925,-0.029544,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.016692,-0.009700,-0.001165, 0.009503,-0.001015,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.015906,-0.008592, 0.003237, 0.006504, 0.006103,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.008593, 0.024119, 0.024119, 0.009259, 0.025983,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.083798, 0.001380, 0.009630, 0.001380,-0.023913,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.082078, 0.082630, 0.004735, 0.079157, 0.003057,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.047826, 0.048180, 0.004906, 0.044082, 0.004906,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.041818, 0.075144, 0.086662, 0.006596, 0.042133,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.048024, 0.048024, 0.022451, 0.048024, 0.039934,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.032064, 0.032141, 0.006516, 0.035256, 0.025307,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.034776, 0.034776, 0.036403, 0.034721, 0.044411,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.009054, 0.026068, 0.026068, 0.004567, 0.026068,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.023075,-0.024494,-0.005828,-0.008885,-0.006528,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.014225,-0.014225,-0.001423,-0.005351,-0.009530,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.009433, 0.002516, 0.005638,-0.011075, 0.003152,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.041103, 0.014678, 0.016774,-0.019488, 0.071351,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.104081, 0.095463, 0.095463, 0.082602, 0.095463,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.025738, 0.103042, 0.098021, 0.085364, 0.084606,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.051377, 0.058459, 0.054355, 0.054853, 0.038031,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.005477, 0.010863,-0.000265, 0.010563, 0.004103,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.010883,-0.010955,-0.010883,-0.026735,-0.007541,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.061498, 0.056604, 0.010440, 0.036965, 0.058936,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.042670, 0.042670, 0.003821, 0.003821, 0.043665,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.020616, 0.016905, 0.020616, 0.031315, 0.021882,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.004055, 0.039937, 0.027098, 0.016104, 0.023149,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.009184, 0.034373, 0.045913,-0.003699, 0.044265,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.060884, 0.020705, 0.060884, 0.060260, 0.057087,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.037584,-0.000539,-0.039537,-0.036116,-0.033391,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.003218, 0.006949, 0.014510, 0.018083, 0.003218,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.031405, 0.011242, 0.024686, 0.028247, 0.026946,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.054579,-0.057403,-0.034033,-0.033629,-0.057403,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.028138, 0.049892, 0.056313, 0.025662, 0.056313,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.024015,-0.011541,-0.011541,-0.011541,-0.005377,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.010213, 0.001608, 0.023673, 0.014381, 0.014381,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.075785, 0.074704, 0.074704, 0.020409, 0.075296,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.009851, 0.024283, 0.024283, 0.013311, 0.006784,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.011716, 0.041486, 0.040543, 0.013118, 0.011127,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.002689, 0.004113, 0.011035, 0.000522, 0.005161,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.002586, 0.004473, 0.001240,-0.014286,-0.015046,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.008236, 0.006748, 0.008772, 0.008071, 0.004791,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.042008,-0.002289, 0.041518, 0.041518,-0.009131,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.012888, 0.003933, 0.011740,-0.011433,-0.023110,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.053385,-0.056853,-0.058994,-0.035991,-0.058994,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.046483,-0.048852,-0.048852,-0.049510,-0.049510,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.017975,-0.022694,-0.002521,-0.020115,-0.035012,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.054106, 0.005297, 0.012228, 0.054106, 0.049668,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.059690, 0.048495, 0.052558, 0.053049, 0.050455,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.014239,-0.013321, 0.030597, 0.013448, 0.015456,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.009628,-0.024458, 0.018938,-0.012821,-0.022992,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.011747,-0.019135, 0.009723,-0.011307,-0.019632,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.001258,-0.035903,-0.014793,-0.030821,-0.037053,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.014409, 0.003350,-0.014904, 0.019103,-0.008922,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.012492, 0.009725, 0.008505, 0.016782, 0.009725,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.027219, 0.021326, 0.010959, 0.010557, 0.010576,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.067086, 0.086169, 0.027565, 0.045196, 0.038572,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.079310, 0.061210, 0.065506, 0.025376, 0.079310,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.037630, 0.039652, 0.037824, 0.020283, 0.037630,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.050361, 0.029811, 0.050361, 0.031334, 0.051005,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.014102,-0.016389,-0.011330,-0.014102,-0.014102,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.068109,-0.067960,-0.024362,-0.067800,-0.063874,sell
