Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-18,0,0.63,0,2.99,0.59,0, 0.00051281, 0.00058480, 0.00072063, 0.00099910, 0.00071001,buy
2011-12-19,0,0.46,0,4.88,1.33,0, 0.00105415, 0.00244441, 0.00179353, 0.00610265, 0.00225280,buy
2011-12-20,0.04,0.55,0,5.86,2.13,0, 0.00579706, 0.00579706, 0.00579706, 0.00668770, 0.00308359,buy
2011-12-21,0.11,0.73,0,4.54,2.1,0, 0.00654430, 0.00654430, 0.00648987, 0.00663804, 0.00319137,buy
2011-12-22,0.2,1.16,0,2.11,1.27,0, 0.00092961, 0.00004952, 0.00119305, 0.00159916, 0.00119305,buy
2011-12-23,0.14,0.89,0,0.81,0.79,0, 0.00686117, 0.00572605, 0.00553124, 0.00644470, 0.00553124,buy
2011-12-24,0.06,0.39,0,0.36,0.62,0, 0.01033477, 0.00975489, 0.00606630, 0.01022975, 0.00698688,buy
2011-12-25,0,0.17,0,1.06,0.36,0,-0.00014919, 0.00325075, 0.00297352,-0.00031489,-0.00188081,buy
2011-12-26,0,0.18,0,1.96,0.21,0,-0.00238320,-0.00689498,-0.00300552,-0.00300552,-0.00305557,sell
2011-12-27,0,0.52,0,1.24,0,0,-0.00206337,-0.00146269,-0.00158398,-0.00239646,-0.00474535,sell
2011-12-28,0,0.98,0,0.43,0,0, 0.00846235, 0.00782996, 0.00121652, 0.00122165, 0.00122165,buy
2011-12-29,0,0.61,0,0,0,0,-0.00161179, 0.00084389,-0.00105939,-0.00147558,-0.00137262,sell
2011-12-30,0,0.2,0,0,0,0, 0.00263108, 0.00218553, 0.00284562, 0.00697453, 0.00206747,buy
2011-12-31,0,0,0,0,0,0,-0.00419585,-0.00236764,-0.00392787,-0.00539079,-0.00372019,sell
2012-01-01,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2012-01-02,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2012-01-03,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2012-01-05,0,0,0,0,0.15,0,-0.00119514,-0.00699465,-0.00415413,-0.00757445,-0.00497911,sell
2012-01-06,0,0,0,0,0.84,0,-0.00109408,-0.00427895,-0.00643690,-0.00790068,-0.00784979,sell
2012-01-07,0.07,0,0,0,1.58,0,-0.00057781,-0.00088501, 0.00380339, 0.00064477, 0.00136051,buy
2012-01-08,0.2,0,0,0,0.87,0, 0.00501071, 0.00329623, 0.00175428, 0.00142039, 0.00181464,buy
2012-01-09,0.15,0,0,0,0.14,0,-0.00076764, 0.00154130, 0.00150094, 0.00086868,-0.00026961,buy
2012-01-10,0.07,0,0,0,0,0, 0.00421242, 0.00492694, 0.00209694, 0.00271012, 0.00407711,buy
2012-01-11,0.13,0,0,0,0,0,-0.00599934,-0.00665171,-0.00300652,-0.00340738,-0.00347269,sell
2012-01-12,0.29,0,0,0,0,0, 0.00432190, 0.00263805, 0.00432190, 0.00431705, 0.00376529,buy
2012-01-13,0.4,0,0,0.53,0.24,0,-0.00964837,-0.00705942,-0.00827535,-0.00975488,-0.00915823,sell
2012-01-14,0.21,0,0,1.52,0.99,0,-0.00379709,-0.00152261,-0.00209220,-0.00358103,-0.00398706,sell
2012-01-15,0.09,0,0,1.98,1.58,0,-0.00105726, 0.00015820,-0.00683367,-0.00225448,-0.00446743,sell
2012-01-16,0,0,0,0.87,1.07,0,-0.00255409, 0.00144789,-0.00506074,-0.00116261, 0.00364204,sell
2012-01-17,0,0,0,0,0.29,0, 0.01134575, 0.01029606, 0.01207874, 0.01153664, 0.00945165,buy
2012-01-18,0,0,0,0.69,0,0,-0.00098090, 0.00240477, 0.00222802, 0.00379931, 0.00148398,buy
2012-01-19,0,0,0,1.67,0.31,0, 0.00103123,-0.00076347, 0.00108000, 0.00114173, 0.00161483,buy
2012-01-20,0,0,0,2,1.1,0, 0.00114278,-0.00423063,-0.00238477,-0.00411172,-0.00287496,sell
2012-01-21,0,0,0,0.96,1.43,0, 0.00854679, 0.00846253, 0.00854149, 0.00862841, 0.00872864,buy
2012-01-22,0.1,0,0,0.4,1.03,0, 0.00693117, 0.00693117, 0.00297368, 0.00519514, 0.00519514,buy
2012-01-23,0.2,0,0,0,0.35,0, 0.00984551, 0.00856705, 0.01052588, 0.00982675, 0.00881930,buy
2012-01-24,0.09,0.29,0,0,0.15,0, 0.00391667, 0.00414512, 0.00528779, 0.00397187,-0.00112896,buy
2012-01-25,0,0.84,0,0,0,0,-0.00546473,-0.00900649,-0.01075744,-0.00827864,-0.01101401,sell
2012-01-26,0,1.23,0,1.2,0,0, 0.00405690, 0.00364633, 0.00085434, 0.00406451, 0.00112223,buy
2012-01-27,0,0.99,0,2.9,0.25,0, 0.00788171, 0.00775591, 0.00567124, 0.00558988, 0.00645385,buy
2012-01-28,0,0.99,0,3.08,0.79,0, 0.00194409, 0.00490984, 0.00202148, 0.00370785, 0.00726450,buy
2012-01-29,0,0.62,0,1.69,0.57,0, 0.00150870,-0.00095159, 0.00194757, 0.00102595, 0.00210380,buy
2012-01-30,0,0.24,0,0.7,0.14,0, 0.00058333,-0.00292594,-0.00053958, 0.00107437,-0.00376542,sell
2012-01-31,0,0.52,0.3,0.56,0,0, 0.00316589,-0.00030709, 0.00454452, 0.00188747, 0.00252389,buy
2012-02-01,0,0.99,0.96,1.96,0,0,-0.00652780,-0.00488851,-0.00610168,-0.00202772,-0.00253738,sell
2012-02-02,0,0.37,0.99,1.53,0,0,-0.00277930,-0.00471708,-0.00473714,-0.00522018,-0.00423151,sell
2012-02-03,0,0,0.31,0.35,0,0,-0.00339385,-0.00421418, 0.00112330,-0.00339385,-0.00790651,sell
2012-02-04,0,0,0.2,0,0,0,-0.00910617,-0.00774531,-0.00803218,-0.00767245,-0.00878760,sell
2012-02-05,0,0,0.35,0,0,0,-0.00382701,-0.00199683,-0.00395801,-0.00092800,-0.00199683,sell
2012-02-06,0,0,0.62,0.46,0,0,-0.00452778,-0.00318553,-0.00452778,-0.00452778,-0.00291647,sell
2012-02-07,0,0,1,1.29,0,0, 0.00821542, 0.00624109, 0.00692714, 0.00228826, 0.00601193,buy
2012-02-08,0,0,0.88,2.51,0,0, 0.00630973, 0.00586700, 0.00674794, 0.00446896, 0.00590104,buy
2012-02-09,0,0,0.49,3.27,0,0, 0.00219566, 0.00101073, 0.00004115, 0.00002420,-0.00016036,buy
2012-02-10,0,0,0.27,3.9,0,0,-0.00184775,-0.00348616,-0.00468970,-0.00505593,-0.00464198,sell
2012-02-11,0,0.22,0,3.43,0,0,-0.00219259,-0.00118013,-0.00056707,-0.00154225, 0.00281213,sell
2012-02-12,0.05,0.31,0,2.88,0,0,-0.00219503,-0.00348737,-0.00140637,-0.00152971, 0.00310415,sell
2012-02-13,0.2,0.45,0,2.61,0,0, 0.00042681,-0.00132524,-0.00064754,-0.00061549,-0.00390196,sell
2012-02-14,0.14,0.66,0,2.75,0,0, 0.00431138, 0.00364816, 0.00371618, 0.00402594, 0.00283760,buy
2012-02-15,0,0.97,0,3.03,0.27,0,-0.00196857,-0.00107639,-0.00038724,-0.00292338,-0.00110186,sell
2012-02-16,0.04,0.99,0,1.42,0.79,0,-0.00514237, 0.00077246,-0.00157788,-0.00433774,-0.00433774,sell
2012-02-17,0.1,0.68,0,0.41,0.67,0, 0.00537848, 0.00212400, 0.00354795, 0.00311910, 0.00315281,buy
2012-02-18,0.2,0.45,0,0,0.79,0,-0.00294430,-0.00913949,-0.01055097,-0.00913949,-0.01002883,sell
2012-02-19,0.15,0.29,0,0.35,0.67,0,-0.00841929, 0.00211012,-0.00586204,-0.00190529,-0.00190529,sell
2012-02-20,0.06,0.42,0,0.82,0,0, 0.00470007, 0.00002368, 0.00162001, 0.00343374, 0.00274822,buy
2012-02-21,0,0.97,0,2.48,0,0, 0.00601754, 0.00716623, 0.00642139, 0.00281575, 0.00395854,buy
2012-02-22,0,0.79,0.37,3.01,0,0, 0.00045361, 0.00100266,-0.00079498, 0.00081503,-0.00096282,buy
2012-02-23,0,0,0.96,2.63,0.26,0, 0.00407600, 0.00504388, 0.00488475, 0.00503248, 0.00119629,buy
2012-02-24,0,0,0.37,2.36,0.56,0, 0.00146042, 0.00519833, 0.00394998, 0.00565081, 0.00579644,buy
2012-02-25,0,0,0,1.27,0.79,0, 0.00622656, 0.00233112, 0.00647634, 0.00448919, 0.00628562,buy
2012-02-26,0,0,0,0.76,0.78,0,-0.00260582, 0.00055859,-0.00252927, 0.00055514, 0.00313507,buy
2012-02-27,0,0,0,0.47,0.84,0,-0.00434690,-0.00491628,-0.00434690,-0.00416336,-0.00227148,sell
2012-02-28,0,0,0,0,0.79,0, 0.00215527, 0.00321351,-0.00319235, 0.00189366, 0.00156907,buy
2012-02-29,0,0,0,0,0.44,0,-0.00111572, 0.00463587, 0.00337166,-0.00040273, 0.00280122,buy
2012-03-01,0,0,0,0.43,0.18,0,-0.00318179,-0.00764326,-0.00505453,-0.00505453,-0.00503274,sell
2012-03-02,0,0.54,0.54,1.33,0,0,-0.00268345,-0.00371649,-0.00347417,-0.00467073,-0.00617301,sell
2012-03-03,0,1.65,1.58,1.98,0,0,-0.00162448,-0.00301827,-0.00344373,-0.00354662,-0.00346638,sell
2012-03-04,0,1.98,1.79,1.02,0.18,0, 0.00094554, 0.00423073,-0.00203704,-0.00084818,-0.00003665,buy
2012-03-05,0,0.75,0.82,0.4,0.47,0,-0.00011614, 0.00053418,-0.00316847, 0.00054220, 0.00036341,buy
2012-03-06,0,0.18,0.21,0.39,0.79,0,-0.00192681,-0.00111392,-0.00076112,-0.00126725,-0.00094098,sell
2012-03-07,0,0,0,0.99,0.51,0,-0.00049670, 0.00362834, 0.00603937, 0.00344725, 0.00231321,buy
2012-03-08,0,0,0,2.39,0.2,0, 0.00410422, 0.00422446,-0.00160219, 0.00450009, 0.00410422,buy
2012-03-09,0.03,0,0,2.78,0,0, 0.00624852, 0.00769585,-0.00070547,-0.00206965,-0.00015176,buy
2012-03-10,0.08,0,0,2.95,0,0, 0.00448838, 0.00489378, 0.00464948, 0.00389928, 0.00246387,buy
2012-03-11,0.13,0,0,3.96,0,0,-0.00144270, 0.00378620, 0.00137187, 0.00351077, 0.00255702,buy
2012-03-12,0.31,0,0,3.31,0,0,-0.00642105,-0.00647205,-0.00161714,-0.00127648, 0.00039056,sell
2012-03-13,0.61,0,0,1.63,0,0,-0.00172674,-0.00507758,-0.00315140,-0.00622652,-0.00388556,sell
2012-03-14,0.79,0,0,0.63,0,0,-0.00064731,-0.00301652,-0.00279016,-0.00274767,-0.00227172,sell
2012-03-15,0.51,0,0,0.37,0,0, 0.00562421, 0.00474292, 0.00581546, 0.00588941, 0.00586752,buy
2012-03-16,0.24,0,0,0,0,0, 0.00871449, 0.00431745, 0.00776956, 0.00938489, 0.00419483,buy
2012-03-17,0.17,0,0,0,0,0,-0.00402279,-0.00317282,-0.00139699,-0.00007734, 0.00067543,sell
2012-03-18,0.11,0,0,0,0,0,-0.00122952, 0.00094276,-0.00053092,-0.00502358,-0.00412435,sell
2012-03-19,0.06,0,0,0.88,0,0, 0.00506099, 0.00338062, 0.00572304, 0.00537017, 0.00279184,buy
2012-03-20,0.04,0,0,1.99,0,0, 0.00150190,-0.00453316,-0.00176555,-0.00484810, 0.00102265,sell
2012-03-21,0,0,0,3.96,0,0,-0.00670896,-0.00692966,-0.00716615,-0.00663426,-0.00662910,sell
2012-03-22,0,0,0,3.42,0,0,-0.00650212,-0.00743687,-0.00745361,-0.00762179,-0.00607812,sell
2012-03-23,0,0,0,1.47,0,0, 0.00379107, 0.00222679, 0.00212631, 0.00337293, 0.00204863,buy
2012-03-24,0,0,0,0.35,0,0,-0.00309107,-0.00272791,-0.00180024,-0.00273572,-0.00421660,sell
2012-03-25,0,0,0,0,0,0,-0.00200774,-0.00280189,-0.00018322,-0.00058050,-0.00200774,sell
2012-03-26,0,0.19,0,0,0,0,-0.00762018,-0.00578260,-0.00244990,-0.00185059,-0.00316007,sell
2012-03-27,0,0.46,0,0,0,0, 0.00185865, 0.00174634,-0.00023055,-0.00296811,-0.00245200,sell
2012-03-28,0,0.99,0,0,0.28,0, 0.00029904,-0.00281665,-0.00113686,-0.00246851,-0.00281665,sell
2012-03-29,0,0.89,0,0,0.79,0,-0.00198917,-0.00200256,-0.00295536,-0.00136864,-0.00136864,sell
2012-03-30,0,0.38,0,0,0.57,0, 0.00250100, 0.00349569, 0.00210024, 0.00367675, 0.00378044,buy
2012-03-31,0,0,0,0.45,0.16,0,-0.00355667,-0.00255023,-0.00549678,-0.00316549,-0.00531873,sell
2012-04-01,0,0,0,0.89,0,0, 0.00453395, 0.00636400, 0.00583695, 0.00717664, 0.00676686,buy
2012-04-02,0,0,0,1.75,0,0,-0.00215822, 0.00087306, 0.00028059,-0.00307440,-0.00362481,sell
2012-04-03,0,0.24,0,1.96,0,0,-0.00392476,-0.00033392,-0.00392476,-0.00583523,-0.00179891,sell
2012-04-04,0,0.4,0,1.12,0,0,-0.00217211,-0.00243882,-0.00234662,-0.00252840,-0.00252840,sell
2012-04-05,0,0.68,0.19,0.57,0,0,-0.00306661,-0.00482263,-0.00205631,-0.00401444,-0.00203778,sell
2012-04-06,0,1.27,0.21,0,0,0, 0.00029580,-0.00083113,-0.00040980,-0.00031020,-0.00356426,sell
2012-04-07,0,1.58,0.23,0,0.23,0,-0.00381610,-0.00506185,-0.00187703,-0.00212705,-0.00968987,sell
2012-04-08,0,1.54,0.25,0,0.47,0,-0.00489046,-0.00397275,-0.00326464,-0.00434853,-0.00835496,sell
2012-04-09,0,0.88,0.27,0,0.8,0,-0.00275072, 0.00295560,-0.00275982,-0.00168468,-0.00190880,sell
2012-04-10,0,0.42,0.29,0,0.65,0,-0.00265337, 0.00206418,-0.00055652,-0.00308091,-0.00056242,sell
2012-04-11,0,0,0.31,0,0.32,0, 0.00526593, 0.00657660, 0.00846513, 0.00711880, 0.00525921,buy
2012-04-12,0,0,0.32,0,0.16,0, 0.00254586, 0.00340831, 0.00485926, 0.00616094, 0.00230874,buy
2012-04-13,0,0,0.51,0,0,0,-0.00723432,-0.00716345,-0.00716345,-0.00741223,-0.00782681,sell
2012-04-14,0,0.27,0.81,0,0,0, 0.00600607, 0.00542059, 0.00461626, 0.00601380, 0.00601380,buy
2012-04-15,0,0.58,1.32,0,0,0,-0.00678730,-0.00770802,-0.00298482,-0.00766650,-0.00648724,sell
2012-04-16,0,0.98,1.14,0,0,0,-0.00263687,-0.00185182,-0.00226460,-0.00202736, 0.00012211,sell
2012-04-17,0,0.79,0.65,0.48,0,0,-0.00349289, 0.00051450,-0.00539709,-0.00036917,-0.00036917,buy
2012-04-18,0,0.38,0.34,1.11,0,0, 0.00224134,-0.00137260, 0.00442862,-0.00190028, 0.00093647,sell
2012-04-19,0,0.18,0.33,2,0,0,-0.00019740,-0.00017427, 0.00552347,-0.00017427,-0.00004827,buy
2012-04-20,0,0,0.31,1.43,0.24,0, 0.00102267, 0.00137470, 0.00143543, 0.00410869, 0.00289704,buy
2012-04-21,0.04,0,0.3,0.56,0.56,0,-0.00377173, 0.00023579,-0.00173997, 0.00009948, 0.00028800,sell
2012-04-22,0.09,0,0.28,0,0.79,0,-0.00735104,-0.00870552,-0.00653908,-0.00492852,-0.00492852,sell
2012-04-23,0.19,0,0.26,0,0.47,0,-0.00477672,-0.00330150,-0.00315647,-0.00383727,-0.00182744,sell
2012-04-24,0.2,0,0.25,1.13,0.2,0, 0.00012670,-0.00249447,-0.00003629, 0.00012670,-0.00109283,sell
2012-04-25,0.1,0,0.23,2.25,0,0, 0.00444651,-0.00010297, 0.00285241, 0.00341203, 0.00265854,buy
2012-04-26,0.05,0,0.2,2.69,0,0,-0.00003194, 0.00041293, 0.00018433, 0.00031216, 0.00011959,buy
2012-04-27,0.06,0,0.18,1.93,0,0, 0.00176289, 0.00029331, 0.00235147, 0.00004064,-0.00050846,buy
2012-04-28,0.14,0,0,1.69,0,0, 0.00026535, 0.00056832,-0.00024915, 0.00022345, 0.00043419,buy
2012-04-29,0.2,0,0,1.61,0,0, 0.00324346, 0.00374638, 0.00418990, 0.00053550, 0.00299951,buy
2012-04-30,0.12,0,0,2,0,0,-0.00066551, 0.00067564, 0.00050622,-0.00066551,-0.00110133,buy
2012-05-01,0.05,0,0,1.93,0,0,-0.00475349,-0.00130512,-0.00124323,-0.00391912,-0.00084615,sell
2012-05-02,0,0.46,0,2.5,0.25,0,-0.00026057,-0.00135280,-0.00005904,-0.00026057,-0.00077155,sell
2012-05-03,0,0.99,0,3.3,0.68,0,-0.00463220,-0.00306733,-0.00176209,-0.00066449,-0.00153665,sell
2012-05-04,0,0.63,0.2,2.4,0.8,0, 0.00238837, 0.00303704,-0.00033409, 0.00116473, 0.00074888,buy
2012-05-05,0,0.19,0.87,1.38,0.31,0, 0.00156799, 0.00111588,-0.00144508, 0.00371686, 0.00374517,buy
2012-05-06,0.03,0,0.99,0.89,0,0,-0.00571237,-0.00304564,-0.00386117,-0.00489969,-0.00517269,sell
2012-05-07,0.05,0,0.23,0.82,0,0,-0.00249383,-0.00111000,-0.00281243, 0.00138648,-0.00183171,sell
2012-05-08,0.06,0,0,0.78,0,0,-0.00459257,-0.00334833,-0.00391275,-0.00278478,-0.00392675,sell
2012-05-09,0.08,0,0,0.78,0.18,0,-0.00459517,-0.00485587,-0.00105498,-0.00534830,-0.00419365,sell
2012-05-10,0.14,0,0,0.81,0.8,0, 0.00083194, 0.00114231, 0.00084265, 0.00079605, 0.00084265,buy
2012-05-11,0.17,0,0,0.87,0.7,0,-0.00737336,-0.00020243,-0.00153595,-0.00127470,-0.00127470,sell
2012-05-12,0.28,0.22,0,3.01,0.14,0,-0.00824805,-0.00904389,-0.00334382,-0.00529679,-0.00583646,sell
2012-05-13,0.55,0.52,0,4.48,0,0,-0.00578811,-0.00688618,-0.00646506,-0.00700020,-0.00602045,sell
2012-05-14,0.67,0.99,0,3.83,0,0,-0.00582896,-0.00642654,-0.00771574,-0.00644733,-0.00642654,sell
2012-05-15,0.45,0.77,0,2.79,0,0,-0.00562117,-0.00642542,-0.00794671,-0.00796176,-0.00634366,sell
2012-05-16,0.4,0.32,0,2.51,0,0,-0.00533275,-0.00455312,-0.00571737,-0.00546899,-0.00343576,sell
2012-05-17,0.42,0,0,1.93,0,0,-0.00505890,-0.00008713,-0.00228058,-0.00266952,-0.00470253,sell
2012-05-18,0.37,0,0,1.46,0,0,-0.00572599,-0.00150237,-0.00277625,-0.00271182,-0.00582325,sell
2012-05-19,0.33,0,0,1.06,0,0,-0.00595780,-0.00155944,-0.00730067,-0.00398019,-0.00587846,sell
2012-05-20,0.29,0.23,0,1.65,0,0,-0.00532983, 0.00248381,-0.00560378, 0.00227940,-0.00482636,buy
2012-05-21,0.25,0.98,0,2.44,0,0, 0.00016375, 0.00065171, 0.00062781, 0.00065171, 0.00040921,buy
2012-05-22,0.23,0.61,0,0.85,0,0,-0.00345588,-0.00281866,-0.00583932,-0.00407173,-0.00349283,sell
2012-05-23,0.16,0,0,0,0,0,-0.00250862,-0.00244542,-0.00199520,-0.00115945, 0.00301762,sell
2012-05-24,0.15,0,0,0,0,0, 0.00037215,-0.00148114,-0.00143672,-0.00086959,-0.00608132,sell
2012-05-25,0.13,0,0,0,0,0,-0.00587258,-0.00602392,-0.00092419,-0.00126981, 0.00000946,sell
2012-05-26,0.13,0,0,0,0.2,0,-0.00486361,-0.00584501,-0.00620504,-0.00530523,-0.00209856,sell
2012-05-27,0.08,0.79,0,0,1.2,0,-0.00304333,-0.00455720,-0.00397763,-0.00395414,-0.00434979,sell
2012-05-28,0.08,1.69,0,0,1.58,0,-0.00037333,-0.00037333, 0.00043973,-0.00037333, 0.00072860,buy
2012-05-29,0.09,1.24,0,0.84,0.61,0, 0.00001602, 0.00485909,-0.00302085,-0.00196099, 0.00133179,buy
2012-05-30,0.09,0.55,0,1.95,0.27,0,-0.00830660,-0.00864621,-0.00721750,-0.00962111,-0.00859970,sell
2012-05-31,0.09,0.22,0,0.94,0,0, 0.00375153, 0.00313950, 0.00204166, 0.00204166,-0.00073984,buy
2012-06-01,0.1,0,0,0,0,0, 0.00070933, 0.00134598, 0.00197127,-0.00483748,-0.00378209,sell
2012-06-02,0.1,0,0,0.35,0,0,-0.00444442,-0.00395745,-0.00599875,-0.00426989,-0.00402613,sell
2012-06-03,0.25,0,0,0.93,0,0,-0.00015412, 0.00625551, 0.00000544,-0.00199298,-0.00060477,buy
2012-06-04,0.29,0,0,1.85,0,0,-0.00217662, 0.00261781, 0.00071311,-0.00117541, 0.00216655,buy
2012-06-05,0.14,0,0,3.82,0,0,-0.00108692, 0.00428143,-0.00053397, 0.00407714, 0.00389276,buy
2012-06-06,0.1,0,0,5.57,0,0,-0.00539680, 0.00357482, 0.00193041, 0.00238545, 0.00058186,buy
2012-06-07,0.1,0,0,4.08,0,0, 0.00452671, 0.00241627, 0.00114378, 0.00194755,-0.00108075,buy
2012-06-08,0.26,0,0,1.44,0,0,-0.00385980, 0.00618947,-0.00454599,-0.00287088,-0.00427658,buy
2012-06-09,0.3,0,0,0.67,0,0,-0.00866972, 0.00123103,-0.00544728,-0.00731029,-0.00727595,sell
2012-06-10,0.14,0,0,0.41,0,0,-0.00429134,-0.00446689,-0.00429134,-0.00386221,-0.00473354,sell
2012-06-11,0.15,0,0.87,0,0,0,-0.00702227,-0.00702227,-0.00679970,-0.00875539,-0.00875539,sell
2012-06-12,0.22,0,0.99,0.64,0,0, 0.00130277, 0.00141497,-0.00218897,-0.00119559, 0.00144405,buy
2012-06-13,0.29,0,0.21,1.91,0,0, 0.00100340, 0.00323083, 0.00306806, 0.00507557, 0.00336305,buy
2012-06-14,0.22,0,0,0.76,0,0, 0.00532729, 0.00557312, 0.00492384, 0.00522374, 0.00553851,buy
2012-06-15,0.14,0,0,0.49,0.15,0,-0.00274984,-0.00257292,-0.00286856,-0.00286856,-0.00572109,sell
2012-06-16,0.08,0.59,0,0.75,0.22,0,-0.00386101,-0.00101388,-0.00331389,-0.00438618,-0.00397465,sell
2012-06-17,0.08,1.25,0,1.16,0.32,0, 0.00068473, 0.00297294,-0.00019580, 0.00137022, 0.00297294,buy
2012-06-18,0.08,0.92,0,1.78,0.69,0,-0.00349729, 0.00323355, 0.00224581,-0.00273877,-0.00185656,sell
2012-06-19,0.07,0.47,0,2,1.49,0,-0.00170494, 0.00205199,-0.00756732, 0.00294684,-0.00165131,buy
2012-06-20,0.07,0.6,0,1.43,2.12,0,-0.00287053,-0.00575233,-0.00221797,-0.00083505,-0.00033026,sell
2012-06-21,0.06,0.73,0,1.51,1.96,0,-0.00422916,-0.00640245,-0.00438582,-0.00284029,-0.00166239,sell
2012-06-22,0.13,0.88,0,1.73,1.29,0, 0.00360895, 0.00166857, 0.00362016, 0.00491440, 0.00521537,buy
2012-06-23,0.23,1,0,2.38,0.76,0,-0.00134247, 0.00101593, 0.00203328,-0.00111102,-0.00135731,buy
2012-06-24,0.25,0.98,0,1.75,0.45,0,-0.00174368,-0.00175149, 0.00093040, 0.00269529,-0.00036503,sell
2012-06-25,0.15,0.88,0,0.91,0.4,0,-0.00689560,-0.00386352,-0.00534551,-0.00315424,-0.00315424,sell
2012-06-26,0.08,0.82,0,0.88,0.37,0,-0.00560712,-0.00271075,-0.00464246,-0.00479226,-0.00152121,sell
2012-06-27,0.04,0.79,0.23,0.96,0.57,0,-0.00146561,-0.00257597,-0.00254751,-0.00254751,-0.00406012,sell
2012-06-28,0.04,0.8,0.56,1.98,0.83,0,-0.00686463,-0.00186190,-0.00473645,-0.00531755,-0.00540736,sell
2012-06-29,0.03,0.84,1,1.75,1.16,0, 0.00116459, 0.00857171,-0.00012999, 0.00818887, 0.00671216,buy
2012-06-30,0,0.92,0.72,0.8,1.02,0,-0.00422393,-0.00295417,-0.00418030,-0.00122419,-0.00202150,sell
2012-07-01,0,1,0.3,0.38,0.95,0,-0.00365169,-0.00365169,-0.00596003,-0.00207387,-0.00365169,sell
2012-07-02,0.06,0.96,0,0,1.03,0,-0.00314710,-0.00301822,-0.00538767,-0.00483218,-0.00301822,sell
2012-07-03,0.12,0.83,0,0,1.22,0, 0.00440382, 0.00440382,-0.00144222,-0.00100605, 0.00440382,buy
2012-07-04,0.2,0.69,0,0,1.56,0,-0.00528409,-0.00661901,-0.00720617,-0.00696214,-0.00696214,sell
2012-07-05,0.17,0.57,0,0,1.46,0,-0.00598660,-0.00710449,-0.00765723,-0.00810201,-0.00811242,sell
2012-07-06,0.09,0.45,0,0,1.1,0,-0.00154112,-0.00173006, 0.00298392, 0.00228663, 0.00260103,buy
2012-07-07,0.05,0.58,0,0,0.83,0, 0.00744384, 0.00503576, 0.00381128, 0.00744961, 0.00568102,buy
2012-07-08,0,0.8,0,0,0.64,0,-0.00019400,-0.00215904, 0.00084780,-0.00048334, 0.00071280,sell
2012-07-09,0,1.18,0,0,0.51,0, 0.00568011, 0.00339539, 0.00362776, 0.00339539, 0.00597937,buy
2012-07-10,0,0.75,0,0,0.45,0,-0.00060834,-0.00176532,-0.00053384,-0.00126754, 0.00217088,sell
2012-07-11,0.03,0.32,0,0,0.3,0, 0.00406752, 0.00157147, 0.00477849, 0.00505788, 0.00343356,buy
2012-07-12,0.05,0,0,0,0.38,0,-0.00002055,-0.00018204,-0.00108746,-0.00016157,-0.00018204,sell
2012-07-13,0.06,0,0,0,0.53,0, 0.00522595, 0.00519725, 0.00373407, 0.00515355, 0.00519725,buy
2012-07-14,0.09,0,0,0,0.79,0, 0.00023778, 0.00023778, 0.00125754,-0.00167617,-0.00166704,sell
2012-07-15,0.12,0,0.2,0,0.78,0,-0.00337168,-0.00337168,-0.00322627,-0.00252992,-0.00477203,sell
2012-07-16,0.17,0,0.33,0,0.46,0,-0.00212556,-0.00099322,-0.00226178,-0.00226178,-0.00219853,sell
2012-07-17,0.2,0,0.56,0,0.25,0,-0.00595855,-0.00538365,-0.00210152,-0.00470822,-0.00459181,sell
2012-07-18,0.17,0,0.92,0,0,0,-0.00781917,-0.00781917,-0.00630046,-0.00845478,-0.00812213,sell
2012-07-19,0.12,0,1,0,0,0,-0.00547390,-0.00678756,-0.00678756,-0.00754121,-0.00754121,sell
2012-07-20,0.09,0,0.63,0,0.19,0,-0.00245411,-0.00167017,-0.00101265,-0.00509802,-0.00167017,sell
2012-07-21,0.06,0,0.38,0,0.49,0, 0.00733284, 0.00733284, 0.00753019, 0.00624892, 0.00753019,buy
2012-07-22,0.09,0,0.23,0,1.01,0,-0.00091418,-0.00103241, 0.00009176, 0.00332117,-0.00133458,sell
2012-07-23,0.08,0,0,0,0.89,0, 0.00127984, 0.00127984, 0.00422056,-0.00037700,-0.00037700,buy
2012-07-24,0.14,0,0,0,0.95,0,-0.00010972,-0.00010972, 0.00083191,-0.00177875,-0.00062799,sell
2012-07-25,0.2,0,0,0,0.69,0, 0.00429959, 0.00792103, 0.00438692, 0.00742633, 0.00678163,buy
2012-07-26,0.15,0,0,0,0.63,0, 0.00678972, 0.01200337, 0.00744031, 0.00865208, 0.00699690,buy
2012-07-27,0.08,0,0,0,1.15,0, 0.00602423, 0.00602423, 0.00307329, 0.00243612, 0.00568392,buy
2012-07-28,0.08,0,0,0,1.1,0,-0.00684077,-0.00798988,-0.00294770,-0.00267830,-0.00258854,sell
2012-07-29,0.15,0,0,0,0.89,0,-0.00576151,-0.00172075,-0.00236852,-0.00172075,-0.00172075,sell
2012-07-30,0.32,0.17,0,0,0.93,0,-0.00319221,-0.00534104,-0.00167701,-0.00319221,-0.00534104,sell
