Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-17,0,8,0,8,0,4,2,3,8,4, 0.00268271, 0.0044576, 0.00002462, 0.0026299, 0.00224007,buy
2012-08-18,0,8,0,8,0,4,4,3,8,4, 0.00010142, 0.0012160,-0.00179225,-0.0003778,-0.00044293,sell
2012-08-19,0,8,0,4,0,4,4,3,8,8,-0.00538350,-0.0048579,-0.00629836,-0.0057909,-0.00538350,sell
2012-08-20,0,8,0,4,0,4,4,3,8,8,-0.00538350,-0.0048579,-0.00629836,-0.0057909,-0.00538350,sell
2012-08-21,0,8,0,8,0,4,4,3,8,4, 0.00010142, 0.0012160,-0.00179225,-0.0003778,-0.00044293,sell
2012-08-22,0,8,0,8,0,4,4,3,8,4, 0.00010142, 0.0012160,-0.00179225,-0.0003778,-0.00044293,sell
2012-08-23,0,8,0,8,0,4,4,3,4,4,-0.00304630, 0.0016808,-0.00454080,-0.0038052,-0.00285011,sell
2012-08-24,0,8,0,8,0,4,4,3,4,4,-0.00304630, 0.0016808,-0.00454080,-0.0038052,-0.00285011,sell
2012-08-25,0,8,4,8,0,4,4,3,4,4,-0.00120585, 0.0016556,-0.00416539,-0.0008466,-0.00284046,sell
2012-08-26,0,8,4,8,5,4,4,3,4,4, 0.00406642, 0.0000073,-0.00365559, 0.0029815,-0.00119509,buy
2012-08-27,0,8,4,8,5,4,2,3,4,4, 0.00446597, 0.0005802,-0.00138743, 0.0039605,-0.00177303,buy
2012-08-28,0,8,4,4,5,4,2,3,4,0,-0.00271974,-0.0034508,-0.00330909,-0.0033943,-0.00233314,sell
2012-08-29,0,8,4,0,5,0,2,3,4,0,-0.00248642,-0.0016455,-0.00069441,-0.0037905,-0.00366094,sell
2012-08-30,0,8,4,0,5,0,0,6,4,4,-0.00132301,-0.0032003,-0.00156534,-0.0021633, 0.00093134,sell
2012-08-31,0,8,4,0,5,0,0,6,4,4,-0.00132301,-0.0032003,-0.00156534,-0.0021633, 0.00093134,sell
2012-09-01,0,8,4,0,5,0,0,6,4,4,-0.00132301,-0.0032003,-0.00156534,-0.0021633, 0.00093134,sell
2012-09-02,0,4,8,0,5,0,0,9,4,8,-0.00433713,-0.0043371, 0.00309008,-0.0123489,-0.00402709,sell
2012-09-03,0,4,8,0,5,0,0,9,0,8, 0.00050000, 0.0001968, 0.00526721,-0.0036674, 0.00019679,buy
2012-09-04,0,4,4,0,5,0,0,9,0,8,-0.00006191, 0.0001968, 0.00526721,-0.0033644, 0.00537909,buy
2012-09-05,0,4,4,0,5,0,0,9,0,8,-0.00006191, 0.0001968, 0.00526721,-0.0033644, 0.00537909,buy
2012-09-06,0,4,4,0,5,0,0,9,0,8,-0.00006191, 0.0001968, 0.00526721,-0.0033644, 0.00537909,buy
2012-09-07,0,0,4,0,5,0,0,12,0,8, 0.00126011, 0.0005478, 0.00139639,-0.0038636,-0.00017667,sell
2012-09-08,0,0,4,0,5,0,0,12,0,8, 0.00126011, 0.0005478, 0.00139639,-0.0038636,-0.00017667,sell
2012-09-09,0,0,8,0,10,0,0,9,0,8,-0.00294968,-0.0038597,-0.00253126,-0.0038300, 0.00006829,sell
2012-09-10,0,0,4,0,10,0,0,9,0,8,-0.00349136,-0.0028651,-0.00313125,-0.0038581,-0.00083877,sell
2012-09-11,0,0,4,0,10,0,0,6,0,8,-0.00200013,-0.0020153,-0.00260377,-0.0021296,-0.00139028,sell
2012-09-12,0,4,4,0,5,0,0,6,0,4, 0.00506168, 0.0020910, 0.00524719, 0.0010714, 0.00310359,buy
2012-09-13,0,4,4,0,5,0,0,6,0,4, 0.00506168, 0.0020910, 0.00524719, 0.0010714, 0.00310359,buy
2012-09-14,0,4,4,0,5,0,0,6,0,4, 0.00506168, 0.0020910, 0.00524719, 0.0010714, 0.00310359,buy
2012-09-15,0,4,4,0,5,0,0,6,0,4, 0.00506168, 0.0020910, 0.00524719, 0.0010714, 0.00310359,buy
2012-09-16,0,4,4,0,5,0,2,6,0,4, 0.00712963, 0.0040715, 0.00775285, 0.0035007, 0.00809470,buy
2012-09-17,0,12,0,0,0,0,2,3,8,4, 0.00067119, 0.0011047, 0.00170473, 0.0010602, 0.00115941,buy
2012-09-18,0,12,0,0,0,0,2,3,8,8, 0.00013191, 0.0004105, 0.00167354, 0.0005901, 0.00115941,buy
2012-09-19,0,12,0,0,5,0,2,3,8,4, 0.00232585, 0.0023258, 0.00193650, 0.0004169, 0.00104650,buy
2012-09-20,0,12,0,0,5,0,2,3,8,4, 0.00232585, 0.0023258, 0.00193650, 0.0004169, 0.00104650,buy
2012-09-21,0,8,0,0,5,0,2,3,8,4, 0.00167730, 0.0018819, 0.00170157,-0.0000604, 0.00147950,buy
2012-09-22,0,8,0,8,5,0,2,3,8,4, 0.00412420, 0.0012800,-0.00783339,-0.0052929,-0.00940022,sell
2012-09-23,0,8,0,8,5,0,2,3,12,4, 0.00182759,-0.0030883,-0.00051835,-0.0007304,-0.00057880,sell
2012-09-24,0,12,0,8,5,0,2,3,12,4,-0.00176220,-0.0073967,-0.00727970,-0.0059473,-0.00873424,sell
2012-09-25,0,8,0,8,5,4,2,6,8,8,-0.00282166,-0.0003207,-0.00658460,-0.0050517,-0.00456754,sell
2012-09-26,0,4,0,8,5,4,0,6,4,8,-0.00629950,-0.0025422,-0.00744715,-0.0062409,-0.00576511,sell
2012-09-27,0,4,0,8,5,4,0,6,4,8,-0.00629950,-0.0025422,-0.00744715,-0.0062409,-0.00576511,sell
2012-09-28,0,4,0,8,0,4,0,6,4,12,-0.00242039, 0.0013324,-0.00291845,-0.0028478,-0.00028291,sell
2012-09-29,0,4,0,8,0,4,0,6,8,12,-0.00098020, 0.0045974, 0.00151429,-0.0005565, 0.00226507,buy
2012-09-30,0,4,0,0,0,8,0,6,8,12,-0.00338743,-0.0043138,-0.00640827,-0.0049267,-0.00338743,sell
2012-10-01,0,4,0,0,0,8,0,3,8,12,-0.00431384,-0.0040178,-0.00640827,-0.0074980,-0.00431384,sell
2012-10-02,0,4,0,0,0,8,0,6,4,12,-0.00396432,-0.0039643,-0.00795915,-0.0095575,-0.00396432,sell
2012-10-03,0,4,0,0,0,8,0,6,4,12,-0.00396432,-0.0039643,-0.00795915,-0.0095575,-0.00396432,sell
2012-10-04,0,4,0,4,0,4,0,6,4,8, 0.00007464, 0.0035687, 0.00016735, 0.0020312, 0.00353270,buy
2012-10-05,0,0,8,4,5,4,0,6,4,8, 0.00191215, 0.0031948, 0.00195542, 0.0027437, 0.00319482,buy
2012-10-06,0,0,8,4,5,4,0,6,4,4, 0.00441309, 0.0041700, 0.00574288, 0.0040897, 0.00479667,buy
2012-10-07,0,0,8,4,5,4,0,6,0,0, 0.00344744, 0.0018232, 0.00302482, 0.0030216, 0.00107743,buy
2012-10-08,0,0,8,4,5,0,0,6,0,0,-0.00607358,-0.0063567,-0.00653456,-0.0063469,-0.00755237,sell
2012-10-09,0,0,8,4,5,0,0,6,0,0,-0.00607358,-0.0063567,-0.00653456,-0.0063469,-0.00755237,sell
2012-10-10,0,0,8,4,5,0,0,3,0,0,-0.00605572,-0.0049262,-0.00899709,-0.0067850,-0.00718796,sell
2012-10-11,0,0,8,4,5,0,0,3,0,0,-0.00605572,-0.0049262,-0.00899709,-0.0067850,-0.00718796,sell
2012-10-12,0,0,8,4,0,0,0,3,0,0,-0.00219342,-0.0006622,-0.00222996, 0.0001223,-0.00244476,sell
2012-10-13,0,0,4,0,0,0,0,6,0,4, 0.00328393, 0.0024553, 0.00348513, 0.0037159,-0.00283657,buy
2012-10-14,0,0,4,0,0,0,0,6,0,4, 0.00328393, 0.0024553, 0.00348513, 0.0037159,-0.00283657,buy
2012-10-15,0,0,4,0,0,0,0,6,0,4, 0.00328393, 0.0024553, 0.00348513, 0.0037159,-0.00283657,buy
2012-10-16,0,0,4,0,0,0,2,6,0,4,-0.00048061,-0.0007436, 0.00043875,-0.0008327, 0.00121737,sell
2012-10-17,0,0,4,0,0,0,2,6,0,4,-0.00048061,-0.0007436, 0.00043875,-0.0008327, 0.00121737,sell
2012-10-18,0,0,4,0,0,0,2,6,0,4,-0.00048061,-0.0007436, 0.00043875,-0.0008327, 0.00121737,sell
2012-10-19,0,0,8,0,0,0,2,6,0,4,-0.00566531,-0.0054365,-0.00911715,-0.0053792,-0.00529176,sell
2012-10-20,1,4,8,4,0,0,2,6,0,4,-0.00005584,-0.0000558,-0.00135884, 0.0034479,-0.00354800,sell
2012-10-21,1,4,8,4,0,0,2,3,0,4,-0.00188968,-0.0023623,-0.00539110,-0.0003259,-0.00516426,sell
2012-10-22,1,4,8,4,0,0,2,3,0,4,-0.00188968,-0.0023623,-0.00539110,-0.0003259,-0.00516426,sell
2012-10-23,1,4,4,4,0,0,2,3,4,4,-0.00132415,-0.0010984,-0.00499188,-0.0011337,-0.00362382,sell
2012-10-24,1,8,4,4,5,0,2,3,4,4,-0.00062766,-0.0017267,-0.00020633,-0.0011719, 0.00091722,sell
2012-10-25,1,8,4,4,10,0,0,0,4,4, 0.00098297, 0.0023767, 0.00130294, 0.0009830, 0.00123794,buy
2012-10-26,1,8,4,4,10,0,0,0,8,4,-0.00281849,-0.0011388, 0.00159736, 0.0013410,-0.00611017,sell
2012-10-27,1,8,4,4,10,0,2,0,8,4, 0.00088611, 0.0016754, 0.00081156, 0.0007116, 0.00057055,buy
2012-10-28,1,4,0,0,10,0,2,0,8,4, 0.00506961, 0.0019726, 0.00334917, 0.0028452, 0.00732079,buy
2012-10-29,1,4,0,4,10,4,2,0,8,0, 0.00404643, 0.0070598, 0.00231027, 0.0059591, 0.00676940,buy
2012-10-30,0,4,0,4,10,4,2,0,4,0, 0.00763636, 0.0076565, 0.00716816, 0.0072556, 0.00753601,buy
2012-10-31,0,0,0,4,10,4,2,0,4,4, 0.01117511, 0.0116330, 0.01005628, 0.0086511, 0.01142128,buy
2012-11-01,0,4,0,4,10,4,2,0,4,4, 0.00815971, 0.0089065, 0.00761453, 0.0085303, 0.00890649,buy
2012-11-02,0,4,0,4,0,4,2,0,4,4, 0.00952061, 0.0041926, 0.01009461, 0.0104351, 0.00914756,buy
2012-11-03,0,4,0,4,5,4,2,3,4,4,-0.00865237,-0.0094909,-0.00950751,-0.0029533,-0.01088932,sell
2012-11-04,0,4,0,4,5,4,2,3,0,4, 0.00031881,-0.0067291, 0.00043616, 0.0055755, 0.00020231,sell
2012-11-05,0,8,0,4,5,4,2,3,0,4,-0.00126995,-0.0062174,-0.00203810, 0.0013603,-0.00122386,sell
2012-11-06,0,8,4,4,5,0,2,3,0,4,-0.00091453,-0.0060853, 0.00096437,-0.0001767,-0.00537845,sell
2012-11-07,0,8,4,4,5,0,2,3,0,4,-0.00091453,-0.0060853, 0.00096437,-0.0001767,-0.00537845,sell
2012-11-08,0,4,4,8,5,0,2,3,0,0,-0.00613765,-0.0062004,-0.00646618,-0.0074554,-0.00427428,sell
2012-11-09,0,4,4,8,5,0,2,3,0,0,-0.00613765,-0.0062004,-0.00646618,-0.0074554,-0.00427428,sell
2012-11-10,0,4,4,8,5,0,2,6,0,0,-0.00840625,-0.0071637,-0.00635922,-0.0084670,-0.00643188,sell
2012-11-11,0,4,4,8,5,0,2,3,0,0,-0.00613765,-0.0062004,-0.00646618,-0.0074554,-0.00427428,sell
2012-11-12,0,4,4,8,5,0,2,3,0,0,-0.00613765,-0.0062004,-0.00646618,-0.0074554,-0.00427428,sell
2012-11-13,0,4,4,8,5,0,2,3,0,0,-0.00613765,-0.0062004,-0.00646618,-0.0074554,-0.00427428,sell
2012-11-14,1,0,4,4,5,0,2,3,0,0,-0.00096932, 0.0007755,-0.00147738, 0.0003294,-0.00167888,sell
2012-11-15,1,0,4,4,5,0,4,3,0,0, 0.00031529, 0.0005511, 0.00034907, 0.0015696,-0.00517594,sell
2012-11-16,1,0,4,0,5,0,4,3,0,0,-0.00460863,-0.0008149,-0.00276085, 0.0013002,-0.00592935,sell
2012-11-17,1,0,4,4,5,0,4,3,0,0, 0.00031529, 0.0005511, 0.00034907, 0.0015696,-0.00517594,sell
2012-11-18,1,0,4,4,5,0,4,3,0,4, 0.00129545, 0.0010010, 0.00379901, 0.0040336,-0.00337449,buy
2012-11-19,1,0,8,4,0,0,4,0,0,4, 0.00269536, 0.0022390, 0.00120161, 0.0011411, 0.00251507,buy
2012-11-20,1,0,4,4,0,0,6,0,0,4, 0.00179838,-0.0000989, 0.00155535, 0.0017537, 0.00334465,buy
2012-11-21,1,0,4,4,0,0,6,0,4,4, 0.00767727, 0.0051081, 0.00512174, 0.0061804, 0.00639575,buy
2012-11-22,0,0,8,4,5,0,4,0,4,4,-0.00567772,-0.0059678,-0.00497216,-0.0058077, 0.00358293,sell
2012-11-23,1,0,8,4,5,0,6,0,4,4, 0.00533650,-0.0019289, 0.00929781, 0.0101756,-0.00027412,buy
2012-11-24,1,0,8,4,5,0,6,0,4,4, 0.00533650,-0.0019289, 0.00929781, 0.0101756,-0.00027412,buy
2012-11-25,1,0,8,4,5,0,6,0,8,4, 0.00776523,-0.0001850, 0.00860230, 0.0093281, 0.00000047,buy
2012-11-26,1,0,4,4,5,0,8,0,8,4,-0.00099785,-0.0023333, 0.00119044, 0.0024626,-0.00238292,sell
2012-11-27,1,0,4,4,5,0,8,0,8,0,-0.00348397,-0.0036759,-0.00175522,-0.0010038,-0.00347470,sell
2012-11-28,1,0,4,4,10,0,8,0,8,0,-0.00297620,-0.0033103,-0.00127127,-0.0006003,-0.00332454,sell
2012-11-29,1,0,4,4,10,4,8,0,8,0,-0.00158468,-0.0033220,-0.00253706,-0.0020042,-0.00014298,sell
2012-11-30,1,0,4,0,5,4,8,0,8,0,-0.00039759,-0.0020520,-0.00088157,-0.0000995, 0.00511720,sell
2012-12-01,0,0,0,0,5,4,8,0,8,0, 0.00083653,-0.0033450,-0.00053890,-0.0006378, 0.00109481,sell
2012-12-02,0,4,0,0,5,4,8,0,4,0,-0.00432212,-0.0057390,-0.00340663,-0.0055270,-0.00552698,sell
2012-12-03,0,4,0,0,5,4,6,0,4,0, 0.00151339,-0.0017871,-0.00184794,-0.0018479,-0.00219943,sell
2012-12-04,0,4,0,4,10,4,6,0,4,0, 0.00088829, 0.0028845,-0.00181856,-0.0000716,-0.00095952,buy
2012-12-05,0,4,0,4,5,4,4,0,4,0, 0.00137295, 0.0012934, 0.00129345, 0.0007289,-0.00099618,buy
2012-12-06,0,4,0,4,5,8,4,0,4,0, 0.00176377, 0.0038259, 0.00176377, 0.0031870, 0.00504124,buy
2012-12-07,0,4,0,4,5,4,4,3,4,0,-0.00140174,-0.0014581,-0.00071785, 0.0001512,-0.00361473,sell
2012-12-08,1,4,0,4,5,4,4,3,4,0, 0.00791295, 0.0079115,-0.00000257, 0.0001413, 0.00791295,buy
2012-12-09,1,8,0,4,5,4,4,3,0,0, 0.00380259,-0.0002875,-0.00291118,-0.0018884,-0.00386189,sell
2012-12-10,1,4,0,4,0,4,4,6,0,0, 0.00778522, 0.0071806, 0.00441585, 0.0041750, 0.00436435,buy
2012-12-11,1,4,0,4,0,4,2,6,0,0, 0.00866587, 0.0074646, 0.00205791, 0.0018833, 0.00103492,buy
2012-12-12,1,4,0,0,0,4,4,6,0,0, 0.00540480, 0.0056230, 0.00344306, 0.0037043, 0.00105333,buy
2012-12-13,1,4,0,0,0,0,4,6,0,4,-0.00417422,-0.0053819,-0.00315457,-0.0058428,-0.00466143,sell
2012-12-14,1,4,0,0,0,0,4,6,0,4,-0.00417422,-0.0053819,-0.00315457,-0.0058428,-0.00466143,sell
2012-12-15,0,4,0,0,0,0,4,3,0,4, 0.00442226, 0.0050959, 0.00385012, 0.0079334, 0.00793342,buy
2012-12-16,0,4,4,0,0,0,4,3,0,4,-0.00053592,-0.0009482,-0.00154078,-0.0016975,-0.00126763,sell
2012-12-17,0,4,4,0,0,0,4,3,0,4,-0.00053592,-0.0009482,-0.00154078,-0.0016975,-0.00126763,sell
2012-12-18,0,0,4,0,0,0,4,3,4,4, 0.00178441, 0.0026787, 0.00216068, 0.0035638,-0.00640328,buy
2012-12-19,0,0,4,0,0,0,6,0,4,4,-0.00243089,-0.0028120,-0.00400992, 0.0008595,-0.00365479,sell
2012-12-20,0,0,4,0,0,4,6,0,4,4,-0.00268348,-0.0064489,-0.00324982,-0.0035313,-0.00257632,sell
2012-12-21,0,0,4,0,0,4,6,0,4,0,-0.00275689,-0.0030260,-0.00092833,-0.0028802,-0.00127352,sell
2012-12-22,0,0,4,0,0,4,6,0,4,4,-0.00268348,-0.0064489,-0.00324982,-0.0035313,-0.00257632,sell
2012-12-23,0,0,4,0,0,4,6,3,4,4,-0.00560643,-0.0077430,-0.00437796,-0.0056063,-0.00604053,sell
2012-12-24,0,0,0,0,0,8,4,3,4,4,-0.00330483,-0.0058726,-0.00315879,-0.0033431,-0.00502280,sell
2012-12-25,0,0,0,0,5,8,4,3,4,4, 0.00242588, 0.0012801, 0.00270430, 0.0020633, 0.00300793,buy
2012-12-26,1,0,0,0,5,8,4,6,8,4, 0.00547820, 0.0039284, 0.00380708, 0.0039284, 0.01182691,buy
2012-12-27,1,0,0,0,5,4,0,6,4,4,-0.00167849, 0.0045231,-0.00184089,-0.0036332,-0.00151870,sell
2012-12-28,1,0,0,0,5,4,0,6,4,4,-0.00167849, 0.0045231,-0.00184089,-0.0036332,-0.00151870,sell
2012-12-29,1,0,0,0,5,4,0,6,4,4,-0.00167849, 0.0045231,-0.00184089,-0.0036332,-0.00151870,sell
2012-12-30,1,4,0,0,10,0,0,6,4,4, 0.00233915, 0.0059275, 0.00087130, 0.0023392, 0.00132942,buy
2012-12-31,1,4,0,0,10,0,2,6,4,0, 0.00008286, 0.0011069, 0.00141074, 0.0014107,-0.00022036,buy
2013-01-01,1,4,0,0,10,0,2,9,4,0, 0.00427146, 0.0002238, 0.00289210, 0.0030464,-0.00093848,buy
2013-01-02,1,4,0,0,5,0,2,12,4,0, 0.01295346, 0.0013591, 0.01247351, 0.0121720, 0.00179522,buy
2013-01-03,1,4,0,0,5,0,2,9,4,0, 0.01219886, 0.0000429, 0.00830607, 0.0083523,-0.00046576,buy
2013-01-04,0,4,0,0,5,0,2,9,0,0, 0.00776851, 0.0089053, 0.00656094, 0.0050746, 0.00639604,buy
2013-01-05,0,4,0,0,5,0,2,9,0,0, 0.00776851, 0.0089053, 0.00656094, 0.0050746, 0.00639604,buy
2013-01-06,0,0,0,0,0,0,2,9,0,0, 0.00772472, 0.0049783, 0.00547213, 0.0062702,-0.00177394,buy
2013-01-07,0,0,0,0,0,0,2,9,4,0, 0.00102838, 0.0000991, 0.00413229, 0.0026805,-0.00252298,buy
2013-01-08,0,0,0,4,0,0,0,9,4,0,-0.00227215,-0.0048227,-0.00227215,-0.0022722,-0.00239148,sell
2013-01-09,0,0,0,4,0,0,0,6,8,4, 0.00306053, 0.0012434, 0.00166705, 0.0013323, 0.00770203,buy
2013-01-10,0,0,0,4,0,0,0,3,8,4, 0.00285986, 0.0013622, 0.00136216, 0.0006065, 0.00884611,buy
2013-01-11,0,0,0,8,5,0,0,0,8,4, 0.00367080, 0.0017660, 0.00363160,-0.0015994, 0.00063354,buy
2013-01-12,0,0,0,8,5,0,0,3,8,4, 0.00197895,-0.0003986, 0.00192461,-0.0013235, 0.00105894,buy
2013-01-13,1,0,0,8,5,0,0,3,8,4, 0.00425244, 0.0038127, 0.00239779, 0.0043935, 0.00442477,buy
2013-01-14,1,0,0,8,10,0,0,3,8,4, 0.00577983, 0.0056896, 0.00386486, 0.0049453, 0.00585690,buy
2013-01-15,1,0,0,8,10,0,0,3,8,4, 0.00577983, 0.0056896, 0.00386486, 0.0049453, 0.00585690,buy
2013-01-16,1,0,0,4,10,0,0,3,8,4, 0.00227456, 0.0012442, 0.00031507, 0.0010445, 0.00104449,buy
2013-01-17,1,0,0,4,10,0,2,3,4,0, 0.00266428, 0.0003281, 0.00266428, 0.0027915, 0.00037654,buy
2013-01-18,1,0,0,4,5,0,2,3,4,0, 0.00355164, 0.0018246, 0.00308561, 0.0023854, 0.00562216,buy
2013-01-19,1,0,0,4,5,0,2,3,4,0, 0.00355164, 0.0018246, 0.00308561, 0.0023854, 0.00562216,buy
2013-01-20,1,0,0,0,5,0,2,3,4,0,-0.00016957, 0.0016983, 0.00414575, 0.0007975,-0.00119690,buy
2013-01-21,0,0,0,0,0,0,2,3,8,0, 0.00616745, 0.0041050, 0.00600676, 0.0037426, 0.00410224,buy
2013-01-22,0,0,4,0,0,0,2,3,4,0, 0.00298099, 0.0039305, 0.00293654, 0.0070788, 0.00226114,buy
2013-01-23,0,0,4,4,0,0,2,3,8,0, 0.00016696, 0.0012395,-0.00010242,-0.0002092,-0.00189298,sell
2013-01-24,0,0,4,4,0,0,4,3,8,0, 0.00933281, 0.0056249, 0.00928414, 0.0044819, 0.00770251,buy
2013-01-25,0,0,8,8,0,0,4,3,8,0, 0.00953816, 0.0094664, 0.00477117, 0.0057924, 0.00455671,buy
2013-01-26,0,0,8,8,0,0,4,0,8,4, 0.00501458, 0.0038413,-0.00010824, 0.0032738, 0.00067895,buy
2013-01-27,0,0,8,8,0,0,4,0,8,4, 0.00501458, 0.0038413,-0.00010824, 0.0032738, 0.00067895,buy
2013-01-28,0,0,8,8,0,0,4,0,8,4, 0.00501458, 0.0038413,-0.00010824, 0.0032738, 0.00067895,buy
2013-01-29,0,0,8,8,0,0,4,0,8,4, 0.00501458, 0.0038413,-0.00010824, 0.0032738, 0.00067895,buy
2013-01-30,0,0,8,4,0,0,4,0,0,4, 0.00285952, 0.0022744,-0.00064433, 0.0017359, 0.00424435,buy
2013-01-31,0,0,4,4,0,0,6,0,0,4, 0.00225457, 0.0001506, 0.00142647, 0.0022151, 0.00631781,buy
2013-02-01,0,0,4,4,0,0,6,0,0,4, 0.00225457, 0.0001506, 0.00142647, 0.0022151, 0.00631781,buy
2013-02-02,0,0,4,0,0,0,6,0,0,4,-0.00566403,-0.0064087,-0.00655775,-0.0051068,-0.00384521,sell
2013-02-03,0,0,0,0,0,0,6,0,4,4,-0.00513647,-0.0055921,-0.00436012,-0.0053424,-0.00543769,sell
2013-02-04,0,0,4,0,0,0,4,0,4,4,-0.00005091,-0.0010239,-0.00005091, 0.0040234,-0.00506511,sell
2013-02-05,0,0,4,0,0,0,4,3,4,0, 0.00354107, 0.0005178, 0.00414103, 0.0053621, 0.00463142,buy
2013-02-06,0,0,4,0,0,0,4,3,4,4, 0.00178441, 0.0026787, 0.00216068, 0.0035638,-0.00640328,buy
2013-02-07,0,0,8,0,0,0,6,3,4,4,-0.00225733,-0.0016367,-0.00225733,-0.0014653,-0.00098859,sell
2013-02-08,0,4,8,0,0,0,4,3,4,8, 0.00575289, 0.0049122, 0.00484300, 0.0047703, 0.00488615,buy
2013-02-09,0,8,8,0,0,0,4,3,4,8, 0.00062918,-0.0009299, 0.00035260, 0.0010223, 0.00281525,buy
2013-02-10,0,8,8,0,0,0,4,6,4,8,-0.00028351,-0.0001217, 0.00187867, 0.0014087, 0.00162283,buy
2013-02-11,0,8,4,0,0,0,2,6,0,8,-0.00380910, 0.0030665, 0.00289472, 0.0017969, 0.00294427,buy
2013-02-12,0,12,4,0,0,0,2,6,0,8,-0.00095153, 0.0041403, 0.00370577, 0.0026139, 0.00430100,buy
2013-02-13,0,12,4,0,0,0,2,6,0,8,-0.00095153, 0.0041403, 0.00370577, 0.0026139, 0.00430100,buy
2013-02-14,0,12,4,0,0,0,0,3,0,4, 0.00245240, 0.0041019, 0.00209194, 0.0012076, 0.00585840,buy
2013-02-15,0,12,0,0,0,0,0,6,0,4, 0.00327332, 0.0034859, 0.00321594, 0.0044401, 0.00270303,buy
2013-02-16,0,12,0,0,0,0,0,6,0,4, 0.00327332, 0.0034859, 0.00321594, 0.0044401, 0.00270303,buy
2013-02-17,1,8,0,0,0,0,0,6,0,4, 0.00465679, 0.0068342, 0.00632770, 0.0109031, 0.00612830,buy
2013-02-18,1,16,0,0,0,0,0,6,0,4,-0.00036695, 0.0003813,-0.00188947,-0.0027346,-0.00184931,sell
2013-02-19,1,16,0,0,0,0,0,6,0,4,-0.00036695, 0.0003813,-0.00188947,-0.0027346,-0.00184931,sell
2013-02-20,1,16,0,0,0,0,0,6,0,4,-0.00036695, 0.0003813,-0.00188947,-0.0027346,-0.00184931,sell
2013-02-21,1,16,0,0,0,0,2,6,0,8,-0.00384804,-0.0033869,-0.00384885,-0.0044192,-0.00379737,sell
2013-02-22,1,16,0,0,0,0,2,6,0,4, 0.00072360, 0.0014472, 0.00067307, 0.0004201, 0.00076799,buy
2013-02-23,1,16,0,0,0,0,2,3,0,4,-0.00038508, 0.0011518, 0.00019882,-0.0005045,-0.00050447,buy
2013-02-24,1,16,0,0,0,0,2,3,0,4,-0.00038508, 0.0011518, 0.00019882,-0.0005045,-0.00050447,buy
2013-02-25,2,12,4,0,0,0,2,3,4,4, 0.00017061,-0.0002047, 0.00476236, 0.0002306, 0.00055202,buy
2013-02-26,1,12,4,0,0,0,2,3,4,4,-0.00165327,-0.0050687,-0.00249195,-0.0063057,-0.00560141,sell
2013-02-27,1,8,4,0,0,0,2,0,4,8, 0.00581777, 0.0021598, 0.00623578, 0.0050145, 0.00677425,buy
2013-02-28,1,8,4,0,0,0,4,0,4,8, 0.00642347, 0.0058198, 0.00650557, 0.0058411, 0.00726892,buy
2013-03-01,1,8,4,0,0,0,4,0,4,12, 0.00456869, 0.0056083, 0.00416342, 0.0049733, 0.00786221,buy
2013-03-02,1,4,4,0,0,0,2,0,4,12, 0.00679646,-0.0003122, 0.00830247, 0.0059369, 0.00669944,buy
2013-03-03,1,4,4,0,0,0,2,0,8,8, 0.00846985, 0.0012433, 0.00461326, 0.0029695, 0.00365728,buy
2013-03-04,0,0,8,0,0,0,2,0,8,8, 0.00517932, 0.0048762,-0.00443467, 0.0029723, 0.00395303,buy
2013-03-05,0,0,8,0,0,0,2,0,8,8, 0.00517932, 0.0048762,-0.00443467, 0.0029723, 0.00395303,buy
2013-03-06,0,0,8,0,0,0,2,0,4,12,-0.00007599, 0.0025651,-0.00257400,-0.0023009, 0.00188740,buy
2013-03-07,0,0,8,0,0,0,2,0,4,12,-0.00007599, 0.0025651,-0.00257400,-0.0023009, 0.00188740,buy
2013-03-08,0,0,8,0,0,0,0,0,4,12,-0.00183509, 0.0003983,-0.00416970,-0.0008132, 0.00129671,sell
2013-03-09,0,0,8,0,0,0,0,0,4,8, 0.00203742,-0.0000715,-0.00496932, 0.0014746, 0.00219735,buy
2013-03-10,0,0,12,0,0,0,0,0,4,4, 0.00190464, 0.0079760, 0.00805928, 0.0075270,-0.00249182,buy
2013-03-11,0,0,8,0,0,0,0,0,0,4,-0.00470148,-0.0016866, 0.00092112, 0.0041471,-0.00408123,sell
2013-03-12,1,0,8,4,0,0,0,0,0,4, 0.00195533,-0.0008027, 0.00344987, 0.0025953, 0.00290709,buy
2013-03-13,1,0,8,4,0,0,0,0,0,4, 0.00195533,-0.0008027, 0.00344987, 0.0025953, 0.00290709,buy
2013-03-14,1,0,8,4,0,0,0,0,0,4, 0.00195533,-0.0008027, 0.00344987, 0.0025953, 0.00290709,buy
2013-03-15,1,0,4,8,0,0,0,0,0,0, 0.00256537, 0.0049980, 0.00303962, 0.0049980, 0.00491777,buy
2013-03-16,1,0,4,8,0,0,0,0,0,0, 0.00256537, 0.0049980, 0.00303962, 0.0049980, 0.00491777,buy
2013-03-17,1,0,4,8,0,0,0,0,0,0, 0.00256537, 0.0049980, 0.00303962, 0.0049980, 0.00491777,buy
2013-03-18,1,0,0,8,0,0,0,0,0,0, 0.00100155, 0.0015644, 0.00064735, 0.0011795, 0.00168353,buy
