Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-26,0,0,1.63,1.33,0,0,0.11,0,0,0, 0.00195272, 0.0019527, 0.0044300, 0.0031351, 0.001725,buy
2011-08-27,0,0,1.83,1.34,0,0,0.19,0,0.06,0, 0.00375762, 0.0037576, 0.0051699, 0.0049879, 0.005082,buy
2011-08-28,0,0,2.3,1.33,0,0,0.28,0,0.06,0, 0.00516995, 0.0051699, 0.0051699, 0.0005072, 0.000357,buy
2011-08-29,0,0,3.26,1.29,0,0,0.36,0,0,0,-0.01276268,-0.0012154,-0.0095516,-0.0121294,-0.009032,sell
2011-08-30,0,0.17,4,1.39,0,0,0.42,0,0,0,-0.01038976,-0.0017671,-0.0093511,-0.0125602,-0.008667,sell
2011-08-31,0,0.29,2.98,1.33,0,0,0.43,0,0,0,-0.01528731,-0.0065914,-0.0122923,-0.0139809,-0.014041,sell
2011-09-01,0,0.57,1.64,0.83,0,0,0.43,0,0,0, 0.01579546, 0.0155577, 0.0145811, 0.0246112, 0.014165,buy
2011-09-02,0,1.26,0.8,0.42,0,0,0.38,0,0,0,-0.00649630,-0.0160727, 0.0011102,-0.0114706,-0.000564,sell
2011-09-03,0,3.06,0.35,0.19,0,0,0.31,0,0,0,-0.01304300,-0.0040652,-0.0131740,-0.0084876,-0.005311,sell
2011-09-04,0,3.96,0.14,0.06,0,0,0.23,0,0,0, 0.00308094, 0.0005847,-0.0007772,-0.0029041, 0.019841,buy
2011-09-05,0,1.84,0,0,0,0.03,0.15,0,0,0,-0.01992143,-0.0118326,-0.0214300,-0.0158145,-0.018771,sell
2011-09-06,0,0.61,0,0,0,0.11,0.09,0,0,0,-0.00877363,-0.0087736,-0.0082488,-0.0091235,-0.004054,sell
2011-09-07,0,0.18,0,0,0,0.4,0,0.15,0,0, 0.01461720, 0.0138480, 0.0059188,-0.0054067, 0.008814,buy
2011-09-08,0,0,0,0,0.07,0.98,0,0.53,0,0,-0.00730410,-0.0038404,-0.0061015,-0.0061015,-0.007302,sell
2011-09-09,0,0,0.14,0,0.31,0.61,0,1.93,0,0, 0.01053254, 0.0058235, 0.0117491, 0.0100444, 0.011897,buy
2011-09-10,0,0.24,0.59,0,1.46,0.15,0,1.96,0,0,-0.00377931, 0.0002118, 0.0034733,-0.0049114,-0.001731,sell
2011-09-11,0,1.12,2.65,0,2.39,0.03,0,0.5,0,0,-0.02124134,-0.0211764,-0.0168091,-0.0179639,-0.022364,sell
2011-09-12,0,3.93,4.01,0,2.47,0,0,0.12,0,0,-0.00134963,-0.0102071,-0.0114126,-0.0035487,-0.010419,sell
2011-09-13,0,2.7,1.84,0,2.1,0,0,0.06,0,0, 0.00961192, 0.0126408, 0.0166359, 0.0284283, 0.006471,buy
2011-09-14,0,0.53,3.57,0,0.4,0,0,0.18,0,0,-0.01749126,-0.0149490,-0.0194391,-0.0192856,-0.030364,sell
2011-09-15,0,0,3.93,0,0.08,0,0,0.52,0,0,-0.03846177,-0.0390852,-0.0434142,-0.0390882,-0.039085,sell
2011-09-16,0,0,0.84,0,0,0,0.09,1.56,0,0,-0.01444965,-0.0240641,-0.0153042,-0.0151605,-0.012521,sell
2011-09-17,0,0,0.15,0,0,0,0.41,1.95,0,0.05,-0.01478838,-0.0166361,-0.0126927,-0.0126927,-0.009799,sell
2011-09-18,0,0,0,0.03,0,0,1.91,0.81,0,0.3,-0.05100405,-0.0383204,-0.0324798,-0.0350521,-0.034422,sell
2011-09-19,0,0.31,0,0.15,0,0,1.95,0.26,0,0.98,-0.00050841,-0.0110124, 0.0019002, 0.0006617,-0.005529,sell
2011-09-20,0,1.63,0,0.81,0,0,0.41,0.09,0,0.56, 0.00089391,-0.0047518, 0.0191874, 0.0025096, 0.006585,buy
2011-09-21,0,3.96,0,1.19,0,0,0.09,0,0,0.1,-0.00087663,-0.0085942,-0.0075471,-0.0109206,-0.015440,sell
2011-09-22,0,1.75,0,1.22,0,0,0,0,0,0, 0.00887792,-0.0031997,-0.0031997,-0.0014979,-0.003093,sell
2011-09-23,0,0.33,0,0.85,0.27,0,0,0,0,0,-0.01097663,-0.0107447,-0.0184822,-0.0178392,-0.012239,sell
2011-09-24,0.17,0,0,0.14,1.44,0,0,0,0,0, 0.00807180, 0.0112005, 0.0124271,-0.0016708,-0.002065,buy
2011-09-25,0.36,0,0,0,1.98,0.11,0,0,0,0,-0.06030257,-0.0586060,-0.0358954,-0.0287547,-0.043850,sell
2011-09-26,0.75,0,0,0,0.5,0.6,0,0,0.16,0.07,-0.01216670,-0.0107074, 0.0025120,-0.0237168,-0.015215,sell
2011-09-27,1.58,0,0.34,0,0.1,0.96,0,0,0.48,0.36,-0.02404559,-0.0193586,-0.0106461,-0.0227729,-0.021227,sell
2011-09-28,2.97,0,1.58,0,0.1,0.3,0,0,1.38,0.97,-0.01748196,-0.0060289,-0.0105571,-0.0013847,-0.001252,sell
2011-09-29,2.67,0,3.89,0,0.53,0.06,0,0,1.96,0.53,-0.02815100, 0.0101290, 0.0143349, 0.0101328, 0.007910,buy
2011-09-30,1.31,0,2.09,0,1.96,0,0,0,0.96,0.11,-0.02979297,-0.0333390,-0.0287741,-0.0296879,-0.035883,sell
2011-10-01,0.66,0,0.47,0.09,1.35,0,0,0,0.34,0, 0.00838576, 0.0068576, 0.0180930,-0.0170602,-0.017769,sell
2011-10-02,0.33,0,0,0.44,0.26,0,0,0,0.12,0,-0.00777905,-0.0077790,-0.0061624,-0.0085813,-0.007779,sell
2011-10-03,0.17,0,0,0.98,0,0,0,0,0.1,0, 0.01256544, 0.0202087, 0.0237443, 0.0197257, 0.015165,buy
2011-10-04,0.28,0,0,0.45,0,0,0,0,0.48,0, 0.00536882, 0.0053688,-0.0025636,-0.0070183,-0.003532,sell
2011-10-05,0.79,0,0,0.1,0,0,0,0,1.98,0, 0.01128642, 0.0048865, 0.0047097, 0.0006406, 0.003498,buy
2011-10-06,3,0,0,0,0,0,0,0,1.67,0, 0.00164272, 0.0013841,-0.0021854, 0.0025372, 0.001869,buy
2011-10-07,2.67,0.17,0,0,0,0,0,0,0.35,0,-0.00975935,-0.0109495,-0.0312556,-0.0315248,-0.015693,sell
2011-10-08,0.68,0.64,0,0,0,0,0,0,0.08,0,-0.00074523,-0.0150396, 0.0033063,-0.0057928, 0.032130,buy
2011-10-09,0.17,2.43,0,0,0,0,0,0,0,0,-0.00539679,-0.0065486,-0.0128836,-0.0030702,-0.000662,sell
2011-10-10,0,4,0.47,0,0,0,0,0,0,0, 0.00459689, 0.0208383, 0.0264631, 0.0175898, 0.018688,buy
2011-10-11,0,1.68,2.05,0,0,0,0,0,0,0, 0.04501078, 0.0258403, 0.0450108, 0.0412920, 0.016010,buy
2011-10-12,0,0.46,3.93,0,0.18,0,0,0.14,0,0,-0.00959228,-0.0067549,-0.0205006,-0.0066636,-0.006181,sell
2011-10-13,0,0.13,1.75,0,0.77,0,0,0.59,0,0, 0.02527782, 0.0248693, 0.0181439, 0.0181439, 0.029753,buy
2011-10-14,0,0,0.42,0,1.98,0,0,2,0.18,0,-0.01511263,-0.0231086,-0.0188393,-0.0171997,-0.013838,sell
2011-10-15,0,0,0,0,1.15,0.06,0,1.48,0.71,0,-0.01861599,-0.0119252,-0.0048214,-0.0125141,-0.001826,sell
2011-10-16,0,0,0,0,0.28,0.29,0,0.35,2,0.04,-0.01800750,-0.0221808,-0.0180075,-0.0031171,-0.018991,sell
2011-10-17,0.1,0,0,0,0.07,1,0,0.08,1.33,0.13, 0.00519661, 0.0115259, 0.0043145, 0.0066295, 0.006800,buy
2011-10-18,0.13,0,0,0,0,0.73,0,0,0.34,0.42,-0.04951101,-0.0453681,-0.0238997,-0.0386310,-0.050427,sell
2011-10-19,0.17,0,0,0,0,0.17,0,0,0.09,0.98, 0.01722739, 0.0177601, 0.0177601, 0.0235160, 0.006041,buy
2011-10-20,0.22,0.16,0,0,0,0.04,0,0,0,0.71,-0.00054018, 0.0029534, 0.0031917, 0.0028907, 0.002953,buy
2011-10-21,0.28,0.62,0,0.05,0,0,0.08,0,0,0.22,-0.02872542,-0.0145423,-0.0145423,-0.0190654,-0.012699,sell
2011-10-22,0.35,2.36,0,0.18,0,0,0.32,0,0,0.07,-0.02587520,-0.0242625,-0.0266445,-0.0270095,-0.023196,sell
2011-10-23,0.43,3.93,0,0.7,0,0,1.27,0,0,0, 0.00155991, 0.0008190, 0.0119052, 0.0011595,-0.010757,sell
2011-10-24,0.53,1.7,0,0.98,0,0,2.04,0.19,0,0.05, 0.03888068, 0.0314132, 0.0464442, 0.0320462, 0.031289,buy
2011-10-25,0.64,0.45,0,0.35,0,0,0.96,0.67,0,0.12, 0.00829500, 0.0211327,-0.0053074, 0.0065219, 0.006101,buy
2011-10-26,0.77,0.12,0,0.09,0,0,0.85,1.95,0,0.26, 0.00018308, 0.0353307, 0.0337312, 0.0348465, 0.034733,buy
2011-10-27,0.92,0,0,0,0,0,1.98,1.57,0,0.59,-0.02458164,-0.0165533,-0.0062978,-0.0239537,-0.016553,sell
2011-10-28,1.1,0,0,0,0,0,1.81,0.44,0,1,-0.01419097,-0.0183427,-0.0121539,-0.0040245,-0.011073,sell
2011-10-29,1.27,0,0,0,0,0,0.56,0.13,0,0.8, 0.00293621,-0.0016046, 0.0012609, 0.0046544,-0.000045,buy
2011-10-30,1.48,0,0,0,0,0,0.18,0,0,0.52, 0.00397461,-0.0039234, 0.0025850,-0.0032153, 0.003081,buy
2011-10-31,1.7,0,0.15,0,0,0,0,0,0,0.77,-0.01171581,-0.0179748,-0.0104735,-0.0091856,-0.009279,sell
2011-11-01,1.9,0,0.54,0,0,0,0,0,0,1.05,-0.02758693,-0.0203832,-0.0261858,-0.0144599,-0.012895,sell
2011-11-02,2.12,0,1.86,0,0,0,0,0,0,0.48, 0.06359264, 0.0398596, 0.0333206, 0.0450468, 0.065144,buy
2011-11-03,2.34,0,4,0,0.16,0,0.07,0,0,0.13,-0.02090727,-0.0260822,-0.0445816,-0.0075229,-0.044582,sell
2011-11-04,2.51,0,2.38,0,0.61,0,0.22,0,0,0.04, 0.00774220,-0.0417901,-0.0478969,-0.0086252,-0.028974,sell
2011-11-05,2.67,0,0.72,0,1.96,0,0.69,0.08,0,0, 0.01783802,-0.0014554,-0.0025007,-0.0027753,-0.002992,buy
2011-11-06,2.79,0,0.22,0,1.73,0,1.96,0.22,0,0,-0.00631599,-0.0160021,-0.0168435,-0.0181117,-0.013633,sell
2011-11-07,2.84,0,0,0,0.49,0,1.8,0.62,0,0,-0.01772106,-0.0189318,-0.0205694,-0.0215009,-0.018181,sell
2011-11-08,2.84,0.14,0,0,0.14,0,0.59,1.67,0,0,-0.00246102,-0.0058310,-0.0023662, 0.0183628,-0.009096,sell
2011-11-09,2.84,0.26,0,0,0,0,0.2,2,0,0,-0.01051031,-0.0125959,-0.0147667, 0.0160339,-0.018628,sell
2011-11-10,2.74,0.48,0,0,0,0,0.07,0.87,0,0, 0.01463330, 0.0080861, 0.0210403, 0.0140385, 0.009367,buy
2011-11-11,2.67,0.85,0,0,0,0,0,0.33,0,0, 0.01708372, 0.0290092, 0.0153258, 0.0037780, 0.016163,buy
2011-11-12,2.6,1.45,0,0,0,0,0,0.13,0.09,0, 0.02986734, 0.0353097, 0.0261206, 0.0328479, 0.029867,buy
2011-11-13,2.73,2.38,0,0,0,0,0,0,0.17,0, 0.01838850, 0.0172616, 0.0290642,-0.0046678, 0.029064,buy
2011-11-14,3.43,3.97,0,0.05,0,0,0,0,0.32,0,-0.04365912,-0.0327845,-0.0141505,-0.0340329,-0.008262,sell
2011-11-15,4.39,4.59,0,0.14,0,0,0,0,0.55,0,-0.05139308,-0.0121370,-0.0134238,-0.0517023, 0.011750,sell
2011-11-16,3.22,4.15,0,0.34,0,0,0,0,0.9,0,-0.04216047,-0.0320576,-0.0170325,-0.0349396,-0.006185,sell
2011-11-17,1.71,4.76,0,0.77,0,0,0,0,1.38,0, 0.01499113, 0.0026025, 0.0000729, 0.0100247,-0.016459,sell
2011-11-18,0.97,5.5,0,1,0,0,0,0,1.95,0, 0.01371402,-0.0002158, 0.0026228, 0.0047184,-0.012780,buy
2011-11-19,0.55,4.15,0,0.6,0,0,0,0,1.98,0, 0.01936232, 0.0402385, 0.0416697, 0.0189221, 0.036541,buy
2011-11-20,0.31,2.72,0,0.31,0,0,0,0,1.57,0,-0.02037839, 0.0162870, 0.0037859,-0.0015845, 0.005792,sell
2011-11-21,0.1,2.12,0,0.18,0,0,0,0,1.36,0,-0.02817098,-0.0133750,-0.0280987,-0.0303445,-0.014975,sell
2011-11-22,0,2.01,0,0.11,0,0,0,0,1.38,0,-0.04035710,-0.0276528,-0.0314018,-0.0458271,-0.018272,sell
2011-11-23,0,2.3,0,0.08,0,0,0,0,1.67,0,-0.02677734, 0.0120498, 0.0110305, 0.0110881, 0.015162,buy
2011-11-24,0,3.17,0,0.07,0,0,0,0,2,0,-0.00190765, 0.0347180, 0.0246515, 0.0143479, 0.024291,buy
2011-11-25,0,4.58,0,0.07,0,0,0,0,1.67,0, 0.00495113, 0.0062298, 0.0094244,-0.0056076, 0.008919,buy
2011-11-26,0,4.03,0,0.09,0,0,0,0,1.02,0,-0.01758129,-0.0020737,-0.0052606,-0.0131851,-0.009837,sell
2011-11-27,0,2.84,0,0.13,0,0,0,0,0.53,0,-0.00525042, 0.0133107, 0.0056526,-0.0007607, 0.006929,buy
2011-11-28,0.13,3.08,0,0.23,0,0,0,0,0.24,0,-0.00879300,-0.0065297,-0.0087388,-0.0038849,-0.003840,sell
2011-11-29,0.28,4.18,0,0.48,0,0,0,0,0.09,0,-0.01533853,-0.0164972,-0.0146232,-0.0174035,-0.017803,sell
2011-11-30,0.68,2.83,0,0.98,0,0,0,0,0,0, 0.00290009,-0.0089580,-0.0089580,-0.0094363,-0.011460,sell
2011-12-01,1.9,1.1,0,0.84,0,0,0,0,0,0,-0.01897534,-0.0044222,-0.0203494,-0.0135727,-0.015748,sell
2011-12-02,3.15,0.38,0,0.31,0,0,0,0.15,0,0.04, 0.00748672, 0.0074867, 0.0074867, 0.0095480, 0.006259,buy
2011-12-03,2.73,0.12,0,0.1,0,0,0.12,0.57,0,0.2, 0.01379303, 0.0072167, 0.0172254, 0.0123181, 0.006637,buy
2011-12-04,3.43,0,0,0.03,0,0,1.2,1.98,0,0.98,-0.00844886,-0.0109652,-0.0110301, 0.0125429,-0.006934,sell
2011-12-05,0.92,0,0,0,0,0,2.04,1.78,0,0.96,-0.01305721,-0.0023146,-0.0025597,-0.0069623,-0.005575,sell
2011-12-06,0.1,0,0,0,0,0,0.65,0.49,0,0.2,-0.00965470,-0.0115238,-0.0148537, 0.0143545,-0.011524,sell
2011-12-07,0,0,0,0,0,0,1.01,0.15,0,0.04, 0.02336952, 0.0300561,-0.0063844, 0.0344678,-0.002924,buy
2011-12-08,0,0,0,0,0,0,1.98,0,0,0, 0.00485092, 0.0060225, 0.0050237, 0.0154957, 0.005024,buy
2011-12-09,0,0,0,0,0,0,1.5,0.07,0,0,-0.00883184,-0.0051434,-0.0110410,-0.0086353,-0.010983,sell
2011-12-10,0,0,0,0,0.06,0,0.69,0.39,0,0, 0.02358567, 0.0251916,-0.0007530, 0.0256041, 0.010549,buy
2011-12-11,0,0,0.16,0,0.08,0,0.37,1.78,0,0,-0.00597042,-0.0101546,-0.0055245,-0.0055245,-0.006196,sell
2011-12-12,0,0,0.21,0,0.11,0,0.24,2,0,0,-0.02063314,-0.0176520,-0.0147050,-0.0147937,-0.009796,sell
2011-12-13,0,0,0.23,0,0.11,0,0.18,0.54,0,0,-0.01265720,-0.0035603,-0.0156063,-0.0036027,-0.006066,sell
2011-12-14,0,0,0.23,0,0.11,0,0.16,0.17,0,0, 0.03926222, 0.0367530, 0.0056638, 0.0396962, 0.004356,buy
2011-12-15,0,0,0.21,0,0.1,0,0.2,0.06,0,0, 0.01625299, 0.0177805, 0.0006570, 0.0172960,-0.000021,buy
2011-12-16,0,0,0.18,0,0.08,0,0.26,0,0,0, 0.00747792, 0.0086623,-0.0007885, 0.0113986,-0.001209,buy
2011-12-17,0,0,0.13,0,0,0,0.4,0,0,0, 0.00123530, 0.0145393,-0.0054569, 0.0180535, 0.000606,buy
2011-12-18,0,0,0,0,0,0,0.66,0,0,0, 0.02873060, 0.0196036, 0.0022585, 0.0220992, 0.002032,buy
2011-12-19,0,0,0,0,0,0,1.22,0,0,0,-0.00515607, 0.0076877,-0.0211817, 0.0117925, 0.009225,sell
2011-12-20,0,0,0,0,0,0,1.96,0,0,0, 0.00571445, 0.0067851, 0.0066545, 0.0104760, 0.006655,buy
2011-12-21,0,0,0,0,0,0,1.6,0,0,0,-0.00988401,-0.0121496,-0.0108802,-0.0153720,-0.013300,sell
2011-12-22,0,0,0,0,0,0,0.74,0.08,0,0, 0.02749781, 0.0188440, 0.0015797, 0.0215712, 0.003972,buy
2011-12-23,0.15,0,0,0,0,0,0.32,0.18,0,0, 0.02364116, 0.0165639,-0.0029819, 0.0232584,-0.007293,buy
2011-12-24,0.41,0,0,0,0,0,0.13,0.44,0,0, 0.03148890, 0.0258370, 0.0164187, 0.0309195, 0.030690,buy
2011-12-25,1.17,0,0,0.06,0,0,0,1.13,0,0,-0.03362402,-0.0228637,-0.0205785,-0.0209939,-0.022055,sell
2011-12-26,2.95,0,0,0.18,0,0,0,2,0,0,-0.00626894,-0.0078908,-0.0147667, 0.0162419,-0.018763,sell
2011-12-27,2.44,0.24,0,0.52,0,0,0,1.27,0,0,-0.00102881,-0.0010288,-0.0044880,-0.0010772,-0.001704,sell
2011-12-28,0.79,0.73,0,0.98,0,0,0,0.46,0,0.05, 0.00451386, 0.0219641, 0.0125398, 0.0133431, 0.010750,buy
2011-12-29,0.25,2.22,0,0.61,0,0,0,0.16,0,0.11,-0.01975752,-0.0166099,-0.0101783,-0.0140022,-0.013507,sell
2011-12-30,0,3.93,0,0.2,0,0,0,0,0,0.28,-0.02306263,-0.0230626,-0.0230626,-0.0196546,-0.019591,sell
2011-12-31,0,2.18,0,0.06,0,0,0,0,0,0.75,-0.01777370,-0.0041004, 0.0026258,-0.0201964,-0.004100,sell
2012-01-01,0,0.68,0,0,0,0,0,0,0,1, 0.00600402, 0.0277824, 0.0277824, 0.0205384, 0.021897,buy
2012-01-02,0,0.21,0,0,0,0,0,0,0,0.48, 0.04905487, 0.0598923, 0.0531103, 0.0291337, 0.052276,buy
2012-01-03,0,0,0,0,0,0,0,0,0,0.17,-0.01454462,-0.0008717,-0.0000624,-0.0000624, 0.004352,sell
2012-01-04,0,0,0,0,0,0,0,0,0.18,0.06, 0.00029628, 0.0019641,-0.0029404,-0.0028811,-0.010418,sell
2012-01-05,0,0,0.12,0,0,0,0,0,0.62,0,-0.01683116,-0.0210605,-0.0178354,-0.0168312,-0.000015,sell
2012-01-06,0,0,0.43,0,0,0,0,0,2.11,0.08, 0.01305483, 0.0043544, 0.0130548, 0.0028172,-0.002830,buy
2012-01-07,0,0,1.47,0,0,0,0,0,3.94,0.27, 0.01802518, 0.0249998, 0.0326156, 0.0140061, 0.031242,buy
2012-01-08,0,0.14,3.96,0,0,0,0,0,2.16,0.97,-0.02990627,-0.0251701,-0.0251701,-0.0139913,-0.025273,sell
2012-01-09,0,0.44,2.95,0,0,0,0,0,0.62,0.97,-0.00269158, 0.0057080,-0.0006648, 0.0117642, 0.023233,buy
2012-01-10,0.1,1.42,0.84,0,0,0,0,0,0.17,0.27,-0.02358318,-0.0238404,-0.0238943,-0.0218661,-0.008750,sell
2012-01-11,0.38,3.93,0.24,0,0,0,0,0,0,0.07,-0.00201517, 0.0084827, 0.0023230,-0.0022820, 0.007031,buy
2012-01-12,1.39,3.26,0,0,0,0,0,0,0.12,0, 0.01111699, 0.0040512, 0.0040226,-0.0046725, 0.009724,buy
2012-01-13,2.97,0.97,0,0,0,0,0.06,0,0.3,0, 0.02564569, 0.0223215, 0.0224102, 0.0173458, 0.017933,buy
2012-01-14,1.65,0.29,0,0,0,0,0.25,0,0.78,0, 0.00027383,-0.0035730, 0.0118097, 0.0144613, 0.013758,buy
2012-01-15,0.45,0,0,0,0,0,1,0.15,1.96,0, 0.00037939, 0.0169667, 0.0002333,-0.0011358, 0.024738,buy
2012-01-16,0.12,0,0,0,0,0,1.98,0.56,1.88,0,-0.00546504,-0.0018936, 0.0034829,-0.0043364,-0.001432,sell
2012-01-17,0,0.14,0,0,0,0,0.92,1.98,0.72,0,-0.00316515,-0.0033451,-0.0146662,-0.0033451,-0.002325,sell
2012-01-18,0,0.5,0,0,0,0,0.22,1.78,0.27,0, 0.02379087, 0.0274668, 0.0209998, 0.0340386, 0.035971,buy
2012-01-19,0,1.86,0,0,0,0,0,0.46,0.1,0,-0.01148111,-0.0050848,-0.0141383,-0.0131122,-0.007647,sell
2012-01-20,0,4,0.12,0,0,0,0,0.12,0,0, 0.00346237, 0.0109053, 0.0100985, 0.0050242, 0.008880,buy
2012-01-21,0,2.18,0.48,0,0,0,0,0.08,0,0,-0.00064545, 0.0062508,-0.0096955,-0.0007273,-0.002331,sell
2012-01-22,0,0.58,1.94,0,0,0,0,0.11,0,0, 0.00532466,-0.0135785,-0.0139112,-0.0157376, 0.000804,sell
2012-01-23,0,0.15,3.93,0,0,0,0,0.3,0,0,-0.03120483,-0.0309945,-0.0482217,-0.0308797,-0.030994,sell
2012-01-24,0,0,1.87,0,0,0,0,0.88,0,0.03,-0.00324576,-0.0024192,-0.0040595,-0.0011102,-0.004473,sell
2012-01-25,0,0,0.45,0,0,0,0.2,2.38,0,0.13,-0.01492079,-0.0133103,-0.0051001,-0.0051001,-0.007238,sell
2012-01-26,0,0,0,0,0,0,0.81,1.94,0.15,0.59, 0.03159873, 0.0360425, 0.0337694, 0.0334780, 0.034612,buy
2012-01-27,0,0,0,0,0,0,1.95,1.51,0.63,1.17, 0.00173568, 0.0059084, 0.0101287, 0.0043065,-0.000784,buy
2012-01-28,0,0,0,0,0,0,1.12,2.65,1.96,1.16, 0.01852418, 0.0105534, 0.0140022, 0.0259723, 0.014868,buy
2012-01-29,0,0,0,0,0,0,0.27,3.48,1.43,1.09, 0.02900225, 0.0275315, 0.0269468, 0.0327422, 0.030154,buy
2012-01-30,0,0,0,0.11,0,0,0.19,2.81,0.34,0.32,-0.00964869,-0.0043220,-0.0044514,-0.0128156,-0.004451,sell
2012-01-31,0,0,0,0.52,0,0,0.56,2.05,0.08,0.08,-0.00452988,-0.0027437,-0.0093996,-0.0080053,-0.003613,sell
2012-02-01,0.1,0.13,0,0.99,0,0,1.96,1.23,0.19,0, 0.04303117, 0.0318552, 0.0421834, 0.0335101, 0.032600,buy
2012-02-02,0.18,0.59,0,0.37,0,0,1.53,0.74,0.9,0,-0.00711682,-0.0140463,-0.0187673,-0.0151451,-0.013930,sell
2012-02-03,0.33,2.68,0,0.07,0,0,0.35,0.47,1.96,0,-0.02196753, 0.0293964, 0.0170315, 0.0156491, 0.015411,buy
2012-02-04,0.62,3.93,0,0,0,0,0.08,0.41,0.87,0,-0.02066338,-0.0215051,-0.0291716,-0.0255346,-0.013815,sell
2012-02-05,1.18,1.21,0,0,0,0,0,0.71,0.18,0, 0.02655702, 0.0158690, 0.0350908, 0.0365756, 0.030744,buy
2012-02-06,2.28,0.26,0,0,0,0,0,2.11,0,0,-0.01627546,-0.0176734,-0.0182577,-0.0026839,-0.018171,sell
2012-02-07,3,0,0,0,0.19,0,0.17,1.63,0,0,-0.00088203,-0.0023338,-0.0002894, 0.0184028,-0.005647,buy
2012-02-08,1.99,0,0,0,1.1,0,0.55,0.5,0,0,-0.01812241,-0.0085514,-0.0123213,-0.0070224,-0.004543,sell
2012-02-09,1.01,0,0,0,1.98,0,1.78,0.83,0,0, 0.02450926, 0.0244234, 0.0241275, 0.0053982, 0.029622,buy
2012-02-10,0.5,0,0,0,0.57,0,1.98,1.96,0,0,-0.00151425,-0.0090893,-0.0007279, 0.0014752,-0.004203,sell
2012-02-11,0.25,0,0.21,0,0.09,0,0.64,1.02,0,0,-0.03539280,-0.0281302,-0.0343263,-0.0293274,-0.026394,sell
2012-02-12,0.48,0,1.04,0,0,0,0.19,0.21,0,0, 0.02098814, 0.0209881, 0.0324445, 0.0411062, 0.040152,buy
2012-02-13,1.79,0,3.93,0,0,0,0.26,0,0,0,-0.04155490,-0.0371711,-0.0624066, 0.0126636,-0.063830,sell
2012-02-14,2.95,0,2.78,0,0,0,1,0,0.15,0, 0.01200958,-0.0534363,-0.0509648,-0.0324932,-0.038792,sell
2012-02-15,0.95,0,0.54,0,0,0,1.95,0,0.68,0,-0.01427565,-0.0176614,-0.0138642,-0.0246345,-0.012469,sell
2012-02-16,0.19,0,0,0,0,0,0.76,0,2.07,0,-0.00493813, 0.0311013,-0.0005747,-0.0008495, 0.031101,buy
2012-02-17,0,0,0,0,0,0,0.15,0,1.66,0.05,-0.01245100,-0.0156657,-0.0028117,-0.0028117,-0.013784,sell
2012-02-18,0,0,0,0,0,0,0.09,0,2.23,0.29,-0.02646292,-0.0404313,-0.0210028,-0.0202367,-0.029390,sell
2012-02-19,0,0,0,0.04,0,0,0.16,0,1.73,0.97,-0.00819771,-0.0168176,-0.0176024,-0.0060402,-0.002261,sell
2012-02-20,0,0,0,0.23,0,0,0.3,0,0.33,0.59, 0.02378354, 0.0247127, 0.0413530, 0.0262946, 0.039368,buy
2012-02-21,0,0,0,0.97,0,0.05,0.55,0,0.07,0.11, 0.02532485, 0.0274205, 0.0193729, 0.0218077, 0.027421,buy
2012-02-22,0,0,0,0.79,0,0.37,1.01,0,0,0, 0.01915855, 0.0122273, 0.0190894, 0.0104056, 0.010206,buy
2012-02-23,0,0,0,0.16,0,0.96,1.78,0.15,0,0,-0.00318146,-0.0020940,-0.0068715,-0.0061104,-0.014759,sell
2012-02-24,0,0.23,0,0.03,0,0.37,2,0.64,0,0, 0.01303927, 0.0090735, 0.0089941, 0.0089895,-0.022217,sell
2012-02-25,0,1.1,0,0,0,0.06,1.27,2,0,0,-0.00253189,-0.0030198,-0.0119420,-0.0025319, 0.000445,sell
2012-02-26,0,4,0,0,0,0,0.76,1.5,0,0, 0.00826940, 0.0143522, 0.0109305, 0.0071808, 0.006618,buy
2012-02-27,0,2.93,0,0,0,0,0.47,0.4,0,0, 0.00000056, 0.0163934, 0.0008196, 0.0098082, 0.015891,buy
2012-02-28,0,0.66,0,0,0.18,0,0.3,0.11,0,0, 0.02128989, 0.0173846, 0.0169433, 0.0184683, 0.000326,buy
2012-02-29,0,0.16,0,0,0.7,0,0.34,0,0,0,-0.01468163,-0.0105444,-0.0038000,-0.0147055,-0.014745,sell
2012-03-01,0.28,0,0,0,1.95,0,0.58,0,0,0,-0.00393360, 0.0136737, 0.0027046, 0.0148265,-0.005129,buy
2012-03-02,0.67,0,0,0,1.52,0,1.45,0,0,0, 0.02500592, 0.0224072, 0.0158053, 0.0151425, 0.019940,buy
2012-03-03,1.54,0,0,0,0.46,0,2.08,0,0,0,-0.04157224,-0.0403607,-0.0483526,-0.0566905,-0.042865,sell
2012-03-04,3.28,0,0,0,0.15,0,1.11,0,0,0, 0.01773810, 0.0107419, 0.0128828, 0.0100018, 0.010742,buy
2012-03-05,5.09,0,0,0,0,0,0.51,0,0,0,-0.01583736,-0.0130533,-0.0155199,-0.0129116,-0.013759,sell
2012-03-06,4.96,0,0,0,0,0,0.4,0,0,0,-0.01858023,-0.0163109,-0.0192506,-0.0136170,-0.016311,sell
2012-03-07,3.96,0,0,0,0,0,0.43,0,0,0.03,-0.01661077,-0.0162658,-0.0188014,-0.0143520,-0.017035,sell
