Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1,-0.0088736,-0.0247195,-0.0171961,-0.00467724,-0.0067126,sell
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1, 0.0002389,-0.0101738,-0.0121951,-0.00026464,-0.0220875,sell
2011-03-21,4,1,2,2,2,2,3,2,0,0,2,4,5,2,2,2,1,-0.0028842,-0.0045523, 0.0228149, 0.00700003, 0.0107986,buy
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1,-0.0046201,-0.0156719,-0.0156719,-0.00441658,-0.0040820,sell
2011-03-23,2,2,2,3,0,1,4,4,0,2,2,3,4,3,4,3,1, 0.0239920, 0.0090340, 0.0201301, 0.03075995, 0.0150703,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0, 0.0116950, 0.0052551, 0.0086786,-0.00017946,-0.0094153,buy
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1, 0.0129998,-0.0196426,-0.0155577, 0.00568968,-0.0012217,sell
2011-03-26,4,2,0,1,0,0,2,3,2,4,3,1,3,3,2,4,2, 0.0093264, 0.0139737, 0.0000956, 0.00571277, 0.0057128,buy
2011-03-27,4,2,0,1,0,0,3,3,1,3,2,2,3,3,3,3,1, 0.0236513, 0.0194835, 0.0132122, 0.02188116, 0.0220240,buy
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1, 0.0040800, 0.0214080, 0.0021187, 0.01992815, 0.0180681,buy
2011-03-29,3,1,1,1,0,1,4,3,1,1,3,2,2,3,3,3,0, 0.0627929, 0.0497868, 0.0467551, 0.04950900, 0.0785159,buy
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1,-0.0235933,-0.0213888,-0.0213828, 0.00052990,-0.0172846,sell
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2, 0.0144917, 0.0179737, 0.0144917, 0.01879424, 0.0187942,buy
2011-04-01,4,1,0,0,1,1,2,2,1,1,2,1,3,3,2,1,1, 0.0353553, 0.0190995, 0.0128117, 0.01424352, 0.0183577,buy
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,-0.0281936,-0.0397799,-0.0241757,-0.02265039,-0.0397799,sell
2011-04-03,5,2,0,0,0,2,2,3,1,1,2,1,3,4,2,2,2, 0.0033276,-0.0049083, 0.0063746,-0.00158946, 0.0044834,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,-0.0006125,-0.0019603,-0.0006125,-0.00208986,-0.0005440,sell
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,-0.0252297,-0.0177497, 0.0000378,-0.00539752,-0.0200218,sell
2011-04-06,3,2,0,1,2,1,3,3,1,1,4,1,2,4,3,2,1, 0.0108382,-0.0006919,-0.0041096,-0.00413839, 0.0105045,buy
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0,-0.0121614,-0.0194329,-0.0139897,-0.01514604,-0.0172378,sell
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1, 0.0182926, 0.0129750, 0.0136384, 0.01556777, 0.0158670,buy
2011-04-09,3,4,1,0,1,1,2,1,1,3,4,0,2,3,3,2,3, 0.0241601, 0.0129773, 0.0098178, 0.03485415, 0.0241601,buy
2011-04-10,3,5,2,1,1,2,2,1,0,5,4,1,3,4,4,3,3, 0.0281496, 0.0299623, 0.0301582, 0.01249626, 0.0318546,buy
2011-04-11,3,5,1,1,1,2,2,1,0,3,5,1,3,3,3,2,2, 0.0371965, 0.0350547, 0.0388291, 0.02699017, 0.0366812,buy
2011-04-12,3,3,2,1,2,2,2,1,1,1,4,1,2,4,3,2,2,-0.0028117,-0.0408582,-0.0001284,-0.03039257,-0.0074175,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,-0.0158385,-0.0221331,-0.0174081,-0.01201388,-0.0226784,sell
2011-04-14,3,1,1,3,2,3,2,2,0,1,4,3,2,4,4,1,0,-0.0042083, 0.0005016, 0.0044128, 0.00134484, 0.0032757,buy
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,-0.0215548,-0.0148507,-0.0084785,-0.01969082,-0.0088032,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,-0.0002642, 0.0017013,-0.0011623, 0.00251448,-0.0136958,sell
2011-04-17,4,0,0,1,1,4,0,2,1,2,2,2,4,2,3,1,1,-0.0009193,-0.0106560,-0.0026716,-0.00634710,-0.0406127,sell
2011-04-18,3,0,1,1,3,2,3,2,2,0,1,2,5,1,3,3,2,-0.0281973, 0.0040833, 0.0303758, 0.03099938, 0.0305396,buy
2011-04-19,4,1,1,3,2,2,3,4,2,0,3,3,5,2,4,3,2,-0.0094817,-0.0075573,-0.0016349,-0.00755734,-0.0079988,sell
2011-04-20,3,0,2,2,0,2,3,4,2,1,2,2,5,2,4,3,1, 0.0335714, 0.0321632, 0.0379901, 0.04207291, 0.0237756,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,-0.0227553,-0.0310947,-0.0146915,-0.01960414,-0.0103657,sell
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1, 0.0043652, 0.0048584,-0.0189592, 0.02041599, 0.0045301,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0, 0.0274829, 0.0281205, 0.0386856, 0.03052549, 0.0326764,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,-0.0077645, 0.0128087,-0.0011709,-0.01220908,-0.0128212,sell
2011-04-25,3,1,2,0,0,2,3,3,4,1,1,2,4,4,3,4,1, 0.0275668, 0.0275668, 0.0268474, 0.02756679, 0.0243243,buy
2011-04-26,4,1,2,1,0,2,1,5,2,1,2,2,3,4,4,3,1, 0.0433965, 0.0093017, 0.0455572, 0.00519213, 0.0453021,buy
2011-04-27,5,1,1,1,1,2,3,4,1,1,2,2,3,4,4,3,2, 0.0302815,-0.0142526, 0.0311457,-0.01355353, 0.0311457,buy
2011-04-28,3,1,1,0,2,2,3,2,1,1,3,1,1,4,4,1,2,-0.0260843,-0.0313971,-0.0305560,-0.02714056,-0.0265765,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1, 0.0194425, 0.0236102, 0.0053353,-0.00611533, 0.0182405,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,-0.0093399,-0.0077120,-0.0065819,-0.00940607,-0.0020215,sell
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.0027315,-0.0181307, 0.0161777,-0.00559085, 0.0031903,sell
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1, 0.0362804,-0.0033395, 0.0462989, 0.00544202, 0.0380518,buy
2011-05-03,3,2,1,1,2,2,3,3,0,0,3,1,2,4,4,1,2, 0.0102883,-0.0214142, 0.0124834,-0.00559932, 0.0068691,buy
2011-05-04,3,2,0,2,1,2,2,5,1,1,3,1,3,3,4,3,2,-0.0142934,-0.0154238,-0.0110096,-0.01429336,-0.0174059,sell
2011-05-05,4,3,1,0,2,1,0,6,2,1,4,1,4,3,3,2,3,-0.0122106, 0.0024187, 0.0048261,-0.00969552,-0.0108913,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2, 0.0036885,-0.0003476, 0.0034992, 0.01119517, 0.0156269,buy
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1, 0.0025134,-0.0126543,-0.0053213,-0.01367380, 0.0018962,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2, 0.0300763, 0.0221771, 0.0128349, 0.01960208, 0.0295822,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.0375774, 0.0370431, 0.0267130, 0.04425381, 0.0359279,buy
2011-05-10,6,5,2,3,1,0,1,1,2,0,5,3,1,5,1,3,3, 0.0209492, 0.0271652, 0.0169053, 0.01274093, 0.0222888,buy
2011-05-11,6,2,4,3,1,1,2,2,1,0,5,3,2,5,1,4,2,-0.0314632,-0.0327786,-0.0307385,-0.04219183, 0.0012838,sell
2011-05-12,6,0,1,4,1,1,3,1,1,0,5,3,2,2,1,3,2, 0.0425639,-0.0122004,-0.0030210,-0.00369273,-0.0120451,buy
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,-0.0079069, 0.0024390,-0.0179373,-0.01793730,-0.0207649,sell
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1, 0.0040094, 0.0077120, 0.0019256, 0.00253914, 0.0019256,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.0265738, 0.0026712, 0.0353305, 0.01784159, 0.0167432,buy
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,-0.0107421, 0.0027231,-0.0180143,-0.00592687,-0.0038853,sell
2011-05-17,5,1,2,3,3,0,5,2,3,1,4,3,5,4,2,5,2, 0.0002757, 0.0013436, 0.0005564,-0.00402271,-0.0023357,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.0224780, 0.0445909, 0.0239115,-0.01426898, 0.0215934,buy
2011-05-19,4,1,5,3,0,0,4,0,3,2,2,3,4,4,1,5,3, 0.0160228,-0.0032774, 0.0067847,-0.00958111, 0.0068604,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2, 0.0157441, 0.0177709, 0.0188432, 0.01984395, 0.0198663,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.0136383, 0.0436490, 0.0200466, 0.01990226, 0.0075709,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2, 0.0059359, 0.0092520, 0.0214206, 0.00105343, 0.0053182,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.0332754,-0.0238938,-0.0350918,-0.04065817,-0.0332400,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1, 0.0170035, 0.0073578, 0.0123620, 0.01080205, 0.0204959,buy
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.0076212, 0.0046472, 0.0137784, 0.01044486, 0.0090678,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.0133195, 0.0137492, 0.0154421, 0.02813699, 0.0184059,buy
2011-05-27,4,0,0,1,3,1,4,3,1,1,1,4,1,3,3,3,3, 0.0059900,-0.0044425,-0.0004830, 0.00901105, 0.0017536,buy
2011-05-28,3,1,1,1,2,1,2,3,1,0,1,2,1,3,3,3,2, 0.0062949,-0.0148536, 0.0062949, 0.01186648, 0.0048815,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.0386651, 0.0005238, 0.0384590, 0.00347811, 0.0581893,buy
2011-05-30,4,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,2, 0.0381169,-0.0005678, 0.0368212,-0.00282273, 0.0404761,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,-0.0099235,-0.0081754,-0.0161017,-0.00971678,-0.0185318,sell
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,-0.0188790,-0.0075521,-0.0102867,-0.01887903,-0.0160270,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,-0.0333289,-0.0527774,-0.0440018,-0.04528225,-0.0025022,sell
2011-06-03,1,2,2,2,0,1,2,5,2,3,3,2,3,2,4,4,2,-0.0349923,-0.0264529,-0.0516977,-0.03641290,-0.0011148,sell
2011-06-04,1,2,1,4,1,1,1,3,3,2,2,2,3,4,3,3,2, 0.0238497, 0.0219039, 0.0225187, 0.02220056, 0.0172817,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.0313774, 0.0227223, 0.0210083, 0.02779304, 0.0023077,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.0099853, 0.0113598, 0.0099853, 0.00864524, 0.0141145,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.0124326,-0.0136002,-0.0432027,-0.02165962,-0.0053497,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1, 0.0144970,-0.0022679,-0.0018456,-0.01034685, 0.0249842,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.0213763,-0.0170139,-0.0028250,-0.01407181,-0.0210437,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.0300515,-0.0264684,-0.0157869,-0.03424913,-0.0099305,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.0286613,-0.0301556,-0.0307847,-0.03424411, 0.0031408,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.0133141, 0.0093170,-0.0076718, 0.00943122, 0.0093170,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.0121022,-0.0184284,-0.0218382,-0.01850768,-0.0599069,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.0114145, 0.0034212, 0.0135143, 0.03342701, 0.0130535,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.0006744,-0.0047176,-0.0192874, 0.00121925, 0.0048785,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0081051,-0.0338893,-0.0321119,-0.04638488,-0.0115398,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.0004724, 0.0023813, 0.0010664, 0.00230101, 0.0008823,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.0126669, 0.0132130, 0.0155695, 0.01494841, 0.0131308,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.0184288, 0.0175183, 0.0047014, 0.02150411, 0.0178899,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.0042070,-0.0546377,-0.0277981,-0.05142701, 0.0041863,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,-0.0008362,-0.0108390,-0.0266918,-0.03446654, 0.0000279,sell
2011-06-22,0,2,1,1,1,2,3,3,2,4,4,2,4,2,3,2,2,-0.0134945,-0.0044031,-0.0134945,-0.00975182,-0.0044031,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1, 0.0076126, 0.0063107,-0.0088181,-0.00865090, 0.0280185,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0828815,-0.0754297,-0.0137905,-0.01379047,-0.0700161,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.0101038,-0.0092558, 0.0190987, 0.02265234,-0.0080094,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2, 0.0033160, 0.0084489, 0.0307593, 0.03861623, 0.0131123,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0385454, 0.0351339, 0.0013677, 0.00563502, 0.0382316,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0657956, 0.0389933, 0.0114080, 0.04239986, 0.0657956,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.0356638, 0.0325686, 0.0190694, 0.02509802, 0.0365964,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.0313694, 0.0281101, 0.0158187, 0.01539028, 0.0429322,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.0526360, 0.0516320, 0.0561616, 0.05658602, 0.0522337,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.0013281,-0.0031595,-0.0031595, 0.00245731,-0.0063147,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.0058036,-0.0078880,-0.0036369, 0.00195339,-0.0021186,sell
2011-07-04,0,3,3,3,3,3,3,2,1,3,3,1,5,5,4,3,3, 0.0762536, 0.0828305, 0.0944532, 0.05394299, 0.1018793,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0197008, 0.0408949, 0.0151009,-0.00287191, 0.0170270,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.0031860,-0.0179292,-0.0125061,-0.03284021,-0.0055467,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0003228,-0.0444341,-0.0498694,-0.06027985,-0.0219842,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1, 0.0074642, 0.0031819,-0.0039071,-0.02190371, 0.0042630,buy
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0207273,-0.0109405,-0.0120592,-0.01415290,-0.0033510,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.0097596,-0.0092939,-0.0094901,-0.01003865, 0.0207774,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.0033966,-0.0112943,-0.0140105,-0.00844621,-0.0040351,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0406677,-0.0366558,-0.0264281,-0.04066765,-0.0295569,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.0008136,-0.0241964,-0.0001591, 0.01087493, 0.0024608,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.0236535,-0.0003858, 0.0221004, 0.00299809, 0.0176147,buy
2011-07-15,0,5,0,4,1,1,2,1,2,1,2,4,4,1,2,3,1, 0.0038983, 0.0074966,-0.0050069,-0.00014135,-0.0024279,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0368139,-0.0287055,-0.0369534,-0.03681394,-0.0288623,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0508975, 0.0499512, 0.0357594, 0.02156463, 0.0531210,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.0006061,-0.0279653,-0.0109444,-0.02457055,-0.0211260,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.0004626,-0.0071930, 0.0131242, 0.03060159, 0.0306016,buy
2011-07-20,1,2,1,1,1,1,2,3,1,2,3,3,3,2,1,2,1,-0.0218778,-0.0220358,-0.0208929,-0.01223484,-0.0220358,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.0235386,-0.0210425, 0.0029097,-0.02123715, 0.0032869,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0098308, 0.0115008, 0.0127966, 0.01101340, 0.0115008,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0233784,-0.0351644,-0.0329960,-0.02708094,-0.0241903,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0134772,-0.0232663,-0.0205369, 0.01016665,-0.0095257,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.0239380, 0.0133517, 0.0051199, 0.02430713, 0.0236164,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.0127861, 0.0138364, 0.0012513, 0.04649463, 0.0221290,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.0001085, 0.0012519, 0.0005852, 0.00153505, 0.0015350,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0452295,-0.0272317,-0.0411658,-0.00711509, 0.0114991,sell
2011-07-29,1,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,2,-0.0003048,-0.0040770,-0.0004533,-0.00122037,-0.0010117,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.0141417,-0.0138226,-0.0178794,-0.01287724,-0.0117462,sell
2011-07-31,0,2,3,2,4,2,1,4,3,2,4,2,4,3,5,4,1,-0.0047696,-0.0198541,-0.0094816,-0.02461690,-0.0156201,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.0068154, 0.0161409,-0.0183817, 0.00312261,-0.0144729,sell
2011-08-02,0,2,4,1,2,2,2,2,2,2,4,1,2,4,4,2,2,-0.0109944,-0.0109944,-0.0089919, 0.00055949,-0.0157379,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.0511822,-0.0422707,-0.0530396,-0.05315210,-0.0473973,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.0334057,-0.0364899,-0.0381770,-0.03674170,-0.0466611,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.0039936, 0.0128880, 0.0039936,-0.00565256,-0.0093452,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0117618,-0.0132289,-0.0213780,-0.01148179,-0.0194721,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0024838, 0.0092930, 0.0076612, 0.00548184, 0.0253827,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0133839,-0.0242432,-0.0234060,-0.02273685,-0.0206250,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0428571,-0.0073651,-0.0350500,-0.01657942, 0.0043786,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.0049906,-0.0020186,-0.0135646,-0.00687032,-0.0123129,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.0490675,-0.0497914,-0.0782804,-0.04142695, 0.0400053,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0019617, 0.0061270, 0.0069004, 0.01013783, 0.0033191,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0100275, 0.0129932, 0.0082400, 0.01433196, 0.0043912,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.0299645,-0.0290079,-0.0412638,-0.01734671,-0.0412638,sell
2011-08-15,2,3,1,4,1,2,1,4,3,1,5,4,2,4,2,4,1,-0.0181443,-0.0193797,-0.0309633,-0.00238359,-0.0197755,sell
2011-08-16,2,4,0,5,1,4,1,5,1,0,5,4,4,4,1,3,2,-0.0331769,-0.0318343,-0.0314001,-0.03261702,-0.0340258,sell
2011-08-17,2,4,0,4,0,5,2,5,1,2,5,5,5,5,2,1,2, 0.0045124, 0.0111946, 0.0071394, 0.00638661,-0.0023614,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0060981,-0.0249666,-0.0162703,-0.01243771,-0.0286690,sell
2011-08-19,2,3,2,3,0,3,1,5,2,1,5,3,4,3,3,2,2,-0.0250903,-0.0285951,-0.0298343,-0.01161152,-0.0096957,sell
2011-08-20,1,3,1,4,1,3,1,5,2,1,4,3,3,4,4,3,1, 0.0131324, 0.0131613, 0.0070107, 0.01838580, 0.0181162,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0107593, 0.0106918,-0.0026287, 0.00897098, 0.0145555,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0056057, 0.0013395, 0.0222920,-0.00321121,-0.0027312,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.0400421,-0.0357803, 0.0214204,-0.04272912,-0.0208223,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0364423,-0.0367936,-0.0204970,-0.02564790,-0.0221992,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,-0.0142869,-0.0393704,-0.0279519,-0.04537535,-0.0280141,sell
2011-08-26,1,2,3,3,4,2,2,3,0,1,0,3,4,4,2,6,2,-0.0367493,-0.0386939,-0.0221342,-0.03786555,-0.0263850,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0355972,-0.0395640,-0.0395640,-0.04260633,-0.0219576,sell
2011-08-28,1,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,1,-0.0569891,-0.0499817,-0.0543014,-0.04137614,-0.0461461,sell
2011-08-29,1,1,5,3,2,2,2,3,1,1,2,4,3,4,3,4,1, 0.0299950, 0.0361644,-0.0212978, 0.05202115, 0.0333846,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.0236225,-0.0247527,-0.0299031,-0.02371876,-0.0055946,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0154874,-0.0164983,-0.0176514,-0.01724850,-0.0157650,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.0030267,-0.0016631,-0.0022255, 0.00734577,-0.0072503,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0231970,-0.0141761,-0.0175079,-0.00642383, 0.0031791,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0338290, 0.0279405, 0.0315358, 0.02869820, 0.0285405,buy
2011-09-04,0,1,2,2,1,1,4,1,2,2,3,3,2,2,4,1,1,-0.0275972,-0.0249219,-0.0042956, 0.00044600, 0.0107241,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0031783,-0.0061671,-0.0047320,-0.01709218,-0.0047320,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0187315, 0.0209808, 0.0190690, 0.00596770, 0.0184900,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.0029862,-0.0087334, 0.0067951, 0.03655644, 0.0091578,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0045781, 0.0073229, 0.0051444, 0.00457807, 0.0022619,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0435375,-0.0437466,-0.0647087,-0.03579928,-0.0560380,sell
