Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-12,3,1,3,5,0,4,10,1,8,0, 0.0189262, 0.010036, 0.0099239, 0.008065, 0.014475,buy
2017-08-13,3,1,3,5,0,4,10,0,8,1, 0.0146211, 0.023843, 0.0053380, 0.016893, 0.014574,buy
2017-08-14,3,1,3,5,0,4,5,0,8,1,-0.0127257,-0.007708,-0.0101793, 0.010662,-0.007283,sell
2017-08-15,3,1,3,5,3,4,5,0,4,1,-0.0293750,-0.029001,-0.0310700,-0.024912,-0.033309,sell
2017-08-16,3,1,0,5,3,4,5,0,0,1,-0.0376865,-0.036290,-0.0380079,-0.033185,-0.037345,sell
2017-08-17,3,1,0,5,3,4,10,0,0,1,-0.0309108,-0.025735,-0.0311065,-0.033758,-0.024685,sell
2017-08-18,0,1,0,5,3,4,10,1,0,1, 0.0237328, 0.011204, 0.0221758, 0.031507, 0.020222,buy
2017-08-19,0,1,0,5,3,2,10,1,0,1, 0.0301827, 0.018412, 0.0274567, 0.041633, 0.025199,buy
2017-08-20,0,1,0,5,3,2,10,2,0,1, 0.0262148, 0.014666, 0.0219563, 0.036811, 0.022971,buy
2017-08-21,0,1,0,5,3,0,10,2,0,2, 0.0032227,-0.000361,-0.0023183, 0.008658, 0.008328,buy
2017-08-22,0,1,0,5,3,0,10,2,0,1,-0.0007585,-0.000066,-0.0021369, 0.000728, 0.006616,sell
2017-08-23,0,1,0,5,0,0,10,2,0,1,-0.0021182,-0.007753,-0.0031261,-0.002344, 0.001139,sell
2017-08-24,3,1,0,10,0,0,10,1,0,1, 0.0093623,-0.001725,-0.0115192,-0.001479,-0.021678,sell
2017-08-25,3,1,0,10,0,0,5,2,0,1, 0.0351969,-0.006680, 0.0256704,-0.008695, 0.002314,buy
2017-08-26,3,1,0,10,0,0,10,2,0,1, 0.0041773,-0.020709, 0.0024095,-0.022969,-0.031160,sell
2017-08-27,3,0,0,10,0,0,10,2,0,1,-0.0124917,-0.012452,-0.0042139,-0.016083,-0.016332,sell
2017-08-28,3,0,3,10,0,0,10,2,0,1, 0.0331139, 0.030222, 0.0414254, 0.039590, 0.036065,buy
2017-08-29,3,0,3,10,0,0,10,1,0,0, 0.0118280, 0.012291, 0.0255913, 0.025552, 0.014659,buy
2017-08-30,3,0,3,10,0,0,10,1,0,0, 0.0118280, 0.012291, 0.0255913, 0.025552, 0.014659,buy
2017-08-31,3,0,3,10,0,0,5,1,0,0, 0.0155491, 0.013807, 0.0228248, 0.022234, 0.016653,buy
2017-09-01,3,1,3,10,0,0,5,1,0,0,-0.0120963, 0.012973, 0.0388016, 0.021233, 0.023839,buy
2017-09-02,3,1,3,10,3,0,5,1,0,0,-0.0219088,-0.021034,-0.0204004,-0.027101,-0.021856,sell
2017-09-03,3,1,3,10,3,0,5,1,0,0,-0.0219088,-0.021034,-0.0204004,-0.027101,-0.021856,sell
2017-09-04,3,1,3,5,3,0,5,1,0,0,-0.0124509,-0.020385,-0.0100451,-0.013465,-0.013206,sell
2017-09-05,3,1,3,5,3,0,5,1,0,0,-0.0124509,-0.020385,-0.0100451,-0.013465,-0.013206,sell
2017-09-06,3,1,3,5,6,0,5,0,0,0,-0.0018393,-0.025943,-0.0198683,-0.022438,-0.022438,sell
2017-09-07,3,1,3,5,6,0,5,0,0,0,-0.0018393,-0.025943,-0.0198683,-0.022438,-0.022438,sell
2017-09-08,3,0,3,5,6,0,10,0,0,0,-0.0154554,-0.028754,-0.0130444,-0.025036,-0.022674,sell
2017-09-09,3,0,6,5,6,0,10,0,0,0,-0.0039975,-0.026914,-0.0202114,-0.025865,-0.024525,sell
2017-09-10,6,0,6,5,3,0,5,0,0,0,-0.0039536,-0.014282,-0.0155831,-0.013934,-0.013254,sell
2017-09-11,6,0,6,5,3,0,5,0,4,0, 0.0221827, 0.014541, 0.0158085, 0.019300,-0.014503,buy
2017-09-12,6,0,6,5,3,0,5,0,4,0, 0.0221827, 0.014541, 0.0158085, 0.019300,-0.014503,buy
2017-09-13,6,0,3,5,0,0,5,0,4,0, 0.0333482, 0.027745, 0.0286966, 0.027497, 0.012731,buy
2017-09-14,6,1,3,5,0,0,5,0,4,0, 0.0145236, 0.010424, 0.0142007, 0.010690, 0.014201,buy
2017-09-15,6,1,6,5,0,0,10,1,4,0,-0.0219202, 0.027350, 0.0207519, 0.022725, 0.027874,buy
2017-09-16,6,1,6,0,0,0,10,1,4,0, 0.0081341,-0.011896, 0.0399529, 0.010623, 0.009107,buy
2017-09-17,6,1,3,5,0,2,10,1,4,0, 0.0170460, 0.043152,-0.0040495, 0.039492,-0.005862,buy
2017-09-18,3,1,3,10,0,2,10,1,4,0, 0.0126369, 0.005050, 0.0191218,-0.005367, 0.022343,buy
2017-09-19,3,1,3,10,0,2,10,1,4,0, 0.0126369, 0.005050, 0.0191218,-0.005367, 0.022343,buy
2017-09-20,3,1,6,10,0,2,10,1,0,0, 0.0026985, 0.005463,-0.0012659, 0.008787,-0.002001,buy
2017-09-21,3,0,6,10,0,2,10,1,0,0,-0.0012108,-0.000690,-0.0047923,-0.002935,-0.005119,sell
2017-09-22,0,0,3,10,0,2,10,0,0,0, 0.0030903, 0.007235, 0.0065897, 0.011105, 0.006218,buy
2017-09-23,0,0,3,5,0,0,15,0,0,1, 0.0283459, 0.026541, 0.0395605, 0.027613, 0.023382,buy
2017-09-24,0,1,3,5,0,0,15,0,0,1, 0.0538522, 0.050999, 0.0697686, 0.055307, 0.038896,buy
2017-09-25,0,1,3,0,0,0,15,0,0,1, 0.0721179, 0.067621, 0.0685984, 0.072118, 0.036818,buy
2017-09-26,0,1,0,5,3,2,15,1,0,1, 0.0375210, 0.026630, 0.0406617, 0.060896, 0.038499,buy
2017-09-27,0,1,0,5,3,2,10,1,0,1, 0.0301827, 0.018412, 0.0274567, 0.041633, 0.025199,buy
2017-09-28,0,1,0,5,3,2,5,1,0,0, 0.0408168, 0.018773, 0.0285996, 0.038821, 0.026824,buy
2017-09-29,3,2,0,5,3,2,5,1,0,0, 0.0039587,-0.007524, 0.0023745,-0.003904,-0.002026,sell
2017-09-30,3,2,3,5,3,2,5,1,0,0,-0.0020376,-0.000387,-0.0018790,-0.008962, 0.000229,sell
2017-10-01,6,1,3,5,0,2,5,2,0,0,-0.0023025, 0.052087,-0.0264122, 0.031442,-0.035642,buy
2017-10-02,6,1,3,5,0,2,0,2,0,0, 0.0079936, 0.067232,-0.0061487, 0.013339,-0.029269,buy
2017-10-03,9,1,3,5,0,2,0,2,0,0, 0.0116287, 0.051905,-0.0188487, 0.005240,-0.017591,buy
2017-10-04,9,1,3,0,3,0,5,2,0,0, 0.0383775, 0.047079, 0.0299560, 0.047092, 0.050932,buy
2017-10-05,9,0,3,0,3,0,5,1,0,1, 0.0512724, 0.067756, 0.0160125, 0.050183, 0.042349,buy
2017-10-06,9,0,3,0,3,0,5,0,0,1, 0.0386004, 0.062247,-0.0007151, 0.034916, 0.037096,buy
2017-10-07,9,0,3,0,3,0,5,0,0,2, 0.0246673, 0.044105,-0.0031671, 0.015357, 0.020437,buy
2017-10-08,6,0,0,0,6,0,5,0,0,2,-0.0344039,-0.051155,-0.0344039,-0.037982,-0.037713,sell
2017-10-09,6,0,0,0,6,0,5,0,4,2,-0.0276212,-0.038547,-0.0343184,-0.033844,-0.044683,sell
2017-10-10,6,0,0,0,3,0,10,0,8,2, 0.0162960, 0.002051,-0.0087708, 0.010802,-0.008689,buy
2017-10-11,6,0,0,0,3,0,10,0,8,2, 0.0162960, 0.002051,-0.0087708, 0.010802,-0.008689,buy
2017-10-12,6,0,0,0,3,0,10,0,8,0, 0.0146586, 0.025808, 0.0276492, 0.027802, 0.007328,buy
2017-10-13,3,0,0,5,3,2,10,0,8,0,-0.0261727,-0.016703,-0.0274435,-0.026173,-0.018889,sell
2017-10-14,3,1,0,5,3,2,10,0,8,0,-0.0343564,-0.023225,-0.0343564,-0.033853,-0.023225,sell
2017-10-15,3,1,0,5,3,2,10,0,4,0,-0.0212051,-0.008145,-0.0212051,-0.022836,-0.007589,sell
2017-10-16,3,1,0,5,0,2,15,1,0,0, 0.0225413,-0.000165, 0.0437852,-0.006206,-0.008020,buy
2017-10-17,3,1,0,5,0,2,15,1,0,0, 0.0225413,-0.000165, 0.0437852,-0.006206,-0.008020,buy
2017-10-18,3,1,0,0,0,0,10,1,0,0,-0.0478024,-0.028523,-0.0302802,-0.011735,-0.011674,sell
2017-10-19,3,1,0,0,0,0,10,1,0,0,-0.0478024,-0.028523,-0.0302802,-0.011735,-0.011674,sell
2017-10-20,3,1,0,0,3,0,5,2,0,0,-0.0235513,-0.023551,-0.0228835,-0.045554,-0.024688,sell
2017-10-21,3,0,0,0,3,0,5,2,0,0,-0.0442520,-0.038649,-0.0402849,-0.045153,-0.043228,sell
2017-10-22,0,0,3,0,3,0,5,2,0,0,-0.0354838, 0.018530, 0.0194269, 0.019540, 0.018530,buy
2017-10-23,0,0,3,0,3,0,5,1,0,0,-0.0217289, 0.009230, 0.0079076, 0.037302, 0.006853,buy
2017-10-24,0,0,3,0,3,0,5,1,0,1,-0.0026925,-0.003349,-0.0033490, 0.005232,-0.004018,sell
2017-10-25,0,0,3,0,3,0,5,2,4,1,-0.0220606,-0.026220,-0.0205209,-0.019443,-0.007533,sell
2017-10-26,0,0,3,0,3,0,5,1,4,1,-0.0172811,-0.021505,-0.0294580,-0.021505,-0.021505,sell
2017-10-27,3,0,3,0,3,0,10,1,8,2, 0.0292635,-0.011475,-0.0011743, 0.001986,-0.000962,buy
2017-10-28,3,0,0,0,0,0,10,1,8,2,-0.0276794,-0.030009,-0.0150652,-0.023463,-0.032161,sell
2017-10-29,3,0,0,0,0,0,10,1,8,2,-0.0276794,-0.030009,-0.0150652,-0.023463,-0.032161,sell
2017-10-30,3,0,0,0,0,0,15,1,12,2,-0.0173529,-0.005938,-0.0142669,-0.006544,-0.002541,sell
2017-10-31,3,0,0,0,3,0,15,1,8,2,-0.0142309,-0.032594,-0.0143491,-0.028142,-0.023503,sell
2017-11-01,3,0,0,5,3,2,15,1,8,1, 0.0091254, 0.008762,-0.0155883, 0.009125,-0.012887,buy
2017-11-02,3,1,0,5,3,2,15,1,8,0,-0.0175289,-0.014322,-0.0175289,-0.017257,-0.013674,sell
2017-11-03,3,1,0,5,3,2,15,1,4,0, 0.0081673, 0.003028, 0.0086266, 0.007761, 0.003028,buy
2017-11-04,3,1,0,5,3,2,15,1,4,0, 0.0081673, 0.003028, 0.0086266, 0.007761, 0.003028,buy
2017-11-05,3,2,0,5,3,2,10,1,4,0,-0.0057955,-0.005004,-0.0057955,-0.015541,-0.005004,sell
2017-11-06,3,2,0,5,0,2,5,1,4,0,-0.0186156,-0.013590,-0.0135901,-0.015995,-0.019718,sell
2017-11-07,0,2,0,5,0,2,10,1,0,0, 0.0166702, 0.006055, 0.0255611, 0.016497, 0.015835,buy
2017-11-08,0,1,0,0,0,0,10,1,0,0,-0.0124363, 0.005301,-0.0195084, 0.011923, 0.003528,sell
2017-11-09,3,1,0,0,0,0,10,1,0,0,-0.0478024,-0.028523,-0.0302802,-0.011735,-0.011674,sell
2017-11-10,3,1,0,5,0,0,10,1,0,0,-0.0397312,-0.041412,-0.0370039,-0.015240,-0.018746,sell
2017-11-11,3,0,0,5,0,0,10,0,4,1,-0.0030868,-0.025478,-0.0140625,-0.009998,-0.014062,sell
2017-11-12,3,0,0,5,0,0,10,2,4,1,-0.0336420,-0.041164,-0.0260872,-0.040962,-0.027159,sell
2017-11-13,3,0,3,5,0,0,10,2,4,1,-0.0062789,-0.002172, 0.0124120,-0.027627,-0.007385,sell
2017-11-14,3,0,3,5,0,0,5,2,4,1,-0.0184709,-0.049177, 0.0105821,-0.063030,-0.026219,sell
2017-11-15,3,0,3,5,0,0,10,2,4,1,-0.0062789,-0.002172, 0.0124120,-0.027627,-0.007385,sell
2017-11-16,3,0,6,5,0,0,10,2,4,1,-0.0256615,-0.036306,-0.0112644,-0.037201,-0.021612,sell
2017-11-17,3,0,6,0,0,0,15,2,4,0,-0.0138579,-0.038193,-0.0110520, 0.016690, 0.020100,sell
2017-11-18,0,0,6,0,0,0,15,2,8,0,-0.0055311,-0.010236,-0.0030695, 0.005650, 0.011796,sell
2017-11-19,0,0,6,0,0,0,15,2,8,1, 0.0007269, 0.003406, 0.0011172, 0.004362, 0.014111,buy
2017-11-20,0,0,3,0,0,0,15,2,8,1, 0.0049264, 0.004926,-0.0078317, 0.001689, 0.012046,buy
2017-11-21,0,0,6,0,0,0,15,2,8,1, 0.0007269, 0.003406, 0.0011172, 0.004362, 0.014111,buy
2017-11-22,0,0,6,0,0,0,10,2,8,1, 0.0058869, 0.008177, 0.0061795, 0.008149, 0.013734,buy
2017-11-23,3,0,6,0,0,0,10,1,8,1, 0.0616225, 0.025348, 0.0642276, 0.064403, 0.061622,buy
2017-11-24,3,0,3,0,3,0,10,1,8,1, 0.0299525,-0.013893, 0.0180277, 0.018843, 0.019078,buy
2017-11-25,3,0,3,0,3,0,10,1,4,1, 0.0244693,-0.021028, 0.0180180, 0.016804, 0.016184,buy
2017-11-26,3,0,3,0,3,0,15,1,0,0,-0.0053371,-0.004853,-0.0005305,-0.003780,-0.001691,sell
2017-11-27,3,1,3,0,3,0,15,1,0,0, 0.0137485, 0.001430, 0.0150802, 0.013749, 0.018632,buy
2017-11-28,3,1,3,0,3,0,15,1,0,0, 0.0137485, 0.001430, 0.0150802, 0.013749, 0.018632,buy
2017-11-29,3,2,3,0,3,0,15,1,0,0, 0.0093458, 0.002617, 0.0093458, 0.009938, 0.007605,buy
2017-11-30,3,2,3,0,3,0,10,2,0,0, 0.0362893, 0.019518, 0.0381239, 0.038591, 0.021504,buy
2017-12-01,3,2,3,0,0,0,10,2,4,0, 0.0742415, 0.060552, 0.0702499, 0.067395, 0.047953,buy
2017-12-02,3,2,0,0,0,0,10,2,4,0, 0.0202850, 0.014317, 0.0179300, 0.027710, 0.020811,buy
2017-12-03,3,2,0,0,0,0,5,2,4,0, 0.0582497, 0.057234, 0.0530267, 0.057933, 0.047370,buy
2017-12-04,3,1,0,0,0,0,0,2,4,0, 0.0425989, 0.047970, 0.0450788, 0.063120, 0.060778,buy
2017-12-05,3,1,3,0,0,0,0,3,4,0,-0.0230916, 0.034971,-0.0142405, 0.039760,-0.014946,buy
2017-12-06,3,0,3,5,0,0,5,3,4,0, 0.0212671, 0.029986, 0.0388872, 0.016165, 0.007767,buy
2017-12-07,3,0,3,5,0,0,5,2,4,1,-0.0184709,-0.049177, 0.0105821,-0.063030,-0.026219,sell
2017-12-08,3,0,3,5,0,0,10,2,4,1,-0.0062789,-0.002172, 0.0124120,-0.027627,-0.007385,sell
2017-12-09,3,0,3,5,0,0,10,2,4,1,-0.0062789,-0.002172, 0.0124120,-0.027627,-0.007385,sell
2017-12-10,3,0,3,5,0,0,10,3,0,1, 0.0129506, 0.012951, 0.0129506, 0.002681, 0.015184,buy
2017-12-11,3,0,3,5,0,0,10,2,0,1, 0.0220383, 0.023764, 0.0220383, 0.002681, 0.025997,buy
2017-12-12,3,0,9,5,0,0,20,1,0,1, 0.0489280, 0.005308,-0.0040915, 0.047242, 0.005308,buy
2017-12-13,3,0,9,0,0,0,20,2,0,1, 0.0440704, 0.017292, 0.0038733, 0.037154, 0.018203,buy
2017-12-14,6,0,6,0,0,0,20,2,0,0, 0.0122620, 0.005621,-0.0118321, 0.028736, 0.034675,buy
2017-12-15,3,0,6,0,0,0,30,2,0,0, 0.0474654, 0.040887, 0.0284757, 0.049767, 0.039836,buy
2017-12-16,3,0,6,0,0,0,25,2,0,0, 0.0424430, 0.036753, 0.0284536, 0.050377, 0.039211,buy
2017-12-17,3,0,9,0,0,0,25,2,0,1, 0.0457274, 0.027295, 0.0100652, 0.050646, 0.029464,buy
2017-12-18,0,0,9,0,0,0,20,1,0,1, 0.0560517, 0.048163, 0.0318135, 0.054366, 0.048335,buy
2017-12-19,0,0,6,0,0,0,20,1,0,1, 0.0651527, 0.054470, 0.0412606, 0.065402, 0.048919,buy
2017-12-20,0,0,6,5,0,0,10,1,0,1, 0.0225429,-0.031842, 0.0063526,-0.037071,-0.041971,sell
2017-12-21,0,0,3,5,0,0,5,1,0,1, 0.0095892,-0.041157, 0.0109976,-0.014889,-0.005131,sell
2017-12-22,3,0,3,5,0,0,5,2,0,1,-0.0017854,-0.011392, 0.0103211,-0.013637,-0.002355,sell
2017-12-23,6,0,3,10,0,0,10,2,0,1,-0.0173208,-0.017059,-0.0237840,-0.002604,-0.022522,sell
2017-12-24,6,0,6,10,0,0,10,1,0,1,-0.0130056,-0.012988,-0.0166110,-0.009703,-0.016900,sell
2017-12-25,6,0,3,10,0,0,10,1,0,1,-0.0113743,-0.011051,-0.0106920, 0.000015,-0.012838,sell
2017-12-26,6,0,3,5,0,0,10,2,0,1,-0.0189867,-0.017646,-0.0163941,-0.006173,-0.020058,sell
2017-12-27,6,0,3,5,0,0,15,2,0,1,-0.0116228,-0.009742,-0.0063518,-0.000266,-0.006437,sell
2017-12-28,6,0,3,5,0,0,15,2,0,1,-0.0116228,-0.009742,-0.0063518,-0.000266,-0.006437,sell
2017-12-29,6,0,3,5,0,0,15,2,0,1,-0.0116228,-0.009742,-0.0063518,-0.000266,-0.006437,sell
2017-12-30,3,0,3,0,0,0,15,1,0,0, 0.0303357,-0.002667, 0.0350319, 0.035071, 0.035727,buy
2017-12-31,3,1,3,0,0,0,15,1,4,0, 0.0547096, 0.019214, 0.0566300, 0.057400, 0.057829,buy
2018-01-01,3,1,3,0,0,0,15,1,4,0, 0.0547096, 0.019214, 0.0566300, 0.057400, 0.057829,buy
2018-01-02,3,1,3,0,0,0,10,1,4,0, 0.0445824, 0.037598, 0.0530132, 0.051176, 0.053013,buy
2018-01-03,3,1,6,0,0,0,15,1,8,0, 0.0666748,-0.011332, 0.0325733, 0.048218, 0.047743,buy
2018-01-04,3,1,3,0,3,0,15,1,8,0, 0.0105319,-0.016749, 0.0019035, 0.013000,-0.000551,buy
2018-01-05,3,1,3,0,3,0,10,1,12,0, 0.0160502, 0.009790, 0.0077251, 0.008069, 0.008069,buy
2018-01-06,6,1,3,0,3,0,5,0,12,0, 0.0464405, 0.049727, 0.0468146, 0.047873, 0.030727,buy
2018-01-07,6,0,3,0,3,0,5,0,8,0, 0.0420178, 0.036503, 0.0313524, 0.051254, 0.020768,buy
2018-01-08,6,0,3,0,3,0,5,0,8,0, 0.0420178, 0.036503, 0.0313524, 0.051254, 0.020768,buy
2018-01-09,6,0,3,5,3,0,5,0,8,0, 0.0270444, 0.018806, 0.0160752, 0.038929,-0.001908,buy
2018-01-10,9,0,3,5,3,0,5,1,8,1,-0.0275039,-0.019499,-0.0431624, 0.001174,-0.045435,sell
2018-01-11,9,0,0,5,0,0,5,1,8,1,-0.0563924,-0.041916,-0.0588012,-0.038202,-0.051688,sell
2018-01-12,9,0,0,5,0,0,5,2,8,1,-0.0380351,-0.027285,-0.0422461,-0.029554,-0.042580,sell
2018-01-13,6,0,0,5,0,0,5,3,4,1, 0.0141657,-0.014359,-0.0474620,-0.000282,-0.011370,sell
2018-01-14,6,0,0,5,0,0,0,3,8,1,-0.0043536,-0.037133,-0.0378241,-0.034661, 0.002787,sell
2018-01-15,6,0,0,0,0,0,0,3,8,1, 0.0065075,-0.039161,-0.0095383,-0.034484, 0.040239,sell
2018-01-16,6,1,0,0,0,0,0,3,8,1, 0.0565776,-0.026416,-0.0037837,-0.010015, 0.069872,buy
2018-01-17,3,1,0,0,0,0,5,3,8,1, 0.0177643, 0.025798, 0.0119940, 0.019714, 0.029196,buy
2018-01-18,3,1,0,0,0,0,5,2,8,0, 0.0386108, 0.053341, 0.0607335, 0.070351, 0.055704,buy
2018-01-19,3,1,0,0,3,0,5,2,8,0, 0.0296419, 0.019284, 0.0441051, 0.045941, 0.042650,buy
2018-01-20,3,1,0,0,3,0,5,2,8,0, 0.0296419, 0.019284, 0.0441051, 0.045941, 0.042650,buy
2018-01-21,3,1,0,0,3,0,5,2,8,0, 0.0296419, 0.019284, 0.0441051, 0.045941, 0.042650,buy
2018-01-22,6,1,0,0,3,0,5,2,12,0, 0.0059385,-0.012478, 0.0032298, 0.003225, 0.002566,sell
2018-01-23,6,0,0,0,3,0,5,2,8,0,-0.0074292,-0.025478,-0.0010468,-0.010167,-0.007427,sell
2018-01-24,6,0,0,0,3,0,10,1,8,0,-0.0108675, 0.001202,-0.0212444, 0.001704,-0.005112,sell
2018-01-25,6,0,0,0,0,0,5,1,4,1,-0.0016485, 0.026567,-0.0236396,-0.001648, 0.026013,buy
2018-01-26,6,0,0,0,0,0,5,1,4,1,-0.0016485, 0.026567,-0.0236396,-0.001648, 0.026013,buy
2018-01-27,3,0,0,0,0,2,5,2,4,1,-0.0076416,-0.002591,-0.0004203, 0.006268,-0.002591,sell
2018-01-28,0,0,0,0,0,2,5,2,4,1,-0.0130046,-0.014409,-0.0068996,-0.001605,-0.015191,sell
2018-01-29,0,0,0,0,0,2,5,1,0,1,-0.0290181,-0.029157,-0.0276069, 0.001420,-0.028892,sell
2018-01-30,0,0,0,0,0,2,10,2,4,1,-0.0271732,-0.036765,-0.0215721,-0.015715,-0.037805,sell
2018-01-31,0,0,0,0,0,2,10,2,4,1,-0.0271732,-0.036765,-0.0215721,-0.015715,-0.037805,sell
2018-02-01,0,0,0,0,0,2,10,2,4,1,-0.0271732,-0.036765,-0.0215721,-0.015715,-0.037805,sell
2018-02-02,0,0,0,0,0,2,10,1,4,1,-0.0240095,-0.038933,-0.0232857,-0.008062,-0.043088,sell
2018-02-03,0,0,0,0,0,0,10,1,12,1,-0.0316255,-0.010610,-0.0134332,-0.011578, 0.004752,sell
2018-02-04,0,0,0,0,0,0,10,1,12,1,-0.0316255,-0.010610,-0.0134332,-0.011578, 0.004752,sell
2018-02-05,0,0,0,0,0,0,10,1,12,1,-0.0316255,-0.010610,-0.0134332,-0.011578, 0.004752,sell
2018-02-06,0,0,0,0,0,0,15,1,12,1,-0.0288358,-0.008860,-0.0174583,-0.011456,-0.012274,sell
2018-02-07,0,0,0,0,0,2,5,0,12,1, 0.0345657, 0.029329, 0.0376560, 0.039212, 0.005822,buy
2018-02-08,0,0,0,0,0,2,5,0,8,0, 0.0293888, 0.014405, 0.0239393, 0.039376, 0.011909,buy
2018-02-09,0,0,0,0,0,2,5,0,8,0, 0.0293888, 0.014405, 0.0239393, 0.039376, 0.011909,buy
2018-02-10,0,0,0,0,0,2,10,1,8,0, 0.0165030, 0.002471, 0.0229902, 0.022171, 0.008848,buy
2018-02-11,0,0,0,0,0,2,5,2,0,1,-0.0368708,-0.041082,-0.0360755,-0.018533,-0.040713,sell
2018-02-12,3,1,0,0,0,0,5,2,4,1, 0.0577181, 0.072623, 0.0182223, 0.054556, 0.065437,buy
2018-02-13,3,1,0,0,0,0,5,2,8,1, 0.0340959, 0.041884, 0.0326219, 0.044444, 0.045460,buy
2018-02-14,3,1,0,0,0,0,5,2,8,1, 0.0340959, 0.041884, 0.0326219, 0.044444, 0.045460,buy
2018-02-15,3,1,0,0,0,0,0,2,8,1, 0.0339055, 0.040176, 0.0330841, 0.039008, 0.064058,buy
2018-02-16,3,1,0,0,0,0,0,2,8,1, 0.0339055, 0.040176, 0.0330841, 0.039008, 0.064058,buy
2018-02-17,3,1,0,0,0,0,0,2,8,0, 0.0278281, 0.055367, 0.0537787, 0.060916, 0.055824,buy
2018-02-18,6,1,0,0,0,0,0,3,4,0, 0.0292894, 0.007321, 0.0047911, 0.031789, 0.036261,buy
2018-02-19,6,1,0,0,3,0,0,2,8,1, 0.0200557,-0.035534, 0.0302978, 0.018263, 0.040676,buy
2018-02-20,6,1,0,0,3,0,0,2,4,2,-0.0239812,-0.031353,-0.0297867,-0.017229, 0.010027,sell
2018-02-21,6,1,0,0,3,0,0,3,4,2,-0.0344155,-0.053672,-0.0431153,-0.020691, 0.013553,sell
2018-02-22,6,1,0,0,3,0,0,3,4,2,-0.0344155,-0.053672,-0.0431153,-0.020691, 0.013553,sell
2018-02-23,6,1,0,0,6,0,0,2,4,2,-0.0159572,-0.056060,-0.0384949,-0.018700,-0.002976,sell
2018-02-24,6,0,0,0,6,0,0,1,8,2, 0.0040810,-0.037371, 0.0056182,-0.026904,-0.000234,sell
2018-02-25,6,0,0,0,6,0,0,1,4,4, 0.0002251,-0.005140, 0.0081912,-0.015645,-0.002469,sell
2018-02-26,6,0,3,0,3,0,0,1,4,4,-0.0001757, 0.009989, 0.0123713, 0.001680, 0.014387,buy
2018-02-27,6,0,3,0,3,0,0,0,8,4, 0.0009730, 0.018069, 0.0179512, 0.000779, 0.018651,buy
2018-02-28,3,0,6,0,0,0,5,0,8,4,-0.0114092, 0.007701,-0.0088480,-0.006867,-0.004698,sell
2018-03-01,3,0,6,0,0,0,10,0,8,4,-0.0193178, 0.005406,-0.0143004,-0.013910,-0.007123,sell
2018-03-02,3,0,6,5,0,0,10,0,8,4,-0.0175079,-0.002978,-0.0085425,-0.007859,-0.010446,sell
2018-03-03,3,0,6,10,0,0,10,0,4,3,-0.0020950,-0.005159, 0.0130126, 0.008437,-0.005869,sell
2018-03-04,3,0,6,10,0,0,10,0,0,1,-0.0108640,-0.025309,-0.0085475,-0.008819,-0.020826,sell
2018-03-05,3,0,0,10,0,0,10,0,0,0,-0.0245706,-0.025370,-0.0218242,-0.005994,-0.026104,sell
2018-03-06,3,1,0,10,0,0,10,0,0,0,-0.0305510,-0.027096,-0.0346458,-0.001924,-0.039352,sell
2018-03-07,3,2,0,10,0,0,5,0,0,0,-0.0437034,-0.047225,-0.0409640,-0.029526,-0.047906,sell
2018-03-08,3,3,0,10,0,0,0,0,0,1,-0.0233395,-0.023339,-0.0194669,-0.023339,-0.023339,sell
2018-03-09,3,3,0,5,0,0,0,0,0,1,-0.0324349,-0.027351,-0.0267594,-0.032435,-0.032435,sell
2018-03-10,3,3,0,10,0,0,0,0,0,2,-0.0036292,-0.004526,-0.0089321,-0.003364,-0.006453,sell
2018-03-11,3,4,0,10,0,0,0,0,0,2, 0.0108765, 0.015321, 0.0003375, 0.015321,-0.005413,buy
2018-03-12,3,4,3,10,0,0,5,0,0,2, 0.0164227, 0.027964, 0.0030896, 0.033215,-0.015238,buy
2018-03-13,3,4,3,10,0,0,5,0,0,2, 0.0164227, 0.027964, 0.0030896, 0.033215,-0.015238,buy
2018-03-14,3,3,6,10,0,0,5,0,0,2,-0.0049814, 0.004777, 0.0200169, 0.025743,-0.012700,buy
2018-03-15,3,3,6,5,0,0,10,0,0,1,-0.0104529, 0.009984, 0.0166717, 0.018388, 0.013210,buy
2018-03-16,3,3,6,5,0,0,10,0,0,1,-0.0104529, 0.009984, 0.0166717, 0.018388, 0.013210,buy
2018-03-17,3,2,6,0,0,0,10,0,0,0,-0.0420352,-0.047354,-0.0040173,-0.056911,-0.025714,sell
2018-03-18,3,2,6,0,0,0,10,0,0,0,-0.0420352,-0.047354,-0.0040173,-0.056911,-0.025714,sell
2018-03-19,3,2,6,0,0,0,10,0,0,0,-0.0420352,-0.047354,-0.0040173,-0.056911,-0.025714,sell
2018-03-20,3,2,6,0,0,0,10,0,0,1,-0.0143159,-0.009086, 0.0029232,-0.013503, 0.006358,sell
2018-03-21,3,3,3,0,0,0,10,0,0,1,-0.0077733, 0.031359, 0.0313731, 0.020456, 0.028604,buy
2018-03-22,3,3,0,0,3,0,5,0,0,1,-0.0190255,-0.007756,-0.0078440,-0.012649,-0.022230,sell
2018-03-23,3,3,0,0,3,0,5,0,0,1,-0.0190255,-0.007756,-0.0078440,-0.012649,-0.022230,sell
