Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,2,2,3,3,2, 0.00812671, 0.0094606, 0.008126705, 0.00185544, 0.00822839,buy
2011-10-18,2,4,3,4,0,3,0,1,3,2,4,2,4,3,3,3,3,-0.00240874,-0.0040130,-0.002323981,-0.00224666,-0.00237255,sell
2011-10-19,2,4,2,4,0,2,1,0,2,2,3,2,3,2,4,3,2, 0.00094545,-0.0001291, 0.000569763, 0.00106757, 0.00094545,buy
2011-10-20,2,4,2,3,2,1,0,0,1,3,3,1,4,2,3,3,2,-0.00033869,-0.0003255,-0.000384414, 0.00009194,-0.00016918,sell
2011-10-21,2,4,1,6,2,1,0,0,2,3,4,2,3,3,2,5,2,-0.00051861,-0.0018447, 0.000029938,-0.00051861, 0.00002994,sell
2011-10-22,2,4,3,5,2,1,0,2,2,3,3,3,4,4,3,5,2, 0.00102065, 0.0004069, 0.001027104,-0.00056181, 0.00030925,buy
2011-10-23,1,4,3,5,1,1,3,2,2,2,4,3,3,4,4,4,2,-0.00054443, 0.0003210,-0.000158133,-0.00159634,-0.00057165,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00292413, 0.0029307, 0.003138787, 0.00047306, 0.00347465,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00295617, 0.0036582, 0.002960793, 0.00048847, 0.00339088,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,3,5,4,3,2, 0.00089490, 0.0019782, 0.001108921, 0.00057518, 0.00131808,buy
2011-10-27,2,2,1,2,1,3,3,3,3,4,3,3,4,6,4,2,2, 0.00443743, 0.0075780, 0.004551749, 0.00369505, 0.00407730,buy
2011-10-28,2,1,1,1,2,2,4,4,2,6,2,4,4,6,5,2,2, 0.00834283, 0.0081722, 0.007939866, 0.00848763, 0.00833148,buy
2011-10-29,1,2,3,2,2,2,3,2,3,4,3,4,3,4,5,4,1,-0.00194318, 0.0001876,-0.001746928,-0.00058505,-0.00174693,sell
2011-10-30,2,1,4,2,0,2,3,0,4,5,3,3,4,3,4,4,2, 0.00374518, 0.0043732, 0.004370911, 0.00400304, 0.00228684,buy
2011-10-31,2,0,3,2,0,2,0,2,2,6,2,3,4,3,2,3,2,-0.00244372,-0.0012991,-0.002033351,-0.00369374,-0.00288793,sell
2011-11-01,1,1,2,0,1,2,1,0,4,6,3,3,4,1,2,3,2,-0.00756423,-0.0094142,-0.002830475,-0.00941419,-0.00236112,sell
2011-11-02,1,1,2,0,1,2,2,1,4,5,3,2,4,2,2,4,2,-0.00642064,-0.0059468,-0.001001352,-0.00636491,-0.00231004,sell
2011-11-03,2,1,3,0,2,3,2,2,1,4,3,3,5,3,2,3,1,-0.00054329, 0.0004962,-0.001367103,-0.00050188,-0.00066895,sell
2011-11-04,2,1,3,2,2,2,3,0,3,5,3,3,5,3,3,4,2, 0.00475260, 0.0050310, 0.005206727, 0.00499705, 0.00410308,buy
2011-11-05,1,2,2,2,4,1,2,3,2,3,3,0,4,3,5,4,3,-0.00308228,-0.0034343,-0.003473720,-0.00268701,-0.00268701,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.00093065,-0.0019622,-0.001338384,-0.00196217,-0.00195807,sell
2011-11-07,2,1,4,2,3,1,3,3,0,1,4,1,3,3,2,5,2,-0.00084978,-0.0014796,-0.000849778,-0.00076377, 0.00022601,sell
2011-11-08,1,4,4,3,3,2,2,3,1,0,3,4,4,3,3,4,2,-0.00248151,-0.0016749,-0.001688409,-0.00142697,-0.00142113,sell
2011-11-09,2,3,3,2,2,2,3,3,1,0,2,3,3,4,3,3,3, 0.00018718, 0.0012954, 0.000797564, 0.00077161, 0.00242606,buy
2011-11-10,2,4,3,2,2,1,2,4,0,0,2,3,2,6,2,3,2,-0.00410064, 0.0034184,-0.004946925,-0.00468893,-0.00545644,sell
2011-11-11,1,4,2,2,2,1,1,4,1,2,2,4,3,3,3,4,1, 0.00033618, 0.0013650, 0.001432472,-0.00017720,-0.00066630,buy
2011-11-12,1,3,2,2,2,2,2,3,1,2,2,3,3,3,4,3,2,-0.00096075,-0.0009652,-0.000965157,-0.00035973,-0.00028393,sell
2011-11-13,1,4,4,1,1,2,1,2,0,1,3,2,3,2,2,3,2, 0.00068221,-0.0001804, 0.001867422, 0.00146169,-0.00025281,sell
2011-11-14,1,5,4,2,1,2,1,1,2,2,4,3,3,3,3,4,1, 0.00112133, 0.0015166,-0.002673069, 0.00149195, 0.00144355,buy
2011-11-15,1,6,2,3,2,2,1,2,0,2,3,3,3,3,3,4,2, 0.00028168,-0.0004884,-0.004356911,-0.00461283,-0.00469572,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.00419174,-0.0040413,-0.004782866,-0.00427905,-0.00437234,sell
2011-11-17,1,5,5,4,2,1,2,1,0,2,5,3,2,3,1,6,3,-0.00158005,-0.0018250,-0.001824978,-0.00158005,-0.00151432,sell
2011-11-18,2,5,6,4,2,2,1,0,2,1,5,3,3,3,3,6,2, 0.00175742, 0.0010640, 0.000519453, 0.00248981, 0.00246897,buy
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2, 0.00257971, 0.0025293, 0.000571879, 0.00270911, 0.00247913,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00254013,-0.0030529,-0.002540131,-0.00257721,-0.00246581,sell
2011-11-21,1,2,3,2,4,1,2,0,2,3,4,3,4,2,2,4,1, 0.00031725, 0.0005406, 0.000603427, 0.00060343, 0.00135912,buy
2011-11-22,2,2,4,2,2,1,0,1,3,3,4,3,4,1,2,4,2, 0.00046315, 0.0012810, 0.000524022, 0.00048882, 0.00103687,buy
2011-11-23,2,3,5,2,2,1,0,2,5,3,5,3,4,2,3,5,3,-0.00145017,-0.0016196,-0.001031768,-0.00122656,-0.00113858,sell
2011-11-24,0,3,5,2,2,0,3,3,2,4,5,2,4,3,3,5,2,-0.00434080,-0.0046067,-0.003052068,-0.00465120,-0.00499634,sell
2011-11-25,0,2,5,2,2,0,4,2,2,5,6,3,3,3,4,4,1,-0.00319657,-0.0033685,-0.002209703,-0.00375457,-0.00290791,sell
2011-11-26,2,4,5,2,1,0,1,2,3,4,6,3,3,3,3,5,1,-0.00220018,-0.0021041,-0.003806640,-0.00303843,-0.00110118,sell
2011-11-27,3,2,6,1,1,0,1,2,3,3,5,3,3,4,2,4,1,-0.00161364, 0.0005502,-0.000145053, 0.00039242,-0.00170990,buy
2011-11-28,1,3,5,2,1,0,2,2,1,3,4,5,3,3,2,3,0, 0.00274493, 0.0009141, 0.004596949, 0.00278134, 0.00388983,buy
2011-11-29,1,3,4,2,1,0,4,2,1,4,3,5,1,4,4,4,1, 0.00033391, 0.0006527, 0.001174360, 0.00035052, 0.00094092,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00137070, 0.0001143, 0.001290985, 0.00127047, 0.00141216,buy
2011-12-01,2,1,4,1,0,1,2,4,3,3,3,4,1,5,3,3,2, 0.00095910,-0.0007502, 0.000610155, 0.00162636, 0.00343782,sell
2011-12-02,1,1,3,2,0,1,1,4,3,2,4,4,0,4,4,1,1, 0.00219698, 0.0023378, 0.002243112, 0.00343628, 0.00210003,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.00041208, 0.0005148, 0.000612941, 0.00020660, 0.00060327,buy
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,3,3,4,1,2,-0.00028159, 0.0001793, 0.000691218, 0.00079827, 0.00003823,buy
2011-12-05,1,2,2,1,1,1,2,5,0,4,1,4,2,5,4,0,3, 0.00173375,-0.0009109, 0.000472411, 0.00042193, 0.00180904,buy
2011-12-06,2,3,3,2,0,1,3,4,1,2,2,4,2,5,4,2,2, 0.00425156, 0.0030358, 0.004356074, 0.00048322, 0.00306812,buy
2011-12-07,1,2,5,2,0,0,2,5,0,2,4,4,1,3,3,3,1, 0.00108016, 0.0013858, 0.000749573,-0.00022051, 0.00037802,buy
2011-12-08,0,3,5,4,1,0,2,3,1,3,4,5,2,3,2,4,2,-0.00084433,-0.0008443,-0.003382976,-0.00050665,-0.00182359,sell
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,3,2,3,3,2,-0.00339837,-0.0037028,-0.004016206,-0.00334212,-0.00319647,sell
2011-12-10,0,3,4,3,2,0,1,4,0,2,5,3,3,1,3,2,2,-0.00199455,-0.0002098,-0.000209796, 0.00037417,-0.00095461,sell
2011-12-11,0,2,4,2,1,1,1,2,1,3,5,2,2,2,2,3,1,-0.00091167,-0.0010604,-0.001258921,-0.00066174,-0.00090855,sell
2011-12-12,0,4,2,3,1,2,1,2,1,3,4,3,2,2,2,4,2,-0.00187261,-0.0024328,-0.005062893,-0.00343615,-0.00352642,sell
2011-12-13,0,2,2,1,2,1,1,3,0,4,4,1,2,1,3,3,2, 0.00159594,-0.0016630,-0.006079503,-0.00607303,-0.00594164,sell
2011-12-14,0,2,2,2,3,0,2,3,0,4,4,2,2,2,3,4,1, 0.00009481,-0.0060672,-0.007231694,-0.00810862,-0.00804856,sell
2011-12-15,0,1,2,3,3,1,2,2,2,2,4,1,2,2,4,3,2,-0.00143371,-0.0009249,-0.001323568,-0.00132357,-0.00132357,sell
2011-12-16,1,1,4,2,3,1,2,2,3,3,5,2,4,2,5,2,2, 0.00229928, 0.0010465,-0.000377451, 0.00033558, 0.00204102,buy
2011-12-17,1,2,4,3,1,1,3,2,2,3,4,2,3,3,5,3,2, 0.00118437, 0.0014737, 0.002676143,-0.00044048, 0.00111538,buy
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1,-0.00014807,-0.0007335,-0.000412307,-0.00171391, 0.00242818,sell
2011-12-19,1,2,3,3,0,0,3,1,3,5,3,3,4,2,4,3,2, 0.00199297, 0.0049050, 0.001348715, 0.00078421, 0.00034392,buy
2011-12-20,1,1,3,2,1,1,2,1,4,4,4,3,3,2,3,4,1,-0.00209201,-0.0034361,-0.000193475,-0.00062812,-0.00234217,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00179279, 0.0031483, 0.001973982, 0.00314849, 0.00351237,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.00000128,-0.0017083,-0.001844549,-0.00259115,-0.00077742,sell
2011-12-23,1,2,1,3,0,0,3,3,3,4,4,3,1,4,4,3,1, 0.00144637, 0.0018198, 0.001446367, 0.00140371, 0.00076966,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.00090948, 0.0008596, 0.000859629, 0.00328777, 0.00137847,buy
2011-12-25,2,2,3,3,0,0,2,2,0,3,6,3,1,3,1,2,1,-0.00040741,-0.0005297,-0.000336659, 0.00016852,-0.00060629,sell
2011-12-26,2,3,2,4,0,0,3,1,1,4,5,5,1,3,3,2,1, 0.00155372, 0.0017097, 0.000777548, 0.00005533, 0.00084512,buy
2011-12-27,2,4,1,4,1,0,2,2,1,4,4,5,0,3,4,4,1, 0.00346984, 0.0026583, 0.001014187, 0.00181991, 0.00117325,buy
2011-12-28,2,3,2,2,1,0,2,3,1,2,4,3,1,3,3,4,0,-0.00008202,-0.0007094,-0.000128825,-0.00012882,-0.00012882,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.00137877,-0.0013588,-0.002118287, 0.00006439,-0.00141832,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00012081, 0.0026495, 0.000964201, 0.00107679, 0.00003640,buy
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1, 0.00041532,-0.0014102,-0.001414164, 0.00072801, 0.00040549,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00023311,-0.0002798,-0.000038980, 0.00021453, 0.00013882,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.00039607,-0.0005869, 0.000254160,-0.00027654,-0.00016013,sell
2012-01-03,2,1,1,1,1,1,1,3,1,2,1,3,2,3,1,3,1, 0.00084793,-0.0003567, 0.000082167, 0.00091915, 0.00110272,buy
2012-01-04,1,2,3,1,1,0,0,4,2,4,2,3,3,5,1,3,1, 0.00189125, 0.0011471, 0.000949714, 0.00047624, 0.00169689,buy
2012-01-05,0,4,2,1,3,0,1,3,3,4,3,4,3,4,2,3,2,-0.00538651,-0.0069659,-0.006486470,-0.00647679,-0.00696593,sell
2012-01-06,0,5,3,1,2,0,0,4,2,3,3,5,3,3,2,2,2,-0.00603884,-0.0062496,-0.006462164,-0.00590859,-0.00627892,sell
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1, 0.00163059, 0.0005252, 0.000582490, 0.00038780, 0.00063371,buy
2012-01-08,1,5,5,2,1,1,0,2,3,2,3,3,5,3,4,3,1,-0.00193375,-0.0019597,-0.000142227,-0.00046263, 0.00019688,sell
2012-01-09,2,5,4,1,3,0,0,2,3,3,3,4,5,3,4,3,1,-0.00181486,-0.0019712, 0.000174618,-0.00139578, 0.00017560,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.00047340, 0.0001362, 0.000526281,-0.00026371, 0.00065545,buy
2012-01-11,2,4,3,2,2,2,2,2,1,1,4,5,2,5,1,3,1,-0.00205134,-0.0042699,-0.004240994,-0.00427646,-0.00405608,sell
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1, 0.00058690,-0.0000526, 0.001169451,-0.00016198,-0.00059927,sell
2012-01-13,3,3,3,1,0,0,1,1,1,2,2,3,1,4,3,2,0,-0.00091692,-0.0023662,-0.000916920,-0.00079476,-0.00225759,sell
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1,-0.00134658,-0.0018507, 0.002564805, 0.00290458, 0.00254499,buy
2012-01-15,2,1,2,2,0,1,2,1,1,3,2,2,3,3,2,2,1,-0.00270085,-0.0027113,-0.002700855,-0.00270085,-0.00431996,sell
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2, 0.00290868,-0.0062035, 0.001156510,-0.00639004,-0.00620348,sell
2012-01-17,3,4,4,1,1,1,2,2,3,2,4,2,5,4,3,3,2, 0.00143729, 0.0017546,-0.000414235, 0.00110371, 0.00103639,buy
2012-01-18,1,4,3,1,1,0,3,2,4,4,4,2,5,3,3,4,2, 0.00066706, 0.0004240, 0.003834848, 0.00199457,-0.00003664,buy
2012-01-19,0,3,3,1,1,0,3,2,2,4,4,2,3,3,3,3,1, 0.00215596, 0.0018704, 0.002262664,-0.00210259, 0.00227619,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.00220784, 0.0023659, 0.001850343, 0.00202983, 0.00238340,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,-0.00191682,-0.0020255,-0.002708362,-0.00129496,-0.00218143,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.00334321, 0.0021321, 0.000467463, 0.00077303, 0.00224097,buy
2012-01-23,0,3,2,2,0,0,4,2,3,5,3,3,2,3,5,2,3,-0.00020053,-0.0001136,-0.000662374, 0.00036482,-0.00041447,sell
2012-01-24,1,2,2,3,1,0,4,4,2,3,2,4,2,5,5,2,2, 0.00257566, 0.0017603, 0.006216519, 0.00322407, 0.00414667,buy
2012-01-25,1,1,2,2,1,0,3,3,3,4,4,3,2,4,4,2,1, 0.00004306,-0.0000535, 0.000043058, 0.00009661, 0.00018005,buy
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2, 0.00388651, 0.0035280, 0.003886511, 0.00386903, 0.00084601,buy
2012-01-27,2,1,1,2,1,1,4,3,1,4,5,3,2,3,3,2,2, 0.00176936, 0.0029392, 0.002966634, 0.00237110, 0.00179854,buy
2012-01-28,1,2,0,2,1,1,5,3,1,4,4,2,3,3,4,2,2,-0.00013303,-0.0002118, 0.000096544, 0.00093629,-0.00091674,sell
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00423871,-0.0042387,-0.003559410,-0.00260786,-0.00378127,sell
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2, 0.00250048, 0.0021813, 0.002352943, 0.00245899, 0.00526932,buy
2012-01-31,0,2,2,4,0,1,2,4,2,2,2,5,0,5,2,2,3,-0.00388492,-0.0038849,-0.002948376,-0.00294575,-0.00443811,sell
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2,-0.00305269,-0.0030527,-0.001214263, 0.00010602,-0.00326053,sell
2012-02-02,0,5,0,2,2,1,2,3,1,2,3,3,2,3,4,2,1, 0.00073471, 0.0013695, 0.001369530, 0.00258896, 0.00133719,buy
2012-02-03,0,4,2,2,0,1,1,3,0,3,1,3,2,2,4,2,2, 0.00477250, 0.0007055, 0.003026399, 0.00544283, 0.00253409,buy
2012-02-04,1,4,2,0,1,2,2,3,1,3,1,2,2,3,4,4,3, 0.00328315,-0.0003961, 0.000494576, 0.00005873, 0.00049458,buy
2012-02-05,1,6,1,2,1,2,1,3,1,0,1,2,2,2,4,4,3, 0.00047589,-0.0007345,-0.004489557,-0.00374102,-0.00448956,sell
2012-02-06,1,2,2,1,3,1,1,4,1,2,2,3,2,2,3,4,2,-0.00251973,-0.0019668,-0.002519729,-0.00251973,-0.00246910,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00514028,-0.0001789, 0.001713674, 0.00435435, 0.00429359,buy
2012-02-08,1,2,2,3,5,1,3,3,1,0,4,3,2,4,2,5,1, 0.00463920, 0.0046942, 0.004740249, 0.00463920, 0.00439957,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00142344, 0.0014234, 0.002799331, 0.00173297, 0.00132734,buy
2012-02-10,3,1,1,2,5,2,3,4,0,1,4,3,3,4,4,3,1, 0.00164577,-0.0010966,-0.001198679,-0.00022114, 0.00022650,sell
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1,-0.00063869,-0.0004003, 0.000029233, 0.00079787,-0.00028524,sell
2012-02-12,3,0,3,2,2,1,2,2,0,1,3,2,3,3,3,2,0,-0.00261741,-0.0015471,-0.000122161,-0.00076857,-0.00154708,sell
2012-02-13,4,1,3,2,3,1,2,2,1,1,3,2,4,3,3,4,1, 0.00266795, 0.0011559, 0.001545542, 0.00115586, 0.00223048,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.00366980, 0.0004025,-0.003729425,-0.00345950,-0.00372942,sell
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1, 0.00130675, 0.0013067, 0.001306745, 0.00165711, 0.00130675,buy
2012-02-16,2,2,3,2,0,0,1,2,4,3,3,1,3,3,4,3,2,-0.00140565,-0.0012251,-0.003753610,-0.00139535,-0.00348587,sell
2012-02-17,3,2,3,1,0,0,2,1,4,3,3,1,3,4,3,3,2, 0.00217212, 0.0022291,-0.001739222, 0.00099461,-0.00173922,buy
2012-02-18,2,1,3,1,0,0,2,2,2,3,4,1,3,3,2,1,2, 0.00271180, 0.0005839,-0.001993534,-0.00206596, 0.00061719,buy
2012-02-19,1,1,2,3,0,0,4,1,3,3,4,2,3,3,3,2,1, 0.00057942, 0.0004786, 0.000760898, 0.00029965,-0.00202074,sell
2012-02-20,1,1,1,2,2,1,3,4,3,2,3,3,2,4,4,2,2, 0.00039783,-0.0013463, 0.001122724, 0.00068498, 0.00147566,buy
2012-02-21,2,0,2,2,2,1,3,5,3,1,3,3,3,3,4,3,2, 0.00110303,-0.0004784, 0.001103025, 0.00101726, 0.00202777,buy
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3, 0.00171189, 0.0013791, 0.001577525, 0.00139418, 0.00145335,buy
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2, 0.00277527, 0.0026852, 0.001574124, 0.00247037, 0.00194881,buy
2012-02-24,2,1,1,2,2,1,4,3,2,1,4,2,3,3,4,2,1, 0.00475160, 0.0040812, 0.000642757, 0.00498986, 0.00429312,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.00414047,-0.0041405,-0.005627392,-0.00257453,-0.00436841,sell
2012-02-26,3,2,1,1,0,2,3,2,3,0,3,2,2,4,2,2,2, 0.00005064, 0.0001819, 0.001794333, 0.00003197,-0.00057606,buy
2012-02-27,1,1,2,1,0,1,2,3,3,0,3,2,1,3,2,2,1, 0.00164688, 0.0016443,-0.001563760,-0.00213805,-0.00516155,sell
2012-02-28,0,1,1,1,2,2,2,3,2,1,2,2,1,3,4,1,2,-0.00321019,-0.0050733,-0.001515264,-0.00367126,-0.00544221,sell
2012-02-29,1,2,1,1,3,2,3,2,3,2,2,3,2,4,5,2,2,-0.00125786,-0.0010112,-0.000568965,-0.00004449, 0.00000122,sell
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,2,4,5,1,2,-0.00209561,-0.0030702,-0.001816973,-0.00121878,-0.00122448,sell
2012-03-02,1,0,3,2,1,3,2,2,4,1,2,2,3,3,5,2,2,-0.00052549,-0.0010641, 0.000359406,-0.00172898,-0.00106414,sell
2012-03-03,1,2,3,3,1,3,2,1,4,1,1,3,4,3,6,3,1,-0.00006562,-0.0006745,-0.000065624, 0.00019564,-0.00003792,buy
2012-03-04,1,2,3,3,2,2,3,2,2,2,1,4,4,1,6,4,2,-0.00075514,-0.0018512,-0.002189809,-0.00352865,-0.00210055,sell
2012-03-05,1,1,3,2,2,2,4,2,1,4,2,4,3,3,4,3,3,-0.00526727,-0.0033409,-0.003111950,-0.00218313,-0.00304755,sell
2012-03-06,1,2,3,4,0,3,5,1,2,2,4,3,3,3,4,3,3,-0.00058569, 0.0011433, 0.000955934, 0.00089249, 0.00078671,buy
2012-03-07,3,0,5,2,1,3,4,2,2,1,4,2,3,4,5,3,2,-0.00091534, 0.0004686,-0.000190791,-0.00188052,-0.00186926,sell
2012-03-08,3,1,5,2,0,2,4,2,1,1,5,2,1,5,4,2,2,-0.00496617,-0.0017153,-0.001694310,-0.00169431,-0.00169431,sell
2012-03-09,2,1,3,1,3,2,5,2,1,2,6,1,2,5,3,3,2,-0.00411276,-0.0005572, 0.000235746,-0.00087185,-0.00068109,sell
2012-03-10,3,0,5,1,1,0,4,3,1,2,5,3,3,4,2,2,1,-0.00023936, 0.0004704,-0.000124148, 0.00069757, 0.00074828,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,-0.00478479,-0.0044834,-0.004712412,-0.00428209,-0.00430837,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.00371896,-0.0032990,-0.002665891,-0.00295017,-0.00295017,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,-0.00056702,-0.0025153,-0.000490128, 0.00017025,-0.00036283,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.00163863,-0.0014530,-0.000880374, 0.00056225, 0.00224462,sell
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2, 0.00036681, 0.0000900, 0.001218436, 0.00021040, 0.00011286,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00133710, 0.0006478, 0.001939979, 0.00144663, 0.00064779,buy
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1, 0.00071507,-0.0009428,-0.001703275,-0.00073813,-0.00067723,sell
2012-03-18,3,2,4,0,4,0,4,2,1,3,4,3,3,4,2,5,2, 0.00033021, 0.0016496,-0.001865105, 0.00103576, 0.00069281,buy
2012-03-19,4,0,4,0,2,0,2,5,0,2,3,0,3,4,2,5,2,-0.00133442, 0.0020244, 0.002115921, 0.00176797, 0.00194201,buy
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1, 0.00302343, 0.0006262, 0.001808232, 0.00223211, 0.00218765,buy
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2, 0.00034740, 0.0008276,-0.001558129,-0.00023809,-0.00009211,sell
2012-03-22,3,0,2,0,5,1,3,4,0,1,2,1,4,2,3,5,2,-0.00176286,-0.0014743,-0.002706947,-0.00237582,-0.00197511,sell
2012-03-23,3,2,2,1,4,1,4,5,0,2,3,4,4,4,1,5,3, 0.00178758, 0.0012394, 0.001721190, 0.00178758, 0.00181767,buy
2012-03-24,2,2,3,2,3,2,4,3,1,1,2,4,5,4,2,5,1, 0.00138001, 0.0002961,-0.000228344,-0.00008907,-0.00024489,buy
2012-03-25,3,1,4,1,3,2,3,2,1,1,3,3,4,4,2,5,0, 0.00196787, 0.0011647, 0.000873270, 0.00109856, 0.00105435,buy
2012-03-26,3,2,3,2,4,1,2,3,0,1,3,3,3,5,2,4,1,-0.00038290,-0.0013434,-0.004347739,-0.00101001,-0.00137190,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00259540, 0.0022974, 0.001529890, 0.00015963, 0.00259540,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1, 0.00056091, 0.0047122, 0.003399206, 0.00038292, 0.00082400,buy
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2, 0.00100009,-0.0005181, 0.000456218,-0.00056156,-0.00056086,sell
2012-03-30,1,2,3,1,3,2,1,3,3,3,4,2,3,4,4,3,2, 0.00045564, 0.0006286, 0.000753737, 0.00044426, 0.00063374,buy
2012-03-31,1,2,1,2,3,2,1,3,3,3,3,1,3,4,4,3,3,-0.00425518, 0.0003796,-0.003583738,-0.00318667,-0.00275505,sell
2012-04-01,0,0,2,1,5,1,2,1,2,4,3,1,3,4,3,2,2, 0.00061144,-0.0021640,-0.000277757,-0.00120254,-0.00066919,sell
2012-04-02,0,0,2,3,4,1,2,1,0,4,2,2,3,5,2,3,0, 0.00045802,-0.0002140, 0.000072028, 0.00111982, 0.00022502,buy
2012-04-03,1,1,2,2,4,2,1,1,1,4,2,2,4,4,3,3,1,-0.00080338,-0.0020463,-0.001348819,-0.00133106,-0.00359143,sell
2012-04-04,1,1,3,1,4,2,1,2,1,4,2,3,4,3,3,3,2,-0.00517828,-0.0032507,-0.005096105,-0.00024148,-0.00270760,sell
2012-04-05,0,1,2,2,3,2,3,1,1,3,2,3,4,3,2,3,1, 0.00024936,-0.0030540,-0.002272641,-0.00073000,-0.00184033,sell
2012-04-06,0,0,2,3,4,2,2,2,1,3,2,4,5,2,1,3,2,-0.00260049,-0.0017502,-0.003656324,-0.00021005,-0.00065915,sell
2012-04-07,1,0,2,3,4,1,1,2,2,2,1,4,5,1,2,3,2,-0.00110362,-0.0015691,-0.001290979, 0.00038787, 0.00038735,sell
2012-04-08,0,2,2,2,4,2,1,1,3,2,2,3,5,3,1,4,1,-0.00034595,-0.0033478,-0.001221200,-0.00135111,-0.00303167,sell
