Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-10,0,0,0,0,0,0,1.81,0,0,0,-0.0009412, 0.00247030, 0.00080079, 0.00270260, 0.00350018,buy
2013-05-11,0,0,0,0,0,0,0.9,0,0,0, 0.0014876,-0.00092401, 0.00277304, 0.00189418, 0.00036811,buy
2013-05-12,0,0,0,0,0,0,0.45,0,0,0,-0.0056471, 0.00056570,-0.00577346,-0.00698493,-0.00521269,sell
2013-05-13,0,0,0,0,0,0,0.23,0,0,0,-0.0029423, 0.00026153,-0.00493189,-0.00312436, 0.00041755,sell
2013-05-14,0,0,0,0,0,0,0.11,0,0,0, 0.0020680, 0.00286324,-0.00011343, 0.00358720, 0.00397901,buy
2013-05-15,0,0,0,0,0,0,0.06,0,0,0, 0.0038853, 0.00002467, 0.00429892, 0.00818743, 0.00414382,buy
2013-05-22,0,0,0,0,0,0,0,0,0,0.1, 0.0003137,-0.00166100, 0.00217003, 0.00135383,-0.00104311,sell
2013-05-23,0,0,0,0,0,0,0,0,0,0.23,-0.0085963,-0.00891847,-0.01076360,-0.00863543,-0.00790675,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0.55,-0.0004344, 0.00197678,-0.00027235, 0.00335181, 0.00322751,buy
2013-05-25,0,0,0,0,0,0,0,0,0,1.32, 0.0046127, 0.00807719, 0.00749438, 0.00741606, 0.00682328,buy
2013-05-26,0,0,0,0,0,0,0,0,0,1.96, 0.0058305, 0.00561925, 0.00072142, 0.00500078, 0.00103412,buy
2013-05-27,0,0,0,0,0,0,0,0,0,1.22,-0.0016392, 0.00342359,-0.00107320, 0.00364979, 0.00168754,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0.51, 0.0032606, 0.00367921, 0.00473431, 0.00343497, 0.00360510,buy
2013-05-29,0,0,0,0,0,0,0,0,0,0.21,-0.0065476,-0.00479061,-0.00433780,-0.00398881,-0.00513895,sell
2013-05-30,0,0,0,0,0,0,0,0,0,0.09, 0.0044611, 0.00293156, 0.00514404, 0.00484919, 0.00477191,buy
2013-06-04,0,0.06,0,0,0,0,0,0,0,0, 0.0006573,-0.00177242, 0.00373353, 0.00227151, 0.00078474,buy
2013-06-05,0,0.13,0,0,0,0,0,0,0,0, 0.0003314,-0.00054652, 0.00671574, 0.00144750, 0.00019532,buy
2013-06-06,0,0.32,0,0,0,0,0,0,0,0,-0.0040674,-0.00434587,-0.00337314,-0.00420596,-0.00336357,sell
2013-06-07,0,0.78,0,0,0,0,0,0,0,0, 0.0100130, 0.00710049, 0.01032647, 0.00618393, 0.01032647,buy
2013-06-08,0,1.86,0,0,0,0,0,0,0,0,-0.0010554,-0.00124641, 0.00388821,-0.00206526, 0.00269082,sell
2013-06-09,0,2,0,0,0,0,0,0,0,0, 0.0023123, 0.00250761, 0.00246910, 0.00268526, 0.00254347,buy
2013-06-10,0,0.86,0,0,0,0,0,0,0,0, 0.0056506, 0.00501545, 0.00552097, 0.00504539, 0.00552097,buy
2013-06-11,0,0.36,0,0,0,0,0,0,0,0,-0.0050306,-0.00664689,-0.00668404,-0.00683742,-0.00696658,sell
2013-06-12,0,0.15,0,0,0,0,0,0,0,0,-0.0008852, 0.00003414, 0.00022341,-0.00030954,-0.00128350,sell
2013-06-13,0,0.06,0,0,0,0,0,0,0,0, 0.0006573,-0.00177242, 0.00373353, 0.00227151, 0.00078474,buy
2013-06-14,0.09,0,0,0,0,0,0,0,0,0, 0.0004996, 0.00605691,-0.00062621,-0.00049503, 0.00172432,buy
2013-06-15,0.17,0,0,0,0,0,0,0,0,0, 0.0000605, 0.00199524, 0.00172090, 0.00275171, 0.00126802,buy
2013-06-16,0.33,0,0,0,0,0,0,0,0,0, 0.0041100, 0.00196964, 0.00577650, 0.00439195, 0.00290137,buy
2013-06-17,0.64,0,0,0,0,0,0,0,0,0, 0.0040146, 0.00427438, 0.00543565, 0.00475550, 0.00419388,buy
2013-06-18,1.24,0,0,0,0,0,0,0,0,0, 0.0037370, 0.00417852, 0.00522785, 0.00385354, 0.00511467,buy
2013-06-19,2,0,0,0,0,0,0,0,0,0,-0.0023452, 0.00156652,-0.00191059, 0.00116006,-0.00410511,sell
2013-06-20,1.62,0,0,0,0,0,0,0,0,0,-0.0008927,-0.00087885,-0.00151987, 0.00178905, 0.00070931,sell
2013-06-21,0.83,0,0,0,0,0,0,0,0,0,-0.0029154, 0.00015067, 0.00041841,-0.00314145,-0.00222691,sell
2013-06-22,0.43,0,0.07,0,0,0,0,0,0,0,-0.0015215, 0.00164260,-0.00117196, 0.00123923, 0.00181460,buy
2013-06-23,0.22,0,0.17,0,0,0,0,0,0,0,-0.0017736, 0.00174958,-0.00267374, 0.00116695,-0.00197132,sell
2013-06-24,0.11,0,0.41,0,0,0,0,0,0,0,-0.0011706,-0.00246496,-0.00242727,-0.00242727, 0.00284449,sell
2013-06-25,0.06,0,1.01,0,0,0,0,0,0,0, 0.0044034, 0.00423431, 0.00451438, 0.00395260, 0.00426586,buy
2013-06-26,0,0,1.98,0,0,0,0,0,0,0, 0.0036003, 0.00568298, 0.00203432, 0.00188259, 0.00558919,buy
2013-06-27,0,0,1.59,0,0,0,0,0,0,0, 0.0058415, 0.00553337, 0.00347509, 0.00516534, 0.00589504,buy
2013-06-28,0,0,0.66,0,0,0,0,0,0,0,-0.0022846, 0.00248624,-0.00031833,-0.00167088,-0.00182965,sell
2013-06-29,0,0,0.27,0,0,0,0,0,0,0, 0.0047060, 0.00505919, 0.00223012, 0.00482397, 0.00434732,buy
2013-06-30,0,0,0.11,0,0,0,0,0,0,0,-0.0023080,-0.00238716,-0.00212666,-0.00151850,-0.00116426,sell
2013-07-08,0,0,0,0.11,0,0,0,0,0,0, 0.0032585, 0.00229415,-0.00067864, 0.00237051, 0.00221369,buy
2013-07-09,0,0,0,0.26,0,0,0,0,0,0, 0.0043213, 0.00177663, 0.00423014, 0.00285747, 0.00268416,buy
2013-07-10,0,0,0,0.64,0,0,0,0,0,0, 0.0030550, 0.00343587, 0.00337811, 0.00290777, 0.00180880,buy
2013-07-11,0,0,0,1.55,0,0,0,0,0,0, 0.0106036, 0.00833692, 0.01050171, 0.01107238, 0.00791222,buy
2013-07-12,0,0,0,2,0,0,0,0,0,0, 0.0043883, 0.00498329, 0.00421134, 0.00245413, 0.00328832,buy
2013-07-13,0,0,0,1.02,0,0,0,0,0,0, 0.0019516, 0.00168976, 0.00168976, 0.00128389, 0.00172100,buy
2013-07-14,0,0,0,0.42,0,0,0,0,0,0,-0.0000835,-0.00025994,-0.00050364, 0.00043327,-0.00016843,sell
2013-07-15,0,0,0,0.17,0,0,0,0,0,0, 0.0024735, 0.00060596,-0.00081990, 0.00171296,-0.00170523,buy
2013-07-16,0,0,0,0.07,0,0,0,0,0,0,-0.0011130,-0.00021569,-0.00132649,-0.00241578,-0.00143004,sell
2013-07-23,0,0,0,0,0.07,0,0,0,0,0, 0.0011542, 0.00301793, 0.00250889, 0.00099506, 0.00189585,buy
2013-07-24,0,0,0,0,0.18,0,0,0,0,0, 0.0022223, 0.00175912, 0.00117512, 0.00169006,-0.00082355,buy
2013-07-25,0,0,0,0,0.45,0,0.08,0,0,0, 0.0014299, 0.00101923, 0.00047880, 0.00013562, 0.00013562,buy
2013-07-26,0,0,0,0,1.08,0,0.15,0,0,0, 0.0012418, 0.00124175, 0.00124844, 0.00001888, 0.00124175,buy
2013-07-27,0,0,0,0,1.98,0,0.3,0,0,0, 0.0069097, 0.00561791, 0.00460369, 0.00595298, 0.00598839,buy
2013-07-28,0,0,0,0,1.44,0,0.59,0,0,0, 0.0011085, 0.00226038, 0.00088374, 0.00321311, 0.00150473,buy
2013-07-29,0,0,0,0,0.59,0,1.18,0,0,0, 0.0012099, 0.00136533, 0.00192996, 0.00172488, 0.00065553,buy
2013-07-30,0,0,0,0,0.24,0,2.06,0,0,0,-0.0010935, 0.00045224, 0.00022819,-0.00011671, 0.00146783,buy
2013-07-31,0,0,0,0,0.1,0,1.76,0,0,0, 0.0016965, 0.00249636, 0.00210462, 0.00181379, 0.00316831,buy
2013-08-01,0,0,0,0,0,0,0.96,0,0,0, 0.0047384, 0.00410313, 0.00395051, 0.00510580, 0.00510580,buy
2013-08-02,0,0,0,0,0,0,0.58,0,0,0,-0.0016931, 0.00075498, 0.00076197,-0.00041229, 0.00105895,buy
2013-08-03,0,0,0,0,0,0,0.41,0,0,0,-0.0053846, 0.00072117,-0.00259423,-0.00519233,-0.00362619,sell
2013-08-04,0,0,0,0,0,0,0.36,0,0,0,-0.0051058,-0.00567764,-0.00485057,-0.00332438,-0.00707659,sell
2013-08-05,0,0,0,0,0,0,0.38,0,0,0,-0.0043164,-0.00606536,-0.00411143,-0.00390415,-0.00495127,sell
2013-08-06,0,0,0,0,0,0,0.44,0,0,0,-0.0017311, 0.00132629,-0.00231126,-0.00436404,-0.00488060,sell
2013-08-07,0,0,0,0,0,0,0.58,0,0,0,-0.0016931, 0.00075498, 0.00076197,-0.00041229, 0.00105895,buy
2013-08-08,0,0,0,0,0,0,0.76,0,0,0, 0.0050331, 0.00437699, 0.00446570, 0.00304396, 0.00642075,buy
2013-08-09,0,0,0,0,0,0,1,0,0,0, 0.0022426, 0.00344587, 0.00085192, 0.00170697, 0.00172231,buy
2013-08-10,0,0,0,0,0,0,1.32,0,0,0,-0.0028926,-0.00424664,-0.00240165,-0.00297953,-0.00271037,sell
2013-08-11,0,0,0,0,0,0,1.76,0,0,0, 0.0000322, 0.00249636, 0.00051916,-0.00021322, 0.00159405,buy
2013-08-12,0,0,0,0,0,0,2,0,0,0,-0.0019977, 0.00166173, 0.00048134,-0.00139924, 0.00030564,sell
2013-08-13,0,0,0,0,0,0,1.7,0,0,0,-0.0040339,-0.00174279,-0.00206057,-0.00389214,-0.00259080,sell
2013-08-14,0,0,0,0,0,0,1.29,0.08,0,0, 0.0010864,-0.00240623, 0.00069640,-0.00157814, 0.00080941,sell
2013-08-15,0,0,0,0,0,0,0.97,0.16,0,0, 0.0047768, 0.00349469, 0.00309819, 0.00477955, 0.00444978,buy
2013-08-16,0,0,0,0,0,0,0.73,0.32,0,0, 0.0000276, 0.00330668, 0.00031412, 0.00095507, 0.00132218,buy
2013-08-17,0,0,0,0,0,0,0.54,0.65,0,0,-0.0010636, 0.00034887,-0.00015443, 0.00111689,-0.00032036,buy
2013-08-18,0,0,0,0,0,0,0.41,1.31,0,0, 0.0016544, 0.00102265, 0.00089673, 0.00216401,-0.00071605,buy
2013-08-19,0,0,0,0,0,0,0.31,1.98,0,0, 0.0000789,-0.00127887,-0.00060935,-0.00037950,-0.00099546,sell
2013-08-20,0,0,0,0,0,0,0.23,1.46,0,0,-0.0002715,-0.00134196,-0.00164107,-0.00037878,-0.00173785,sell
2013-08-21,0,0,0,0,0,0,0.17,0.72,0,0, 0.0000165,-0.00139107,-0.00190668, 0.00245661, 0.00000447,sell
2013-08-22,0,0,0,0,0,0,0.13,0.35,0,0, 0.0036909, 0.00356976, 0.00255373, 0.00404452, 0.00400520,buy
2013-08-23,0,0,0,0,0,0.12,0.1,0.17,0,0, 0.0025491, 0.00349768, 0.00188354, 0.00078293, 0.00336970,buy
2013-08-24,0,0,0,0,0,0.29,0.07,0.09,0,0,-0.0013563,-0.00327256,-0.00121520, 0.00160084,-0.00220635,sell
2013-08-25,0,0,0,0,0,0.72,0.05,0,0,0, 0.0005955,-0.00085937,-0.00013853, 0.00220181, 0.00226418,sell
2013-08-26,0,0,0,0,0,1.81,0,0,0,0,-0.0013586,-0.00036794,-0.00091876,-0.00139311,-0.00197523,sell
2013-08-27,0,0,0,0,0,1.96,0,0,0,0,-0.0055551,-0.00335134,-0.00488294,-0.00664945,-0.00436711,sell
2013-08-28,0,0,0,0,0,0.86,0,0,0,0, 0.0066314, 0.00067273, 0.00380136, 0.00380136, 0.00243984,buy
2013-08-29,0,0,0,0,0,0.34,0,0,0,0, 0.0040259, 0.00240725, 0.00398677, 0.00165264, 0.00226269,buy
2013-08-30,0,0,0,0,0,0.14,0,0,0,0, 0.0031088, 0.00312159, 0.00440349, 0.00374056, 0.00155465,buy
2013-08-31,0,0,0,0,0,0.06,0,0,0,0,-0.0022901,-0.00068551, 0.00322000, 0.00090460, 0.00125747,buy
2013-09-02,0,0,0,0,0,0,0,0,0.07,0,-0.0000575, 0.00392622, 0.00276544, 0.00052378, 0.00329624,buy
2013-09-03,0,0,0,0,0,0,0,0,0.14,0, 0.0011440,-0.00034485,-0.00097607, 0.00099754,-0.00036756,buy
2013-09-04,0,0,0,0,0,0,0,0,0.29,0, 0.0027369, 0.00576036, 0.00192298, 0.00386595, 0.00432044,buy
2013-09-05,0,0,0,0,0,0,0,0,0.6,0, 0.0039443, 0.00433853, 0.00426690, 0.00434535, 0.00185410,buy
2013-09-06,0,0,0,0,0,0,0,0,1.26,0,-0.0034586,-0.00432733,-0.00168319,-0.00350899,-0.00350899,sell
2013-09-07,0,0,0,0,0,0,0,0,1.98,0,-0.0042166, 0.00029110,-0.00145399, 0.00015735, 0.00109130,sell
2013-09-08,0,0,0,0,0,0,0,0,1.45,0,-0.0006682, 0.00079419, 0.00108417, 0.00218758, 0.00198306,buy
2013-09-09,0,0,0,0,0,0,0,0,0.69,0, 0.0029022, 0.00231459, 0.00323460,-0.00054635, 0.00358521,buy
2013-09-10,0,0,0,0,0,0,0,0,0.33,0, 0.0057617, 0.00339785, 0.00263578, 0.00339609, 0.00591915,buy
2013-09-11,0,0,0,0,0,0,0,0,0.16,0, 0.0005358, 0.00136290, 0.00088135, 0.00089276, 0.00087128,buy
2013-09-12,0,0,0,0,0,0,0,0,0.07,0,-0.0000575, 0.00392622, 0.00276544, 0.00052378, 0.00329624,buy
2013-09-15,0,0,0,0,0,0,0,0.07,0,0, 0.0021820, 0.00269879,-0.00143382,-0.00094255, 0.00232897,buy
2013-09-16,0,0,0,0,0,0,0,0.09,0,0, 0.0026109, 0.00426615, 0.00477157, 0.00376900, 0.00448752,buy
2013-09-17,0,0,0,0,0,0,0,0.13,0,0, 0.0059622, 0.00551774, 0.00632406, 0.00693924, 0.00626077,buy
2013-09-18,0,0,0,0,0,0,0,0.18,0,0, 0.0059147, 0.00637487, 0.00288201, 0.00577956, 0.00637487,buy
2013-09-19,0,0,0,0,0,0,0,0.25,0,0, 0.0004379, 0.00021646, 0.00137741, 0.00331811, 0.00210090,buy
2013-09-20,0,0,0,0,0,0,0,0.34,0,0, 0.0032153, 0.00050889, 0.00034083, 0.00047593, 0.00009051,buy
2013-09-21,0,0,0,0,0,0,0,0.47,0,0, 0.0007564,-0.00124292,-0.00052850,-0.00153330,-0.00120856,sell
2013-09-22,0,0,0,0,0.11,0,0,0.66,0,0, 0.0034749, 0.00051119, 0.00165766, 0.00059938, 0.00126057,buy
2013-09-23,0,0,0,0,0.27,0,0,0.92,0,0,-0.0003612, 0.00019060, 0.00170317,-0.00036116,-0.00052308,sell
2013-09-24,0,0,0,0,0.69,0,0,1.28,0,0,-0.0003907,-0.00023060,-0.00004411,-0.00025442,-0.00178460,sell
2013-09-25,0,0,0,0,1.73,0,0,1.79,0,0,-0.0002944,-0.00024818,-0.00150300,-0.00024818,-0.00024818,sell
2013-09-26,0,0,0,0,2,0,0,2,0,0, 0.0003793, 0.00042544,-0.00150300, 0.00042544, 0.00042544,sell
2013-09-27,0,0,0,0,0.89,0,0,1.59,0,0,-0.0007094,-0.00062161,-0.00054999,-0.00062161,-0.00148139,sell
2013-09-28,0,0,0,0,0.36,0,0,1.13,0,0,-0.0017042,-0.00185857,-0.00000040,-0.00197695,-0.00165164,sell
2013-09-29,0,0,0,0,0.14,0,0,0.81,0,0, 0.0018882, 0.00509324, 0.00442240, 0.00529687, 0.00667273,buy
2013-09-30,0,0,0,0,0.06,0,0,0.58,0,0, 0.0018530, 0.00024463,-0.00093763,-0.00039344,-0.00009428,sell
2013-10-01,0,0,0,0,0,0,0,0.41,0,0, 0.0074816, 0.00796451, 0.00762778, 0.00864381, 0.00762688,buy
2013-10-02,0,0,0,0,0,0,0,0.29,0,0, 0.0013279, 0.00119907,-0.00192577,-0.00157715, 0.00125122,buy
2013-10-03,0,0,0,0,0,0,0,0.21,0,0, 0.0013511, 0.00480178, 0.00247563, 0.00391564, 0.00038541,buy
2013-10-04,0,0,0,0,0,0,0,0.15,0,0, 0.0040591, 0.00103205, 0.00189482, 0.00230041, 0.00236350,buy
2013-10-05,0,0,0,0,0,0,0,0.1,0,0, 0.0025578, 0.00439696, 0.00528403, 0.00616344, 0.00465254,buy
2013-10-06,0,0,0,0,0,0,0,0.07,0,0, 0.0021820, 0.00269879,-0.00143382,-0.00094255, 0.00232897,buy
2013-10-07,0,0,0,0.12,0,0,0,0.05,0,0, 0.0008214, 0.00074300, 0.00044638, 0.00085847, 0.00075588,buy
2013-10-08,0,0,0,0.29,0,0,0,0,0,0.1, 0.0047854,-0.00430601,-0.00148008,-0.00081496,-0.00200333,sell
2013-10-09,0,0,0,0.74,0,0,0,0,0,0.22,-0.0038733,-0.00279554, 0.00328123,-0.00453650,-0.00552288,sell
2013-10-10,0,0,0,1.84,0,0,0,0,0,0.5, 0.0027100, 0.00270995, 0.00549174, 0.00270995, 0.00270114,buy
2013-10-11,0,0,0,1.98,0,0,0,0,0,1.14, 0.0051809, 0.00518085, 0.00455903, 0.00565114, 0.00403055,buy
2013-10-12,0,0,0,0.83,0,0,0,0,0,2, 0.0029057, 0.00366103, 0.00208534, 0.00278268, 0.00252891,buy
2013-10-13,0,0,0,0.33,0,0,0,0,0,1.46, 0.0063072, 0.00538325, 0.00065733, 0.00639112, 0.00641549,buy
2013-10-14,0,0,0,0.13,0,0,0,0,0,0.64, 0.0009474,-0.00038938, 0.00094737,-0.00127656, 0.00087876,sell
2013-10-15,0,0,0,0.05,0,0,0,0,0,0.28, 0.0001476,-0.00088199, 0.00125995, 0.00099185, 0.00093904,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0.12, 0.0033126, 0.00227733, 0.00183197, 0.00432374, 0.00307572,buy
2013-10-17,0,0,0,0,0,0,0,0,0,0.05,-0.0001277,-0.00058322,-0.00198073,-0.00065900,-0.00220271,sell
2013-10-22,0,0.09,0.13,0,0,0,0,0,0,0,-0.0017308,-0.00245766, 0.00029490,-0.00713423,-0.00139114,sell
2013-10-23,0,0.21,0.32,0,0,0,0,0,0,0, 0.0054328, 0.00092320, 0.00054167, 0.00075688, 0.00118314,buy
2013-10-24,0,0.49,0.8,0,0,0,0,0,0.05,0, 0.0026783, 0.00300514, 0.00256636, 0.00364676, 0.00266468,buy
2013-10-25,0,1.19,1.98,0,0,0,0,0,0.08,0, 0.0034526, 0.00416400, 0.00451232, 0.00416400, 0.00449431,buy
2013-10-26,0,1.96,1.91,0,0,0,0,0,0.12,0, 0.0023258, 0.00361447, 0.00361447, 0.00361447, 0.00316935,buy
2013-10-27,0,1.35,0.76,0,0,0,0,0,0.17,0, 0.0022163, 0.00438096, 0.00379044, 0.00404430, 0.00058392,buy
2013-10-28,0,0.56,0.3,0,0,0,0,0,0.25,0, 0.0034932, 0.00569341, 0.00311954, 0.00362600, 0.00358943,buy
2013-10-29,0,0.23,0.12,0,0,0,0,0,0.36,0,-0.0024215,-0.00057194,-0.00473326,-0.00193751,-0.00233529,sell
2013-10-30,0,0.09,0,0,0,0,0,0,0.53,0,-0.0056039,-0.00533894,-0.00701836,-0.00370936,-0.00798154,sell
2013-10-31,0,0,0,0,0,0,0,0,0.78,0,-0.0013713, 0.00322998, 0.00311671, 0.00322998, 0.00587885,buy
2013-11-01,0,0,0,0,0,0,0,0,1.16,0, 0.0022529, 0.00234783, 0.00244759, 0.00359958, 0.00438406,buy
2013-11-02,0,0,0,0,0,0,0,0,1.71,0,-0.0002040, 0.00040572, 0.00303010, 0.00011491,-0.00031308,buy
2013-11-03,0,0,0,0,0,0,0,0,2,0,-0.0046798,-0.00356030,-0.00386740,-0.00356265,-0.00293283,sell
2013-11-04,0,0,0,0,0,0,0,0,1.56,0, 0.0015359,-0.00084051, 0.00288935, 0.00196996, 0.00368332,buy
2013-11-05,0,0,0,0,0,0,0,0,1.05,0,-0.0006783, 0.00454057, 0.00684800, 0.00500934, 0.00221769,buy
2013-11-06,0,0,0,0,0,0,0,0,0.71,0,-0.0002823,-0.00057191, 0.00065626,-0.00013261,-0.00093770,sell
2013-11-07,0,0.06,0,0,0,0,0,0,0.48,0,-0.0023210,-0.00117449,-0.00016558, 0.00074079,-0.00034877,sell
2013-11-08,0,0.14,0.06,0,0,0,0,0,0.32,0, 0.0001511, 0.00259655,-0.00180833, 0.00000729,-0.00007205,sell
2013-11-09,0,0.36,0.16,0,0,0,0,0,0.22,0, 0.0023536, 0.00223351, 0.00192007, 0.00245747, 0.00245747,buy
2013-11-10,0,0.91,0.4,0,0,0,0,0,0.14,0, 0.0031929, 0.00495911, 0.00319291, 0.00315451, 0.00288511,buy
2013-11-11,0,1.96,1.01,0,0,0,0,0,0.1,0, 0.0019185, 0.00468764, 0.00459137, 0.00429248, 0.00163235,buy
2013-11-12,0,1.7,1.96,0,0,0,0,0,0.06,0, 0.0023344, 0.00362380, 0.00368052, 0.00362380, 0.00387564,buy
2013-11-13,0,0.67,1.49,0,0,0,0,0,0,0, 0.0022866, 0.00203962, 0.00181514, 0.00264053, 0.00264255,buy
2013-11-14,0,0.27,0.59,0,0,0,0,0,0,0, 0.0027201, 0.00428430, 0.00193319, 0.00411364, 0.00458597,buy
2013-11-15,0,0.11,0.23,0,0,0,0,0,0,0,-0.0015705,-0.00249621, 0.00296865,-0.00243434,-0.00114947,sell
2013-11-16,0,0,0.09,0,0,0,0,0,0,0,-0.0017737,-0.00195239,-0.00118769,-0.00179873,-0.00351019,sell
2013-11-20,0,0,0,0,0,0,0,0,0,0.06,-0.0013378,-0.00083629,-0.00199245,-0.00271505,-0.00187812,sell
2013-11-21,0,0,0,0,0,0,0,0,0,0.15, 0.0070012, 0.00139054, 0.00103300, 0.00256399, 0.00159693,buy
2013-11-22,0,0,0,0,0,0,0,0,0,0.39, 0.0022018, 0.00067031,-0.00004542, 0.00168784, 0.00076056,buy
2013-11-23,0,0,0,0.1,0,0,0,0,0,0.97, 0.0049720, 0.00515749, 0.00485580, 0.00503929, 0.00351876,buy
2013-11-24,0,0,0,0.28,0,0,0,0,0,1.98, 0.0030577, 0.00465177, 0.00129085, 0.00254770, 0.00158896,buy
2013-11-25,0,0,0,0.74,0,0,0,0,0,1.59, 0.0039563, 0.00409628, 0.00202695, 0.00300025, 0.00441575,buy
2013-11-26,0,0,0,1.96,0,0,0,0,0,0.63, 0.0041374, 0.00413737, 0.00542034, 0.00402732, 0.00367831,buy
2013-11-27,0,0,0,1.93,0,0,0,0,0,0.25, 0.0043668, 0.00422167, 0.00220746, 0.00431643, 0.00229246,buy
2013-11-28,0,0,0,0.72,0,0,0,0,0,0.1, 0.0016075, 0.00304452, 0.00451658, 0.00167202,-0.00129907,buy
2013-11-29,0,0,0,0.27,0,0,0,0,0,0, 0.0050972, 0.00011132, 0.00442970, 0.00259592, 0.00237237,buy
2013-11-30,0,0,0,0.1,0,0,0,0,0,0,-0.0001420,-0.00060131,-0.00086670,-0.00045542, 0.00014899,sell
2013-12-07,0,0,0,0,0.13,0,0,0,0,0,-0.0037899,-0.00321456,-0.00104102,-0.00474258,-0.00337446,sell
2013-12-08,0,0,0,0,0.37,0,0,0,0,0, 0.0039502, 0.00343331, 0.00614064, 0.00305452, 0.00651322,buy
2013-12-09,0,0,0,0,1.02,0,0,0,0,0,-0.0020923,-0.00059255, 0.00012425,-0.00336015,-0.00262245,sell
2013-12-10,0,0,0,0,2,0,0,0,0,0, 0.0021736, 0.00053265, 0.00145464, 0.00196350, 0.00143572,buy
2013-12-11,0,0,0,0,1.36,0,0,0,0,0,-0.0054832,-0.00567370,-0.00490768,-0.00214041,-0.00492430,sell
2013-12-12,0,0,0,0,0.48,0,0,0,0,0,-0.0032121,-0.00320215,-0.00224458,-0.00372455,-0.00407328,sell
2013-12-13,0,0,0,0,0.17,0,0,0,0,0, 0.0008332, 0.00127806, 0.00094836, 0.00127806,-0.00206946,buy
2013-12-14,0,0,0,0,0.06,0,0,0,0,0,-0.0019320, 0.00030817, 0.00237929,-0.00032745, 0.00020286,sell
2013-12-20,0,0,0,0,0,0,0,0,0.06,0,-0.0028061,-0.00240329,-0.00221596,-0.00275577, 0.00388268,sell
2013-12-21,0,0,0,0,0,0,0,0,0.16,0, 0.0005358, 0.00136290, 0.00088135, 0.00089276, 0.00087128,buy
2013-12-22,0,0,0,0,0,0,0,0,0.41,0,-0.0000173, 0.00229632, 0.00210326, 0.00203928, 0.00115519,buy
2013-12-23,0,0,0,0,0,0,0,0,1.01,0, 0.0047976, 0.00662320, 0.00819704, 0.00659520, 0.00380089,buy
2013-12-24,0,0,0,0,0,0,0,0,2,0,-0.0046798,-0.00356030,-0.00386740,-0.00356265,-0.00293283,sell
2013-12-25,0,0,0,0,0,0,0,0,1.55,0, 0.0015359,-0.00046144, 0.00328995, 0.00198129, 0.00367173,buy
2013-12-26,0,0,0,0,0,0,0,0,0.62,0, 0.0062922, 0.00125867, 0.00374195, 0.00213928, 0.00293247,buy
2013-12-27,0,0,0,0,0,0,0,0,0.25,0.08, 0.0028487, 0.00248531, 0.00274933, 0.00217143, 0.00220026,buy
2013-12-28,0,0,0,0,0,0,0,0,0.1,0.14, 0.0072806, 0.00225308,-0.00046792, 0.00006766, 0.00550254,buy
2013-12-29,0,0,0,0,0,0,0,0,0,0.24,-0.0053132,-0.00609171,-0.00839295,-0.00343424,-0.00440242,sell
2013-12-30,0,0,0,0,0,0,0,0,0,0.4, 0.0025121,-0.00078673,-0.00100320,-0.00020411, 0.00082655,sell
2013-12-31,0,0,0,0,0,0,0,0,0,0.67,-0.0009562,-0.00139699,-0.00095619,-0.00358929,-0.00095619,sell
2014-01-01,0,0,0,0,0,0,0,0,0,1.14, 0.0006141, 0.00360442, 0.00145305, 0.00451832, 0.00277461,buy
2014-01-02,0,0,0,0,0,0.09,0,0,0,1.95, 0.0014010, 0.00207398, 0.00076135, 0.00171713,-0.00171256,buy
2014-01-03,0,0,0,0,0,0.26,0,0,0,2,-0.0011297,-0.00075777,-0.00015191,-0.00125654,-0.00145306,sell
2014-01-04,0,0,0,0,0,0.76,0,0.06,0,1.18,-0.0009702,-0.00033515,-0.00098777,-0.00217496,-0.00017102,sell
2014-01-05,0,0,0,0,0,1.98,0,0.15,0,0.68,-0.0031901,-0.00353437,-0.00370136,-0.00405315,-0.00501286,sell
2014-01-06,0,0,0,0,0,1.76,0,0.37,0,0.4, 0.0043940, 0.00439405, 0.00438539, 0.00426064, 0.00183134,buy
2014-01-07,0,0,0,0,0,0.61,0,0.92,0,0.23, 0.0007352,-0.00214280, 0.00051077, 0.00083111,-0.00237593,sell
2014-01-08,0,0,0,0,0,0.21,0,1.96,0,0.13,-0.0011899,-0.00342271,-0.00074150, 0.00134783, 0.00188590,sell
2014-01-09,0,0,0,0,0,0.07,0,1.68,0,0.08, 0.0068323, 0.00492632, 0.00418177, 0.00418177, 0.00188690,buy
2014-01-10,0,0,0,0,0,0,0,0.68,0,0, 0.0022199, 0.00265025, 0.00221988, 0.00203579, 0.00192955,buy
2014-01-11,0,0,0,0,0,0,0,0.27,0,0, 0.0022386, 0.00049612, 0.00039698, 0.00089197, 0.00202763,buy
2014-01-12,0,0,0,0,0,0,0,0.11,0,0, 0.0042225, 0.00450617, 0.00450617, 0.00438163, 0.00382087,buy
2014-01-17,0,0.06,0,0,0,0,0,0,0,0, 0.0006573,-0.00177242, 0.00373353, 0.00227151, 0.00078474,buy
