Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-04,0,0,4,4,4,0,2,0,0,4, 0.0001811, 0.0011586, 0.0037400,-0.00003694,-0.00060213,buy
2011-07-05,0,2,4,4,4,2,2,0,2,4, 0.0053282, 0.0095692, 0.0073727, 0.00815538, 0.00907177,buy
2011-07-06,0,2,4,4,2,2,2,0,4,4, 0.0022759, 0.0060086, 0.0041631, 0.00545230, 0.00773962,buy
2011-07-07,0,2,4,4,4,2,2,0,4,4, 0.0059030, 0.0100286, 0.0086497, 0.00945288, 0.01036928,buy
2011-07-08,0,2,0,4,4,2,2,0,4,4,-0.0024765,-0.0018477, 0.0007318,-0.00288371,-0.00256524,sell
2011-07-09,0,2,0,4,2,2,2,0,4,2,-0.0000510, 0.0034613, 0.0043771, 0.00042631,-0.00140643,buy
2011-07-10,0,2,0,4,2,2,0,0,4,2,-0.0000759, 0.0018134, 0.0019014, 0.00041045,-0.00185677,sell
2011-07-11,0,2,0,2,2,4,0,0,4,2,-0.0048522,-0.0067964,-0.0057786,-0.00642374,-0.00263327,sell
2011-07-12,0,4,0,4,2,4,0,0,4,0, 0.0038336,-0.0007747, 0.0019882, 0.00209413, 0.00437053,buy
2011-07-13,0,4,0,6,2,2,0,0,2,0,-0.0057171,-0.0057504,-0.0034904,-0.00378241,-0.00653218,sell
2011-07-14,0,4,0,6,2,2,2,0,2,0,-0.0057078,-0.0054792,-0.0018915,-0.00302369,-0.00652764,sell
2011-07-15,0,4,0,6,2,2,2,0,2,0,-0.0057078,-0.0054792,-0.0018915,-0.00302369,-0.00652764,sell
2011-07-16,0,4,0,6,2,2,2,0,2,0,-0.0057078,-0.0054792,-0.0018915,-0.00302369,-0.00652764,sell
2011-07-17,0,4,0,6,2,2,2,0,2,0,-0.0057078,-0.0054792,-0.0018915,-0.00302369,-0.00652764,sell
2011-07-18,0,4,0,6,2,0,2,0,2,0,-0.0016451,-0.0031841, 0.0043181,-0.00040243,-0.00100361,sell
2011-07-19,0,4,0,6,4,0,2,0,2,0,-0.0016452,-0.0112852,-0.0012060,-0.00149002,-0.00181318,sell
2011-07-20,0,4,0,2,4,0,2,0,2,0, 0.0084222, 0.0074445, 0.0081545, 0.00857608, 0.00820885,buy
2011-07-21,0,4,0,0,2,0,2,0,2,0, 0.0033247, 0.0022214,-0.0004256, 0.00205792,-0.00023222,buy
2011-07-22,0,0,0,0,2,2,2,0,2,0, 0.0082690, 0.0060270, 0.0048696, 0.00288162, 0.00569612,buy
2011-07-23,0,0,2,0,2,2,2,0,0,0, 0.0095315, 0.0054876, 0.0065047, 0.00738163, 0.00654302,buy
2011-07-24,0,0,2,0,4,2,2,0,0,0, 0.0002793, 0.0020319, 0.0049090, 0.00698571, 0.00311064,buy
2011-07-25,0,0,2,0,6,2,2,0,0,0,-0.0083019,-0.0052767,-0.0062529,-0.00102239,-0.00329713,sell
2011-07-26,0,0,2,0,6,2,2,0,0,0,-0.0083019,-0.0052767,-0.0062529,-0.00102239,-0.00329713,sell
2011-07-27,0,0,2,0,6,2,2,0,2,2,-0.0085324,-0.0026337,-0.0073065,-0.00503455,-0.00644890,sell
2011-07-28,0,0,2,0,4,2,2,0,2,2,-0.0011132, 0.0021748, 0.0014143, 0.00230497, 0.00018468,buy
2011-07-29,0,0,4,0,8,2,0,0,2,2,-0.0031365,-0.0004515,-0.0042167, 0.00416830,-0.00247382,sell
2011-07-30,0,0,4,0,8,2,0,0,2,2,-0.0031365,-0.0004515,-0.0042167, 0.00416830,-0.00247382,sell
2011-07-31,0,0,4,0,8,2,0,0,2,2,-0.0031365,-0.0004515,-0.0042167, 0.00416830,-0.00247382,sell
2011-08-01,0,0,2,0,6,2,0,0,2,4,-0.0026649, 0.0029026,-0.0020026,-0.00052923,-0.00052923,sell
2011-08-02,0,0,2,0,4,4,0,0,2,4,-0.0088904,-0.0138899,-0.0104253,-0.01145044, 0.00192128,sell
2011-08-03,0,0,2,0,4,4,0,0,2,4,-0.0088904,-0.0138899,-0.0104253,-0.01145044, 0.00192128,sell
2011-08-04,0,0,2,0,4,6,0,2,2,4,-0.0107971,-0.0144022,-0.0121995,-0.01361230,-0.00157158,sell
2011-08-05,0,0,0,0,4,6,0,2,2,4,-0.0095881,-0.0111082,-0.0109705,-0.01471591,-0.00316722,sell
2011-08-06,0,0,0,0,2,6,0,2,2,4,-0.0083144,-0.0099650,-0.0085879,-0.01261680,-0.00569182,sell
2011-08-07,0,0,0,0,2,6,0,2,2,2,-0.0006854,-0.0042186,-0.0005222,-0.00073438,-0.00076396,sell
2011-08-08,0,0,0,2,0,6,0,2,2,2,-0.0006727, 0.0026138, 0.0041268, 0.00353196, 0.00265613,buy
2011-08-09,0,0,0,6,0,4,0,2,0,0,-0.0056532,-0.0059641,-0.0056864,-0.00277371,-0.00513758,sell
2011-08-10,0,0,0,8,0,4,0,4,0,0,-0.0047325,-0.0026677,-0.0040238,-0.00218371,-0.00496365,sell
2011-08-11,0,2,0,8,0,2,0,4,0,0, 0.0092257, 0.0093824, 0.0098007, 0.00896110, 0.00978139,buy
2011-08-12,0,4,0,8,0,2,0,4,0,0, 0.0125743, 0.0129405, 0.0120095, 0.01224189, 0.01257488,buy
2011-08-13,0,6,0,8,0,2,0,4,0,0, 0.0116595, 0.0124008, 0.0115900, 0.01233429, 0.01226774,buy
2011-08-14,0,6,0,8,0,2,0,6,0,0, 0.0121820, 0.0106393, 0.0117490, 0.01164401, 0.01083263,buy
2011-08-15,0,6,0,8,0,0,0,6,0,0, 0.0039489, 0.0040515, 0.0028419, 0.00616954, 0.00405152,buy
2011-08-16,0,6,0,10,0,0,0,6,0,0, 0.0018566, 0.0019095, 0.0018677, 0.00464737, 0.00186768,buy
2011-08-17,0,6,0,6,0,0,0,6,0,0, 0.0061037, 0.0066170, 0.0082757, 0.00813186, 0.00816925,buy
2011-08-18,0,6,0,4,0,4,0,6,0,0,-0.0029874,-0.0047749,-0.0029874,-0.00605548,-0.00357165,sell
2011-08-19,0,6,0,4,0,4,0,6,0,0,-0.0029874,-0.0047749,-0.0029874,-0.00605548,-0.00357165,sell
2011-08-20,0,4,0,4,0,4,0,4,0,0,-0.0058281,-0.0142686,-0.0054383,-0.00462646,-0.01715411,sell
2011-08-21,0,2,0,4,2,4,0,4,0,0, 0.0091224, 0.0072033, 0.0084330, 0.00732616, 0.00561741,buy
2011-08-22,0,2,2,4,2,4,0,4,0,0, 0.0104265, 0.0075362, 0.0094408, 0.00932189, 0.00765882,buy
2011-08-23,0,2,2,4,4,4,0,4,0,0, 0.0106499, 0.0046910, 0.0091403, 0.01098947, 0.00775531,buy
2011-08-24,0,0,4,4,4,4,0,4,0,0, 0.0092752, 0.0075399, 0.0099984, 0.00737164, 0.00719564,buy
2011-08-25,0,0,4,4,6,2,2,2,0,0, 0.0100640, 0.0054584, 0.0100336, 0.01169953, 0.00933211,buy
2011-08-26,0,0,4,4,6,2,2,2,0,0, 0.0100640, 0.0054584, 0.0100336, 0.01169953, 0.00933211,buy
2011-08-27,0,0,6,4,8,2,2,2,0,0, 0.0045085, 0.0131015, 0.0084655, 0.01031700, 0.00658750,buy
2011-08-28,0,0,6,4,8,0,2,2,0,0, 0.0036759, 0.0137554, 0.0027578, 0.00797437, 0.00745601,buy
2011-08-29,0,0,6,4,6,0,2,2,0,0, 0.0018046, 0.0120535, 0.0018046, 0.00794580, 0.00792948,buy
2011-08-30,0,2,6,4,6,0,2,2,0,0, 0.0018971, 0.0141707, 0.0037870, 0.00407691, 0.00283995,buy
2011-08-31,0,2,6,4,6,0,2,0,0,0, 0.0015407, 0.0140261, 0.0058485, 0.00520623, 0.00578243,buy
2011-09-01,0,2,6,4,2,0,2,0,0,0,-0.0036913,-0.0019940,-0.0092754,-0.00195262, 0.00153041,sell
2011-09-02,0,2,4,4,2,0,2,0,0,0,-0.0105550,-0.0107847,-0.0100804,-0.00788045,-0.00450439,sell
2011-09-03,0,2,2,4,2,0,2,0,0,0,-0.0058080,-0.0024984,-0.0069306,-0.00299349,-0.00060957,sell
2011-09-04,0,2,2,2,0,0,2,0,2,0, 0.0138282, 0.0114536, 0.0125042, 0.01209428, 0.00637467,buy
2011-09-05,0,4,2,2,0,2,2,0,2,0,-0.0105755,-0.0054159,-0.0015831,-0.00191247,-0.00158312,sell
2011-09-06,0,4,2,2,0,2,2,0,2,0,-0.0105755,-0.0054159,-0.0015831,-0.00191247,-0.00158312,sell
2011-09-07,0,4,2,2,0,2,0,0,2,0,-0.0059483, 0.0011452, 0.0090629, 0.00886506, 0.00902240,buy
2011-09-08,0,2,0,4,2,2,0,0,2,0,-0.0101780,-0.0099729,-0.0098615,-0.00997289,-0.01265155,sell
2011-09-09,0,2,2,4,2,2,0,0,2,0,-0.0183376,-0.0184360,-0.0178254,-0.01834915,-0.01221787,sell
2011-09-10,0,2,2,6,4,2,0,0,2,0,-0.0066442,-0.0074426,-0.0069152,-0.01573584,-0.00567322,sell
2011-09-11,0,4,2,6,6,2,0,0,2,0,-0.0079792,-0.0070644,-0.0060613,-0.00455787,-0.00678924,sell
2011-09-12,0,2,4,4,6,0,0,0,2,0,-0.0065183, 0.0086218, 0.0071409,-0.00458394,-0.00545147,sell
2011-09-13,0,2,4,4,6,0,0,2,2,0,-0.0013202, 0.0065582, 0.0050578,-0.00069326,-0.00866252,sell
2011-09-14,0,2,4,6,4,2,0,2,2,0, 0.0085485, 0.0073990, 0.0039939,-0.00083333, 0.00668528,buy
2011-09-15,0,2,2,4,4,2,0,2,2,2, 0.0096242, 0.0019980, 0.0074639, 0.01330855, 0.00699622,buy
2011-09-16,0,2,4,4,2,2,0,2,2,2, 0.0066998, 0.0060295, 0.0039750, 0.00945109, 0.00654316,buy
2011-09-17,0,2,4,4,2,2,0,2,2,2, 0.0066998, 0.0060295, 0.0039750, 0.00945109, 0.00654316,buy
2011-09-18,0,2,2,6,2,2,0,2,0,2,-0.0035645,-0.0030187,-0.0042769,-0.00298664,-0.00497855,sell
2011-09-19,0,4,2,4,4,2,0,2,2,2, 0.0011721,-0.0015902, 0.0088490, 0.01199781, 0.00033280,buy
2011-09-20,0,2,2,6,4,2,0,2,2,2, 0.0060024, 0.0017189, 0.0030414, 0.00807320, 0.00467107,buy
2011-09-21,0,2,2,6,4,0,0,0,2,2,-0.0022687,-0.0013409,-0.0056046,-0.00624068,-0.00539539,sell
2011-09-22,0,2,2,6,4,2,0,0,2,2, 0.0077289, 0.0014848, 0.0048603, 0.00738396, 0.00895991,buy
2011-09-23,0,2,2,6,6,2,0,0,2,0, 0.0015040, 0.0002937,-0.0011142,-0.00192117, 0.00060108,buy
2011-09-24,0,0,0,4,6,2,0,0,2,2, 0.0086365, 0.0090510, 0.0068689, 0.00299214, 0.00180928,buy
2011-09-25,0,0,2,2,6,4,0,0,2,2,-0.0019723,-0.0128788,-0.0023380,-0.00301372, 0.00082661,sell
2011-09-26,0,0,2,2,4,4,0,0,4,4, 0.0019407,-0.0082776, 0.0006734,-0.00075626, 0.00429558,buy
2011-09-27,0,0,4,2,2,4,0,0,4,4, 0.0047767, 0.0020794,-0.0006314,-0.00496933, 0.00426539,buy
2011-09-28,0,0,4,2,4,4,0,0,4,4,-0.0002449,-0.0040424,-0.0007693,-0.00722634,-0.00191682,sell
2011-09-29,0,0,4,2,4,4,0,0,4,4,-0.0002449,-0.0040424,-0.0007693,-0.00722634,-0.00191682,sell
2011-09-30,0,0,4,0,4,0,0,0,4,4,-0.0089954,-0.0089256,-0.0109283,-0.01136226, 0.00329058,sell
2011-10-01,0,2,4,2,4,0,0,0,4,2, 0.0021184, 0.0038590, 0.0055822, 0.00221474, 0.00624813,buy
2011-10-02,0,2,2,2,4,0,0,0,4,2,-0.0007782,-0.0026026,-0.0012753,-0.00161146,-0.00036099,sell
2011-10-03,0,2,2,4,2,0,0,0,2,0,-0.0101505, 0.0004248,-0.0077010,-0.00603145,-0.01022779,sell
2011-10-04,0,2,4,4,2,0,0,0,2,0,-0.0115067,-0.0089622, 0.0024228,-0.00069629,-0.01060530,sell
2011-10-05,0,2,2,4,2,0,0,0,2,0,-0.0101505, 0.0004248,-0.0077010,-0.00603145,-0.01022779,sell
2011-10-06,0,2,2,2,0,0,0,0,2,0, 0.0082317, 0.0140866, 0.0090286, 0.01163380, 0.00424670,buy
2011-10-07,0,4,2,2,2,0,0,0,2,0, 0.0015170, 0.0012759,-0.0032480, 0.00081427,-0.00348015,sell
2011-10-08,0,4,2,2,2,0,0,0,2,0, 0.0015170, 0.0012759,-0.0032480, 0.00081427,-0.00348015,sell
2011-10-09,0,2,2,2,2,0,0,0,2,0,-0.0003735,-0.0018193,-0.0079007, 0.00113170,-0.00368234,sell
2011-10-10,0,2,4,2,2,0,0,0,4,0, 0.0047465, 0.0067084, 0.0109735, 0.00932875, 0.00552450,buy
2011-10-11,0,2,4,2,2,0,0,0,2,0, 0.0021960, 0.0009129, 0.0068861, 0.00760183, 0.00460368,buy
2011-10-12,0,2,2,0,4,2,0,0,2,2, 0.0011373, 0.0057544, 0.0003636, 0.01216119, 0.00939533,buy
2011-10-13,0,2,2,0,4,2,0,0,2,2, 0.0011373, 0.0057544, 0.0003636, 0.01216119, 0.00939533,buy
2011-10-14,0,0,2,0,2,2,0,0,4,2, 0.0020055, 0.0030006, 0.0021551, 0.00115083, 0.00278668,buy
2011-10-15,0,2,0,0,2,4,0,0,4,2,-0.0066727,-0.0071171,-0.0072766,-0.00725394,-0.00477384,sell
2011-10-16,0,2,0,0,2,4,0,0,4,4,-0.0077030,-0.0099341,-0.0106708,-0.01067674,-0.00513089,sell
2011-10-17,0,2,0,0,2,4,0,0,2,4,-0.0096424,-0.0116638,-0.0117657,-0.01193502,-0.00550536,sell
2011-10-18,0,4,2,0,0,2,0,0,2,4, 0.0063847, 0.0063847, 0.0042220, 0.00624713, 0.00638466,buy
2011-10-19,0,4,2,2,0,2,0,0,2,4, 0.0064808, 0.0064329, 0.0041220, 0.00644914, 0.00648081,buy
2011-10-20,0,6,2,2,0,2,0,0,0,4,-0.0068708,-0.0068708,-0.0085783,-0.00687084,-0.00205693,sell
2011-10-21,0,6,2,4,2,0,0,0,0,4, 0.0132282, 0.0037422, 0.0142017, 0.01248189, 0.01788836,buy
2011-10-22,0,6,2,4,2,0,0,2,0,4, 0.0188717, 0.0112204, 0.0178319, 0.01905490, 0.01895318,buy
2011-10-23,0,6,2,4,2,0,0,2,0,2, 0.0135344, 0.0028592, 0.0132098, 0.01307284, 0.01346476,buy
2011-10-24,0,6,2,4,2,0,0,4,0,4, 0.0123449, 0.0029829, 0.0122373, 0.01090424, 0.01237655,buy
2011-10-25,0,4,2,4,2,2,0,4,2,4, 0.0020027,-0.0010565, 0.0002786, 0.00377643, 0.00310494,buy
2011-10-26,0,2,0,2,2,2,0,4,2,4,-0.0033021, 0.0076899, 0.0032032, 0.00564124, 0.00278382,buy
2011-10-27,0,0,0,0,2,2,0,4,2,4, 0.0111134, 0.0130246, 0.0137651, 0.01235661, 0.01269272,buy
2011-10-28,0,0,0,0,2,2,0,4,2,6, 0.0073737, 0.0086486, 0.0088639, 0.01330457, 0.00903703,buy
2011-10-29,0,0,0,0,2,2,0,2,2,8, 0.0024643, 0.0012997, 0.0026685, 0.00192846, 0.00466633,buy
2011-10-30,0,0,0,0,0,2,0,0,2,8,-0.0040317,-0.0036551,-0.0034663,-0.00398398,-0.00274101,sell
2011-10-31,0,0,4,0,0,2,0,0,2,8,-0.0130719,-0.0120261,-0.0133929,-0.00543420,-0.01629328,sell
2011-11-01,0,0,4,0,0,2,0,0,2,10,-0.0161540,-0.0123967,-0.0145692,-0.00642284,-0.01969344,sell
2011-11-02,0,0,4,0,2,0,0,0,2,8, 0.0027457,-0.0012935, 0.0017995, 0.00004502,-0.00562480,sell
2011-11-03,0,2,4,0,4,0,4,0,0,6, 0.0054805, 0.0054805, 0.0074225, 0.00731080, 0.00795891,buy
2011-11-04,0,2,4,2,4,0,4,0,0,6, 0.0045292, 0.0023193, 0.0050352, 0.00412910, 0.00890919,buy
2011-11-05,0,2,4,2,4,0,4,0,0,2, 0.0104526, 0.0097351, 0.0124977, 0.01082270, 0.00491712,buy
2011-11-06,0,2,4,2,4,0,4,0,0,2, 0.0104526, 0.0097351, 0.0124977, 0.01082270, 0.00491712,buy
2011-11-07,0,2,0,2,4,0,4,0,0,2,-0.0162778,-0.0101430,-0.0103171,-0.00946676,-0.01083682,sell
2011-11-08,0,6,0,2,4,0,4,0,0,2, 0.0022373, 0.0001466, 0.0010076,-0.00393579, 0.00384163,buy
2011-11-09,0,6,0,2,0,0,4,2,0,2,-0.0167054,-0.0141292,-0.0119539,-0.01461573,-0.00130809,sell
2011-11-10,0,6,0,2,0,0,4,2,0,2,-0.0167054,-0.0141292,-0.0119539,-0.01461573,-0.00130809,sell
2011-11-11,0,6,0,2,0,0,0,2,0,2, 0.0084995, 0.0066590, 0.0081302, 0.00455923, 0.00418599,buy
2011-11-12,0,4,0,2,0,0,0,2,4,2,-0.0050302,-0.0049197,-0.0077224,-0.00317683,-0.00891039,sell
2011-11-13,0,6,0,2,0,0,0,2,4,0,-0.0012898,-0.0019297,-0.0047849,-0.00158020,-0.00127075,sell
2011-11-14,0,8,0,4,0,0,0,2,4,0,-0.0111655,-0.0103126,-0.0133374,-0.00720260,-0.00720260,sell
2011-11-15,0,8,0,4,0,0,0,2,4,0,-0.0111655,-0.0103126,-0.0133374,-0.00720260,-0.00720260,sell
2011-11-16,0,8,0,4,0,0,0,2,4,2,-0.0154816,-0.0158249,-0.0166503,-0.00915191,-0.00925010,sell
2011-11-17,0,8,0,4,0,0,0,2,4,2,-0.0154816,-0.0158249,-0.0166503,-0.00915191,-0.00925010,sell
2011-11-18,0,8,0,4,0,0,0,0,4,2,-0.0130796,-0.0147136,-0.0132524,-0.00800743,-0.00800743,sell
2011-11-19,0,8,2,4,0,0,0,0,4,2,-0.0079391,-0.0141034,-0.0085227,-0.00404684,-0.00477833,sell
2011-11-20,0,4,2,2,0,0,0,0,4,2, 0.0055159,-0.0054964,-0.0062290,-0.00450073,-0.00666868,sell
2011-11-21,0,4,2,2,2,0,0,0,4,2,-0.0026564,-0.0079930,-0.0087025,-0.00809063,-0.00862504,sell
2011-11-22,0,4,2,2,2,0,0,0,4,2,-0.0026564,-0.0079930,-0.0087025,-0.00809063,-0.00862504,sell
2011-11-23,0,4,2,2,2,0,0,0,4,4,-0.0055945,-0.0101040,-0.0101040,-0.00901641,-0.00901641,sell
2011-11-24,0,4,4,2,2,0,2,0,4,4,-0.0050513,-0.0095211,-0.0089118,-0.00891180,-0.00952111,sell
2011-11-25,0,4,4,2,2,0,2,0,4,4,-0.0050513,-0.0095211,-0.0089118,-0.00891180,-0.00952111,sell
2011-11-26,0,4,4,2,2,0,2,0,4,4,-0.0050513,-0.0095211,-0.0089118,-0.00891180,-0.00952111,sell
2011-11-27,0,4,4,2,2,0,2,0,4,4,-0.0050513,-0.0095211,-0.0089118,-0.00891180,-0.00952111,sell
2011-11-28,2,4,2,2,2,0,2,2,4,4, 0.0016735, 0.0096386, 0.0114040, 0.00896501, 0.01076809,buy
2011-11-29,2,4,2,2,0,0,2,2,2,4, 0.0031362, 0.0049563, 0.0038622, 0.00578273, 0.00375094,buy
2011-11-30,2,2,4,2,0,0,2,2,0,4, 0.0194910, 0.0143825, 0.0181808, 0.01886081, 0.01895565,buy
2011-12-01,2,2,2,2,0,0,2,2,0,2, 0.0060143, 0.0045263, 0.0064020, 0.00772517, 0.00555164,buy
2011-12-02,2,2,2,2,0,0,2,2,0,4, 0.0126940, 0.0149403, 0.0126940, 0.01337579, 0.01322015,buy
2011-12-03,2,2,2,2,0,0,0,2,0,4, 0.0120747, 0.0114808, 0.0114287, 0.01091104, 0.01136016,buy
2011-12-04,2,0,2,4,0,0,0,4,0,4, 0.0018009, 0.0030810, 0.0031357, 0.00388502, 0.00073601,buy
2011-12-05,0,0,2,2,0,0,2,4,0,4, 0.0016753, 0.0045300, 0.0041238,-0.00056421, 0.00069130,buy
2011-12-06,0,2,2,2,0,0,2,4,0,4,-0.0004214, 0.0005682,-0.0014484,-0.00186640,-0.00355301,sell
2011-12-07,0,4,2,2,0,0,2,4,0,4,-0.0022827,-0.0039175,-0.0017692,-0.00229019,-0.00275236,sell
2011-12-08,0,4,2,2,0,0,2,2,0,2,-0.0049728,-0.0051426,-0.0003954,-0.00484021,-0.00203435,sell
2011-12-09,0,4,2,2,0,0,2,2,0,2,-0.0049728,-0.0051426,-0.0003954,-0.00484021,-0.00203435,sell
2011-12-10,0,4,2,2,2,0,2,2,0,0,-0.0060048,-0.0014030,-0.0060048,-0.00591815,-0.00074627,sell
2011-12-11,0,4,2,2,2,0,2,0,0,0,-0.0080497,-0.0040241,-0.0084903,-0.00808705,-0.00464179,sell
2011-12-12,0,4,2,2,2,0,2,0,0,0,-0.0080497,-0.0040241,-0.0084903,-0.00808705,-0.00464179,sell
2011-12-13,0,4,2,0,2,0,2,0,0,0,-0.0004485,-0.0006930,-0.0066178,-0.00586404,-0.00054177,sell
2011-12-14,0,2,2,0,2,0,2,0,0,0,-0.0100106,-0.0092344,-0.0094504,-0.01057442,-0.01069936,sell
2011-12-15,0,0,2,0,2,0,2,0,0,0,-0.0042322,-0.0048375,-0.0038608,-0.00497418,-0.00423217,sell
2011-12-16,0,2,2,0,2,0,6,0,4,0, 0.0020490, 0.0023153, 0.0026748, 0.00074377, 0.00164706,buy
2011-12-17,0,2,2,0,0,0,6,0,4,2, 0.0011532, 0.0021164, 0.0016443,-0.00107825,-0.00018584,buy
2011-12-18,0,2,2,2,0,0,6,0,6,4, 0.0034643,-0.0015804, 0.0039306, 0.00118878, 0.00064910,buy
2011-12-19,0,2,2,2,0,0,6,0,6,4, 0.0034643,-0.0015804, 0.0039306, 0.00118878, 0.00064910,buy
2011-12-20,0,2,2,2,0,0,6,0,6,4, 0.0034643,-0.0015804, 0.0039306, 0.00118878, 0.00064910,buy
2011-12-21,0,2,2,2,0,0,6,0,6,4, 0.0034643,-0.0015804, 0.0039306, 0.00118878, 0.00064910,buy
2011-12-22,0,2,2,2,0,0,6,0,6,4, 0.0034643,-0.0015804, 0.0039306, 0.00118878, 0.00064910,buy
2011-12-23,0,2,2,2,0,0,6,0,6,4, 0.0034643,-0.0015804, 0.0039306, 0.00118878, 0.00064910,buy
2011-12-24,0,2,2,2,0,0,6,0,6,4, 0.0034643,-0.0015804, 0.0039306, 0.00118878, 0.00064910,buy
2011-12-25,2,2,2,4,0,0,4,0,2,2,-0.0017166,-0.0019857,-0.0019857,-0.00223998,-0.00138801,sell
2011-12-26,2,2,2,4,0,0,2,0,2,2,-0.0011061,-0.0015631,-0.0015631,-0.00200385,-0.00156309,sell
2011-12-27,2,4,0,4,0,0,2,0,2,0,-0.0009664, 0.0001991, 0.0010353, 0.00391955,-0.00083260,buy
2011-12-28,2,4,0,2,0,0,2,0,2,2,-0.0055302,-0.0057217,-0.0026614,-0.00082302,-0.00575859,sell
2011-12-29,2,2,0,2,0,0,2,0,2,2, 0.0032934, 0.0029021, 0.0059704, 0.00592979, 0.00174586,buy
2011-12-30,2,2,0,2,0,0,0,2,2,2, 0.0031904, 0.0027521, 0.0019205, 0.00214713, 0.00166288,buy
2011-12-31,2,2,0,2,0,0,0,4,0,2, 0.0047010, 0.0049137, 0.0048157, 0.00271428, 0.00437456,buy
2012-01-01,2,2,0,0,0,0,0,4,0,2,-0.0006222,-0.0023419, 0.0025339,-0.00266033, 0.00373683,sell
2012-01-02,2,2,0,0,0,0,0,4,0,2,-0.0006222,-0.0023419, 0.0025339,-0.00266033, 0.00373683,sell
2012-01-03,0,0,0,0,2,0,0,4,0,2, 0.0063317, 0.0062089, 0.0077404,-0.00247132, 0.00636202,buy
2012-01-04,0,2,0,0,2,0,0,6,2,2, 0.0015406, 0.0019739, 0.0015037, 0.00174506, 0.00077758,buy
2012-01-05,0,2,2,0,2,0,0,6,2,0, 0.0039210,-0.0012635, 0.0038127, 0.00333107, 0.00142611,buy
2012-01-06,0,2,2,0,2,0,0,6,2,2, 0.0037771, 0.0007353, 0.0024600, 0.00226617,-0.00138935,buy
2012-01-07,0,2,2,0,2,0,0,4,2,2, 0.0057114, 0.0036068, 0.0036761, 0.00370993, 0.00394617,buy
2012-01-08,0,4,4,0,2,0,0,4,2,2, 0.0003461, 0.0008815,-0.0022819,-0.00200251,-0.00219218,sell
2012-01-09,0,4,4,0,2,0,0,4,2,2, 0.0003461, 0.0008815,-0.0022819,-0.00200251,-0.00219218,sell
2012-01-10,4,4,4,0,2,0,0,2,2,2, 0.0005932, 0.0012063, 0.0018042,-0.00093889,-0.00118743,sell
2012-01-11,4,4,4,0,2,0,2,4,2,2,-0.0024580,-0.0003013,-0.0026450,-0.00251079,-0.00276563,sell
2012-01-12,4,4,2,0,0,0,2,2,4,0, 0.0109977, 0.0076018, 0.0058212, 0.00711990, 0.00703771,buy
2012-01-13,4,2,2,0,0,0,2,2,4,0, 0.0092096, 0.0036311, 0.0033888, 0.00354004, 0.00330893,buy
2012-01-14,4,2,2,0,0,0,2,2,4,0, 0.0092096, 0.0036311, 0.0033888, 0.00354004, 0.00330893,buy
2012-01-15,4,0,2,0,0,0,2,4,4,0, 0.0027788,-0.0019153, 0.0029021,-0.00178842,-0.00210704,buy
2012-01-16,4,0,2,0,0,0,4,4,4,0, 0.0082220, 0.0050216, 0.0096718, 0.00648613, 0.00648613,buy
2012-01-17,2,2,2,0,0,0,4,4,6,0,-0.0009904, 0.0053556, 0.0056504, 0.00437860, 0.00556697,buy
2012-01-18,0,2,0,0,0,0,4,4,8,2, 0.0021777, 0.0005399,-0.0010998, 0.00220319, 0.00121474,buy
2012-01-19,0,2,0,0,0,0,2,4,6,2, 0.0005909,-0.0015842, 0.0084025, 0.00395424, 0.00488531,buy
2012-01-20,0,2,2,0,0,0,2,4,4,2,-0.0057385,-0.0054187,-0.0030400,-0.00704598,-0.00203269,sell
2012-01-21,0,2,2,0,0,0,2,2,4,2,-0.0036259,-0.0027865,-0.0036420,-0.00524489,-0.00305395,sell
2012-01-22,2,2,2,0,0,0,2,2,4,2, 0.0023551, 0.0018694, 0.0020109, 0.00218261,-0.00087571,buy
2012-01-23,2,2,2,0,0,0,2,2,4,2, 0.0023551, 0.0018694, 0.0020109, 0.00218261,-0.00087571,buy
2012-01-24,2,0,2,2,0,0,4,4,4,2,-0.0013507,-0.0029870, 0.0076919,-0.00111564, 0.00036422,sell
2012-01-25,2,0,2,2,0,0,4,6,2,2, 0.0020080, 0.0049608, 0.0078452, 0.00325650, 0.00715357,buy
2012-01-26,2,0,0,2,0,0,4,4,4,4,-0.0009226,-0.0043907, 0.0011606,-0.00354085,-0.00079615,sell
2012-01-27,2,0,0,2,0,0,4,4,2,2,-0.0063541,-0.0069471,-0.0060616,-0.00625179,-0.00707317,sell
2012-01-28,2,0,0,2,0,0,4,4,2,2,-0.0063541,-0.0069471,-0.0060616,-0.00625179,-0.00707317,sell
2012-01-29,2,0,0,2,0,2,4,4,2,2,-0.0014510, 0.0010751,-0.0047927, 0.00190656, 0.00107511,sell
2012-01-30,2,0,0,4,0,2,6,4,2,2,-0.0017536,-0.0001068,-0.0025836,-0.00003808,-0.00003808,sell
2012-01-31,2,0,0,4,0,2,4,4,2,2, 0.0021161, 0.0032683,-0.0018447, 0.00326831, 0.00326831,buy
2012-02-01,2,0,0,4,0,2,4,4,0,0, 0.0096274, 0.0079711, 0.0081631, 0.00848017, 0.00930226,buy
2012-02-02,2,0,0,2,0,2,2,2,0,0, 0.0046583,-0.0026076, 0.0086048, 0.00979601, 0.00694088,buy
