Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.011432204, 0.010340, 0.010558, 0.014185, 0.009417,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.089935082,-0.066667,-0.099971,-0.096820,-0.096897,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.005214465, 0.009075, 0.004267,-0.030384,-0.042138,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.039660983,-0.045035,-0.022049,-0.059075,-0.027884,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.053935516,-0.088078,-0.095663,-0.095094,-0.093726,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.035584560,-0.069258,-0.052542,-0.072908,-0.069003,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.068406063,-0.066361,-0.079182, 0.005914,-0.067070,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.081582063,-0.073306,-0.072936,-0.047279,-0.081896,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.011820932, 0.019565, 0.026221, 0.024066, 0.005746,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.024910021, 0.030364, 0.034386, 0.018814, 0.041235,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.061369070,-0.084939,-0.056841,-0.090502,-0.088884,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.050085930,-0.050462,-0.048406,-0.048851,-0.061454,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.021403944,-0.030997,-0.055678,-0.022549,-0.022549,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.034619109, 0.034749,-0.042185, 0.034749, 0.030760,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.051203072, 0.043108,-0.026196, 0.043108, 0.042167,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.016181158, 0.034371,-0.004982, 0.016181, 0.009615,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.006358743, 0.001048,-0.012823, 0.001048,-0.004593,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.048327982, 0.056585, 0.019388, 0.053781, 0.057426,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.003098692, 0.011044,-0.004427,-0.025704,-0.000327,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.027899554, 0.011065,-0.012067,-0.025346,-0.010052,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.016989817,-0.025342,-0.017312,-0.018399,-0.019025,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.027878321,-0.046772,-0.047298,-0.044112,-0.047389,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.000119087,-0.025949,-0.025949,-0.020626,-0.025949,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.047296261, 0.043237, 0.043237, 0.054727, 0.047838,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.004303555,-0.003754,-0.003754, 0.012843, 0.018406,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.003845948,-0.003846,-0.003607, 0.003609, 0.000882,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.013256445,-0.025435,-0.029813,-0.025435,-0.026747,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.003624857,-0.011455,-0.011402,-0.000049,-0.003622,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.000821528, 0.008850, 0.002940, 0.002159, 0.011859,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.002943437,-0.000713,-0.018140,-0.017549,-0.016938,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.004061700, 0.006837,-0.003571, 0.011051, 0.008458,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.007966059, 0.004853, 0.002568, 0.008243, 0.007400,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.010052563, 0.002202, 0.007539, 0.005525, 0.012480,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.017066709,-0.005899,-0.004146,-0.013128,-0.004744,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.019854259,-0.014634,-0.010379,-0.019828,-0.010977,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.003301661,-0.005081, 0.005122,-0.004162, 0.004108,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.022200412, 0.011128, 0.006575, 0.005633, 0.013503,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.012002953,-0.010223,-0.005894,-0.010022,-0.011388,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.007552709, 0.000430, 0.001915, 0.008617,-0.010306,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.021385216,-0.023476,-0.023417,-0.023050,-0.024561,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.019718974,-0.019719,-0.018798,-0.019140,-0.025561,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.001319448, 0.000425,-0.000029, 0.004523,-0.017189,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.002779578, 0.003238, 0.004141, 0.002471,-0.023498,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.032887706,-0.035572,-0.030118,-0.037838,-0.035139,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.030908321,-0.031980,-0.032155,-0.032155,-0.033270,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.028398538,-0.031059,-0.047001,-0.028399,-0.030951,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.038173323,-0.035562,-0.024695,-0.033066,-0.032641,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.060580599, 0.023282, 0.025276, 0.031517, 0.040846,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.013551708, 0.001664,-0.007535,-0.019182,-0.010477,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.019202918,-0.019940,-0.003643,-0.016112,-0.019616,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.000540768, 0.013038, 0.033092, 0.038658, 0.033092,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.002265266,-0.001004,-0.001004, 0.005115,-0.008160,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.010710283,-0.009092,-0.010710,-0.002609,-0.010228,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.004664979,-0.012529,-0.008951,-0.002280, 0.003670,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.001097168,-0.007312, 0.001097, 0.003823, 0.001468,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.004726080,-0.009805,-0.007435,-0.006922,-0.008241,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.005733702,-0.007776,-0.000398,-0.004634,-0.007746,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.005272435, 0.000500, 0.046230, 0.046684,-0.003654,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.006890328,-0.005050, 0.009304, 0.006649,-0.004903,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.005049174, 0.005220, 0.014644, 0.005929, 0.007359,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.013172381,-0.021054,-0.004457,-0.010685,-0.012477,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.034167257,-0.033235,-0.043933,-0.036418,-0.036418,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.086123551,-0.089959,-0.107998,-0.088798,-0.089959,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.001722716,-0.088800,-0.002137,-0.010571,-0.001293,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.046738127,-0.002939, 0.046095, 0.042047, 0.042546,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.019254114,-0.009792, 0.008916, 0.009656, 0.007739,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.041556345,-0.038874,-0.053051,-0.061036,-0.050836,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.061105322,-0.041520,-0.061832,-0.043633,-0.052822,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.045763057,-0.039723,-0.046566,-0.038529,-0.045101,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.002722456,-0.002722,-0.002722,-0.002722, 0.032873,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.023483395, 0.024231, 0.024804, 0.023483, 0.035591,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.067483148,-0.038977,-0.040369,-0.008657,-0.036924,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.027936513,-0.060979,-0.043516, 0.026345,-0.043288,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.017721065,-0.017012, 0.014495, 0.088932, 0.078992,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.014096253, 0.014965, 0.009286, 0.009197, 0.006554,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.023108483, 0.025175, 0.011626, 0.010254, 0.025689,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.058551606, 0.027568, 0.048149, 0.014560, 0.049803,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.037788180, 0.022927, 0.020680,-0.010804, 0.011308,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.028882805,-0.030870,-0.031275,-0.048627,-0.048627,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.046301542,-0.047008,-0.043889,-0.050261,-0.045231,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.067703058,-0.055242,-0.073576,-0.073576,-0.073847,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.008771145, 0.022805, 0.015118, 0.003216, 0.015118,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.027876322,-0.018792,-0.010268,-0.024402,-0.000343,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.009190759, 0.001878,-0.007392,-0.004938,-0.013604,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.012146049,-0.006470, 0.004402, 0.007527,-0.022434,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.030187617, 0.003255, 0.022446, 0.020798, 0.020825,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.046124494,-0.044980,-0.028808,-0.028103,-0.038472,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.005474754, 0.006502, 0.002937,-0.036519, 0.012400,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.006036000,-0.024997,-0.021206,-0.045183,-0.013870,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.017919696,-0.016548,-0.017402,-0.017402,-0.018623,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.010580140, 0.006596,-0.021053,-0.023090,-0.021053,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.023727234,-0.029361,-0.051531,-0.036591,-0.036591,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.016479627,-0.014387, 0.004066,-0.015025, 0.006437,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.011296254,-0.012518, 0.004350,-0.011388,-0.005302,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.004889764,-0.007475, 0.001221,-0.004890,-0.001893,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.005026117, 0.001116,-0.006171,-0.011669,-0.005026,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.005334842, 0.016094,-0.004633, 0.005537, 0.005537,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.026472000, 0.027278, 0.008109, 0.026472, 0.012930,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.017780390, 0.014822, 0.005270,-0.017780,-0.016523,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.024887987, 0.017530, 0.038359, 0.026782, 0.036042,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.005354811, 0.002139, 0.002139, 0.005355, 0.002139,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.001634384,-0.006071,-0.002375,-0.001634,-0.002375,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.006160875,-0.005468,-0.005619,-0.003874,-0.006161,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.005701087,-0.007569,-0.006910,-0.006910,-0.006910,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.015174424, 0.011115, 0.011115, 0.001236, 0.000892,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.008659878, 0.011247, 0.004852, 0.009964,-0.006095,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.017954409, 0.017954, 0.024717, 0.049636, 0.012972,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.003944580, 0.005313, 0.003153, 0.005731, 0.003945,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.010066936,-0.016077,-0.021411,-0.010067,-0.021091,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.000913181,-0.030677,-0.019346,-0.014434,-0.031669,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.031367333,-0.051425,-0.034985,-0.024481,-0.037161,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.034133024,-0.039319,-0.034133,-0.014178,-0.034857,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.020967900, 0.023252, 0.011839, 0.014337, 0.020968,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.012049071,-0.010368,-0.002389,-0.010368,-0.010368,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.016025440, 0.001106, 0.009976, 0.001339,-0.012314,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.007908699, 0.006056, 0.007683, 0.007214, 0.003394,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.069435588, 0.070284, 0.049788, 0.049185, 0.070284,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.090244004, 0.090042, 0.044337, 0.044337, 0.090042,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.064866321, 0.064866, 0.063315, 0.062861, 0.069948,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.055100878, 0.054034, 0.043926, 0.063424, 0.059887,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.006632830, 0.018897, 0.014773, 0.026951, 0.023322,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.027333179, 0.087472, 0.087472, 0.069145, 0.089134,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.023955908, 0.063093, 0.063093, 0.040608, 0.063093,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.036676995,-0.021376,-0.006150,-0.043926,-0.021376,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.025083162,-0.050888,-0.036300,-0.050888,-0.050888,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.019084136,-0.024141,-0.015790,-0.024717,-0.024717,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.020677445,-0.006427,-0.020677,-0.005609, 0.030492,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.056749496, 0.056234, 0.052695, 0.061313, 0.051366,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.064544179, 0.056613, 0.060647, 0.074641, 0.051947,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.001407834,-0.022036,-0.023740, 0.003618,-0.015215,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.012022557,-0.006793,-0.003063, 0.009801,-0.004766,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.002994321,-0.014498, 0.002994, 0.002681, 0.003275,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.015762107, 0.008651, 0.031091, 0.036195, 0.025893,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.048762378, 0.005452, 0.068362, 0.002416, 0.005426,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.068497772, 0.065137, 0.074674, 0.071024, 0.071024,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.044898290, 0.065448, 0.072054, 0.041298, 0.043837,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.041806386, 0.043209, 0.039853, 0.040585, 0.043099,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.043670207, 0.043670, 0.043670, 0.044217, 0.034096,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.025410425, 0.026759, 0.031664, 0.031664, 0.012060,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.040394180, 0.040394, 0.039367, 0.039367, 0.050636,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.018573967, 0.011656, 0.023717, 0.023717, 0.023717,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.003192494,-0.023039,-0.022859,-0.025662,-0.033481,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.009174163,-0.012100,-0.014350,-0.017652,-0.028758,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.029578800, 0.003403,-0.006599, 0.004732, 0.010007,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.042316269,-0.014505, 0.016540,-0.019938, 0.032755,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.084092447, 0.059845, 0.085632, 0.072480, 0.077836,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.093366245, 0.092605, 0.076721, 0.092605, 0.092605,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.059402797, 0.053882, 0.046148, 0.057365, 0.046935,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.006173098, 0.003523, 0.003711, 0.008704, 0.008704,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.008381725,-0.004140, 0.005545,-0.004140,-0.006066,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.025983548, 0.044013, 0.051007, 0.051606, 0.052129,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.037905661, 0.033778, 0.024999, 0.039791, 0.039057,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.017392733, 0.024766,-0.002151, 0.019536, 0.032651,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.022748634, 0.033347, 0.003716, 0.020817, 0.023694,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.039018423, 0.035487, 0.001898, 0.037564, 0.026139,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.012988249, 0.055012, 0.051415, 0.055012, 0.053964,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.034317047,-0.038986,-0.029681,-0.032926,-0.048683,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.012722157, 0.014093, 0.013384, 0.006995, 0.016441,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.008146799, 0.027094, 0.053130, 0.025185, 0.032055,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.051394547,-0.051395,-0.055215,-0.053218,-0.049308,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.025810149, 0.039370, 0.042584, 0.053263, 0.052560,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.012693770,-0.011517,-0.011517,-0.014147,-0.022549,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.026375740, 0.017428, 0.017428, 0.010627, 0.014166,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.067772405, 0.069645, 0.069480, 0.067200, 0.068086,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.022987862, 0.036508, 0.027637, 0.008459, 0.025484,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.038269304, 0.039177, 0.020760, 0.009940, 0.038269,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.006855929, 0.008523, 0.001271, 0.006395, 0.013424,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.002541409,-0.001396,-0.000384,-0.003012, 0.001498,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.008072274,-0.000459, 0.006807, 0.007852, 0.003647,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.003117807, 0.035561, 0.037907, 0.003263, 0.031112,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.016785849, 0.014906,-0.009924,-0.013718,-0.009924,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.046552880,-0.049405,-0.056875,-0.048298,-0.046553,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.029229422,-0.046211,-0.047587,-0.038069,-0.034736,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.020386287,-0.014083,-0.014083,-0.023869, 0.017096,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.046174657, 0.050834, 0.013349, 0.004292, 0.054668,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.005111961, 0.048280, 0.046874, 0.005112, 0.046874,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.013606368, 0.014135, 0.013691, 0.013606, 0.012478,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.019925176,-0.017002,-0.023334,-0.020127,-0.023334,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.016313747,-0.015046,-0.013954,-0.016154,-0.016711,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.015669125,-0.036064,-0.014949,-0.036064,-0.037493,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.005598774,-0.006064,-0.008291,-0.008109, 0.004684,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.013727612,-0.003498,-0.000917, 0.015626, 0.016666,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.002721548,-0.028115, 0.002668, 0.007099, 0.011431,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.038652949, 0.039761, 0.080070, 0.022438, 0.079863,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.073044540, 0.073045, 0.058734, 0.008992, 0.056719,buy
