Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.01368367,-0.0132188,-0.01144446,-0.01320569,-0.01367739,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00943126,-0.0185602,-0.00567104,-0.01175000,-0.01146888,sell
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.00470643, 0.0102822, 0.01001732, 0.01028217, 0.00673481,buy
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00927184,-0.0101871,-0.01107738,-0.01018708,-0.01335925,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0, 0.00149677, 0.0042707, 0.00357565, 0.00366744,-0.00379691,buy
2011-11-19,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00410399,-0.0045318, 0.00326008, 0.00769999, 0.00848998,buy
2011-11-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00569244,-0.0089943,-0.00374373,-0.00569244,-0.00746841,sell
2011-11-21,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.01618534,-0.0180991,-0.00826289,-0.01618534,-0.01595233,sell
2011-11-22,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.01514970,-0.0129783,-0.01887709,-0.00688661,-0.01505725,sell
2011-11-23,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,-0.01304823,-0.0076062,-0.00195453,-0.00887066, 0.00220254,sell
2011-11-24,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.01049463,-0.0035645, 0.01181221,-0.00399628,-0.00826023,sell
2011-11-25,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.01090940,-0.0119122,-0.01197063,-0.00918249,-0.01620190,sell
2011-11-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.00693840, 0.0058694, 0.01506653, 0.00914847,-0.00773378,buy
2011-11-27,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.01682652,-0.0053007,-0.01489837,-0.01962123,-0.00453022,sell
2011-11-28,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00458350, 0.0035188, 0.00870931, 0.00259726, 0.00432796,buy
2011-11-29,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00842776, 0.0002825, 0.00071749,-0.00187218,-0.00851407,sell
2011-11-30,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00700635,-0.0107917,-0.01381689,-0.00708491,-0.01097811,sell
2011-12-01,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00602446,-0.0021379,-0.00803799,-0.00585028,-0.00590435,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00290975,-0.0038537,-0.01247378,-0.00266927,-0.01408450,buy
2011-12-03,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.01862818,-0.0174785,-0.01397422,-0.01731121,-0.01307889,sell
2011-12-04,1,1,0,1,0,0,0,0,1,2,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00018077, 0.0040570,-0.00131881,-0.00162696, 0.00071574,buy
2011-12-05,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.00571811, 0.0029232, 0.00345456, 0.00563645, 0.00440840,buy
2011-12-06,1,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0,0, 0.00252456, 0.0077086, 0.01057150, 0.00434873, 0.00748589,buy
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0,-0.01779824,-0.0051249,-0.01792557,-0.01786558,-0.01219780,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,-0.02307615,-0.0252353,-0.02357531,-0.01372709,-0.02454394,sell
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00861043, 0.0037969, 0.00298499,-0.01715950,-0.01725840,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00109804, 0.0072488,-0.00336744,-0.00045857, 0.00416640,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.00423942, 0.0002671,-0.00436323, 0.00122369,-0.00621739,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.01620416,-0.0147430,-0.01938057,-0.01474299,-0.01496645,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.01276160,-0.0090690,-0.00711740,-0.01318772,-0.00689317,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00467921,-0.0063702,-0.01317833,-0.01127686,-0.00709315,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.00197817,-0.0100639,-0.01321586,-0.00513226, 0.00433107,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,1,0,0,0,0,-0.01390970,-0.0130600,-0.01000596,-0.01301951,-0.00719421,sell
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,-0.00209914,-0.0005986, 0.00127372, 0.00182539, 0.00182492,buy
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,2,0,0,1,0,0,0,0,-0.00257176,-0.0075461, 0.00168920, 0.00203943, 0.00021069,buy
2011-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0, 0.01126543, 0.0129494, 0.01131754, 0.01742276, 0.01131754,buy
2011-12-20,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,2,0,1,2,0,1,0,0, 0.00844734, 0.0096343, 0.00880064, 0.01932856, 0.00844734,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,1,1,0,1,0,0,-0.01099561,-0.0078115,-0.00473511, 0.00900691,-0.00171453,sell
2011-12-22,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.00097134,-0.0027584,-0.00162048,-0.01209989,-0.00142186,buy
2011-12-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.00097490, 0.0068503, 0.00636482, 0.00097065, 0.00026274,buy
2011-12-24,0,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00671159, 0.0056841, 0.00657152,-0.01141987,-0.00233179,buy
2011-12-25,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.01308915, 0.0149774, 0.01721437, 0.01069893, 0.01119387,buy
2011-12-26,0,1,0,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.01584092, 0.0201032, 0.01259587, 0.00877819, 0.01500477,buy
2011-12-27,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00521167, 0.0059975,-0.00112965,-0.00083641,-0.00112780,buy
2011-12-28,0,1,0,0,0,1,0,0,1,1,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00849527, 0.0003967,-0.01434148,-0.01055103,-0.00985262,sell
2011-12-29,0,0,0,0,0,1,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01542711,-0.0178218,-0.01512447,-0.01596726,-0.01777352,sell
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00389280,-0.0043702,-0.00959366,-0.00718015,-0.00988842,sell
2011-12-31,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00475617, 0.0010916,-0.00471269,-0.00205955,-0.00502530,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00226494,-0.0048803,-0.00401673,-0.00426789, 0.00344509,sell
2012-01-02,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00092520, 0.0072024,-0.00445390, 0.00401665, 0.00234429,buy
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00003310,-0.0038999,-0.00237568, 0.00005114,-0.00433749,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.01036981,-0.0103698,-0.00899417,-0.00875167,-0.00517747,sell
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.01984439,-0.0185246,-0.01498097,-0.01061970,-0.01852455,sell
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.01246377,-0.0203710,-0.02037101,-0.01336286,-0.02040291,sell
2012-01-07,0,0,2,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,1,0, 0.00850850, 0.0087431, 0.00816803, 0.00816803, 0.00474825,buy
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,-0.00082307,-0.0147168,-0.00142022,-0.00256695,-0.01220325,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.00154397,-0.0025031,-0.00052949, 0.00938136,-0.00405823,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00376796,-0.0079439, 0.00264790, 0.00458399,-0.00148967,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,-0.00017126,-0.0042649,-0.00424099, 0.00609630,-0.00243945,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,0,0,0,0,1,0,0,0, 0.00708959, 0.0121840, 0.01503212, 0.00949953, 0.01503212,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,1,0,1,0,1,0,0,0, 0.00199359, 0.0101357,-0.00730922,-0.00882388,-0.00753557,sell
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,1,1,0,1,0,1,0,0,0,-0.00880161,-0.0072310,-0.00845735,-0.00462961,-0.00766100,sell
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,-0.01103478,-0.0107771,-0.01407559,-0.01279571,-0.01306612,sell
2012-01-16,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0, 0.00067677, 0.0008064, 0.00059408,-0.00898100,-0.00007926,buy
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01390753,-0.0126018,-0.01437749,-0.01333307,-0.01329975,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01187531,-0.0208918,-0.02003015,-0.01831317,-0.01896892,sell
2012-01-19,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00057378, 0.0035532, 0.00416746, 0.00559339,-0.00030613,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00218950,-0.0040768, 0.00179633,-0.00313491, 0.00112941,buy
2012-01-21,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00351350,-0.0044914,-0.00587714,-0.00338486,-0.00330028,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00368322, 0.0022866, 0.00292371,-0.00738184, 0.00322354,buy
2012-01-23,0,0,0,0,1,0,0,0,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00398112, 0.0066822, 0.00836780, 0.00892541, 0.01142890,buy
2012-01-24,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00076138,-0.0012799,-0.00613210,-0.01095897, 0.00041154,sell
2012-01-25,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00712063,-0.0194712,-0.01389903,-0.01364178,-0.00763892,sell
2012-01-26,1,1,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00735013, 0.0118073, 0.00829129, 0.00857555, 0.00857555,buy
2012-01-27,1,1,1,2,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.01044084, 0.0075494, 0.01184062, 0.01115912, 0.01231839,buy
2012-01-28,1,1,1,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00144937,-0.0026577, 0.00622326, 0.00678694,-0.00110210,buy
2012-01-29,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00669927, 0.0056774, 0.00485512, 0.00338170, 0.00554054,buy
2012-01-30,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.01151925,-0.0117488,-0.01079036,-0.01086112,-0.00980677,sell
2012-01-31,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00206709, 0.0011978, 0.00119777, 0.00119777,-0.00024336,buy
2012-02-01,1,1,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00861389, 0.0089952, 0.00899524, 0.00899524, 0.00343806,buy
2012-02-02,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00560727, 0.0070379, 0.00703793, 0.00703793, 0.00205243,buy
2012-02-03,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00011868,-0.0013412,-0.00297216,-0.00164991, 0.00237600,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00865784,-0.0036893,-0.00197183,-0.00189213,-0.00520719,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.01011249,-0.0016147,-0.00975458,-0.00414610, 0.00047026,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.00514366, 0.0052041, 0.00704407,-0.00136718,-0.00133460,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,-0.01787466,-0.0160095,-0.00901899,-0.00985038,-0.01365588,sell
2012-02-08,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,1,1,0,0,0,0,0,1,0,-0.00164029,-0.0010297,-0.00545812,-0.00639953, 0.00022151,buy
2012-02-09,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,2,0,0,0,0,0,1,0, 0.01091296, 0.0079060, 0.00967046, 0.00926013, 0.01020153,buy
2012-02-10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,-0.00907312,-0.0091616,-0.01216253,-0.01258845,-0.00741254,sell
2012-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0, 0.00318987, 0.0070445, 0.00359692, 0.00732682, 0.00662361,buy
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00179798, 0.0122354, 0.01280502, 0.01118917, 0.00995360,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.00486633,-0.0039097, 0.00196849,-0.00164836,-0.00721930,sell
2012-02-14,1,0,0,0,1,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.00263590,-0.0139834,-0.00035838, 0.00098094, 0.00392263,buy
2012-02-15,1,0,1,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.00053776, 0.0007570, 0.00111211,-0.00104069, 0.00926124,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.01036594, 0.0078728, 0.00048592,-0.00355518,-0.00450546,sell
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.01133423, 0.0137696, 0.01376960, 0.00725903, 0.01450717,buy
2012-02-18,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238032,-0.0053667,-0.00209477,-0.00324411,-0.00250598,buy
2012-02-19,0,0,1,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00173670,-0.0010668,-0.00322339, 0.00171390,-0.00058268,sell
2012-02-20,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00786476, 0.0064954,-0.00516507, 0.00517700, 0.00548768,buy
2012-02-21,1,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.01589165,-0.0149003,-0.01599159,-0.01030181,-0.01796784,sell
2012-02-22,1,0,0,0,0,1,0,1,1,2,0,2,0,0,1,0,1,0,0,2,0,0,0,0,1,0,-0.00699067,-0.0060562,-0.00605618,-0.00892929,-0.00263141,sell
2012-02-23,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,-0.00024034,-0.0002403, 0.00013338,-0.00994044,-0.00263126,sell
2012-02-24,1,1,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00242053, 0.0025101, 0.00283673, 0.00809059,-0.00052493,buy
2012-02-25,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00563163, 0.0055977, 0.00617627, 0.00500418, 0.00651609,buy
2012-02-26,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00428737,-0.0039256,-0.00436794,-0.00429537,-0.00428737,sell
2012-02-27,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00922253, 0.0051327, 0.01057957, 0.00916795, 0.01076273,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00448554,-0.0048870, 0.00006686,-0.00054344,-0.00727565,sell
2012-02-29,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.01234250,-0.0123425,-0.01235317,-0.01257485,-0.01039756,sell
2012-03-01,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00160903, 0.0007677, 0.00197874,-0.00986154, 0.00457446,buy
2012-03-02,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.00109361,-0.0042596,-0.00457085,-0.00457085,-0.00691771,sell
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,1,0,1,-0.00801561,-0.0091083,-0.00826835,-0.00910830,-0.00896146,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,1,0,0,1,0,1,-0.00987239,-0.0033485,-0.00365680,-0.00365166, 0.00320715,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,0,0,1,1,0,0,1,0,1,-0.00867290,-0.0056831,-0.00638828,-0.00456477,-0.00615414,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,1,-0.01365186,-0.0085276, 0.00345755,-0.00852758,-0.00852758,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,1,1,0,0,0,0,0,-0.00865350,-0.0017935,-0.00455441,-0.00274504, 0.00604366,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0, 0.00724766, 0.0013365, 0.00724669, 0.00835114, 0.00495814,buy
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,-0.00815355,-0.0079556,-0.00618409,-0.00719276,-0.00525020,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.00500724,-0.0050072, 0.00198647,-0.00927045,-0.00891392,sell
2012-03-11,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,2,1,0,1,0,0,0,0,0,0,-0.00340595,-0.0123824,-0.00404303,-0.01617592,-0.01327673,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,-0.00849676,-0.0097978,-0.00794430,-0.00416871,-0.00502610,sell
2012-03-13,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,0,1,0,1,0,0,2,0,0,0,-0.00224359, 0.0061223, 0.00612234, 0.00012153, 0.00648674,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,1,0,1,0,0,2,0,0,0,-0.00293398, 0.0043641, 0.00436409,-0.00067831, 0.00471220,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,1,0,0,2,0,0,0,-0.00596148,-0.0079109,-0.00791094,-0.00140831,-0.00350129,sell
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.00711759,-0.0059321,-0.00460323,-0.00386510,-0.00753081,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00088332,-0.0037280, 0.00329078,-0.01401125,-0.00394078,buy
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01466446,-0.0155314,-0.01202390,-0.01438002,-0.01803185,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00795004, 0.0049375, 0.00372812, 0.00274659, 0.00355447,buy
2012-03-20,1,1,0,0,0,0,0,0,1,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00531028,-0.0047101,-0.00150858,-0.00191681,-0.00150858,sell
2012-03-21,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00747933,-0.0118939,-0.00914740,-0.01189390,-0.00907709,sell
2012-03-22,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.00931549,-0.0089108,-0.00891079,-0.00799552,-0.00735325,sell
2012-03-23,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.01836834,-0.0183683,-0.01836834,-0.01867409,-0.00867114,sell
2012-03-24,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.00327250, 0.0097202, 0.00984994, 0.00980774, 0.00985352,buy
2012-03-25,0,1,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,-0.00299611, 0.0052515, 0.00525149, 0.00657659, 0.00670680,buy
2012-03-26,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00493750,-0.0144604,-0.00585982, 0.00148223,-0.00631169,sell
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.01503848,-0.0255442,-0.01772563,-0.01530738,-0.01300924,sell
2012-03-28,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.01652984,-0.0169492,-0.01494839,-0.01482323,-0.00231096,sell
2012-03-29,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.01316157,-0.0149589,-0.01521418,-0.01554108,-0.00631066,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.01134235, 0.0103102, 0.01436845, 0.01031024, 0.01178257,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00673666, 0.0070801, 0.00260454, 0.00572430, 0.00306380,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.01307996,-0.0106232,-0.00681656,-0.00756363,-0.01032314,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.00454122,-0.0049349,-0.00505523, 0.00497110,-0.00505523,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,1,0,1,0,0,0,0,-0.01878980,-0.0190549,-0.01908195,-0.01038905,-0.01346196,sell
