Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-10,3.97,0.4,0,0.24,0,0,0.12,0.89,0,0,-0.000532863070011382,-0.000123633976427785,-0.000715078200065955,-0.0022177962996847,0.000135667890858725,sell
2011-05-11,5.72,0.13,0,0.59,0,0,0.11,0.39,0,0,-0.000136749459968745,-0.000580977336669767,-0.000565343216776475,-0.000136749459968745,-0.0037080638174866,buy
2011-05-12,4.77,0,0,1.45,0,0,0.11,0.17,0,0,-0.00365216563930287,-0.0022740364215028,-0.00308407251730533,-0.00502032639140212,-0.00374149741226002,sell
2011-05-13,2.91,0,0,2.05,0,0,0.21,0.07,0.2,0,-0.00235098576659065,-0.00122883481706678,-0.00112147881238716,-0.00112147881238716,-0.00122883481706678,sell
2011-05-14,2.3,0,0,1.32,0,0,0.41,0,0.6,0,-0.00240837753311336,0.0012668798458506,0.00216350913246607,0.00220270332979958,0.00127164352237051,sell
2011-05-15,2.25,0,0,1.03,0,0,0.99,0,1.87,0,-0.00117840685879847,0.000547130756094321,-0.0010645622422944,0.00086261454579062,-0.000811637872674561,sell
2011-05-16,2.27,0,0,1.67,0,0,2.15,0,3.96,0,-0.0117366214043377,-0.00864973004608823,-0.00714015326681917,-0.0107161587895094,-0.0113263998067361,sell
2011-05-17,2.27,0,0,2.05,0,0,3.8,0,2.53,0,-0.00695797779631115,-0.00357366117225677,-0.00314045620105618,-0.00685089827892093,-0.0068798872819594,sell
2011-05-18,2.32,0,0.21,1.02,0,0,5.15,0,0.78,0.11,0.00756135283530198,0.00756135283530198,0.00826002821870266,0.00891935868970934,0.00824669832478646,buy
2011-05-19,2.66,0,0.78,0.41,0,0,3.29,0,0.23,0.25,-0.0020133034221544,-0.000496241280670935,-0.0042027135099743,0.00158740444362001,-0.00711690308375839,sell
2011-05-20,3.57,0,2.79,0.16,0.07,0,1.15,0,0.05,0.61,0.00481406561095164,-0.00698197384795014,-0.00518883522737886,-0.00622286435216579,-0.00188005557990795,sell
2011-05-21,3.83,0,3.74,0.06,0.36,0,0.42,0,0.12,1.46,0.00180784058543882,-0.00417476667940613,-0.00417476667940613,-0.00531241692082988,-0.000364217525753335,sell
2011-05-22,3.22,0,1.93,0,1.49,0,0.14,0,0.28,1.96,0.00223863074895518,0.000924681038877193,0.00075781605392015,-0.00109711818320772,0.0062132671127931,buy
2011-05-23,2.85,0,0.59,0,2.74,0,0,0,0.65,1.09,-0.00281417370611969,-0.00312402090852326,-0.00269416749741163,-0.00350658350093729,0.00635458683769692,buy
2011-05-24,1.98,0,0.16,0,2.71,0,0,0,1.52,0.46,0.00103046469791575,0.00130534007836454,-0.000190219480613265,-0.000190219480613265,0.00297470519385873,buy
2011-05-25,1.25,0,0,0,1.88,0,0,0.08,1.98,0.19,-0.00236056421004135,-0.00229662262626854,-0.00738203305501397,-0.00739823516129986,0.00431057503682838,sell
2011-05-26,0.74,0,0,0,0.95,0,0,0.4,1.09,0.08,-0.00607121805207422,-0.00338242418420772,-0.00607121805207422,-0.00607121805207422,-0.00069357730440816,sell
2011-05-27,0.48,0,0,0.11,1.27,0,0,1.96,0.47,0,0.00187474284858378,0.00155845963649835,0.00124127587825853,0.00142846788895713,0.00113676060842069,buy
2011-05-28,0.26,0,0.09,0.61,1.98,0,0,2.01,0.2,0,0.0044500486602408,-0.000121918345786496,0.00339773344800951,0.000571942674094234,0.00301948371476404,buy
2011-05-29,0.17,0,0.23,2.07,1.41,0,0,0.74,0.09,0,-0.00577957782594872,-0.00565237823861069,-0.00904569059730594,-0.00898395895924343,-0.00823117950608912,sell
2011-05-30,0.11,0,0.55,1.82,0.58,0,0,1.16,0,0,-0.00316728903550212,-0.00312278614268293,-0.00687485865312667,-0.00305737708977737,-0.00204655648066617,sell
2011-05-31,0.07,0.06,1.36,2.39,0.23,0,0.13,1.95,0,0,0.0142372638324897,0.0142372638324897,0.015176329302004,0.0144207601690104,0.0142691063608218,buy
2011-06-01,0,0.15,1.98,1.66,0.09,0,0.66,1.28,0,0.17,-0.00580278186123979,-0.00562475912441994,-0.00419861190970112,-0.00320827159241515,0.00348539345672257,sell
2011-06-02,0,0.36,1.15,2.21,0,0,1.96,0.59,0.06,1.07,0.0022183029149567,0.000697274051708636,0.0000221572068156151,0.00211314305078064,0.00216316614288764,buy
2011-06-03,0,0.88,0.47,1.96,0,0,1.09,0.5,0.4,1.98,-0.0130115950119938,-0.0123242367295657,-0.012920882260976,-0.0173524399440771,-0.0163993150167861,sell
2011-06-04,0,1.98,0.19,1.26,0.21,0,0.21,0.73,1.98,0.54,-0.00677615472360917,-0.00256527070686246,-0.00694728933172612,-0.00694728933172612,-0.00728443885755167,sell
2011-06-05,0,1.84,0.08,2.14,1.48,0,0,1.46,1.46,0.08,0.000121424969688279,0.00276985840175999,0.000607067175550406,0.000672298689973443,0.0018347519764417,buy
2011-06-06,0,0.76,0.34,1.84,1.96,0,0.13,2,0.22,0,0.00261738556455675,0.00014599670001444,-0.00516577458607228,-0.00131967912676235,0.000128139652301185,sell
2011-06-07,0,0.41,1.95,0.58,0.35,0,0.24,1.32,0,0.14,-0.0126638114201331,-0.0126410807823262,-0.00716898211753756,-0.00727502778949155,-0.00896363177688633,sell
2011-06-08,0,0.87,1.52,0.19,0,0,0.52,0.79,0,0.42,-0.00015511432322991,0.000233172861218799,-0.00118778060948216,-0.00015511432322991,-0.000986037958913402,sell
2011-06-09,0.06,2.05,0.21,0.06,0,0,1.21,1.08,0.06,1.29,-0.000462578160331644,-0.00174704458940879,-0.000918191810692286,-0.000918191810692286,-0.000932008066162637,sell
2011-06-10,0.2,0.68,0,0,0,0,2.11,2.15,0.19,1.96,0.00377720879427685,0.00699600646461609,0.00627409547235556,0.0100181835865425,0.00386337456417153,buy
2011-06-11,0.62,0.09,0,0,0.06,0,1.52,0.88,0.56,0.96,0.012532474791042,0.0131909899279723,0.000574728455171183,0.00290548738778393,0.0117152407933701,buy
2011-06-12,1.93,0,0,0,0.2,0,0.94,0.13,1.7,0.32,-0.00477246319516586,-0.00758485937972074,-0.00758485937972074,-0.00510463547439309,-0.00837403697322443,sell
2011-06-13,1.98,0.07,0,0,0.64,0,1.22,0,1.96,0.1,-0.00541683433976807,-0.0079765595771788,-0.00908732236889761,-0.0052884484427382,-0.0102105418281608,sell
2011-06-14,0.63,0.58,0.06,0,1.98,0,2.37,0,0.75,0,0.00529511308302924,0.00663929261111163,0.00663929261111163,0.00663929261111163,0.00863666700976994,buy
2011-06-15,0.2,2.13,0.34,0,1.93,0,1.67,0,0.25,0,0.000479322756845861,-0.00155188665792374,-0.0030263415365282,-0.00155188665792374,0.00108011041359036,sell
2011-06-16,0.07,1.26,1.74,0,0.61,0,0.82,0,0.37,0.05,0.00148912863612755,-0.00182591580637046,-0.00614393813156055,-0.00618458754726273,-0.00175604537693656,sell
2011-06-17,0,0.96,3.54,0,0.2,0.05,0.69,0,1.78,0.36,-0.000859663999405449,-0.00133149715557791,-0.000589873383693161,-0.00320752767569944,0.00203149987492236,sell
2011-06-18,0,2.03,2.45,0,0.06,0.38,0.74,0,1.95,1.98,-0.00049603014398084,-0.000589524533844816,-0.00140257044596548,-0.00106353627279108,-0.00113933500988259,sell
2011-06-19,0,2.63,1.07,0,0,1.95,0.92,0,0.35,1.54,-0.00830012592449548,-0.00318004498163914,-0.0131643835355864,-0.00796543319921286,-0.00796543319921286,sell
2011-06-20,0,2.89,0.74,0,0,1.36,1.13,0,0.12,0.65,-0.00772717892184186,0.00192039696453062,-0.0121052186879212,-0.00739802668994012,-0.00761621335178404,sell
2011-06-21,0,2.27,1.24,0,0,0.2,1.42,0.1,0.11,1.96,0.00242385651442033,0.0074107910965075,0.00552832841060698,0.0100259953654672,0.00771668642497766,buy
2011-06-22,0,0.77,1.98,0.14,0,0,1.85,0.34,0.23,1.42,0.0108169645648227,0.00945240369886685,0.0105091554580081,0.0111512696944886,0.00639883933775842,buy
2011-06-23,0,0.46,1.39,0.85,0,0,2.18,0.94,0.47,0.45,0.000439171060766372,-0.0148779870018508,-0.0148779870018508,-0.00871624394500708,0.0000592768086456373,sell
2011-06-24,0,1.18,0.57,1.95,0,0.11,2.14,2.59,0.95,0.56,0.00171893372598138,0.00421981998656439,0.00350714698317298,0.00565950081913376,0.00650459900312927,buy
2011-06-25,0,2,0.24,0.72,0,0.26,2.11,3.98,1.95,1.34,-0.0011368044738677,0.00108513287509961,-0.0106057441182597,-0.000401775953832838,-0.0019692722833882,sell
2011-06-26,0,0.58,0.1,0.12,0,0.65,2.38,2.3,2,1.98,0.00637099502919467,0.00956918364679228,0.0109367228076707,0.00734098391594812,0.00406936985708947,buy
2011-06-27,0,0.1,0,0,0,1.58,2.92,0.82,0.97,1.22,0.00066092429850439,0.00066092429850439,0.00605059507645515,0.00066092429850439,-0.00117572643423871,buy
2011-06-28,0,0,0,0,0,1.98,2.52,0.3,0.47,0.58,0.00234533464002283,0.0024714633932678,0.0071234451429623,0.0024714633932678,-0.0003083862982161,buy
2011-06-29,0,0.15,0,0,0,0.99,1.63,0.06,0.23,0.37,-0.00155944330640357,0.00112691529407059,-0.0022586575566045,0.000309819193315927,0.000751049849572869,sell
2011-06-30,0,0.44,0,0,0.14,0.41,1.09,0,0.11,0.44,0.00882990163470825,0.0085593435910723,-0.0009281146990757,0.00940084091940506,0.0161258210152187,buy
2011-07-01,0,1.31,0.09,0,0.68,0.17,0.76,0,0.06,0.82,0.00295422222050698,0.00811254519967176,0.0103407520196817,0.00825128995495749,0.00839239824923042,buy
2011-07-02,0,1.98,0.36,0,1.96,0.07,0.55,0,0,1.91,0.005168968039034,0.00368141840126705,0.00740927464997927,0.005168968039034,0.00415442692048457,buy
2011-07-03,0,0.97,1.26,0,1.29,0,0.41,0,0,2.17,-0.00572984555339294,-0.00677246490387739,0.00209260335221484,-0.00522952524374255,-0.00462096649796833,sell
2011-07-04,0,0.33,3.77,0.12,0.73,0,0.3,0,0,1.66,0.0100036713043771,0.00928934835892845,0.00955997072661155,0.0107255297804422,0.0104015690848884,buy
2011-07-05,0,0.16,3.42,0.3,2.04,0.06,0.23,0,0.08,2.6,0.00977452538547423,0.00359469851460775,0.00968262183301685,0.0105321588065737,0.00977452538547423,buy
2011-07-06,0,0.13,0.98,0.74,1.91,0.19,0.18,0,0.37,2.31,0.0052844369593137,0.00481075658945068,0.00376069242598607,0.00335425676909632,0.00566996157493266,buy
2011-07-07,0,0.3,0.28,1.78,0.46,0.59,0.09,0,1.04,2.45,-0.000395817245246907,-0.00861681875880441,-0.0101239150266521,-0.000245837020625031,-0.000245837020625031,sell
2011-07-08,0,0.72,0,1.98,0.11,1.86,0.07,0,3,1.91,0.0046031495920546,0.00200549310642717,0.00260604801471528,0.0036120859218477,0.0034811724368981,buy
2011-07-09,0,1.73,0,0.89,0,1.96,0.06,0,4.5,0.64,0.000852702911077411,0.00114080560621743,0.00177746432454691,0.00361428812570346,0.00114080560621743,buy
2011-07-10,0,1.98,0,0.36,0,0.65,0,0,2.83,0.35,0.000166291476169509,-0.000410992784015224,0.00061215050184349,-0.000466740248074319,-0.00105726433458166,sell
2011-07-11,0,0.93,0,0.15,0,0.21,0,0,2.43,0.52,0.00513513504038918,0.00374179698233452,0.00253894872584438,0.00235774358821833,0.00286879347719509,buy
2011-07-12,0,0.45,0,0.13,0,0.07,0,0,2.19,1.35,-0.00159332187259984,0.000519783910082166,-0.00235900529815326,-0.00322619243835433,-0.00401992807705822,sell
2011-07-13,0,0.32,0,0.37,0,0,0,0,1.25,1.96,0.00644429394768548,0.00959762509846683,0.00959762509846683,0.00586392365174049,0.00471764826443395,buy
2011-07-14,0,0.5,0,1.12,0,0,0.14,0,0.75,0.96,0.00212085277349995,0.00689023768446269,0.00316860651964152,0.000396904386952297,0.00228187757819232,buy
2011-07-15,0,1.22,0,3.34,0,0,0.19,0,0.47,0.33,0.00585346837863333,-0.00193763877606479,-0.00105942128362944,-0.00110259894398034,-0.006810282206686,sell
2011-07-16,0,2.31,0,5.78,0,0,0.29,0,0.3,0.11,-0.00183845838128776,-0.00811667705481191,-0.00641223834824111,-0.00641223834824111,-0.00711999150412073,sell
2011-07-17,0,2.5,0,4.29,0,0,0.44,0,0.2,0,0.00855239441807161,-0.00406318448091547,-0.00210493183590482,-0.00210493183590482,0.00113127202706112,buy
2011-07-18,0,2.57,0,1.52,0,0,0.65,0.06,0.14,0,0.0107910732476116,0.0107669751886652,0.0109561557311579,0.00691178655803739,0.0110928849328843,buy
2011-07-19,0,1.37,0,0.55,0.08,0,1.01,0.15,0.1,0,-0.000320072989222746,0.00444060090670505,0.00701999353527181,0.00606074583114928,0.00553661887629791,buy
2011-07-20,0,0.48,0,0.11,0.21,0,1.59,0.34,0.08,0,0.0193222701781578,0.0140101825298412,0.0193222701781578,0.0188517881683071,0.00735616851330398,buy
2011-07-21,0,0.18,0,0,0.51,0,2.15,0.72,0.06,0,-0.00118677736911243,-0.00482483240167468,-0.00658273986527343,-0.00153018114570631,-0.00574972663464278,sell
2011-07-22,0,0,0,0,1.23,0.05,1.8,1.46,0.05,0,0.000941841453645079,0.00104971434920546,0.00104971434920546,0.00566525700275818,0.00548744801354726,buy
2011-07-23,0,0,0.06,0,2,0.11,1.2,1.98,0,0,-0.00114829570805891,-0.00184020153235099,-0.000892809528143529,-0.00114829570805891,-0.00583607182522093,sell
2011-07-24,0,0,0.16,0,1.34,0.22,0.89,1.4,0,0,-0.00000311265983616634,0.00157271508988515,0.00167013945074192,-0.00178538322466247,0.00167013945074192,buy
2011-07-25,0,0,0.38,0,0.74,0.41,0.8,0.77,0,0,0.00571920378807731,0.00833248227874998,0.00700819643977811,0.00319680085552555,0.00856297789140582,buy
2011-07-26,0,0,0.93,0,0.81,0.72,0.91,0.45,0,0,0.00986378042331136,0.012101327747046,0.00944160566313757,0.00944160566313757,0.00944160566313757,buy
2011-07-27,0,0,1.98,0,1.74,1.2,1.44,0.28,0.05,0.05,-0.00203198537101372,-0.00304108570770706,0.000509746744380708,-0.00203198537101372,0.00328312364725457,sell
2011-07-28,0,0,1.71,0,3.92,1.84,2.06,0.18,0.06,0.11,-0.00710489354592872,-0.0070446450919885,-0.00205978895261046,-0.00710489354592872,-0.00374018921082766,sell
2011-07-29,0,0,0.86,0,3.47,2,1.45,0.13,0.08,0.25,-0.00453057682523983,-0.00487840402964708,-0.00123251222702848,-0.00453057682523983,-0.00339054058399962,sell
2011-07-30,0,0,0.79,0,1.49,1.48,0.66,0.1,0.12,0.54,0.00728793566868008,0.0059617714402567,0.0064145309715584,0.00639850692554594,0.00639850692554594,buy
2011-07-31,0,0,1.7,0,1.15,1.1,0.28,0.08,0.23,1.2,0.00963620945016996,0.00664458949361099,0.00711218753188558,0.00762110683562197,0.00839822540879068,buy
2011-08-01,0,0,1.98,0,2.15,0.88,0.11,0.07,0.41,2.05,0.00788084487237571,0.00778895686285541,0.00787985171696631,0.00986792976506826,0.00788084487237571,buy
2011-08-02,0.06,0,0.78,0,2.09,0.76,0,0.07,0.78,1.67,0.000477878707018908,0.000533362864399464,0.000725894596006424,0.00283927021945917,0.000559677017269384,buy
2011-08-03,0.08,0,0.25,0,0.74,0.7,0,0.07,1.57,1.2,-0.00112237250731828,-0.00130389171943794,0.00136727395364863,-0.00676553841306714,-0.00611814227250708,sell
2011-08-04,0.11,0,0.08,0,0.31,0.76,0,0.15,3.39,1.86,-0.00675206805327802,-0.008818516307775,-0.00388550196077288,-0.00937819470007814,-0.00248315451756915,sell
2011-08-05,0.14,0,0,0,0.16,0.89,0,0.19,4.14,2.09,-0.00575789422289018,-0.0105264581038751,-0.00397113338691855,-0.0105675225890281,-0.00313703783951291,sell
2011-08-06,0.18,0,0,0,0.09,1.13,0,0.26,2.77,0.91,-0.00501678394738238,-0.00721659642689913,-0.00765488401850753,-0.00967744226171063,-0.00958406015378979,sell
2011-08-07,0.23,0,0,0,0.07,1.56,0,0.37,2.68,0.29,-0.0109835185148725,-0.0119956966261693,-0.0119956966261693,-0.00606967116651275,-0.0123756923598591,sell
2011-08-08,0.29,0,0,0.11,0,1.98,0,0.58,2.36,0.1,-0.0139327981869882,-0.0178322107954819,-0.0179765159070986,-0.000356461388268147,-0.0146039145612553,sell
2011-08-09,0.38,0,0,0.42,0,1.7,0,0.94,0.9,0,0.0108033718589366,0.00632774290206586,0.00773602908404406,0.0120751581667367,0.00716326505843975,buy
2011-08-10,0.49,0,0,1.14,0,1.05,0,1.72,0.32,0,-0.00433687761284827,0.00174814278392199,-0.000431502079442631,-0.000858568534029776,-0.00142370967008914,sell
2011-08-11,0.64,0.06,0,2.97,0,0.61,0,2.51,0.09,0,-0.00821955914661362,-0.00584355165816426,0.00151399801183802,-0.00417443437963187,-0.00270034394649192,sell
2011-08-12,0.81,0.18,0,5.78,0,0.34,0,2.15,0,0,-0.0085427388837863,-0.015782931839015,-0.00690225591268211,-0.0216808276991718,-0.0205968242675144,sell
2011-08-13,1.05,0.54,0,6.89,0,0.17,0,1.71,0,0,-0.00832945112474455,-0.0161254168059,-0.00779366271241273,-0.0220478448615209,-0.0220478448615209,sell
2011-08-14,1.41,1.35,0,4.08,0,0.09,0,1.95,0,0,-0.0174884162453015,-0.00693500939420613,-0.019993149803456,-0.0195221309967491,-0.019993149803456,sell
2011-08-15,2.36,3.42,0,1.42,0,0,0,2.92,0,0,0.000950515525065808,0.00119141283256364,0.0151161769934939,-0.00593660743086629,0.00064990575285337,buy
2011-08-16,5.68,4.91,0,0.56,0,0,0,5.37,0,0,0.00138219525510552,0.0000929231559525264,0.00354584220235731,-0.00265663865024663,0.000465173216698733,buy
2011-08-17,5.63,3.94,0,0.26,0,0,0,5.76,0,0,0.000671486014133331,-0.00191957908702904,0.00454597452544189,-0.000824194376911547,-0.00259371419398522,sell
2011-08-18,2.08,2.62,0,0.37,0,0.15,0,3.93,0,0,-0.00628680867913589,-0.00714687449459743,0.0121232833469166,-0.00444454475336866,-0.00342014343211399,sell
2011-08-19,1.14,1.16,0,0.73,0,0.44,0,3.08,0,0,-0.0006760608575356,-0.0120345668586889,-0.00390616502516346,-0.00639247846374391,-0.0072411275622821,sell
2011-08-20,0.83,0.5,0,1.37,0,1.3,0,3.59,0,0,-0.00544584352014429,-0.00547471190886223,-0.00389432086630212,-0.00907629190857202,-0.00855436257016724,sell
2011-08-21,0.64,0.22,0,2.33,0.06,2.75,0,4.16,0,0,0.00284732587821564,0.00399566817939646,0.00314942511643245,-0.000631517138247506,0.00439889004610962,buy
2011-08-22,0.5,0.12,0.06,2.91,0.19,3.18,0,3.6,0,0,0.00469853579316081,0.00552267944799566,0.00461196462063676,0.00129654837801626,0.00736764220347419,buy
2011-08-23,0.39,0.07,0.2,2.75,0.7,2.34,0,2.39,0,0,-0.00103269114278323,-0.00090232421408043,-0.000717241375266019,-0.0109134759320796,-0.00208428400807589,sell
2011-08-24,0.3,0,0.7,2.7,2.19,0.91,0,1.2,0,0,0.00808930850037229,0.00490632197097853,0.00284724143640438,0.00289261431802495,0.00437211162995406,buy
2011-08-25,0.23,0,2.16,2.72,2.54,0.32,0.06,0.57,0,0,0.0066533247233694,-0.00823251397353954,-0.00272192073293065,-0.00590700936921564,-0.000912097192584328,sell
2011-08-26,0.18,0,2.38,2.63,2.05,0.13,0.1,0.33,0,0,0.00716620745531462,-0.00959977131157326,0.00279595090683958,-0.00701804826654304,0.00357424415864907,buy
2011-08-27,0.14,0,1.84,2.65,2.15,0.05,0.18,0.2,0.05,0,0.00969103916821187,-0.00404053440202459,0.00488981932499907,-0.00314060251246564,0.00578265940754948,buy
2011-08-28,0.11,0,2.63,2.64,1.12,0,0.26,0.1,0.05,0,0.0131924085170132,0.0080951057125246,0.0158241530519685,0.00832876108675142,0.0100689860815119,buy
2011-08-29,0.09,0,2.88,2.55,0.43,0,0.34,0.08,0,0,0.00743779515530059,0.00873748096482091,0.0132928473899057,0.00891834506781631,0.00434864256173653,buy
2011-08-30,0.07,0.08,2.68,2.75,0.17,0,0.46,0.06,0,0,0.0104888817654713,0.00647442431770672,0.00868569453078996,0.00813544276122627,0.00658250398274026,buy
2011-08-31,0.05,0.14,1.4,2.64,0.07,0,0.57,0,0,0,0.00221606060243616,0.000882834188649246,0.000395978805722347,0.00386974532561512,0.000813606968456297,buy
2011-09-01,0,0.27,1.06,1.63,0,0,0.87,0,0,0,0.00103824757076208,0.00113270315325687,0.00113270315325687,-0.000384330696242369,0.000065805854440097,buy
2011-09-02,0,0.61,1.76,0.81,0,0,1.67,0,0,0,-0.00219568085180949,-0.0171033562113578,-0.0169820501701887,-0.0169820501701887,-0.00989495707990237,sell
2011-09-03,0,1.52,2,0.36,0,0,2.28,0,0,0,-0.0174791833602172,-0.0178453838545458,-0.0176797102899929,-0.0178453838545458,-0.0180497929423742,sell
2011-09-04,0,1.98,0.94,0.11,0,0,1.33,0,0.06,0,-0.00128910939373519,-0.00326622088187297,0.00125310427041347,0.00292945758663605,-0.00326622088187297,sell
2011-09-05,0,1,0.38,0,0,0.06,0.68,0,0.11,0,0.00795095314245278,0.00194547196542903,0.00795095314245278,0.00818968300120056,0.00795095314245278,buy
2011-09-06,0,0.6,0.15,0,0,0.21,0.59,0,0.18,0,-0.00112028434504411,-0.000791270642899183,-0.00134203281377197,0.00135793536976136,-0.00159351119266174,sell
2011-09-07,0,1.05,0.06,0,0,0.78,0.83,0.14,0.33,0,0.0133163083919502,0.00440021001690103,0.00322918941710345,0.0133163083919502,0.012830080994713,buy
2011-09-08,0,1.98,0,0.15,0.07,1.96,1.82,0.51,0.57,0,-0.00641294472593059,-0.00593091602340425,-0.00319707051279629,-0.00702216875529808,-0.00533354757706328,sell
2011-09-09,0,1.25,0.06,0.47,0.29,1.2,1.98,1.93,1,0,-0.0107428360687915,-0.00882093229880696,-0.010670694611129,-0.00913145564096132,-0.0144404962841403,sell
2011-09-10,0,0.4,0.28,1.53,1.36,0.28,0.96,1.96,1.76,0,-0.0105387802589338,-0.0107139047713006,-0.011414504062384,-0.0106498517324787,-0.0104794835938752,sell
2011-09-11,0,0.25,1.31,1.96,2.14,0.06,0.44,0.48,1.98,0,0.00169424128188006,0.00455237493678912,0.00236822397695857,0.00250567237564657,0.00296475263135754,buy
2011-09-12,0,0.3,2.01,0.76,1.02,0,0.2,0.12,1.25,0,-0.00541141066286058,-0.00541141066286058,-0.00152267386354282,-0.00511351846910383,-0.00103971767545853,sell
2011-09-13,0,0.74,0.88,0.24,1.53,0,0.09,0.06,0.71,0,0.00553572030551652,0.00628471304825614,0.00628471304825614,0.0109766456292471,0.00707716777792983,buy
2011-09-14,0,1.81,1.76,0.18,2,0.11,0,0.16,0.4,0,0.0112410466078861,0.00888044526820648,0.0129321026932012,0.00674930082444651,0.0103625170735958,buy
2011-09-15,0,1.98,1.96,0.28,0.84,0.34,0,0.5,0.23,0.06,0.0128966098309167,0.00873936943073053,0.00379360546542682,0.00369321453946373,0.00967507347529497,buy
2011-09-16,0,0.88,0.4,0.72,0.26,1.1,0.08,1.55,0.13,0.18,0.00552659579393381,0.00911766536765956,0.00659963782965158,0.00659963782965158,0.00688293729828718,buy
2011-09-17,0,0.36,0.07,1.86,0.08,2,0.39,1.95,0.07,0.58,-0.00760899126206115,-0.00448831143773172,-0.00915512939510995,-0.00448831143773172,-0.0070698258720495,sell
2011-09-18,0,0.15,0,1.98,0.11,1.06,1.91,0.79,0,1.81,0.00684737759592015,0.0138319418509345,0.00771144875657799,0.00771144875657799,0.00493046272175149,buy
2011-09-19,0,0.2,0,0.8,0.35,0.33,1.95,0.25,0.06,1.98,0.0104598436418409,0.0136303676819262,0.0096297075006766,0.00975407978256039,0.0123504550297207,buy
2011-09-20,0,0.79,0,0.38,0.94,0.1,0.39,0.08,0.08,0.68,0.0004370439366522,0.0121568072706932,0.012172741739213,0.0129151358407102,0.0121568072706932,buy
2011-09-21,0,1.98,0,0.52,2.55,0,0.08,0,0.11,0.22,0.000363137222672948,0.000491413434440934,-0.00257621537056657,-0.00239297566332607,0.000363137222672948,sell
2011-09-22,0,0.85,0,2.03,3.94,0.12,0,0,0.16,0.07,-0.0118306770758533,0.000915832199251856,-0.0118309704587209,-0.0118306770758533,-0.0118309704587209,sell
2011-09-23,0,0.16,0,1.76,2.57,0.29,0,0,0.22,0,-0.00150082508162212,-0.00220240143459596,-0.00251275578879917,-0.00172018300202222,-0.00383342700586517,sell
2011-09-24,0.1,0,0,0.8,2.2,0.75,0,0,0.31,0.09,0.000267042499724472,-0.00517843618834355,-0.00514183125495972,-0.00517843618834355,-0.00514731844005096,sell
2011-09-25,0.22,0,0,1.7,2.25,2.12,0,0,0.44,0.23,-0.000943039706690129,-0.000943039706690129,-0.000943039706690129,-0.000943039706690129,-0.000943039706690129,sell
2011-09-26,0.57,0,0,1.96,0.54,3.16,0,0,0.77,0.68,-0.0057568978326198,-0.00560430338231426,-0.00371093695902708,-0.00424521392921083,-0.0057568978326198,sell
2011-09-27,1.28,0,0,0.7,0.09,2.72,0,0,1.34,2.05,0.00329100294364123,0.00457469966171729,0.0042262371353284,0.00203144734322474,0.00446339444481827,buy
2011-09-28,2.67,0,0,0.22,0.17,0.9,0,0,2.61,3.91,-0.00958089861648224,-0.00605176194523721,-0.00163855494786503,-0.00605176194523721,-0.0044329161432848,sell
2011-09-29,3.71,0,0,0.07,0.73,0.23,0,0,3.74,2.22,-0.00502608149156793,-0.00548591293528826,0.0027468835340077,-0.00427896497382883,-0.000296569339405871,sell
2011-09-30,2.83,0,0,0,2.57,0,0,0,2.94,0.68,-0.0126616580411233,-0.010322385853939,-0.0141217891361535,-0.0140812583614716,-0.0117933510540407,sell
2011-10-01,1.13,0,0,0.17,2.97,0,0,0,1.88,0.2,0.00150306676923963,0.000297935883879011,0.00132754074341155,-0.0000298646243719543,0.00398621880300913,buy
2011-10-02,0.46,0,0,0.86,2.25,0,0,0,1.19,0.08,0.000364745474383392,-0.00169659666618582,0.00140584541271676,-0.00187692509363871,0.00176595946742601,buy
2011-10-03,0.19,0,0,2.08,0.88,0,0,0,0.76,0,-0.00727172425591923,-0.00777265298017472,-0.00705061786991631,-0.00705061786991631,-0.00767421000851621,sell
2011-10-04,0.17,0,0.06,1.17,0.32,0,0,0,0.52,0,-0.00477486363938257,-0.00477486363938257,-0.00277890790742045,-0.00356752273432745,-0.00477486363938257,sell
2011-10-05,0.51,0,0.2,0.91,0.12,0,0,0,0.37,0,0.00483792262766321,0.00483792262766321,0.00905342391138337,0.00506305036560142,0.00483792262766321,buy
2011-10-06,2,0,0.62,1.82,0,0,0,0,0.25,0,-0.00142982456464803,0.00446196124966577,0.00467752374127253,0.00446196124966577,0.00460050936267835,buy
2011-10-07,1.78,0,1.95,1.98,0.07,0,0,0,0.18,0,-0.0044739655378091,-0.00680458348098049,-0.00474657034062665,-0.00731507774092467,-0.00680458348098049,sell
2011-10-08,0.43,0,1.96,0.85,0.22,0,0,0,0.12,0,-0.00236057890338818,-0.00304448934719171,-0.00316624994485301,-0.000213489310957234,-0.00316624994485301,sell
2011-10-09,0.2,0,0.61,0.34,0.7,0,0,0,0.08,0,0.00316104840028396,-0.0151844626992192,-0.0135137407014012,-0.0127835656648217,-0.0149286099800597,sell
2011-10-10,0.2,0,0.41,0.13,1.98,0,0,0,0.2,0,0.00998812549787455,0.0129657578633853,0.0134184033715832,0.0174850550119451,0.00998812549787455,buy
2011-10-11,0.43,0,1.07,0.05,1.68,0,0,0,0.43,0,0.0138816799955869,0.0196925647792875,0.0193830583146476,0.0227053292853064,0.0157004051729856,buy
2011-10-12,0.96,0,1.96,0,0.69,0.16,0,0,1.32,0,0.00609813882479446,0.00580266478383753,0.00551404731035517,0.00551404731035517,0.00616981486779467,buy
