Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-19,0,0,0,0,0,2,2,2,0,0, 0.044636, 0.041690, 0.021172, 0.045301, 0.041442,buy
2017-08-20,0,0,0,0,0,2,2,2,0,0, 0.044636, 0.041690, 0.021172, 0.045301, 0.041442,buy
2017-08-21,0,0,0,4,0,0,2,2,0,0,-0.006254,-0.004010,-0.010124,-0.019590, 0.001702,sell
2017-08-22,0,0,0,4,0,0,2,2,0,0,-0.006254,-0.004010,-0.010124,-0.019590, 0.001702,sell
2017-08-23,0,0,0,4,0,0,2,2,0,0,-0.006254,-0.004010,-0.010124,-0.019590, 0.001702,sell
2017-08-24,2,0,0,6,0,0,2,0,0,0,-0.002361, 0.009728, 0.003604, 0.001037, 0.012741,buy
2017-08-25,2,0,0,6,0,0,2,2,0,0, 0.008556, 0.016667, 0.004089, 0.004141, 0.022783,buy
2017-08-26,2,0,0,6,0,0,4,2,0,0, 0.006143, 0.024374, 0.010627, 0.010109, 0.026157,buy
2017-08-27,2,0,0,6,0,0,4,2,0,0, 0.006143, 0.024374, 0.010627, 0.010109, 0.026157,buy
2017-08-28,2,0,0,4,0,0,4,2,0,0,-0.020415,-0.006124,-0.007586,-0.010638, 0.013162,sell
2017-08-29,2,0,0,4,0,0,4,2,0,0,-0.020415,-0.006124,-0.007586,-0.010638, 0.013162,sell
2017-08-30,2,0,0,2,0,0,4,2,0,0,-0.008068,-0.010134,-0.020404,-0.008068, 0.003792,sell
2017-08-31,2,0,0,2,0,0,2,2,0,0,-0.003896, 0.002703,-0.046566,-0.020772, 0.011945,sell
2017-09-01,2,0,0,2,0,2,2,2,0,0,-0.003257, 0.010926,-0.000658, 0.006183, 0.021331,buy
2017-09-02,2,0,0,2,2,2,2,2,0,0,-0.044707,-0.016187,-0.049837,-0.032236,-0.008389,sell
2017-09-03,2,0,0,2,2,2,2,2,0,0,-0.044707,-0.016187,-0.049837,-0.032236,-0.008389,sell
2017-09-04,2,0,0,2,2,2,2,2,0,0,-0.044707,-0.016187,-0.049837,-0.032236,-0.008389,sell
2017-09-05,2,0,2,2,2,2,2,2,0,0,-0.021578,-0.020487,-0.021578,-0.015293,-0.021297,sell
2017-09-06,2,0,2,2,4,2,2,0,0,0,-0.015109,-0.013684, 0.017271, 0.022601, 0.016742,buy
2017-09-07,2,0,2,2,4,2,2,0,0,0,-0.015109,-0.013684, 0.017271, 0.022601, 0.016742,buy
2017-09-08,2,0,2,2,4,2,4,0,0,0,-0.043778,-0.043085,-0.031394,-0.013075,-0.031459,sell
2017-09-09,2,0,2,2,4,2,4,0,0,0,-0.043778,-0.043085,-0.031394,-0.013075,-0.031459,sell
2017-09-10,2,0,2,2,2,0,2,0,0,0,-0.016037,-0.007063,-0.011228,-0.014406,-0.007930,sell
2017-09-11,2,0,2,2,2,0,2,0,0,0,-0.016037,-0.007063,-0.011228,-0.014406,-0.007930,sell
2017-09-12,2,0,2,2,2,0,2,0,0,0,-0.016037,-0.007063,-0.011228,-0.014406,-0.007930,sell
2017-09-13,2,0,2,2,0,0,2,0,0,0,-0.022228,-0.020498,-0.027825,-0.028689, 0.000171,sell
2017-09-14,2,0,0,2,0,0,2,0,0,0,-0.013233,-0.013233,-0.056350,-0.047235, 0.009513,sell
2017-09-15,2,0,0,2,0,0,4,0,0,0,-0.020714,-0.020714,-0.038350,-0.040354, 0.012987,sell
2017-09-16,2,0,0,0,0,0,4,0,0,0, 0.027958, 0.029510, 0.025865, 0.022987, 0.026772,buy
2017-09-17,2,0,0,0,0,2,4,0,0,0,-0.004981,-0.011114, 0.005551,-0.000997,-0.008072,sell
2017-09-18,2,0,0,2,0,2,4,0,0,0, 0.025666, 0.012348, 0.031279, 0.034724, 0.031218,buy
2017-09-19,4,0,0,2,0,2,4,0,0,0, 0.019831, 0.007167, 0.021215, 0.031042, 0.018627,buy
2017-09-20,4,0,2,2,0,2,4,0,0,0,-0.006405,-0.008604,-0.013344, 0.011175,-0.003915,sell
2017-09-21,4,0,2,2,0,2,4,0,0,0,-0.006405,-0.008604,-0.013344, 0.011175,-0.003915,sell
2017-09-22,2,2,2,2,0,2,4,0,0,0,-0.005424,-0.001687, 0.011605, 0.019481, 0.006444,buy
2017-09-23,2,2,2,2,0,0,4,0,0,0, 0.007629, 0.036680, 0.025684, 0.038586, 0.025886,buy
2017-09-24,2,2,2,2,0,0,4,0,0,0, 0.007629, 0.036680, 0.025684, 0.038586, 0.025886,buy
2017-09-25,2,2,2,0,0,0,4,0,0,0, 0.044676, 0.038137, 0.045092, 0.047730, 0.049838,buy
2017-09-26,2,2,0,0,0,2,2,0,0,0, 0.013531, 0.018135, 0.015076, 0.015076, 0.014761,buy
2017-09-27,2,2,0,0,0,2,0,0,0,0, 0.010074, 0.007509, 0.011765, 0.011765, 0.010976,buy
2017-09-28,2,2,0,0,0,2,0,0,0,0, 0.010074, 0.007509, 0.011765, 0.011765, 0.010976,buy
2017-09-29,4,4,0,0,0,2,0,0,0,0,-0.043581,-0.040927,-0.040271,-0.042676,-0.042676,sell
2017-09-30,4,4,2,0,0,2,0,0,0,0,-0.033567,-0.046842,-0.031972,-0.030915,-0.033150,sell
2017-10-01,6,2,2,0,2,2,0,0,0,0,-0.037187,-0.042054,-0.035778,-0.034034,-0.039050,sell
2017-10-02,6,2,2,0,2,2,0,0,0,0,-0.037187,-0.042054,-0.035778,-0.034034,-0.039050,sell
2017-10-03,8,2,2,0,2,2,0,0,0,0,-0.033845,-0.032980,-0.029072,-0.028497,-0.034391,sell
2017-10-04,8,2,2,0,4,0,0,0,0,0,-0.006556,-0.019848,-0.005789,-0.018468,-0.019431,sell
2017-10-05,8,0,2,0,4,0,0,0,0,2, 0.007111,-0.011814, 0.006719,-0.013180,-0.011729,sell
2017-10-06,6,0,2,0,4,0,0,0,0,2, 0.013443,-0.017786, 0.012585,-0.013308,-0.011493,sell
2017-10-07,6,0,2,0,4,0,0,0,0,4, 0.004979,-0.020716,-0.002449,-0.017699,-0.011411,sell
2017-10-08,4,0,0,0,4,0,0,0,0,4,-0.005651,-0.028447,-0.023556,-0.021780,-0.018134,sell
2017-10-09,4,0,0,0,4,0,0,0,0,4,-0.005651,-0.028447,-0.023556,-0.021780,-0.018134,sell
2017-10-10,4,0,0,0,0,0,2,0,0,4, 0.012180, 0.004394, 0.011582, 0.007397, 0.013088,buy
2017-10-11,4,0,0,0,0,0,2,0,0,4, 0.012180, 0.004394, 0.011582, 0.007397, 0.013088,buy
2017-10-12,4,0,0,0,0,0,4,0,0,2,-0.013613,-0.003172,-0.002377,-0.005456,-0.014318,sell
2017-10-13,2,0,0,2,0,0,4,0,0,2,-0.010762,-0.009880,-0.008726,-0.011285, 0.006324,sell
2017-10-14,2,2,0,2,0,0,4,0,0,2, 0.028799, 0.000423, 0.007569, 0.023375, 0.002638,buy
2017-10-15,0,2,0,2,0,0,4,0,0,0,-0.005980,-0.004991, 0.006217,-0.003331, 0.006827,sell
2017-10-16,0,2,0,4,0,0,6,0,0,0, 0.002146, 0.004827, 0.005253, 0.001111, 0.008275,buy
2017-10-17,0,2,0,4,0,0,6,0,0,0, 0.002146, 0.004827, 0.005253, 0.001111, 0.008275,buy
2017-10-18,0,2,0,2,0,0,4,0,0,0,-0.005980,-0.004991, 0.006217,-0.003331, 0.006827,sell
2017-10-19,0,2,0,2,0,0,4,0,0,0,-0.005980,-0.004991, 0.006217,-0.003331, 0.006827,sell
2017-10-20,0,2,0,2,2,0,4,0,0,0,-0.012532,-0.007887,-0.007634,-0.013224,-0.003596,sell
2017-10-21,0,0,0,2,2,0,4,0,0,0,-0.010608,-0.009968,-0.025843,-0.026373,-0.024238,sell
2017-10-22,0,0,2,2,2,0,4,0,0,0,-0.037635,-0.026208,-0.029431,-0.029799,-0.030941,sell
2017-10-23,0,0,2,2,2,0,4,0,0,0,-0.037635,-0.026208,-0.029431,-0.029799,-0.030941,sell
2017-10-24,0,0,2,0,2,0,4,0,0,2, 0.006604, 0.008919, 0.008840, 0.009186,-0.000996,buy
2017-10-25,0,0,2,0,2,0,4,2,2,2, 0.015944, 0.014295, 0.013755, 0.018355, 0.006981,buy
2017-10-26,0,0,2,0,2,0,4,2,2,2, 0.015944, 0.014295, 0.013755, 0.018355, 0.006981,buy
2017-10-27,2,0,2,0,2,0,6,2,2,2, 0.035307, 0.020430, 0.016082, 0.032580, 0.032539,buy
2017-10-28,2,0,0,0,0,0,6,2,2,2,-0.006231,-0.009655,-0.012105,-0.008664,-0.009984,sell
2017-10-29,2,0,0,0,0,0,6,2,2,2,-0.006231,-0.009655,-0.012105,-0.008664,-0.009984,sell
2017-10-30,2,0,2,0,0,0,6,2,2,2, 0.015878, 0.000397, 0.001758, 0.009228, 0.017410,buy
2017-10-31,2,0,2,0,0,0,6,2,0,2, 0.013946, 0.009343, 0.007858, 0.015051, 0.022069,buy
2017-11-01,2,0,2,2,0,0,6,2,0,0,-0.011736, 0.022668,-0.017708,-0.003538,-0.016607,sell
2017-11-02,2,2,2,2,0,0,6,2,0,0, 0.015814, 0.031162,-0.006193, 0.011057,-0.003081,buy
2017-11-03,2,2,2,2,0,0,6,2,0,0, 0.015814, 0.031162,-0.006193, 0.011057,-0.003081,buy
2017-11-04,2,2,2,2,0,0,4,2,0,0, 0.015308, 0.029911, 0.022722, 0.027346, 0.021137,buy
2017-11-05,2,2,2,2,0,0,2,2,2,0,-0.006095, 0.000896,-0.001194, 0.000560, 0.002093,buy
2017-11-06,2,2,2,2,0,0,2,2,2,0,-0.006095, 0.000896,-0.001194, 0.000560, 0.002093,buy
2017-11-07,0,2,2,2,0,0,2,2,2,0, 0.026165, 0.011262, 0.012990, 0.018133, 0.018133,buy
2017-11-08,0,0,0,0,0,0,2,2,2,0, 0.021848, 0.010105, 0.010321, 0.024637, 0.018492,buy
2017-11-09,0,0,0,0,0,0,2,2,2,0, 0.021848, 0.010105, 0.010321, 0.024637, 0.018492,buy
2017-11-10,0,0,0,0,0,0,2,2,2,0, 0.021848, 0.010105, 0.010321, 0.024637, 0.018492,buy
2017-11-11,0,0,0,0,0,0,2,0,4,2, 0.026709, 0.019593, 0.023719, 0.033641, 0.013497,buy
2017-11-12,0,0,0,0,0,0,2,2,4,2, 0.031853, 0.019593, 0.025004, 0.051331, 0.032183,buy
2017-11-13,0,0,2,0,0,0,2,2,4,2, 0.022448, 0.022357, 0.015467, 0.001001, 0.017697,buy
2017-11-14,0,0,2,0,0,0,2,2,2,2, 0.012710,-0.007057,-0.008924,-0.008584, 0.013145,sell
2017-11-15,0,0,2,0,0,0,4,2,2,2, 0.034440,-0.001177, 0.029261, 0.020245, 0.021455,buy
2017-11-16,0,2,2,0,0,0,4,2,2,2, 0.021739, 0.041570, 0.047632, 0.021703, 0.041224,buy
2017-11-17,0,2,2,0,0,0,6,2,2,0, 0.002428,-0.001687,-0.013510, 0.019688, 0.003334,buy
2017-11-18,0,2,2,0,0,0,6,2,4,0,-0.001155, 0.001575,-0.000572, 0.012366,-0.000927,buy
2017-11-19,0,2,2,0,0,0,6,2,4,0,-0.001155, 0.001575,-0.000572, 0.012366,-0.000927,buy
2017-11-20,0,2,0,0,0,0,8,4,4,0, 0.003774, 0.003774, 0.008374, 0.008852, 0.007946,buy
2017-11-21,0,2,0,0,0,0,8,4,4,0, 0.003774, 0.003774, 0.008374, 0.008852, 0.007946,buy
2017-11-22,0,2,0,0,0,0,6,6,4,0, 0.020851, 0.022180, 0.020865, 0.026225, 0.022388,buy
2017-11-23,0,2,0,0,0,0,6,4,4,0, 0.021258, 0.022469, 0.026837, 0.031080, 0.027859,buy
2017-11-24,0,2,0,0,0,0,6,4,4,0, 0.021258, 0.022469, 0.026837, 0.031080, 0.027859,buy
2017-11-25,0,0,0,0,0,0,6,4,2,0, 0.027156, 0.026858, 0.027766, 0.026725, 0.026117,buy
2017-11-26,0,0,0,0,0,0,6,4,0,0, 0.011433, 0.009354, 0.012280, 0.003198, 0.004881,buy
2017-11-27,0,2,0,0,0,0,6,4,0,0,-0.000584,-0.003115, 0.000814,-0.002068, 0.003174,buy
2017-11-28,0,2,0,0,0,0,6,4,0,0,-0.000584,-0.003115, 0.000814,-0.002068, 0.003174,buy
2017-11-29,0,2,0,0,0,0,6,2,0,2,-0.021990,-0.015686,-0.017810,-0.003339,-0.017177,sell
2017-11-30,0,2,0,0,0,0,4,4,0,2,-0.015203,-0.016924,-0.021877,-0.036345,-0.014850,sell
2017-12-01,0,2,0,0,0,0,4,4,2,2, 0.018281, 0.021335, 0.011992, 0.001859, 0.026970,buy
2017-12-02,0,2,0,0,0,0,4,4,2,2, 0.018281, 0.021335, 0.011992, 0.001859, 0.026970,buy
2017-12-03,0,2,0,0,0,0,4,4,2,2, 0.018281, 0.021335, 0.011992, 0.001859, 0.026970,buy
2017-12-04,0,0,0,0,0,0,2,4,2,2, 0.006443, 0.007381, 0.009093, 0.007381, 0.009093,buy
2017-12-05,0,0,0,0,0,0,4,6,2,2,-0.001043, 0.000384, 0.006776, 0.000384,-0.000052,buy
2017-12-06,0,0,0,0,0,0,6,6,2,2, 0.016656, 0.016552, 0.019906, 0.011845, 0.016552,buy
2017-12-07,0,0,0,0,0,0,4,4,2,4,-0.013034,-0.016575, 0.004672,-0.017914,-0.017680,sell
2017-12-08,0,0,0,0,0,0,4,4,2,2, 0.002915, 0.004687,-0.000426,-0.001710,-0.000229,buy
2017-12-09,0,0,0,0,0,0,4,4,2,2, 0.002915, 0.004687,-0.000426,-0.001710,-0.000229,buy
2017-12-10,0,0,0,0,0,0,4,6,0,2,-0.022275,-0.021724, 0.013149,-0.020275,-0.022780,sell
2017-12-11,2,0,0,0,0,0,4,6,0,2,-0.017442,-0.022600,-0.008157,-0.008486,-0.021953,sell
2017-12-12,2,0,0,0,0,0,8,4,0,2, 0.037451, 0.031981, 0.038831, 0.025571, 0.012303,buy
2017-12-13,2,0,0,0,0,0,8,6,0,2, 0.039296, 0.034823, 0.043348, 0.030687, 0.017333,buy
2017-12-14,4,0,0,0,0,0,8,4,0,0, 0.014322, 0.006425, 0.023126, 0.014277,-0.000827,buy
2017-12-15,2,0,0,0,0,0,8,4,0,0, 0.008825, 0.008884, 0.020609, 0.008884, 0.000791,buy
2017-12-16,2,0,0,0,0,0,8,4,0,0, 0.008825, 0.008884, 0.020609, 0.008884, 0.000791,buy
2017-12-17,2,0,0,0,0,0,8,4,0,2, 0.037451, 0.031981, 0.038831, 0.025571, 0.012303,buy
2017-12-18,0,0,0,0,0,0,6,2,0,2, 0.044564, 0.044330, 0.041867, 0.031468, 0.044398,buy
2017-12-19,0,0,0,0,0,0,6,4,0,2, 0.040886, 0.049836, 0.051187, 0.023641, 0.041987,buy
2017-12-20,0,0,0,0,0,0,2,4,0,2, 0.016648, 0.036455, 0.041056, 0.036447, 0.029350,buy
2017-12-21,0,0,0,0,0,0,0,4,0,2, 0.019541, 0.035000, 0.039683, 0.036577, 0.030715,buy
2017-12-22,0,0,0,0,0,0,0,4,0,2, 0.019541, 0.035000, 0.039683, 0.036577, 0.030715,buy
2017-12-23,2,0,0,0,0,0,2,4,0,2,-0.001719, 0.007800, 0.007677, 0.014915, 0.012147,buy
2017-12-24,2,0,0,0,0,0,2,2,0,2,-0.012429,-0.002735,-0.001559, 0.000315,-0.002953,sell
2017-12-25,2,0,0,0,0,0,2,2,0,2,-0.012429,-0.002735,-0.001559, 0.000315,-0.002953,sell
2017-12-26,2,0,0,0,0,0,2,4,0,2,-0.001719, 0.007800, 0.007677, 0.014915, 0.012147,buy
2017-12-27,2,0,0,0,0,0,4,4,0,2,-0.006381,-0.011563,-0.009221, 0.009767,-0.008746,sell
2017-12-28,2,0,0,0,0,0,4,4,0,2,-0.006381,-0.011563,-0.009221, 0.009767,-0.008746,sell
2017-12-29,2,0,0,0,0,0,4,4,2,2, 0.000476,-0.009822,-0.004185, 0.010863,-0.001386,sell
2017-12-30,2,0,0,0,0,0,4,4,2,0,-0.009517,-0.011757,-0.008857,-0.006498,-0.008960,sell
2017-12-31,2,0,0,0,0,0,4,4,6,0,-0.006315, 0.036649, 0.012445, 0.012445,-0.009978,buy
2018-01-01,2,0,0,0,0,0,4,4,6,0,-0.006315, 0.036649, 0.012445, 0.012445,-0.009978,buy
2018-01-02,2,0,0,0,0,0,2,4,6,0,-0.026305, 0.032083, 0.029941, 0.039656, 0.003379,buy
2018-01-03,2,0,0,0,0,0,4,4,8,0,-0.000839, 0.007516, 0.010586, 0.009954,-0.005143,buy
2018-01-04,2,0,0,0,0,0,4,4,8,0,-0.000839, 0.007516, 0.010586, 0.009954,-0.005143,buy
2018-01-05,4,0,0,0,0,0,4,2,8,0,-0.002205, 0.005215, 0.006942, 0.004417,-0.001218,buy
2018-01-06,6,0,0,0,0,0,2,0,8,0, 0.005051,-0.025797,-0.028679,-0.013899, 0.005051,sell
2018-01-07,6,0,0,0,0,0,2,0,4,0,-0.030871,-0.053141,-0.052080,-0.055441,-0.022557,sell
2018-01-08,6,0,0,0,0,0,2,0,4,0,-0.030871,-0.053141,-0.052080,-0.055441,-0.022557,sell
2018-01-09,6,0,0,0,0,0,2,0,4,0,-0.030871,-0.053141,-0.052080,-0.055441,-0.022557,sell
2018-01-10,6,0,0,0,0,0,2,0,4,0,-0.030871,-0.053141,-0.052080,-0.055441,-0.022557,sell
2018-01-11,6,0,0,0,0,0,2,0,4,0,-0.030871,-0.053141,-0.052080,-0.055441,-0.022557,sell
2018-01-12,6,0,0,0,0,0,2,2,4,0,-0.009356,-0.024717,-0.033366,-0.025108,-0.010637,sell
2018-01-13,4,0,0,0,0,0,2,6,4,0, 0.005538, 0.005538, 0.005507, 0.022954,-0.019768,buy
2018-01-14,2,0,0,0,0,0,0,6,6,0,-0.021517,-0.020960,-0.012565,-0.021388,-0.014217,sell
2018-01-15,2,0,0,0,0,0,0,6,6,0,-0.021517,-0.020960,-0.012565,-0.021388,-0.014217,sell
2018-01-16,2,0,0,0,0,0,0,6,6,0,-0.021517,-0.020960,-0.012565,-0.021388,-0.014217,sell
2018-01-17,2,0,0,0,0,0,0,6,8,0,-0.000389, 0.017173, 0.020164, 0.008727, 0.022382,buy
2018-01-18,2,0,0,0,0,0,0,6,8,0,-0.000389, 0.017173, 0.020164, 0.008727, 0.022382,buy
2018-01-19,2,0,0,0,0,0,0,6,8,0,-0.000389, 0.017173, 0.020164, 0.008727, 0.022382,buy
2018-01-20,2,0,0,0,0,0,0,6,8,0,-0.000389, 0.017173, 0.020164, 0.008727, 0.022382,buy
2018-01-21,2,0,0,0,0,0,0,6,6,0,-0.021517,-0.020960,-0.012565,-0.021388,-0.014217,sell
2018-01-22,4,0,0,0,0,0,0,4,6,0,-0.052540,-0.018748,-0.050996,-0.037715,-0.052165,sell
2018-01-23,4,0,0,0,0,0,0,4,4,0,-0.028108,-0.015367,-0.024948,-0.004316,-0.025000,sell
2018-01-24,4,0,0,0,0,0,2,2,4,0, 0.014187,-0.000328, 0.015513, 0.016359, 0.019072,buy
2018-01-25,4,0,0,0,0,0,2,2,2,0, 0.004470,-0.009614, 0.010859, 0.004938, 0.009988,buy
2018-01-26,4,0,0,0,0,0,2,2,2,0, 0.004470,-0.009614, 0.010859, 0.004938, 0.009988,buy
2018-01-27,2,0,0,0,0,0,2,4,2,0,-0.016647,-0.016652,-0.010559,-0.017286,-0.008776,sell
2018-01-28,0,0,0,0,0,0,4,4,2,0, 0.014176, 0.020811, 0.014176, 0.018165, 0.011135,buy
2018-01-29,0,0,0,0,0,0,4,2,2,0, 0.006898, 0.014167, 0.010284, 0.013630,-0.000353,buy
2018-01-30,0,0,0,0,0,0,6,2,4,0,-0.051687,-0.044988,-0.047810,-0.051411,-0.033830,sell
2018-01-31,0,0,0,0,0,0,6,2,4,0,-0.051687,-0.044988,-0.047810,-0.051411,-0.033830,sell
2018-02-01,0,0,0,0,0,0,4,2,2,0, 0.006898, 0.014167, 0.010284, 0.013630,-0.000353,buy
2018-02-02,0,0,0,0,0,0,4,0,2,0, 0.006048, 0.006128, 0.006048, 0.006128, 0.026234,buy
2018-02-03,0,0,0,0,0,0,4,0,4,0, 0.007436, 0.021449, 0.034134, 0.027999, 0.027267,buy
2018-02-04,0,0,0,0,0,0,6,0,4,0,-0.028480,-0.053894,-0.015538,-0.039165,-0.017753,sell
2018-02-05,0,0,0,0,0,0,6,0,4,0,-0.028480,-0.053894,-0.015538,-0.039165,-0.017753,sell
2018-02-06,0,0,0,0,0,0,6,0,4,0,-0.028480,-0.053894,-0.015538,-0.039165,-0.017753,sell
2018-02-07,0,0,0,0,0,0,4,0,4,0, 0.007436, 0.021449, 0.034134, 0.027999, 0.027267,buy
2018-02-08,0,0,0,0,0,0,4,0,2,0, 0.006048, 0.006128, 0.006048, 0.006128, 0.026234,buy
2018-02-09,0,0,0,0,0,0,4,0,2,0, 0.006048, 0.006128, 0.006048, 0.006128, 0.026234,buy
2018-02-10,0,0,0,0,0,0,6,0,2,0, 0.030030, 0.046355, 0.010736, 0.039977, 0.034088,buy
2018-02-11,0,0,0,0,0,0,4,2,0,0,-0.021283,-0.022045,-0.026021,-0.017004,-0.026581,sell
2018-02-12,2,0,0,0,0,0,4,2,0,0, 0.028644, 0.025703, 0.026978, 0.021236, 0.022270,buy
2018-02-13,2,0,0,0,0,0,2,2,0,0,-0.001272, 0.014743, 0.004474, 0.004945, 0.007253,buy
2018-02-14,2,0,0,0,0,0,2,2,0,0,-0.001272, 0.014743, 0.004474, 0.004945, 0.007253,buy
2018-02-15,2,0,0,0,0,0,0,2,0,0, 0.017629, 0.022042, 0.012191, 0.025883, 0.021824,buy
2018-02-16,2,0,0,0,0,0,0,2,0,0, 0.017629, 0.022042, 0.012191, 0.025883, 0.021824,buy
2018-02-17,2,0,0,0,0,0,0,2,0,0, 0.017629, 0.022042, 0.012191, 0.025883, 0.021824,buy
2018-02-18,4,0,0,0,0,0,0,4,0,0, 0.016600, 0.044334, 0.016247,-0.002380, 0.016799,buy
2018-02-19,4,0,0,0,0,0,0,2,0,2,-0.004643,-0.003130,-0.008054,-0.009808,-0.002703,sell
2018-02-20,4,0,0,0,0,0,0,4,0,4,-0.025718,-0.025718,-0.029107,-0.022948,-0.013254,sell
2018-02-21,4,0,0,0,0,0,0,4,0,4,-0.025718,-0.025718,-0.029107,-0.022948,-0.013254,sell
2018-02-22,4,0,0,0,0,0,0,4,0,4,-0.025718,-0.025718,-0.029107,-0.022948,-0.013254,sell
2018-02-23,4,0,0,0,0,0,0,4,0,4,-0.025718,-0.025718,-0.029107,-0.022948,-0.013254,sell
2018-02-24,4,0,0,0,0,0,0,2,2,4,-0.021678,-0.020422,-0.021678,-0.014915,-0.009072,sell
2018-02-25,4,0,0,0,0,0,0,2,2,8,-0.008055, 0.000876,-0.005774,-0.006328,-0.006241,sell
2018-02-26,4,0,0,0,0,0,0,2,2,8,-0.008055, 0.000876,-0.005774,-0.006328,-0.006241,sell
2018-02-27,4,0,0,0,0,0,0,2,4,8,-0.004385, 0.000706,-0.002371, 0.000602, 0.001361,sell
2018-02-28,4,0,0,0,0,0,0,2,4,8,-0.004385, 0.000706,-0.002371, 0.000602, 0.001361,sell
2018-03-01,4,0,0,0,0,0,0,0,4,8, 0.001034,-0.003902,-0.002377,-0.006124,-0.003247,sell
2018-03-02,4,0,0,0,0,0,0,0,4,8, 0.001034,-0.003902,-0.002377,-0.006124,-0.003247,sell
2018-03-03,4,0,0,0,0,0,0,0,2,6,-0.003169,-0.001993,-0.003169,-0.001947,-0.002602,sell
2018-03-04,4,0,0,0,0,0,0,0,0,2, 0.006732, 0.006985, 0.008381,-0.001166, 0.006819,buy
2018-03-05,4,0,0,0,0,0,0,0,0,0, 0.001419, 0.003280,-0.000488,-0.009791,-0.000115,buy
2018-03-06,4,2,0,0,0,0,0,0,0,0,-0.020205,-0.017857,-0.012948,-0.024056,-0.014924,sell
2018-03-07,4,4,0,0,0,0,0,0,2,0,-0.036578,-0.045925,-0.045933,-0.056580,-0.037585,sell
2018-03-08,4,6,0,0,0,0,0,0,2,0,-0.042924,-0.056467,-0.059854,-0.065898,-0.031889,sell
2018-03-09,2,6,0,0,0,0,0,0,2,2,-0.034571,-0.035300,-0.048372,-0.046607,-0.016615,sell
2018-03-10,2,6,0,0,0,0,0,0,2,2,-0.034571,-0.035300,-0.048372,-0.046607,-0.016615,sell
2018-03-11,2,8,0,0,0,0,0,0,2,2,-0.013617,-0.031924,-0.022295,-0.046043,-0.019022,sell
2018-03-12,2,8,0,0,0,0,2,0,2,2,-0.018502,-0.035687,-0.024294,-0.051358,-0.025413,sell
2018-03-13,2,8,0,0,0,0,2,0,2,2,-0.018502,-0.035687,-0.024294,-0.051358,-0.025413,sell
2018-03-14,2,6,0,0,0,0,2,0,2,2,-0.036670,-0.048922,-0.054334,-0.059772,-0.029264,sell
2018-03-15,2,6,0,0,0,0,4,0,2,4,-0.014272,-0.050824,-0.048711,-0.050107,-0.039262,sell
2018-03-16,2,6,0,0,0,0,4,0,0,4,-0.014671,-0.031091,-0.028641,-0.030932,-0.031833,sell
2018-03-17,2,4,0,0,0,0,4,0,0,4,-0.011477,-0.011179,-0.006739,-0.006946, 0.004065,sell
2018-03-18,2,4,0,0,0,0,4,0,0,4,-0.011477,-0.011179,-0.006739,-0.006946, 0.004065,sell
2018-03-19,2,4,0,0,0,0,4,0,0,4,-0.011477,-0.011179,-0.006739,-0.006946, 0.004065,sell
2018-03-20,2,4,0,0,0,0,4,0,0,6, 0.005896, 0.008604, 0.026439, 0.018536, 0.019220,buy
2018-03-21,2,4,0,0,0,0,4,0,0,6, 0.005896, 0.008604, 0.026439, 0.018536, 0.019220,buy
2018-03-22,2,4,0,0,0,0,2,0,0,4,-0.016903,-0.013833,-0.022814,-0.025715,-0.012270,sell
2018-03-23,2,4,0,0,0,0,2,0,0,4,-0.016903,-0.013833,-0.022814,-0.025715,-0.012270,sell
2018-03-24,0,2,0,0,0,0,2,0,0,4, 0.006849, 0.012781, 0.011432, 0.003851,-0.000664,buy
2018-03-25,0,2,0,0,0,0,2,0,0,4, 0.006849, 0.012781, 0.011432, 0.003851,-0.000664,buy
2018-03-26,0,2,2,0,0,0,2,0,0,4, 0.016982, 0.016982,-0.001980, 0.015451,-0.023082,sell
2018-03-27,0,4,2,0,0,0,2,2,0,4,-0.000504,-0.017944,-0.002271,-0.002219,-0.023018,sell
2018-03-28,0,6,2,0,0,0,2,2,0,2, 0.011705,-0.016849, 0.033943, 0.011705,-0.003011,sell
2018-03-29,0,4,2,0,0,0,2,2,0,2, 0.028403,-0.011415, 0.017908, 0.019730,-0.016421,buy
2018-03-30,2,4,2,0,0,0,2,2,0,2, 0.034786,-0.024242, 0.004941, 0.004728,-0.018959,sell
2018-03-31,2,6,2,0,0,0,4,2,0,2, 0.007503,-0.010760, 0.006091, 0.007418, 0.007418,buy
2018-04-01,2,6,2,0,0,0,4,2,0,4,-0.000464,-0.016278, 0.008306,-0.000464,-0.001027,sell
2018-04-02,2,6,2,0,0,0,4,2,0,4,-0.000464,-0.016278, 0.008306,-0.000464,-0.001027,sell
2018-04-03,2,6,2,0,0,0,2,2,0,2, 0.017671,-0.025877, 0.017066, 0.011075, 0.011657,buy
2018-04-04,0,6,0,0,0,0,4,0,0,2,-0.028228,-0.033888,-0.033589,-0.032877,-0.031029,sell
2018-04-05,0,4,2,0,0,0,4,0,0,2,-0.009604,-0.009875,-0.014315,-0.013992,-0.010461,sell
2018-04-06,0,4,2,0,0,0,4,0,0,2,-0.009604,-0.009875,-0.014315,-0.013992,-0.010461,sell
2018-04-07,0,2,2,0,0,0,4,0,0,4, 0.001645, 0.007548, 0.001821, 0.015317,-0.012975,buy
