Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-02,3,3,0,0,2,0,2,2,4,4,4,4,2,3,3,2,2,-0.0005015,-0.0005015,-0.00054378, 0.0051919, 0.0044356,buy
2013-04-03,3,0,0,1,1,0,2,2,3,4,4,4,2,2,1,1,2,-0.0035631,-0.0020585,-0.00213070, 0.0007981,-0.0009759,sell
2013-04-04,2,0,0,1,0,0,3,2,2,2,2,3,3,1,1,1,1,-0.0010626, 0.0011501, 0.00186747, 0.0002921, 0.0013411,buy
2013-04-05,2,1,1,0,0,0,3,4,4,1,2,4,3,1,2,2,2,-0.0032141,-0.0006657,-0.00290460,-0.0037324, 0.0001351,buy
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2, 0.0114926, 0.0115997, 0.01128416, 0.0115997, 0.0112842,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0048935, 0.0066256, 0.00662560, 0.0057093, 0.0063918,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0076830, 0.0049593, 0.00495453, 0.0049545, 0.0049545,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0076612, 0.0076612, 0.00577543, 0.0075404, 0.0071073,buy
2013-04-10,4,4,0,1,0,0,2,4,1,0,2,4,3,4,1,0,2, 0.0085001, 0.0088096, 0.00850006, 0.0082997, 0.0129864,buy
2013-04-11,2,3,1,1,0,1,3,3,1,0,2,3,2,4,2,1,1,-0.0120280,-0.0116279,-0.01159486,-0.0116279, 0.0001889,sell
2013-04-12,2,3,1,1,0,1,4,3,0,0,2,3,1,4,2,2,1,-0.0105262,-0.0093496,-0.01033444,-0.0105786,-0.0042482,sell
2013-04-13,2,3,0,1,0,0,3,2,0,1,1,3,1,4,0,1,2,-0.0098119,-0.0101887,-0.01370280,-0.0117532,-0.0042345,sell
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2,-0.0052288,-0.0036887,-0.00395857,-0.0051191,-0.0039586,sell
2013-04-15,2,3,0,1,0,0,2,4,2,0,4,2,2,2,1,0,3, 0.0011322, 0.0027500, 0.00019620, 0.0022301, 0.0007792,buy
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2, 0.0033055, 0.0034230, 0.00336923, 0.0034679, 0.0005419,buy
2013-04-17,1,3,1,1,1,1,3,3,1,1,4,1,3,3,2,2,1, 0.0044759, 0.0010076, 0.00109299, 0.0014540, 0.0015522,buy
2013-04-18,2,2,0,1,2,0,2,3,1,2,3,2,4,0,2,2,2, 0.0008397, 0.0026148, 0.00172295, 0.0086275, 0.0043042,buy
2013-04-19,2,2,1,0,3,0,2,2,2,3,3,2,3,2,2,2,3, 0.0106442,-0.0073066, 0.01118578, 0.0111858, 0.0095906,buy
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1, 0.0064793, 0.0089808, 0.00455510, 0.0088557, 0.0088557,buy
2013-04-21,2,0,3,1,2,2,1,2,3,1,2,2,3,3,3,3,1, 0.0097267, 0.0058202, 0.00902754, 0.0073942, 0.0073942,buy
2013-04-22,2,1,2,2,1,1,1,3,3,2,4,2,2,4,2,3,1, 0.0021718, 0.0134356, 0.01332249, 0.0134356, 0.0135125,buy
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.0028188, 0.0024828, 0.00112279, 0.0044999, 0.0016417,buy
2013-04-24,1,0,2,1,1,2,2,3,3,1,4,1,4,2,2,2,1, 0.0116441, 0.0139743, 0.01447828, 0.0127741, 0.0123262,buy
2013-04-25,2,0,2,1,1,2,2,2,3,0,4,2,4,1,2,2,0, 0.0124881, 0.0134800, 0.01542855, 0.0131315, 0.0120513,buy
2013-04-26,2,1,1,1,2,3,2,2,4,0,4,1,4,2,3,3,1, 0.0059417, 0.0049336, 0.01393231, 0.0135771, 0.0062157,buy
2013-04-27,1,2,2,1,1,2,3,2,2,1,1,2,5,4,3,2,0,-0.0058112,-0.0021947,-0.00225903,-0.0059156,-0.0058112,sell
2013-04-28,1,1,2,1,2,3,5,1,2,1,2,3,3,3,4,3,1, 0.0035048, 0.0020848, 0.00553995, 0.0020848, 0.0028553,buy
2013-04-29,1,2,2,2,0,2,3,1,3,0,1,3,2,2,4,3,1, 0.0071073, 0.0061297, 0.00596736, 0.0077534, 0.0092919,buy
2013-04-30,2,1,4,0,1,2,3,1,3,1,2,2,3,4,3,3,1, 0.0136746, 0.0061561, 0.01145767, 0.0109668, 0.0109668,buy
2013-05-01,1,2,3,1,0,2,4,2,1,1,3,2,3,2,3,2,2, 0.0043850, 0.0040009, 0.00544122, 0.0025803, 0.0025304,buy
2013-05-02,0,2,3,1,0,1,5,1,2,3,4,1,2,3,3,3,2,-0.0012924,-0.0006482,-0.00069231, 0.0003857,-0.0006482,buy
2013-05-03,1,2,3,0,0,2,2,4,1,1,3,0,2,3,3,4,1, 0.0077876, 0.0073272, 0.00404311, 0.0088240,-0.0065703,buy
2013-05-04,1,1,3,1,0,2,3,2,3,1,4,1,2,4,3,3,0, 0.0070321, 0.0055653, 0.00663612, 0.0072768, 0.0074211,buy
2013-05-05,1,0,2,2,0,1,3,2,2,1,2,2,1,3,2,3,1, 0.0054134, 0.0055702,-0.00093017, 0.0050588, 0.0049868,buy
2013-05-06,2,0,2,1,1,1,5,3,0,1,1,3,1,4,2,4,1, 0.0021489, 0.0007649, 0.00168683, 0.0007232, 0.0017264,buy
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1,-0.0021648,-0.0022881,-0.00021904,-0.0019373,-0.0038042,sell
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1,-0.0002205,-0.0005707,-0.00297369,-0.0005707,-0.0028802,sell
2013-05-09,2,0,2,1,0,1,4,1,1,0,4,2,1,3,1,1,0, 0.0011407, 0.0003697,-0.00250360, 0.0053482, 0.0011407,sell
2013-05-10,2,0,0,1,0,0,3,1,0,1,3,1,1,1,0,1,1, 0.0105157, 0.0041438, 0.00496950, 0.0027965, 0.0049106,buy
2013-05-11,1,0,0,0,2,0,2,0,1,2,2,0,2,1,1,1,1, 0.0092308, 0.0058816, 0.00375622, 0.0104474, 0.0064445,buy
2013-05-12,1,1,0,2,2,0,4,1,1,1,4,1,2,2,2,2,0,-0.0035566,-0.0048858,-0.00089116,-0.0049562,-0.0061899,sell
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1, 0.0005544, 0.0077824, 0.00544237,-0.0019541,-0.0000060,buy
2013-05-14,0,0,2,3,1,1,3,2,1,2,2,1,3,3,2,3,1, 0.0075166, 0.0064419, 0.00588693, 0.0070975,-0.0043959,buy
2013-05-15,0,2,0,3,1,0,2,3,2,1,2,1,2,2,2,4,1, 0.0039687, 0.0056678, 0.00571720, 0.0019532, 0.0085212,buy
2013-05-16,0,0,1,1,4,0,1,2,2,3,2,0,3,3,2,3,1, 0.0040717, 0.0047450, 0.00288638, 0.0037528, 0.0040649,buy
2013-05-17,0,0,1,3,4,0,1,1,2,2,2,1,1,4,2,4,0, 0.0080910, 0.0105798, 0.00898459, 0.0106229, 0.0109616,buy
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0, 0.0010887, 0.0079473, 0.00718805, 0.0067085, 0.0073116,buy
2013-05-19,1,0,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2, 0.0067674, 0.0091669, 0.00263410, 0.0066222, 0.0092215,buy
2013-05-20,1,3,1,2,4,0,1,3,2,1,3,1,1,5,2,4,2, 0.0085858, 0.0090681, 0.00782564, 0.0091068, 0.0009666,buy
2013-05-21,1,2,1,2,3,1,2,1,2,1,2,1,2,4,1,4,2, 0.0001907, 0.0025030, 0.00670485, 0.0001790, 0.0010900,buy
2013-05-22,1,2,2,3,2,0,1,1,1,1,2,1,4,2,0,2,3,-0.0075852,-0.0011505,-0.00724302,-0.0056343,-0.0072783,sell
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3,-0.0065644,-0.0031863,-0.00865248,-0.0078050,-0.0089588,sell
2013-05-24,2,3,0,4,3,1,1,2,0,1,3,1,4,2,3,2,2, 0.0042144, 0.0047458, 0.01430783, 0.0089655, 0.0036609,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1, 0.0005393, 0.0037591, 0.00398778, 0.0001832, 0.0034740,buy
2013-05-26,3,3,0,3,2,2,0,2,0,1,3,1,3,1,4,2,2, 0.0014523,-0.0004008, 0.00093445, 0.0051836, 0.0014346,buy
2013-05-27,4,1,0,4,1,0,1,1,2,2,2,2,3,2,4,2,1, 0.0058382, 0.0048653, 0.00463580, 0.0044164, 0.0045347,buy
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2, 0.0104187, 0.0032182, 0.01036616, 0.0093305, 0.0099117,buy
2013-05-29,3,1,0,4,2,0,3,1,2,2,3,2,2,3,3,3,2, 0.0047456, 0.0037962, 0.00634853, 0.0033725, 0.0048699,buy
2013-05-30,2,2,2,1,2,0,2,3,1,1,2,4,0,3,2,3,2, 0.0032578,-0.0007914, 0.00101352, 0.0007793,-0.0099206,buy
2013-05-31,2,2,1,0,1,0,3,0,2,1,2,3,1,2,1,2,1, 0.0059844, 0.0127179, 0.00691067, 0.0068223, 0.0071989,buy
2013-06-01,0,2,2,1,1,0,3,0,2,2,2,2,1,2,2,2,2,-0.0010566, 0.0002606,-0.00391730,-0.0020795, 0.0002907,sell
2013-06-02,1,0,2,0,2,0,3,0,2,4,1,3,3,2,2,2,1,-0.0113349,-0.0130198,-0.01250741,-0.0113349,-0.0043752,sell
2013-06-03,1,1,2,0,2,0,2,2,2,2,1,3,3,3,2,2,0, 0.0061943, 0.0075113, 0.00638399, 0.0059834, 0.0061377,buy
2013-06-04,0,1,4,0,2,1,2,1,4,1,1,2,5,2,4,1,1,-0.0018718,-0.0002167,-0.00010240,-0.0024325, 0.0001446,buy
2013-06-05,0,1,5,0,1,2,3,2,3,2,1,2,5,2,4,3,2,-0.0083724,-0.0068897,-0.00771320,-0.0092949,-0.0065600,sell
2013-06-06,0,1,3,1,1,1,2,2,0,2,1,1,3,2,3,2,1, 0.0041983, 0.0051464, 0.00517086, 0.0052781, 0.0047552,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.0007019, 0.0042605, 0.00271850, 0.0027185, 0.0027185,buy
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0, 0.0024995,-0.0015611,-0.00054216, 0.0005234, 0.0021643,sell
2013-06-09,1,1,4,2,1,2,1,0,0,2,1,1,4,2,5,1,0, 0.0047028, 0.0030569, 0.00528901, 0.0034387, 0.0038641,buy
2013-06-10,1,1,3,1,2,3,2,0,0,4,0,2,3,4,4,3,1,-0.0004247, 0.0008929, 0.00054158, 0.0004128, 0.0005416,buy
2013-06-11,0,3,0,2,2,1,2,1,0,3,1,2,3,2,3,3,0,-0.0073104,-0.0066982,-0.00767782,-0.0021492,-0.0021979,sell
2013-06-12,0,2,0,1,4,1,2,1,2,3,2,2,3,3,3,3,0,-0.0007196,-0.0039619,-0.00296392,-0.0017830,-0.0025179,sell
2013-06-13,0,0,1,2,2,1,1,1,2,1,1,1,1,3,1,3,1, 0.0013025, 0.0064965, 0.00802936, 0.0009647, 0.0008876,buy
2013-06-14,2,0,0,4,1,2,0,1,3,1,2,0,2,3,2,3,2, 0.0023048, 0.0006122,-0.00256812,-0.0035220,-0.0025681,sell
2013-06-15,2,0,1,1,2,1,0,0,3,2,1,1,2,2,1,3,2, 0.0007123, 0.0014796, 0.00036718, 0.0003672, 0.0016589,buy
2013-06-16,2,3,0,2,1,0,0,1,2,1,2,1,2,2,2,1,2, 0.0029272,-0.0099735,-0.00984308,-0.0121477,-0.0100348,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0045564, 0.0045564, 0.00885507, 0.0048328, 0.0068927,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0021894, 0.0028464, 0.00436691, 0.0033324, 0.0045905,buy
2013-06-19,3,3,2,3,2,0,0,0,2,0,2,1,3,2,3,2,2,-0.0046526,-0.0068730,-0.00692060,-0.0081791,-0.0094684,sell
2013-06-20,2,4,1,3,2,0,0,1,2,0,2,1,3,2,2,3,2,-0.0029471,-0.0121580,-0.01256531,-0.0112662,-0.0114917,sell
2013-06-21,2,6,1,4,1,0,2,1,1,1,2,0,5,2,3,4,3,-0.0022618,-0.0056026,-0.00576557,-0.0079502,-0.0055272,sell
2013-06-22,2,5,1,3,1,1,1,1,1,0,1,1,3,1,3,4,3,-0.0043977,-0.0084054,-0.00822340,-0.0078354,-0.0078354,sell
2013-06-23,3,6,2,2,1,1,0,0,2,1,2,0,4,1,5,4,2,-0.0037822,-0.0055019,-0.00423906,-0.0042391,-0.0040317,sell
2013-06-24,2,4,2,2,1,1,1,1,0,1,1,1,4,1,3,3,2,-0.0015847,-0.0030180,-0.00391751,-0.0021364,-0.0021364,sell
2013-06-25,0,4,2,3,1,1,3,0,1,1,2,1,4,1,4,3,1, 0.0112714, 0.0112714, 0.00889274, 0.0087843, 0.0084840,buy
2013-06-26,0,5,3,3,0,0,2,1,1,0,2,1,3,2,4,3,0, 0.0088379, 0.0095317, 0.00647425, 0.0074867, 0.0100225,buy
2013-06-27,1,4,4,2,1,0,2,2,1,0,2,2,4,2,4,2,1, 0.0067408, 0.0066711, 0.00632059, 0.0066811, 0.0067408,buy
2013-06-28,0,5,2,4,1,1,3,1,1,1,2,4,4,2,4,2,1,-0.0008438,-0.0008438,-0.00096242, 0.0018682,-0.0017384,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.0065087, 0.0068637, 0.00616010, 0.0079801, 0.0064291,buy
2013-06-30,1,4,0,2,2,1,3,2,0,3,1,2,5,2,4,3,1,-0.0075374,-0.0043395,-0.00665631, 0.0060740, 0.0041288,buy
2013-07-01,0,3,0,2,1,1,2,2,2,2,2,3,3,2,3,1,1, 0.0020212, 0.0033108, 0.00337903, 0.0017811, 0.0004792,buy
2013-07-02,0,1,1,2,2,2,2,2,2,3,1,3,3,3,4,2,1,-0.0026445,-0.0023741,-0.00213529,-0.0018307,-0.0019062,sell
2013-07-03,0,1,0,3,2,1,3,3,0,2,1,3,2,3,3,3,0, 0.0023559, 0.0081761, 0.00217585, 0.0047254, 0.0011216,buy
2013-07-04,0,1,1,2,3,1,3,2,1,3,1,3,3,3,3,3,1,-0.0031210, 0.0001809,-0.00017679,-0.0031578,-0.0001768,buy
2013-07-05,0,2,1,2,3,1,0,1,2,2,0,1,3,3,3,3,1, 0.0056275, 0.0049632, 0.00285391, 0.0045021, 0.0067938,buy
2013-07-06,2,2,1,2,1,0,0,2,0,1,1,2,2,1,2,2,1,-0.0005670,-0.0003908,-0.00244841, 0.0020847, 0.0012248,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.0044836, 0.0082893, 0.00477471, 0.0032282, 0.0054488,buy
2013-07-08,0,3,1,3,1,1,2,1,0,1,0,2,3,2,2,3,1, 0.0060620, 0.0060701, 0.00443229, 0.0057553, 0.0075614,buy
2013-07-09,0,3,1,2,1,0,3,2,0,1,2,2,3,0,3,2,1,-0.0012772,-0.0015424,-0.00631130,-0.0009878,-0.0013509,sell
2013-07-10,1,1,2,2,2,0,1,4,0,1,2,2,3,1,2,2,2, 0.0017142, 0.0004027,-0.00112626,-0.0004206, 0.0017735,sell
2013-07-11,1,1,0,3,0,0,1,3,1,0,2,2,1,1,1,1,2, 0.0059580, 0.0114562, 0.01190234, 0.0107790, 0.0119023,buy
2013-07-12,0,1,1,1,1,1,1,1,3,1,2,1,2,1,2,2,1, 0.0041065, 0.0038472, 0.00433431, 0.0041970, 0.0031300,buy
2013-07-13,0,3,0,1,1,0,2,2,0,1,1,0,1,1,2,3,2,-0.0036628, 0.0059275,-0.00170018,-0.0036628,-0.0018569,sell
2013-07-14,1,3,0,1,1,0,1,2,0,4,3,1,2,2,2,2,1,-0.0045600,-0.0020066,-0.00256439,-0.0027745,-0.0013754,sell
2013-07-15,1,4,2,3,0,1,0,2,1,2,3,1,3,2,2,3,2, 0.0015801, 0.0022902, 0.00561582, 0.0053649, 0.0045873,buy
2013-07-16,2,2,5,2,0,0,0,1,1,1,3,1,3,1,3,2,1,-0.0021754,-0.0019968, 0.00542742,-0.0018287, 0.0014776,buy
2013-07-17,2,2,4,4,1,0,0,0,1,1,3,1,2,2,3,4,0, 0.0038256, 0.0010409, 0.00474764, 0.0109145, 0.0047476,buy
2013-07-18,1,2,2,5,2,1,1,2,0,3,3,2,3,3,2,4,2,-0.0075310,-0.0075310,-0.00764038,-0.0076404,-0.0076404,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.0008246,-0.0022505,-0.00089466,-0.0041452,-0.0026327,sell
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.0016531, 0.0034322, 0.00105242, 0.0011595, 0.0011595,buy
2013-07-21,2,1,2,2,0,2,0,2,2,2,2,1,3,1,2,4,2, 0.0071633, 0.0084050, 0.00867578, 0.0084050, 0.0084050,buy
2013-07-22,1,0,2,1,2,1,1,2,0,2,2,0,3,1,2,2,2, 0.0025822, 0.0014064, 0.00144878, 0.0016702,-0.0000284,buy
2013-07-23,1,1,2,0,2,2,2,1,2,3,2,1,3,2,5,2,1, 0.0057122, 0.0004395, 0.00285052, 0.0057090, 0.0063202,buy
2013-07-24,2,1,3,2,1,3,0,3,2,2,3,1,4,2,5,2,2, 0.0029996, 0.0046233, 0.00372204, 0.0033042, 0.0027067,buy
2013-07-25,2,0,5,0,1,3,2,0,3,2,4,1,4,2,4,2,1,-0.0049026, 0.0010861,-0.00492597,-0.0013082,-0.0051919,sell
2013-07-26,1,2,0,1,1,2,1,0,3,3,4,2,2,1,3,2,0,-0.0039997,-0.0059015, 0.00292515, 0.0030279, 0.0030279,buy
2013-07-27,2,0,0,0,3,2,2,0,3,6,4,2,3,2,3,3,1,-0.0097519,-0.0090376,-0.00958210,-0.0097519,-0.0056456,sell
2013-07-28,2,1,1,2,1,2,1,1,3,2,3,1,4,3,2,2,1, 0.0055267, 0.0049997, 0.00648808, 0.0041918, 0.0055702,buy
2013-07-29,0,0,3,1,3,2,2,0,6,2,3,2,3,4,3,3,1,-0.0003768,-0.0097884,-0.00154617,-0.0044374,-0.0035838,sell
2013-07-30,0,0,3,2,3,1,3,1,4,2,4,3,2,5,1,3,1, 0.0034284, 0.0027221,-0.00523439, 0.0026425, 0.0000563,buy
2013-07-31,0,2,1,2,3,1,2,3,2,3,3,3,2,4,3,3,1, 0.0021449, 0.0018807, 0.00170787, 0.0018288, 0.0012480,buy
2013-08-01,0,2,2,1,4,1,4,0,2,3,2,3,3,4,2,4,1, 0.0036867, 0.0043232,-0.00073388, 0.0003087, 0.0041063,buy
2013-08-02,0,3,2,2,2,0,3,0,1,1,1,3,2,2,2,4,0,-0.0028568,-0.0031882,-0.00289910,-0.0028991,-0.0043490,sell
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0, 0.0050174, 0.0022603, 0.00520299, 0.0049897, 0.0066254,buy
2013-08-04,2,3,1,1,2,1,1,0,2,2,1,3,1,2,2,5,1,-0.0017056,-0.0016876,-0.00075653,-0.0003761,-0.0018470,sell
2013-08-05,0,4,1,1,1,0,1,2,1,2,0,2,2,0,4,4,1,-0.0006101, 0.0003418, 0.00031131, 0.0019138, 0.0022677,buy
2013-08-06,0,1,2,1,2,0,3,2,1,1,1,3,2,1,2,3,1,-0.0065821,-0.0082222,-0.00658214,-0.0064863,-0.0097255,sell
2013-08-07,0,1,1,3,0,0,3,2,1,0,1,3,1,1,1,3,1, 0.0027899, 0.0033665, 0.00302850, 0.0050808, 0.0049025,buy
2013-08-08,0,0,1,2,1,1,1,2,3,0,1,3,2,1,2,2,0, 0.0134033, 0.0152589, 0.00998483, 0.0167154, 0.0166639,buy
2013-08-09,1,0,1,1,2,0,1,2,2,1,1,2,2,1,3,1,1, 0.0011881,-0.0000356, 0.00148600,-0.0000721, 0.0016131,buy
2013-08-10,1,2,0,1,2,0,2,2,0,1,0,1,3,2,4,0,1, 0.0010317, 0.0007603, 0.00111657, 0.0015981, 0.0010986,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0059558,-0.0043634,-0.00049402,-0.0018905, 0.0038083,sell
2013-08-12,0,4,1,2,2,0,3,1,0,2,2,3,4,2,2,0,2, 0.0037271, 0.0035171, 0.00566792, 0.0010473, 0.0038148,buy
2013-08-13,1,3,3,2,2,0,2,2,1,1,2,2,2,4,3,2,2, 0.0026914, 0.0031222,-0.00100498, 0.0011904, 0.0007433,buy
2013-08-14,0,3,2,4,1,0,2,3,1,0,3,2,2,4,1,2,2,-0.0003969,-0.0013189, 0.00084137, 0.0010522,-0.0041197,buy
2013-08-15,0,3,2,4,2,0,4,2,1,1,3,2,2,4,2,4,2,-0.0083155,-0.0091823,-0.00109598,-0.0010960,-0.0106549,sell
2013-08-16,0,4,2,3,2,0,2,3,0,1,3,2,1,2,2,5,2,-0.0044857,-0.0041318,-0.00200425,-0.0014117,-0.0041318,sell
2013-08-17,1,4,0,2,1,1,1,2,2,2,2,1,2,2,2,4,3, 0.0046715, 0.0039060, 0.00521599, 0.0053209, 0.0062436,buy
2013-08-18,0,3,0,2,1,2,1,3,0,1,2,2,2,1,1,3,2,-0.0036393,-0.0033675,-0.00497659,-0.0048788,-0.0029333,sell
2013-08-19,0,2,1,3,2,0,5,2,1,1,2,2,2,3,3,3,2,-0.0066425,-0.0054459,-0.00417923,-0.0023832,-0.0054459,sell
2013-08-20,0,3,0,6,3,0,3,4,1,0,4,3,1,3,3,5,1, 0.0016635, 0.0019048, 0.00379521, 0.0026878, 0.0019048,buy
2013-08-21,1,2,2,5,3,0,4,4,1,1,4,4,2,4,3,5,1, 0.0002015, 0.0017087, 0.00521116, 0.0025681, 0.0017502,buy
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.0069923, 0.0106922, 0.01075424, 0.0106922, 0.0124664,buy
2013-08-23,1,2,1,1,1,3,3,2,0,2,3,2,2,2,2,4,1,-0.0044416,-0.0046264,-0.00476688,-0.0046264,-0.0054832,sell
2013-08-24,1,3,0,0,0,4,2,2,0,4,3,2,3,3,1,3,1,-0.0027456, 0.0038183,-0.00234192, 0.0075888,-0.0018804,sell
2013-08-25,0,1,0,0,0,4,0,0,2,3,1,1,3,2,2,1,0,-0.0064692,-0.0107060,-0.00219428,-0.0091363,-0.0057931,sell
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.0007734,-0.0069663,-0.00151549,-0.0002240,-0.0002240,sell
2013-08-27,0,0,1,2,0,3,0,2,3,1,2,1,2,2,2,2,1, 0.0058834,-0.0053434, 0.00658559,-0.0058634,-0.0047021,sell
2013-08-28,0,0,2,1,4,2,1,1,4,2,3,1,3,2,3,3,2,-0.0027546,-0.0036209, 0.00028713,-0.0033812,-0.0019320,sell
2013-08-29,0,1,3,2,2,2,1,1,4,1,3,1,4,2,3,3,1,-0.0003681,-0.0009257,-0.00330625,-0.0003681,-0.0003914,sell
2013-08-30,0,1,4,2,2,1,1,1,2,1,2,2,4,2,3,1,1, 0.0079491, 0.0100360, 0.00926246, 0.0091055, 0.0092139,buy
2013-08-31,1,1,3,2,3,1,1,1,2,2,2,1,4,2,2,3,3, 0.0016145, 0.0012560, 0.00155935, 0.0002485, 0.0011869,buy
2013-09-01,0,2,1,2,2,0,1,1,2,1,1,1,3,1,2,2,2, 0.0069921, 0.0068956, 0.00600521,-0.0005514, 0.0057739,buy
2013-09-02,1,0,2,1,4,0,2,1,1,2,1,2,3,2,3,2,1,-0.0048986,-0.0032250,-0.00350959,-0.0062392,-0.0064997,sell
2013-09-03,0,0,2,3,2,0,2,2,2,1,2,1,2,2,2,3,2,-0.0184312,-0.0208639,-0.01747528,-0.0188807,-0.0040769,sell
2013-09-04,0,0,2,3,2,1,2,4,3,1,2,2,3,3,3,2,3,-0.0038310,-0.0017891,-0.00266050, 0.0041375,-0.0010115,sell
2013-09-05,0,1,1,0,4,0,2,4,3,1,2,3,1,3,3,2,2,-0.0025852,-0.0044619,-0.00488351,-0.0038713,-0.0037117,sell
2013-09-06,0,3,0,0,4,0,2,3,1,1,2,1,2,3,3,1,2,-0.0011035,-0.0004476, 0.00180846, 0.0003181, 0.0003181,buy
2013-09-07,0,2,0,0,4,1,2,0,2,3,3,1,2,3,2,2,1, 0.0021924,-0.0045722, 0.00118030,-0.0013382, 0.0003290,buy
2013-09-08,1,3,0,1,1,0,1,0,1,2,4,0,1,2,1,0,2,-0.0042008,-0.0043237,-0.00652537,-0.0048292,-0.0024589,sell
2013-09-09,2,2,2,0,3,0,1,0,2,2,3,1,2,2,2,2,2, 0.0077298, 0.0043759, 0.00597723, 0.0050906, 0.0056223,buy
2013-09-10,0,3,2,1,3,0,1,1,1,1,3,1,2,2,1,3,1, 0.0059625, 0.0053343, 0.01062561, 0.0070185,-0.0049748,buy
2013-09-11,0,1,4,2,2,0,3,1,1,2,3,1,3,3,2,3,1, 0.0041257, 0.0012670,-0.00332692, 0.0014499, 0.0074391,buy
2013-09-12,0,1,4,1,3,0,3,3,0,1,2,2,2,2,5,2,1, 0.0047329, 0.0017341, 0.00170869, 0.0020015, 0.0024050,buy
2013-09-13,1,1,2,1,3,0,1,2,4,2,0,3,3,3,5,2,1, 0.0053587, 0.0053714, 0.00615579, 0.0076129, 0.0053489,buy
2013-09-14,1,0,2,0,2,2,1,2,2,3,1,2,2,3,4,3,0, 0.0030305, 0.0083749, 0.00617057, 0.0096881, 0.0032051,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1, 0.0006170,-0.0015947, 0.00031071, 0.0006170,-0.0007068,sell
2013-09-16,1,3,2,0,2,2,2,3,3,3,1,3,1,6,5,3,2, 0.0045600, 0.0050093, 0.00500925, 0.0069856, 0.0031625,buy
2013-09-17,2,3,2,1,1,1,1,4,2,1,3,2,1,3,3,4,2,-0.0007554,-0.0010669,-0.00232413, 0.0010762, 0.0010762,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0043721, 0.0007538, 0.00224116, 0.0029606, 0.0023621,buy
2013-09-19,1,2,1,4,1,0,2,2,2,1,3,3,2,2,3,2,1, 0.0066307, 0.0070073, 0.00725452, 0.0063638, 0.0064368,buy
2013-09-20,2,2,1,1,3,0,2,2,2,4,4,4,3,3,2,2,1,-0.0112541,-0.0097689,-0.00303967,-0.0036497,-0.0102510,sell
2013-09-21,1,3,1,1,1,0,1,2,1,3,3,4,2,3,1,1,0, 0.0119098, 0.0100842, 0.00543933, 0.0119098, 0.0051908,buy
2013-09-22,0,1,1,1,2,2,2,1,1,2,2,3,3,1,1,2,1, 0.0055609, 0.0052004, 0.00503133, 0.0059895,-0.0008265,buy
2013-09-23,0,0,1,2,2,1,2,2,1,2,3,3,2,1,0,3,1,-0.0046890,-0.0047183,-0.00438975, 0.0009359,-0.0047183,sell
