Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0220750, 0.033698, 0.02814829, 0.0343236, 0.0325027,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0143310,-0.004702, 0.01389771, 0.0146302,-0.0039504,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0181180, 0.016728, 0.00990242, 0.0168163, 0.0071410,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.0045794, 0.006672, 0.01193902, 0.0352540, 0.0061530,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0102490,-0.008867,-0.01050557,-0.0131765,-0.0134441,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0104750,-0.009813,-0.00844774,-0.0120604,-0.0094514,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0128209,-0.013713,-0.00724399,-0.0129999,-0.0123218,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.0058170,-0.004492,-0.00454804,-0.0004061,-0.0066978,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.0035549, 0.002046, 0.00523931,-0.0025121, 0.0017265,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.0008413, 0.003329,-0.00448729, 0.0001596,-0.0011997,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.0003805, 0.009531,-0.01082096, 0.0009766, 0.0001325,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.0003945, 0.004928,-0.00460600, 0.0109294, 0.0046044,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0065796, 0.014681, 0.00098534, 0.0082381, 0.0091428,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.0079586,-0.000391, 0.01052684, 0.0098078, 0.0103988,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.0069779, 0.004589,-0.00615903, 0.0047524, 0.0115191,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.0061560,-0.005025,-0.00199580, 0.0028070,-0.0067404,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.0087319,-0.008925,-0.01362391,-0.0096275,-0.0113617,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0099150,-0.003422,-0.00722621,-0.0088014,-0.0083035,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.0100064, 0.004892, 0.00635627, 0.0047687, 0.0055828,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,-0.0017630, 0.022038, 0.00622064,-0.0001395, 0.0104481,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0051820,-0.003939,-0.00509472,-0.0035597,-0.0056534,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0178342, 0.004585, 0.02450673, 0.0120120, 0.0175342,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0120805,-0.011404,-0.00938598,-0.0099854,-0.0095646,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0044060, 0.000199, 0.00186108, 0.0050350,-0.0000727,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.0043551,-0.004431,-0.00001915,-0.0023196,-0.0052685,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.0041406,-0.002368,-0.00853869,-0.0105445,-0.0027005,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0309585,-0.003902,-0.00528702,-0.0271365, 0.0087170,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.0000362, 0.013209, 0.01710449, 0.0133200, 0.0128266,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0096574,-0.025333,-0.03567345,-0.0290178,-0.0198796,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.0076639, 0.013017,-0.00151585, 0.0085004, 0.0065088,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.0228090,-0.010922,-0.01010556,-0.0165626,-0.0167692,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.0061653, 0.001829, 0.01522278, 0.0130305, 0.0131494,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.0137850, 0.000090, 0.00016934,-0.0010902,-0.0057523,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0237564,-0.025031,-0.01170112,-0.0097810,-0.0069303,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,-0.0248915,-0.010001,-0.00716749,-0.0017964,-0.0115105,sell
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,-0.0016786, 0.005536, 0.00748860,-0.0000955, 0.0035060,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.0154291,-0.010114,-0.00406639,-0.0157518,-0.0232839,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0165923, 0.007381,-0.00822741, 0.0038784, 0.0073814,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.0201197, 0.019389,-0.00427848, 0.0125556, 0.0141494,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.0141777,-0.012173,-0.01264522,-0.0197048,-0.0163961,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,-0.0019126,-0.001488,-0.00079193,-0.0030770,-0.0081501,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0348609, 0.055572, 0.01142210, 0.0341258, 0.0327901,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.0172686, 0.012803, 0.01168985, 0.0191285, 0.0161453,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,-0.0133063,-0.003846,-0.00461020,-0.0154506,-0.0023129,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.0039886, 0.002833, 0.00086227, 0.0011625,-0.0005216,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.0022900, 0.003359, 0.00430692, 0.0043010, 0.0033586,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0183423,-0.019773,-0.01945387,-0.0181841,-0.0208511,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.0140077,-0.011399,-0.03136317,-0.0256867, 0.0013191,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.0001660,-0.000468, 0.00886384,-0.0084267,-0.0246960,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0206666,-0.008204, 0.00710824,-0.0064628, 0.0027085,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0056325,-0.008606,-0.01197916,-0.0130715,-0.0108909,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0073508, 0.005700,-0.01167571,-0.0037192,-0.0025452,sell
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0131093,-0.022163,-0.01493111,-0.0134346,-0.0059076,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.0046941,-0.000671, 0.00152809, 0.0013285, 0.0056914,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0080391, 0.015129,-0.00637473,-0.0035474,-0.0024358,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0022635, 0.002530, 0.00737382, 0.0019735, 0.0054685,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.0037263,-0.021571,-0.00332970,-0.0047896,-0.0029431,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.0061676, 0.003512,-0.00344385, 0.0028891, 0.0107582,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0296491, 0.034132, 0.03110702, 0.0334171, 0.0349113,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0181145, 0.022315, 0.00217755, 0.0217762, 0.0172865,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.0217907, 0.005577, 0.00711241, 0.0051971, 0.0117728,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0105693,-0.010569, 0.00619320,-0.0148632,-0.0061100,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0254830,-0.023781,-0.02397861,-0.0091010,-0.0244564,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0044542, 0.005383, 0.00697489, 0.0064172, 0.0060658,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0049319,-0.003809,-0.00442589,-0.0037498,-0.0091490,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.0017642, 0.006728, 0.00051770, 0.0054110, 0.0030720,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.0507823,-0.036256,-0.01481155,-0.0530813,-0.0599169,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.0231538, 0.011554,-0.01219741,-0.0178131,-0.0297908,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0124856, 0.009037, 0.01216486, 0.0111197, 0.0069613,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.0092371,-0.007332,-0.00850720,-0.0100860,-0.0019908,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.0141562,-0.011847,-0.01658827,-0.0225237,-0.0135967,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2, 0.0031821, 0.006438,-0.00365784, 0.0014832, 0.0030054,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.0026891,-0.015783,-0.00181843, 0.0039567, 0.0086413,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.0019208,-0.000866, 0.00036320, 0.0005920, 0.0019353,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.0022634, 0.007469, 0.01395479, 0.0082627, 0.0162206,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0307950,-0.033626,-0.02074898,-0.0258644,-0.0249346,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0150733,-0.020996,-0.01853438,-0.0181825,-0.0219095,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0053929, 0.009579, 0.01334969, 0.0111607, 0.0038146,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.0320542, 0.006980, 0.03759778, 0.0315421, 0.0150908,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.0038754,-0.002979, 0.01137786,-0.0133736,-0.0032838,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.0057858, 0.012720, 0.00758389, 0.0077159, 0.0087899,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0144490, 0.010754, 0.01342499, 0.0124783, 0.0056094,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.0009270,-0.011454,-0.00404507,-0.0042501,-0.0036317,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0081131, 0.005360, 0.00792972, 0.0082738, 0.0053368,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.0180183,-0.024128,-0.01761204,-0.0145169,-0.0257379,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.0124394,-0.013340,-0.01012298,-0.0072199,-0.0144002,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.0070350, 0.002364, 0.00607550, 0.0091793, 0.0057585,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.0038185,-0.014304, 0.00180986,-0.0056733,-0.0110182,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.0070638,-0.004100,-0.01322752,-0.0048033,-0.0073071,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.0150301,-0.016241,-0.00966510,-0.0118348,-0.0120172,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.0137889,-0.009308,-0.01250340,-0.0140623,-0.0196399,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,-0.0042786, 0.000805,-0.00486451, 0.0015642,-0.0051451,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.0044990,-0.004316, 0.00764958, 0.0194880, 0.0047100,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2, 0.0129010, 0.022840, 0.00281088, 0.0047682, 0.0143915,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.0198047,-0.012533,-0.01176032,-0.0101870,-0.0154746,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2, 0.0062608,-0.003891, 0.00004982, 0.0078300, 0.0065317,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1, 0.0243482, 0.028823, 0.01908877, 0.0148187, 0.0260590,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.0004714, 0.004645, 0.00112409,-0.0002135,-0.0004659,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.0057532, 0.002834, 0.00167540, 0.0012997, 0.0009754,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1, 0.0020420, 0.002096, 0.00046643,-0.0101859,-0.0172030,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.0406028, 0.025946, 0.01998620, 0.0198862, 0.0301901,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0457297, 0.039911, 0.03744733, 0.0373695, 0.0417646,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,-0.0138642,-0.000821,-0.02152886, 0.0015550,-0.0037595,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,-0.0015401,-0.000886,-0.00381967, 0.0041808,-0.0015158,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.0000191, 0.000495,-0.00331482,-0.0026304,-0.0017814,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0083879,-0.012982,-0.01127744,-0.0083218,-0.0097800,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0003837, 0.014218, 0.01232663, 0.0140869, 0.0147676,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0132648, 0.008735,-0.00523466, 0.0094497, 0.0257925,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.0110758,-0.005754, 0.00290701, 0.0067335,-0.0047162,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.0004423,-0.026477, 0.00334386,-0.0001646,-0.0207797,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,-0.0019653,-0.003415, 0.00005135,-0.0003154, 0.0013530,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.0102309,-0.018331,-0.00276054,-0.0029782,-0.0009237,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.0086759,-0.004175,-0.00478589,-0.0075760,-0.0037943,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.0281801,-0.025004,-0.01241939,-0.0183739,-0.0161144,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0325327,-0.046513,-0.03370013,-0.0157491,-0.0422606,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.0080911,-0.003855,-0.00095635,-0.0303626,-0.0323090,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.0465250,-0.041698,-0.04769552,-0.0467926,-0.0552591,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0029944, 0.012544, 0.00984659, 0.0159219, 0.0059742,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0087621, 0.012295, 0.00194145,-0.0151551, 0.0073326,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0030512, 0.014690, 0.00054827, 0.0248385, 0.0144463,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.0031371, 0.013829, 0.01344995, 0.0119678, 0.0014325,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.0116249, 0.011979, 0.01069040, 0.0228196, 0.0122812,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.0115199,-0.007453,-0.00745218,-0.0096012,-0.0074522,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0035740, 0.000062, 0.00143267,-0.0003464,-0.0010620,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.0016124,-0.003994,-0.01004704,-0.0057779, 0.0026365,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.0199814, 0.014472, 0.01691263, 0.0185570, 0.0170878,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0116058, 0.001429, 0.00063964, 0.0058558, 0.0032960,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,-0.0012709,-0.003112, 0.00131364, 0.0010561,-0.0037688,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0311842, 0.036202, 0.03366855, 0.0260486, 0.0600127,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0, 0.0127065, 0.004725, 0.00590288, 0.0185728, 0.0055507,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.0031407,-0.005377, 0.00775723, 0.0013284, 0.0017044,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0143662,-0.006729,-0.00566738,-0.0032031, 0.0035577,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.0018297,-0.001243,-0.00202299, 0.0163547,-0.0096055,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.0104520, 0.011940, 0.01571469, 0.0228212, 0.0063085,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,-0.0071276,-0.001555,-0.00218165,-0.0009803,-0.0192145,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.0160692,-0.018967,-0.01829805,-0.0152538,-0.0204800,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.0024977, 0.005986, 0.00751140, 0.0054293,-0.0022676,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0025355, 0.008701, 0.01233217, 0.0031717, 0.0166330,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.0037307,-0.008228,-0.00553781, 0.0005096, 0.0016570,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0017881,-0.005912,-0.02175507,-0.0057050,-0.0114818,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.0121056, 0.012318, 0.01170587, 0.0127624, 0.0229844,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,-0.0045564,-0.003845,-0.01118675,-0.0046214,-0.0050820,sell
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.0768510, 0.076836, 0.04522069, 0.0751046, 0.0738520,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.0333776, 0.034242, 0.02908676, 0.0362803, 0.0365954,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0223333, 0.035270, 0.01305002, 0.0359618, 0.0261835,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0113283,-0.003350,-0.01036090, 0.0117358, 0.0000988,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.0051807, 0.003096, 0.00371094, 0.0028678, 0.0207926,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.0037303,-0.003865,-0.00205309, 0.0086341, 0.0071548,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,-0.0140422,-0.012944,-0.01140926,-0.0103563,-0.0000328,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,-0.0135266, 0.010561, 0.01205011, 0.0115348, 0.0104294,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,-0.0255153, 0.002385,-0.02539345,-0.0259551,-0.0280075,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3, 0.0019826,-0.002264, 0.00097912,-0.0067458,-0.0062670,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.0168156, 0.005050, 0.00494275,-0.0220740,-0.0161627,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.0125011,-0.041831,-0.02078886,-0.0048113,-0.0311039,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.0069983,-0.001860,-0.00421418,-0.0081017,-0.0035524,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.0119696,-0.003834, 0.00673515,-0.0002960, 0.0007513,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.0001636,-0.014723,-0.00238357,-0.0120421,-0.0151779,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.0174776, 0.016509, 0.00700872, 0.0136578, 0.0188972,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,-0.0046100,-0.001921,-0.00347578,-0.0020805,-0.0038615,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.0134319, 0.008305, 0.00520157, 0.0154543, 0.0175291,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.0065315, 0.019570, 0.01598594, 0.0062567, 0.0201198,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.0009426, 0.011254,-0.00041266, 0.0010896,-0.0010716,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.0027731, 0.000596, 0.01155923, 0.0137363, 0.0026367,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.0175354,-0.017688,-0.01684363,-0.0209321,-0.0137220,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.0179696,-0.011199,-0.01212976,-0.0024383, 0.0100337,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,-0.0196723,-0.027000,-0.01301939,-0.0189257, 0.0086218,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.0074437,-0.000458, 0.00597023,-0.0077546, 0.0074614,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.0039206, 0.037218, 0.00914565, 0.0392234, 0.0013088,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.0333590,-0.006933,-0.01428475,-0.0045440,-0.0285190,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.0030568,-0.005400,-0.00089074,-0.0053895, 0.0113573,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.0018662, 0.001690,-0.01215077, 0.0007810, 0.0099989,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.0129772, 0.014911, 0.01548050, 0.0180401, 0.0162121,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.0135602,-0.011577,-0.01368511,-0.0042306, 0.0000268,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.0086243, 0.015718, 0.00724002, 0.0121472,-0.0009007,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.0046436, 0.002896, 0.00726841, 0.0044575, 0.0075306,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.0091229, 0.003028, 0.00960073, 0.0106576, 0.0136647,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.0412445, 0.040773, 0.03738136, 0.0331052, 0.0360241,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.0013463, 0.013329, 0.01555466, 0.0071781, 0.0236665,buy
