Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00289429,-0.0019150,-0.002893315,-0.0000158,-0.0029658,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.00286681,-0.0054885,-0.005005669, 0.0014621, 0.0006011,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00763335,-0.0080029,-0.006832858,-0.0095150,-0.0073279,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.00030501, 0.0045498, 0.002988864, 0.0038598,-0.0002386,buy
2012-06-16,0,2,2,3,2,0,1,2,1,1,1,3,1,3,4,2,0,-0.00546128,-0.0001305,-0.007598646,-0.0055857,-0.0025583,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.00602990, 0.0015476, 0.008069522, 0.0080695, 0.0080695,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2, 0.00677785, 0.0043394, 0.008876050, 0.0067779, 0.0100829,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.00732491, 0.0040727, 0.006268551, 0.0062686, 0.0009218,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00230119, 0.0051956, 0.002856661,-0.0014796,-0.0011230,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2, 0.00078854,-0.0035351,-0.000856171,-0.0013669,-0.0010487,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.00371506,-0.0042647,-0.003715064,-0.0043072,-0.0053519,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.00309482,-0.0040604,-0.002924316,-0.0030948,-0.0053441,sell
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1, 0.00005374,-0.0031376, 0.002006280, 0.0000199, 0.0025284,buy
2012-06-25,0,3,2,1,3,2,3,1,3,3,4,1,3,4,4,3,2, 0.00166074,-0.0007132,-0.003071441,-0.0011848, 0.0002993,sell
2012-06-26,1,4,2,1,3,1,3,0,3,1,4,2,3,4,3,2,1,-0.00362308,-0.0011726,-0.001002051,-0.0013226,-0.0001664,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.00194454,-0.0030765,-0.002114159,-0.0063722,-0.0018540,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.00542778,-0.0037104,-0.004035941,-0.0080684,-0.0042877,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.00556905, 0.0063319, 0.001552834, 0.0088299, 0.0080291,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00205135,-0.0025668,-0.002945999,-0.0032021,-0.0004152,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00207390, 0.0037649,-0.000783571, 0.0003712,-0.0003777,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00298535, 0.0063008, 0.002985353, 0.0036451, 0.0029854,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.00118740, 0.0077933, 0.001537671, 0.0027218, 0.0027689,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2,-0.00218159, 0.0060539, 0.001051427, 0.0012592, 0.0082485,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.00445605,-0.0008744,-0.005057639,-0.0053466,-0.0020163,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.00137333,-0.0018658, 0.001153023,-0.0022721, 0.0022982,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00371197, 0.0012835,-0.002624000,-0.0055767,-0.0026240,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.00867754, 0.0097048, 0.009611006, 0.0083486, 0.0079026,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.00689855,-0.0028296,-0.013943804,-0.0043945,-0.0046760,sell
2012-07-10,1,2,2,2,3,1,1,3,4,3,4,1,4,5,2,4,2,-0.00634272,-0.0077726,-0.006342717,-0.0063427,-0.0063427,sell
2012-07-11,0,2,2,2,3,1,0,4,3,2,3,0,4,4,3,3,2,-0.00934212,-0.0093421,-0.009342117,-0.0096251,-0.0089475,sell
2012-07-12,0,1,3,2,3,1,3,1,3,2,3,1,3,3,2,5,2,-0.00437292, 0.0012511, 0.002041001,-0.0059481,-0.0041928,sell
2012-07-13,0,2,2,4,3,1,2,2,2,2,2,1,3,3,3,6,2, 0.00333019, 0.0076468, 0.006973549, 0.0030100, 0.0033302,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.00289776,-0.0029366,-0.003743008,-0.0035093,-0.0035093,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.01448518, 0.0143306, 0.014815251, 0.0186738, 0.0144852,buy
2012-07-16,0,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,1,-0.00050453,-0.0005198, 0.000859234, 0.0012481,-0.0009152,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.00049010,-0.0001679, 0.000490102,-0.0010375, 0.0047733,buy
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2, 0.00188257, 0.0049123, 0.001882570, 0.0018117, 0.0018826,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.01002677, 0.0126611, 0.012364794, 0.0115263, 0.0157710,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.00342460, 0.0001595,-0.002091627, 0.0018968, 0.0037012,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00446555, 0.0043430, 0.009732896, 0.0037914, 0.0046590,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.00564401, 0.0013134, 0.001519112, 0.0005403, 0.0027004,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00036415,-0.0020823,-0.002401143,-0.0009258, 0.0027742,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.00460447, 0.0008578, 0.001735140,-0.0032651, 0.0022513,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.00818675,-0.0083073,-0.003809699,-0.0083073,-0.0081867,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.01712552, 0.0212964, 0.019349567, 0.0118437, 0.0134264,buy
2012-07-27,0,1,4,2,5,0,2,3,1,0,3,2,3,3,2,3,2, 0.02037445, 0.0219375, 0.020364177,-0.0021831,-0.0001349,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.00622158, 0.0088892, 0.013902911, 0.0037752, 0.0099675,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.00012695, 0.0092402, 0.009240167, 0.0083699, 0.0062802,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.00244877, 0.0115951, 0.009820792, 0.0098269, 0.0102150,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.00612431,-0.0056392,-0.007470657,-0.0072645,-0.0042136,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.00210825, 0.0046446,-0.001128060,-0.0015530, 0.0069917,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.00864303, 0.0019633, 0.004662576, 0.0025386, 0.0018314,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.00076894, 0.0025438, 0.001802900,-0.0071894, 0.0024546,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.00175707, 0.0056155, 0.009049850, 0.0065584, 0.0095101,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,-0.00413647,-0.0064458,-0.006972896,-0.0033520,-0.0072294,sell
2012-08-06,1,0,1,1,1,0,2,1,2,2,2,0,5,1,0,1,2, 0.00547368, 0.0034594, 0.003471461, 0.0034215,-0.0020223,buy
2012-08-07,0,1,1,1,1,2,1,2,2,0,3,1,4,1,1,0,1, 0.00422810, 0.0057719, 0.007011480, 0.0073463, 0.0057719,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.02008523,-0.0140833,-0.013526081,-0.0113864,-0.0134497,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.00019304, 0.0007181, 0.001091213, 0.0016765,-0.0002724,sell
2012-08-10,1,0,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3, 0.00107571, 0.0022543, 0.001612031, 0.0044234, 0.0037179,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.01176474, 0.0039143, 0.012695180, 0.0113434, 0.0134767,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00837420, 0.0114205,-0.000767929, 0.0066352,-0.0021584,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.00084787, 0.0046160, 0.000547611, 0.0028954, 0.0007307,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.00301497, 0.0018890, 0.001228795, 0.0021037, 0.0016962,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00282045, 0.0054469, 0.007126609, 0.0069380, 0.0071372,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00885100, 0.0122102, 0.008840246, 0.0052537, 0.0059100,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00783462, 0.0062378, 0.006237778, 0.0062378, 0.0057369,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.00356035, 0.0061479, 0.003844839, 0.0023803, 0.0038448,buy
2012-08-19,1,4,1,2,1,1,4,2,4,2,5,4,0,3,5,3,2, 0.01015856,-0.0031246,-0.000657513, 0.0080129, 0.0041101,buy
2012-08-20,1,4,3,1,2,2,4,0,3,3,5,3,3,3,4,3,2, 0.00323206, 0.0028570,-0.002025994, 0.0070110,-0.0020252,buy
2012-08-21,2,3,3,4,1,2,2,0,3,1,5,2,4,1,4,2,3,-0.01326797,-0.0068731,-0.008737410,-0.0129977,-0.0129977,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.00023820, 0.0057012, 0.006080754,-0.0002382, 0.0003505,buy
2012-08-23,0,3,2,3,2,1,3,1,3,0,4,2,4,2,2,2,2,-0.00118051, 0.0012285, 0.002597590, 0.0001265,-0.0021429,sell
2012-08-24,0,2,2,4,0,1,5,2,2,1,3,3,4,2,3,2,2, 0.00494302, 0.0076153, 0.008103426, 0.0070857, 0.0016596,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.00065563,-0.0010628, 0.000167044, 0.0005633, 0.0049501,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.00146708,-0.0016636,-0.001517135,-0.0018239,-0.0011779,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.00132983,-0.0003601,-0.002314480,-0.0001531,-0.0022094,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.00334511,-0.0000448, 0.002808269, 0.0028083, 0.0024277,buy
2012-08-29,0,4,3,2,2,0,3,0,4,1,1,4,2,4,2,5,1, 0.00203566,-0.0008383, 0.001424781, 0.0020357, 0.0029262,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.00188759,-0.0004085,-0.004222900,-0.0018876,-0.0023376,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.00489001,-0.0050986,-0.004595967,-0.0070944,-0.0100042,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.01507251,-0.0149260,-0.014925968,-0.0163141,-0.0159530,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.01369330,-0.0057668,-0.005181695,-0.0057668,-0.0073532,sell
2012-09-03,1,3,2,0,4,1,0,3,3,3,3,3,2,5,2,4,1, 0.00166823,-0.0126575,-0.006171718,-0.0116585,-0.0060002,sell
2012-09-04,0,2,2,0,3,1,1,3,3,3,3,2,2,4,3,3,1, 0.00374178,-0.0009991, 0.001505410, 0.0021823, 0.0011412,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.00011686, 0.0031455, 0.001248720, 0.0003340,-0.0011889,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.01223986, 0.0131855, 0.011869305, 0.0136398, 0.0116111,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.01350714, 0.0119674, 0.009515353, 0.0121456, 0.0090312,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.01002738, 0.0100274, 0.009966282, 0.0100274, 0.0101215,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00101151, 0.0029982, 0.001633984, 0.0015583, 0.0020427,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00892038, 0.0061036, 0.006013226, 0.0041555, 0.0058912,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.00748459,-0.0053422,-0.003304061,-0.0060305,-0.0052839,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.00925954,-0.0056851,-0.013904965,-0.0080585,-0.0035410,sell
2012-09-13,0,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,1,-0.00140135, 0.0045012, 0.010891874, 0.0031683, 0.0045644,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00997807, 0.0117543, 0.011012016, 0.0109019, 0.0099781,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00141602, 0.0131534, 0.006315636, 0.0011718, 0.0063156,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.01938446, 0.0085845,-0.018081428,-0.0140252,-0.0196768,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.00347916,-0.0023693,-0.002699483,-0.0027503,-0.0023491,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.00657292,-0.0001508,-0.000865407,-0.0039422,-0.0007980,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.00259002, 0.0023659, 0.002154976, 0.0025780, 0.0033201,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.01097092, 0.0028581,-0.010670480,-0.0107296,-0.0106705,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.00211873,-0.0008220,-0.000634927,-0.0021511,-0.0019343,sell
2012-09-22,0,3,1,4,2,2,2,2,3,2,4,3,3,3,2,4,2, 0.00513786, 0.0060142, 0.004009994, 0.0049285, 0.0040100,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.00708687,-0.0096772,-0.006655567,-0.0052419,-0.0070869,sell
2012-09-24,0,2,1,5,3,0,2,2,2,2,5,2,5,2,2,2,1, 0.00123680,-0.0072778, 0.000644802,-0.0043634,-0.0064399,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.00586538, 0.0059621, 0.002486342, 0.0030587, 0.0023642,buy
2012-09-26,0,1,3,4,1,2,0,4,0,3,2,3,2,4,2,4,1,-0.00725127, 0.0006414,-0.002877038, 0.0005656,-0.0072729,sell
2012-09-27,1,2,2,4,1,1,1,2,1,2,2,3,3,4,1,4,0,-0.00145317, 0.0057995,-0.001453166, 0.0033277,-0.0014532,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.00019104, 0.0043239, 0.001830282, 0.0060736,-0.0004584,buy
2012-09-29,1,0,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1, 0.00384364, 0.0047994, 0.005846321, 0.0048932, 0.0047994,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.00578726, 0.0071408,-0.002860859, 0.0066199,-0.0068003,sell
2012-10-01,0,1,1,0,1,3,2,4,4,2,2,4,3,3,3,1,2,-0.00291489, 0.0001569,-0.002568013,-0.0005244,-0.0016548,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.00091035, 0.0041559,-0.001922244,-0.0021265,-0.0009103,sell
2012-10-03,1,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,2, 0.00630944, 0.0035457, 0.003184394, 0.0037698, 0.0034621,buy
2012-10-04,1,0,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2, 0.00603096, 0.0062010, 0.005379266,-0.0058469, 0.0060310,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.00559655, 0.0048244, 0.005558668, 0.0065186, 0.0051903,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.00004957,-0.0085583,-0.001630958,-0.0072108,-0.0040220,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.00266815, 0.0052162, 0.009185032, 0.0053223, 0.0026681,buy
2012-10-08,1,2,3,4,2,0,3,2,2,1,3,3,4,2,3,3,2,-0.00209364, 0.0051426,-0.004179694,-0.0044559,-0.0032619,sell
2012-10-09,0,0,4,2,4,0,3,3,2,2,3,3,3,3,2,3,3, 0.00556961, 0.0058383, 0.016532274,-0.0034647,-0.0036684,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.01238013,-0.0107245,-0.008159771,-0.0120954,-0.0141314,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.00932482,-0.0036959,-0.005648831,-0.0022328,-0.0060872,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.00585103,-0.0058510,-0.003065492,-0.0051668,-0.0051668,sell
2012-10-13,0,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,1, 0.01632065, 0.0156912, 0.012000617, 0.0179745, 0.0123209,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.00054854,-0.0052876,-0.002388272,-0.0012897,-0.0008445,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.00366237, 0.0006599,-0.000565443,-0.0031339,-0.0005654,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00175417, 0.0051939, 0.005273815, 0.0063675, 0.0052738,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.00040623,-0.0004422, 0.000462136,-0.0015556, 0.0009562,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.00639623, 0.0067643, 0.007428097, 0.0091094, 0.0094015,buy
2012-10-19,0,2,2,1,1,1,1,4,3,2,3,1,3,2,3,3,2,-0.00890013,-0.0067422,-0.009004489,-0.0067422,-0.0080454,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2, 0.00829037, 0.0062132, 0.002368563, 0.0020505, 0.0020505,buy
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.00702647, 0.0064449, 0.009720678, 0.0074935, 0.0008633,buy
2012-10-22,1,1,1,4,0,0,3,3,3,1,2,3,2,4,2,2,2,-0.00762876,-0.0157488,-0.010333876,-0.0156089,-0.0081000,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.00188647,-0.0027400,-0.001009701, 0.0001160, 0.0002087,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.00673167, 0.0026304, 0.008392128, 0.0037045, 0.0024063,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.00904111,-0.0030759,-0.009570031,-0.0116185,-0.0085730,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.00888396, 0.0109027,-0.001049239,-0.0028615, 0.0096122,buy
2012-10-27,2,2,2,1,3,1,3,2,3,2,4,1,5,3,5,2,1, 0.00389048, 0.0039066, 0.004225394, 0.0065448, 0.0042850,buy
2012-10-28,1,2,1,0,2,1,2,2,3,1,3,1,3,2,4,1,1,-0.00250249, 0.0052080, 0.004614082, 0.0056619, 0.0062930,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.01339059,-0.0013008,-0.011003544,-0.0101775,-0.0114229,sell
2012-10-30,0,1,2,2,3,2,4,2,2,1,3,1,2,3,3,5,2,-0.00932597,-0.0044111,-0.007746528,-0.0101610,-0.0063333,sell
2012-10-31,0,0,2,2,4,2,2,2,3,3,1,1,3,3,4,5,3, 0.00102061, 0.0024458, 0.002127066,-0.0026183, 0.0006387,buy
2012-11-01,1,2,2,0,4,2,2,1,3,3,2,0,4,3,4,5,2,-0.00011334, 0.0010202,-0.000281049, 0.0001810, 0.0004063,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00306644, 0.0030936, 0.006234883, 0.0032638, 0.0046972,buy
2012-11-03,0,2,3,0,1,2,3,1,2,4,1,0,2,4,4,4,3,-0.00122694,-0.0033546,-0.003753448,-0.0031951,-0.0025126,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.00661201,-0.0006412,-0.004827134,-0.0033996,-0.0048758,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0, 0.00046107, 0.0001993, 0.001083398,-0.0012319, 0.0018211,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.00894049, 0.0089405, 0.009231243, 0.0080063, 0.0082970,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.00164959,-0.0030401,-0.005702428,-0.0062213,-0.0062104,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.00376033,-0.0065651,-0.006959993,-0.0090465,-0.0078044,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00102095, 0.0049470, 0.001427048, 0.0009272, 0.0014270,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00369775, 0.0033237,-0.004507550,-0.0032749,-0.0039158,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.00597697,-0.0032429,-0.005896558,-0.0035830,-0.0032339,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.00127841, 0.0017930, 0.004385870, 0.0008288, 0.0022138,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.00365842,-0.0004035, 0.002192750,-0.0102762,-0.0014522,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.00180452,-0.0057028,-0.005520550,-0.0055864,-0.0076456,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.00949205,-0.0125081,-0.012568141,-0.0117901,-0.0108141,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.00370936, 0.0008831, 0.003759050, 0.0040674, 0.0018205,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.00359096,-0.0087957,-0.011830429,-0.0075128,-0.0063645,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.00595353,-0.0084057,-0.013412265,-0.0095706,-0.0092620,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.00833044, 0.0071031,-0.008063832, 0.0054846,-0.0077778,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.00719251, 0.0067605, 0.005799541, 0.0089103, 0.0080941,buy
2012-11-21,1,2,2,3,0,0,2,2,5,3,3,4,5,2,2,3,1, 0.00473152, 0.0045451, 0.011168660, 0.0051634, 0.0027945,buy
2012-11-22,1,1,2,4,2,0,2,2,3,3,2,3,5,2,2,4,2, 0.01252035, 0.0265568, 0.019574121, 0.0038483, 0.0133471,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00338714, 0.0066041, 0.007849648, 0.0083688, 0.0087862,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00286875, 0.0035963, 0.002894478, 0.0046217, 0.0017302,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.00691651,-0.0055909,-0.007677422,-0.0067260,-0.0047164,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.00100456,-0.0052714,-0.007000650,-0.0105434, 0.0016080,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.00797407, 0.0075440, 0.007790837, 0.0065804, 0.0074086,buy
2012-11-28,3,2,1,1,7,0,3,0,4,2,3,3,3,4,4,5,1,-0.00092780, 0.0048713, 0.004975461,-0.0011636, 0.0047029,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.00152925, 0.0095999, 0.014292377, 0.0078159, 0.0129169,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.02530881, 0.0164245, 0.013842606, 0.0158426, 0.0164245,buy
2012-12-01,1,2,2,2,2,3,4,1,3,1,4,3,2,5,3,3,1,-0.00688095,-0.0054699,-0.006835570,-0.0047463,-0.0050898,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,-0.02406906,-0.0026959,-0.022141781,-0.0237919,-0.0264783,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00670793, 0.0091101, 0.008797999, 0.0056583, 0.0066497,buy
