Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-19,3,1,4,3,0,0,3,0,3,2,2,3,4,2,1,4,3,-0.0079679,-0.00481114,-0.00573763,-0.00509450,-0.0017001,sell
2011-05-20,4,1,4,1,1,0,3,1,2,3,2,3,3,3,3,4,2,-0.0133344,-0.00003559,-0.01299179,-0.00724311,-0.0063512,sell
2011-05-21,3,4,2,1,2,0,4,1,1,2,3,3,3,2,4,3,2, 0.0075197, 0.00654578, 0.00669586, 0.00714890, 0.0087405,buy
2011-05-22,3,1,3,0,2,0,4,0,2,4,2,4,2,3,3,3,2,-0.0073326,-0.00437377,-0.00553407,-0.00402133,-0.0014936,sell
2011-05-23,3,0,3,1,2,0,0,2,1,3,0,3,1,3,4,2,2,-0.0055703,-0.00668383,-0.00526812,-0.00653468,-0.0061150,sell
2011-05-24,4,0,1,1,3,0,1,1,3,1,1,2,2,4,3,2,1,-0.0032835, 0.00777634, 0.00172851,-0.00417058,-0.0009259,sell
2011-05-25,3,0,0,0,4,0,1,2,4,1,1,3,1,2,3,3,2,-0.0052156,-0.00175900,-0.00495038,-0.00540756,-0.0046806,sell
2011-05-26,2,0,0,0,2,0,2,3,1,1,1,2,2,1,1,2,2, 0.0006514,-0.00374480,-0.00186479, 0.00111163,-0.0045970,sell
2011-05-27,3,0,0,1,2,1,4,3,1,1,1,3,1,3,2,3,3, 0.0034990, 0.00349901, 0.00240725, 0.00176813, 0.0025643,buy
2011-05-28,1,1,1,1,1,1,2,3,1,0,0,2,1,3,2,3,1, 0.0056657, 0.00309471, 0.00143034, 0.00201544, 0.0011268,buy
2011-05-29,2,1,2,2,1,0,1,2,2,0,1,1,1,4,2,4,0, 0.0053180,-0.00011267,-0.00011267, 0.00125470, 0.0005660,buy
2011-05-30,3,0,2,3,2,0,1,3,0,0,0,2,0,4,3,4,1, 0.0089137, 0.00779929, 0.01031817, 0.00914942, 0.0103227,buy
2011-05-31,3,1,1,5,1,0,2,2,0,1,2,2,2,4,3,2,1, 0.0030599, 0.01288587, 0.01316750, 0.00229872, 0.0137512,buy
2011-06-01,0,2,2,2,2,0,2,3,1,2,4,0,4,3,3,2,0, 0.0133466, 0.01150191, 0.01177754, 0.00433683, 0.0115410,buy
2011-06-02,0,3,2,3,0,0,3,3,1,1,3,1,3,1,5,2,1,-0.0023883,-0.00331271, 0.00550214, 0.00548596, 0.0051711,buy
2011-06-03,0,2,2,2,0,1,2,4,2,3,3,1,3,2,4,3,2,-0.0027645,-0.00276454,-0.00212419,-0.00400204,-0.0034135,sell
2011-06-04,0,2,1,3,1,1,1,2,3,2,2,1,3,3,3,2,2,-0.0052342,-0.00557339,-0.00523424,-0.00508306,-0.0063414,sell
2011-06-05,0,1,2,2,3,0,0,1,3,2,2,1,3,3,2,2,1, 0.0028049, 0.00468860, 0.00294957, 0.00668262, 0.0054029,buy
2011-06-06,0,2,2,4,2,0,2,1,2,1,3,2,1,4,3,3,0,-0.0028797, 0.01257878,-0.00287973,-0.00152927,-0.0100127,sell
2011-06-07,0,3,2,3,2,1,2,2,0,3,3,3,4,2,3,2,1, 0.0039209, 0.00397262, 0.00345814, 0.00308881, 0.0030888,buy
2011-06-08,0,4,3,2,1,1,3,2,0,1,5,2,4,1,3,1,1,-0.0001076, 0.00159905,-0.00019148, 0.00116935,-0.0002062,buy
2011-06-09,0,3,3,2,2,1,2,2,1,1,5,2,4,1,2,2,1,-0.0001012, 0.00122989,-0.00010402, 0.00102140,-0.0002207,buy
2011-06-10,1,1,1,3,2,1,2,2,1,2,4,2,4,1,1,2,2,-0.0008372, 0.00416853, 0.00376570, 0.00720053, 0.0024318,buy
2011-06-11,0,1,1,2,3,1,2,2,1,1,4,2,4,1,0,1,2,-0.0013501,-0.00016173,-0.00144657,-0.00072170,-0.0024753,sell
2011-06-12,0,0,1,0,3,1,4,1,2,1,3,2,2,2,1,2,1,-0.0018914,-0.00713773,-0.00765739,-0.00702403,-0.0069534,sell
2011-06-13,0,2,0,1,1,1,4,2,1,2,1,3,3,2,3,2,0, 0.0040640, 0.00215280, 0.00085046, 0.00289440, 0.0021528,buy
2011-06-14,0,2,2,0,2,2,4,1,2,1,2,3,1,2,5,2,1, 0.0043861, 0.00611115, 0.00481180, 0.00609248, 0.0046431,buy
2011-06-15,0,3,2,1,2,0,2,0,2,0,1,3,1,1,4,2,0,-0.0068867,-0.00526746,-0.00633021,-0.00378825,-0.0046073,sell
2011-06-16,1,2,3,1,3,0,2,0,3,3,2,4,2,2,4,3,1,-0.0049534,-0.00560296, 0.00029803,-0.00579690, 0.0025645,sell
2011-06-17,1,5,2,2,2,1,2,1,1,2,2,3,3,3,5,1,2, 0.0037902, 0.00310591, 0.00343160, 0.00310591, 0.0102227,buy
2011-06-18,0,4,4,1,1,1,3,0,2,2,3,2,4,3,3,2,1, 0.0052811, 0.00680240, 0.00535381, 0.00535381, 0.0054264,buy
2011-06-19,0,3,5,0,0,1,2,2,2,3,2,2,3,3,4,3,1,-0.0073107,-0.00720822,-0.00558874,-0.00730184, 0.0002398,sell
2011-06-20,1,4,2,1,0,1,2,2,3,3,3,3,3,2,4,3,1,-0.0048350,-0.00117133,-0.00120859,-0.00486178,-0.0014814,sell
2011-06-21,1,3,2,0,1,1,2,1,3,3,3,2,3,2,4,1,2,-0.0003020, 0.00192522, 0.00154890, 0.00192522,-0.0002006,buy
2011-06-22,0,2,1,1,1,0,2,3,1,3,3,2,3,0,3,1,2,-0.0013429,-0.00233422,-0.00150561, 0.00154036,-0.0016504,sell
2011-06-23,1,3,1,1,0,1,4,2,2,3,3,3,4,1,3,3,1,-0.0019975,-0.00359964, 0.00024660,-0.00350285,-0.0005774,sell
2011-06-24,1,3,1,1,0,2,2,4,2,2,2,3,4,3,1,3,2, 0.0146454, 0.01200654, 0.01422569, 0.01438084, 0.0099692,buy
2011-06-25,1,2,1,1,0,1,4,5,3,1,3,4,4,2,0,3,3, 0.0131178, 0.00649952, 0.01249807, 0.00875175, 0.0063739,buy
2011-06-26,1,1,2,1,1,1,4,3,2,1,3,3,3,2,1,3,2, 0.0012109,-0.00760089, 0.00126038,-0.00663026,-0.0067749,sell
2011-06-27,0,1,0,2,1,1,3,3,1,1,2,2,0,2,2,3,2, 0.0061098, 0.00582431,-0.00311397, 0.00493855, 0.0062590,buy
2011-06-28,1,0,1,1,1,1,4,2,2,3,3,3,1,2,3,2,2, 0.0060060, 0.00812163, 0.00773126, 0.00731791, 0.0059530,buy
2011-06-29,1,2,1,0,1,1,3,2,2,2,3,3,1,2,3,2,1, 0.0011326, 0.00461932, 0.00391269, 0.00627994, 0.0058539,buy
2011-06-30,1,2,1,0,1,2,3,1,2,3,3,2,2,2,3,2,2, 0.0046091, 0.00584862, 0.00660895, 0.00666445, 0.0051779,buy
2011-07-01,0,2,2,1,1,2,3,0,2,3,2,2,4,2,3,2,1, 0.0092698, 0.00953034, 0.00986721, 0.00413048, 0.0001065,buy
2011-07-02,0,2,3,1,2,1,3,1,0,1,0,2,4,1,2,3,2, 0.0008570,-0.00219821,-0.00135262,-0.00139975,-0.0009332,sell
2011-07-03,0,2,3,0,4,0,3,1,2,3,3,2,3,2,3,2,3,-0.0019033,-0.00190329,-0.00165042,-0.00200139,-0.0083251,sell
2011-07-04,0,2,2,3,2,1,2,2,1,3,2,1,4,2,3,3,3, 0.0057381, 0.00573808, 0.00521350, 0.00682601, 0.0037063,buy
2011-07-05,0,2,4,1,3,2,3,1,2,4,3,2,4,3,4,4,2,-0.0001005,-0.00247832,-0.00009108,-0.00133675,-0.0000911,sell
2011-07-06,0,3,2,2,2,1,3,0,3,4,3,4,3,3,3,3,1,-0.0002111,-0.00253899, 0.00103062,-0.00100243,-0.0010766,sell
2011-07-07,1,2,3,1,3,2,1,0,3,5,3,4,3,3,3,4,1,-0.0009785, 0.00032675, 0.00273833,-0.00177793,-0.0031971,sell
2011-07-08,1,2,1,3,1,1,1,0,3,2,2,4,2,2,2,2,1, 0.0020608, 0.00350739, 0.00200723, 0.00141780,-0.0012924,buy
2011-07-09,0,1,2,2,2,2,2,0,4,2,2,4,2,2,3,3,1,-0.0016792,-0.00139295,-0.00135857,-0.00135857,-0.0049309,sell
2011-07-10,0,2,1,3,1,2,1,2,3,2,2,2,2,2,4,3,2, 0.0004960, 0.00049604, 0.00039660,-0.00033281,-0.0005328,sell
2011-07-11,0,1,1,2,2,1,1,2,4,3,2,1,2,3,4,3,2,-0.0058706,-0.00609190,-0.00609190,-0.00599784,-0.0050036,sell
2011-07-12,0,3,1,3,2,2,1,0,4,1,4,2,1,2,3,4,1,-0.0044332,-0.00176745,-0.00192281,-0.00192281,-0.0023495,sell
2011-07-13,1,3,1,4,0,0,0,0,2,2,3,1,2,2,1,4,0,-0.0085741,-0.00817819,-0.00857149, 0.00258477,-0.0059339,sell
2011-07-14,1,2,1,3,1,1,1,1,1,3,2,3,2,2,2,3,1, 0.0012246, 0.00077265, 0.00168655, 0.00063359,-0.0009478,sell
2011-07-15,0,4,0,4,1,0,2,1,2,1,2,4,3,1,2,3,0,-0.0014453, 0.00077286,-0.00046113, 0.00027704,-0.0009872,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.0029960, 0.00343130, 0.00287467, 0.00299600, 0.0036662,buy
2011-07-17,1,2,2,4,1,0,1,2,1,0,1,3,2,2,2,3,1, 0.0049443, 0.00500736, 0.00511364, 0.00376199, 0.0044571,buy
2011-07-18,1,3,0,5,1,0,2,1,3,0,2,3,2,2,3,3,1,-0.0006155, 0.00243843, 0.00243213, 0.00243843, 0.0017906,buy
2011-07-19,0,3,1,3,2,0,1,2,3,1,3,4,2,2,2,2,1,-0.0016192,-0.00199246,-0.00407858, 0.00191827, 0.0006397,sell
2011-07-20,1,2,1,1,1,0,2,2,1,2,2,3,2,2,1,2,1,-0.0034137,-0.00488054,-0.00114132,-0.00486275, 0.0006381,sell
2011-07-21,1,4,0,0,1,1,4,2,1,1,2,2,3,2,2,2,2, 0.0033064, 0.00230881, 0.00297498, 0.00230881, 0.0033281,buy
2011-07-22,0,1,0,0,1,2,2,2,3,1,0,3,4,1,2,0,2, 0.0033069, 0.00301772, 0.00385881, 0.00256563, 0.0034918,buy
2011-07-23,1,0,2,0,2,1,3,2,1,0,1,2,3,1,2,2,1,-0.0051751,-0.00822101,-0.00249520,-0.00446984, 0.0006279,sell
2011-07-24,1,0,2,1,3,1,3,3,0,0,1,3,2,3,2,2,1,-0.0037310,-0.00140947,-0.00309993,-0.00626090,-0.0051539,sell
2011-07-25,0,0,1,2,4,1,3,2,2,1,0,2,4,3,2,3,2, 0.0007412, 0.00236421, 0.00359584, 0.00443940, 0.0002179,buy
2011-07-26,0,1,2,0,4,1,3,2,1,1,1,1,5,2,2,2,2,-0.0006222,-0.00077963,-0.00098651, 0.00017838,-0.0028008,sell
2011-07-27,1,2,2,0,3,1,3,3,1,1,2,3,5,1,2,1,3,-0.0030056,-0.00895869,-0.00809033,-0.00775426,-0.0085762,sell
2011-07-28,1,1,2,1,2,2,3,1,2,3,2,3,4,2,3,2,2, 0.0064674, 0.00956349, 0.00868351, 0.00017370,-0.0028967,buy
2011-07-29,0,1,2,1,4,1,2,1,2,2,2,2,3,2,2,4,1,-0.0048082,-0.00193857,-0.00395713,-0.00355805,-0.0038924,sell
2011-07-30,1,0,3,0,6,1,2,2,2,2,2,3,3,3,2,4,2, 0.0029690, 0.00186444, 0.00151742, 0.00158372, 0.0015984,buy
2011-07-31,0,1,2,2,4,1,1,3,3,2,3,2,2,3,4,4,1,-0.0025136,-0.01101589,-0.00448673,-0.01093147,-0.0078830,sell
2011-08-01,0,1,3,0,4,2,3,2,3,2,4,2,2,3,4,3,2, 0.0036921,-0.00134401, 0.00360477,-0.00145677, 0.0021288,buy
2011-08-02,0,1,3,1,2,1,2,2,2,2,4,1,1,3,3,2,2,-0.0033199,-0.00052072,-0.00306717,-0.00334384,-0.0032192,sell
2011-08-03,0,1,1,1,4,2,0,2,3,4,4,2,2,3,2,3,2,-0.0064600,-0.00930008,-0.01158395,-0.00884802,-0.0116238,sell
2011-08-04,1,1,1,1,3,1,0,2,4,3,3,3,2,2,4,2,1,-0.0047174,-0.00150117,-0.00390392,-0.00442199,-0.0019001,sell
2011-08-05,0,0,2,0,3,2,0,2,4,3,3,3,2,2,3,2,1,-0.0135351,-0.01041460,-0.01455328,-0.01027193,-0.0135351,sell
2011-08-06,0,2,0,2,2,2,1,3,4,3,3,3,2,2,4,3,2,-0.0043534,-0.00435335,-0.00591722,-0.00435335,-0.0075447,sell
2011-08-07,0,1,1,2,2,1,1,4,3,2,1,4,2,2,4,3,1,-0.0071708,-0.00530417,-0.00732361,-0.00717075,-0.0070532,sell
2011-08-08,0,1,2,1,2,1,1,2,4,1,2,3,1,1,4,3,1,-0.0060358,-0.00073436,-0.00630889,-0.00329539,-0.0033399,sell
2011-08-09,1,1,0,5,0,2,0,2,3,1,1,2,2,2,3,4,1, 0.0066007,-0.00234951,-0.00530608, 0.01716136, 0.0019411,sell
2011-08-10,1,0,1,5,1,2,0,4,3,2,1,3,3,3,4,3,2, 0.0165886, 0.00487323,-0.00065931, 0.01745918, 0.0053203,buy
2011-08-11,0,3,0,4,1,1,1,4,1,1,2,2,3,2,4,2,1,-0.0006318, 0.00002365,-0.00094919,-0.00042535,-0.0032151,sell
2011-08-12,0,4,1,4,1,1,2,3,1,1,4,3,2,3,3,3,0,-0.0037259,-0.00288903,-0.00032993,-0.00149285,-0.0028890,sell
2011-08-13,0,3,1,5,0,2,0,5,0,1,4,3,1,3,2,3,1,-0.0084773,-0.00896240,-0.00726588,-0.00458734,-0.0089624,sell
2011-08-14,1,3,1,6,0,2,1,5,1,0,3,5,2,4,2,3,1,-0.0056347,-0.00557558,-0.00950182,-0.00752467,-0.0079840,sell
2011-08-15,1,3,1,4,1,0,1,4,2,0,4,4,0,3,2,3,1,-0.0063850,-0.00438225,-0.00635048,-0.00671383,-0.0059702,sell
2011-08-16,1,4,0,5,1,0,1,5,0,0,4,4,1,3,1,2,2,-0.0057034,-0.00507828,-0.00767817,-0.00712462,-0.0071918,sell
2011-08-17,2,4,0,4,0,1,2,5,0,2,4,5,2,4,2,1,2,-0.0062307,-0.00655644,-0.00681566,-0.00655644,-0.0069709,sell
2011-08-18,1,4,1,3,0,3,1,6,0,1,4,4,3,2,3,1,3, 0.0083426,-0.01807655, 0.00100433, 0.00009199,-0.0051475,sell
2011-08-19,0,3,2,2,0,2,1,5,1,0,3,3,3,2,2,2,1,-0.0133019,-0.01426256, 0.00182198, 0.00246419,-0.0163790,sell
2011-08-20,1,3,1,3,1,2,1,5,1,0,3,3,2,3,3,3,1,-0.0129460,-0.01294604, 0.00176994, 0.00193285,-0.0145956,sell
2011-08-21,0,2,0,4,2,2,0,6,0,2,1,3,3,2,4,3,2,-0.0005112,-0.00473107,-0.00439427, 0.00311598,-0.0043943,sell
2011-08-22,0,2,2,3,2,2,2,5,1,2,2,4,4,3,4,3,1,-0.0014275,-0.00142751,-0.00142751,-0.00142751,-0.0029265,sell
2011-08-23,0,2,2,2,2,2,2,5,0,0,3,3,3,2,3,3,0,-0.0045636,-0.00470190, 0.00144257, 0.00108055,-0.0135008,sell
2011-08-24,0,1,3,2,2,3,0,5,2,1,2,2,3,4,3,4,1,-0.0042655,-0.00391521,-0.00522280,-0.00355606,-0.0009163,sell
2011-08-25,1,1,2,3,2,2,1,3,2,2,1,3,2,4,2,5,2,-0.0065637,-0.00831951,-0.00599174,-0.00659890,-0.0008854,sell
2011-08-26,0,1,3,2,4,1,2,3,0,0,0,2,2,4,1,5,2,-0.0079975,-0.00910830,-0.00967730,-0.00986062, 0.0016854,sell
2011-08-27,0,0,4,4,3,1,3,2,2,1,2,3,1,5,3,5,1, 0.0066444, 0.00668740, 0.00664443, 0.00373140, 0.0062128,buy
2011-08-28,0,1,4,4,3,1,2,3,1,0,2,4,1,5,2,5,0, 0.0114408, 0.01067949, 0.01142273, 0.00796290, 0.0025067,buy
2011-08-29,1,0,5,2,2,0,2,3,1,0,2,4,0,4,2,3,1, 0.0044080, 0.00685829, 0.00717806,-0.00392588, 0.0079328,buy
2011-08-30,0,2,3,3,2,1,3,1,1,1,4,3,1,4,2,3,0, 0.0125206, 0.01487774, 0.01017831, 0.01218686, 0.0036453,buy
2011-08-31,1,1,3,3,2,1,3,0,0,2,4,2,1,3,2,3,1, 0.0018608, 0.00859874, 0.00925315, 0.00479440,-0.0021526,buy
2011-09-01,1,2,4,2,1,0,2,1,1,1,3,3,1,3,2,2,1,-0.0068480,-0.00306036,-0.00385382,-0.00298005,-0.0029800,sell
2011-09-02,0,3,4,3,1,1,3,1,2,0,4,3,2,3,2,3,1, 0.0143807, 0.01146550, 0.01071602, 0.01520073, 0.0122789,buy
2011-09-03,0,2,3,3,0,0,4,2,1,1,2,2,2,3,3,3,1,-0.0020570,-0.00104175,-0.00014961,-0.00014961,-0.0016706,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0041800,-0.00264895,-0.00440628,-0.00462745,-0.0026490,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.0025751, 0.00257508, 0.00718583, 0.00194107, 0.0019411,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0107542, 0.00833222, 0.00858081, 0.00833222, 0.0086812,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0093370, 0.00917629, 0.01082382, 0.00898107, 0.0108238,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0084946, 0.00816880, 0.01159955, 0.00738858, 0.0092416,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.0073733, 0.00648503, 0.00686370, 0.00736202, 0.0169598,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.0122810, 0.01498079, 0.01218018, 0.01253138, 0.0105417,buy
2011-09-11,1,2,1,3,3,1,2,1,3,0,2,2,3,4,4,2,0, 0.0105177, 0.00356874, 0.00683018, 0.00642182, 0.0045155,buy
2011-09-12,0,1,3,2,3,1,2,2,1,0,3,3,2,2,3,1,1,-0.0035135,-0.01521696,-0.00304139,-0.00228661,-0.0039232,sell
2011-09-13,1,1,3,1,2,1,3,2,1,1,4,3,2,3,1,2,1, 0.0017128,-0.00094032,-0.00047328,-0.00094032,-0.0009403,sell
2011-09-14,0,3,2,2,1,2,1,2,1,1,4,3,2,4,1,1,0, 0.0051777, 0.00196315, 0.00326362, 0.00757580, 0.0050260,buy
2011-09-15,0,2,2,1,2,2,1,1,2,2,2,3,2,4,1,2,1, 0.0085507, 0.00001048, 0.00855066, 0.00892347, 0.0083830,buy
2011-09-16,1,1,2,2,3,1,2,1,2,1,3,2,2,3,2,2,2, 0.0015049, 0.00311921, 0.00194275, 0.00070533, 0.0013923,buy
2011-09-17,0,1,1,3,2,1,1,2,2,2,2,3,2,3,2,2,1, 0.0162299, 0.01318562, 0.01261527, 0.02503768, 0.0238391,buy
2011-09-18,0,1,1,2,2,1,2,1,2,2,2,2,2,3,2,2,1, 0.0168730, 0.01125793, 0.01253016, 0.01732175, 0.0112579,buy
2011-09-19,0,4,2,1,3,1,2,2,1,1,3,3,2,4,2,1,2,-0.0004205,-0.00014669, 0.00005236,-0.00014669, 0.0007319,sell
2011-09-20,0,3,2,2,2,2,2,2,1,2,4,3,2,3,3,2,1, 0.0038408, 0.00264888, 0.00264888, 0.00554812, 0.0040298,buy
2011-09-21,0,3,1,3,2,1,2,0,2,4,4,2,3,3,3,2,1, 0.0024057, 0.00516650, 0.00334240, 0.00324874, 0.0032487,buy
2011-09-22,0,2,0,3,3,1,0,0,1,2,2,1,4,2,1,2,0,-0.0078086,-0.00812674,-0.00533333,-0.00812545,-0.0090213,sell
2011-09-23,1,1,1,2,5,1,0,0,2,1,3,2,4,2,0,2,1,-0.0082649,-0.01050494,-0.00954833,-0.00905370,-0.0099439,sell
2011-09-24,0,1,0,4,3,2,0,1,3,2,4,1,4,2,1,2,2, 0.0023113, 0.00973356, 0.01150788, 0.01130656, 0.0067472,buy
2011-09-25,0,0,2,1,4,3,2,2,1,1,2,2,4,2,1,3,2, 0.0053732, 0.00457785,-0.00557449,-0.00212566,-0.0011846,buy
2011-09-26,1,1,1,2,3,2,2,1,2,2,2,3,4,3,2,2,1,-0.0011403,-0.00022815, 0.00069632, 0.00331190, 0.0023445,buy
2011-09-27,1,0,0,3,3,3,0,0,3,3,2,3,4,3,1,3,0, 0.0095433, 0.01143326, 0.00649627, 0.01176991, 0.0148070,buy
2011-09-28,3,0,1,2,3,2,0,0,2,2,3,2,3,2,2,2,1, 0.0042782, 0.00054238, 0.00436340, 0.00693744, 0.0011615,buy
2011-09-29,1,1,1,1,3,3,0,0,3,3,3,3,3,3,1,3,0, 0.0049196, 0.00522732, 0.00436952, 0.00614682, 0.0061468,buy
2011-09-30,1,2,0,1,2,1,2,1,2,3,3,3,2,3,2,1,1,-0.0000386,-0.00057820,-0.00129062, 0.00008418,-0.0003798,sell
2011-10-01,1,0,2,1,3,0,1,2,2,2,3,3,2,2,2,1,1,-0.0037681,-0.00764212, 0.00400773,-0.00026303,-0.0027687,sell
2011-10-02,1,1,1,3,3,0,0,0,5,1,4,4,2,1,2,1,1,-0.0109490,-0.01075408,-0.01107467,-0.01168191, 0.0014130,sell
2011-10-03,2,0,1,4,2,0,0,0,3,1,3,3,3,1,1,1,1,-0.0112437,-0.01411879,-0.01020676,-0.00661996, 0.0011061,sell
2011-10-04,2,0,2,2,2,0,0,1,1,2,2,2,4,1,2,0,1,-0.0097449,-0.00987974,-0.00034363, 0.00216421,-0.0096627,sell
2011-10-05,1,2,1,2,1,0,2,0,2,2,2,1,4,1,3,1,1, 0.0025793,-0.00531589,-0.00584385,-0.00584385,-0.0102871,sell
2011-10-06,1,2,2,1,0,1,1,2,2,1,1,2,2,2,3,2,1,-0.0039781,-0.00428652,-0.00433418,-0.00400111,-0.0035002,sell
2011-10-07,2,0,3,1,1,0,1,2,1,0,0,1,3,1,2,3,1, 0.0060813,-0.00526524,-0.00532461, 0.00909007, 0.0080454,buy
2011-10-08,2,0,2,3,2,0,1,0,3,0,1,2,3,1,2,2,2, 0.0026740, 0.00025300, 0.00090555, 0.00524624, 0.0033195,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.0029985, 0.00306881, 0.00206888, 0.00336511, 0.0031450,buy
2011-10-10,2,0,2,2,3,0,2,1,2,1,2,2,4,2,2,2,1, 0.0044483, 0.00114240,-0.00080508, 0.00406734, 0.0070214,buy
2011-10-11,2,1,3,1,2,1,1,1,1,1,1,1,4,3,2,2,1, 0.0077313, 0.00710126, 0.00786125, 0.00704582, 0.0076208,buy
2011-10-12,1,2,2,0,2,2,1,0,2,0,1,2,2,2,2,3,0, 0.0117961, 0.00872538, 0.00958567, 0.01266265, 0.0117961,buy
2011-10-13,2,1,2,0,2,2,1,0,2,0,2,1,2,2,1,3,1, 0.0107941, 0.01100971, 0.01306974, 0.01117131, 0.0107941,buy
2011-10-14,2,0,1,1,2,1,0,1,2,1,2,1,1,3,2,2,0,-0.0032053,-0.00162749,-0.00149183, 0.00202317,-0.0012830,sell
2011-10-15,1,0,0,2,4,2,1,0,3,1,3,0,1,4,3,2,1,-0.0010541, 0.00127869, 0.00126772, 0.00203511, 0.0013730,buy
2011-10-16,1,1,0,1,3,2,1,0,4,0,3,1,1,3,2,2,1,-0.0003735,-0.01287151,-0.01295507,-0.01351599,-0.0135160,sell
2011-10-17,2,0,2,1,1,2,0,2,2,1,3,2,1,1,2,2,2, 0.0037795, 0.00345200, 0.00076502, 0.00355561, 0.0052612,buy
2011-10-18,2,3,3,2,0,2,0,1,2,1,2,1,4,2,2,2,3,-0.0021440,-0.00020992,-0.00040416, 0.00051665, 0.0059713,buy
2011-10-19,1,3,2,2,0,1,1,0,1,1,1,1,3,1,2,2,2, 0.0066672, 0.00339301, 0.00569123, 0.00561482, 0.0061852,buy
2011-10-20,1,3,2,1,2,1,0,0,0,2,2,0,4,1,1,2,2, 0.0039562, 0.00559473, 0.01148121, 0.00417929, 0.0052671,buy
2011-10-21,2,3,1,4,2,0,0,0,1,3,2,2,3,2,1,4,2,-0.0025506,-0.00458293,-0.00221062, 0.00176642,-0.0038804,sell
2011-10-22,2,3,3,3,2,1,0,2,1,1,2,2,4,3,2,4,1,-0.0116387,-0.01261947,-0.01023306, 0.00767963,-0.0117041,sell
2011-10-23,1,3,3,3,1,0,3,2,1,1,2,2,3,3,3,3,2, 0.0075976, 0.00910660,-0.00334064, 0.00084427,-0.0010930,buy
2011-10-24,1,3,1,3,3,1,4,4,1,3,2,4,4,4,3,4,3,-0.0068017,-0.00374719,-0.00027288,-0.00680168, 0.0001389,sell
2011-10-25,2,1,1,3,2,2,3,4,2,3,2,4,3,4,3,4,3,-0.0072965,-0.00807875,-0.00180961,-0.00729649, 0.0033950,sell
2011-10-26,2,1,1,1,2,2,3,2,3,2,2,3,2,4,3,3,2, 0.0015030, 0.00112124,-0.00037982, 0.00072914,-0.0027372,buy
2011-10-27,2,1,0,1,1,2,3,3,2,3,2,3,1,5,3,2,2, 0.0090060, 0.00901700, 0.00969116, 0.00964550, 0.0127754,buy
2011-10-28,2,1,1,0,2,1,4,4,1,5,2,4,2,5,4,2,2, 0.0153038, 0.01732887, 0.01850534, 0.01447180, 0.0165288,buy
2011-10-29,1,2,0,1,2,1,3,2,2,4,3,3,2,3,4,2,1,-0.0049949,-0.00423699,-0.00414794,-0.00416548,-0.0023452,sell
2011-10-30,2,1,2,1,0,1,3,0,3,5,3,3,3,2,3,2,2,-0.0026587,-0.00174113,-0.00102232,-0.00917451,-0.0088635,sell
2011-10-31,2,0,3,1,0,1,0,2,1,5,2,3,3,2,0,3,2, 0.0041652, 0.00323615, 0.00843572,-0.00058417, 0.0040474,buy
2011-11-01,1,1,2,0,1,1,1,0,3,5,2,3,3,1,1,3,2,-0.0028018,-0.00257058, 0.00859275,-0.00383732,-0.0049948,sell
2011-11-02,1,1,2,0,1,0,2,1,3,4,2,1,3,2,1,4,2,-0.0070398,-0.00583654,-0.00366371,-0.00631946,-0.0070601,sell
2011-11-03,2,1,3,0,2,1,2,2,0,2,2,1,4,3,1,3,1, 0.0029098, 0.00280924, 0.00208743, 0.00269916, 0.0026349,buy
2011-11-04,2,1,3,2,2,1,3,0,2,3,3,1,4,3,2,4,2, 0.0000624, 0.00130592,-0.00405254,-0.00651812,-0.0009322,sell
2011-11-05,1,2,2,2,3,0,2,3,1,0,3,0,1,3,4,3,2,-0.0041940,-0.00077591,-0.00282333,-0.00391562,-0.0036167,sell
2011-11-06,2,2,3,1,4,0,4,3,0,1,4,1,2,3,3,4,3,-0.0060298,-0.00527067,-0.00493817,-0.00618207,-0.0060522,sell
2011-11-07,2,1,1,2,2,0,3,3,0,1,3,1,2,3,2,2,2,-0.0018983,-0.00204991,-0.00188050,-0.00071982,-0.0018623,sell
2011-11-08,1,4,1,3,2,1,2,3,1,0,2,4,3,3,3,1,2,-0.0018198,-0.00236003,-0.00236003,-0.00182443,-0.0034580,sell
2011-11-09,2,3,2,2,1,1,3,3,1,0,1,3,2,4,3,2,3,-0.0078399,-0.00554788,-0.00641641, 0.00053881,-0.0012642,sell
