Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-17,0,0,0,0,0.08,0,0,3.2,0,1.96, 0.0316388, 0.0254042, 0.0252540, 0.0198859, 0.025254,buy
2017-07-18,0,0,0,0,0.23,0,0,1.57,0,1.32, 0.0214821, 0.0028939, 0.0197197, 0.0211626, 0.018577,buy
2017-07-19,0,0,0,0,0.65,0,0,0.75,0,0.46,-0.0260875,-0.0174368,-0.0146637,-0.0292381,-0.037684,sell
2017-07-20,0,0,0,0,1.89,0,0,0.41,0,0.16, 0.0127610,-0.0004760, 0.0003068,-0.0008925, 0.002538,buy
2017-07-21,0,0,0,0,1.98,0.11,0,0.2,0,0.06, 0.0154422, 0.0115257, 0.0140292, 0.0000077, 0.015676,buy
2017-07-22,0,0,0,0,0.7,0.33,0,0.12,0,0, 0.0160360, 0.0270080, 0.0145893, 0.0080645, 0.013770,buy
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,-0.0122428,-0.0138439,-0.0134525,-0.0122428,-0.012243,sell
2017-07-24,0,0,0,0,0.08,2,0,0,0.13,0,-0.0349183,-0.0215820,-0.0303785,-0.0279380,-0.017730,sell
2017-07-25,0,0.09,0,0,0,1.32,0,0,0.38,0,-0.0182679,-0.0165044,-0.0286480,-0.0154445,-0.018268,sell
2017-07-26,0,0.26,0,0,0,0.45,0,0,1.18,0,-0.0141252,-0.0306082,-0.0272300,-0.0306082,-0.027284,sell
2017-07-27,0,0.77,0,0,0,0.15,0,0,2.13,0, 0.0010493, 0.0145990, 0.0042109, 0.0044308, 0.009154,buy
2017-07-28,0,1.96,0,0,0,0,0,0,1.59,0,-0.0104600,-0.0163893, 0.0041955,-0.0110061,-0.013656,sell
2017-07-29,0,1.71,0,0,0,0,0,0,1.73,0,-0.0071950,-0.0085577, 0.0031398,-0.0065767,-0.008077,sell
2017-07-30,0,0.59,0,0,0,0,0,0,2.13,0, 0.0086193, 0.0079121, 0.0092062, 0.0171266, 0.012400,buy
2017-07-31,0,0.2,0,0,0,0,0,0,1,0,-0.0067282, 0.0008348, 0.0116364,-0.0004582,-0.002462,sell
2017-08-01,0,0.07,0,0,0,0,0,0,0.34,0, 0.0300890, 0.0326023, 0.0318613, 0.0411292, 0.024885,buy
2017-08-02,0,0,0,0,0,0,0,0,0.12,0, 0.0360966, 0.0363497, 0.0340132, 0.0347068, 0.033634,buy
2017-08-04,0,0,0,0,0,0,0,0,0.09,0, 0.0302432, 0.0329535, 0.0331240, 0.0324072, 0.032407,buy
2017-08-05,0,0,0,0,0,0,0,0.08,0.18,0, 0.0386622, 0.0442904, 0.0265627, 0.0442733, 0.026580,buy
2017-08-06,0,0,0,0,0,0,0.06,0.23,0.34,0,-0.0050642, 0.0243242, 0.0384443, 0.0431619, 0.011821,buy
2017-08-07,0,0,0,0,0,0,0.09,0.72,0.63,0, 0.0019490,-0.0013608,-0.0051185,-0.0043335,-0.016160,sell
2017-08-08,0,0,0.06,0,0,0,0.15,2,1.19,0, 0.0233994, 0.0523726, 0.0417823, 0.0192323, 0.053774,buy
2017-08-09,0,0,0.17,0,0,0,0.24,1.76,1.98,0, 0.0379714, 0.0302623, 0.0302623, 0.0292883, 0.030262,buy
2017-08-10,0,0,0.5,0,0,0,0.4,0.57,1.74,0,-0.0101325,-0.0066108,-0.0081909,-0.0079598,-0.013784,sell
2017-08-11,0,0,1.51,0,0,0,0.64,0.19,0.92,0,-0.0037177,-0.0100512, 0.0122432,-0.0029169, 0.011332,sell
2017-08-12,0,0,1.96,0,0,0.13,1.04,0.06,0.49,0, 0.0050168, 0.0074043, 0.0034964, 0.0005692, 0.003547,buy
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0.26,0,-0.0111863,-0.0114209, 0.0096740,-0.0106872, 0.012569,sell
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0.14,0,-0.0140528,-0.0137964,-0.0037625,-0.0166721, 0.009064,sell
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0.07,0,-0.0180211,-0.0178730,-0.0156671,-0.0243747,-0.020786,sell
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,0,-0.0321498,-0.0147553,-0.0120338,-0.0309936,-0.014755,sell
2017-08-17,0,0,0,0,0.81,0.37,0.58,0,0,0, 0.0104339, 0.0142448, 0.0016611, 0.0079360, 0.004718,buy
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,0,-0.0151433, 0.0102715,-0.0151433,-0.0155980,-0.015143,sell
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0, 0.0136888, 0.0205147, 0.0119114, 0.0132431, 0.009165,buy
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0, 0.0159804, 0.0429617, 0.0419227, 0.0199790, 0.016446,buy
2017-08-21,0,0,0,0.1,0.18,0,2.05,0,0,0.09, 0.0134038, 0.0134038, 0.0069322,-0.0005080, 0.010175,buy
2017-08-22,0,0,0,0.31,0.06,0,0.77,0,0,0.26, 0.0040068, 0.0167254,-0.0077179,-0.0009377,-0.009746,sell
2017-08-23,0,0,0,0.93,0,0,0.3,0,0,0.8,-0.0124086,-0.0098611,-0.0085401,-0.0100247,-0.008470,sell
2017-08-24,0,0,0,1.96,0,0,0.16,0,0,2, 0.0064608,-0.0052680, 0.0121339, 0.0046581, 0.011171,sell
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,1.59, 0.0117825, 0.0014038, 0.0139752, 0.0118041, 0.011884,buy
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0.52,-0.0075615,-0.0055930,-0.0040815,-0.0075615,-0.003100,sell
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0.17, 0.0200637,-0.0442234, 0.0238194, 0.0211249, 0.023819,buy
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0.06,-0.0017448,-0.0139206,-0.0144351,-0.0167370,-0.016737,sell
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0,-0.0034312,-0.0034113,-0.0109465,-0.0053610,-0.020033,sell
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0, 0.0341804, 0.0340427, 0.0531519, 0.0336659, 0.034043,buy
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0, 0.0287147, 0.0095545, 0.0250303, 0.0418688, 0.008684,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,1.2,0,0, 0.0498118, 0.0440450, 0.0475300, 0.0431078, 0.044045,buy
2017-09-02,0,0.37,0,0.34,0.07,0,0.58,0.63,0,0,-0.0274962,-0.0269601,-0.0156829,-0.0264734,-0.030885,sell
2017-09-03,0,1.12,0,0.12,0.22,0,0.72,0.33,0,0,-0.0396380,-0.0371602,-0.0396545,-0.0346088,-0.034616,sell
2017-09-04,0,1.96,0,0,0.69,0,0.88,0.17,0,0,-0.0595013,-0.0472719,-0.0216372,-0.0491194,-0.048715,sell
2017-09-05,0,1.1,0,0,1.96,0,1.1,0.09,0,0,-0.0099531,-0.0105545,-0.0098447,-0.0105545,-0.010818,sell
2017-09-06,0,0.36,0,0,1.93,0,1.36,0,0,0, 0.0031474, 0.0018985, 0.0018985, 0.0101531, 0.003147,buy
2017-09-07,0,0.12,0,0,1.03,0,1.7,0,0,0, 0.0163626, 0.0218613,-0.0003721, 0.0158756, 0.016161,buy
2017-09-08,0,0,0,0,1.54,0,2,0,0,0,-0.0522019,-0.0457745,-0.0457828,-0.0397320,-0.052202,sell
2017-09-09,0,0,0.07,0,2.02,0,1.88,0,0,0,-0.0390378,-0.0339861,-0.0423094,-0.0246965,-0.044948,sell
2017-09-10,0.06,0,0.21,0,0.93,0,1.52,0,0,0, 0.0147304, 0.0276343, 0.0112070, 0.0098545, 0.010140,buy
2017-09-11,0.18,0,0.62,0,0.3,0,1.22,0,0,0, 0.0182055, 0.0148326, 0.0298356, 0.0290119, 0.020614,buy
2017-09-12,0.58,0,1.84,0,0.1,0,0.98,0,0,0, 0.0093057, 0.0066069,-0.0048718, 0.0053393, 0.005339,sell
2017-09-13,1.84,0,1.98,0,0,0,0.79,0,0,0,-0.0431785,-0.0443771,-0.0371907,-0.0433929,-0.031376,sell
2017-09-14,1.98,0,0.7,0,0,0,0.63,0,0,0,-0.0418072,-0.0329153,-0.0320479,-0.0331324,-0.025641,sell
2017-09-15,0.65,0,0.4,0,0,0,0.57,0,0,0,-0.0366508,-0.0359900,-0.0064836,-0.0213863,-0.018124,sell
2017-09-16,0.2,0,0.57,0,0,0,0.53,0,0,0,-0.0237258,-0.0176159,-0.0242081, 0.0157197, 0.019612,sell
2017-09-17,0.06,0,1.55,0,0,0,0.56,0,0,0, 0.0000797,-0.0002798,-0.0210287,-0.0002798,-0.000280,sell
2017-09-18,0,0,1.96,0.11,0,0,0.7,0,0,0, 0.0206024, 0.0201375, 0.0103599, 0.0216480, 0.020819,buy
2017-09-19,0,0,0.79,0.33,0,0,1.06,0,0,0, 0.0129922, 0.0130767, 0.0139283, 0.0237052, 0.026614,buy
2017-09-20,0,0,0.25,1,0,0,1.82,0,0,0,-0.0080062,-0.0045188,-0.0023618,-0.0059033,-0.006649,sell
2017-09-21,0,0,0.08,2,0,0,2.11,0,0,0,-0.0156022,-0.0145497, 0.0015748,-0.0172802,-0.003485,sell
2017-09-22,0,0,0,1.25,0,0,1.34,0,0,0, 0.0013717, 0.0036067, 0.0042526, 0.0018906, 0.002945,buy
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0, 0.0002682, 0.0334868, 0.0191723, 0.0232106, 0.022339,buy
2017-09-24,0,0.14,0,0.13,0,0,0.4,0,0,0, 0.0103562, 0.0183703, 0.0188288, 0.0188288, 0.026259,buy
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0, 0.0189665, 0.0219931, 0.0203275,-0.0072183, 0.005157,buy
2017-09-26,0,1.19,0,0.05,0,0.06,0.09,0,0,0,-0.0005225, 0.0135831, 0.0119072, 0.0088392, 0.019067,buy
2017-09-27,0,1.98,0,0.17,0,0.19,0,0,0,0, 0.0159675, 0.0299457, 0.0323423, 0.0257165, 0.027593,buy
2017-09-28,0,1.1,0,0.53,0,0.6,0,0,0,0,-0.0070005, 0.0264696, 0.0182988, 0.0068495, 0.019776,buy
2017-09-29,0.09,0.37,0,1.7,0,1.88,0,0,0,0, 0.0074157,-0.0270333,-0.0341574,-0.0260151,-0.011314,sell
2017-09-30,0.15,0.13,0.08,1.98,0,1.98,0,0,0,0, 0.0074157,-0.0243136,-0.0267235,-0.0225600,-0.010889,sell
2017-10-01,0.25,0,0.25,0.7,0,0.64,0,0,0,0,-0.0278625,-0.0228056,-0.0112191,-0.0288714, 0.008836,sell
2017-10-02,0.45,0,0.78,0.22,0,0.2,0,0,0,0,-0.0087527,-0.0108784,-0.0067694, 0.0102936, 0.008310,sell
2017-10-03,0.76,0,1.98,0.07,0,0.06,0,0,0,0,-0.0037523,-0.0185792,-0.0162507,-0.0185792,-0.018100,sell
2017-10-04,1.32,0,1.59,0,0,0,0.1,0,0,0,-0.0200577,-0.0260693,-0.0249609,-0.0238887,-0.018912,sell
2017-10-05,1.98,0,0.52,0,0,0,0.32,0,0,0.13,-0.0277272,-0.0222537,-0.0234929,-0.0236642,-0.015984,sell
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.37,-0.0196591, 0.0079548, 0.0081896, 0.0087684, 0.009106,buy
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.07,-0.0130778,-0.0128453,-0.0119470,-0.0131450,-0.014332,sell
2017-10-08,0.56,0,0,0,0.07,0,1.1,0,0,2,-0.0166706,-0.0163848,-0.0162526,-0.0163848,-0.017289,sell
2017-10-09,0.32,0,0,0,0.21,0,0.34,0,0,1.22,-0.0369665,-0.0291220,-0.0352644,-0.0391619,-0.036851,sell
2017-10-10,0.19,0,0,0,0.68,0,0.1,0,0,0.42,-0.0028607, 0.0040867,-0.0054438,-0.0014513,-0.004969,sell
2017-10-11,0.11,0,0,0,2,0,0,0,0,0.14, 0.0106240, 0.0107073, 0.0106240, 0.0154404, 0.005907,buy
2017-10-12,0.06,0,0,0,1.74,0,0,0,0,0,-0.0014444,-0.0019592,-0.0084635,-0.0006131,-0.002360,sell
2017-10-13,0,0,0,0,0.54,0,0,0,0,0, 0.0131819, 0.0132247, 0.0105839,-0.0072555, 0.008360,buy
2017-10-14,0,0.1,0,0,0.17,0,0,0,0,0,-0.0087037, 0.0036716,-0.0354870,-0.0143329,-0.008768,sell
2017-10-15,0,0.31,0,0,0.05,0,0,0,0,0,-0.0307737,-0.0233299,-0.0145425,-0.0265478,-0.026548,sell
2017-10-16,0,0.97,0,0,0,0,0,0.16,0,0,-0.0074705, 0.0035247,-0.0036140,-0.0139316, 0.012848,sell
2017-10-17,0,1.96,0,0,0,0,0,0.52,0,0,-0.0040203, 0.0096965,-0.0033232, 0.0006142, 0.020105,sell
2017-10-18,0,1.28,0,0,0,0,0,1.68,0,0,-0.0286020,-0.0225342,-0.0209039,-0.0228190,-0.021428,sell
2017-10-19,0,0.41,0,0,0,0,0,1.96,0,0, 0.0001102, 0.0009420, 0.0001102,-0.0014248,-0.003236,sell
2017-10-20,0,0.13,0,0,0.07,0,0,0.68,0,0, 0.0083690, 0.0096111, 0.0123038, 0.0140243, 0.012465,buy
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0,-0.0168614, 0.0165640,-0.0236666,-0.0285648,-0.016861,sell
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0, 0.0110503, 0.0304468, 0.0141488,-0.0062011, 0.010213,buy
2017-10-23,0,0,0,0,1.98,0,0,0,0,0,-0.0019447, 0.0008458,-0.0012826, 0.0036607,-0.001073,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0,0.06, 0.0043160, 0.0035437,-0.0087358, 0.0053484,-0.003763,sell
2017-10-25,0,0,0,0,0.52,0,0,0,0,0.17, 0.0022179, 0.0117497, 0.0088055,-0.0022517, 0.008016,buy
2017-10-26,0,0,0,0,0.17,0,0,0,0,0.52,-0.0079360, 0.0068487,-0.0120951, 0.0043103, 0.007703,sell
2017-10-27,0.1,0,0,0,0.05,0,0,0,0.08,1.62, 0.0247955,-0.0013138, 0.0262387, 0.0216464, 0.021281,buy
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,1.96,-0.0044703,-0.0018059,-0.0204426,-0.0204426,-0.020443,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0.76,-0.0134828,-0.0089409,-0.0085862,-0.0210741,-0.017920,sell
2017-10-30,0.74,0,0,0,0,0,0,0,2.02,0.25, 0.0035616, 0.0230777,-0.0014477, 0.0014769, 0.005512,sell
2017-10-31,1.45,0,0,0,0,0,0,0,1.47,0.08,-0.0140482,-0.0167712,-0.0167712,-0.0228972,-0.017041,sell
2017-11-01,1.98,0,0,0.08,0,0.14,0,0,0.86,0,-0.0250252,-0.0224341,-0.0236732,-0.0222097,-0.022194,sell
2017-11-02,1.37,0,0,0.26,0,0.46,0,0,1.44,0,-0.0148803,-0.0233401,-0.0248943,-0.0257832,-0.023340,sell
2017-11-03,0.7,0,0,0.82,0,1.49,0,0,1.96,0,-0.0225198,-0.0070524,-0.0070524,-0.0204377,-0.023526,sell
2017-11-04,0.35,0,0,1.96,0,2,0,0,1.01,0, 0.0118483,-0.0085165,-0.0093517,-0.0251976,-0.002262,sell
2017-11-05,0.18,0,0,1.46,0,0.79,0,0,0.35,0,-0.0161583,-0.0109235,-0.0034752,-0.0188379, 0.000355,sell
2017-11-06,0.09,0,0,0.46,0,0.24,0,0,0.12,0,-0.0067237,-0.0028909,-0.0040141,-0.0175842, 0.003213,sell
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0, 0.0176811, 0.0207581, 0.0207581, 0.0206925, 0.029853,buy
2017-11-12,0,0,0,0,0,0,0,0.05,0,0, 0.0049133, 0.0082406,-0.0026166, 0.0021735, 0.018241,sell
2017-11-13,0,0,0.09,0,0,0,0,0.16,0,0, 0.0267632, 0.0317236, 0.0261112, 0.0258552, 0.011510,buy
2017-11-14,0,0,0.29,0,0,0,0,0.45,0,0,-0.0086384,-0.0105544, 0.0119906,-0.0093069,-0.010869,sell
2017-11-15,0,0,0.91,0,0,0,0,1.29,0,0, 0.0310473, 0.0309069, 0.0315286, 0.0370053, 0.019449,buy
2017-11-16,0,0,1.96,0,0,0,0,1.98,0,0,-0.0005110, 0.0022651, 0.0247870, 0.0022651, 0.002265,buy
2017-11-17,0,0,1.31,0,0,0,0.09,1.04,0,0, 0.0109501,-0.0036265, 0.0142503, 0.0038855,-0.012424,buy
2017-11-18,0,0,0.42,0,0,0,0.16,0.36,0.12,0,-0.0038748, 0.0017361, 0.0078566,-0.0038748,-0.003875,sell
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0.36,0.08,-0.0151786, 0.0040587, 0.0159564, 0.0218967,-0.013593,buy
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0.27,-0.0031881, 0.0000059,-0.0043016, 0.0024879,-0.004997,sell
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0.9, 0.0020699,-0.0003618, 0.0009042,-0.0012199,-0.001309,sell
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,1.98, 0.0247260, 0.0245282, 0.0282553, 0.0245282, 0.028854,buy
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,1.26, 0.0072277, 0.0146313, 0.0111847, 0.0140269, 0.009187,buy
2017-11-24,0,0,0,0,0.1,0,1.4,0,0.12,0.38, 0.0301595, 0.0222624, 0.0214879, 0.0222624, 0.020603,buy
2017-11-25,0,0,0,0,0.33,0,0.79,0,0,0.11, 0.0122801, 0.0162775, 0.0125448, 0.0203841, 0.020335,buy
2017-11-26,0,0,0,0,1.07,0,0.59,0,0,0, 0.0087401, 0.0095684, 0.0079893, 0.0097368, 0.008416,buy
2017-11-27,0,0.16,0,0,1.98,0,0.66,0,0,0,-0.0029692, 0.0189867,-0.0029692, 0.0014267,-0.002969,sell
2017-11-28,0,0.49,0,0,1.09,0,1.32,0,0,0, 0.0237766, 0.0168058,-0.0027545, 0.0243994, 0.018970,buy
2017-11-29,0,1.65,0,0,0.34,0,2.06,0,0,0,-0.0323558,-0.0319695,-0.0267388,-0.0230653,-0.026739,sell
2017-11-30,0,2.28,0,0,0.1,0,1.14,0.09,0,0,-0.0471061,-0.0508816,-0.0135715,-0.0442443,-0.050882,sell
2017-12-01,0,1.77,0,0,0,0,0.4,0.29,0,0, 0.0280461, 0.0372700, 0.0354102, 0.0352312, 0.035604,buy
2017-12-02,0,2.23,0,0,0,0,0.14,0.89,0,0, 0.0038130, 0.0001212, 0.0002036, 0.0175540, 0.009260,buy
2017-12-03,0,1.23,0,0,0,0,0,1.98,0,0,-0.0191732,-0.0190897,-0.0181799,-0.0189272,-0.019620,sell
2017-12-04,0,0.35,0,0,0,0,0,1.39,0,0, 0.0035134, 0.0037219, 0.0043638, 0.0033238, 0.003513,buy
2017-12-05,0,0.1,0,0,0,0,0,0.45,0,0,-0.0177882,-0.0063945,-0.0157714,-0.0130187,-0.008303,sell
2017-12-06,0,0,0,0.15,0,0,0.07,0.15,0,0, 0.0249115, 0.0069576, 0.0197313, 0.0213812, 0.030487,buy
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0.1,-0.0372010,-0.0322527,-0.0373149,-0.0394624,-0.028086,sell
2017-12-08,0,0,0,1.51,0,0,0.29,0,0,0.31, 0.0119113,-0.0039457, 0.0099872,-0.0017411,-0.007326,sell
2017-12-09,0,0,0,1.96,0,0,0.58,0,0,0.99, 0.0100975,-0.0033038, 0.0136434, 0.0096017, 0.009968,buy
2017-12-10,0,0,0,0.78,0,0,1.16,0.05,0,1.98,-0.0307659,-0.0307659,-0.0326436,-0.0307659,-0.040479,sell
2017-12-11,0,0,0,0.24,0,0,1.98,0.1,0,1.23, 0.0053976, 0.0118807, 0.0082870, 0.0111291, 0.005398,buy
2017-12-12,0,0,0.09,0.08,0,0,1.75,0.17,0,0.39, 0.0008976,-0.0020897, 0.0002263, 0.0022321, 0.003827,sell
2017-12-13,0,0,0.31,0,0,0,1.07,0.3,0,0.12, 0.0043449, 0.0039998, 0.0031006, 0.0156343, 0.008807,buy
2017-12-14,0,0,1.03,0,0,0,1.12,0.54,0,0, 0.0045894, 0.0087149, 0.0067136, 0.0153895, 0.017473,buy
2017-12-15,0,0,1.98,0,0,0,2.17,0.96,0,0, 0.0117688, 0.0273650, 0.0062880, 0.0156987, 0.014991,buy
2017-12-16,0,0,1.1,0,0,0,1.87,1.71,0,0, 0.0289055, 0.0273648, 0.0141138, 0.0249763, 0.024534,buy
2017-12-17,0,0,0.4,0,0,0,0.63,1.98,0,0, 0.0347459, 0.0346604, 0.0100913, 0.0258820, 0.035491,buy
2017-12-18,0,0,0.29,0,0,0,0.19,1.28,0,0, 0.0371947, 0.0371947, 0.0330152, 0.0016194, 0.044324,buy
2017-12-19,0,0,0.62,0,0,0,0.06,0.72,0,0, 0.0382376, 0.0399492, 0.0392984, 0.0443360, 0.038238,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,0, 0.0371270, 0.0351280, 0.0133687, 0.0115785, 0.035128,buy
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,0, 0.0291998, 0.0252333, 0.0133687, 0.0138757, 0.025233,buy
2017-12-22,0.11,0,0.6,0,0,0,0,0.13,0,0,-0.0321959,-0.0219728,-0.0321959,-0.0182939,-0.011794,sell
2017-12-23,0.37,0,0.19,0.06,0,0,0,0.07,0,0,-0.0113424, 0.0025695,-0.0003715, 0.0041742, 0.005679,sell
2017-12-24,0.95,0,0.06,0.18,0,0,0,0,0,0,-0.0119712,-0.0147698,-0.0120990,-0.0135415,-0.014425,sell
2017-12-25,2.09,0,0,0.61,0,0,0,0,0,0,-0.0050926, 0.0057174, 0.0001281, 0.0004903, 0.005971,sell
2017-12-26,1.64,0,0,1.96,0,0,0,0.08,0,0, 0.0219118, 0.0220713, 0.0221188, 0.0181920, 0.022609,buy
2017-12-27,0.67,0,0,1.88,0,0,0,0.17,0,0,-0.0167979,-0.0167979,-0.0177051,-0.0115450,-0.016020,sell
2017-12-28,0.36,0,0,0.56,0,0,0,0.34,0,0,-0.0179282,-0.0190879,-0.0196483,-0.0184112,-0.019087,sell
2017-12-29,0.28,0,0,0.17,0,0,0,0.68,0,0, 0.0209880, 0.0171351, 0.0115391, 0.0159039, 0.020007,buy
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0,-0.0202006,-0.0149315,-0.0202006,-0.0150767,-0.015046,sell
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0.09,0,-0.0248447,-0.0020165,-0.0277307,-0.0254385,-0.023670,sell
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0.27,0, 0.0261562, 0.0442788,-0.0189996, 0.0316248,-0.012858,buy
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0.83,0, 0.0239048, 0.0108386, 0.0298485, 0.0389007, 0.029190,buy
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,2.04,0,-0.0020452,-0.0057543, 0.0093758,-0.0019742,-0.002045,sell
2018-01-04,0.77,1.02,0,0,0.11,0,0,0.17,1.59,0, 0.0182786, 0.0113233, 0.0114784, 0.0182786, 0.021632,buy
2018-01-05,0.96,0.32,0,0,0.36,0,0,0.08,0.67,0,-0.0218951,-0.0074908,-0.0093162,-0.0088135,-0.011174,sell
2018-01-06,1.33,0.1,0,0,1.2,0,0,0,0.51,0, 0.0016038,-0.0169432,-0.0144800,-0.0169432,-0.018515,sell
2018-01-07,1.9,0,0,0,1.98,0,0,0,0.65,0,-0.0094297,-0.0238312,-0.0270391,-0.0270391,-0.027443,sell
2018-01-08,3.11,0,0,0,0.96,0,0,0,1.18,0,-0.0348106,-0.0684485,-0.0542900,-0.0541684,-0.054290,sell
2018-01-09,4,0,0,0,0.29,0,0,0,2,0,-0.0506327,-0.0703883,-0.0656145,-0.0643793,-0.065615,sell
2018-01-10,2.7,0,0,0,0.09,0,0,0,1.86,0.08,-0.0184118,-0.0480333,-0.0284447,-0.0331751,-0.026840,sell
2018-01-11,1.69,0,0,0,0,0,0,0,1.03,0.24,-0.0197194,-0.0222500,-0.0222500,-0.0208403,-0.019827,sell
2018-01-12,1.22,0,0,0,0,0,0,0.07,0.58,0.76,-0.0040822,-0.0042867, 0.0043531,-0.0001130, 0.001626,sell
2018-01-13,0.89,0,0,0,0,0,0,0.22,0.32,2, 0.0158215, 0.0106654, 0.0221576, 0.0158215, 0.016442,buy
2018-01-14,0.71,0,0,0,0,0,0,0.68,0.24,1.59, 0.0187666, 0.0102229, 0.0418849, 0.0187666, 0.017626,buy
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.23,0.51,-0.0115480,-0.0053871,-0.0211121,-0.0211121,-0.017126,sell
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.32,0.16,-0.0188462,-0.0039100,-0.0383671,-0.0256651,-0.034556,sell
2018-01-17,0.37,0,0,0,0,0,0.08,0.59,0.53,0.05,-0.0204873,-0.0153302,-0.0228226,-0.0175840,-0.019633,sell
2018-01-18,0.3,0,0,0,0,0,0.24,0.19,1.08,0, 0.0097342,-0.0076063,-0.0126536, 0.0070188,-0.016264,sell
2018-01-19,0.24,0,0,0,0,0,0.68,0.06,1.98,0, 0.0123212, 0.0316480, 0.0123212, 0.0138967, 0.010953,buy
2018-01-20,0.19,0,0,0,0,0,1.95,0,1.74,0, 0.0234040,-0.0015728, 0.0241838,-0.0167748, 0.024245,buy
2018-01-21,0.15,0,0,0,0,0,1.98,0,0.85,0,-0.0162653,-0.0154635,-0.0196487,-0.0191565,-0.017870,sell
2018-01-22,0.12,0,0,0,0,0,0.69,0,0.41,0,-0.0364043,-0.0362302,-0.0427425,-0.0374414,-0.036066,sell
2018-01-23,0.1,0,0,0,0,0,0.24,0,0.2,0, 0.0103606,-0.0102440,-0.0136260,-0.0074570,-0.005216,sell
2018-01-24,0.08,0,0,0,0,0,0.14,0,0.1,0, 0.0168028,-0.0040972,-0.0038162, 0.0073870, 0.002651,buy
2018-01-25,0.06,0,0,0,0,0,0.17,0,0,0, 0.0044064,-0.0153147,-0.0030425, 0.0042213, 0.004128,sell
2018-01-26,0.05,0,0,0,0,0,0.53,0,0,0,-0.0012924, 0.0027262, 0.0024148, 0.0011126, 0.000593,sell
2018-01-27,0,0,0,0,0,0.12,1.62,0,0,0, 0.0048311, 0.0155784, 0.0160526, 0.0160526,-0.003674,buy
2018-01-28,0,0,0,0,0,0.41,1.96,0,0,0, 0.0097124, 0.0123673,-0.0075162, 0.0062704, 0.009712,buy
2018-01-29,0,0,0,0,0,1.35,0.76,0,0,0,-0.0170848,-0.0103128,-0.0100535,-0.0170090,-0.008555,sell
2018-01-30,0,0,0,0,0,2,0.32,0.08,0,0,-0.0483669,-0.0433859,-0.0483702,-0.0457388,-0.013272,sell
2018-01-31,0,0,0,0,0,0.85,0.31,0.22,0,0,-0.0380936,-0.0362254,-0.0380936,-0.0380936,-0.038094,sell
2018-02-01,0,0,0,0,0,0.26,0.7,0.65,0,0, 0.0034977,-0.0047042,-0.0129120, 0.0121838,-0.000043,sell
2018-02-02,0,0,0,0,0,0.08,1.96,1.86,0,0,-0.0220652,-0.0318917,-0.0018293,-0.0318680, 0.009154,sell
2018-02-03,0,0,0,0,0,0,1.78,1.96,0.06,0,-0.0096264,-0.0301145,-0.0005869,-0.0280643, 0.011636,sell
2018-02-04,0,0,0,0,0,0,0.59,0.72,0.19,0,-0.0097107,-0.0115440,-0.0056420, 0.0013576,-0.011130,sell
