Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-21,0,6,5,4,0,4,1,3,0,4,-0.0000293,-0.00024295, 0.00263815, 0.0013041,-0.0023327,buy
2013-07-22,0,6,5,2,0,4,1,3,0,4, 0.0057922, 0.00626169, 0.00639079, 0.0025624, 0.0008792,buy
2013-07-23,0,3,5,2,3,8,1,3,1,8,-0.0067410,-0.00622412,-0.00674102,-0.0066487,-0.0047053,sell
2013-07-24,0,3,5,0,3,4,1,3,2,8, 0.0206645, 0.01092278, 0.02220673, 0.0222334, 0.0044436,buy
2013-07-25,0,3,5,0,3,4,2,3,2,8, 0.0146207, 0.00529598, 0.01228469, 0.0131467, 0.0041322,buy
2013-07-26,0,3,5,0,3,4,3,0,3,8, 0.0037037, 0.00096795, 0.00154818,-0.0032721, 0.0054509,buy
2013-07-27,0,0,10,2,3,4,3,0,3,8,-0.0021060,-0.00109176,-0.00202350,-0.0022723, 0.0015711,sell
2013-07-28,0,0,10,2,6,4,3,0,3,8,-0.0020645,-0.00494514,-0.00231908,-0.0021485,-0.0011920,sell
2013-07-29,2,0,5,2,9,4,3,0,4,4, 0.0150184, 0.01097668, 0.01239671, 0.0116387, 0.0134676,buy
2013-07-30,2,3,5,2,9,0,4,0,4,4, 0.0090873, 0.00801062, 0.00855321, 0.0086766, 0.0095625,buy
2013-07-31,2,3,10,2,9,0,4,0,3,8, 0.0063710, 0.00925906, 0.00635994, 0.0065763, 0.0066449,buy
2013-08-01,2,3,10,2,6,0,4,0,3,8, 0.0058239, 0.00757986, 0.00584110, 0.0063680, 0.0064573,buy
2013-08-02,2,6,10,2,6,0,4,0,2,4, 0.0042763, 0.00321108, 0.00376762, 0.0066056, 0.0041685,buy
2013-08-03,2,6,5,2,6,0,4,0,2,4, 0.0050572, 0.00711948, 0.00576532, 0.0069236, 0.0081207,buy
2013-08-04,2,6,5,2,6,0,4,0,2,4, 0.0050572, 0.00711948, 0.00576532, 0.0069236, 0.0081207,buy
2013-08-05,2,9,5,0,6,0,4,3,2,4, 0.0052726, 0.00281421, 0.00352253, 0.0057619, 0.0033362,buy
2013-08-06,2,9,5,0,0,0,3,3,1,4,-0.0062818,-0.00268708,-0.00384681,-0.0065219,-0.0064639,sell
2013-08-07,2,6,5,0,0,0,2,3,1,4, 0.0018319,-0.00015598,-0.00015598,-0.0043869,-0.0050863,sell
2013-08-08,2,6,5,0,3,0,1,3,1,4, 0.0067404, 0.00467771, 0.00467771, 0.0046777,-0.0043822,buy
2013-08-09,2,3,0,0,3,0,1,3,1,4,-0.0005638,-0.00109295,-0.00109295,-0.0007433,-0.0008751,sell
2013-08-10,2,6,0,0,3,0,1,9,1,4, 0.0000872, 0.00111528, 0.00481158, 0.0048118, 0.0055989,buy
2013-08-11,2,3,0,0,6,0,1,9,0,4, 0.0140314, 0.01022842, 0.00537318, 0.0140314, 0.0176085,buy
2013-08-12,2,3,0,2,6,0,2,9,0,8, 0.0159238, 0.01142429, 0.01115440, 0.0114243, 0.0116761,buy
2013-08-13,2,3,5,2,6,0,2,6,0,8, 0.0193001, 0.01893166, 0.00699719, 0.0184726, 0.0113207,buy
2013-08-14,2,3,5,2,3,0,2,9,0,4, 0.0063406, 0.01986700, 0.01821927, 0.0201481, 0.0157129,buy
2013-08-15,0,3,5,4,3,0,2,9,0,4,-0.0045656, 0.00104084,-0.00177136,-0.0017714, 0.0016071,sell
2013-08-16,2,3,5,4,3,0,2,12,0,4,-0.0017656, 0.01242519, 0.01003146, 0.0129719, 0.0098309,buy
2013-08-17,2,0,5,4,3,0,1,12,0,0, 0.0010198,-0.00021222, 0.00522226, 0.0050594, 0.0025974,buy
2013-08-18,2,0,0,4,3,0,2,9,0,0, 0.0011214, 0.00113426, 0.00093041, 0.0007385, 0.0011214,buy
2013-08-19,2,0,0,6,3,0,3,9,0,0, 0.0035083, 0.00347696, 0.00251792,-0.0041480, 0.0026617,buy
2013-08-20,2,0,0,8,3,0,3,12,0,0,-0.0008705,-0.00155979,-0.00153003,-0.0070171,-0.0001734,sell
2013-08-21,4,0,0,8,3,0,3,12,0,4,-0.0024507,-0.00245065,-0.00052239,-0.0065491,-0.0012670,sell
2013-08-22,2,0,0,6,3,0,4,9,0,4, 0.0023264, 0.00232643, 0.00416677, 0.0001904, 0.0023387,buy
2013-08-23,2,0,0,6,3,8,4,9,0,8,-0.0013325,-0.00236587,-0.00470308,-0.0030017,-0.0032717,sell
2013-08-24,2,0,0,2,0,12,4,9,0,8,-0.0026759,-0.00072685,-0.00591783,-0.0025055,-0.0024492,sell
2013-08-25,2,0,0,0,0,12,3,3,2,8,-0.0044959,-0.00466772,-0.00571831,-0.0019788, 0.0009292,sell
2013-08-26,2,0,5,0,0,12,1,3,2,8,-0.0053903,-0.00215850,-0.00904261, 0.0007512,-0.0041671,sell
2013-08-27,2,0,5,0,0,12,1,3,3,8,-0.0134395,-0.00679241,-0.01691457, 0.0019384,-0.0047690,sell
2013-08-28,2,0,10,0,3,12,1,0,4,4,-0.0047235,-0.00300368,-0.00300368, 0.0058434, 0.0025178,sell
2013-08-29,0,0,10,2,3,8,1,0,4,4, 0.0011079, 0.00246212, 0.00225469, 0.0051961,-0.0006584,buy
2013-08-30,0,0,10,2,3,8,1,3,4,4, 0.0016802, 0.00139913, 0.00127576, 0.0060319, 0.0003015,buy
2013-08-31,0,0,5,2,6,4,1,3,4,4, 0.0003938,-0.00925831, 0.00064968, 0.0002316,-0.0030866,sell
2013-09-01,0,0,5,2,6,0,1,3,3,0, 0.0029025,-0.00392393, 0.00290245, 0.0018436, 0.0001284,buy
2013-09-02,0,0,5,2,3,0,1,6,4,0, 0.0031718, 0.00290955, 0.00477725, 0.0029096, 0.0049060,buy
2013-09-03,0,0,5,2,3,0,1,6,3,0, 0.0044823, 0.00306394, 0.00550608, 0.0057804, 0.0068149,buy
2013-09-04,0,3,5,2,3,0,1,9,2,0, 0.0028303, 0.00265117, 0.00449958, 0.0060549, 0.0065596,buy
2013-09-05,0,6,5,0,3,0,2,9,2,0, 0.0007595, 0.00302644, 0.00344712, 0.0017294, 0.0012020,buy
2013-09-06,0,6,0,0,3,0,2,9,3,0,-0.0017597, 0.00084353, 0.00090045, 0.0024385, 0.0005122,buy
2013-09-07,0,6,0,0,3,0,2,6,2,0, 0.0016332, 0.00217308, 0.00512607, 0.0054464, 0.0048235,buy
2013-09-08,0,6,0,0,3,0,2,3,2,0,-0.0001488,-0.00009297, 0.00436784, 0.0044685, 0.0038195,buy
2013-09-09,0,6,0,0,3,0,2,3,2,0,-0.0001488,-0.00009297, 0.00436784, 0.0044685, 0.0038195,buy
2013-09-10,0,3,5,0,3,0,2,3,2,0,-0.0007071,-0.00171382,-0.00234846,-0.0044840, 0.0006862,sell
2013-09-11,0,3,5,0,3,0,3,6,2,0, 0.0033799, 0.00251293, 0.00098820, 0.0021580, 0.0037992,buy
2013-09-12,0,3,5,0,3,0,3,6,2,4, 0.0069068, 0.00839186, 0.00657023, 0.0083919, 0.0083919,buy
2013-09-13,0,3,5,0,3,4,2,9,2,4,-0.0056124,-0.00339442,-0.00196611,-0.0034823,-0.0034790,sell
2013-09-14,0,3,5,0,0,4,2,9,2,4,-0.0009568, 0.00173569, 0.00173569, 0.0010659, 0.0015882,buy
2013-09-15,2,3,5,0,0,4,2,12,3,4,-0.0072337,-0.00752658,-0.00752658, 0.0049860,-0.0075266,sell
2013-09-16,4,3,5,0,0,4,2,12,3,4,-0.0082074,-0.00928768,-0.00900544, 0.0019829,-0.0089896,sell
2013-09-17,4,3,5,0,3,4,2,12,3,8,-0.0094981,-0.00942204,-0.00947641,-0.0006759,-0.0094220,sell
2013-09-18,4,3,0,2,3,4,0,15,2,4, 0.0088895, 0.01342522, 0.01289222, 0.0129224, 0.0127766,buy
2013-09-19,4,3,0,2,3,0,0,15,2,4, 0.0048097, 0.00940274, 0.00896432, 0.0094083, 0.0082726,buy
2013-09-20,4,3,0,2,3,0,0,15,2,8, 0.0029921, 0.00477768, 0.00745328, 0.0076857, 0.0052099,buy
2013-09-21,4,3,0,2,3,0,0,12,2,8,-0.0002710, 0.00364263, 0.00582766, 0.0058277, 0.0031360,buy
2013-09-22,4,3,5,2,6,0,0,9,1,8,-0.0002350,-0.00632670,-0.00317886,-0.0062460,-0.0050439,sell
2013-09-23,2,0,5,2,6,0,0,9,0,8, 0.0153570, 0.01490137, 0.01502343, 0.0149014, 0.0172789,buy
2013-09-24,0,0,5,0,6,0,0,9,0,4, 0.0048426,-0.00114840,-0.00204585,-0.0020458,-0.0000944,sell
2013-09-25,0,3,5,0,3,0,0,9,0,4, 0.0016270,-0.00424155,-0.00426639,-0.0019784,-0.0030367,sell
2013-09-26,0,3,5,0,3,0,1,9,0,4, 0.0007252,-0.00264957,-0.00183675,-0.0013689,-0.0027604,sell
2013-09-27,0,6,5,0,3,0,1,9,0,4, 0.0002145,-0.00155307,-0.00088525, 0.0029576, 0.0039309,buy
2013-09-28,0,6,10,0,3,0,3,9,0,8, 0.0012549, 0.00816224, 0.00829254, 0.0062691, 0.0028351,buy
2013-09-29,0,6,10,0,3,4,3,9,0,8,-0.0079681,-0.00577821,-0.00757598,-0.0083887,-0.0076076,sell
2013-09-30,0,6,10,2,3,4,3,9,0,8,-0.0030475, 0.00455337,-0.00202102,-0.0064067, 0.0012150,sell
2013-10-01,0,6,5,2,0,4,3,9,0,8, 0.0018274, 0.00351211, 0.00277713,-0.0005949, 0.0023827,buy
2013-10-02,0,6,5,2,0,4,3,9,0,8, 0.0018274, 0.00351211, 0.00277713,-0.0005949, 0.0023827,buy
2013-10-03,2,3,5,2,0,4,3,9,1,8, 0.0004013,-0.00113226,-0.00287779, 0.0003287,-0.0010890,sell
2013-10-04,4,3,5,2,3,4,3,9,1,8,-0.0042283,-0.00570486,-0.00621459, 0.0023968,-0.0049411,sell
2013-10-05,4,0,5,2,3,4,3,9,1,8,-0.0011332,-0.00495413,-0.00464728, 0.0037097,-0.0033264,sell
2013-10-06,4,0,0,2,3,4,2,6,2,12,-0.0030901,-0.00309011,-0.00465644,-0.0014312,-0.0033003,sell
2013-10-07,4,0,0,6,3,4,2,6,2,4, 0.0046100, 0.00499923, 0.00475984, 0.0054789, 0.0049029,buy
2013-10-08,4,0,0,4,3,0,1,3,2,8, 0.0032205, 0.00083130,-0.00276227,-0.0009657,-0.0000351,buy
2013-10-09,4,0,0,4,3,0,1,3,2,8, 0.0032205, 0.00083130,-0.00276227,-0.0009657,-0.0000351,buy
2013-10-10,4,0,0,4,3,0,1,3,2,8, 0.0032205, 0.00083130,-0.00276227,-0.0009657,-0.0000351,buy
2013-10-11,2,0,0,4,3,0,2,3,2,8, 0.0006151, 0.00119278,-0.00249896,-0.0006835,-0.0032012,sell
2013-10-12,2,0,0,4,3,0,2,3,1,8,-0.0048001,-0.00353925,-0.00540856,-0.0063581,-0.0047919,sell
2013-10-13,2,0,5,4,0,0,2,3,1,8, 0.0037564, 0.00520998, 0.00399467, 0.0053299, 0.0087882,buy
2013-10-14,2,3,10,4,0,0,3,3,1,4, 0.0052224, 0.00036575,-0.00598011, 0.0060367, 0.0026554,buy
2013-10-15,0,3,10,4,0,0,3,3,1,4, 0.0031381, 0.00298398,-0.00170581, 0.0004436,-0.0033200,buy
2013-10-16,0,6,10,0,0,0,3,3,1,4, 0.0057411, 0.00574107, 0.00627887, 0.0045468, 0.0032883,buy
2013-10-17,0,6,10,0,0,0,3,3,1,4, 0.0057411, 0.00574107, 0.00627887, 0.0045468, 0.0032883,buy
2013-10-18,0,6,10,0,0,0,3,3,1,0, 0.0073782, 0.00793325, 0.00661465, 0.0050456, 0.0052459,buy
2013-10-19,0,6,10,0,0,0,2,3,1,0, 0.0066418, 0.00682154, 0.00669514, 0.0027018, 0.0039136,buy
2013-10-20,0,6,10,0,0,0,1,3,1,0, 0.0111063, 0.01115843, 0.01278161, 0.0057004, 0.0046234,buy
2013-10-21,0,6,5,0,0,0,2,3,1,4, 0.0111837, 0.00983741, 0.00984958, 0.0060612, 0.0025207,buy
2013-10-22,0,9,10,0,3,0,2,3,1,4, 0.0034087, 0.00237808, 0.00405462, 0.0006310, 0.0019051,buy
2013-10-23,0,9,10,0,3,0,2,3,1,4, 0.0034087, 0.00237808, 0.00405462, 0.0006310, 0.0019051,buy
2013-10-24,0,9,10,0,3,0,1,6,2,4, 0.0045558,-0.00057347, 0.00357954, 0.0024685, 0.0001044,buy
2013-10-25,0,9,10,0,3,0,1,9,2,4, 0.0012664,-0.00246952, 0.00100564, 0.0010309,-0.0030081,sell
2013-10-26,2,9,10,0,3,0,1,9,1,4, 0.0016271,-0.00069785,-0.00117584,-0.0017480,-0.0011479,sell
2013-10-27,4,9,5,0,3,0,0,9,1,4,-0.0006554, 0.00000511,-0.00032278, 0.0012663,-0.0010681,sell
2013-10-28,4,9,5,0,6,0,0,9,2,4,-0.0000464,-0.00103775,-0.00013838,-0.0034895,-0.0000464,sell
2013-10-29,4,9,5,0,9,0,0,9,3,4, 0.0004013, 0.00119317, 0.00079155,-0.0001622, 0.0004013,buy
2013-10-30,4,9,0,0,9,0,0,18,4,4,-0.0015766,-0.00294982,-0.00359839,-0.0020305, 0.0011080,sell
2013-10-31,8,6,0,0,6,0,0,18,4,4,-0.0035478,-0.00829128,-0.00913513,-0.0031710,-0.0055876,sell
2013-11-01,10,6,0,0,6,0,0,18,4,4,-0.0048229,-0.00753703,-0.00936513,-0.0056251,-0.0083775,sell
2013-11-02,8,6,0,0,6,0,0,15,4,4,-0.0009597,-0.00596143,-0.00566155,-0.0008531,-0.0044635,sell
2013-11-03,8,9,0,0,6,0,0,12,5,4, 0.0033730,-0.00197423,-0.00077268, 0.0016007, 0.0003727,buy
2013-11-04,4,6,5,0,6,0,0,12,4,4, 0.0020329, 0.00032820, 0.00087086, 0.0020329, 0.0032223,buy
2013-11-05,4,6,5,0,6,0,0,9,4,0,-0.0003474,-0.00235734,-0.00316579,-0.0005974,-0.0000255,sell
2013-11-06,4,3,5,0,0,0,0,9,3,0,-0.0022153,-0.00231046,-0.00233104,-0.0023105,-0.0024855,sell
2013-11-07,4,6,5,0,0,0,0,9,3,0,-0.0046954,-0.00264471,-0.00357831,-0.0036512,-0.0027861,sell
2013-11-08,4,6,10,0,0,0,0,9,4,0,-0.0017209,-0.00079229,-0.00216548,-0.0009963,-0.0015964,sell
2013-11-09,2,6,10,0,0,0,0,9,4,0,-0.0045196,-0.00014003,-0.00144630,-0.0027997,-0.0003765,sell
2013-11-10,2,6,10,0,0,0,0,6,4,4, 0.0003036, 0.00084327, 0.00068000, 0.0003842,-0.0002540,buy
2013-11-11,4,6,10,0,0,0,0,6,4,4,-0.0006268,-0.00009108,-0.00161579, 0.0001623,-0.0014307,sell
2013-11-12,4,6,10,2,0,0,0,9,4,4, 0.0010509, 0.00148777, 0.00060257, 0.0011098, 0.0005691,buy
2013-11-13,4,6,10,2,0,0,1,9,1,4, 0.0034156, 0.00676593, 0.00467994, 0.0039431, 0.0028340,buy
2013-11-14,4,9,10,2,0,0,0,9,1,4, 0.0060527, 0.00499198, 0.00605236, 0.0050058, 0.0006870,buy
2013-11-15,4,9,10,2,0,0,0,9,1,4, 0.0060527, 0.00499198, 0.00605236, 0.0050058, 0.0006870,buy
2013-11-16,4,6,10,2,3,0,0,9,1,4, 0.0012156, 0.00029865, 0.00046295, 0.0011782,-0.0011318,buy
2013-11-17,4,6,5,2,3,0,0,9,1,4,-0.0022098,-0.00001954,-0.00009113,-0.0000702,-0.0010555,sell
2013-11-18,4,6,5,2,3,0,0,9,2,4,-0.0049692,-0.00090825,-0.00140332,-0.0030319,-0.0034392,sell
2013-11-19,4,3,0,2,3,0,0,9,2,4,-0.0051582,-0.00117519,-0.00221291,-0.0030446,-0.0036930,sell
2013-11-20,4,3,0,2,3,0,0,12,3,4,-0.0017819, 0.00362543, 0.00264522, 0.0036205, 0.0016050,buy
2013-11-21,2,3,0,0,3,0,0,12,4,4, 0.0046124, 0.00293100, 0.00241118, 0.0015593, 0.0058261,buy
2013-11-22,2,3,0,0,3,0,0,6,4,4, 0.0035432, 0.00388996, 0.00430151, 0.0049936, 0.0041722,buy
2013-11-23,2,3,0,2,3,4,0,6,4,4,-0.0039290, 0.00144196, 0.00198473, 0.0014420, 0.0017020,buy
2013-11-24,2,3,0,2,0,4,1,9,4,4, 0.0057427, 0.00409641, 0.00522853, 0.0081050, 0.0044818,buy
2013-11-25,2,6,5,2,0,4,1,9,3,4, 0.0072587, 0.01001218,-0.00021126, 0.0054215, 0.0094080,buy
2013-11-26,2,6,10,2,0,4,1,9,3,4, 0.0126623, 0.01256849, 0.00541640, 0.0130022, 0.0125645,buy
2013-11-27,2,6,10,2,0,4,1,9,3,4, 0.0126623, 0.01256849, 0.00541640, 0.0130022, 0.0125645,buy
2013-11-28,2,6,10,4,0,4,2,9,3,4, 0.0166986, 0.01543440, 0.01410460, 0.0173743, 0.0145984,buy
2013-11-29,2,6,10,4,0,4,2,12,4,0, 0.0142904, 0.01529588, 0.00996916, 0.0154663, 0.0102998,buy
2013-11-30,0,6,10,4,0,4,2,12,4,0, 0.0135804, 0.01322755, 0.01146466, 0.0145163, 0.0080894,buy
2013-12-01,0,3,5,2,0,4,2,12,3,0, 0.0043779, 0.00531407, 0.00613979, 0.0040281, 0.0053141,buy
2013-12-02,0,3,5,2,0,4,1,9,3,0, 0.0019969, 0.00623839, 0.00564222, 0.0003696, 0.0019969,buy
2013-12-03,0,3,5,2,0,4,1,6,2,0, 0.0011889, 0.00775693, 0.00533733, 0.0010807, 0.0012848,buy
2013-12-04,0,3,5,0,0,4,1,6,1,4,-0.0080324,-0.00285303,-0.00148756,-0.0072326,-0.0019652,sell
2013-12-05,0,3,0,2,0,0,2,0,1,4, 0.0049730, 0.00396340, 0.00944936, 0.0049730, 0.0005151,buy
2013-12-06,0,3,0,2,0,0,3,0,1,4, 0.0017079, 0.00069826, 0.00982755, 0.0017079, 0.0005151,buy
2013-12-07,0,3,0,2,3,0,2,0,1,4, 0.0025956, 0.00014966, 0.00688686,-0.0005978,-0.0039431,buy
2013-12-08,0,3,5,2,3,0,2,3,1,4,-0.0008615,-0.00377797, 0.00155423,-0.0026423, 0.0005314,sell
2013-12-09,0,3,5,2,3,0,3,6,1,4,-0.0068534,-0.01214642,-0.00326706,-0.0082981,-0.0041113,sell
2013-12-10,0,3,5,2,3,0,3,6,1,0,-0.0040752,-0.00413201,-0.00441548,-0.0034554, 0.0048769,sell
2013-12-11,0,3,5,0,3,0,3,6,1,0, 0.0000360, 0.00105938, 0.00030684,-0.0038740, 0.0029596,buy
2013-12-12,0,3,5,0,3,0,2,6,1,0, 0.0028476,-0.00052322,-0.00052322,-0.0055695, 0.0028476,sell
2013-12-13,0,6,5,0,3,0,2,6,1,0,-0.0020011, 0.00116269, 0.00116006,-0.0044660, 0.0006143,sell
2013-12-14,0,6,0,0,6,0,3,6,1,0,-0.0113534,-0.01044647,-0.00956618,-0.0097391,-0.0089236,sell
2013-12-15,0,6,0,0,3,0,1,9,1,0,-0.0022473,-0.00199608, 0.00045414,-0.0020724,-0.0016042,sell
2013-12-16,0,6,0,0,3,0,2,6,0,0,-0.0095369,-0.00485382,-0.00530426,-0.0057783,-0.0068030,sell
2013-12-17,0,6,0,0,3,0,2,3,0,0,-0.0109885,-0.00761561,-0.00744967,-0.0091915,-0.0092387,sell
2013-12-18,0,6,0,0,3,0,2,3,0,0,-0.0109885,-0.00761561,-0.00744967,-0.0091915,-0.0092387,sell
2013-12-19,0,9,0,0,3,0,2,3,0,0,-0.0052127,-0.00374110,-0.00391652,-0.0042519,-0.0055597,sell
2013-12-20,0,9,0,0,0,0,2,3,1,0, 0.0003565,-0.00053169,-0.00123574,-0.0035913, 0.0002960,sell
2013-12-21,0,9,0,0,0,0,3,0,1,0, 0.0010345, 0.00283330, 0.00011913, 0.0051533, 0.0038484,buy
2013-12-22,2,6,0,0,0,0,2,3,2,0, 0.0080536, 0.00755927, 0.00746871, 0.0064447, 0.0160173,buy
2013-12-23,2,6,0,0,0,0,2,3,3,0, 0.0158951, 0.01001818, 0.01427100, 0.0138804, 0.0155623,buy
2013-12-24,2,6,0,0,0,0,2,6,4,0, 0.0108612, 0.00792506, 0.00904087, 0.0152110, 0.0096930,buy
2013-12-25,2,3,0,0,0,0,1,6,4,0, 0.0019014, 0.00219666, 0.00024464, 0.0031569, 0.0018581,buy
2013-12-26,2,3,0,0,0,0,1,6,4,4, 0.0051612, 0.00599001, 0.00654588, 0.0076132, 0.0062069,buy
2013-12-27,2,3,0,0,0,0,0,6,4,12, 0.0177372, 0.00204515, 0.00903585, 0.0091089, 0.0087192,buy
2013-12-28,6,3,0,0,0,0,0,6,4,16, 0.0065243, 0.00241364, 0.00268577,-0.0011099, 0.0042600,buy
2013-12-29,6,6,0,0,0,0,0,6,2,16,-0.0014015,-0.00240813, 0.00102900,-0.0057140,-0.0005295,sell
2013-12-30,6,6,0,0,0,0,0,6,0,16,-0.0031498,-0.00481859,-0.00301631,-0.0045523,-0.0061662,sell
2013-12-31,6,6,0,0,0,0,0,0,0,16,-0.0117678,-0.01027365,-0.00794555,-0.0058359,-0.0142141,sell
2014-01-01,6,3,0,0,0,4,0,0,0,16,-0.0054365,-0.00406352,-0.00406352,-0.0050609,-0.0077788,sell
2014-01-02,6,3,0,0,0,8,0,3,0,16,-0.0072546,-0.00633809,-0.00250837,-0.0072206,-0.0069699,sell
2014-01-03,6,3,0,0,0,8,0,3,1,16,-0.0075643,-0.00523042,-0.00241157,-0.0070073,-0.0066402,sell
2014-01-04,4,3,0,0,0,8,0,6,1,12,-0.0024280,-0.00196455,-0.00029596,-0.0021715,-0.0024148,sell
2014-01-05,2,3,0,0,0,8,0,6,2,8, 0.0040665, 0.00390654, 0.00292797, 0.0025974, 0.0047420,buy
2014-01-06,2,3,0,0,0,4,0,6,2,16,-0.0029102,-0.00364334,-0.00436742,-0.0028564,-0.0046246,sell
2014-01-07,2,3,0,0,0,4,0,6,3,16, 0.0018479,-0.00202710,-0.00207747,-0.0006162,-0.0020271,sell
2014-01-08,2,3,0,0,0,4,0,3,3,16, 0.0019247,-0.00070956, 0.00001940, 0.0007014,-0.0011172,buy
2014-01-09,4,3,0,0,0,4,0,6,2,12,-0.0027388,-0.00261309,-0.00478558,-0.0006991,-0.0035594,sell
2014-01-10,2,3,0,0,0,0,0,6,2,8, 0.0178354, 0.00190941, 0.00802195, 0.0087548, 0.0085081,buy
2014-01-11,2,3,0,0,0,0,1,6,2,12, 0.0153615, 0.00472488, 0.00593742, 0.0062425, 0.0062425,buy
2014-01-12,2,6,0,0,0,0,1,6,2,16, 0.0030142, 0.00588145, 0.00503882, 0.0058823, 0.0058814,buy
2014-01-13,2,6,0,0,0,0,1,3,2,16, 0.0003052, 0.00450010, 0.00282121, 0.0059159, 0.0061826,buy
2014-01-14,0,6,0,0,0,0,1,3,3,16, 0.0094137, 0.01113026, 0.00843935, 0.0102124, 0.0110384,buy
2014-01-15,0,3,0,0,0,0,1,3,3,16, 0.0086054, 0.01291457, 0.00760699, 0.0119095, 0.0129146,buy
2014-01-16,0,3,0,0,0,4,2,3,2,12,-0.0037854,-0.00620895,-0.00220613,-0.0063896,-0.0117198,sell
2014-01-17,0,6,0,0,3,4,1,3,2,8,-0.0018542,-0.00054693, 0.00513022,-0.0050493,-0.0109268,sell
2014-01-18,0,6,0,0,3,4,1,3,1,4,-0.0067763,-0.00113781,-0.00343267,-0.0070417,-0.0065520,sell
2014-01-19,0,6,0,0,3,4,3,3,1,8,-0.0011467,-0.00161579, 0.00098972,-0.0012582,-0.0017878,sell
2014-01-20,0,6,0,0,3,4,3,3,0,8, 0.0000207, 0.00061547, 0.00576519, 0.0000207,-0.0013941,buy
2014-01-21,2,6,5,0,3,4,3,3,0,8, 0.0022420, 0.00194027, 0.00371763, 0.0019827, 0.0005877,buy
2014-01-22,2,6,5,0,3,4,2,3,0,8, 0.0062020, 0.00423019, 0.00443468, 0.0062398, 0.0015606,buy
2014-01-23,2,6,5,0,0,4,2,3,0,8, 0.0023953, 0.00218670, 0.00362160, 0.0023953, 0.0004400,buy
2014-01-24,2,9,10,0,0,4,1,3,0,8,-0.0030536,-0.00267293,-0.00066653,-0.0018480,-0.0011536,sell
2014-01-25,2,6,10,0,0,4,1,3,1,8, 0.0018383, 0.00178640, 0.00265581, 0.0017864, 0.0023506,buy
2014-01-26,2,6,10,2,0,4,1,6,1,8,-0.0098266,-0.00657322,-0.00921866,-0.0084358,-0.0063539,sell
2014-01-27,2,6,10,2,0,4,1,9,1,4, 0.0142073, 0.01189525, 0.00816363, 0.0104445, 0.0103393,buy
2014-01-28,2,6,10,2,3,4,2,9,1,4, 0.0018837, 0.00552857, 0.00124648, 0.0018007, 0.0015538,buy
2014-01-29,2,6,5,2,3,4,2,9,1,0,-0.0041502, 0.00736185, 0.00166494, 0.0000349,-0.0000744,buy
2014-01-30,2,3,10,2,3,4,2,9,1,0,-0.0025638, 0.00249673,-0.00115807, 0.0009897, 0.0008069,buy
2014-01-31,4,6,10,2,3,4,2,6,1,0,-0.0011748,-0.00122788, 0.00077923,-0.0018678, 0.0030808,sell
2014-02-01,4,6,10,2,3,4,2,6,1,0,-0.0011748,-0.00122788, 0.00077923,-0.0018678, 0.0030808,sell
2014-02-02,4,9,5,0,3,4,2,6,1,0, 0.0029291, 0.00379569, 0.00342127,-0.0006215, 0.0038613,buy
2014-02-03,4,9,5,0,3,4,2,3,0,0, 0.0051193, 0.00575231, 0.00680332, 0.0019613, 0.0057343,buy
2014-02-04,4,6,5,0,3,4,2,3,0,0, 0.0047737, 0.00486920, 0.00645774, 0.0028546, 0.0059348,buy
2014-02-05,4,6,5,0,0,4,2,0,0,0, 0.0081042, 0.00573240, 0.00799014, 0.0072206, 0.0063846,buy
2014-02-06,4,6,5,0,0,4,1,0,0,0, 0.0087269, 0.00591028, 0.00804522, 0.0078449, 0.0054191,buy
2014-02-07,4,6,5,0,0,4,1,3,0,4, 0.0114964, 0.00727078, 0.00988783, 0.0103938, 0.0056244,buy
2014-02-08,4,6,5,0,0,4,0,3,0,4, 0.0102480, 0.00691464, 0.00826123, 0.0092385, 0.0033517,buy
2014-02-09,4,3,5,0,0,4,0,6,0,4, 0.0064627,-0.00114779, 0.00610374, 0.0091323,-0.0005013,buy
2014-02-10,4,3,15,0,0,4,0,6,0,4, 0.0041942, 0.00530690, 0.00850226, 0.0068842, 0.0044956,buy
2014-02-11,4,0,15,2,0,0,0,12,0,4, 0.0052824, 0.00557701, 0.00516299, 0.0058714, 0.0027086,buy
2014-02-12,4,0,15,4,0,0,0,15,0,4, 0.0054354, 0.00440430, 0.00511247, 0.0051819, 0.0050812,buy
2014-02-13,2,0,25,4,0,0,0,15,0,4, 0.0030109, 0.00347324, 0.00387279, 0.0036640, 0.0031689,buy
2014-02-14,2,0,25,4,0,0,0,18,0,4, 0.0040025, 0.00426690, 0.00541276, 0.0048460, 0.0027971,buy
2014-02-15,2,0,25,4,0,0,0,15,0,8, 0.0033184, 0.00378078, 0.00426349, 0.0042635, 0.0033273,buy
2014-02-16,2,0,25,4,0,0,0,15,0,4, 0.0030109, 0.00347324, 0.00387279, 0.0036640, 0.0031689,buy
2014-02-17,2,0,25,4,0,0,0,15,0,4, 0.0030109, 0.00347324, 0.00387279, 0.0036640, 0.0031689,buy
2014-02-18,0,0,20,4,0,0,0,12,1,4,-0.0022251, 0.00028820, 0.00161116, 0.0018501,-0.0002093,buy
2014-02-19,2,0,20,2,0,0,1,12,1,4,-0.0091984,-0.00304274,-0.00296938,-0.0047999,-0.0038605,sell
