Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1,-0.00560923,-0.00545232,-0.01176428,-0.0153068,-0.0065106,sell
2011-03-26,3,2,0,1,0,0,2,3,2,4,3,1,3,3,2,3,2,-0.02201294, 0.01833994, 0.02190342, 0.0153338, 0.0229307,buy
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1,-0.01401893, 0.00610101, 0.00979593, 0.0061010, 0.0022911,buy
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1, 0.02152232, 0.01866320, 0.01798429, 0.0195752, 0.0199728,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0, 0.00105989, 0.00417936, 0.00308345, 0.0028637, 0.0057762,buy
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1, 0.02773773, 0.02436408, 0.01368653, 0.0336079, 0.0235883,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2, 0.01048490, 0.00645112, 0.01060446, 0.0152138, 0.0058053,buy
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1, 0.03129649, 0.02671444, 0.00829185, 0.0038442, 0.0315680,buy
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2, 0.00586309, 0.02097009, 0.00958747, 0.0222235, 0.0222618,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2,-0.00067857,-0.00208424,-0.00585787, 0.0028472,-0.0005290,sell
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2, 0.00585013, 0.00781947,-0.00887068, 0.0164470, 0.0170131,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2, 0.00529660, 0.02226908,-0.02022283, 0.0091448, 0.0222502,buy
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1, 0.02074567, 0.00082042, 0.02152753, 0.0247930, 0.0067052,buy
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0, 0.01948233, 0.01090180, 0.01589640, 0.0246212, 0.0166615,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,-0.00493033,-0.00493033, 0.01218943,-0.0080806, 0.0007460,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3, 0.01524427, 0.01496346, 0.01167322,-0.0107073, 0.0015329,buy
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3, 0.00010674, 0.00361604, 0.00273990, 0.0038194, 0.0016953,buy
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2, 0.03710554, 0.03744829, 0.03413748, 0.0256768, 0.0110748,buy
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2, 0.01157968, 0.01385393, 0.01448085, 0.0138241,-0.0117659,buy
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2, 0.03353695, 0.03345622, 0.02562971, 0.0283841, 0.0189897,buy
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0, 0.03978041, 0.03270173, 0.03533282, 0.0409968, 0.0399241,buy
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1, 0.00727141, 0.00410833, 0.01280996, 0.0107362, 0.0044821,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1, 0.02982209, 0.02681703, 0.02285193, 0.0279246, 0.0279164,buy
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1, 0.03237127, 0.03457648, 0.02064145, 0.0196907, 0.0231965,buy
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2, 0.00760406, 0.02247091,-0.01393182, 0.0219587, 0.0063721,buy
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2, 0.04006107, 0.04630651, 0.02282330, 0.0303287, 0.0490166,buy
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1, 0.03129639, 0.01994781, 0.01643493, 0.0252802, 0.0241685,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,-0.00541713,-0.00662697,-0.00290963,-0.0033491,-0.0068152,sell
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1, 0.00296608, 0.01624053, 0.02521802, 0.0142667, 0.0261068,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0, 0.01127849, 0.02170033, 0.02087807, 0.0204007, 0.0291122,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,-0.01103723, 0.01499107, 0.01744022, 0.0204701, 0.0192360,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,-0.01199429,-0.00979544,-0.00626084,-0.0056347,-0.0040505,sell
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1, 0.02001383, 0.01862841, 0.02073522, 0.0179434,-0.0074865,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1, 0.01736288, 0.03374006, 0.03417129, 0.0236294,-0.0032166,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,-0.01117259,-0.00349688,-0.00111475,-0.0140767,-0.0021251,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,-0.00109902,-0.00248131,-0.00109638, 0.0001757,-0.0060616,sell
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.01745797,-0.00191791,-0.00777462, 0.0029022,-0.0067215,sell
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.02838752, 0.03119792, 0.03675453, 0.0353349, 0.0140749,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1, 0.02063906, 0.02171221, 0.02896529, 0.0204963,-0.0090093,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,-0.01113576,-0.01075361, 0.00088060,-0.0112687,-0.0081399,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,-0.02572646,-0.03317727,-0.03208911,-0.0287850,-0.0105116,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3, 0.00887640, 0.00144358, 0.00203676, 0.0022833, 0.0025109,buy
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,-0.01759432,-0.00210616, 0.00776294,-0.0107850,-0.0025445,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.01594375, 0.00181008, 0.03462795, 0.0030808, 0.0114279,buy
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2, 0.00944611, 0.01352968, 0.01236634, 0.0328537, 0.0660771,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.00655229, 0.00748432,-0.00158524, 0.0033040, 0.0301371,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3, 0.00604330, 0.00218044,-0.01547846,-0.0081587, 0.0007572,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.02146931,-0.02400303,-0.02181393,-0.0239536,-0.0190123,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,-0.02007080,-0.04098882,-0.01138381,-0.0314792,-0.0171745,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.02327065, 0.01962703, 0.00228048, 0.0125692, 0.0203528,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1, 0.03491847, 0.02782961, 0.02370787, 0.0243433, 0.0299759,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2, 0.01365220, 0.00376449, 0.01233596, 0.0120796,-0.0031155,buy
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2, 0.00790130,-0.00434900, 0.01010153, 0.0070283,-0.0108952,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2, 0.01503408, 0.01728979, 0.01909648, 0.0252645, 0.0081931,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.00455979,-0.00267139, 0.00551816, 0.0053084,-0.0035089,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3, 0.01573479, 0.00595821, 0.01796087, 0.0110777, 0.0047444,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2, 0.00871408, 0.01790385, 0.01110001, 0.0128856, 0.0087669,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.02617227,-0.00463054, 0.02061396, 0.0267692, 0.0206374,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.00011048, 0.00845631, 0.00900361, 0.0002206,-0.0078596,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.01721506,-0.01573681,-0.00411372,-0.0116625,-0.0063858,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1, 0.00168565, 0.00200238, 0.02126677, 0.0001079,-0.0162821,buy
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.01378597, 0.01362129, 0.01362129, 0.0070664, 0.0135771,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,-0.00335918,-0.00538301,-0.00668527,-0.0075887,-0.0067301,sell
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.00037899,-0.00172010, 0.00293856, 0.0002318, 0.0052460,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,-0.00897053,-0.01086359,-0.00899253,-0.0073232,-0.0059108,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.01210539, 0.01174176, 0.02054343, 0.0083947, 0.0054263,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.00870361, 0.01130678, 0.01106526, 0.0149530,-0.0076627,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.00952042, 0.01790942, 0.00976493, 0.0121269,-0.0099487,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,-0.01225201,-0.04033527,-0.03470451,-0.0366163,-0.0322123,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.01032282, 0.00017512,-0.00478558, 0.0013998, 0.0052619,buy
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.00233385, 0.00285281, 0.00285281,-0.0017619, 0.0050623,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,-0.00969571, 0.00512557, 0.00165988, 0.0012801, 0.0130541,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,-0.01124329,-0.00944035, 0.00487672,-0.0200002,-0.0094404,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,-0.02110881,-0.02102069,-0.01709024,-0.0017451,-0.0204432,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.03319037,-0.04421558,-0.02343323,-0.0346588,-0.0425614,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1, 0.00445513,-0.01735261,-0.00222016,-0.0124967,-0.0126833,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.02542851,-0.00056890, 0.00145435,-0.0025799,-0.0097523,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2, 0.00737075,-0.02991328,-0.01767909, 0.0101119,-0.0338194,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.01250514,-0.03920892,-0.04068114,-0.0069899,-0.0360205,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.05524324, 0.04207688, 0.05326055, 0.0539873, 0.0504324,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.00935690,-0.01424354,-0.00097137,-0.0106253,-0.0424257,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.01709352, 0.02034778, 0.01177647, 0.0266408, 0.0043426,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.00757507,-0.01223208,-0.01802303,-0.0121875,-0.0105688,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.01433931,-0.00983014,-0.01444069,-0.0090757,-0.0070258,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,-0.00340411, 0.00081966,-0.00621185,-0.0021608,-0.0063685,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.02513582,-0.00634950,-0.01873083,-0.0170999,-0.0212731,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.02638362,-0.00607049,-0.00330013,-0.0055510,-0.0245790,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.00039103, 0.00265544, 0.00214249, 0.0009911, 0.0018211,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00848502, 0.00423616, 0.00586112, 0.0028566,-0.0005097,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,-0.02317337,-0.00711900,-0.02121765,-0.0303911,-0.0206668,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.00722900,-0.00898863,-0.00468590,-0.0056327,-0.0056327,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.01811333,-0.00789158,-0.01818777,-0.0170433,-0.0150474,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.00217330, 0.01410205, 0.00876788, 0.0075330, 0.0034503,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.01695706,-0.02043728, 0.00039531,-0.0160114,-0.0180614,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.04185017, 0.01620885, 0.04310420, 0.0379603, 0.0186532,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.06555804, 0.03061377, 0.05542721, 0.0646533, 0.0305745,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.04936631, 0.02690416, 0.04144669, 0.0465285, 0.0244634,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.02965845, 0.00015820,-0.00053624, 0.0238805, 0.0101349,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.00512479,-0.01436156, 0.00289464, 0.0082853, 0.0020419,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2, 0.00271469,-0.00677717, 0.00004595, 0.0034683, 0.0099742,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.01512148,-0.00303326,-0.00430170,-0.0038645, 0.0099978,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.01113587, 0.00257191,-0.01042233, 0.0036141, 0.0112727,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,-0.00937380,-0.00278044, 0.00824360, 0.0088364, 0.0003507,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.01871909,-0.00702911,-0.01342396,-0.0114490,-0.0120946,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00487361, 0.00222675, 0.01313515, 0.0013298, 0.0149712,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1, 0.00352335,-0.01431426,-0.00879988,-0.0040995,-0.0084699,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.00613467,-0.00793833, 0.00266957, 0.0058330, 0.0000652,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.00747188, 0.00795318,-0.00361132, 0.0082881, 0.0069784,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00912211,-0.01062091,-0.01113964,-0.0073467,-0.0098462,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.00217526,-0.00214029,-0.00245890,-0.0027687,-0.0027383,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.00838471, 0.01191498, 0.00643527, 0.0060028, 0.0099079,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.00503396,-0.00090666, 0.00741865, 0.0321632,-0.0312477,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.00100717,-0.02262296,-0.01776632,-0.0306926,-0.0167889,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00347515,-0.04646522,-0.02082343,-0.0287993,-0.0303126,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00245015,-0.01391490, 0.00644419, 0.0009236, 0.0095214,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.00001977,-0.00400079,-0.01366408,-0.0082406,-0.0126645,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.01808597,-0.00790877,-0.01824717,-0.0020120,-0.0060807,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,-0.01475896,-0.01711344, 0.00661081,-0.0171134,-0.0133777,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.02307272,-0.02307272,-0.02264032,-0.0329966,-0.0219590,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.02746076, 0.03154077, 0.02611305, 0.0336649, 0.0301497,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.01151675, 0.00480741,-0.01510560,-0.0114992,-0.0147614,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.03031147, 0.03408584, 0.03381067, 0.0337864, 0.0298056,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.00452625,-0.00502348, 0.00600702,-0.0020522,-0.0051801,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.02563414, 0.00093204,-0.02591607,-0.0046464, 0.0134108,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.00825754,-0.00249012,-0.00359220, 0.0024072, 0.0038594,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2, 0.02394674, 0.01751077, 0.00808454,-0.0107291,-0.0169621,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.00425694, 0.01010415,-0.00363333, 0.0062508, 0.0255846,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.01625407,-0.00648940,-0.01314052,-0.0154079,-0.0009350,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.00788474,-0.00455728, 0.02003784, 0.0088354, 0.0101626,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.00142978,-0.00062932, 0.00133275, 0.0025004, 0.0037041,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2, 0.00147480,-0.02533173,-0.02712394,-0.0191514, 0.0092627,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2, 0.00292889, 0.00970217, 0.00101077, 0.0038565, 0.0019307,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1, 0.00336651, 0.00087153, 0.00467752, 0.0077127, 0.0023121,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.01432014, 0.03311018, 0.02316611, 0.0282451, 0.0253946,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.01344528,-0.00571600,-0.01267928,-0.0075252,-0.0027784,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00926726,-0.00767785,-0.00939563, 0.0077090, 0.0023983,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.02219938,-0.02257174,-0.01105052,-0.0210898,-0.0129599,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.00450760, 0.00378671,-0.00471459,-0.0053960,-0.0187718,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00550025,-0.01876013,-0.01621843,-0.0184793,-0.0169281,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.02422772, 0.02603761, 0.01654533, 0.0216585,-0.0017136,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,-0.00359494,-0.01062369,-0.00249240,-0.0030993, 0.0007422,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.01767412, 0.01295178, 0.02187663, 0.0179915, 0.0138944,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.01051327,-0.01531958, 0.00641199,-0.0167548,-0.0031726,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.01391001,-0.01618743, 0.00926862,-0.0041746, 0.0138133,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.00688335, 0.00148293,-0.00079505,-0.0177461, 0.0229057,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.00222214,-0.00851183,-0.01316132,-0.0153975,-0.0119621,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3, 0.00242177,-0.01074588,-0.01363983,-0.0195922,-0.0204347,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.01913990, 0.01533989, 0.01585305, 0.0152248, 0.0220459,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.02184718, 0.01641151, 0.00606056, 0.0158078, 0.0070020,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.00324659,-0.00882531,-0.00021418,-0.0036753, 0.0027205,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00462367, 0.00482901,-0.00509403,-0.0008283,-0.0026851,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00944011,-0.00295422,-0.00075418,-0.0035759, 0.0024302,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.01255768,-0.01660689,-0.01265095,-0.0007027,-0.0125610,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.03178782, 0.03405614, 0.03381914, 0.0353697, 0.0226757,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.00045555, 0.00060735,-0.00534236,-0.0056462,-0.0007051,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.00153970,-0.00267487, 0.00095502,-0.0059290, 0.0014883,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.03972639,-0.03568612,-0.02951130,-0.0356829,-0.0289658,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.01331209, 0.02050257, 0.01157375,-0.0024018, 0.0116065,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00250085,-0.02037992, 0.00772775,-0.0154807,-0.0154881,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.00409182,-0.00788720,-0.00584374,-0.0080463,-0.0127850,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.02116924,-0.02920837,-0.02746122,-0.0181598,-0.0378051,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.01102358,-0.01112938,-0.01509863,-0.0098291,-0.0166969,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.01841635,-0.05177061,-0.04955211,-0.0382282,-0.0341957,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00094687, 0.00347735, 0.01418645, 0.0025006,-0.0154260,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00708838,-0.00122627,-0.00343061, 0.0035683,-0.0176177,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.00856775, 0.02083154, 0.00325436, 0.0032575, 0.0014894,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.01344494,-0.00308003,-0.01369804,-0.0146642,-0.0172631,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.00753105, 0.00668164, 0.00869361, 0.0150171,-0.0066195,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.04220646,-0.00594737,-0.02659341,-0.0081294,-0.0155076,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.02381689,-0.01923829,-0.01357627,-0.0194091,-0.0190267,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00983919, 0.00949668, 0.00833571,-0.0016353, 0.0099051,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00038997,-0.00211024, 0.00155986, 0.0034599,-0.0038523,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.00969653,-0.00689742,-0.00741635,-0.0035104,-0.0046752,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00985087, 0.00184691, 0.00658941, 0.0233975, 0.0042282,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00607400,-0.00050751, 0.00506839, 0.0047836, 0.0040393,buy
