Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-29,0,0,0,0,0,0,0,0,0.08,0, 0.000746729, 0.00091995,-0.00467235,-0.0011490, 0.0009810,sell
2011-12-02,0,0,0,0,0,0,0,0.14,0,0,-0.002480422, 0.00232450, 0.00157756, 0.0016646, 0.0017595,buy
2011-12-03,0,0,0,0,0,0,0,0.55,0,0, 0.005595249, 0.00201401, 0.00603294, 0.0019553, 0.0020675,buy
2011-12-04,0,0,0,0,0,0,0,1.98,0,0,-0.005191803,-0.00490531,-0.00424752,-0.0065160,-0.0032505,sell
2011-12-05,0,0,0,0,0,0,0,1.78,0,0,-0.001503650, 0.00285510,-0.00038649,-0.0007356,-0.0033495,sell
2011-12-06,0,0,0,0,0,0,0,0.47,0,0,-0.001401551, 0.00055626, 0.00036452,-0.0000335, 0.0052942,buy
2011-12-07,0,0,0,0,0,0,0,0.14,0,0,-0.002480422, 0.00232450, 0.00157756, 0.0016646, 0.0017595,buy
2011-12-22,0,0,0,0,0,0,0,0.07,0,0,-0.001915504, 0.00291052, 0.00126847, 0.0024042, 0.0004578,buy
2011-12-23,0,0,0,0,0,0,0,0.17,0,0, 0.001928512, 0.00299310, 0.00206832, 0.0019772, 0.0019237,buy
2011-12-24,0,0,0,0,0,0,0,0.42,0,0, 0.002005340, 0.00224702, 0.00484221,-0.0085675, 0.0026463,buy
2011-12-25,0,0,0,0,0,0,0,1.11,0,0, 0.003141418, 0.00264375, 0.00357940, 0.0013517, 0.0038873,buy
2011-12-26,0,0,0,0,0,0,0,2,0,0,-0.000429765,-0.00261236,-0.00296350,-0.0030264,-0.0043561,sell
2011-12-27,0,0,0,0,0,0,0,1.25,0,0, 0.000544421,-0.00424765,-0.00176113, 0.0001647,-0.0015111,sell
2011-12-28,0,0,0,0,0,0,0,0.44,0,0,-0.003169370,-0.00434420,-0.00446843,-0.0076036,-0.0007526,sell
2011-12-29,0,0,0,0,0,0,0,0.15,0,0,-0.006239309,-0.00072518,-0.00548956,-0.0067898,-0.0056689,sell
2012-01-04,0,0,0,0,0,0,0,0,0.1,0, 0.003652259, 0.00878387, 0.00909855, 0.0041544, 0.0063923,buy
2012-01-05,0,0,0,0,0,0,0,0,0.35,0, 0.002216448, 0.00184745, 0.00057028, 0.0012077, 0.0017242,buy
2012-01-06,0,0,0,0,0,0,0,0,1.23,0, 0.008035329, 0.00834211, 0.00893307, 0.0074733, 0.0060833,buy
2012-01-07,0,0,0,0,0,0,0,0,1.98,0, 0.002576859, 0.00482910, 0.00391082, 0.0049334, 0.0019547,buy
2012-01-08,0,0,0,0,0,0,0,0,0.87,0,-0.003162425,-0.00331298,-0.00463156,-0.0043775,-0.0066252,sell
2012-01-09,0,0,0,0,0,0,0,0,0.24,0, 0.001315558,-0.00135459, 0.00022860,-0.0015438, 0.0017158,sell
2012-01-10,0,0,0,0,0,0,0,0,0.07,0, 0.004914443, 0.00163465, 0.00141628, 0.0015854, 0.0043238,buy
2012-01-12,0,0,0,0,0,0,0,0,0.11,0, 0.002860984, 0.00593028, 0.00372320, 0.0058307, 0.0049076,buy
2012-01-13,0,0,0,0,0,0,0,0,0.29,0, 0.001125852, 0.00402765, 0.00345636, 0.0042233,-0.0037283,buy
2012-01-14,0,0,0,0,0,0,0,0,0.76,0, 0.003298522,-0.00153922, 0.00430489, 0.0038543,-0.0003091,buy
2012-01-15,0,0,0,0,0,0,0,0,1.96,0, 0.010628311, 0.00853724, 0.01140868, 0.0063693, 0.0089630,buy
2012-01-16,0,0,0,0,0,0,0,0,1.88,0, 0.002499873,-0.00292671, 0.00260504,-0.0017457,-0.0020008,buy
2012-01-17,0,0,0,0,0,0,0,0,0.7,0, 0.003299706, 0.00262091, 0.00340904, 0.0033023, 0.0035340,buy
2012-01-18,0,0,0,0,0,0,0,0,0.25,0, 0.005523458, 0.00251795, 0.00528193,-0.0006516, 0.0050909,buy
2012-01-19,0,0,0,0,0,0,0,0,0.09,0, 0.001104078, 0.00352641, 0.00464649, 0.0023387,-0.0016745,buy
2012-01-24,0,0,0,0,0,0,0,0,0,0.06,-0.001829861,-0.00338814,-0.00006618,-0.0039388,-0.0041713,sell
2012-01-25,0,0,0,0,0,0,0,0.06,0,0.25, 0.005879522, 0.00504106, 0.00417857, 0.0057539, 0.0054560,buy
2012-01-26,0,0,0,0,0,0,0,0.18,0,1.06, 0.000719318, 0.00086060,-0.00063427, 0.0005447, 0.0014137,buy
2012-01-27,0,0,0,0,0,0,0,0.54,0,1.96,-0.000432744,-0.00013192,-0.00163336,-0.0003232,-0.0003232,sell
2012-01-28,0,0,0,0,0,0,0,1.61,0,0.81,-0.000841964,-0.00162156,-0.00064382,-0.0019651,-0.0006438,sell
2012-01-29,0,0,0,0,0,0,0,2,0,0.18,-0.000429765,-0.00319283,-0.00296350,-0.0030264,-0.0043561,sell
2012-01-30,0,0,0,0,0,0,0,0.79,0,0, 0.001740266,-0.00024161, 0.00135723, 0.0000198, 0.0014396,buy
2012-01-31,0,0,0,0,0,0,0,0.26,0,0, 0.004102623, 0.00430300, 0.00266730, 0.0041487, 0.0036550,buy
2012-02-01,0,0.06,0,0,0,0,0,0.09,0,0, 0.002266714,-0.00155892, 0.00150920, 0.0022006, 0.0014216,buy
2012-02-02,0,0.28,0,0,0,0,0,0,0,0, 0.006681978, 0.00682925, 0.00713652, 0.0024854, 0.0057258,buy
2012-02-03,0,1.32,0,0,0,0,0,0,0,0,-0.003003145,-0.00422218,-0.00054805,-0.0032786,-0.0033569,sell
2012-02-04,0,1.96,0,0,0,0,0,0,0,0, 0.000971761, 0.00118962,-0.00044391,-0.0003510, 0.0010706,buy
2012-02-05,0,0.59,0,0,0,0,0,0,0,0, 0.006899485, 0.00774585, 0.00695189, 0.0068644, 0.0070273,buy
2012-02-06,0,0.12,0,0,0,0,0,0,0,0,-0.001786436,-0.00149812,-0.00089045, 0.0046415,-0.0009922,sell
2012-02-07,0,0,0,0,0,0,0.16,0,0,0, 0.002633329, 0.00276632, 0.00254044, 0.0015763, 0.0014910,buy
2012-02-08,0,0,0,0,0,0,0.53,0,0,0,-0.005347710,-0.00227975, 0.00215017,-0.0037949,-0.0019882,sell
2012-02-09,0,0,0,0,0,0,1.78,0,0,0,-0.003608994,-0.00504470,-0.00392914, 0.0022143,-0.0033200,sell
2012-02-10,0,0,0,0,0,0,1.98,0,0,0, 0.003310077, 0.00113524, 0.00266652, 0.0017015, 0.0029640,buy
2012-02-11,0,0,0.09,0,0,0,0.62,0,0,0,-0.006872442,-0.00954915,-0.00771253,-0.0079516,-0.0089785,sell
2012-02-12,0,0,0.5,0,0,0,0.18,0,0,0,-0.000513349, 0.00357123, 0.00318774, 0.0024924, 0.0029184,buy
2012-02-13,0,0,1.96,0,0,0,0.05,0,0,0,-0.001123443, 0.00190902, 0.00011342, 0.0003565, 0.0015432,buy
2012-02-14,0,0,1.37,0,0,0,0,0,0,0, 0.004004086, 0.00381857, 0.00150625, 0.0039393, 0.0026520,buy
2012-02-15,0,0,0.25,0,0,0,0,0,0,0, 0.002993159,-0.00124454,-0.00197957, 0.0028278, 0.0010375,buy
2012-02-19,0,0,0,0.08,0,0,0,0,0,0,-0.000979339,-0.00066338,-0.00101861, 0.0001672, 0.0005744,sell
2012-02-20,0,0,0,0.44,0,0,0,0,0,0,-0.000558638,-0.00044027,-0.00055864,-0.0002451,-0.0003337,sell
2012-02-21,0,0,0,1.95,0,0,0,0,0,0, 0.003054774, 0.00271417, 0.00297117, 0.0030576, 0.0046979,buy
2012-02-22,0,0,0,1.58,0,0,0,0,0,0, 0.000786310, 0.00187058, 0.00155770, 0.0002272, 0.0015551,buy
2012-02-23,0,0,0,0.29,0,0,0,0,0,0, 0.001683420,-0.00019591, 0.00364636, 0.0035707,-0.0000790,buy
2012-02-24,0,0,0,0.06,0,0,0,0,0,0,-0.001224450,-0.00163263,-0.00031172, 0.0008857,-0.0010701,sell
2012-02-28,0,0,0,0,0.17,0,0,0,0,0,-0.000256847, 0.00036432, 0.00126826,-0.0029040,-0.0013868,sell
2012-02-29,0,0,0,0,0.68,0,0,0,0,0,-0.004401028,-0.00493957,-0.00391325,-0.0038497,-0.0038497,sell
2012-03-01,0.12,0,0,0,1.95,0,0,0,0,0, 0.003661773,-0.00062280,-0.00139572,-0.0008687,-0.0023907,sell
2012-03-02,0.25,0,0,0,1.51,0,0,0,0,0, 0.003473402, 0.00307397, 0.00320512, 0.0034734, 0.0034734,buy
2012-03-03,0.5,0,0,0,0.44,0,0,0,0,0,-0.000926112, 0.00097964,-0.00317639,-0.0018384, 0.0059023,buy
2012-03-04,0.88,0,0,0,0.14,0,0,0,0,0,-0.005414810,-0.00420803,-0.00494291,-0.0048220,-0.0048220,sell
2012-03-05,1.4,0,0,0,0,0,0,0,0,0,-0.002254804,-0.00197719,-0.00218775,-0.0023280,-0.0016460,sell
2012-03-06,1.98,0,0,0,0,0,0,0,0,0,-0.007521573,-0.00739880,-0.00044423,-0.0073802,-0.0060629,sell
2012-03-07,1.98,0,0,0,0,0,0,0,0,0,-0.007521573,-0.00739880,-0.00044423,-0.0073802,-0.0060629,sell
2012-03-08,1.61,0,0,0,0,0,0,0,0,0, 0.003263005, 0.00330503, 0.00509170, 0.0025736,-0.0008706,buy
2012-03-09,1.53,0,0,0,0,0,0,0,0,0, 0.000860454, 0.00166043, 0.00093142, 0.0008285,-0.0005886,buy
2012-03-10,1.82,0,0,0,0,0,0,0,0,0,-0.001294605,-0.00352506,-0.00307497,-0.0031971,-0.0004010,sell
2012-03-11,2,0,0,0,0,0,0,0,0,0, 0.002927106, 0.00292711,-0.00063268,-0.0007569, 0.0024517,buy
2012-03-12,1.58,0,0,0,0,0,0,0,0,0, 0.002013795, 0.00227322, 0.00457797, 0.0019047,-0.0002834,buy
2012-03-13,1.01,0,0,0,0,0,0,0,0,0,-0.006282788,-0.00128153,-0.00525565,-0.0060298,-0.0060298,sell
2012-03-14,0.56,0,0,0,0,0,0,0,0,0, 0.006165227, 0.00632564, 0.00719456, 0.0032592, 0.0072280,buy
2012-03-15,0.28,0,0,0,0,0,0,0,0,0, 0.001835036,-0.00050009, 0.00215487, 0.0028706, 0.0029564,buy
2012-03-16,0.12,0,0,0,0,0,0,0,0,0,-0.004518095,-0.00426525,-0.00448058,-0.0029918,-0.0055686,sell
2012-03-21,0,0,0,0,0.08,0,0,0,0,0,-0.000984132,-0.00210671, 0.00120207,-0.0010212, 0.0020079,sell
2012-03-22,0,0,0,0,0.18,0,0,0,0,0,-0.003201706,-0.00106869, 0.00056573,-0.0017273,-0.0010687,sell
2012-03-23,0,0,0,0,0.39,0,0,0,0,0, 0.001050295,-0.00175462, 0.00057375, 0.0036917, 0.0010166,buy
2012-03-24,0,0,0,0,0.81,0,0,0,0,0,-0.005377807,-0.00256025,-0.00615515,-0.0056971,-0.0039256,sell
2012-03-25,0,0,0,0,1.63,0,0,0,0,0, 0.005045264, 0.00024677, 0.00256174, 0.0006658, 0.0022999,buy
2012-03-26,0,0,0,0,2,0,0,0,0,0, 0.000868168, 0.00640592, 0.00597270, 0.0068506, 0.0072687,buy
2012-03-27,0,0,0,0,1.23,0,0,0,0,0,-0.003294000,-0.00230557, 0.00002827,-0.0019002,-0.0022600,sell
2012-03-28,0,0,0,0,0.68,0,0,0,0,0,-0.004401028,-0.00493957,-0.00391325,-0.0038497,-0.0038497,sell
2012-03-29,0,0,0,0,0.41,0,0,0,0,0,-0.000901173,-0.00072925,-0.00155500, 0.0002960,-0.0009012,sell
2012-03-30,0,0,0,0,0.26,0,0,0,0,0, 0.002183166, 0.00291536, 0.00222161, 0.0029368, 0.0016943,buy
2012-03-31,0,0,0,0,0.19,0,0,0,0,0,-0.004790529,-0.00497627,-0.00127431,-0.0019265,-0.0030082,sell
2012-04-01,0,0,0,0,0.14,0,0,0,0,0,-0.004643743,-0.00443906,-0.00239645,-0.0049758,-0.0021272,sell
2012-04-02,0,0,0,0,0.12,0,0,0,0,0, 0.005217139, 0.00530607, 0.00434462, 0.0056541,-0.0002221,buy
2012-04-03,0,0,0,0,0.11,0,0,0,0,0,-0.004443938,-0.00531650,-0.00470632,-0.0017405,-0.0053558,sell
2012-04-04,0,0,0,0,0.11,0,0,0,0,0,-0.004443938,-0.00531650,-0.00470632,-0.0017405,-0.0053558,sell
2012-04-05,0,0,0,0,0.13,0,0,0,0,0, 0.000818267,-0.00179989, 0.00077583, 0.0031772,-0.0000018,buy
2012-04-06,0,0,0,0,0.17,0,0,0,0,0,-0.000256847, 0.00036432, 0.00126826,-0.0029040,-0.0013868,sell
2012-04-07,0,0,0,0,0.23,0,0,0,0,0,-0.002821376,-0.00296645,-0.00220669,-0.0023139,-0.0024039,sell
2012-04-08,0,0,0,0,0.34,0,0,0,0,0,-0.002903541, 0.00211380, 0.00045670,-0.0001969, 0.0009262,buy
2012-04-09,0,0,0,0,0.53,0,0,0,0,0, 0.002444574,-0.00259105, 0.00197939, 0.0017767, 0.0010649,buy
2012-04-10,0,0,0,0,0.89,0,0,0,0,0,-0.003535996,-0.00644492,-0.00274266,-0.0026450,-0.0019403,sell
2012-04-11,0,0,0,0,1.61,0,0,0,0,0, 0.004978274, 0.00029418, 0.00256174, 0.0006160, 0.0022999,buy
2012-04-12,0,0,0,0,1.98,0,0,0,0,0, 0.001516070, 0.00108845, 0.00152114, 0.0021108, 0.0026978,buy
2012-04-13,0,0,0,0,1.25,0,0,0,0,0,-0.004027779,-0.00363383,-0.00212478,-0.0033092,-0.0038594,sell
2012-04-14,0,0,0,0,0.62,0,0,0,0,0, 0.002955539, 0.00184058, 0.00194335, 0.0031289, 0.0012130,buy
2012-04-15,0,0,0,0,0.29,0,0,0,0,0, 0.007294426, 0.00723691, 0.00538388, 0.0047183, 0.0061800,buy
2012-04-16,0,0,0,0,0.13,0,0,0,0,0, 0.000818267,-0.00179989, 0.00077583, 0.0031772,-0.0000018,buy
2012-04-17,0,0,0,0,0.05,0,0,0,0,0, 0.001995556, 0.00035761, 0.00288702, 0.0013792, 0.0025299,buy
2012-05-03,0,0,0,0,0,0.08,0,0,0,0, 0.000690253,-0.00218871,-0.00306417,-0.0021566,-0.0042694,sell
2012-05-04,0,0,0,0,0,0.37,0,0,0,0,-0.000964901, 0.00035473,-0.00154938, 0.0007379,-0.0009649,sell
2012-05-05,0,0,0,0,0,1.74,0,0,0,0,-0.002060724,-0.00103911,-0.00071955,-0.0057725,-0.0034446,sell
2012-05-06,0,0,0,0,0,1.98,0,0,0,0, 0.003235347, 0.00345895, 0.00432348, 0.0040453, 0.0040700,buy
2012-05-07,0,0,0,0,0,0.45,0,0,0,0, 0.001853773,-0.00164919, 0.00493596, 0.0022810, 0.0053033,buy
2012-05-08,0,0,0,0,0,0.09,0,0,0,0,-0.001338411,-0.00020169,-0.00299731,-0.0016119,-0.0056427,sell
2012-05-09,0.14,0,0,0,0,0,0,0,0,0,-0.003717325, 0.00352279,-0.00276290,-0.0008032, 0.0025546,sell
2012-05-10,0.48,0,0,0,0,0,0,0,0,0, 0.002638388, 0.00359617, 0.00286417, 0.0017930, 0.0033869,buy
2012-05-11,1.65,0,0,0,0,0,0,0,0,0,-0.000642530,-0.00064253, 0.00385299,-0.0012399,-0.0020310,sell
2012-05-12,1.95,0,0,0,0,0,0,0,0,0,-0.002562962,-0.00256296,-0.00165540,-0.0022348,-0.0026181,sell
2012-05-13,0.64,0,0,0,0,0,0,0,0,0,-0.004468280,-0.00205285,-0.00386302,-0.0001674,-0.0034809,sell
2012-05-14,0.17,0,0,0,0,0,0,0,0,0,-0.008352353, 0.00124350,-0.00829952, 0.0040772,-0.0067417,sell
2012-05-19,0,0,0,0,0.09,0,0,0,0,0,-0.001648665, 0.00015259, 0.00104444,-0.0001027,-0.0000843,buy
2012-05-20,0,0,0,0,0.64,0,0,0,0,0, 0.002085518, 0.00122072, 0.00208552, 0.0020855, 0.0000294,buy
2012-05-21,0,0,0,0,1.98,0,0,0,0,0, 0.001516070, 0.00108845, 0.00152114, 0.0021108, 0.0026978,buy
2012-05-22,0,0,0,0,0.79,0,0,0,0,0,-0.002948187,-0.00087531,-0.00427869,-0.0031302,-0.0025523,sell
2012-05-23,0,0,0,0,0.11,0,0,0,0,0,-0.004443938,-0.00531650,-0.00470632,-0.0017405,-0.0053558,sell
2012-05-26,0,0,0,0.13,0,0,0,0,0,0, 0.002863067,-0.00016090, 0.00062486, 0.0023869, 0.0023751,buy
2012-05-27,0,0,0,0.99,0,0,0,0,0,0,-0.003234163,-0.00005912, 0.00025171,-0.0028652,-0.0042186,sell
2012-05-28,0,0,0,1.95,0,0,0.16,0,0,0, 0.002263927, 0.00334013, 0.00241033, 0.0032539, 0.0030633,buy
2012-05-29,0,0,0,0.48,0,0,0.82,0,0,0, 0.000632351, 0.00081055,-0.00066240, 0.0006339, 0.0002083,buy
2012-05-30,0,0,0,0.06,0,0,1.95,0,0,0,-0.002605011,-0.00199928,-0.00326543,-0.0044301,-0.0017318,sell
2012-05-31,0,0,0,0,0,0,0.92,0,0,0,-0.001114725, 0.00246840, 0.00127095, 0.0013057, 0.0004776,buy
2012-06-01,0,0,0,0,0,0,0.19,0,0,0, 0.007323182, 0.00824319, 0.00794757, 0.0087607, 0.0075098,buy
2012-06-02,0,0,0.21,0,0,0,0,0,0,0, 0.002610471, 0.00357721, 0.00204280, 0.0039550, 0.0021799,buy
2012-06-03,0,0,1.48,0,0,0,0,0,0,0, 0.003724539, 0.00413904, 0.00161873, 0.0049513, 0.0032001,buy
2012-06-04,0,0,1.95,0,0,0,0,0,0,0,-0.003108479, 0.00188479,-0.00136426,-0.0030549,-0.0018908,sell
2012-06-05,0,0,0.35,0,0,0,0,0,0,0,-0.002556058,-0.00369340,-0.00404913,-0.0052032,-0.0055280,sell
2012-06-06,0,0,0.05,0,0,0,0,0.21,0,0, 0.004397501, 0.00522359, 0.00277235, 0.0038546, 0.0045268,buy
2012-06-07,0,0,0,0,0,0,0,0.86,0,0,-0.001187810,-0.00582576,-0.00561600,-0.0029503, 0.0041100,sell
2012-06-08,0,0,0,0,0,0,0,1.95,0,0, 0.004341531,-0.00127756,-0.00331025,-0.0037734,-0.0049314,sell
2012-06-09,0,0,0,0,0,0,0,1.09,0,0, 0.003089638, 0.00062358, 0.00355551,-0.0002450, 0.0027346,buy
2012-06-10,0,0.1,0,0,0,0,0,0.28,0,0, 0.000700363, 0.00063564, 0.00355678, 0.0045861, 0.0007004,buy
2012-06-11,0,0.57,0,0,0,0,0,0.07,0,0, 0.007160608, 0.00734748, 0.00783432, 0.0067214, 0.0073475,buy
2012-06-12,0,1.98,0,0,0,0,0,0,0,0, 0.002685230, 0.00218126, 0.00215165,-0.0014903, 0.0027022,buy
2012-06-13,0,1.24,0,0,0,0,0,0,0,0, 0.003265875, 0.00144029, 0.00073561, 0.0019172, 0.0033398,buy
2012-06-14,0,0.25,0,0,0,0,0,0,0,0, 0.005443757, 0.00696273, 0.00401999, 0.0006576, 0.0036432,buy
2012-06-16,0,0,0,0,0,0,0,0,0.07,0, 0.004914443, 0.00163465, 0.00141628, 0.0015854, 0.0043238,buy
2012-06-17,0,0,0,0,0,0,0,0,0.22,0, 0.007551622, 0.00756918, 0.00787506, 0.0020386, 0.0083061,buy
2012-06-18,0,0,0,0,0,0,0,0,0.61,0.19,-0.003621782,-0.00314492,-0.00318996,-0.0032556,-0.0028844,sell
2012-06-19,0,0,0,0,0,0,0,0,1.65,0.76,-0.000420635, 0.00002890, 0.00075603, 0.0000938,-0.0010885,buy
2012-06-20,0,0,0,0,0,0,0,0,1.98,2,-0.006862867,-0.00639975,-0.00622586,-0.0044125,-0.0035682,sell
2012-06-21,0,0,0,0,0,0,0,0,0.89,1.29,-0.006372147,-0.00801087,-0.00652847,-0.0008795,-0.0065647,sell
2012-06-22,0,0,0,0,0,0,0,0,0.36,0.35,-0.002926870,-0.00287549,-0.00176163,-0.0019575,-0.0029269,sell
2012-06-23,0,0,0,0,0,0,0,0,0.15,0.1,-0.003888876,-0.00496988,-0.00273024,-0.0027142,-0.0037901,sell
2012-06-24,0,0,0,0,0,0,0,0,0.06,0, 0.001415409, 0.00001879,-0.00002070, 0.0007838, 0.0021286,buy
2012-07-24,0,0,0,0,0,0,0,0,0.11,0, 0.002860984, 0.00593028, 0.00372320, 0.0058307, 0.0049076,buy
2012-07-25,0,0,0,0,0,0,0,0,0.29,0, 0.001125852, 0.00402765, 0.00345636, 0.0042233,-0.0037283,buy
2012-07-26,0,0,0,0,0,0,0,0,0.76,0, 0.003298522,-0.00153922, 0.00430489, 0.0038543,-0.0003091,buy
2012-07-27,0,0,0,0,0,0,0,0,2,0,-0.001308128,-0.00049244, 0.00252003,-0.0029273,-0.0017432,sell
2012-07-28,0,0,0,0,0,0,0,0,1.84,0, 0.002572181,-0.00292758, 0.00266436,-0.0020914,-0.0027968,buy
2012-07-29,0,0,0,0,0,0,0,0,0.68,0,-0.000477208,-0.00031363, 0.00131022, 0.0007695, 0.0012011,buy
2012-07-30,0,0,0,0,0,0,0,0,0.26,0, 0.005386726,-0.00029420, 0.00134083,-0.0010500, 0.0011689,buy
2012-07-31,0,0,0,0,0,0,0,0,0.1,0, 0.003652259, 0.00878387, 0.00909855, 0.0041544, 0.0063923,buy
2012-08-21,0,0,0,0,0,0,0,0,0.12,0, 0.001680707, 0.00401584, 0.00256874, 0.0025557, 0.0006251,buy
2012-08-22,0,0,0,0,0,0,0,0,0.36,0, 0.000080144, 0.00252352, 0.00305575, 0.0030874, 0.0042387,buy
2012-08-23,0,0,0,0,0,0,0,0,1.19,0, 0.009708187, 0.00871100, 0.01000020, 0.0086258, 0.0078945,buy
2012-08-24,0,0,0,0,0,0,0,0,1.98,0, 0.002576859, 0.00482910, 0.00391082, 0.0049334, 0.0019547,buy
2012-08-25,0,0,0,0,0,0,0,0,0.92,0, 0.001748347, 0.00343476, 0.00256012, 0.0025553, 0.0015184,buy
2012-08-26,0,0,0,0,0,0,0,0,0.25,0, 0.005523458, 0.00251795, 0.00528193,-0.0006516, 0.0050909,buy
2012-08-27,0,0,0,0,0,0,0,0,0.12,0, 0.001680707, 0.00401584, 0.00256874, 0.0025557, 0.0006251,buy
2012-08-28,0,0,0,0,0,0,0,0,0.33,0, 0.002793747, 0.00209057, 0.00140200,-0.0022945, 0.0051207,buy
2012-08-29,0,0,0,0,0,0,0,0,1.7,0,-0.002889671,-0.00288604,-0.00204724, 0.0019902,-0.0030468,sell
2012-08-30,0,0,0,0,0,0,0,0,1.95,0,-0.001442282,-0.00227015,-0.00108447, 0.0004038,-0.0019972,sell
2012-08-31,0,0,0,0,0,0,0,0,0.42,0,-0.003579721, 0.00096891, 0.00200897, 0.0009689, 0.0012906,buy
2012-09-01,0,0,0,0,0,0,0,0,0.08,0, 0.000746729, 0.00091995,-0.00467235,-0.0011490, 0.0009810,sell
2012-09-05,0,0,0,0,0,0,0,0.25,0,0, 0.001944009,-0.00064470, 0.00077785,-0.0006447, 0.0004449,buy
2012-09-06,0,0,0,0,0,0,0,1.35,0,0, 0.001825287,-0.00186847,-0.00225007, 0.0029245,-0.0027606,sell
2012-09-07,0,0,0,0,0,0,0,1.96,0,0, 0.004668044,-0.00060845,-0.00016928, 0.0047878,-0.0048882,buy
2012-09-08,0,0,0,0,0,0,0,0.52,0,0, 0.003709864,-0.00043223, 0.00213737, 0.0018451, 0.0012887,buy
2012-09-09,0,0,0,0,0,0,0,0.1,0,0.11, 0.002331575, 0.00598485, 0.00508556, 0.0063665, 0.0046406,buy
2012-09-10,0,0,0,0,0,0,0,0,0,0.52,-0.001419114,-0.00224809,-0.00103820,-0.0007409,-0.0012377,sell
2012-09-11,0,0,0,0,0,0,0,0,0,1.95, 0.004526819, 0.00450234, 0.00367105, 0.0045023, 0.0031162,buy
2012-09-12,0,0,0,0,0,0,0,0,0,1.61, 0.001101977, 0.00144381, 0.00027901, 0.0002994, 0.0008852,buy
2012-09-13,0,0,0,0,0,0,0.13,0,0,0.36, 0.003717705, 0.00178356, 0.00169357, 0.0045831, 0.0000746,buy
2012-09-14,0,0,0,0,0,0,0.63,0,0,0.08, 0.000637367,-0.00138053,-0.00039928,-0.0086877,-0.0083439,sell
2012-09-15,0,0,0,0,0,0,1.98,0,0,0, 0.003310077, 0.00113524, 0.00266652, 0.0017015, 0.0029640,buy
2012-09-16,0,0,0,0,0,0,1.26,0,0,0,-0.003503714,-0.00149366,-0.00157586,-0.0023102,-0.0002003,sell
2012-09-17,0,0.1,0,0,0,0,0.27,0,0,0, 0.001910563, 0.00158800, 0.00139754, 0.0012303, 0.0028281,buy
2012-09-18,0,0.42,0,0,0,0,0.06,0,0,0,-0.003754764,-0.00131056,-0.00289622, 0.0000546, 0.0001603,sell
2012-09-19,0,1.71,0,0,0,0,0,0,0,0, 0.002887865, 0.00130589, 0.00375973, 0.0015528, 0.0022620,buy
2012-09-20,0,1.96,0,0,0,0,0,0,0,0, 0.000971761, 0.00118962,-0.00044391,-0.0003510, 0.0010706,buy
2012-09-21,0,0.54,0,0,0,0,0,0,0,0, 0.008785240, 0.00878437, 0.00878437, 0.0082965, 0.0089807,buy
2012-09-22,0,0.14,0,0,0,0,0,0,0,0,-0.002382212,-0.00419314,-0.00441664,-0.0012531,-0.0029226,sell
2012-09-28,0,0,0.06,0,0,0,0,0,0,0, 0.001517493, 0.00106777, 0.00185691, 0.0014484, 0.0010159,buy
2012-09-29,0,0,0.22,0,0,0,0,0,0,0, 0.005219199, 0.00510667, 0.00359326, 0.0058086, 0.0040503,buy
2012-09-30,0,0,0.81,0,0,0,0,0,0,0,-0.008322950,-0.00704103,-0.00617571,-0.0065220,-0.0065220,sell
2012-10-01,0,0,1.95,0,0,0,0,0,0,0,-0.003108479, 0.00188479,-0.00136426,-0.0030549,-0.0018908,sell
2012-10-02,0.09,0,1.28,0,0,0,0,0,0,0,-0.000539509, 0.00154809, 0.00041208, 0.0006631,-0.0005629,buy
2012-10-03,0.32,0,0.35,0,0,0,0,0,0,0,-0.001689315,-0.00170117,-0.00030246,-0.0009437, 0.0004892,sell
2012-10-04,1.14,0,0.1,0,0,0,0,0,0,0,-0.000486230,-0.00115523,-0.00220748, 0.0002230, 0.0005598,sell
2012-10-05,1.98,0,0,0,0,0,0,0,0,0,-0.007521573,-0.00739880,-0.00044423,-0.0073802,-0.0060629,sell
2012-10-06,0.95,0,0,0,0,0,0,0,0,0,-0.004533528,-0.00106437,-0.00337300,-0.0045920,-0.0045920,sell
2012-10-07,0.27,0,0,0,0,0,0,0,0,0, 0.000832371, 0.00012802, 0.00211536, 0.0029067, 0.0024071,buy
2012-10-08,0.08,0,0,0,0,0,0,0,0,0,-0.000191984,-0.00222437,-0.00121259, 0.0000028,-0.0005287,sell
2012-10-09,0,0,0,0.08,0,0,0,0,0,0,-0.000979339,-0.00066338,-0.00101861, 0.0001672, 0.0005744,sell
2012-10-10,0,0,0,0.26,0,0,0,0,0,0, 0.002571611,-0.00300454,-0.00113758, 0.0000585,-0.0032766,sell
2012-10-11,0,0,0,0.89,0,0,0,0,0,0, 0.001561180, 0.00117806, 0.00022920, 0.0018676, 0.0019455,buy
2012-10-12,0,0,0,1.98,0,0,0,0,0,0,-0.000361497,-0.00116778,-0.00019485,-0.0008143,-0.0027015,sell
2012-10-13,0,0,0,1.26,0,0,0,0,0,0, 0.002010942, 0.00146503, 0.00101824, 0.0042552, 0.0040177,buy
2012-10-14,0,0,0,0.38,0,0,0,0,0,0,-0.001221726,-0.00101044,-0.00101044,-0.0004350,-0.0004350,sell
2012-10-15,0,0,0,0.11,0,0,0,0,0,0, 0.000957623, 0.00123686,-0.00025791, 0.0009512, 0.0009212,buy
