Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-02,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0531817,-0.065651,-0.027585,-0.0665228,-0.069171,sell
2013-05-03,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0152737, 0.009069, 0.024107, 0.0189054,-0.006522,buy
2013-05-04,0,0,2,0,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0618050,-0.000447, 0.040733,-0.0056961,-0.005364,sell
2013-05-05,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0059454,-0.034685,-0.002075,-0.0384832,-0.044469,sell
2013-05-06,1,0,0,0,1,0,0,1,1,2,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0189426,-0.010974,-0.015464,-0.0656587, 0.027998,sell
2013-05-07,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0026781,-0.007119,-0.003427, 0.0026781, 0.059781,sell
2013-05-08,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0273932,-0.005059,-0.001693,-0.0055621, 0.006490,sell
2013-05-09,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0380422, 0.062906, 0.021814, 0.0375369, 0.060138,buy
2013-05-10,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0868210, 0.013491,-0.042747,-0.0484026,-0.080250,sell
2013-05-11,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0304239,-0.004550, 0.031378,-0.0071830, 0.062008,buy
2013-05-12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0219053,-0.067977, 0.038363,-0.0368835,-0.025024,sell
2013-05-13,0,2,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0, 0.0117347,-0.052285,-0.010477,-0.0253027,-0.009072,sell
2013-05-14,0,1,0,0,0,1,0,0,1,1,1,0,1,2,1,0,1,0,1,0,0,1,0,0,1,0, 0.0160148,-0.028269,-0.005280,-0.0293750,-0.006420,sell
2013-05-15,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0197963,-0.007464,-0.014991,-0.0118036,-0.015908,sell
2013-05-16,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,1,0, 0.0287393, 0.023396, 0.014449,-0.0673834,-0.015348,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0, 0.0679399, 0.056483, 0.051441, 0.0213722, 0.070097,buy
2013-05-18,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.0330517, 0.026329, 0.027819, 0.0248494, 0.023594,buy
2013-05-19,1,0,0,1,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0290930, 0.013986, 0.008944,-0.0086018, 0.005544,buy
2013-05-20,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0325816, 0.092852, 0.049252,-0.0059403,-0.013107,buy
2013-05-21,1,0,1,0,0,0,1,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0905376,-0.078515,-0.091768,-0.0889340,-0.088261,sell
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0606022,-0.067052,-0.041018,-0.0607678,-0.030259,sell
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0, 0.0083444, 0.040966, 0.036812, 0.0482833, 0.051100,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0063611, 0.002781, 0.053516, 0.0015308, 0.002781,sell
2013-05-25,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0440742, 0.011561, 0.002804,-0.0460741, 0.002050,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0474032, 0.012562,-0.017194,-0.0062748, 0.014165,sell
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0464489,-0.042167,-0.053326,-0.0561976,-0.057060,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0441068,-0.048865,-0.034924,-0.0328992,-0.045212,sell
2013-05-29,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0205892,-0.030323,-0.023609,-0.0303234,-0.033759,sell
2013-05-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.1005809, 0.100581, 0.098882,-0.0260453, 0.030577,buy
2013-05-31,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0610659,-0.066024,-0.032962,-0.0713943,-0.064933,sell
2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0534681, 0.029304, 0.006986, 0.0097484,-0.008077,buy
2013-06-02,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0074789, 0.006093,-0.012495,-0.0556652,-0.009397,sell
2013-06-03,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375339, 0.037738, 0.024245,-0.0351805,-0.033332,sell
2013-06-04,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090830,-0.011787,-0.009309,-0.0564733,-0.045810,sell
2013-06-05,0,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0296880,-0.013075,-0.011566,-0.0225052,-0.021740,sell
2013-06-06,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0674674,-0.081293,-0.081293,-0.0684934,-0.057440,sell
2013-06-07,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0, 0.0166819, 0.016682, 0.012020, 0.0219958, 0.041110,buy
2013-06-08,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.0087830,-0.013115,-0.015287,-0.0120737, 0.035206,sell
2013-06-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0089072, 0.010945,-0.013664,-0.0042773, 0.016500,sell
2013-06-10,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.0202285, 0.007812, 0.002510,-0.0075671, 0.001459,sell
2013-06-11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0522668, 0.035488, 0.018724, 0.0799230, 0.003343,buy
2013-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0557896, 0.001891,-0.062700,-0.0189635,-0.042920,sell
2013-06-13,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0337419, 0.019874,-0.026392,-0.0474794,-0.026133,sell
2013-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.1206159, 0.103909, 0.115143, 0.1196011, 0.115743,buy
2013-06-15,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0040336, 0.040339,-0.030526,-0.0256584, 0.014086,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0178116, 0.022543, 0.006218, 0.0056401, 0.030135,buy
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0540312,-0.003455,-0.010827,-0.0025411,-0.002522,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0021841, 0.043221, 0.032274, 0.0400842, 0.040084,buy
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0065484, 0.031844,-0.007510,-0.0168128,-0.012862,buy
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,-0.0352606,-0.014990,-0.030178,-0.0286965,-0.024788,sell
2013-06-21,0,0,0,0,0,1,0,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,0,1,0,0, 0.0329447, 0.041034, 0.039354, 0.0074021, 0.052257,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0, 0.0243390, 0.029532, 0.059281, 0.0180043, 0.019909,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0080919,-0.014395,-0.005150, 0.0112242,-0.002084,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0, 0.0012050,-0.024787,-0.018820,-0.0116240,-0.007168,sell
2013-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0379000,-0.039239,-0.026488,-0.0522885,-0.033241,sell
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0754411, 0.070402, 0.084960, 0.0242881, 0.015316,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0558639, 0.054388, 0.059297, 0.0460684, 0.047069,buy
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.0519209,-0.072330,-0.012666,-0.0506041,-0.048555,sell
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0177225,-0.031192,-0.033994,-0.0170568,-0.031447,sell
2013-06-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0703816, 0.051932, 0.078247, 0.0483077, 0.054729,buy
2013-07-01,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0411260,-0.058280,-0.060133,-0.0602326,-0.060233,sell
2013-07-02,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0650100,-0.074618,-0.060827,-0.0749878,-0.063241,sell
2013-07-03,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0019909,-0.028453,-0.042467,-0.0236156,-0.052902,sell
2013-07-04,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0125128, 0.033338, 0.032294, 0.0329747, 0.035010,buy
2013-07-05,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0327358, 0.050541, 0.029156, 0.0236630, 0.040509,buy
2013-07-06,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0496395,-0.051166,-0.008324,-0.0386058,-0.035747,sell
2013-07-07,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,-0.0512017,-0.043081,-0.023715,-0.0275330,-0.027533,sell
2013-07-08,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0474525,-0.036658, 0.012463,-0.0289169,-0.030125,sell
2013-07-09,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0726744,-0.045960,-0.002874,-0.0587166,-0.054662,sell
2013-07-10,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0641763, 0.036827, 0.036504, 0.0708853, 0.069888,buy
2013-07-11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0089413,-0.020501,-0.024773,-0.0205007,-0.044737,sell
2013-07-12,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0060610,-0.012152,-0.002572,-0.0192535,-0.011859,sell
2013-07-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.1117467, 0.113474, 0.103830, 0.0798652, 0.071766,buy
2013-07-14,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0344680, 0.013973, 0.034123, 0.0313670, 0.015079,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0801936,-0.093581,-0.074526,-0.0719259,-0.076836,sell
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0782430,-0.076440,-0.103684,-0.0693964,-0.087241,sell
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0165446,-0.022096,-0.016545,-0.0461888,-0.053599,sell
2013-07-18,0,0,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.0988548, 0.095596, 0.124632, 0.1256445, 0.107643,buy
2013-07-19,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0, 0.0124259, 0.008705, 0.015261, 0.0402327, 0.024657,buy
2013-07-20,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0523007, 0.039779, 0.056200, 0.0675604, 0.062082,buy
2013-07-21,0,1,0,1,0,0,0,0,1,0,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0440342, 0.035585, 0.045011, 0.0572983, 0.045187,buy
2013-07-22,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0296186, 0.021892, 0.075337, 0.0992468, 0.076861,buy
2013-07-23,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0232205,-0.010032, 0.003538, 0.0016689,-0.032907,sell
2013-07-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0104212, 0.018964,-0.018563,-0.0482354, 0.000963,sell
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,-0.0350162,-0.028519,-0.087707,-0.0822166,-0.014458,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,-0.0156742,-0.021886,-0.022186,-0.0185792,-0.004958,sell
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,1, 0.0281376, 0.020900, 0.046872, 0.0383142, 0.050326,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,-0.0116230,-0.002380,-0.011623,-0.0116230,-0.011623,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,-0.0436709,-0.043671,-0.043671,-0.0539403,-0.018768,sell
2013-07-30,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0430231,-0.037878,-0.009105,-0.0245966, 0.013025,sell
2013-07-31,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,-0.0466421,-0.046728,-0.024590,-0.0526833,-0.048463,sell
2013-08-01,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,1,0,0,0,1,0,1,0,-0.0402220,-0.010444, 0.028020,-0.0497084,-0.068461,sell
2013-08-02,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0043014,-0.006852, 0.005832,-0.0143156,-0.013355,buy
2013-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,-0.0014396,-0.004419,-0.022280, 0.0159669,-0.005085,sell
2013-08-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0011315,-0.015843,-0.009227, 0.0048143,-0.033549,buy
2013-08-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0332485,-0.044189,-0.069851,-0.0461633,-0.048341,sell
2013-08-06,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0013946,-0.004573, 0.010758, 0.0605474, 0.037985,buy
2013-08-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0371822,-0.047573,-0.063075,-0.0697393,-0.054683,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0744705, 0.095503, 0.114900, 0.0638621, 0.104801,buy
2013-08-09,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.1058774, 0.021886, 0.090418, 0.0316491,-0.076578,buy
2013-08-10,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0009568,-0.023237,-0.014927,-0.0137429,-0.018769,sell
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0567203,-0.046896,-0.042053,-0.0557755,-0.034066,sell
2013-08-12,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0151958,-0.036468,-0.014488,-0.0144878,-0.014488,sell
2013-08-13,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0170469,-0.053583,-0.070325,-0.0626815,-0.057356,sell
2013-08-14,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.1012263, 0.073023, 0.072814, 0.0178368, 0.109662,buy
2013-08-15,0,1,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138865,-0.002855,-0.017617,-0.0140996,-0.037603,sell
2013-08-16,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063816, 0.004368,-0.005030, 0.0391905, 0.004115,sell
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0585473, 0.082546, 0.046447, 0.0984071, 0.093519,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.1190840, 0.119084, 0.134116, 0.1190840, 0.117368,buy
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0733815,-0.076282,-0.083370,-0.0709547,-0.044692,sell
2013-08-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0, 0.0382028, 0.032919, 0.023860, 0.0401635, 0.039224,buy
2013-08-21,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0, 0.0002037, 0.015446, 0.027046, 0.0004429,-0.000881,sell
2013-08-22,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0, 0.0160662, 0.009049, 0.000217,-0.0004014, 0.009049,buy
2013-08-23,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,1,0,0,0,0,-0.0490121,-0.045547,-0.069937, 0.0842732,-0.045424,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0658310, 0.056582,-0.056363,-0.0790151,-0.082740,sell
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,-0.0189203, 0.036962,-0.028404, 0.0364061,-0.017881,sell
2013-08-26,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1,-0.0912473,-0.028759,-0.062336,-0.0342040,-0.062336,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0104134,-0.027394,-0.010413,-0.0079870,-0.000817,sell
2013-08-28,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0575437, 0.017447, 0.030568, 0.0392618, 0.043439,buy
2013-08-29,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0965464, 0.036997, 0.040783,-0.0202943, 0.061691,buy
2013-08-30,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0503009, 0.022473, 0.017639, 0.0224733, 0.039286,buy
2013-08-31,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0067741, 0.034797, 0.039516, 0.0386333, 0.032531,buy
2013-09-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0507600, 0.028374, 0.048500, 0.0495876, 0.050020,buy
2013-09-02,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0205588, 0.033956, 0.031574, 0.0009276, 0.031574,buy
2013-09-03,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0004070, 0.031727,-0.012818, 0.0221438,-0.012818,buy
2013-09-04,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.1067455,-0.105294,-0.063132,-0.0879499,-0.059971,sell
2013-09-05,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0314842,-0.041510,-0.052252,-0.0535457,-0.039601,sell
2013-09-06,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0067877, 0.040081, 0.051460,-0.0227482, 0.041403,buy
2013-09-07,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0285098,-0.026118,-0.028510,-0.0285098,-0.028510,sell
2013-09-08,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0375918, 0.039959, 0.035442, 0.0335979, 0.033857,buy
2013-09-09,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0388638, 0.069075, 0.042080, 0.0458357,-0.001418,buy
2013-09-10,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0853577,-0.028372, 0.012412,-0.0378646,-0.041760,buy
2013-09-11,0,0,0,0,0,0,1,0,0,3,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0277976,-0.032875,-0.007005,-0.0270214,-0.021751,sell
2013-09-12,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0059127,-0.010360, 0.003539,-0.0578073,-0.004179,sell
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0124552,-0.017269,-0.028321,-0.0106816,-0.007254,sell
2013-09-14,1,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0164762, 0.003943,-0.001794, 0.0223426, 0.004120,buy
2013-09-15,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0261315, 0.026132, 0.026132, 0.0238940, 0.031945,buy
2013-09-16,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0260237, 0.023705, 0.023686, 0.0250184,-0.003731,buy
2013-09-17,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0053557,-0.048380,-0.072375,-0.0222822,-0.080357,sell
2013-09-18,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,-0.0500184,-0.039983,-0.058031,-0.0488363,-0.047326,sell
2013-09-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0, 0.0583568, 0.056445, 0.064511, 0.0185713, 0.016855,buy
2013-09-20,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,3,1,1,0,0,1,0,0,0,1,0, 0.0527458, 0.056037, 0.057741, 0.0556342,-0.053482,buy
2013-09-21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0664392, 0.058823, 0.060863, 0.0613642, 0.062005,buy
2013-09-22,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,-0.0483257, 0.005114,-0.058817, 0.0046662,-0.022548,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0785479,-0.055743,-0.046566,-0.0501416,-0.022908,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0284043,-0.004595,-0.007330, 0.0274458, 0.023526,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0219113, 0.002547, 0.014253, 0.0139379,-0.003495,buy
