Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0209945, 0.0344438, 0.0016949, 0.0075634, 0.0084246,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.0020187, 0.0040831, 0.0040831, 0.0055573, 0.0139074,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.0249062,-0.0082832,-0.0292337,-0.0030836,-0.0311414,sell
2012-12-19,0,1,1,2,0,1,4,2,2,2,3,4,2,1,3,1,1,-0.0074975,-0.0102501, 0.0023538,-0.0024220,-0.0024220,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0040528,-0.0159802, 0.0073156, 0.0167639, 0.0243567,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.0196121,-0.0375024,-0.0202840,-0.0341534,-0.0270907,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0100368, 0.0234659,-0.0080468, 0.0357701,-0.0267857,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0216939, 0.0301904,-0.0216939, 0.0029862,-0.0086815,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.0055320, 0.0154871, 0.0195493, 0.0171589, 0.0238973,buy
2012-12-25,1,1,1,1,3,1,3,2,2,2,3,2,3,3,3,3,0, 0.0362350, 0.0109390, 0.0307981, 0.0161103, 0.0450535,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0069234, 0.0055318, 0.0079370, 0.0034051,-0.0083680,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.0008043, 0.0134602, 0.0189831, 0.0134602, 0.0208814,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.0213743,-0.0026455, 0.0189628, 0.0130242, 0.0255808,buy
2012-12-29,1,2,0,1,2,0,1,3,3,1,2,1,3,1,3,3,1,-0.0135006,-0.0129609,-0.0062726,-0.0135006,-0.0135006,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.0056284,-0.0082959,-0.0083483,-0.0058233,-0.0059106,sell
2012-12-31,1,1,3,1,2,0,1,1,4,1,3,1,2,2,2,4,1, 0.0214627, 0.0114265,-0.0106380, 0.0114265, 0.0217852,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0021109,-0.0082448,-0.0127234,-0.0229902,-0.0030169,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.0126722,-0.0041548,-0.0196356,-0.0143738,-0.0076434,sell
2013-01-03,1,3,1,1,2,0,2,4,3,3,3,3,3,3,4,3,1, 0.0056487, 0.0029718, 0.0016215, 0.0011043,-0.0184899,sell
2013-01-04,1,2,3,0,2,1,3,3,2,3,3,3,2,4,4,4,0,-0.0050519,-0.0048268,-0.0050519,-0.0122219,-0.0011539,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0532475, 0.0194727, 0.0069998, 0.0067402, 0.0492777,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0121321, 0.0112658, 0.0043215,-0.0004937,-0.0138204,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0071731, 0.0083809,-0.0015359,-0.0041799, 0.0052479,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0064353, 0.0063255, 0.0051934, 0.0059082, 0.0025145,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0166502, 0.0128180, 0.0109682, 0.0052422, 0.0124990,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.0166419,-0.0200895,-0.0147181,-0.0145185,-0.0140690,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,-0.0091371,-0.0057637,-0.0094499,-0.0097236,-0.0073614,sell
2013-01-12,0,0,1,3,1,0,4,1,2,3,5,0,3,2,2,2,1,-0.0022470,-0.0022470,-0.0052102,-0.0071738,-0.0071738,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0337726, 0.0460624, 0.0331533, 0.0393323, 0.0393378,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0157054, 0.0049608,-0.0142806,-0.0146194,-0.0154356,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0102586, 0.0128856,-0.0083679, 0.0179499,-0.0046016,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0139072,-0.0054956,-0.0244333,-0.0069774,-0.0153117,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.0398892,-0.0325458,-0.0095267,-0.0279715,-0.0276440,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0287319, 0.0379879, 0.0421977, 0.0390394, 0.0377549,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0334079, 0.0338189, 0.0312487, 0.0312487, 0.0348267,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0055781, 0.0174381, 0.0101195, 0.0169182, 0.0100794,buy
2013-01-21,1,3,1,2,0,0,2,4,4,2,3,2,4,2,2,5,1,-0.0022993, 0.0062197, 0.0134477, 0.0150135, 0.0067047,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0051807,-0.0017790,-0.0087810,-0.0029382, 0.0046603,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.0209977,-0.0244887,-0.0237361, 0.0195361, 0.0195361,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0347667,-0.0247407,-0.0342081,-0.0149151,-0.0324182,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.0380980,-0.0319779,-0.0393414,-0.0295479,-0.0295426,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0114036, 0.0345395, 0.0104022, 0.0276113, 0.0102366,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.0034554, 0.0076745, 0.0037246, 0.0072500, 0.0064625,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0236214, 0.0122034, 0.0155390, 0.0142330, 0.0101251,buy
2013-01-29,0,2,2,2,1,2,2,2,2,2,4,2,1,3,3,3,1, 0.0277541, 0.0377861, 0.0312763, 0.0377531, 0.0338386,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.0293769,-0.0263677, 0.0363319, 0.0025817, 0.0253212,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.0199740, 0.0098054,-0.0395518, 0.0135860,-0.0069213,buy
2013-02-01,1,3,1,3,0,0,4,3,0,2,3,2,3,4,3,1,1, 0.0061070, 0.0076577, 0.0152991, 0.0153510, 0.0050661,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.0145285,-0.0037699, 0.0230042,-0.0419011, 0.0111155,sell
2013-02-03,2,4,0,1,2,0,3,1,2,1,2,2,3,3,3,3,0,-0.0132508, 0.0156725,-0.0130603,-0.0138504,-0.0129986,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0340345,-0.0287622,-0.0201722,-0.0445182,-0.0340437,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0270043, 0.0189679,-0.0112648, 0.0402091,-0.0053168,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.0144447, 0.0135721, 0.0135721, 0.0250985, 0.0095268,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.0073941,-0.0006041,-0.0025546, 0.0227669, 0.0073941,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1, 0.0059948,-0.0013498, 0.0021754, 0.0107143, 0.0042801,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0081013,-0.0074504,-0.0106155, 0.0175187,-0.0081013,sell
2013-02-10,3,4,2,0,0,0,5,4,3,3,5,2,2,5,4,5,1, 0.0263474, 0.0224506, 0.0272892, 0.0211702, 0.0139334,buy
2013-02-11,3,2,3,0,0,0,6,2,3,4,4,2,1,5,5,4,2,-0.0062837,-0.0076569,-0.0070207, 0.0136144,-0.0055266,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.0274927, 0.0119336, 0.0234216, 0.0062709, 0.0173990,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0226615, 0.0143682, 0.0126085, 0.0126307, 0.0260549,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.0155181, 0.0135431, 0.0177034,-0.0102831, 0.0108974,buy
2013-02-15,0,3,2,0,0,0,4,4,3,1,4,1,1,4,3,3,1, 0.0106166, 0.0155404,-0.0072951, 0.0133591,-0.0084483,buy
2013-02-16,0,2,2,0,0,1,3,3,2,1,2,1,0,3,3,3,2,-0.0058189, 0.0034298,-0.0075843, 0.0165022,-0.0158207,sell
2013-02-17,1,2,1,1,0,0,1,3,1,2,0,0,2,3,2,2,3, 0.0015377, 0.0243525, 0.0091473, 0.0169391, 0.0099933,buy
2013-02-18,2,4,1,0,2,0,1,2,2,2,2,1,3,3,3,2,2, 0.0059345, 0.0008565,-0.0096764,-0.0128960,-0.0098596,sell
2013-02-19,1,4,2,1,2,0,1,2,1,1,1,2,2,3,4,1,2,-0.0004384, 0.0030142, 0.0065997,-0.0052731, 0.0102386,buy
2013-02-20,1,3,3,2,0,0,2,2,1,1,2,1,2,2,3,2,3,-0.0330107,-0.0241332, 0.0090640, 0.0104632, 0.0251676,sell
2013-02-21,1,3,4,2,0,1,2,2,1,2,3,1,3,3,3,4,1, 0.0220965, 0.0237827, 0.0335872, 0.0344372, 0.0342698,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0123508,-0.0402064,-0.0067684, 0.0077995,-0.0417432,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.0033967,-0.0243541,-0.0282048,-0.0010632,-0.0304829,sell
2013-02-24,2,2,0,2,2,1,1,1,0,2,2,2,1,3,2,2,1, 0.0065752, 0.0006497, 0.0226846, 0.0068570, 0.0051555,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.0054944, 0.0140398,-0.0015146,-0.0018430, 0.0105518,buy
2013-02-26,2,1,2,0,1,1,1,1,2,2,3,2,1,3,2,2,0, 0.0023646, 0.0031677,-0.0093369, 0.0034064,-0.0009656,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0322301,-0.0243276,-0.0150494,-0.0362186,-0.0366740,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.0012423,-0.0133541, 0.0036469,-0.0075905,-0.0037202,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0274207,-0.0274207,-0.0349392,-0.0290129,-0.0274207,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.0054073, 0.0113047,-0.0102397,-0.0070193, 0.0130147,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.0185068,-0.0010000, 0.0266238,-0.0009083, 0.0281456,buy
2013-03-04,0,1,4,1,0,1,3,0,3,3,2,1,1,4,5,2,1,-0.0229036,-0.0193952,-0.0129814,-0.0282617,-0.0120261,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.0153157,-0.0129297,-0.0136430,-0.0133615,-0.0133615,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0241724,-0.0259084,-0.0080221,-0.0184510,-0.0119513,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0035400,-0.0028386, 0.0040543, 0.0072164, 0.0007265,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0224783,-0.0356815,-0.0033816, 0.0147363, 0.0256840,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.0103893,-0.0107869,-0.0107869,-0.0098052,-0.0124022,sell
2013-03-10,1,2,3,1,0,0,3,2,3,2,3,1,1,4,5,3,0,-0.0254486,-0.0256830, 0.0092456, 0.0094229, 0.0092456,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.0056079,-0.0113948, 0.0054746, 0.0001865, 0.0049099,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.0033313, 0.0018937, 0.0050983, 0.0102833, 0.0052354,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.0096917,-0.0276533, 0.0164764,-0.0276533,-0.0084385,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1, 0.0144285, 0.0149487, 0.0184925,-0.0030858, 0.0418114,buy
2013-03-15,1,0,1,2,0,1,6,2,1,1,2,3,3,1,3,2,1,-0.0137216,-0.0213919,-0.0134359,-0.0137216,-0.0137341,sell
2013-03-16,1,0,1,3,0,1,3,2,1,1,1,2,2,2,3,2,1, 0.0055042,-0.0352031, 0.0317251, 0.0289098, 0.0357627,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0203686,-0.0057655,-0.0232115,-0.0317135,-0.0265145,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0248575,-0.0115745,-0.0264452,-0.0246828,-0.0251388,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0128864,-0.0112653, 0.0038259, 0.0002823, 0.0031208,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.0407153,-0.0290932,-0.0284462,-0.0401796,-0.0268509,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0081031, 0.0128958, 0.0072334, 0.0138560, 0.0174669,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.0241986, 0.0321585, 0.0273075, 0.0185842, 0.0168206,buy
2013-03-23,2,0,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1,-0.0155114,-0.0114839,-0.0104514, 0.0005504,-0.0133091,sell
2013-03-24,3,0,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1, 0.0298884, 0.0132670, 0.0205908,-0.0010116, 0.0002905,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0104109, 0.0118543, 0.0106309, 0.0021590, 0.0050462,buy
2013-03-26,3,2,1,0,2,0,5,1,2,2,3,1,3,3,3,4,1,-0.0038720, 0.0020361, 0.0003136,-0.0038149, 0.0003005,buy
2013-03-27,3,1,2,0,4,3,6,0,4,3,5,2,3,4,5,5,2,-0.0001131, 0.0096761, 0.0158659, 0.0156296, 0.0225473,buy
2013-03-28,3,0,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1,-0.0121655,-0.0115659,-0.0136605,-0.0079398,-0.0123099,sell
2013-03-29,4,0,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2,-0.0108714,-0.0137362,-0.0026290,-0.0007878,-0.0094299,sell
2013-03-30,4,1,1,3,6,0,3,1,5,4,5,4,1,6,5,4,3,-0.0163981,-0.0138224,-0.0059125,-0.0212703,-0.0219093,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.0021055,-0.0127525, 0.0027931,-0.0133308, 0.0044453,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0416389,-0.0018136, 0.0374767, 0.0149552, 0.0290673,buy
2013-04-02,4,3,0,0,3,0,2,2,6,4,5,4,2,4,4,3,2,-0.0370827,-0.0380233,-0.0174379,-0.0328746,-0.0134598,sell
2013-04-03,3,0,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2, 0.0222523, 0.0243829,-0.0195412, 0.0270071, 0.0247501,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0370206, 0.0252794, 0.0349577, 0.0351362, 0.0337032,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0297183, 0.0601079, 0.0205068, 0.0293864, 0.0288791,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0227854, 0.0125425, 0.0102002, 0.0081092, 0.0052305,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0202891, 0.0214470, 0.0130755, 0.0139848, 0.0102235,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0253109,-0.0014163,-0.0265245,-0.0246468,-0.0214439,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0321035, 0.0380637, 0.0313971,-0.0093158, 0.0277997,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0210873, 0.0175713, 0.0183868, 0.0141703, 0.0086358,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.0087477,-0.0061175,-0.0080696,-0.0142297,-0.0207662,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0210856, 0.0274547,-0.0258126,-0.0254686, 0.0210856,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0077212, 0.0053102, 0.0036010, 0.0022745,-0.0080549,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0125224, 0.0088022, 0.0060069, 0.0104310, 0.0049608,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0214794, 0.0141309, 0.0126961,-0.0109092, 0.0157453,buy
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2, 0.0461418,-0.0013187, 0.0029730, 0.0132413, 0.0464263,buy
2013-04-17,2,3,1,1,1,1,3,3,1,1,4,1,3,3,2,3,1,-0.0507325,-0.0485528,-0.0505496,-0.0363859,-0.0457594,sell
2013-04-18,2,4,0,1,2,0,2,4,1,2,4,2,4,2,2,2,2,-0.0049560,-0.0122575, 0.0008894, 0.0005063,-0.0036235,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.0182330,-0.0328231,-0.0333873,-0.0333873,-0.0257507,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.0198523,-0.0176380,-0.0186915,-0.0250274,-0.0238820,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0043065,-0.0137036, 0.0093916, 0.0059343,-0.0051267,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.0152635,-0.0092740,-0.0117792,-0.0156117,-0.0156117,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.0209628, 0.0210285, 0.0205149, 0.0209628, 0.0083749,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.0007956,-0.0012058, 0.0007956, 0.0027655, 0.0095433,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0,-0.0091427,-0.0073705,-0.0090003,-0.0097676, 0.0177691,sell
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.0023504,-0.0034453,-0.0117840, 0.0026465, 0.0055037,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0024959, 0.0011427,-0.0058634,-0.0052347,-0.0055948,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0063538,-0.0029282,-0.0168732,-0.0035017, 0.0052103,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.0123017,-0.0040710,-0.0079916,-0.0173906,-0.0098765,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.0045269,-0.0102069, 0.0217906,-0.0099565,-0.0028591,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,-0.0056657,-0.0039225,-0.0113708,-0.0011018,-0.0025111,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0697173, 0.0508813, 0.0632960, 0.0523414, 0.0690955,buy
2013-05-03,2,2,3,1,0,2,3,4,1,1,4,1,2,4,3,4,1, 0.0153092,-0.0221998, 0.0121059, 0.0277501,-0.0145705,buy
2013-05-04,2,1,3,1,0,2,5,2,3,1,4,2,2,4,3,5,0, 0.0040187, 0.0049032, 0.0177130, 0.0314621, 0.0150016,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0202249,-0.0062992, 0.0156353, 0.0117153, 0.0087741,buy
2013-05-06,2,0,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2, 0.0164500, 0.0113397, 0.0156420, 0.0122986, 0.0183596,buy
2013-05-07,2,1,2,1,0,1,5,3,1,1,2,2,1,5,1,4,2, 0.0797729, 0.0810928, 0.0332523, 0.0829270, 0.0179970,buy
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1, 0.0106744, 0.0044039,-0.0300461,-0.0000387,-0.0185027,sell
2013-05-09,2,0,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0, 0.0158734,-0.0013190, 0.0153550, 0.0181129, 0.0170419,buy
2013-05-10,2,0,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1, 0.0048483, 0.0067124, 0.0033019, 0.0069100, 0.0009776,buy
2013-05-11,1,0,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1,-0.0394064,-0.0161957,-0.0001300,-0.0145478,-0.0337204,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.0104179,-0.0082034, 0.0040167,-0.0047492, 0.0040167,buy
2013-05-13,0,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1,-0.0225808,-0.0090320,-0.0109966,-0.0110498, 0.0016962,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.0152080, 0.0185296, 0.0212339, 0.0283468, 0.0180436,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0129895,-0.0212025,-0.0035895,-0.0254962,-0.0173907,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0034334,-0.0363350,-0.0035558,-0.0028544,-0.0361189,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0188700, 0.0020756, 0.0003155, 0.0024004, 0.0028869,buy
2013-05-18,0,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,0,-0.0140299,-0.0125414,-0.0189385,-0.0140299,-0.0043902,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0325621,-0.0339768,-0.0101674,-0.0141932,-0.0210492,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.0039544, 0.0010489, 0.0071019, 0.0017066,-0.0035806,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0222954, 0.0203891, 0.0200394, 0.0152072, 0.0053075,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.0155553,-0.0156449,-0.0045738,-0.0115413,-0.0319325,sell
2013-05-23,2,2,1,4,4,0,1,1,2,1,2,0,4,3,3,3,3,-0.0124758,-0.0100601,-0.0117864,-0.0113182,-0.0088795,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0057593,-0.0025103,-0.0021744,-0.0025103,-0.0157575,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.0172441,-0.0333659,-0.0282206,-0.0279358,-0.0152981,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0154137,-0.0113368, 0.0126739, 0.0071074, 0.0007977,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0301553, 0.0218257, 0.0218257, 0.0275271, 0.0218257,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0122507,-0.0143149,-0.0004950, 0.0048747,-0.0022261,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0064752, 0.0007747, 0.0192766, 0.0010976,-0.0016383,sell
2013-05-30,2,2,2,2,2,0,2,3,1,2,2,4,1,3,3,3,2, 0.0191877, 0.0070422, 0.0200126, 0.0211518, 0.0223574,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.0031125, 0.0027388, 0.0120765, 0.0038437, 0.0176204,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0675735,-0.0323903,-0.0631239,-0.0315370,-0.0302394,sell
2013-06-02,1,0,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1,-0.0022363,-0.0110352,-0.0058178,-0.0056426,-0.0051913,sell
2013-06-03,1,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,0,-0.0247206,-0.0050308,-0.0189766,-0.0083866,-0.0103567,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.0309269, 0.0300650, 0.0403751, 0.0310505, 0.0234624,buy
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2, 0.0020706, 0.0048732, 0.0117847, 0.0044775,-0.0074211,buy
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1, 0.0146167, 0.0124507, 0.0153915, 0.0266010, 0.0207216,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.0285578, 0.0126003, 0.0412979, 0.0230018, 0.0230018,buy
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0,-0.0197087, 0.0214626,-0.0204916, 0.0097841, 0.0097841,sell
