Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-03,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00017417, 0.00338770, 0.0019158, 0.0051250, 0.0008654,buy
2012-05-04,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00863459,-0.00863459,-0.0086346,-0.0086346,-0.0080331,sell
2012-05-05,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00660076,-0.00665194,-0.0065001,-0.0051707,-0.0066008,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0, 0.00721470, 0.00443665, 0.0044367, 0.0026080, 0.0032229,buy
2012-05-07,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00682211, 0.00492253, 0.0035204,-0.0001431, 0.0003903,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,-0.00789808,-0.00862261,-0.0083381,-0.0083388,-0.0093672,sell
2012-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0, 0.00778465, 0.00678003, 0.0043775, 0.0094073, 0.0030604,buy
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00311907, 0.00288821, 0.0041580, 0.0041580, 0.0046637,buy
2012-05-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00093685, 0.00093685, 0.0001643, 0.0001643, 0.0071399,buy
2012-05-12,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.00354514,-0.00192854,-0.0025346,-0.0026969,-0.0026969,sell
2012-05-13,1,1,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.00391570, 0.00391570, 0.0068233, 0.0061870,-0.0018318,buy
2012-05-14,1,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00534431,-0.00280158, 0.0003731,-0.0031677,-0.0083954,sell
2012-05-15,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00778982, 0.00756148, 0.0071478, 0.0053772, 0.0055367,buy
2012-05-16,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.01034936,-0.00874132,-0.0076737,-0.0061017,-0.0055950,sell
2012-05-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00818754,-0.00316182,-0.0101049,-0.0075769,-0.0014774,sell
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.01198631,-0.00948921,-0.0136914,-0.0115815,-0.0075797,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.01073680, 0.01140274, 0.0108554, 0.0116618, 0.0108520,buy
2012-05-20,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00640039, 0.00289338,-0.0062896, 0.0021983, 0.0051013,buy
2012-05-21,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00628273, 0.00604175, 0.0005826, 0.0041435, 0.0062448,buy
2012-05-22,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00732869,-0.00035855, 0.0033931,-0.0020358, 0.0073564,buy
2012-05-23,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00250992,-0.00308049,-0.0005431, 0.0006544,-0.0025099,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00809821, 0.00765730, 0.0094233, 0.0080982, 0.0080982,buy
2012-05-25,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00351780,-0.00112533,-0.0007022,-0.0043170,-0.0024419,sell
2012-05-26,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00137553,-0.00294238,-0.0032232,-0.0032232, 0.0061662,sell
2012-05-27,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00463486, 0.00214946, 0.0103199, 0.0096535, 0.0018077,buy
2012-05-28,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00377474, 0.00219587,-0.0021189, 0.0097095, 0.0009386,sell
2012-05-29,1,0,0,1,0,1,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362844,-0.00060173,-0.0018816, 0.0051485, 0.0098684,sell
2012-05-30,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00073770,-0.00216884, 0.0011332,-0.0017837,-0.0011137,sell
2012-05-31,1,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,-0.00128868,-0.00091378,-0.0048005,-0.0018993,-0.0014098,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.00772956,-0.00169594,-0.0045319,-0.0077296, 0.0032243,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0, 0.00762430, 0.01078104, 0.0057895, 0.0073506, 0.0024017,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.00702604,-0.00725513,-0.0073077,-0.0076117,-0.0057012,sell
2012-06-04,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,2,1,1,0,0,1,0,0,0,0, 0.00779843, 0.01079507, 0.0110107, 0.0082065, 0.0116338,buy
2012-06-05,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.00362730, 0.00681104, 0.0068110, 0.0111008, 0.0068787,buy
2012-06-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,1,0,0,0,0, 0.01588724, 0.01586766, 0.0165914, 0.0148782, 0.0146894,buy
2012-06-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,-0.00797097,-0.01052527,-0.0086719,-0.0167977,-0.0096200,sell
2012-06-08,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00513144, 0.01236220, 0.0076721, 0.0078975, 0.0078975,buy
2012-06-09,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00509758, 0.00812278,-0.0052256,-0.0052256,-0.0044403,sell
2012-06-10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00402689, 0.00281371, 0.0066066, 0.0035094, 0.0044162,buy
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00341640,-0.00344889,-0.0030524,-0.0052143,-0.0064708,sell
2012-06-12,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381649,-0.00741413,-0.0090578,-0.0097646,-0.0118449,sell
2012-06-13,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00025397,-0.00173305,-0.0041185,-0.0011248,-0.0004585,buy
2012-06-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00681021, 0.00758199, 0.0027061, 0.0043089,-0.0046590,buy
2012-06-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00711273,-0.00982076,-0.0069844,-0.0077828,-0.0036831,sell
2012-06-16,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.00337296,-0.00920625,-0.0058327,-0.0095722,-0.0092062,sell
2012-06-17,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.00232943, 0.00075463, 0.0049830,-0.0024034, 0.0007546,buy
2012-06-18,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.00360037, 0.00374178, 0.0078203, 0.0030791, 0.0059633,buy
2012-06-19,0,1,2,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00284029,-0.00344795,-0.0056216,-0.0062379,-0.0056216,sell
2012-06-20,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00140138,-0.00150389,-0.0051281,-0.0066346,-0.0063925,sell
2012-06-21,0,1,2,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00743354,-0.00743354,-0.0089360,-0.0096909,-0.0095436,sell
2012-06-22,0,1,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00097039,-0.00198640,-0.0025585,-0.0075011,-0.0030907,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.00342761, 0.00342761, 0.0055344, 0.0021891, 0.0049780,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.00045006, 0.00321253, 0.0027266,-0.0028746,-0.0018669,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00688683, 0.00639006, 0.0061400, 0.0084952, 0.0054120,buy
2012-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.00463426,-0.00255958, 0.0019239,-0.0053295,-0.0044565,sell
2012-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0, 0.00895054, 0.00723051, 0.0091267, 0.0027028, 0.0081071,buy
2012-06-28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0, 0.00125918, 0.00197765, 0.0049637, 0.0016461, 0.0047800,buy
2012-06-29,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0, 0.00657778, 0.00657778, 0.0069749, 0.0044481, 0.0107203,buy
2012-06-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,0, 0.00375596, 0.00375596, 0.0043658, 0.0008295, 0.0049882,buy
2012-07-01,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0, 0.00827701, 0.00716516, 0.0084231, 0.0039112, 0.0092660,buy
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.00508129, 0.00619019, 0.0063799, 0.0063799, 0.0008799,buy
2012-07-03,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,1,0,0, 0.00344978, 0.00453802, 0.0055360, 0.0055601, 0.0005598,buy
2012-07-04,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0, 0.00539408, 0.00869471, 0.0052574, 0.0052574, 0.0001576,buy
2012-07-05,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,1,0,0, 0.00064662, 0.00737422,-0.0000066,-0.0000066,-0.0000560,sell
2012-07-06,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.00420398, 0.00569632, 0.0049864, 0.0046178, 0.0006437,buy
2012-07-07,0,0,1,0,1,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0, 0.00723513, 0.00723513, 0.0061656, 0.0080622, 0.0056656,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0, 0.00112740,-0.00211357,-0.0015465,-0.0043083, 0.0019786,buy
2012-07-09,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.00104630, 0.00356874, 0.0010425, 0.0010425, 0.0046750,buy
2012-07-10,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00359425, 0.00288175, 0.0021993, 0.0021993, 0.0028817,buy
2012-07-11,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00308208, 0.00219708, 0.0008692, 0.0129396, 0.0021182,buy
2012-07-12,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00573578,-0.00541117, 0.0005779, 0.0016845,-0.0059711,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01297352, 0.01158141, 0.0124339, 0.0134287, 0.0142477,buy
2012-07-14,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00566899,-0.01783151,-0.0199828,-0.0182573,-0.0179643,sell
2012-07-15,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00375731,-0.01459502,-0.0144817,-0.0148059,-0.0148059,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692872,-0.00800389,-0.0078100,-0.0062529,-0.0067951,sell
2012-07-17,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00944877,-0.00999906,-0.0024242, 0.0000844,-0.0091491,sell
2012-07-18,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151179, 0.00238569, 0.0023857, 0.0015985,-0.0040659,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987993,-0.00962318,-0.0144411,-0.0099113,-0.0025286,sell
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491845,-0.01197361,-0.0186010,-0.0115195,-0.0122425,sell
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01240624, 0.00945554, 0.0124062, 0.0122349, 0.0105924,buy
2012-07-22,0,0,1,0,1,0,0,0,0,2,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00708856, 0.00387426,-0.0002855, 0.0052729, 0.0054428,buy
2012-07-23,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00838932, 0.00556002, 0.0055820, 0.0063842, 0.0063842,buy
2012-07-24,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00233261,-0.00328742,-0.0023326,-0.0061673,-0.0071834,sell
2012-07-25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00093895,-0.00087993,-0.0037771,-0.0008799,-0.0007263,buy
2012-07-26,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00491230, 0.00156220,-0.0063708, 0.0031035, 0.0081514,buy
2012-07-27,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.01036168, 0.00505409, 0.0107214, 0.0081757, 0.0089043,buy
2012-07-28,0,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0, 0.00937619, 0.00833226, 0.0067156, 0.0091059, 0.0089696,buy
2012-07-29,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0, 0.00278353, 0.00044571,-0.0009676, 0.0027349, 0.0060828,buy
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0, 0.00815475, 0.00897633,-0.0003231, 0.0081548, 0.0018112,buy
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,1,0,0,1,0,0,0, 0.00431903, 0.00521016,-0.0013060, 0.0013909, 0.0031634,buy
2012-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,-0.00885676,-0.00937329,-0.0093142,-0.0078447,-0.0082948,sell
2012-08-02,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,-0.01167661,-0.00996545,-0.0128036,-0.0040346,-0.0065794,sell
2012-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00306542, 0.00115073,-0.0002053,-0.0002218, 0.0040601,buy
2012-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.00347063,-0.00369146, 0.0055069,-0.0036915,-0.0032582,sell
2012-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.00219551, 0.00755606, 0.0109133, 0.0075561,-0.0007949,buy
2012-08-06,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.01063166,-0.00732602,-0.0084068,-0.0102894,-0.0089058,sell
2012-08-07,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.01087930,-0.00600200,-0.0079686,-0.0089075,-0.0079686,sell
2012-08-08,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00801209,-0.00490790,-0.0038799,-0.0055012,-0.0066271,sell
2012-08-09,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00369146,-0.00131136,-0.0054350,-0.0026383,-0.0008141,sell
2012-08-10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.01418864, 0.00681734, 0.0071579, 0.0068173, 0.0151849,buy
2012-08-11,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00462081,-0.00476098,-0.0042239,-0.0039673,-0.0044564,sell
2012-08-12,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00514823, 0.00216551,-0.0056513,-0.0045134,-0.0033890,sell
2012-08-13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01125484,-0.00198730,-0.0049691,-0.0049691,-0.0054765,sell
2012-08-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00846054,-0.00786774,-0.0077118,-0.0078951,-0.0085366,sell
2012-08-15,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00583876,-0.00361621,-0.0014244,-0.0056712,-0.0081964,sell
2012-08-16,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00386289,-0.01176641,-0.0051539,-0.0102969,-0.0005653,sell
2012-08-17,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00436191,-0.00314455,-0.0021125,-0.0020535,-0.0032036,sell
2012-08-18,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00036878, 0.00050512, 0.0023995, 0.0023983, 0.0013519,sell
2012-08-19,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00502978, 0.00701712, 0.0035675, 0.0052176, 0.0044161,buy
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00505753, 0.00613186,-0.0001731,-0.0006281,-0.0005607,buy
2012-08-21,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00001204, 0.00018329, 0.0067575, 0.0088073, 0.0009818,buy
2012-08-22,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.00861491,-0.00462226,-0.0042372,-0.0046223,-0.0108884,sell
2012-08-23,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.01216507,-0.00446639,-0.0088361,-0.0091812,-0.0063650,sell
2012-08-24,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.00368078, 0.00292744, 0.0027738, 0.0036808,-0.0028324,buy
2012-08-25,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0, 0.01153885, 0.01372820, 0.0138002, 0.0151120, 0.0130871,buy
2012-08-26,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.01736353, 0.01640347, 0.0164035, 0.0169394, 0.0191789,buy
2012-08-27,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.00008544, 0.00034068, 0.0169066, 0.0019930,-0.0055393,sell
2012-08-28,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.00925239,-0.00318631,-0.0023866,-0.0041628,-0.0126828,sell
2012-08-29,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00871232,-0.00344299,-0.0006783,-0.0068479,-0.0119084,sell
2012-08-30,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.00285663, 0.00708192, 0.0070819, 0.0070819, 0.0043370,buy
2012-08-31,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.00243961,-0.00470134,-0.0050607,-0.0047013,-0.0019634,sell
2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.00163152,-0.00085652,-0.0015198,-0.0030173,-0.0024057,sell
2012-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0, 0.00190947, 0.00348565, 0.0033651, 0.0055243, 0.0053003,buy
2012-09-03,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.01100390,-0.00586321,-0.0071237,-0.0117500,-0.0097717,sell
2012-09-04,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.01260390,-0.00125776,-0.0041547,-0.0094430,-0.0051404,sell
2012-09-05,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.00742738, 0.00220622, 0.0034946, 0.0031843, 0.0013578,buy
2012-09-06,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00545498, 0.00545498, 0.0055597, 0.0054240, 0.0054550,buy
2012-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00224457,-0.00261921,-0.0040807,-0.0114654,-0.0044317,sell
2012-09-08,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00234804, 0.00211034, 0.0025864,-0.0044406,-0.0003620,buy
2012-09-09,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.00966264, 0.00691236, 0.0101412, 0.0047233, 0.0085972,buy
2012-09-10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00152545,-0.00170070,-0.0001047,-0.0021705,-0.0017007,sell
2012-09-11,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.00797824, 0.00667955, 0.0064007,-0.0000362, 0.0008377,buy
2012-09-12,0,1,0,1,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.00000323, 0.00628710, 0.0007335,-0.0036705, 0.0007393,sell
2012-09-13,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.00587266, 0.01017237, 0.0077743,-0.0035705,-0.0010613,buy
2012-09-14,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,-0.00484968, 0.00464139,-0.0055960,-0.0007767,-0.0090800,sell
2012-09-15,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00040632, 0.00540263, 0.0056580, 0.0054026, 0.0041867,buy
2012-09-16,1,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00429882,-0.00351107,-0.0045807,-0.0047972,-0.0047972,sell
2012-09-17,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00106579,-0.00016502,-0.0066385, 0.0026477, 0.0000486,buy
2012-09-18,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00810344, 0.00357336, 0.0007356, 0.0071612, 0.0081034,buy
2012-09-19,0,1,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00334566,-0.00090383,-0.0009038, 0.0071910, 0.0096711,buy
2012-09-20,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00369837, 0.00072974, 0.0007788,-0.0029335, 0.0007250,buy
2012-09-21,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00839277,-0.00910041,-0.0103600,-0.0114338,-0.0134257,sell
