Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-30,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0848694,-0.0298334,-0.028964,-0.078847,-0.0256264,sell
2011-12-31,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0695692, 0.0283497, 0.058443, 0.062314, 0.0410610,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0566247,-0.0537267,-0.052449,-0.054337,-0.0616330,sell
2012-01-02,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,-0.0065798,-0.0093239,-0.021824,-0.011227,-0.0519464,sell
2012-01-03,0,0,0,2,0,0,0,0,0,1,1,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0,-0.0051978,-0.0043350, 0.019165,-0.004498,-0.0270600,sell
2012-01-04,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,1,1,0,0,0,0,0, 0.0269458, 0.0269458, 0.037404, 0.020046,-0.0107847,buy
2012-01-05,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,1,0,0,0,1,0, 0.0209652, 0.0267847, 0.026541, 0.009189, 0.0485819,buy
2012-01-06,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,1,0,-0.0046258, 0.0227884,-0.006926,-0.017042, 0.0126109,buy
2012-01-07,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,1,0,0,0,0,1,0,-0.0566613,-0.0147230,-0.021938,-0.015693,-0.0474077,sell
2012-01-08,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,-0.0915474,-0.0043513,-0.092633,-0.091547,-0.0731805,sell
2012-01-09,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,1,0,-0.0205587, 0.0196156,-0.044552, 0.013957,-0.0325066,sell
2012-01-10,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0297589,-0.0083532,-0.024575,-0.029013,-0.0311010,sell
2012-01-11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,1,0,0,0,1,0,0,0,-0.0565130,-0.0561033,-0.034830,-0.054397,-0.0692150,sell
2012-01-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,0,0,0,1,0,0,0,-0.0805558,-0.0799363,-0.083044,-0.032219,-0.0812498,sell
2012-01-13,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,2,0,0,0,1,0,0,0, 0.0472582, 0.0567286, 0.046462, 0.047672, 0.0430358,buy
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,1,2,0,0,0,1,0,0,0,-0.0412051,-0.0141501,-0.030431, 0.041639,-0.0014838,sell
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,-0.0416614,-0.0429398,-0.072953,-0.044705,-0.0612419,sell
2012-01-16,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0368954,-0.0374628, 0.033904, 0.032176, 0.0284003,buy
2012-01-17,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0414480, 0.0179337, 0.016541, 0.017934, 0.0179337,buy
2012-01-18,0,1,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536212,-0.0492379,-0.052334,-0.028461,-0.0492379,sell
2012-01-19,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0526485, 0.0532849, 0.033514, 0.032607, 0.0124077,buy
2012-01-20,1,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0725389,-0.0525596,-0.072539,-0.029217,-0.0884943,sell
2012-01-21,1,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0454760,-0.0371266,-0.037914, 0.069773, 0.0499773,buy
2012-01-22,2,0,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0411396,-0.0397497,-0.032566, 0.002371,-0.0281469,sell
2012-01-23,1,0,0,0,1,0,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0083179,-0.0330088,-0.065388, 0.044820, 0.0453982,sell
2012-01-24,1,0,0,0,1,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0601606, 0.0601606,-0.058309,-0.005934, 0.0601606,buy
2012-01-25,1,0,0,0,0,0,0,0,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0161904,-0.0185282,-0.033914,-0.006771, 0.0782474,sell
2012-01-26,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0053709,-0.0021574,-0.021735, 0.013672, 0.0113431,sell
2012-01-27,1,0,1,1,0,0,0,0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0023821,-0.0330963,-0.059847,-0.002453,-0.0120690,sell
2012-01-28,1,0,2,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0449942,-0.0516962,-0.067657,-0.058822,-0.0574295,sell
2012-01-29,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0282555,-0.0297513,-0.040958,-0.119212,-0.0536331,sell
2012-01-30,0,1,2,0,0,0,0,0,0,2,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0, 0.0078396, 0.0118868, 0.026543, 0.002292, 0.0118868,buy
2012-01-31,1,1,1,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.0278335, 0.0060094, 0.020477, 0.007251, 0.0239009,buy
2012-02-01,1,0,0,0,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1, 0.0255190, 0.0264491, 0.042099, 0.042191, 0.0421906,buy
2012-02-02,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0266636,-0.0372457,-0.019527,-0.027342,-0.0235344,sell
2012-02-03,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,-0.0038142, 0.0304437, 0.001016,-0.005100, 0.0010159,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,0,0,0,0,0,0, 0.0138778, 0.0007410, 0.016482,-0.016865, 0.0212453,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.0118857,-0.0244286, 0.017214, 0.027565, 0.0114398,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,2,0,0,0,0,0,1,0, 0.0428480, 0.0595789,-0.029296, 0.047946,-0.0201239,buy
2012-02-07,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,2,0,0,0,0,0,1,0, 0.0256241, 0.0424777, 0.025690, 0.050234, 0.0256823,buy
2012-02-08,0,2,1,0,0,0,1,0,0,1,0,1,0,1,2,1,3,1,2,0,0,0,0,0,1,0, 0.0156036,-0.0055653,-0.005513,-0.002893,-0.0053912,buy
2012-02-09,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0,0,0,1,0,-0.0631803,-0.0440447,-0.053076,-0.047536,-0.0448623,sell
2012-02-10,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,-0.0126106,-0.0287575,-0.020698,-0.024329,-0.0267922,sell
2012-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0, 0.0386629, 0.0374823, 0.077285, 0.019250, 0.0350345,buy
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.0202829, 0.0068382, 0.006716, 0.014358, 0.0034725,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.0784937, 0.0538839, 0.079839, 0.053866, 0.0819972,buy
2012-02-14,1,0,0,0,1,0,0,0,0,2,1,1,2,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0642349,-0.0612303,-0.069171,-0.064235,-0.0623461,sell
2012-02-15,1,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.1029004,-0.1088049,-0.103337,-0.084125,-0.1006910,sell
2012-02-16,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0788508,-0.0448605,-0.027949, 0.097202, 0.0994359,buy
2012-02-17,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0121985, 0.0011937, 0.000494, 0.001764,-0.0088195,buy
2012-02-18,1,0,1,0,0,0,0,0,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0514911,-0.0389330,-0.030461,-0.040718,-0.0236644,sell
2012-02-19,1,0,1,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0367128,-0.0393940,-0.039394,-0.085488,-0.0448389,sell
2012-02-20,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0392356, 0.0170035, 0.017149, 0.031946, 0.0216121,buy
2012-02-21,1,0,0,0,0,1,0,0,3,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0522940, 0.0501575, 0.051762, 0.050062, 0.0429069,buy
2012-02-22,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,0,1,0,0,3,0,0,0,0,1,0, 0.0155885,-0.0167770, 0.050827, 0.005915,-0.0122590,buy
2012-02-23,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,3,0,0,1,0,1,0, 0.0498535, 0.0054972, 0.059521, 0.056081, 0.0441029,buy
2012-02-24,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.0156919,-0.0480965,-0.005153, 0.017570,-0.0352350,sell
2012-02-25,0,0,0,1,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,-0.0155584,-0.0393572,-0.050134,-0.016653,-0.0105430,sell
2012-02-26,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,2,0,0,1,0,0,0, 0.0225835, 0.0221104, 0.019945, 0.014152, 0.0034303,buy
2012-02-27,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,2,0,0,1,0,0,0, 0.0335445, 0.0128628, 0.002305, 0.022786, 0.0175098,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0097273,-0.0097273,-0.006059,-0.002502,-0.0054052,sell
2012-02-29,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0228752,-0.0190416,-0.040572,-0.036621,-0.0244030,sell
2012-03-01,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0441216,-0.0340964, 0.005499,-0.055960,-0.0250104,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1, 0.0834462, 0.0955223, 0.081272, 0.073683, 0.0708679,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,1,0,1,-0.0085545,-0.0127893, 0.002765,-0.039998, 0.0182606,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,1,1,0,0,1,0,1,-0.0173741, 0.0070421, 0.033716,-0.019411, 0.0095197,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,1,1,0,0,1,0,1,-0.0658744,-0.0049667, 0.001473,-0.069495, 0.0016059,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,1,1,1,0,0,0,0,1,-0.0029663, 0.0256627,-0.046805,-0.054107,-0.0488618,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,0,0,0, 0.0152329, 0.0111681, 0.023133, 0.021534,-0.0012535,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,-0.0066698,-0.0105380, 0.027169,-0.009014,-0.0308514,sell
2012-03-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0, 0.0226332, 0.0225215, 0.025051, 0.025171, 0.0217212,buy
2012-03-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,1,1,0,0,0,1,0,0, 0.0569440, 0.0566868, 0.065265, 0.057650, 0.0576500,buy
2012-03-11,0,0,0,0,0,0,0,0,1,0,2,2,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.0664282, 0.0577133, 0.026390, 0.038794, 0.0582397,buy
2012-03-12,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,1,0,2,0,0,0,-0.0795424,-0.0795424,-0.088753,-0.079864,-0.0795187,sell
2012-03-13,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,0,0,0,1,1,0,2,0,0,0,-0.0960955,-0.0954679,-0.099614,-0.061247,-0.0930042,sell
2012-03-14,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,1,1,0,2,0,0,0,-0.1135546,-0.1102856,-0.117544,-0.078372,-0.1038689,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,2,0,0,0,-0.0968730,-0.0953972,-0.086167,-0.088524,-0.0980682,sell
2012-03-16,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0474189,-0.0085942,-0.002758, 0.068380,-0.0198332,buy
2012-03-17,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0610579, 0.0348932, 0.017471, 0.069050, 0.0267237,buy
2012-03-18,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0415676,-0.0109680,-0.010429, 0.044556,-0.0100326,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034414,-0.0181616,-0.007119, 0.014147, 0.0072661,buy
2012-03-20,1,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0255860, 0.0075110, 0.034142, 0.017659, 0.0322010,buy
2012-03-21,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0920235, 0.0138916, 0.014939, 0.088272, 0.0874401,buy
2012-03-22,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0, 0.0423529, 0.0316204, 0.031620, 0.041137, 0.0382302,buy
2012-03-23,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.0203845, 0.0093891,-0.016421, 0.017607, 0.0245835,buy
2012-03-24,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,-0.0330896,-0.0815206, 0.001516,-0.011034,-0.0114053,sell
2012-03-25,0,0,0,0,0,0,1,0,0,2,0,2,0,2,1,0,0,0,0,2,0,0,0,0,1,0, 0.0199249,-0.0006588,-0.031052, 0.024394, 0.0346904,buy
2012-03-26,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0, 0.0417066, 0.0244969, 0.061553, 0.054925, 0.0550534,buy
2012-03-27,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.0488576, 0.0431403, 0.045296, 0.029283, 0.0292830,buy
2012-03-28,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.0171537, 0.0313993, 0.010972, 0.027105, 0.0284136,buy
2012-03-29,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0, 0.0431240, 0.0606165, 0.062972, 0.059987, 0.0750326,buy
2012-03-30,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,0,0,0,1,1,0, 0.0113765, 0.0183928,-0.017376, 0.003155, 0.0383952,buy
2012-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,-0.0425990,-0.0760256,-0.037000,-0.038075,-0.0470808,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,0,1,1,0,0,0,0,1,0,-0.0581838,-0.0499867,-0.054088,-0.060249,-0.0500460,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,1,0,-0.0420684,-0.0504182,-0.040854,-0.050252,-0.0570669,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,1,1,0,0,1,0,1,0,0,0,0,-0.0255518,-0.0160196,-0.029888,-0.025440,-0.0084827,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,-0.0505991,-0.0462426,-0.068188,-0.038286,-0.0128595,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,1,0,2,0,0,0,0, 0.0240818, 0.0224871, 0.023613, 0.007924, 0.0398717,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,1,0,2,0,0,0,0,-0.0110066,-0.0109496,-0.005681,-0.012400,-0.0054770,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,1,0,0,1,1,2,0,0,0,0,-0.0119102,-0.0057771,-0.038528,-0.022519,-0.0006367,sell
2012-04-08,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,2,0,0,0,1,1,2,0,0,0,0, 0.0466539, 0.0514509, 0.058124, 0.011217, 0.0581243,buy
2012-04-09,0,0,0,0,0,0,1,0,0,2,1,0,2,2,2,2,0,0,0,1,1,1,0,0,0,0, 0.0021993,-0.0166060,-0.007286,-0.013392, 0.0098985,buy
2012-04-10,0,0,0,0,0,0,1,0,1,1,1,0,2,1,2,0,0,0,0,1,1,1,0,0,0,0,-0.0206782, 0.0676169, 0.042737, 0.081585, 0.0451939,buy
2012-04-11,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,-0.0425373,-0.0433407,-0.016953,-0.043341, 0.0469891,sell
2012-04-12,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.0118973,-0.0699113,-0.022580,-0.024177,-0.0404908,sell
2012-04-13,0,0,0,0,0,0,1,0,0,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0023699,-0.1429484,-0.014142,-0.029098,-0.0712541,sell
2012-04-14,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0473607, 0.0357609, 0.070596, 0.036973, 0.0576593,buy
2012-04-15,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0424548, 0.0150272, 0.020559, 0.033276, 0.0505945,buy
2012-04-16,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.0447168, 0.0870231, 0.058003, 0.060900, 0.0626586,buy
2012-04-17,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0712832, 0.0260338, 0.029181, 0.070177, 0.0776898,buy
2012-04-18,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0015749,-0.0046050, 0.027521, 0.009526, 0.0407054,buy
2012-04-19,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0152893,-0.0320033,-0.017650, 0.086767, 0.0009924,buy
2012-04-20,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0602549, 0.0642757, 0.051715, 0.073691, 0.0655176,buy
2012-04-21,2,0,0,0,0,0,1,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0066516, 0.0290623, 0.028775, 0.020665, 0.0326467,buy
2012-04-22,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0572969, 0.0687240, 0.068724, 0.066360, 0.0687240,buy
2012-04-23,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0038938,-0.0049070,-0.007242,-0.035785,-0.0054054,sell
2012-04-24,1,0,0,1,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0740351,-0.0813289,-0.081085,-0.066129,-0.0715358,sell
2012-04-25,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0376752,-0.0404684,-0.018263,-0.009809,-0.0967127,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.0139644,-0.0267654,-0.041094,-0.026894, 0.0475651,sell
2012-04-27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0191781, 0.0184295,-0.041298,-0.040365,-0.0380806,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1, 0.0117434, 0.0232742,-0.013730,-0.027385,-0.0190099,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,1, 0.0163293, 0.0293820,-0.005577,-0.031871,-0.0062740,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.0265115,-0.0002586,-0.044605,-0.055152,-0.0447957,sell
2012-05-01,0,1,0,0,1,0,0,0,1,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1, 0.0385708, 0.0406721, 0.031360, 0.064331, 0.0555726,buy
2012-05-02,0,1,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,-0.0505522,-0.0568997,-0.002551,-0.012010,-0.0002884,sell
2012-05-03,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,-0.0307092,-0.0226500, 0.013437,-0.000651,-0.0006509,sell
2012-05-04,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0377070,-0.0312284,-0.005947,-0.018367,-0.0273774,sell
2012-05-05,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0370628,-0.0350565,-0.033477,-0.029118,-0.0373939,sell
2012-05-06,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0448352,-0.0206616,-0.018616,-0.029578,-0.0599810,sell
2012-05-07,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0588756,-0.0636490,-0.041139,-0.025279,-0.0143947,sell
2012-05-08,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0357656,-0.0792201,-0.080651,-0.053814,-0.0538139,sell
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0482058, 0.0498940, 0.010787, 0.049546, 0.0513894,buy
2012-05-10,0,0,1,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0260151,-0.0294225,-0.053217,-0.045331,-0.0272676,sell
2012-05-11,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0024310,-0.0024097,-0.014222,-0.008882, 0.0003550,sell
2012-05-12,1,0,1,0,1,1,0,0,0,1,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0964941, 0.0952881, 0.050311, 0.096494, 0.0159427,buy
2012-05-13,1,0,0,0,2,0,0,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0500611, 0.0464933,-0.102442, 0.045026,-0.0611605,buy
2012-05-14,1,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0103155, 0.0057852, 0.015787, 0.022826,-0.0309705,buy
2012-05-15,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0053017,-0.0321055,-0.030460,-0.050487,-0.0242639,sell
2012-05-16,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0210445,-0.0071213,-0.024197, 0.009436,-0.0184443,sell
2012-05-17,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0120411,-0.0228986,-0.021592,-0.009889,-0.0103325,sell
2012-05-18,0,1,0,0,0,0,1,0,0,3,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0278589,-0.0517396,-0.063866,-0.039350,-0.0308943,sell
2012-05-19,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0382053, 0.0455282, 0.063733, 0.094524, 0.0517235,buy
2012-05-20,0,1,0,0,0,1,2,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0437984, 0.0194295, 0.010936, 0.008454, 0.0632093,buy
2012-05-21,0,1,0,0,0,1,1,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0223042, 0.0006711,-0.022530, 0.010494, 0.0220564,buy
2012-05-22,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0130055,-0.0145015,-0.018111, 0.000165,-0.0091840,sell
