Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-02,0,0,0.13,0.63,2.02,0,3.62,2.28,0.08,2.06, 0.0017541, 0.003514, 0.0167284, 0.012864,-0.0002422,buy
2017-07-03,0,0,0.32,1.74,0.76,0,4.24,2.6,0.17,1.29,-0.0150780,-0.015613,-0.0159822,-0.018033,-0.0150121,sell
2017-07-04,0,0,0.78,2.77,0.12,0,3.19,1.52,0.35,2.77,-0.0088415,-0.010866,-0.0060242,-0.008107,-0.0066447,sell
2017-07-05,0,0,1.88,3.15,0,0,0.87,0.83,0.7,3.82, 0.0044995,-0.033680,-0.0008873,-0.022507,-0.0288321,sell
2017-07-06,0,0,1.98,2.06,0,0.11,0.21,0.49,1.37,2.38,-0.0122007,-0.010197,-0.0067405,-0.006740,-0.0072385,sell
2017-07-07,0,0,0.85,2.28,0,0.27,0.05,0.42,1.98,1.06, 0.0011171, 0.005833,-0.0013556,-0.000108, 0.0047731,buy
2017-07-08,0,0,0.35,2.06,0,0.66,0,0.36,1.52,0.44,-0.0036282,-0.007542,-0.0277351,-0.008625,-0.0075424,sell
2017-07-09,0,0,0.15,1.62,0,1.63,0,0.39,0.84,0.2,-0.0291468,-0.007928,-0.0425334,-0.024392,-0.0268279,sell
2017-07-10,0,0.18,0.06,2.18,0.06,1.98,0,0.44,0.47,0.09,-0.0236459,-0.018369,-0.0265570,-0.018654,-0.0242474,sell
2017-07-11,0,0.83,0,0.84,0.22,0.97,0,0.56,0.28,0, 0.0084918, 0.009660, 0.0075987, 0.010869, 0.0019982,buy
2017-07-12,0,1.98,0,0.16,0.66,0.4,0,0.74,0.32,0,-0.0161818,-0.014381,-0.0191952,-0.018176,-0.0201788,sell
2017-07-13,0,1.03,0,0,2.22,0.16,0,1.14,0.69,0,-0.0104856,-0.015234,-0.0107522,-0.010735,-0.0124638,sell
2017-07-14,0.06,0.25,0.05,0,4.06,0.07,0.1,1.77,2.05,0.13,-0.0037014,-0.015801,-0.0038189,-0.003819,-0.0067558,sell
2017-07-15,0.09,0.06,0.13,0,2.91,0,0.26,2.74,1.67,0.36,-0.0293890,-0.035480,-0.0334614,-0.028313,-0.0283128,sell
2017-07-16,0.11,0,0.34,0,2.79,0,0.65,3.66,0.45,1.08,-0.0143560,-0.014637,-0.0175425,-0.008429,-0.0145050,sell
2017-07-17,0.15,0,1.05,0.08,1.91,0,1.65,3.2,0.13,2.1, 0.0030431, 0.001286, 0.0030431, 0.005221, 0.0017999,buy
2017-07-18,0.2,0,2.65,0.2,0.74,0,2.05,1.57,0,1.66, 0.0302473, 0.005441, 0.0267603, 0.034516, 0.0156147,buy
2017-07-19,0.38,0,3.69,0.49,0.76,0,1.01,0.75,0,1.26, 0.0136012, 0.011799, 0.0124512, 0.001371, 0.0081584,buy
2017-07-20,0.73,0,2.22,1.2,1.89,0,0.5,0.41,0,2.07,-0.0204191,-0.007804,-0.0203322,-0.009894,-0.0220745,sell
2017-07-21,1.81,0,0.78,1.98,1.98,0.11,0.36,0.2,0,2.04,-0.0055645, 0.007750, 0.0007904,-0.008770,-0.0007097,sell
2017-07-22,2.6,0,0.51,1.32,0.7,0.33,0.44,0.12,0,0.85, 0.0005943,-0.004103,-0.0040915, 0.005383, 0.0053832,buy
2017-07-23,1.68,0,0.9,0.54,0.24,0.97,0.59,0.17,0,0.36, 0.0279021, 0.020895, 0.0202601, 0.030908, 0.0203542,buy
2017-07-24,1.36,0,1.96,0.27,0.08,2,0.9,0.25,0.13,0.15, 0.0164733, 0.016389, 0.0110937,-0.005154, 0.0028666,buy
2017-07-25,1.61,0.09,1.42,0.31,0,1.32,1.45,0.64,0.38,0.06, 0.0193033, 0.016461,-0.0041083,-0.005746,-0.0062604,buy
2017-07-26,2.07,0.26,0.5,0.61,0,0.45,2.24,1.59,1.18,0,-0.0207042,-0.006619,-0.0205806,-0.016621,-0.0068613,sell
2017-07-27,2.21,0.77,0.18,1.63,0,0.15,2.28,1.96,2.13,0, 0.0059043, 0.010975, 0.0102655, 0.003350, 0.0141022,buy
2017-07-28,1.88,1.96,0.07,3,0,0,1.65,1.03,1.59,0, 0.0129177, 0.019670, 0.0098828, 0.011811, 0.0257840,buy
2017-07-29,1.72,1.71,0,3.16,0,0,1.29,0.45,1.73,0, 0.0112115, 0.014067, 0.0118003, 0.011050, 0.0212443,buy
2017-07-30,1.73,0.75,0,1.99,0,0,1.11,0.21,2.13,0, 0.0062332, 0.004856,-0.0032536, 0.002662, 0.0039856,buy
2017-07-31,1.95,0.62,0,0.81,0,0,1.04,0.1,1,0,-0.0086869,-0.009860,-0.0079407,-0.008659,-0.0026397,sell
2017-08-01,2.29,1.08,0,0.33,0.06,0,1.02,0,0.34,0,-0.0170657,-0.015876,-0.0225630,-0.017638,-0.0050304,sell
2017-08-02,2.36,2.32,0,0.1,0.14,0,1.01,0,0.12,0,-0.0011317,-0.014275,-0.0003050, 0.000703, 0.0062480,sell
2017-08-03,1.92,4.81,0,0,0.35,0,1,0,0,0, 0.0172566, 0.016655, 0.0076429, 0.018579, 0.0166554,buy
2017-08-04,1.52,5.51,0,0,0.86,0,0.96,0,0.14,0, 0.0175410, 0.017032, 0.0083379, 0.016410, 0.0168159,buy
2017-08-05,1.27,3.16,0,0.05,2.02,0,0.89,0.08,0.32,0, 0.0226066, 0.013994, 0.0367607, 0.038589, 0.0346532,buy
2017-08-06,1.12,1.47,0,0.09,1.97,0.08,0.85,0.23,0.61,0, 0.0264092, 0.027262, 0.0424638, 0.044339, 0.0242256,buy
2017-08-07,1.08,0.74,0,0.13,1.11,0.12,0.79,0.72,1.17,0, 0.0179876, 0.025426, 0.0440248, 0.051316, 0.0248007,buy
2017-08-08,1.13,0.36,0.06,0.19,1.21,0.18,0.74,2,2.31,0,-0.0232083, 0.006418, 0.0053141, 0.005833,-0.0235107,sell
2017-08-09,1.25,0.2,0.23,0.25,2.1,0.24,0.71,1.76,4.39,0, 0.0019994, 0.001999, 0.0019994, 0.001999,-0.0004559,buy
2017-08-10,1.58,0.14,0.65,0.31,1.73,0.3,0.74,0.57,5.72,0, 0.0149880, 0.020434, 0.0143224, 0.016793, 0.0221238,buy
2017-08-11,2,0.12,1.87,0.35,0.7,0.35,0.87,0.19,3.91,0, 0.0351011, 0.009646, 0.0351011, 0.016743, 0.0186332,buy
2017-08-12,1.87,0.1,2.84,0.37,0.29,0.5,1.19,0.06,1.82,0,-0.0093642,-0.000210,-0.0076725,-0.001145,-0.0103226,sell
2017-08-13,1.37,0.1,2.85,0.37,0.12,0.76,1.79,0,0.84,0.09,-0.0085009, 0.010772,-0.0191092,-0.012071,-0.0172172,sell
2017-08-14,1.1,0.11,2.07,0.36,0,1.51,1.98,0,0.39,0.23, 0.0051834, 0.010661,-0.0024282,-0.007797,-0.0076229,sell
2017-08-15,1.3,0.13,0.82,0.32,0.09,2.3,1.41,0,0.17,0.59, 0.0330065, 0.036253, 0.0347584, 0.004486, 0.0267121,buy
2017-08-16,2.21,0.17,0.3,0.26,0.27,1.39,0.85,0,0,1.49, 0.0427088, 0.042597, 0.0454692, 0.044772, 0.0411887,buy
2017-08-17,1.87,0.24,0.22,0.2,0.81,0.58,0.58,0,0,1.98, 0.0416876, 0.028714, 0.0427714, 0.042771, 0.0276267,buy
2017-08-18,0.7,0.38,0.25,0.14,2,0.27,0.5,0.07,0,1.02, 0.0029311,-0.016197,-0.0176184,-0.015936,-0.0127742,sell
2017-08-19,0.28,0.64,0.62,0.09,1.59,0.1,0.74,0.37,0,0.4,-0.0008723,-0.017141,-0.0153353,-0.012633,-0.0134576,sell
2017-08-20,0.11,1.18,1.52,0.05,0.53,0.06,1.86,2.05,0,0.16, 0.0657331, 0.074022, 0.0452431, 0.058406, 0.0348507,buy
2017-08-21,0,1.98,1.96,0.21,0.18,0,2.05,1.99,0,0.15, 0.0693561, 0.067668, 0.0473396, 0.039511, 0.0512351,buy
2017-08-22,0,1.71,1.03,0.59,0.06,0,0.77,0.68,0,0.26,-0.0089667,-0.009448,-0.0049742,-0.014502,-0.0156166,sell
2017-08-23,0,0.81,0.42,1.61,0,0,0.3,0.98,0,0.8, 0.0155556, 0.015106, 0.0183829, 0.017883, 0.0144695,buy
2017-08-24,0.08,0.38,0.17,3.75,0,0,0.16,2.06,0,2, 0.0054706,-0.011079,-0.0029480,-0.020337,-0.0121100,sell
2017-08-25,0.43,0.17,0.07,3.52,0,0,0.11,1.78,0,1.59, 0.0001476,-0.001812,-0.0073476,-0.016877,-0.0040384,sell
2017-08-26,1.95,0.07,0,1.83,0,0,0.29,0.98,0,0.52,-0.0554427,-0.040863,-0.0476144,-0.045157,-0.0469081,sell
2017-08-27,1.58,0.09,0,1.55,0,0,1.2,1,0,0.17,-0.0348952,-0.033408,-0.0355448,-0.034211,-0.0337390,sell
2017-08-28,0.29,0.23,0.07,2.27,0,0,2.16,1.67,0,0.06,-0.0077423,-0.006405,-0.0065543,-0.009732,-0.0007071,sell
2017-08-29,0.05,0.54,0.14,2.22,0,0,0.79,2.86,0,0, 0.0343353, 0.031796, 0.0310835, 0.031796, 0.0310835,buy
2017-08-30,0.06,1.31,0.26,2.1,0,0,0.4,3.38,0,0, 0.0308475, 0.028985, 0.0289851, 0.028985, 0.0290205,buy
2017-08-31,0.18,1.96,0.46,2.43,0,0,0.38,2.8,0,0, 0.0208387, 0.020696, 0.0206964, 0.026201, 0.0257794,buy
2017-09-01,0.52,1.34,0.73,1.35,0,0.1,0.47,1.6,0,0, 0.0282780, 0.013709, 0.0230226, 0.014350, 0.0301383,buy
2017-09-02,1.36,0.88,1.03,0.7,0.07,0.25,0.58,0.82,0,0, 0.0050150,-0.012163, 0.0066596, 0.010723,-0.0057437,sell
2017-09-03,1.98,1.33,1.31,0.73,0.22,0.62,0.72,0.43,0,0, 0.0077217,-0.011980, 0.0029941, 0.011526, 0.0153912,buy
2017-09-04,1.23,2.05,1.46,1.34,0.69,1.56,0.88,0.17,0,0, 0.0468617, 0.038092, 0.0374268, 0.046636, 0.0374268,buy
2017-09-05,0.6,1.1,1.57,2.04,1.96,1.96,1.1,0.09,0,0, 0.0164365, 0.008278, 0.0082783, 0.008883, 0.0171490,buy
2017-09-06,0.34,0.36,1.65,1.33,1.93,0.99,1.36,0,0,0, 0.0187812, 0.013884, 0.0107895, 0.013499, 0.0125269,buy
2017-09-07,0.22,0.12,1.74,0.62,1.03,0.4,1.7,0,0,0,-0.0089673,-0.012055,-0.0089673,-0.015207,-0.0162639,sell
2017-09-08,0.16,0,2.2,0.38,1.54,0.16,2.05,0,0,0,-0.0008478,-0.009124,-0.0018815,-0.008864,-0.0119341,sell
2017-09-09,0.13,0,2.64,0.39,2.02,0.06,1.93,0,0,0.05, 0.0237663, 0.004647, 0.0178735, 0.004647, 0.0046878,buy
2017-09-10,0.2,0,1.77,0.6,0.93,0,1.52,0,0,0.13,-0.0078028,-0.014227,-0.0068560,-0.014814,-0.0167296,sell
2017-09-11,0.35,0,1.29,1.32,0.3,0,1.31,0,0.06,0.31, 0.0172501, 0.017147, 0.0172501, 0.022376, 0.0038762,buy
2017-09-12,0.81,0,2.11,1.96,0.1,0,1.27,0,0.14,0.73, 0.0258012, 0.028443, 0.0254346, 0.025435, 0.0233281,buy
2017-09-13,2.2,0,2.06,1.19,0,0,1.49,0,0.35,1.73,-0.0385007,-0.039209,-0.0351382,-0.037364,-0.0341536,sell
2017-09-14,2.58,0.06,0.7,0.43,0,0,2.37,0,0.9,2,-0.0299686,-0.025579,-0.0288486,-0.022740,-0.0280863,sell
2017-09-15,1.77,0.21,0.4,0.14,0,0,3.02,0.06,1.98,0.93, 0.0126513,-0.002124,-0.0073722, 0.000806,-0.0014164,buy
2017-09-16,2.2,0.72,0.57,0,0.08,0,2.48,0.18,1.7,0.4, 0.0023741,-0.009047,-0.0042875, 0.005042,-0.0054725,sell
2017-09-17,1.77,1.96,1.55,0.06,0.2,0.08,2.88,0.6,0.67,0.17,-0.0112699, 0.003867, 0.0012000, 0.006073, 0.0087276,buy
2017-09-18,0.79,1.41,1.96,0.38,0.51,0.33,2.83,1.96,0.26,0.07, 0.0581054, 0.071725, 0.0521972, 0.062126, 0.0408147,buy
2017-09-19,0.41,0.35,0.79,1.55,1.3,1.48,2.11,1.84,0.1,0,-0.0029683, 0.000986,-0.0102050,-0.001791, 0.0026741,sell
2017-09-20,0.25,0.08,0.37,2.98,1.96,1.98,2.31,0.51,0,0,-0.0325713,-0.023437,-0.0393594,-0.026181,-0.0308326,sell
2017-09-21,0.22,0,0.64,2.65,1.18,0.54,2.35,0.13,0,0,-0.0287439,-0.026434,-0.0299501,-0.005936,-0.0264338,sell
2017-09-22,0.26,0.06,2,1.38,0.47,0.11,1.46,0,0,0, 0.0046763, 0.004097, 0.0043942, 0.005806,-0.0062447,buy
2017-09-23,0.41,0.16,1.34,0.41,0.18,0,0.9,0,0,0.14, 0.0030309, 0.017429, 0.0117504, 0.022555, 0.0138484,buy
2017-09-24,0.63,0.53,0.26,0.13,0.07,0,1.01,0,0,0.7, 0.0115765, 0.005870, 0.0302432, 0.001990, 0.0136116,buy
2017-09-25,0.98,1.36,0.05,0,0,0,2.2,0.05,0,1.95, 0.0434081, 0.045462, 0.0536327, 0.046584, 0.0489986,buy
2017-09-26,1.52,3.15,0,0.05,0.13,0.06,1.37,0.21,0,1.06, 0.0176158,-0.001482, 0.0176158, 0.017616,-0.0063930,buy
2017-09-27,1.98,3.6,0,0.17,0.7,0.19,0.93,0.53,0,0.21, 0.0145098, 0.002995, 0.0085561, 0.013574, 0.0055161,buy
2017-09-28,1.68,1.76,0,0.53,1.98,0.6,1.95,1.34,0,0, 0.0337624, 0.027900, 0.0397862, 0.035215, 0.0325353,buy
2017-09-29,1.18,0.69,0,1.7,0.97,1.88,1.18,3.11,0,0,-0.0046639,-0.010807,-0.0022683,-0.005159,-0.0045360,sell
2017-09-30,0.85,0.51,0.08,1.98,0.18,1.98,0.27,3.61,0,0,-0.0159937,-0.016629,-0.0135903,-0.018410,-0.0185203,sell
2017-10-01,0.79,1.44,0.25,0.7,0.11,0.64,0.06,2.06,0,0, 0.0374026, 0.001658, 0.0423949, 0.032007, 0.0399470,buy
2017-10-02,1.04,1.96,0.78,0.22,0.27,0.2,0,1.35,0,0, 0.0430115,-0.012317, 0.0417854, 0.042861, 0.0419409,buy
2017-10-03,1.98,0.5,1.98,0.07,0.68,0.06,0,2.26,0,0, 0.0205450,-0.027199,-0.0073018, 0.013903, 0.0133356,buy
2017-10-04,3.53,0.1,1.59,0,1.81,0,0.1,1.27,0,0,-0.0097126,-0.046185,-0.0275490,-0.004130, 0.0027170,sell
2017-10-05,3.54,0,0.52,0,2.55,0,0.32,0.22,0,0.18,-0.0240573,-0.033543,-0.0206526,-0.021309,-0.0186187,sell
2017-10-06,2.6,0,0.17,0,2.85,0,1.06,0,0,0.5,-0.0166761,-0.008930,-0.0089298,-0.009272,-0.0065319,sell
2017-10-07,2.16,0,0.05,0,1.65,0,1.98,0,0,1.56,-0.0100482,-0.008351,-0.0092673,-0.007545, 0.0052735,sell
2017-10-08,2.56,0,0,0,0.47,0,1.1,0,0,3.6,-0.0519541,-0.052439,-0.0569210,-0.041109,-0.0575372,sell
2017-10-09,2.14,0,0,0,0.32,0,0.34,0,0.07,5.1,-0.0297176,-0.029718,-0.0324004,-0.029718,-0.0406409,sell
2017-10-10,1.12,0,0,0,0.68,0,0.21,0,0.53,3.34, 0.0162633, 0.017253,-0.0019785, 0.017253,-0.0070991,buy
2017-10-11,0.59,0,0,0,2,0,0.38,0,2.36,1.15,-0.0250864,-0.007640,-0.0283770,-0.025577,-0.0295238,sell
2017-10-12,0.31,0,0,0,1.74,0,1.04,0,4.21,0.34,-0.0019338,-0.003031,-0.0020291,-0.002893,-0.0074419,sell
2017-10-13,0.13,0,0,0.21,0.54,0.24,2.67,0,4.2,0.14, 0.0741183, 0.022760, 0.0450866, 0.071731, 0.0725526,buy
2017-10-14,0.07,0.1,0,0.98,0.17,1.12,3.58,0,3.18,0.06, 0.0458074, 0.005818, 0.0491909, 0.018952, 0.0585548,buy
2017-10-15,0.09,0.31,0,1.98,0.05,2.04,2.87,0,2.4,0, 0.0469656, 0.031751, 0.0436156, 0.037434, 0.0396022,buy
2017-10-16,0.32,0.97,0,0.95,0,0.85,1.52,0.16,2.35,0, 0.0097923, 0.002489, 0.0216951,-0.000446, 0.0159098,buy
2017-10-17,1.18,1.96,0,0.49,0,0.52,0.86,0.52,1.42,0, 0.0124502, 0.010849,-0.0157473,-0.014204,-0.0148372,sell
2017-10-18,1.98,1.28,0,0.77,0,0.96,0.65,1.68,0.6,0, 0.0119113,-0.024537,-0.0022909, 0.035760, 0.0315425,buy
2017-10-19,0.89,0.41,0,1.96,0,1.96,0.76,1.96,0.24,0,-0.0153270,-0.016489,-0.0112474,-0.012031,-0.0082773,sell
2017-10-20,0.25,0.13,0,1.96,0.07,1.55,0.97,0.84,0.1,0,-0.0057011,-0.000995,-0.0126581,-0.003697,-0.0047101,sell
2017-10-21,0.14,0,0,0.79,0.23,0.6,1.35,0.83,0,0,-0.0092013,-0.031591,-0.0364553,-0.017699,-0.0287021,sell
2017-10-22,0.13,0,0.17,0.31,0.72,0.23,1.87,2.01,0,0, 0.0010206,-0.003478,-0.0015375,-0.001735, 0.0102968,sell
2017-10-23,0.27,0,0.72,0.12,1.98,0.09,2.59,1.55,0,0,-0.0061493,-0.011271, 0.0014567,-0.006530,-0.0112714,sell
2017-10-24,0.55,0,2,0,1.67,0,2.83,0.4,0,0.06, 0.0021755, 0.001544, 0.0110650, 0.001108,-0.0004560,sell
2017-10-25,1.13,0,1.23,0,0.52,0,2.55,0.2,0.09,0.17, 0.0015904,-0.002512,-0.0025384, 0.001695, 0.0007332,sell
2017-10-26,1.98,0,0.29,0,0.17,0,2.49,0.22,0.38,0.52,-0.0053981,-0.005874,-0.0058745, 0.003735,-0.0053596,sell
2017-10-27,1.78,0,0.07,0,0.05,0,2.74,0.51,1.63,1.7, 0.0071196,-0.005573,-0.0031577,-0.003688,-0.0065590,sell
2017-10-28,1.01,0,0,0,0,0,2.73,1.22,2.22,2.29, 0.0096530, 0.015559, 0.0110690, 0.015372, 0.0155592,buy
2017-10-29,0.77,0,0,0,0,0,2.57,2.17,1.49,2.15, 0.0116950, 0.031167, 0.0305109, 0.030511, 0.0322696,buy
2017-10-30,0.94,0,0.06,0,0,0,3.1,1.87,2.18,2.23, 0.0004218, 0.027088, 0.0237119, 0.024580, 0.0270882,buy
2017-10-31,1.55,0,0.14,0,0.11,0,3.57,1.55,1.47,0.73, 0.0093349, 0.006329,-0.0164025, 0.007062, 0.0061970,buy
2017-11-01,1.98,0,0.36,0.08,0.44,0.14,3.42,2.28,0.86,0.16,-0.0031341,-0.002153,-0.0141398, 0.001081,-0.0026412,sell
2017-11-02,1.37,0.16,0.91,0.26,1.78,0.46,3.14,2.03,1.44,0,-0.0026449,-0.005826, 0.0007630,-0.002645,-0.0035020,sell
2017-11-03,0.7,0.63,1.96,0.82,1.98,1.49,1.5,0.89,1.96,0, 0.0294351, 0.029865, 0.0024624, 0.002076, 0.0296287,buy
2017-11-04,0.35,1.95,1.67,1.96,0.53,2,0.69,0.45,1.01,0, 0.0428452, 0.041667, 0.0365641, 0.038595, 0.0402272,buy
2017-11-05,0.18,1.73,0.66,1.46,0.13,0.79,0.4,0.48,0.43,0, 0.0031505, 0.003874, 0.0030650, 0.001394, 0.0049746,buy
2017-11-06,0.09,1.11,0.26,0.46,0,0.24,0.28,1.27,0.32,0, 0.0026269, 0.002245, 0.0121988,-0.001533, 0.0045734,buy
2017-11-07,0,2.07,0.1,0.15,0,0.07,0.35,1.95,0.5,0, 0.0344031, 0.034060, 0.0403397, 0.006997, 0.0390522,buy
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,1.22,0.13, 0.0078402, 0.009535, 0.0045381,-0.001417, 0.0034410,buy
2017-11-09,0.08,0.35,0,0,0,0,1.27,0.24,1.98,0.34, 0.0265060, 0.001508, 0.0184752, 0.021613, 0.0220256,buy
2017-11-10,0.21,0.09,0,0.1,0,0,2.12,0.07,1.28,0.91,-0.0035203,-0.023019,-0.0193187, 0.012045,-0.0172675,sell
2017-11-11,0.53,0,0,0.37,0,0,1.31,0,0.57,2.12, 0.0111747,-0.026612,-0.0146310,-0.023402,-0.0272168,sell
2017-11-12,1.39,0,0,1.35,0,0,0.51,0.16,0.31,2.17,-0.0327881,-0.004482,-0.0301752,-0.032820,-0.0348318,sell
2017-11-13,1.98,0,0.09,1.96,0.06,0,0.24,0.39,0.29,2.59,-0.0130490, 0.004529,-0.0073078,-0.009738,-0.0067337,sell
2017-11-14,1.07,0,0.29,0.79,0.16,0,0.19,0.94,0.39,2.11,-0.0204592,-0.013976,-0.0214276,-0.029022,-0.0177132,sell
2017-11-15,0.41,0,0.91,0.22,0.42,0,0.42,2.32,0.74,0.63,-0.0248126,-0.035268,-0.0222859,-0.027403,-0.0222859,sell
2017-11-16,0.16,0.07,2.02,0.06,1.09,0,0.95,3.96,1.36,0.16, 0.0243317, 0.023341, 0.0254486, 0.027624, 0.0175341,buy
2017-11-17,0.06,0.17,1.52,0,2,0,2.42,2.85,1.98,0,-0.0102874, 0.000075, 0.0027689,-0.011296,-0.0112507,sell
2017-11-18,0,0.43,1.1,0,1.35,0,4.21,1.26,1.7,0, 0.0285525, 0.026489, 0.0237653, 0.030117, 0.0271396,buy
2017-11-19,0,1.09,2.13,0,0.52,0,2.91,0.59,1.25,0.08, 0.0183627, 0.017127, 0.0170348, 0.020145,-0.0049478,buy
2017-11-20,0,2.08,1.73,0,0.2,0,1.65,0.39,1.63,0.27, 0.0258581, 0.023131, 0.0249467,-0.000158, 0.0108082,buy
2017-11-21,0,1.67,0.63,0,0.08,0,1.48,0.47,2.27,0.9, 0.0048381, 0.003414, 0.0011505,-0.011167,-0.0072022,sell
2017-11-22,0,1.27,0.37,0,0,0,1.96,0.94,1.3,1.98, 0.0119506, 0.012019, 0.0242823, 0.012223, 0.0120186,buy
2017-11-23,0.1,2.11,0.57,0,0,0,2.38,1.96,0.49,1.26,-0.0151868,-0.015401,-0.0091455,-0.009557, 0.0021229,sell
2017-11-24,0.23,2.05,1.29,0,0.1,0,2.01,3.89,0.21,0.38, 0.0478960, 0.047896, 0.0527339, 0.042178, 0.0529336,buy
2017-11-25,0.47,0.77,2,0,0.33,0,1.7,3.73,0.06,0.11, 0.0448202, 0.043609, 0.0405793, 0.049664, 0.0356423,buy
2017-11-26,0.93,0.29,1.25,0,1.07,0,2.01,2,0,0, 0.0252618, 0.029788, 0.0090948, 0.032023, 0.0059341,buy
2017-11-27,1.67,0.27,0.56,0,1.98,0,2.93,1.23,0,0, 0.0063987, 0.003993, 0.0109786,-0.000758, 0.0042631,buy
2017-11-28,2,0.49,0.28,0.11,1.09,0,4.21,0.97,0,0, 0.0082016, 0.005903, 0.0078971, 0.001093, 0.0088100,buy
2017-11-29,1.42,1.65,0.15,0.29,0.34,0,5.22,0.94,0,0.08, 0.0061426,-0.009989,-0.0150425,-0.015967,-0.0140776,sell
2017-11-30,0.95,2.28,0.09,0.74,0.1,0,4.3,1.25,0,0.19, 0.0117925, 0.001638,-0.0230386, 0.001947,-0.0112156,buy
2017-12-01,0.72,1.77,0.06,1.93,0,0,2.66,1.84,0.06,0.49, 0.0312880, 0.030779, 0.0084414, 0.033405, 0.0307793,buy
2017-12-02,0.62,2.23,0,2,0,0,2.2,3.02,0.1,1.22, 0.0304205, 0.032694, 0.0205507, 0.029951, 0.0325197,buy
2017-12-03,0.68,1.23,0,0.77,0,0,2.38,4.14,0.17,1.98, 0.0406788, 0.053560, 0.0535602, 0.029347, 0.0405461,buy
2017-12-04,0.92,0.35,0,0.3,0,0,1.6,3.05,0.37,1.24, 0.0448195, 0.070548, 0.0468785, 0.006216, 0.0387207,buy
2017-12-05,1.45,0.1,0.06,0.11,0,0,0.84,1.97,0.93,0.5, 0.0262727, 0.033250, 0.0367861, 0.044399, 0.0412570,buy
2017-12-06,1.98,0,0.21,0.15,0,0,0.58,1.96,2,0.2,-0.0055736, 0.016128, 0.0109807, 0.010981, 0.0291055,buy
2017-12-07,1.42,0,0.48,0.47,0,0,0.64,3.1,1.35,0.18, 0.0397883, 0.050924, 0.0475876, 0.048425, 0.0484252,buy
2017-12-08,0.64,0,1.22,1.51,0,0,1.28,4.01,0.38,0.31, 0.0290359, 0.011747, 0.0170637, 0.011747, 0.0225107,buy
2017-12-09,0.24,0,3.23,1.96,0,0,2.85,2.4,0.09,0.99, 0.0226252, 0.007869,-0.0110448,-0.013119,-0.0063809,buy
2017-12-10,0.08,0,3.87,0.78,0,0,3.87,0.76,0,1.98, 0.0079543, 0.020173,-0.0138451,-0.008218,-0.0193602,buy
2017-12-11,0.17,0,1.73,0.24,0,0,4.75,0.29,0,1.23, 0.0234122, 0.022216, 0.0062819, 0.021815, 0.0222155,buy
2017-12-12,1.55,0,0.82,0.08,0,0,4.05,0.25,0,0.39, 0.0069977, 0.006027, 0.0075344, 0.006417, 0.0069977,buy
2017-12-13,1.96,0,0.95,0,0,0,2.27,0.64,0,0.12,-0.0028614,-0.009723,-0.0100273, 0.002214,-0.0020988,sell
2017-12-14,0.73,0,2.4,0,0,0,2.75,2.27,0,0, 0.0463450, 0.052838, 0.0202485, 0.050981, 0.0088656,buy
2017-12-15,1.96,0,5.19,0,0,0,4.59,2.94,0,0, 0.0396049, 0.041477, 0.0229237, 0.026701, 0.0082631,buy
2017-12-16,0.79,0,4.48,0,0,0,4.2,2.1,0,0, 0.0430633, 0.046929, 0.0055163, 0.006684, 0.0033639,buy
2017-12-17,0.17,0,2.15,0,0,0,3.8,2.16,0,0.07, 0.0530307, 0.047335, 0.0184708, 0.047135, 0.0224454,buy
2017-12-18,0.18,0,0.99,0,0,0,3.15,1.5,0,0.15, 0.0200375, 0.000099,-0.0018608, 0.014768, 0.0439672,buy
2017-12-19,0.41,0,0.91,0,0,0,2.08,1.26,0,0.28,-0.0228960,-0.010797,-0.0020352,-0.007836, 0.0035057,sell
2017-12-20,0.93,0,2.12,0.16,0,0,0.9,1.52,0,0.43,-0.0183523,-0.018053,-0.0240142,-0.021974,-0.0276275,sell
2017-12-21,1.98,0,1.93,0.36,0,0,0.45,2.34,0,0.55, 0.0106337,-0.024797,-0.0102372,-0.002206,-0.0093445,sell
2017-12-22,1.92,0,0.6,0.83,0,0,0.3,2.21,0,0.62, 0.0097001, 0.014100, 0.0126001, 0.015986, 0.0207525,buy
2017-12-23,1.16,0,0.19,2.13,0,0,0.29,1.53,0,0.62,-0.0262135,-0.004216,-0.0148988,-0.003808,-0.0160557,sell
2017-12-24,1.3,0,0.11,2.19,0,0,0.29,1.74,0,0.6,-0.0254744,-0.001759,-0.0162592,-0.001759,-0.0166840,sell
2017-12-25,2.24,0,0.07,1.4,0,0,0.35,3.11,0,0.49, 0.0123873, 0.016469, 0.0202888, 0.017477, 0.0016316,buy
2017-12-26,1.71,0,0.12,2.23,0,0,0.45,3.57,0,0.36, 0.0347348, 0.032906, 0.0328628, 0.032906, 0.0139672,buy
2017-12-27,0.67,0,0.22,1.98,0,0,0.65,2.84,0,0.24, 0.0332880, 0.031872, 0.0360942, 0.035550, 0.0305996,buy
2017-12-28,0.36,0,0.42,0.56,0,0,0.98,2.16,0,0.14,-0.0360032,-0.042816,-0.0310848,-0.033888,-0.0312208,sell
2017-12-29,0.28,0.11,0.91,0.17,0,0,1.63,1.73,0.09,0.08,-0.0384002,-0.033470,-0.0077625,-0.025701,-0.0260576,sell
