Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-25,0,2,1,1,5,0,2,1,3,1,3,3,4,2,1,2,1,-0.0032961, 0.0011093,-0.00329608,-0.003354195,-0.00084033,sell
2013-09-26,0,1,2,3,3,0,2,2,2,1,3,4,4,1,1,1,2,-0.0040358,-0.0058729,-0.00796336,-0.001791068,-0.00485207,sell
2013-09-27,0,2,3,2,2,1,1,2,1,2,3,3,4,2,1,2,1,-0.0030040, 0.0029389,-0.00533273,-0.004762149,-0.00449317,sell
2013-09-28,1,4,3,2,2,0,3,2,1,3,4,3,5,3,2,3,1,-0.0020903, 0.0094091, 0.00985053, 0.006975989, 0.00940907,buy
2013-09-29,0,5,3,2,4,1,2,2,1,3,3,2,5,5,3,4,1,-0.0011618, 0.0013477,-0.00116179,-0.001373671,-0.00145605,sell
2013-09-30,1,3,3,3,3,1,3,2,1,4,4,3,4,5,2,4,2,-0.0105650, 0.0020911,-0.00674222, 0.002481049,-0.00052139,sell
2013-10-01,1,2,1,6,1,2,3,3,1,3,4,3,4,5,1,5,1, 0.0035617, 0.0040708, 0.00468356, 0.001853277, 0.00492447,buy
2013-10-02,0,2,2,4,2,2,2,3,3,2,4,2,4,5,2,5,0, 0.0087203, 0.0067195, 0.00728893, 0.009113425, 0.01005605,buy
2013-10-03,0,2,1,4,1,1,3,3,4,2,3,3,2,6,2,4,1, 0.0173706, 0.0034513, 0.00676410, 0.017131607, 0.01610967,buy
2013-10-04,1,2,1,4,3,2,2,5,3,3,1,3,3,7,4,6,2, 0.0027897, 0.0054352, 0.00383501, 0.001446876, 0.00543524,buy
2013-10-05,1,0,1,5,2,2,3,4,3,4,1,4,3,6,3,6,2, 0.0001879, 0.0039371, 0.00249207,-0.001629570, 0.00294188,buy
2013-10-06,2,1,1,4,3,1,2,1,4,3,1,3,3,5,3,6,1, 0.0012319, 0.0054076, 0.00582789, 0.004999013, 0.00231001,buy
2013-10-07,2,1,1,7,3,1,1,2,3,2,2,2,4,5,3,7,0,-0.0038295,-0.0031191,-0.00443101,-0.002022027,-0.00310601,sell
2013-10-08,2,2,1,7,2,0,1,1,2,4,4,2,5,5,1,4,1, 0.0099459, 0.0007918, 0.00913951, 0.005616827, 0.00951785,buy
2013-10-09,1,1,1,6,3,0,2,0,2,3,4,1,4,4,2,4,0, 0.0030736, 0.0006729, 0.00214222, 0.002803455, 0.00314018,buy
2013-10-10,1,2,1,5,3,0,1,1,3,2,3,1,4,3,2,5,1, 0.0099567, 0.0100477, 0.00820755, 0.014572348, 0.00868958,buy
2013-10-11,2,1,0,6,2,1,1,2,4,3,3,1,5,4,2,5,2, 0.0103971, 0.0114694, 0.00695008,-0.002628010, 0.01014178,buy
2013-10-12,1,1,0,5,3,1,2,2,2,2,3,1,5,3,1,4,2, 0.0114230, 0.0073932, 0.00332420, 0.001216525, 0.00334184,buy
2013-10-13,1,1,1,4,2,1,3,0,3,3,3,0,5,3,2,5,1,-0.0050296, 0.0018148,-0.00887621,-0.009866386, 0.00031161,sell
2013-10-14,2,3,2,4,2,2,2,2,1,1,5,1,5,3,3,4,0, 0.0025700, 0.0040203, 0.00433915, 0.003948859,-0.00326987,buy
2013-10-15,1,2,3,4,1,2,3,0,2,2,4,1,5,3,2,4,1,-0.0035584,-0.0010341,-0.00058724,-0.004086991,-0.00679700,sell
2013-10-16,0,4,4,2,2,1,2,1,1,1,4,2,3,2,3,3,1,-0.0053566,-0.0065925,-0.00517619,-0.008702918,-0.00594542,sell
2013-10-17,1,4,3,2,3,1,3,1,1,2,4,2,4,3,3,4,1,-0.0059687,-0.0058466,-0.00601921,-0.008042724,-0.00733886,sell
2013-10-18,1,4,3,3,2,1,2,2,1,2,3,2,4,4,2,4,2,-0.0003069, 0.0058703,-0.00203116,-0.014273353,-0.01295023,sell
2013-10-19,0,4,4,2,1,2,3,1,2,0,2,2,4,4,2,4,1,-0.0042977, 0.0013738, 0.00409493,-0.004833480,-0.00412720,sell
2013-10-20,0,4,3,2,2,2,2,2,2,0,3,2,3,3,2,5,1,-0.0008238,-0.0011961,-0.00050308,-0.002416652,-0.00082383,sell
2013-10-21,0,4,1,2,1,1,2,3,2,2,4,3,4,2,1,3,1, 0.0082897, 0.0091725, 0.00826119, 0.004502595, 0.00829667,buy
2013-10-22,0,5,2,1,4,2,2,2,2,2,5,2,6,2,2,3,2, 0.0149851, 0.0093181, 0.00933388, 0.008568702,-0.00147209,buy
2013-10-23,0,5,2,2,3,2,3,1,1,0,5,1,5,1,3,2,2, 0.0111277, 0.0107539, 0.01046406, 0.011464825,-0.00626562,buy
2013-10-24,0,4,5,2,2,2,1,1,3,1,4,3,5,3,2,3,1,-0.0000614, 0.0034178, 0.00248354, 0.003117175, 0.00291690,buy
2013-10-25,1,5,4,2,4,2,1,2,2,1,5,3,5,3,1,5,2,-0.0003485, 0.0001017,-0.00088962,-0.000672960,-0.00075201,sell
2013-10-26,2,6,3,2,5,1,2,2,2,0,5,4,5,2,2,4,3, 0.0031071, 0.0046353, 0.00213532, 0.002128123,-0.00090369,buy
2013-10-27,1,5,3,2,5,0,1,1,2,1,3,3,4,3,3,4,1, 0.0032478, 0.0040092, 0.00291110, 0.003247757, 0.00304433,buy
2013-10-28,1,4,3,3,4,0,1,1,3,1,4,2,2,4,2,6,1,-0.0023767, 0.0000562,-0.00245293, 0.004642617,-0.00124598,sell
2013-10-29,2,5,3,3,6,1,0,2,5,0,4,3,3,6,2,8,1, 0.0056188, 0.0036355, 0.00617064, 0.005394369, 0.00356169,buy
2013-10-30,2,6,2,1,6,0,0,3,7,1,4,4,1,6,3,7,3, 0.0010671, 0.0103975, 0.00290414, 0.010142983, 0.00806545,buy
2013-10-31,1,4,1,1,5,1,1,4,6,2,2,4,2,5,4,7,2, 0.0038912, 0.0099868, 0.00786724, 0.002577597,-0.00038723,buy
2013-11-01,2,3,1,2,4,1,2,2,5,2,1,4,3,4,5,6,1, 0.0065062, 0.0077180, 0.01033023, 0.007896463,-0.00066016,buy
2013-11-02,1,4,2,2,3,0,0,3,6,1,2,4,3,3,3,5,2, 0.0019750, 0.0058098, 0.00274819, 0.001968515, 0.00293709,buy
2013-11-03,2,6,3,1,4,0,0,2,8,0,3,4,4,4,4,6,1, 0.0010317,-0.0023465, 0.00183461, 0.001031708, 0.00080576,buy
2013-11-04,2,4,3,3,3,0,1,2,5,1,3,1,5,4,4,6,1, 0.0057109, 0.0037228, 0.00807856, 0.005023598, 0.00312010,buy
2013-11-05,1,3,3,2,3,0,3,1,5,2,2,2,4,4,4,6,1,-0.0032424,-0.0032424,-0.00424964,-0.001839726,-0.00324240,sell
2013-11-06,2,4,2,1,2,0,1,2,5,0,2,2,4,1,5,3,2,-0.0095769,-0.0109415,-0.01096988,-0.011038961,-0.00902924,sell
2013-11-07,3,3,3,1,1,0,0,3,6,1,1,2,6,2,5,3,2,-0.0098431,-0.0123120,-0.01286509,-0.012311989,-0.01020508,sell
2013-11-08,1,3,3,2,0,1,2,3,5,0,3,4,6,0,4,1,2,-0.0071991, 0.0028586,-0.00923100,-0.007392887,-0.00717886,sell
2013-11-09,1,3,2,2,1,0,3,2,5,1,2,4,5,1,4,2,2,-0.0079760, 0.0036057,-0.00643985,-0.005865574,-0.00455757,sell
2013-11-10,1,4,2,1,2,0,0,4,4,2,3,3,4,1,4,3,2, 0.0003010, 0.0004920,-0.00187899,-0.004874097, 0.00104773,sell
2013-11-11,3,4,3,2,0,0,1,2,6,1,3,2,5,3,4,3,2,-0.0090428,-0.0108796,-0.01299143,-0.011318067,-0.00906563,sell
2013-11-12,1,3,4,2,0,1,1,2,6,1,4,3,4,3,2,4,1,-0.0030446,-0.0041796,-0.00385865,-0.005430615,-0.00486606,sell
2013-11-13,2,4,2,3,0,0,1,2,2,3,4,1,4,3,2,4,1,-0.0052912,-0.0055082,-0.00187477,-0.002629097, 0.00337727,sell
2013-11-14,2,6,2,2,2,0,0,3,2,4,5,2,4,4,2,4,2, 0.0054358, 0.0053836, 0.00688214, 0.006481637, 0.01093863,buy
2013-11-15,1,5,2,3,0,0,0,2,3,2,4,2,4,3,1,3,1, 0.0004742,-0.0005877, 0.00075388, 0.000398014, 0.01082839,buy
2013-11-16,1,2,5,3,1,1,1,2,4,1,4,3,3,3,2,5,1, 0.0013576, 0.0025647, 0.00104705,-0.001576375, 0.00135759,buy
2013-11-17,1,3,2,4,1,1,0,3,4,2,3,2,4,4,2,5,1, 0.0017954, 0.0040110,-0.00467837, 0.001539392, 0.00179540,buy
2013-11-18,1,5,1,3,3,0,0,3,5,2,3,2,5,4,2,5,2, 0.0040888, 0.0137141, 0.00428954, 0.004304428, 0.01335969,buy
2013-11-19,1,3,0,2,4,0,1,2,4,2,2,2,3,4,2,5,1, 0.0108140, 0.0102636, 0.01081398, 0.016026567, 0.01081398,buy
2013-11-20,1,2,1,3,1,0,0,3,3,3,1,2,5,3,2,4,0, 0.0000089,-0.0023763, 0.00032362,-0.001338990, 0.00694028,sell
2013-11-21,1,2,2,2,1,2,0,3,5,2,2,2,6,3,2,3,2,-0.0096466,-0.0082785,-0.00927257,-0.008278479,-0.00827848,sell
2013-11-22,2,4,2,2,2,1,0,1,5,1,2,1,6,1,5,3,2,-0.0074932,-0.0082203,-0.00916395,-0.008277535,-0.00761434,sell
2013-11-23,1,3,2,2,3,1,0,2,4,1,3,1,5,2,4,3,1,-0.0008358,-0.0008543,-0.00073882,-0.000270492,-0.00079845,sell
2013-11-24,1,3,2,4,2,1,2,1,4,2,4,1,4,4,4,3,2, 0.0075687, 0.0074110, 0.00422845, 0.007317615, 0.00647230,buy
2013-11-25,1,4,2,5,1,2,2,2,3,1,6,1,6,2,3,3,2, 0.0078827, 0.0117835, 0.00677832, 0.006648684, 0.00401006,buy
2013-11-26,1,4,5,3,1,2,0,2,5,1,6,0,6,2,4,3,3,-0.0020589, 0.0053483,-0.00045666,-0.000241584,-0.00024158,sell
2013-11-27,2,5,4,2,1,1,0,2,4,1,4,1,6,2,5,2,2,-0.0022133,-0.0018661,-0.00432902,-0.005166541,-0.00242795,sell
2013-11-28,1,6,3,3,1,2,2,2,2,2,3,0,6,4,5,4,2, 0.0060343, 0.0041375, 0.00205104, 0.004679096, 0.00245418,buy
2013-11-29,1,4,3,4,0,1,3,2,3,2,4,2,5,3,4,3,2, 0.0053901, 0.0048995, 0.00471179, 0.006067309, 0.00522453,buy
2013-11-30,0,5,4,3,1,1,2,3,4,0,4,3,5,4,2,4,1, 0.0036929,-0.0026055, 0.00550567, 0.001866513, 0.00537798,buy
2013-12-01,1,4,3,3,1,1,1,4,5,0,2,3,4,5,2,5,2, 0.0126085, 0.0093159, 0.01242362, 0.012720372, 0.01125916,buy
2013-12-02,0,3,3,4,0,1,2,3,4,1,2,2,3,5,1,5,3, 0.0090235, 0.0037673, 0.00385313, 0.008981307, 0.00410409,buy
2013-12-03,0,4,3,2,1,1,4,2,1,1,2,2,2,4,2,5,2,-0.0039164, 0.0052837,-0.00791834,-0.008075458,-0.00597278,sell
2013-12-04,1,5,2,1,0,1,2,2,2,3,1,3,4,4,2,4,1,-0.0050135, 0.0001304,-0.00022622, 0.001093191,-0.00002856,sell
2013-12-05,2,4,2,2,1,1,2,2,2,2,2,3,5,3,4,2,1, 0.0245341, 0.0224620, 0.01973152, 0.022332734, 0.01023215,buy
2013-12-06,1,3,2,2,1,0,4,1,2,1,1,2,5,3,3,2,1, 0.0068559, 0.0055035, 0.00423200, 0.004374861, 0.00515286,buy
2013-12-07,0,3,1,3,3,0,3,3,2,2,3,2,4,3,4,3,1, 0.0040407, 0.0088162, 0.00863295, 0.008680637, 0.00123494,buy
2013-12-08,1,4,2,3,3,0,3,4,1,1,3,1,5,3,4,4,2, 0.0059706, 0.0039588, 0.00524691, 0.001692851,-0.00393408,buy
2013-12-09,0,3,4,2,2,0,3,3,1,1,3,0,4,3,4,3,2, 0.0139983,-0.0018228, 0.01382992,-0.001933392,-0.00849696,buy
2013-12-10,1,4,3,3,2,1,3,2,1,0,4,1,4,2,4,3,2, 0.0092736, 0.0019772, 0.00890206,-0.004781667,-0.00625566,buy
2013-12-11,1,3,2,2,3,0,3,3,0,2,3,0,5,2,5,3,1,-0.0004167,-0.0045170,-0.00217212,-0.004147847,-0.00509483,sell
2013-12-12,0,3,2,1,4,0,2,3,1,2,2,1,5,2,4,2,2, 0.0060869, 0.0012088, 0.00120882, 0.001557861, 0.00041116,buy
2013-12-13,0,4,3,1,3,0,3,2,1,0,1,1,4,2,3,4,2,-0.0060271,-0.0091380,-0.00699342,-0.007352666,-0.01073468,sell
2013-12-14,0,4,3,3,3,1,3,3,1,0,3,1,3,3,5,3,3, 0.0167321, 0.0008778, 0.01110430,-0.005041390,-0.00695907,buy
2013-12-15,0,3,3,2,3,0,1,4,1,1,2,1,4,2,3,4,2, 0.0037778, 0.0011674, 0.00248590, 0.001202165,-0.00101048,buy
2013-12-16,0,5,1,2,4,0,2,2,1,0,2,1,4,1,4,3,2,-0.0038942,-0.0046532,-0.00465319,-0.003511670,-0.00878124,sell
2013-12-17,0,4,2,2,4,1,2,1,0,1,2,2,4,0,5,3,1,-0.0014286,-0.0029977,-0.00200621, 0.001045323,-0.00162468,sell
2013-12-18,1,3,2,3,2,2,1,1,0,2,2,1,5,1,4,4,0, 0.0034452,-0.0025950,-0.00254385,-0.004675736,-0.00496901,sell
2013-12-19,1,5,2,2,2,3,1,1,0,0,2,0,4,1,4,5,1,-0.0005490,-0.0025528,-0.00324399,-0.000200677,-0.00351955,sell
2013-12-20,0,5,2,1,3,2,1,1,2,0,0,1,5,1,4,5,1,-0.0026867,-0.0034640,-0.00346400,-0.001542146,-0.00346400,sell
2013-12-21,0,4,2,2,2,1,3,2,2,2,1,2,5,2,4,5,1,-0.0055478, 0.0034634,-0.00515296,-0.004766029,-0.00380395,sell
2013-12-22,0,2,1,3,1,2,2,4,1,2,2,1,4,2,4,3,2, 0.0043748, 0.0018416, 0.00355112, 0.003327072, 0.00217577,buy
2013-12-23,0,2,2,2,2,2,2,3,3,1,2,1,5,2,3,3,3, 0.0067656, 0.0058409, 0.00556535, 0.004877866, 0.00351849,buy
2013-12-24,0,3,3,3,0,1,1,3,4,1,1,0,4,3,5,3,3, 0.0045729, 0.0011713, 0.00226341, 0.004455349,-0.00006213,buy
2013-12-25,1,2,2,2,1,2,1,4,2,2,0,1,5,3,5,3,2,-0.0000022,-0.0071686,-0.00334153,-0.001104080, 0.00280005,sell
2013-12-26,1,2,1,3,0,2,2,2,2,4,1,1,5,2,4,4,2, 0.0041495, 0.0089823, 0.00621763, 0.008821354, 0.00624238,buy
2013-12-27,0,2,2,2,1,1,1,2,2,5,1,1,5,1,4,5,1, 0.0037106, 0.0121729, 0.00972318, 0.011766061, 0.00940559,buy
2013-12-28,3,2,3,2,1,1,1,2,3,5,1,3,6,4,4,5,0,-0.0039585, 0.0008938,-0.00213071, 0.000735708,-0.00301245,sell
2013-12-29,3,3,2,4,0,1,0,4,1,6,2,4,4,4,4,5,1, 0.0032512, 0.0026447, 0.00458623, 0.003412754, 0.00316217,buy
2013-12-30,2,2,2,3,1,1,2,3,1,6,2,4,3,4,4,5,1,-0.0049849,-0.0029421,-0.00270395,-0.002819444, 0.00020377,sell
2013-12-31,2,3,0,2,1,1,2,1,1,5,1,3,3,3,2,5,1,-0.0059720, 0.0012544,-0.00373226,-0.003949471,-0.00190098,sell
2014-01-01,3,2,0,2,0,3,0,2,2,8,3,4,4,4,2,5,0,-0.0038049,-0.0038049,-0.00380487,-0.003804869,-0.00512278,sell
2014-01-02,3,3,0,2,0,4,1,2,1,5,4,4,5,3,1,3,1,-0.0070441,-0.0049519,-0.00448483,-0.006359808,-0.00532669,sell
2014-01-03,2,2,1,2,1,3,2,1,2,6,4,4,4,4,2,4,0,-0.0064021,-0.0081863,-0.00620235,-0.006402072,-0.00640207,sell
2014-01-04,2,3,0,4,1,2,1,4,1,5,5,4,5,3,3,2,1,-0.0019902,-0.0011865, 0.00030693,-0.001428864, 0.00110413,sell
2014-01-05,2,3,2,3,1,2,1,3,3,3,5,3,5,3,4,2,1,-0.0028052,-0.0059603,-0.00461391,-0.008054007,-0.00127849,sell
2014-01-06,1,3,2,2,0,2,1,2,3,3,4,2,5,2,3,1,2,-0.0018685,-0.0008133,-0.00076679,-0.000293080,-0.00108563,sell
2014-01-07,2,3,0,4,0,3,1,3,3,5,4,3,7,3,4,2,1,-0.0015379,-0.0011312, 0.00078042,-0.000850430, 0.00214284,sell
2014-01-08,1,3,0,3,1,3,0,2,3,5,3,3,5,3,4,1,2,-0.0012821, 0.0001679,-0.00268396,-0.000651706,-0.00107978,sell
2014-01-09,1,3,1,3,0,2,1,2,3,3,2,2,6,3,2,2,2,-0.0066766,-0.0068749,-0.00667657,-0.005533612,-0.00667657,sell
2014-01-10,0,2,2,4,1,2,1,3,3,2,2,2,5,4,3,3,1,-0.0021310,-0.0010692,-0.00327099,-0.001069238,-0.00126844,sell
2014-01-11,0,2,1,6,0,2,1,4,3,2,2,2,7,2,3,3,2,-0.0095751,-0.0106392,-0.01237183,-0.011836538,-0.00911396,sell
2014-01-12,0,3,1,4,3,1,2,2,3,3,2,3,8,2,3,2,2, 0.0011795, 0.0010540, 0.00140530,-0.003843814,-0.00329071,sell
2014-01-13,0,3,1,2,2,1,2,1,2,2,2,3,5,1,3,1,1, 0.0098776, 0.0058507, 0.00738402, 0.006067494,-0.00048023,buy
2014-01-14,1,3,1,3,0,2,1,1,3,3,2,3,5,2,3,3,0, 0.0044159, 0.0038889, 0.00387265, 0.004548680, 0.00387265,buy
2014-01-15,1,2,1,3,0,3,2,1,3,4,2,2,5,2,4,4,1, 0.0036535, 0.0040371, 0.00593390, 0.006803535, 0.00515382,buy
2014-01-16,0,3,1,2,1,2,3,1,2,2,2,1,5,2,4,3,0, 0.0053353, 0.0058420, 0.00551376, 0.006328459, 0.00650297,buy
2014-01-17,0,3,1,2,4,2,3,1,3,1,3,3,4,3,3,3,1,-0.0032516, 0.0041136,-0.00180189,-0.003058878, 0.00580292,sell
2014-01-18,0,2,0,5,2,2,3,2,2,2,4,3,3,3,2,3,2,-0.0022615,-0.0008162,-0.00333006,-0.003363158,-0.00325636,sell
2014-01-19,0,2,1,4,2,3,4,3,2,1,4,3,5,4,1,3,2, 0.0041064, 0.0041441, 0.00373481, 0.001013753, 0.00363332,buy
2014-01-20,0,2,2,2,2,2,5,1,2,1,3,3,4,3,2,2,2, 0.0016373,-0.0020716,-0.00138886,-0.008003189,-0.00174350,sell
2014-01-21,1,4,1,2,2,3,5,2,1,1,2,4,5,4,3,2,2, 0.0050495, 0.0018173, 0.00676335,-0.000078558, 0.00472268,buy
2014-01-22,2,3,1,3,2,3,3,2,0,4,3,3,6,3,3,2,3, 0.0016714,-0.0020423, 0.00189990, 0.001899898, 0.00138458,buy
2014-01-23,2,3,2,3,0,2,4,1,0,3,2,3,6,2,3,2,2, 0.0038146, 0.0096086, 0.00390001, 0.003814557, 0.00151303,buy
2014-01-24,1,2,3,2,1,2,2,1,2,2,2,2,4,3,2,4,1,-0.0021544, 0.0047149, 0.00725389,-0.002813251,-0.00165094,sell
2014-01-25,2,3,2,4,0,2,3,3,3,2,3,3,4,4,3,5,2,-0.0136986,-0.0124422,-0.01171478,-0.010746797,-0.01244224,sell
2014-01-26,1,2,2,5,1,2,4,5,1,3,4,3,4,5,2,6,2,-0.0027992, 0.0083371, 0.00831135, 0.009378648,-0.00000149,buy
2014-01-27,1,4,2,3,1,2,5,3,2,2,4,3,3,4,3,6,2,-0.0106725,-0.0146605,-0.01466049,-0.016890745,-0.01543338,sell
2014-01-28,3,4,1,3,1,3,3,4,2,3,5,2,4,5,3,6,2,-0.0020649,-0.0075015,-0.00750140,-0.004300648,-0.00801260,sell
2014-01-29,3,3,0,3,1,3,2,4,2,3,5,2,3,5,2,5,2,-0.0005630,-0.0040647,-0.00398962,-0.002656239,-0.00749954,sell
2014-01-30,1,3,0,3,2,2,5,3,2,1,5,1,3,5,1,5,2,-0.0075409,-0.0095455,-0.01105465,-0.008725388, 0.00365490,sell
2014-01-31,2,2,1,4,2,2,4,5,2,2,6,1,3,6,2,5,3,-0.0056158,-0.0076986,-0.00745786,-0.004858214,-0.00293951,sell
2014-02-01,3,3,1,5,1,2,3,5,3,1,6,1,4,6,2,5,3,-0.0049143,-0.0045041,-0.00638610,-0.005930490,-0.00852929,sell
2014-02-02,2,4,2,1,2,2,3,2,3,1,5,1,2,5,3,4,2, 0.0008169,-0.0069881,-0.01046014,-0.007614858,-0.00099853,sell
2014-02-03,3,4,0,2,2,2,3,1,0,4,5,1,3,4,3,3,2,-0.0040739,-0.0052452,-0.00525228,-0.005913108,-0.00374922,sell
2014-02-04,3,5,0,2,2,3,2,2,0,4,4,1,3,5,4,3,3, 0.0004240,-0.0030566,-0.00242404, 0.000074185,-0.00214893,sell
2014-02-05,2,5,0,2,1,3,3,0,1,1,2,1,3,4,4,3,1, 0.0071009, 0.0035265, 0.00218835, 0.004934032, 0.00316197,buy
2014-02-06,2,3,2,2,0,3,2,0,2,1,3,0,3,3,4,3,1, 0.0052659, 0.0037962, 0.00316220, 0.004222351, 0.00104084,buy
2014-02-07,2,3,0,4,1,3,1,3,0,3,3,1,3,3,5,3,2, 0.0048735, 0.0049426, 0.00628807, 0.001578026, 0.00628807,buy
2014-02-08,2,4,0,4,2,2,2,1,1,3,3,1,4,3,4,3,3, 0.0052820, 0.0026935, 0.00405917, 0.004255965, 0.00334371,buy
2014-02-09,2,4,1,2,3,2,2,2,0,2,3,1,3,3,5,3,2, 0.0013128,-0.0020833,-0.00024902,-0.000790857, 0.00190774,buy
2014-02-10,3,3,3,3,1,2,1,2,0,3,3,2,3,2,6,4,1, 0.0076376, 0.0057817, 0.00304374,-0.000378205,-0.00973194,buy
2014-02-11,3,4,2,5,0,3,1,4,0,3,3,2,4,4,5,5,2, 0.0048655, 0.0080450, 0.00501237, 0.006037238, 0.00687258,buy
2014-02-12,2,3,2,5,1,1,1,5,0,3,3,2,5,4,4,4,1, 0.0047636, 0.0060216, 0.00579852, 0.005798524, 0.00551592,buy
2014-02-13,1,3,3,4,3,1,2,5,0,2,4,2,3,5,4,4,2,-0.0089275,-0.0089754,-0.00996747,-0.010282124,-0.01227362,sell
2014-02-14,0,2,2,6,2,1,2,7,1,3,5,3,2,5,4,5,2,-0.0009160,-0.0070078,-0.00520809,-0.006578785,-0.00111511,sell
2014-02-15,0,2,2,7,1,2,1,7,2,4,5,4,3,4,5,6,1,-0.0005269,-0.0061206,-0.00092799,-0.001443826, 0.00148985,sell
2014-02-16,0,2,4,4,1,2,1,6,2,2,4,3,3,4,4,5,1, 0.0019652,-0.0001957,-0.00016483, 0.000941181,-0.00065957,buy
2014-02-17,0,4,3,4,1,1,2,5,1,2,3,3,3,4,4,4,2, 0.0031550,-0.0009250,-0.00174581, 0.003297069, 0.00337808,buy
2014-02-18,0,4,2,4,1,2,1,5,1,4,4,2,3,5,5,4,1, 0.0106128,-0.0069181,-0.00528544, 0.007297961, 0.00801593,buy
2014-02-19,2,3,2,4,0,1,3,3,1,4,3,3,4,3,5,3,2, 0.0045094, 0.0045094, 0.00450942, 0.002583559, 0.00419023,buy
2014-02-20,2,2,2,3,1,1,2,3,2,2,3,1,4,3,4,4,1,-0.0046545,-0.0019876,-0.00233899,-0.004880863,-0.00466034,sell
2014-02-21,2,4,1,4,1,1,3,2,3,2,3,1,4,2,6,5,2, 0.0053937, 0.0046837, 0.00290633, 0.005393696, 0.00382728,buy
2014-02-22,2,4,1,4,1,1,3,3,2,3,3,1,5,2,6,4,3, 0.0059813, 0.0056133, 0.00600591, 0.005981284, 0.00868162,buy
2014-02-23,1,3,1,2,1,1,5,3,1,3,2,1,4,2,6,3,3, 0.0036102, 0.0022714, 0.00454268, 0.005222106, 0.00522211,buy
2014-02-24,1,4,0,2,0,1,3,2,3,2,1,1,4,1,6,3,2, 0.0062619, 0.0040349, 0.00572798, 0.006852759, 0.00565986,buy
2014-02-25,3,3,1,2,0,2,1,3,3,3,3,1,5,2,5,4,1,-0.0046103,-0.0022186, 0.00446435,-0.001882188, 0.00272505,sell
2014-02-26,2,3,1,2,0,1,2,2,2,3,2,2,5,1,4,3,1, 0.0189107, 0.0121488, 0.01214884, 0.012174487, 0.00727907,buy
2014-02-27,1,4,1,3,1,1,3,0,3,3,3,3,3,3,4,4,0, 0.0025184, 0.0025184,-0.00002555, 0.002518372, 0.00251837,buy
2014-02-28,1,3,2,4,0,1,2,2,2,3,2,3,2,3,5,4,1, 0.0079799, 0.0084095, 0.00904395, 0.004315629, 0.00760518,buy
2014-03-01,1,3,3,4,0,1,2,1,3,2,2,3,2,3,5,4,1, 0.0026474, 0.0022657, 0.00106513, 0.002647366, 0.00256848,buy
2014-03-02,0,2,2,4,1,1,2,0,3,2,2,3,2,2,4,3,1, 0.0020586, 0.0009516, 0.00009806, 0.002351341, 0.00183666,buy
2014-03-03,1,1,1,4,0,1,2,1,1,4,2,2,3,3,2,4,0,-0.0023378, 0.0034431,-0.00158340,-0.005136057,-0.00279361,sell
2014-03-04,0,2,1,3,1,2,1,1,2,3,1,3,3,3,2,3,1, 0.0049073, 0.0072351, 0.00082168, 0.004435223,-0.00097836,buy
2014-03-05,0,3,2,3,0,1,2,0,3,4,3,2,2,3,2,4,2, 0.0057578, 0.0065695, 0.00945663, 0.005059178, 0.00493253,buy
2014-03-06,0,3,2,4,1,2,0,2,1,3,2,3,1,4,3,3,2, 0.0069699, 0.0053504, 0.00518916, 0.006178924, 0.00511228,buy
2014-03-07,0,2,1,5,2,1,3,2,2,4,3,4,3,4,3,4,1, 0.0009784, 0.0146931, 0.01820701, 0.018196882, 0.01445566,buy
2014-03-08,0,3,0,5,2,1,3,0,1,2,3,1,3,2,4,3,1, 0.0059907, 0.0059895, 0.00583230, 0.006068134, 0.00598952,buy
2014-03-09,0,2,3,4,2,1,2,1,0,2,2,1,3,1,6,3,1, 0.0146525, 0.0094685, 0.00987294, 0.005498319, 0.00582330,buy
2014-03-10,1,3,3,4,1,2,2,1,0,3,3,2,3,2,5,4,1, 0.0080535, 0.0106260, 0.00917378,-0.000232843,-0.00597762,buy
2014-03-11,0,4,3,4,0,2,2,1,0,3,2,3,3,2,5,4,0, 0.0099932, 0.0080610, 0.00953251, 0.002906828, 0.00211396,buy
2014-03-12,0,4,3,3,2,2,3,2,0,3,3,3,3,3,5,4,1, 0.0049770, 0.0049546, 0.01427473,-0.000509769, 0.00055141,buy
2014-03-13,0,4,3,3,3,1,3,3,0,3,5,3,2,3,6,4,0, 0.0008124, 0.0007355, 0.00229673,-0.008989686, 0.00164342,buy
2014-03-14,0,4,2,5,3,2,2,3,2,3,5,4,3,3,5,5,1,-0.0053684,-0.0063412,-0.00234090,-0.007625852,-0.00536844,sell
2014-03-15,0,4,3,3,4,2,2,3,2,2,5,4,3,3,4,5,1,-0.0023999,-0.0025462,-0.00157709,-0.002384612,-0.00285917,sell
2014-03-16,0,5,3,4,2,1,4,2,2,1,4,4,2,5,4,4,1, 0.0097460, 0.0101387, 0.01374347, 0.010470960, 0.01348663,buy
2014-03-17,0,5,3,3,3,2,3,3,1,3,5,4,2,5,4,5,1, 0.0009669, 0.0009669, 0.00427811,-0.006089676, 0.00126322,buy
2014-03-18,1,5,1,3,2,2,3,2,1,3,5,3,2,4,3,5,1,-0.0035772,-0.0035772,-0.00422925,-0.014461928,-0.00475996,sell
