Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.023980, 0.028595, 0.027928, 0.027889, 0.0297108,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.006156,-0.034151,-0.018253,-0.023422,-0.0320663,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.022180,-0.014492,-0.005314,-0.002119,-0.0166678,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.005347,-0.029865,-0.015266,-0.026138,-0.0317944,sell
2017-07-08,1,1,2,3,2,2,0,1,2,2,3,1,2,4,2,2,2,-0.022464,-0.007000,-0.017236, 0.003631,-0.0070638,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.027107,-0.043719,-0.037809,-0.039890,-0.0351492,sell
2017-07-10,1,2,2,2,2,2,0,3,1,3,2,3,2,2,4,3,2,-0.008040,-0.016537,-0.003682,-0.007909,-0.0038390,sell
2017-07-11,1,2,3,2,4,1,2,2,2,2,2,3,3,3,5,2,3, 0.024162, 0.004632, 0.009205,-0.006184, 0.0000670,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.001039,-0.003731, 0.006213,-0.008528, 0.0075337,buy
2017-07-13,2,1,1,2,4,1,0,4,3,3,3,3,4,3,2,4,2, 0.024833, 0.033416, 0.034219, 0.021965, 0.0288568,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.021769, 0.021653, 0.025369, 0.026538, 0.0363438,buy
2017-07-15,1,3,2,1,4,2,2,2,2,3,3,4,4,2,3,5,1, 0.017913, 0.015685, 0.016480, 0.015583, 0.0157592,buy
2017-07-16,2,1,3,1,3,1,1,4,2,5,3,4,5,2,3,4,2, 0.000610,-0.004302,-0.000251,-0.000251, 0.0006102,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.013377, 0.011825, 0.010146, 0.012309, 0.0098623,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.015490,-0.000435, 0.005667,-0.000569,-0.0199356,sell
2017-07-19,1,0,2,4,3,0,1,3,1,4,2,3,4,3,2,5,0,-0.012674,-0.013316,-0.000326,-0.018892,-0.0062248,sell
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.018065, 0.019023, 0.019936, 0.022555, 0.0199361,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.019234, 0.037560, 0.056194, 0.037560, 0.0385711,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1,-0.008817,-0.007002,-0.006496,-0.013199,-0.0067934,sell
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.015344, 0.012100, 0.017684, 0.020117, 0.0097662,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.009264,-0.001677, 0.000934,-0.012182,-0.0008284,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.002915,-0.000163,-0.001067, 0.000899, 0.0029146,sell
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1, 0.009231,-0.012227, 0.001645,-0.018299,-0.0183031,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.005985,-0.015946, 0.005985,-0.008132,-0.0072163,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.007062, 0.007792, 0.009144, 0.009712,-0.0031548,buy
2017-07-29,2,1,2,4,1,1,1,1,2,1,2,2,3,2,3,3,1,-0.009098, 0.010632,-0.017074,-0.003202, 0.0109038,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.006584, 0.005712, 0.007337, 0.005763, 0.0057115,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.003076,-0.002870, 0.004327,-0.002488,-0.0080323,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.026383,-0.000823,-0.013135, 0.068462, 0.0284797,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.002083,-0.001821, 0.011521,-0.002214,-0.0090344,sell
2017-08-03,2,4,1,2,1,1,2,0,1,1,2,3,2,1,3,3,1, 0.014652, 0.018267, 0.011241, 0.017240,-0.0051869,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.032819, 0.028094, 0.014486, 0.031796, 0.0350697,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.084364, 0.030126, 0.024517, 0.078532, 0.0884267,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.068664, 0.031379, 0.029859, 0.059564, 0.0676622,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.060389, 0.034858, 0.039355, 0.043249, 0.0660885,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2, 0.012097, 0.012097, 0.012194, 0.001901, 0.0115157,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.008518, 0.004445, 0.009794, 0.005668, 0.0054114,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.038703, 0.037384, 0.038574, 0.007959, 0.0375813,buy
2017-08-11,1,4,3,2,3,2,4,0,2,1,1,5,4,3,3,3,3, 0.050192, 0.047026, 0.029817, 0.031125, 0.0463487,buy
2017-08-12,0,2,4,1,3,3,3,0,3,3,4,3,4,4,3,2,2, 0.061932, 0.068321, 0.055164, 0.065772, 0.0545089,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.004828, 0.018520, 0.019119, 0.027972, 0.0179987,buy
2017-08-14,0,1,4,2,4,2,1,0,5,2,4,2,4,3,5,1,2, 0.034579, 0.037208, 0.038271, 0.038271, 0.0454243,buy
2017-08-15,0,1,4,3,5,2,2,1,2,1,5,1,3,4,5,2,1, 0.042674, 0.052969, 0.064162, 0.052782, 0.0374655,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.007644, 0.048342, 0.040266, 0.042083, 0.0225720,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.021939, 0.011343, 0.003165, 0.004949, 0.0031649,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2,-0.021288,-0.018117,-0.016065,-0.023609,-0.0236092,sell
2017-08-19,1,1,3,3,3,3,2,1,1,3,3,2,2,3,6,3,2,-0.003548, 0.012231, 0.012679,-0.010951,-0.0102348,buy
2017-08-20,1,2,3,2,4,1,1,2,2,2,4,2,2,2,5,4,1, 0.026997, 0.028742, 0.029167, 0.030525, 0.0291666,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.049556, 0.045709, 0.054368, 0.018529, 0.0454937,buy
2017-08-22,0,2,4,4,2,1,0,4,1,2,4,0,2,4,4,4,2,-0.006478,-0.006478, 0.028658,-0.003097, 0.0004619,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.065234,-0.029035,-0.019382,-0.012399,-0.0161489,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.008480,-0.006114,-0.013794, 0.000119,-0.0089913,sell
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1,-0.045717,-0.021906,-0.004806,-0.021042,-0.0219060,sell
2017-08-26,1,1,3,4,0,1,1,3,2,2,4,1,2,2,3,4,2,-0.068301,-0.037967,-0.010631,-0.033462,-0.0317051,sell
2017-08-27,0,2,4,3,0,0,3,3,2,1,4,0,2,3,4,3,2,-0.040831,-0.033344,-0.019882, 0.015464, 0.0008137,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.007635,-0.004843, 0.000190, 0.037195, 0.0273773,buy
2017-08-29,0,3,4,4,1,0,2,3,1,1,3,1,2,4,3,4,2,-0.000966, 0.004043, 0.005670, 0.013264, 0.0143108,buy
2017-08-30,2,1,5,4,0,0,2,1,1,1,2,2,1,2,4,4,2,-0.017963, 0.011877, 0.016523, 0.013070, 0.0105008,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.002745, 0.015173, 0.004609, 0.014171, 0.0094403,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.022316, 0.000542, 0.007240, 0.023232,-0.0031888,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.005081,-0.021710,-0.014204, 0.008050,-0.0161450,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.009892,-0.035315,-0.012511,-0.017979,-0.0356788,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.022140,-0.030987, 0.000479,-0.019660,-0.0335439,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.015388,-0.027244, 0.008605, 0.006043,-0.0305156,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.003097,-0.004619, 0.015510, 0.016415,-0.0114030,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.008658,-0.001779, 0.010126, 0.016968, 0.0020512,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1,-0.006347, 0.006796, 0.000754,-0.005825,-0.0045499,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.005832, 0.003009, 0.005884,-0.005832,-0.0058325,buy
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.017989,-0.008337,-0.007153,-0.019127,-0.0188717,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.004882, 0.037507, 0.021044,-0.010530, 0.0254733,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.021577, 0.048466, 0.032422, 0.005501, 0.0419941,buy
2017-09-13,1,2,4,2,1,1,1,1,3,2,3,1,2,4,4,3,1,-0.078738,-0.071544,-0.076406,-0.063659,-0.0715441,sell
2017-09-14,1,3,4,2,0,1,1,2,3,1,4,2,1,4,4,2,1,-0.066450,-0.066674,-0.066674,-0.066674,-0.0666743,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.004186, 0.038209, 0.071684,-0.000163,-0.0098698,buy
2017-09-16,1,3,2,2,2,0,2,2,1,3,5,2,2,0,5,4,0, 0.053942, 0.005255, 0.066778, 0.050011, 0.0582920,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.039298, 0.024354, 0.024656, 0.037592, 0.0265582,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.072152, 0.038701, 0.043192, 0.057547, 0.0147075,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.035227, 0.001387, 0.009195, 0.000329,-0.0408327,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.052884,-0.046922,-0.039516,-0.015604,-0.0499147,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.028876,-0.009606, 0.003788, 0.017253,-0.0105820,buy
2017-09-22,1,2,2,4,1,3,1,3,2,2,3,1,3,4,3,5,2,-0.006722,-0.025616, 0.031848,-0.016179,-0.0207578,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.004364, 0.022811, 0.002687, 0.019188, 0.0228115,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.011125, 0.004332,-0.012021, 0.009388, 0.0084818,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.033137,-0.034749, 0.004425, 0.021056, 0.0165170,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.054347,-0.009901, 0.039098, 0.038979, 0.0566930,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.050826,-0.020493,-0.012022, 0.035432,-0.0249877,sell
2017-09-28,2,3,3,2,1,2,1,2,1,1,3,2,3,3,2,4,1, 0.059980,-0.014134, 0.016124, 0.062844,-0.0135032,buy
2017-09-29,2,4,4,4,1,2,2,3,1,2,4,3,4,5,2,5,2,-0.017125,-0.032018,-0.015750,-0.017125,-0.0295747,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.006209,-0.033293, 0.000494,-0.007643,-0.0302551,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.039104, 0.023910, 0.000940, 0.039488, 0.0253296,buy
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.025212, 0.026438, 0.020581, 0.020043, 0.0300026,buy
2017-10-03,2,1,2,2,1,3,0,3,1,2,2,2,3,5,2,2,1, 0.031452, 0.029703, 0.023368, 0.011085, 0.0292161,buy
2017-10-04,1,1,2,0,3,2,1,1,1,4,2,2,2,5,3,1,1,-0.042794,-0.046919,-0.021144,-0.014219,-0.0175859,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.048492,-0.048845,-0.031916,-0.036210,-0.0353256,sell
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1,-0.041557,-0.039687,-0.035208,-0.056801,-0.0375251,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.026878,-0.032447,-0.019028,-0.032742,-0.0227612,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.064265,-0.060868,-0.052324,-0.056701,-0.0531115,sell
2017-10-09,1,2,1,2,4,0,1,1,0,5,2,2,3,4,2,3,1,-0.012768, 0.009487, 0.007542,-0.043145,-0.0146491,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.018020, 0.023233, 0.004227, 0.004575, 0.0058214,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.006175, 0.007443,-0.002762,-0.008623, 0.0010510,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1,-0.003240,-0.000649,-0.009370,-0.006705,-0.0093701,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.008905, 0.009798, 0.011081, 0.016172, 0.0097979,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.036186, 0.037150, 0.044974, 0.036986, 0.0378376,buy
2017-10-15,1,2,2,2,2,2,5,0,3,2,3,3,1,3,5,5,1, 0.027697, 0.018324, 0.021297, 0.019480, 0.0213505,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.016190,-0.048557,-0.036696,-0.036079,-0.0366946,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.001054,-0.043647,-0.043018,-0.043018,-0.0336335,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.017057,-0.021918,-0.010159,-0.012445,-0.0185756,sell
2017-10-19,2,1,0,2,1,2,5,0,2,2,4,2,2,2,3,3,1,-0.027227,-0.032999,-0.030154,-0.029683,-0.0377610,sell
2017-10-20,3,1,1,2,2,2,5,3,1,1,4,3,4,1,4,3,2,-0.022965,-0.025477,-0.024780,-0.021221,-0.0256214,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,4,1,3,3,3,-0.030313,-0.021488,-0.030985,-0.028521,-0.0069589,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.028201,-0.020270,-0.024138,-0.028072,-0.0171797,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.032983,-0.023081,-0.031356,-0.031008,-0.0242120,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.020598, 0.027103, 0.025054, 0.020225, 0.0238018,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.005507,-0.005787,-0.009199,-0.007336,-0.0055066,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.013967,-0.011224,-0.015672,-0.011493,-0.0147968,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.003398,-0.008914,-0.013032,-0.010104,-0.0048049,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.012959, 0.011038, 0.004433, 0.011021, 0.0133244,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.016627, 0.016206, 0.002593, 0.017746, 0.0164863,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.045196, 0.049006, 0.009844, 0.046392, 0.0463915,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.008642, 0.054527, 0.007385, 0.050108, 0.0480348,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.002761,-0.014581,-0.020490,-0.014354,-0.0150463,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.004574, 0.016758, 0.016704,-0.007264, 0.0034049,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.029129, 0.050958, 0.058819, 0.033420, 0.0334258,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.044597, 0.061580, 0.063849, 0.054547, 0.0461557,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.028633, 0.034080, 0.038610, 0.041834, 0.0278236,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.044102, 0.031490, 0.061815, 0.049699, 0.0289180,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,6,2,1,2,2, 0.040063, 0.047192, 0.052919, 0.041111, 0.0471792,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.067238, 0.053779, 0.057609, 0.065965, 0.0560646,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.026240,-0.008255, 0.021144, 0.021755, 0.0252599,buy
2017-11-10,1,1,0,2,3,0,2,1,2,3,3,1,3,3,1,2,2,-0.040691,-0.040735,-0.040360,-0.030069,-0.0353091,sell
2017-11-11,1,0,2,2,2,0,2,1,4,2,3,2,2,4,1,2,2,-0.062741,-0.038703,-0.062741,-0.050443,-0.0615714,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.060095,-0.028599,-0.052548,-0.048038,-0.0555523,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.001766, 0.052522, 0.043008, 0.055503, 0.0525221,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2,-0.005778, 0.008126,-0.013267,-0.018311,-0.0023594,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.007745,-0.008218,-0.027439,-0.027439,-0.0082926,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.008082, 0.003298,-0.046719,-0.046931, 0.0037626,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.014784, 0.014784, 0.004016, 0.014784, 0.0147842,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.022195, 0.020616, 0.022499, 0.020616, 0.0206161,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.015497, 0.017262, 0.018378, 0.016422, 0.0183781,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.013162, 0.017313, 0.003141, 0.010581, 0.0121870,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.004765, 0.056377,-0.008209, 0.028806, 0.0362806,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.012958,-0.008769,-0.004004,-0.012928,-0.0129284,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.000433, 0.001406, 0.001094, 0.000380,-0.0029414,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.012795, 0.032294, 0.032924, 0.032159, 0.0280207,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.036693, 0.065685, 0.052962, 0.068332, 0.0479759,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.042157, 0.035976, 0.037743, 0.044361, 0.0174327,buy
2017-11-27,2,2,2,2,2,1,3,4,1,1,2,4,3,3,2,4,2, 0.016449, 0.031706, 0.021213, 0.031918, 0.0209613,buy
2017-11-28,1,1,2,3,2,1,5,3,1,2,3,3,3,2,3,5,2,-0.006295, 0.006921, 0.006248, 0.018694,-0.0011483,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.024128,-0.006998,-0.015828,-0.007745,-0.0150814,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.009645, 0.010707, 0.011524, 0.007787, 0.0084917,buy
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.007506, 0.032394, 0.033423, 0.032068, 0.0320681,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.021514, 0.029779, 0.034671, 0.024833, 0.0261627,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.037316, 0.042250, 0.035341, 0.016085, 0.0404951,buy
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1, 0.065091, 0.047391, 0.062458, 0.055277, 0.0597327,buy
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,4,3,3,3,3,1, 0.036696,-0.023521, 0.009849, 0.021412, 0.0167913,buy
2017-12-06,1,2,1,4,1,2,2,3,2,4,3,4,4,3,3,4,1,-0.014957,-0.011942, 0.002417, 0.002803,-0.0149567,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.002663, 0.013074, 0.016738, 0.031818, 0.0152636,buy
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.010138, 0.010786, 0.009255, 0.017114, 0.0090146,buy
2017-12-09,1,2,3,4,0,2,2,3,4,2,3,4,3,3,4,4,2, 0.019001, 0.013595, 0.012805, 0.002367,-0.0013524,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.018347,-0.055009,-0.048457,-0.055009,-0.0541817,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.014104, 0.037815, 0.016402, 0.025608, 0.0265022,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.020042, 0.020042, 0.018895, 0.024163, 0.0210298,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.025195, 0.027136, 0.015837, 0.035033, 0.0215085,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.044605, 0.044404, 0.000733, 0.041812, 0.0444045,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.036236, 0.039846, 0.027914, 0.036236, 0.0445984,buy
2017-12-16,2,1,1,1,0,0,6,3,0,2,2,3,3,3,2,2,1, 0.085885, 0.079573, 0.020973, 0.086125, 0.0835023,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.036911, 0.048259, 0.022223, 0.033667, 0.0369112,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.025699, 0.021507, 0.021558, 0.032893, 0.0245309,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.003222, 0.004539, 0.004954,-0.010222,-0.0071899,sell
2017-12-20,2,0,3,1,0,0,3,3,1,2,3,1,3,1,2,4,1,-0.020120,-0.030537,-0.037087,-0.035483,-0.0305365,sell
2017-12-21,2,0,3,1,0,0,3,4,0,3,2,2,4,0,3,4,1,-0.021400,-0.048276,-0.048276,-0.047824,-0.0482760,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.031108,-0.063192,-0.063192,-0.066585,-0.0562909,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1,-0.008584,-0.025357,-0.025302,-0.055827,-0.0547977,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.007960,-0.000174,-0.029397, 0.001620, 0.0010926,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.033363,-0.040463,-0.048959,-0.041465,-0.0204490,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.018156,-0.010920,-0.018625,-0.018693,-0.0108352,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.024324,-0.001887, 0.001524, 0.001524,-0.0049650,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.001602,-0.013724, 0.001224, 0.001339,-0.0137244,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.000894,-0.005802, 0.016985, 0.016985,-0.0135249,buy
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.033661,-0.003952,-0.045366,-0.043712,-0.0229338,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.020275, 0.023826, 0.020275, 0.020260, 0.0228238,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.003368,-0.004086, 0.006728, 0.011725, 0.0101815,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.011132, 0.002802, 0.011999, 0.011132, 0.0119991,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.047599, 0.025875, 0.028343, 0.042181, 0.0535084,buy
2018-01-04,2,3,3,1,3,0,2,1,6,2,4,3,4,4,2,5,1, 0.033715, 0.028657, 0.031181, 0.026614, 0.0254821,buy
