Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-31,2,2,2,1,2,0,8,0,2,10,-0.0035651,-0.00097559,-0.0026801,-0.00218433,-0.00378424,sell
2012-06-01,2,2,0,1,2,0,12,0,2,15,-0.0033027,-0.00275600,-0.0022508,-0.00223508,-0.00288662,sell
2012-06-02,2,3,2,1,2,0,8,0,0,15,-0.0003184,-0.00150088,-0.0016322,-0.00150088,-0.00368591,sell
2012-06-03,4,2,2,0,2,0,8,0,0,10, 0.0004679, 0.00039310, 0.0003721, 0.00037211, 0.00037211,buy
2012-06-04,2,2,2,0,0,0,12,0,0,10, 0.0022523,-0.00115938, 0.0017084, 0.00270687, 0.00239125,buy
2012-06-05,2,2,2,0,0,0,12,0,0,10, 0.0022523,-0.00115938, 0.0017084, 0.00270687, 0.00239125,buy
2012-06-06,2,2,2,0,0,0,12,2,0,10, 0.0020810,-0.00072362, 0.0019114, 0.00270723, 0.00213613,buy
2012-06-07,2,2,2,0,2,0,12,2,0,10, 0.0021421, 0.00135069, 0.0005682, 0.00214210, 0.00214210,buy
2012-06-08,2,2,2,0,2,0,12,2,0,10, 0.0021421, 0.00135069, 0.0005682, 0.00214210, 0.00214210,buy
2012-06-09,0,2,4,0,2,4,12,2,0,10, 0.0014323, 0.00244177, 0.0018819, 0.00236656, 0.00117870,buy
2012-06-10,0,3,4,0,2,4,4,2,0,10,-0.0011045, 0.00506367,-0.0011076,-0.00116697, 0.00500870,buy
2012-06-11,0,2,4,0,4,4,8,2,0,10, 0.0059204, 0.00148200, 0.0066414, 0.00165913, 0.00405353,buy
2012-06-12,0,2,2,1,2,4,8,0,2,10, 0.0004789, 0.00031655, 0.0004789,-0.00005577, 0.00058479,buy
2012-06-13,0,2,2,1,2,4,8,2,2,10, 0.0009999, 0.00223846, 0.0006837, 0.00155046, 0.00047367,buy
2012-06-14,0,2,2,1,2,4,8,2,2,10, 0.0009999, 0.00223846, 0.0006837, 0.00155046, 0.00047367,buy
2012-06-15,0,1,2,3,2,0,4,2,2,5,-0.0008348,-0.00046825,-0.0004683,-0.00046825,-0.00457849,sell
2012-06-16,0,1,2,3,2,0,0,2,4,5,-0.0005573,-0.00056673,-0.0005563,-0.00067712,-0.00108279,sell
2012-06-17,0,2,2,3,2,0,0,2,6,0, 0.0013962, 0.00188150, 0.0022806, 0.00205957, 0.00144797,buy
2012-06-18,0,2,0,3,2,0,4,4,6,5, 0.0034497, 0.00341507, 0.0045016, 0.00404112, 0.00314007,buy
2012-06-19,0,2,0,3,2,0,4,4,6,5, 0.0034497, 0.00341507, 0.0045016, 0.00404112, 0.00314007,buy
2012-06-20,0,2,2,3,4,0,4,2,6,5, 0.0045991, 0.00528175, 0.0055617, 0.00556165, 0.00476044,buy
2012-06-21,0,2,2,1,4,0,4,2,6,5,-0.0063246,-0.00498299,-0.0061530,-0.00490869,-0.00806351,sell
2012-06-22,0,2,2,1,4,0,4,2,6,5,-0.0063246,-0.00498299,-0.0061530,-0.00490869,-0.00806351,sell
2012-06-23,0,1,2,1,4,0,4,2,6,5,-0.0077450,-0.00497425,-0.0059492,-0.00602459,-0.00854723,sell
2012-06-24,0,0,2,1,4,4,8,0,6,0,-0.0045955,-0.00438460,-0.0045955,-0.00481673,-0.00504626,sell
2012-06-25,0,0,4,1,6,8,8,0,6,5,-0.0038028,-0.00405319,-0.0045416,-0.00223260,-0.00391411,sell
2012-06-26,0,0,4,1,6,8,8,0,6,5,-0.0038028,-0.00405319,-0.0045416,-0.00223260,-0.00391411,sell
2012-06-27,2,1,4,1,6,8,8,2,4,5,-0.0002031, 0.00127830, 0.0012783, 0.00325078, 0.00203367,buy
2012-06-28,2,1,4,1,6,8,8,2,4,5,-0.0002031, 0.00127830, 0.0012783, 0.00325078, 0.00203367,buy
2012-06-29,2,1,2,1,6,4,8,2,6,5, 0.0074555, 0.00805395, 0.0079944, 0.00805395, 0.00802874,buy
2012-06-30,2,1,4,1,6,4,4,2,6,5, 0.0079475, 0.00913448, 0.0077878, 0.00833561, 0.00773608,buy
2012-07-01,2,1,4,1,6,4,4,2,6,5, 0.0079475, 0.00913448, 0.0077878, 0.00833561, 0.00773608,buy
2012-07-02,2,1,4,1,6,4,4,2,6,5, 0.0079475, 0.00913448, 0.0077878, 0.00833561, 0.00773608,buy
2012-07-03,2,1,4,1,4,4,4,2,6,5, 0.0043099, 0.00580313, 0.0063226, 0.00661867, 0.00553749,buy
2012-07-04,2,1,2,1,4,0,0,2,6,5,-0.0080622,-0.00327644,-0.0046373,-0.00469995,-0.00342324,sell
2012-07-05,2,1,2,3,4,0,0,2,6,0, 0.0006976,-0.00040098,-0.0002502,-0.00105010, 0.00058948,sell
2012-07-06,2,0,2,3,4,0,0,2,4,0,-0.0019804,-0.00290783,-0.0025067,-0.00215363,-0.00335374,sell
2012-07-07,2,0,2,3,4,0,0,2,4,0,-0.0019804,-0.00290783,-0.0025067,-0.00215363,-0.00335374,sell
2012-07-08,2,0,2,3,4,0,0,4,4,0,-0.0017606,-0.00246882,-0.0028985,-0.00184810,-0.00228378,sell
2012-07-09,2,1,2,3,4,0,0,4,4,0,-0.0002456,-0.00229469,-0.0021957,-0.00220559,-0.00224530,sell
2012-07-10,0,1,2,3,4,0,0,4,4,5, 0.0010913, 0.00000726, 0.0000073, 0.00000726,-0.00005004,buy
2012-07-11,0,1,2,3,4,0,0,4,4,5, 0.0010913, 0.00000726, 0.0000073, 0.00000726,-0.00005004,buy
2012-07-12,0,1,2,3,2,0,0,2,4,5,-0.0005573,-0.00056673,-0.0005563,-0.00067712,-0.00108279,sell
2012-07-13,0,2,2,3,2,0,0,2,4,5, 0.0002926, 0.00005890, 0.0005119, 0.00042733,-0.00013975,buy
2012-07-14,0,2,2,1,0,0,0,2,4,5, 0.0007890, 0.00054256, 0.0007221,-0.00033044,-0.00086000,buy
2012-07-15,0,2,2,0,0,0,0,2,2,5, 0.0011808, 0.00173278, 0.0019709, 0.00045856, 0.00124241,buy
2012-07-16,0,2,2,0,0,0,0,4,2,5, 0.0014042, 0.00141952, 0.0005406, 0.00006992, 0.00138391,buy
2012-07-17,0,2,2,0,0,0,0,4,2,5, 0.0014042, 0.00141952, 0.0005406, 0.00006992, 0.00138391,buy
2012-07-18,0,1,2,0,0,0,0,4,4,5, 0.0013087, 0.00041693, 0.0021723, 0.00111642, 0.00183187,buy
2012-07-19,0,1,2,0,2,0,0,4,6,5,-0.0014585,-0.00666776,-0.0010725,-0.00130894,-0.00125125,sell
2012-07-20,0,1,4,0,2,0,0,2,6,0,-0.0041835,-0.00554454,-0.0055950,-0.00522576,-0.00554454,sell
2012-07-21,0,1,4,0,4,0,0,2,4,0,-0.0054909, 0.00170601, 0.0016636,-0.00499982, 0.00176681,sell
2012-07-22,0,1,4,0,4,0,0,2,4,0,-0.0054909, 0.00170601, 0.0016636,-0.00499982, 0.00176681,sell
2012-07-23,0,1,4,0,4,0,0,2,6,0,-0.0069633,-0.00817745,-0.0081775,-0.00704422,-0.00810077,sell
2012-07-24,0,1,4,0,4,0,0,2,8,0,-0.0071169,-0.00903269,-0.0090327,-0.00713712,-0.00903269,sell
2012-07-25,0,1,6,0,4,0,0,4,8,0,-0.0039835,-0.00631565,-0.0053933,-0.00354371,-0.00539330,sell
2012-07-26,2,0,6,0,6,0,0,4,6,0, 0.0079050, 0.00668887, 0.0079010, 0.00490011, 0.00720576,buy
2012-07-27,2,0,8,0,6,0,0,4,6,0, 0.0075946, 0.00564928, 0.0087509, 0.00554204, 0.00800905,buy
2012-07-28,2,0,8,0,8,0,0,4,8,0, 0.0072286, 0.00714922, 0.0082941, 0.00381893, 0.00714922,buy
2012-07-29,2,0,8,0,8,0,0,4,8,0, 0.0072286, 0.00714922, 0.0082941, 0.00381893, 0.00714922,buy
2012-07-30,2,0,8,0,6,0,0,4,6,0, 0.0075946, 0.00564928, 0.0087509, 0.00554204, 0.00800905,buy
2012-07-31,2,0,8,0,6,0,0,4,6,0, 0.0075946, 0.00564928, 0.0087509, 0.00554204, 0.00800905,buy
2012-08-01,0,0,6,0,6,0,0,2,4,0, 0.0038862, 0.00325417, 0.0028887, 0.00258445, 0.00289755,buy
2012-08-02,0,0,6,0,4,0,0,2,4,0,-0.0002799, 0.00262904, 0.0034233,-0.00012975, 0.00338587,buy
2012-08-03,0,0,6,0,4,0,0,2,4,0,-0.0002799, 0.00262904, 0.0034233,-0.00012975, 0.00338587,buy
2012-08-04,0,0,6,0,4,0,0,2,4,0,-0.0002799, 0.00262904, 0.0034233,-0.00012975, 0.00338587,buy
2012-08-05,0,0,6,0,4,0,4,2,4,0, 0.0038708, 0.00545872, 0.0052935, 0.00385462, 0.00527445,buy
2012-08-06,0,1,4,0,4,0,4,2,4,0,-0.0013643, 0.00445942, 0.0036438, 0.00017831, 0.00438873,buy
2012-08-07,0,1,4,0,4,0,4,2,2,0, 0.0025661, 0.00426848, 0.0048033, 0.00238755, 0.00426848,buy
2012-08-08,0,1,4,0,4,0,4,2,0,0, 0.0025250, 0.00278796, 0.0031986, 0.00419483, 0.00297705,buy
2012-08-09,0,1,4,0,4,0,4,2,2,0, 0.0025661, 0.00426848, 0.0048033, 0.00238755, 0.00426848,buy
2012-08-10,0,1,4,1,4,0,4,2,2,0, 0.0016381, 0.00232121, 0.0024529, 0.00217254, 0.00192675,buy
2012-08-11,0,1,4,2,4,4,4,2,2,0, 0.0042068, 0.00059093, 0.0013714, 0.00195916, 0.00137145,buy
2012-08-12,0,1,4,2,4,4,4,2,2,5, 0.0096533, 0.00225794, 0.0030717, 0.00370249, 0.00329563,buy
2012-08-13,0,1,4,2,6,4,4,2,4,5, 0.0030112, 0.00028300, 0.0004044, 0.00026005,-0.00012228,buy
2012-08-14,0,1,4,2,4,4,4,2,4,5, 0.0048587, 0.00120594, 0.0004217, 0.00088410, 0.00059237,buy
2012-08-15,0,0,4,2,4,4,4,2,4,5, 0.0013460,-0.00082545,-0.0001527,-0.00065385,-0.00063102,sell
2012-08-16,0,1,4,2,4,4,4,2,4,5, 0.0048587, 0.00120594, 0.0004217, 0.00088410, 0.00059237,buy
2012-08-17,0,2,2,2,4,4,8,2,4,5,-0.0027934,-0.00216908,-0.0016826,-0.00625362,-0.00320362,sell
2012-08-18,0,2,2,2,2,4,12,2,4,5, 0.0003368, 0.00208866, 0.0009046, 0.00011151, 0.00158667,buy
2012-08-19,0,2,2,1,2,4,12,2,6,10, 0.0015748,-0.00037762,-0.0008013,-0.00081318,-0.00034877,sell
2012-08-20,0,2,2,1,2,4,12,2,6,10, 0.0015748,-0.00037762,-0.0008013,-0.00081318,-0.00034877,sell
2012-08-21,0,2,2,2,2,4,12,2,8,5,-0.0002082,-0.00056373,-0.0019033,-0.00125681,-0.00037205,sell
2012-08-22,0,3,0,2,0,4,12,2,8,5,-0.0007161,-0.00279824,-0.0021730,-0.00267707,-0.00132238,sell
2012-08-23,0,3,0,2,0,4,12,2,6,5,-0.0012303,-0.00266017,-0.0029964,-0.00299926,-0.00342931,sell
2012-08-24,0,3,0,2,0,4,12,2,6,5,-0.0012303,-0.00266017,-0.0029964,-0.00299926,-0.00342931,sell
2012-08-25,0,3,2,3,0,4,12,2,6,5,-0.0014329,-0.00316352,-0.0032968,-0.00323219,-0.00303961,sell
2012-08-26,0,3,2,4,2,4,12,2,4,5,-0.0018335,-0.00319524,-0.0007305,-0.00204861,-0.00166207,sell
2012-08-27,0,3,2,4,2,4,8,2,6,5, 0.0014773, 0.00227465, 0.0035738, 0.00369392, 0.00167971,buy
2012-08-28,0,2,2,3,2,4,8,2,4,0,-0.0005333, 0.00116619, 0.0005097,-0.00195497, 0.00040541,buy
2012-08-29,0,2,2,2,2,0,8,2,4,0,-0.0022192,-0.00217358,-0.0018330, 0.00326789,-0.00122082,sell
2012-08-30,0,2,2,2,2,4,0,4,4,10,-0.0014693, 0.00047553,-0.0011836,-0.00145531, 0.00001434,sell
2012-08-31,0,2,2,0,2,4,0,4,4,10,-0.0017955,-0.00178669,-0.0016503,-0.00253272,-0.00231422,sell
2012-09-01,0,2,2,0,2,4,0,4,4,10,-0.0017955,-0.00178669,-0.0016503,-0.00253272,-0.00231422,sell
2012-09-02,0,1,6,0,4,4,0,6,4,15,-0.0038132, 0.00123619,-0.0023144,-0.00231438, 0.00123619,sell
2012-09-03,0,1,6,0,4,4,0,6,2,15,-0.0030145, 0.00098540,-0.0002453,-0.00024528, 0.00098540,sell
2012-09-04,0,1,4,0,4,0,0,6,2,10,-0.0043172,-0.00252865,-0.0028342,-0.00283418,-0.00036276,sell
2012-09-05,0,1,4,0,4,0,0,8,2,10,-0.0059013, 0.00071224,-0.0013382,-0.00135907, 0.00137413,sell
2012-09-06,2,1,4,0,4,0,0,10,2,15,-0.0057521, 0.00738818, 0.0065070, 0.00738818, 0.00738818,buy
2012-09-07,2,0,2,0,2,0,0,12,2,15,-0.0021922, 0.00731405, 0.0037932, 0.00720931, 0.00654780,buy
2012-09-08,2,0,2,0,2,0,0,12,2,15,-0.0021922, 0.00731405, 0.0037932, 0.00720931, 0.00654780,buy
2012-09-09,2,0,4,0,4,0,0,10,0,20,-0.0005822, 0.00531544, 0.0036728, 0.00576641, 0.00544494,buy
2012-09-10,2,0,2,0,4,0,0,8,0,20,-0.0021077, 0.00070051, 0.0007005, 0.00193812, 0.00338881,buy
2012-09-11,2,1,2,0,4,0,0,6,0,20,-0.0014584, 0.00063491, 0.0006349, 0.00217592, 0.00258500,buy
2012-09-12,2,2,2,0,2,0,0,6,0,10, 0.0015637, 0.00119830, 0.0022681, 0.00164120, 0.00178892,buy
2012-09-13,2,2,2,0,2,0,4,6,0,10, 0.0018525, 0.00259705, 0.0033935, 0.00248232, 0.00229308,buy
2012-09-14,2,3,2,0,2,0,4,8,2,10, 0.0042247, 0.00338552, 0.0042905, 0.00367227,-0.00063704,buy
2012-09-15,2,3,2,0,4,0,4,8,2,5, 0.0041092, 0.00379346, 0.0040915, 0.00416910, 0.00016682,buy
2012-09-16,0,2,2,0,4,0,8,8,2,5,-0.0009179, 0.00091671,-0.0011047,-0.00159979, 0.00228206,sell
2012-09-17,0,5,0,0,2,0,8,6,6,5, 0.0019374,-0.00307010,-0.0003160,-0.00006448,-0.00307010,sell
2012-09-18,0,5,0,0,2,4,8,4,6,15,-0.0015375,-0.00244736,-0.0020508,-0.00205083,-0.00298307,sell
2012-09-19,0,4,0,0,4,4,4,4,4,10,-0.0027001,-0.00145827,-0.0028288,-0.00266255,-0.00179308,sell
2012-09-20,0,4,0,0,2,4,4,4,4,10,-0.0019886,-0.00147182,-0.0017977,-0.00172164,-0.00146183,sell
2012-09-21,0,3,0,0,2,4,4,4,4,10,-0.0016786,-0.00105804,-0.0021185,-0.00201165,-0.00186993,sell
2012-09-22,0,3,0,2,2,4,4,4,4,10,-0.0034345, 0.00063033,-0.0028905,-0.00181549,-0.00406117,sell
2012-09-23,0,2,0,3,2,4,4,4,6,10, 0.0017586, 0.00179937, 0.0016916, 0.00293595, 0.00311700,buy
2012-09-24,0,3,2,3,2,0,4,4,6,5,-0.0001132, 0.00062004, 0.0029780, 0.00406383, 0.00020413,buy
2012-09-25,0,2,2,3,2,4,4,6,4,10,-0.0029585,-0.00283721,-0.0032875,-0.00334065,-0.00664659,sell
2012-09-26,0,1,2,3,2,4,0,6,2,10,-0.0031805,-0.00310817,-0.0046023,-0.00360512,-0.00450068,sell
2012-09-27,0,1,2,3,2,4,0,6,2,10,-0.0031805,-0.00310817,-0.0046023,-0.00360512,-0.00450068,sell
2012-09-28,0,1,4,3,0,4,0,4,2,15,-0.0027191,-0.00226233,-0.0036493,-0.00333736,-0.00391008,sell
2012-09-29,0,1,4,2,0,4,4,4,4,15,-0.0018073,-0.00199193,-0.0038004,-0.00198711,-0.00369852,sell
2012-09-30,0,1,2,0,0,8,4,4,4,15, 0.0040535, 0.00469729, 0.0039660, 0.00360657, 0.00400092,buy
2012-10-01,0,1,2,0,0,8,8,2,6,15, 0.0034850, 0.00314844, 0.0016996,-0.00079291, 0.00221512,buy
2012-10-02,2,1,2,0,0,8,8,4,4,15, 0.0015858, 0.00413138, 0.0008760,-0.00164533, 0.00194668,buy
2012-10-03,2,1,4,1,0,8,8,4,4,15, 0.0025864, 0.00251624, 0.0017842, 0.00192922, 0.00070246,buy
2012-10-04,2,1,4,2,0,4,8,4,4,10, 0.0032633, 0.00321325, 0.0033467, 0.00324090, 0.00240687,buy
2012-10-05,2,0,6,2,2,4,8,4,4,10, 0.0035511, 0.00325534, 0.0034714, 0.00325534, 0.00273549,buy
2012-10-06,2,0,6,2,2,4,8,4,4,5, 0.0036846, 0.00214345, 0.0034696, 0.00299634, 0.00190776,buy
2012-10-07,2,0,6,2,4,4,4,4,4,0, 0.0012458, 0.00119104, 0.0001166, 0.00012524, 0.00108568,buy
2012-10-08,2,0,6,2,4,0,4,4,4,0, 0.0016415, 0.00276126, 0.0023922, 0.00204819, 0.00361456,buy
2012-10-09,0,0,4,3,4,0,4,4,4,0,-0.0038853,-0.00198739,-0.0018059,-0.00331871,-0.00340899,sell
2012-10-10,0,0,4,2,4,0,0,2,4,0,-0.0026262,-0.00064944,-0.0009051, 0.00060968,-0.00193403,sell
2012-10-11,0,0,4,2,4,0,0,2,4,0,-0.0026262,-0.00064944,-0.0009051, 0.00060968,-0.00193403,sell
2012-10-12,0,0,4,2,2,0,0,2,4,0,-0.0025489,-0.00077911,-0.0014932,-0.00001435,-0.00100784,sell
2012-10-13,0,0,2,1,0,0,0,4,4,5,-0.0012805, 0.00004326, 0.0002527, 0.00094080, 0.00065556,buy
2012-10-14,0,0,2,1,2,0,0,4,2,5, 0.0000597, 0.00228756, 0.0037222, 0.00679008, 0.00347454,buy
2012-10-15,0,1,2,1,2,0,0,4,2,5, 0.0017654, 0.00301981, 0.0029479, 0.00561259, 0.00516468,buy
2012-10-16,0,1,2,0,2,0,4,4,2,5, 0.0015000, 0.00368448, 0.0036243, 0.00341275, 0.00432443,buy
2012-10-17,0,1,2,1,2,0,4,4,2,5, 0.0019132, 0.00485256, 0.0048526, 0.00533498, 0.00397065,buy
2012-10-18,0,1,2,1,2,0,4,6,2,5, 0.0022050, 0.00362923, 0.0036775, 0.00404761, 0.00373724,buy
2012-10-19,0,1,4,1,2,0,4,6,2,5, 0.0020257, 0.00179777, 0.0017978, 0.00046703, 0.00432076,buy
2012-10-20,2,2,4,2,0,0,4,6,2,5,-0.0011780,-0.00455008,-0.0025034,-0.00148245,-0.00173305,sell
2012-10-21,2,2,4,2,2,0,4,4,2,5, 0.0046028, 0.00092146, 0.0070774, 0.00105716, 0.00283892,buy
2012-10-22,4,1,4,2,2,0,4,4,2,5,-0.0010863,-0.00216194,-0.0000625, 0.00044342,-0.00177108,sell
2012-10-23,4,1,2,2,2,0,4,4,4,5,-0.0023610,-0.00270173, 0.0024454, 0.00082052,-0.00050304,buy
2012-10-24,4,2,2,1,4,0,4,4,4,5,-0.0043696,-0.00358911,-0.0043696,-0.00385007,-0.00313193,sell
2012-10-25,4,2,2,1,6,0,0,2,4,10,-0.0027719,-0.00153997,-0.0027051,-0.00270510,-0.00163384,sell
2012-10-26,4,2,2,1,6,0,0,0,6,10,-0.0019548,-0.00084911,-0.0008491,-0.00070682, 0.00050571,sell
2012-10-27,4,2,2,1,6,0,8,0,6,10,-0.0001360,-0.00018929,-0.0000557, 0.00000904, 0.00072179,buy
2012-10-28,4,1,0,0,6,0,8,0,6,10,-0.0013318,-0.00200399,-0.0028944,-0.00136221,-0.00096705,sell
2012-10-29,4,1,0,1,4,4,8,0,6,5, 0.0018554, 0.00255188, 0.0046363, 0.00234332, 0.00219976,buy
2012-10-30,2,1,2,1,4,4,8,0,4,5, 0.0041453, 0.00489036, 0.0048904, 0.00489036, 0.00529996,buy
2012-10-31,0,0,2,1,4,4,8,0,4,10,-0.0026689,-0.00084629,-0.0008463,-0.00171112,-0.00113435,sell
2012-11-01,0,1,2,1,4,4,8,0,4,10, 0.0019143, 0.00167812, 0.0016781, 0.00167812, 0.00211468,buy
2012-11-02,0,1,2,1,0,4,8,0,4,10,-0.0024200,-0.00193415,-0.0013978,-0.00701870, 0.00076907,sell
2012-11-03,0,1,2,1,2,4,12,2,4,10, 0.0010089,-0.00099558,-0.0009077,-0.00206763,-0.00004579,sell
2012-11-04,0,1,2,1,2,4,12,2,0,10,-0.0006146, 0.00002149, 0.0005510, 0.00139124,-0.00128763,buy
2012-11-05,0,2,2,1,2,4,12,2,0,10,-0.0002804, 0.00236043, 0.0014105, 0.00103904,-0.00052474,buy
2012-11-06,0,2,4,1,2,0,12,2,0,10, 0.0000623,-0.00059515,-0.0014696,-0.00012262,-0.00176001,sell
2012-11-07,0,2,4,1,2,0,12,2,0,10, 0.0000623,-0.00059515,-0.0014696,-0.00012262,-0.00176001,sell
2012-11-08,0,1,4,2,2,0,12,2,0,5,-0.0044819,-0.00422209, 0.0008728,-0.00443594,-0.00424272,sell
2012-11-09,0,1,4,2,2,0,12,4,0,5,-0.0030115,-0.00363296,-0.0007935,-0.00318633,-0.00364224,sell
2012-11-10,0,1,4,2,2,0,8,6,0,5,-0.0020216,-0.00269298,-0.0053711,-0.00284473,-0.00328067,sell
2012-11-11,0,1,4,2,2,0,8,4,0,5,-0.0021976,-0.00147298,-0.0025679,-0.00147298,-0.00278749,sell
2012-11-12,0,1,4,2,2,0,8,4,0,5,-0.0021976,-0.00147298,-0.0025679,-0.00147298,-0.00278749,sell
2012-11-13,0,1,4,2,2,0,12,4,0,5,-0.0030115,-0.00363296,-0.0007935,-0.00318633,-0.00364224,sell
2012-11-14,4,0,2,1,2,0,8,2,0,5, 0.0000430,-0.00077249,-0.0000065,-0.00128676,-0.00244239,sell
2012-11-15,6,0,2,1,2,0,12,2,0,5,-0.0033662,-0.00222620,-0.0038682,-0.00421088,-0.00520470,sell
2012-11-16,6,0,2,0,4,0,16,4,0,5,-0.0087819,-0.00745164,-0.0059802,-0.00550449,-0.00820811,sell
2012-11-17,6,0,2,1,4,0,16,4,0,5,-0.0073925,-0.00543401,-0.0055867,-0.00643695,-0.00791222,sell
2012-11-18,6,0,2,1,4,0,12,4,0,5,-0.0064060,-0.00558021,-0.0046015,-0.00658315,-0.00692579,sell
2012-11-19,6,0,4,2,2,0,12,2,0,5,-0.0019844, 0.00096424,-0.0019902,-0.00104662,-0.00127079,sell
2012-11-20,4,0,2,2,2,0,12,4,0,5, 0.0028951, 0.00346768, 0.0033522,-0.00110299,-0.00254615,buy
2012-11-21,2,1,2,2,2,0,12,4,2,5, 0.0008983, 0.00244411, 0.0016090, 0.00153705, 0.00183701,buy
2012-11-22,0,1,4,2,4,0,8,4,2,5, 0.0028830, 0.00283727, 0.0030423, 0.00359926, 0.00359926,buy
2012-11-23,2,1,4,2,4,0,12,4,2,5, 0.0018727, 0.00345612, 0.0024654, 0.00349324, 0.00318281,buy
2012-11-24,2,1,4,2,4,0,12,2,2,5, 0.0012561, 0.00291902, 0.0026926, 0.00301089, 0.00322408,buy
2012-11-25,2,1,4,2,4,0,12,2,4,5, 0.0006600, 0.00173547, 0.0021589, 0.00219962, 0.00237631,buy
2012-11-26,2,1,2,2,4,0,16,2,4,5,-0.0002476, 0.00052182, 0.0009749, 0.00034534, 0.00026731,buy
2012-11-27,2,1,2,2,4,0,16,0,4,0, 0.0004730, 0.00027469, 0.0016774, 0.00052087, 0.00056532,buy
2012-11-28,2,1,2,2,6,0,16,0,4,0, 0.0020997, 0.00190323, 0.0035468, 0.00130652, 0.00136301,buy
2012-11-29,2,1,2,2,6,4,16,0,4,0, 0.0045945, 0.00448329, 0.0040380, 0.00371774, 0.00371774,buy
2012-11-30,2,1,2,1,4,4,16,2,4,0, 0.0031561, 0.00314414, 0.0025553, 0.00321092, 0.00323024,buy
2012-12-01,0,1,0,1,4,4,16,2,4,0, 0.0014669, 0.00155789,-0.0005625, 0.00135764, 0.00128835,buy
2012-12-02,0,2,0,1,4,4,16,2,2,0, 0.0029412, 0.00336665, 0.0022019, 0.00379247, 0.00405364,buy
2012-12-03,2,2,0,1,4,4,12,2,2,0, 0.0014093, 0.00148161, 0.0010888, 0.00179041, 0.00142606,buy
2012-12-04,2,1,0,2,6,4,12,2,2,0, 0.0023040, 0.00061736, 0.0022326, 0.00300276, 0.00111832,buy
2012-12-05,2,1,0,2,2,4,8,2,2,0, 0.0006296, 0.00089443, 0.0013693,-0.00036600, 0.00051540,buy
2012-12-06,2,1,0,1,2,8,8,2,2,0,-0.0015672,-0.00006161,-0.0000836,-0.00200631,-0.00184394,sell
2012-12-07,2,1,0,1,2,4,8,4,2,0, 0.0011186, 0.00110332, 0.0011049, 0.00102436, 0.00081853,buy
2012-12-08,4,1,0,1,2,4,8,4,2,5, 0.0021567, 0.00227110, 0.0021739, 0.00217391, 0.00206054,buy
2012-12-09,4,2,0,1,2,4,8,6,0,5,-0.0003999,-0.00072132,-0.0005608,-0.00072132,-0.00051135,sell
2012-12-10,4,1,0,1,0,4,8,6,0,5, 0.0006330, 0.00136719, 0.0019956, 0.00061079, 0.00277711,buy
2012-12-11,2,1,2,1,0,4,4,6,0,5, 0.0002970, 0.00087359, 0.0018432, 0.00071966, 0.00081991,buy
2012-12-12,2,1,2,0,0,4,8,6,0,5,-0.0029426, 0.00184237,-0.0011956, 0.00070205,-0.00062863,sell
2012-12-13,2,1,2,0,0,0,8,6,0,10,-0.0011254,-0.00336239,-0.0006976,-0.00232494,-0.00035250,sell
2012-12-14,2,1,2,0,0,0,16,6,0,10,-0.0001211, 0.00195715, 0.0002999, 0.00187959, 0.00136297,buy
2012-12-15,0,1,2,0,0,4,16,4,0,5,-0.0000876, 0.00106475, 0.0007754, 0.00350537, 0.00060043,buy
2012-12-16,0,1,4,0,0,4,16,4,0,5,-0.0021695,-0.00254864,-0.0018474,-0.00289286,-0.00163411,sell
2012-12-17,0,1,4,0,0,4,16,4,0,5,-0.0021695,-0.00254864,-0.0018474,-0.00289286,-0.00163411,sell
2012-12-18,0,0,2,0,0,4,16,4,2,5,-0.0003621,-0.00153359, 0.0007595, 0.00027394,-0.00007184,buy
2012-12-19,0,0,2,0,0,8,20,2,2,5, 0.0016650, 0.00114245, 0.0008932, 0.00143085, 0.00143085,buy
2012-12-20,0,0,2,0,0,12,16,2,2,5, 0.0006586,-0.00066328,-0.0008607, 0.00028124, 0.00014548,sell
2012-12-21,0,0,2,0,0,8,12,2,2,0, 0.0024283,-0.00408373,-0.0048010, 0.00134783, 0.00156536,sell
2012-12-22,0,0,2,0,0,8,12,2,2,5,-0.0012336,-0.00457846,-0.0045219,-0.00205822,-0.00282860,sell
2012-12-23,0,1,2,0,0,8,12,2,2,5, 0.0028507,-0.00028127,-0.0039008, 0.00044589,-0.00006050,sell
2012-12-24,0,1,0,0,0,8,8,2,2,5, 0.0014107,-0.00124940,-0.0042024,-0.00041527,-0.00061758,sell
2012-12-25,0,1,0,0,2,8,12,4,2,5,-0.0022001,-0.00298592,-0.0043311,-0.00133659,-0.00301417,sell
2012-12-26,2,1,0,0,2,8,12,6,4,5,-0.0011372, 0.00010758, 0.0002654, 0.00212893,-0.00049376,buy
2012-12-27,2,1,0,0,2,4,4,6,2,5,-0.0007422, 0.00019121, 0.0001912, 0.00012078,-0.00074215,buy
2012-12-28,2,1,0,0,2,4,4,6,2,5,-0.0007422, 0.00019121, 0.0001912, 0.00012078,-0.00074215,buy
2012-12-29,2,0,0,0,2,4,4,6,4,5, 0.0009683, 0.00163680, 0.0001477, 0.00032744, 0.00094164,buy
2012-12-30,2,1,0,0,4,0,4,6,4,5, 0.0047992, 0.00663933, 0.0064098, 0.00358531, 0.00785880,buy
