Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.00206592, 0.004710951, 0.0059556, 0.0009387, 0.0009408,buy
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1, 0.00099668, 0.000996679, 0.0007942,-0.0012085, 0.0001654,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.00030454, 0.000781032,-0.0015946,-0.0019111,-0.0015946,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00579515, 0.002366117, 0.0068185, 0.0052709, 0.0064173,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.00173716,-0.001629896,-0.0012514,-0.0016916,-0.0019395,sell
2013-02-01,1,3,1,3,0,0,4,3,0,2,3,2,3,4,3,1,1, 0.00425555, 0.004255545, 0.0033540, 0.0040296, 0.0035546,buy
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1, 0.00337247, 0.000713016,-0.0003591, 0.0018428, 0.0020108,buy
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.00175448, 0.001040959,-0.0006639, 0.0019284, 0.0014983,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.00068142,-0.000535524,-0.0058133, 0.0009253, 0.0007809,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.00569748, 0.005791081, 0.0062976, 0.0019546, 0.0058340,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.00700121, 0.008721559, 0.0086017, 0.0072333, 0.0087504,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.00395868, 0.007598824, 0.0080087, 0.0069553, 0.0075988,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1, 0.00464002, 0.006666720, 0.0087167, 0.0059356, 0.0066667,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.00105527, 0.002888847, 0.0035362, 0.0020396, 0.0028888,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.00104856, 0.001048559, 0.0010433, 0.0012894, 0.0017967,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.00067121,-0.001338123,-0.0014908, 0.0000095,-0.0013979,sell
2013-02-12,2,2,3,1,0,0,4,3,2,3,3,1,1,4,6,2,3,-0.00925579,-0.004291719,-0.0110990,-0.0006431,-0.0099567,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.01060802,-0.005474490,-0.0098686,-0.0036897,-0.0082408,sell
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.00625460,-0.004156377,-0.0054848,-0.0013757,-0.0037772,sell
2013-02-15,2,3,2,0,0,0,4,4,3,1,4,2,2,4,3,3,1, 0.00017011,-0.000754598, 0.0006204, 0.0009666, 0.0006166,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.00169018, 0.001862380, 0.0042233, 0.0051392, 0.0016018,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.00486916, 0.004078683, 0.0031268, 0.0046663, 0.0040787,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.00424561,-0.000742681, 0.0054497, 0.0054497, 0.0054497,buy
2013-02-19,3,4,2,1,2,0,1,2,1,1,2,3,2,3,4,1,2, 0.00520334, 0.000275911, 0.0063680, 0.0052562, 0.0063550,buy
2013-02-20,2,3,3,2,0,0,2,2,1,1,2,2,2,2,3,2,3, 0.00275684, 0.002962348, 0.0018576, 0.0019924, 0.0013650,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.00238742, 0.002661662, 0.0000114, 0.0019892, 0.0004283,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.00588422, 0.005827491, 0.0074020, 0.0071981, 0.0072591,buy
2013-02-23,3,3,1,1,2,0,1,1,1,2,3,2,3,2,3,2,0, 0.00507756,-0.001031260, 0.0048187, 0.0015298, 0.0014172,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.00055595,-0.000401447, 0.0005595,-0.0021289,-0.0004014,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.00062685,-0.000270085, 0.0026454, 0.0006093, 0.0017037,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.00106706,-0.002995260, 0.0015598,-0.0017652,-0.0019009,sell
2013-02-27,3,2,2,0,2,2,1,1,1,1,3,2,3,2,2,2,1, 0.00072699,-0.002513981, 0.0019254,-0.0027820,-0.0007004,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.00153721, 0.001568211, 0.0015682, 0.0012879, 0.0012179,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.00270447, 0.002091057, 0.0021264, 0.0023311, 0.0042326,buy
2013-03-02,3,1,3,2,2,0,1,0,2,2,3,2,3,2,3,2,1, 0.00762986, 0.007363330, 0.0095913, 0.0086098, 0.0111281,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.00320378,-0.003448584,-0.0043684,-0.0045039,-0.0045046,sell
2013-03-04,2,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,2,-0.00174000, 0.002626356,-0.0001104, 0.0025574,-0.0009311,buy
2013-03-05,2,1,3,1,0,0,1,1,3,2,1,1,1,3,5,2,1, 0.00262076, 0.002732671, 0.0026363, 0.0022846, 0.0018124,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00224466, 0.002851521, 0.0025925, 0.0027087, 0.0025677,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.00287197, 0.002658715, 0.0010744, 0.0026587, 0.0011691,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00267927, 0.002230775, 0.0011882, 0.0044001,-0.0009604,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2,-0.01091357,-0.004401352,-0.0120996,-0.0043194,-0.0104560,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00421615,-0.005159002, 0.0009293,-0.0041729,-0.0034748,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.00051328,-0.002235892,-0.0028654,-0.0033325,-0.0011012,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.00109006,-0.000438888,-0.0008682,-0.0010901, 0.0003851,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00262225,-0.002129953, 0.0015319,-0.0021300,-0.0028360,sell
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1, 0.00141506, 0.001245663, 0.0017321, 0.0009966,-0.0006626,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.00100636, 0.002384589, 0.0046306, 0.0020158, 0.0041204,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.00145678,-0.003900067,-0.0038038,-0.0029600,-0.0003282,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00000069, 0.003110238, 0.0046794, 0.0052316, 0.0053555,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.00136054,-0.001614610,-0.0006648,-0.0006648, 0.0000437,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.00403333, 0.006666924, 0.0057061, 0.0076758, 0.0082181,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.00094606, 0.005691860, 0.0068218, 0.0057548, 0.0088063,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00193508, 0.004358661, 0.0054866, 0.0043587, 0.0034930,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1, 0.00076387, 0.001221416,-0.0003586, 0.0008992, 0.0006091,buy
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1,-0.00184263,-0.001751120,-0.0044151,-0.0023262,-0.0033943,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1,-0.00556972,-0.002175466,-0.0047580,-0.0046134,-0.0046134,sell
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.00079486, 0.001589927, 0.0015175, 0.0015899, 0.0015899,buy
2013-03-26,6,2,1,0,2,0,5,1,2,2,3,3,4,3,3,4,1, 0.00298934, 0.003465410, 0.0030881, 0.0019865, 0.0034654,buy
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2,-0.00127307,-0.000492009, 0.0009213,-0.0004920,-0.0004920,sell
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1, 0.00230466, 0.001201716, 0.0018704, 0.0013327, 0.0014397,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.00210134, 0.002270823, 0.0024692, 0.0022708, 0.0020595,buy
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.00376205, 0.003397343, 0.0036817, 0.0033973, 0.0038413,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.00069960, 0.001000470, 0.0010547, 0.0010547, 0.0010103,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.00005851, 0.000569176, 0.0001282, 0.0001282, 0.0000585,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.00418492, 0.003173075, 0.0033034, 0.0031731, 0.0031731,buy
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2,-0.00135506,-0.002761760,-0.0030860,-0.0023999,-0.0031062,sell
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1, 0.00294810, 0.003116347, 0.0032957, 0.0018611, 0.0029938,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.00090775,-0.001381706,-0.0009008,-0.0008366,-0.0008366,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.00172181,-0.002060587,-0.0009234,-0.0025841,-0.0026238,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00192187, 0.000545485, 0.0035307, 0.0014109, 0.0019421,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00223346, 0.004476834, 0.0008901, 0.0034213, 0.0044899,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00109750, 0.006784216,-0.0005503, 0.0045305, 0.0050750,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.00304961, 0.001542851, 0.0026010, 0.0039943, 0.0026854,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.00659775, 0.002104987, 0.0036003, 0.0057664, 0.0057664,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.00195315,-0.000922245,-0.0042210, 0.0022963, 0.0022963,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.00109233, 0.003993428, 0.0002928, 0.0043136, 0.0042668,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00247561,-0.001435860,-0.0003050,-0.0002467,-0.0006653,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.00252586, 0.004229509, 0.0019757, 0.0015719, 0.0012300,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2, 0.01259970, 0.012837437, 0.0140773, 0.0140875, 0.0140875,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.00337225, 0.003372250, 0.0042915, 0.0045162, 0.0043202,buy
2013-04-18,3,4,0,1,2,0,2,4,1,2,4,3,4,2,2,2,2, 0.00116449, 0.003447956, 0.0031692, 0.0056091, 0.0018120,buy
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3, 0.00134680, 0.002941456, 0.0018539, 0.0033302, 0.0023944,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.00070389,-0.000707710,-0.0003286, 0.0016465,-0.0007077,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00178885, 0.001591846, 0.0003581, 0.0019832, 0.0010514,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.00213560, 0.004136532, 0.0041365, 0.0008757, 0.0000903,buy
2013-04-23,2,2,1,1,3,2,2,3,3,2,4,2,3,4,3,3,2, 0.00150552, 0.002450401, 0.0030945, 0.0012874, 0.0014469,buy
2013-04-24,2,0,2,1,1,3,2,3,3,1,4,1,4,2,3,3,1,-0.00452799,-0.004527994,-0.0033756,-0.0044350,-0.0044565,sell
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0,-0.00333091,-0.003209222,-0.0026333,-0.0035158,-0.0032206,sell
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1,-0.00176763,-0.002235950,-0.0022359,-0.0021850,-0.0021798,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.00025512,-0.003760134, 0.0001037,-0.0006041,-0.0001980,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.00107353, 0.000896652,-0.0017370,-0.0017370, 0.0001807,buy
2013-04-29,2,2,2,2,0,2,3,1,4,1,1,3,3,3,4,4,1, 0.00249503,-0.001124628, 0.0008811, 0.0008811, 0.0009104,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.00878114, 0.002329234, 0.0055459, 0.0054919, 0.0058490,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00187309, 0.001448766, 0.0017706, 0.0022139, 0.0018286,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,-0.00005542, 0.005964968,-0.0006994, 0.0064351, 0.0044239,buy
2013-05-03,3,2,3,1,0,2,3,4,1,1,4,2,2,4,3,4,1,-0.00019409, 0.003389757,-0.0005258, 0.0046509, 0.0045221,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.00013298, 0.002492246,-0.0000567, 0.0029807,-0.0008733,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00139316, 0.002623726,-0.0007163, 0.0059122, 0.0040273,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00225849,-0.002242234, 0.0039092, 0.0016803, 0.0001126,buy
2013-05-07,3,1,2,1,0,1,5,3,1,1,2,3,1,5,1,4,2, 0.00249626,-0.002668266, 0.0025067, 0.0011517, 0.0018761,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.00175258,-0.000095536, 0.0026221,-0.0001304,-0.0001304,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,-0.00049596,-0.001091593,-0.0002509,-0.0014905,-0.0012888,sell
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1, 0.00025447, 0.004076010,-0.0009354,-0.0000163, 0.0003086,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1,-0.00025135, 0.001824221, 0.0002447,-0.0012062,-0.0003161,sell
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0, 0.00056200, 0.004420561, 0.0010263, 0.0015880,-0.0015142,buy
2013-05-13,2,0,2,3,1,0,4,3,0,1,4,2,2,2,3,2,1,-0.00220361, 0.000234654,-0.0012050, 0.0029514, 0.0004393,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.00234318, 0.002838823, 0.0040000, 0.0032104, 0.0032424,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.00156458, 0.002598296, 0.0016004, 0.0017617,-0.0026531,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.00196907, 0.001747618, 0.0014826, 0.0013423, 0.0011928,buy
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2, 0.00243610, 0.003436092, 0.0002466, 0.0004063, 0.0010624,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.00105250, 0.005085497, 0.0054023, 0.0107228, 0.0030678,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.00122388,-0.000080167,-0.0014768,-0.0022196,-0.0014768,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.00202191,-0.001691859, 0.0022881,-0.0024804,-0.0016919,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.00103812,-0.000959486, 0.0029826,-0.0009595,-0.0017130,sell
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3,-0.00350133,-0.004683496,-0.0034624,-0.0056827,-0.0038129,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.00432305,-0.000987797,-0.0033610,-0.0043884,-0.0043574,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.00020730, 0.000006611,-0.0004875,-0.0002742,-0.0002073,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1, 0.00361764, 0.004967795, 0.0053002, 0.0054433, 0.0050616,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.00158760,-0.001587598, 0.0003331,-0.0014018,-0.0010887,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.00520359, 0.006231604, 0.0047094,-0.0006375, 0.0051568,buy
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.00650044, 0.005514662, 0.0064255, 0.0088800, 0.0077127,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.00808571,-0.001648568,-0.0058202,-0.0005082,-0.0102406,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,-0.00924549,-0.011977794,-0.0035657,-0.0077510,-0.0102998,sell
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3,-0.01037268,-0.010195113,-0.0063685,-0.0114491,-0.0064254,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.00351282,-0.004377533,-0.0061040,-0.0068887,-0.0067790,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00152724, 0.000794357, 0.0004286,-0.0005421,-0.0010969,sell
2013-06-03,3,1,2,0,3,0,3,2,2,2,2,3,4,3,3,2,1,-0.00334856,-0.001995709,-0.0011580,-0.0012763,-0.0013796,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.00819779, 0.008197792, 0.0076176, 0.0076680, 0.0086734,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.00264862, 0.002806518, 0.0021777, 0.0027364, 0.0026599,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.00069804,-0.009844923,-0.0086807,-0.0098496,-0.0090713,sell
2013-06-07,2,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,2, 0.00353689, 0.004061693, 0.0046939, 0.0051534, 0.0054136,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.00295041, 0.003656057, 0.0044179, 0.0037998, 0.0023099,buy
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.00272744, 0.005242936, 0.0025401, 0.0059714, 0.0056562,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.00104140, 0.000303355, 0.0003811, 0.0009649, 0.0021896,buy
2013-06-11,3,3,0,2,2,2,2,1,1,4,2,2,3,3,3,5,2,-0.00587352,-0.005137116,-0.0053594,-0.0051852,-0.0050814,sell
2013-06-12,2,2,1,2,4,1,3,1,2,4,3,2,4,3,3,5,2,-0.00331052,-0.003066830,-0.0012489,-0.0014037,-0.0010417,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.00126905,-0.001625997,-0.0015338, 0.0004281,-0.0020532,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00221792, 0.003017950, 0.0037716, 0.0022352, 0.0029396,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.00391133,-0.003544228, 0.0001629,-0.0058858, 0.0001851,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.00087415, 0.000874148, 0.0015020,-0.0003061, 0.0014711,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.00121842,-0.000144417,-0.0003792,-0.0037536, 0.0004110,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.00251020, 0.002215528, 0.0026044, 0.0009660, 0.0019495,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00098380,-0.002521189,-0.0018359,-0.0009288,-0.0005638,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2,-0.01037672,-0.009738922,-0.0107554,-0.0107826,-0.0098544,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00608212,-0.008870474,-0.0056435,-0.0056435,-0.0059849,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.00128835, 0.001368045, 0.0014304, 0.0013658, 0.0042289,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00691386,-0.006731557,-0.0046975,-0.0046961,-0.0050140,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.00140301, 0.002060496, 0.0014992, 0.0014992, 0.0029988,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.00158582, 0.003498776, 0.0044023, 0.0038184, 0.0045051,buy
2013-06-26,2,5,3,3,0,0,2,2,1,0,3,1,3,2,4,4,1, 0.00561864, 0.005932259, 0.0072159, 0.0061061, 0.0072159,buy
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1, 0.00172811, 0.004599188, 0.0048363, 0.0045430, 0.0047571,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.00523531,-0.001559678, 0.0000298,-0.0009507,-0.0005127,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00540819,-0.000207006, 0.0007521,-0.0008137,-0.0003185,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.00074485, 0.002222509, 0.0000398, 0.0009736, 0.0022225,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.00424621, 0.001261223, 0.0041694, 0.0032984, 0.0042652,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.00207210, 0.000477680, 0.0007656, 0.0003739, 0.0001699,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.00575270, 0.000846213, 0.0032769, 0.0054598, 0.0068383,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.00101108, 0.001936444, 0.0009013, 0.0023027, 0.0051111,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.00198360,-0.000808562, 0.0025962, 0.0014440, 0.0008026,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.00139166,-0.000992987,-0.0010104,-0.0009930,-0.0019123,sell
2013-07-07,2,1,3,1,1,1,1,1,0,2,1,2,2,2,2,3,1,-0.00135194,-0.005097577, 0.0001894,-0.0029397,-0.0013519,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.00546116,-0.008982890,-0.0030529,-0.0082521,-0.0048966,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1, 0.00564611, 0.004704242, 0.0028760, 0.0055148, 0.0045263,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2,-0.00236108,-0.001191039,-0.0011910,-0.0013019,-0.0018199,sell
2013-07-11,2,1,1,4,0,0,1,3,2,1,4,2,2,1,1,3,2, 0.00126402, 0.000954714, 0.0016468, 0.0009547, 0.0002238,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.00096612, 0.001372005, 0.0022889, 0.0011088, 0.0011406,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.00105934,-0.000673382, 0.0003501,-0.0007556,-0.0005771,buy
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1, 0.00221240,-0.000337320,-0.0003373, 0.0002725, 0.0007261,buy
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2, 0.00164230, 0.003684637, 0.0004603, 0.0014485, 0.0003490,buy
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1, 0.00135321,-0.009160736,-0.0094202,-0.0094202,-0.0091607,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.00752947, 0.008196897, 0.0066813, 0.0077839, 0.0072814,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.00294960, 0.000141363, 0.0025589, 0.0021297, 0.0018928,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.00297680, 0.002371601,-0.0040073,-0.0007066,-0.0007066,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.00199322,-0.000434801, 0.0032904, 0.0021659, 0.0021659,buy
