Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-07,0,0,0,0.12,0,0,0,1.53,0,0.17, 0.0006967,-0.00059563,-0.000858118, 0.0022553,-0.000616703,buy
2013-10-08,0,0,0,0.15,0,0,0,1.39,0,0.47,-0.0024136,-0.00349076,-0.002843995,-0.0023717,-0.003173034,sell
2013-10-09,0,0,0,0.39,0,0,0,1.25,0,1.31,-0.0020615,-0.00191598,-0.000827646,-0.0002484,-0.001876944,sell
2013-10-10,0,0,0,0.97,0,0,0,1.12,0,1.98, 0.0057259, 0.00835204, 0.008402553, 0.0083520, 0.007392503,buy
2013-10-11,0,0,0,1.96,0,0,0.05,1.02,0,1.06, 0.0065430, 0.00705194, 0.006542975, 0.0065302, 0.006501352,buy
2013-10-12,0,0,0,1.56,0,0,0.25,0.93,0,0.38, 0.0010884,-0.00068256,-0.000092741,-0.0007695,-0.001535506,sell
2013-10-13,0,0,0.1,0.62,0,0,0.68,0.85,0,0.14, 0.0031607, 0.00137026, 0.002089068,-0.0019598, 0.000495436,buy
2013-10-14,0,0,0.27,0.25,0,0,1.94,0.77,0,0, 0.0020715, 0.00125072, 0.001060712, 0.0020715, 0.001409659,buy
2013-10-15,0,0,0.74,0.1,0,0,3.85,0.71,0,0, 0.0002525, 0.00022806,-0.000645830, 0.0000386,-0.000645969,sell
2013-10-16,0,0.06,2,0,0,0,3.45,0.65,0,0,-0.0041502,-0.00180095,-0.001800949,-0.0035796,-0.001564654,sell
2013-10-17,0,0.09,1.86,0,0,0,2.21,0.61,0,0,-0.0038528,-0.00060142,-0.000569944,-0.0002216,-0.000027923,sell
2013-10-18,0,0.14,0.67,0,0,0,2.45,0.56,0,0,-0.0057241,-0.00179967,-0.003274646,-0.0023949,-0.003201332,sell
2013-10-19,0,0.21,0.24,0,0,0,1.83,0.53,0,0, 0.0025647, 0.00173622, 0.001634631, 0.0025536, 0.002553594,buy
2013-10-20,0,0.33,0.09,0,0,0,0.7,0.49,0,0, 0.0034569, 0.00383843, 0.003448858, 0.0013232, 0.002540053,buy
2013-10-21,0,0.51,0,0,0,0,0.3,0.47,0,0.06, 0.0012655, 0.00176139, 0.001645339, 0.0017587, 0.000919169,buy
2013-10-22,0,0.77,0,0,0.07,0,0.13,0.44,0,0.11, 0.0029747, 0.00100026,-0.000294623, 0.0010003, 0.001000261,buy
2013-10-23,0,1.18,0,0,0.17,0,0.05,0.42,0,0.19, 0.0032393, 0.00203439, 0.002789356, 0.0009754, 0.001926243,buy
2013-10-24,0,1.78,0,0,0.41,0,0,0.4,0,0.33, 0.0040801, 0.00457142, 0.004571419, 0.0021962, 0.002556895,buy
2013-10-25,0,2,0,0,1.03,0,0,0.48,0,0.56, 0.0021786, 0.00217858, 0.002178577, 0.0020528, 0.000085690,buy
2013-10-26,0,1.46,0,0,1.96,0,0,0.64,0,0.96, 0.0006728, 0.00020615, 0.000438247, 0.0002563, 0.000243818,buy
2013-10-27,0,0.97,0,0,1.51,0,0,1.08,0,1.63,-0.0033138,-0.00352665,-0.003610990,-0.0025136,-0.003733426,sell
2013-10-28,0,0.7,0,0,0.61,0,0,2.28,0,1.98, 0.0022648, 0.00214051, 0.003325711, 0.0021411, 0.002082467,buy
2013-10-29,0,0.57,0,0,0.25,0,0,2.34,0,1.41, 0.0023375, 0.00249729, 0.002450494, 0.0024505, 0.002435431,buy
2013-10-30,0,0.66,0,0,0.1,0,0,1.14,0,0.84,-0.0036376,-0.00173059,-0.002601567,-0.0003005,-0.001144012,sell
2013-10-31,0,1.16,0,0,0,0,0,0.75,0,0.5,-0.0029004,-0.00125638,-0.002589604,-0.0021249,-0.002024572,sell
2013-11-01,0,2.09,0,0,0,0,0,0.75,0,0.3, 0.0001910,-0.00013287, 0.000421386, 0.0009978, 0.000789668,buy
2013-11-02,0,1.64,0,0,0,0,0,1.02,0,0.18, 0.0067091, 0.00683901, 0.006419598, 0.0043037, 0.004147589,buy
2013-11-03,0,0.67,0,0,0,0,0,1.86,0.05,0.11,-0.0043890,-0.00423236,-0.004540213,-0.0044940,-0.004232361,sell
2013-11-04,0,0.24,0,0,0,0,0,2.33,0.13,0.07, 0.0014249, 0.00065647, 0.001380889, 0.0012485, 0.001094647,buy
2013-11-05,0,0.09,0,0,0,0,0,1.51,0.31,0,-0.0010280,-0.00196467,-0.001139830,-0.0011398,-0.001027959,sell
2013-11-06,0,0,0,0,0,0,0,0.9,0.76,0, 0.0014853, 0.00234557,-0.000589645, 0.0024563, 0.001775517,buy
2013-11-07,0,0,0,0,0,0,0,0.63,1.84,0, 0.0031205, 0.00406295, 0.002525820, 0.0025989, 0.002525820,buy
2013-11-08,0,0,0,0,0,0,0,0.52,2.05,0, 0.0039421, 0.00392752, 0.003998239, 0.0066630, 0.003998239,buy
2013-11-09,0,0,0,0,0,0,0,0.48,1.06,0, 0.0013842, 0.00201783, 0.003144257, 0.0019740, 0.002726331,buy
2013-11-10,0,0,0,0,0,0,0,0.46,0.81,0.06, 0.0063850, 0.00719269, 0.006711498, 0.0019913, 0.002334312,buy
2013-11-11,0.09,0,0,0,0,0,0,0.5,1.23,0.14, 0.0025987, 0.00305077, 0.002174248, 0.0030508, 0.003587330,buy
2013-11-12,0.19,0,0,0,0,0,0,0.54,2.05,0.34, 0.0008242, 0.00162749, 0.001835921, 0.0019866, 0.000685351,buy
2013-11-13,0.43,0,0,0,0,0,0,0.6,1.48,0.79, 0.0000508, 0.00036411,-0.000356283,-0.0002571, 0.000100539,sell
2013-11-14,0.96,0.06,0,0,0,0,0,0.66,0.62,1.86, 0.0061295, 0.00252462, 0.002524622, 0.0021493, 0.003629985,buy
2013-11-15,1.96,0.09,0,0,0,0,0,0.74,0.26,1.98, 0.0017771, 0.00029494, 0.000311788, 0.0002200, 0.000485057,buy
2013-11-16,1.86,0.14,0,0,0,0,0,0.84,0.11,0.91,-0.0030747, 0.00279753, 0.002811407, 0.0041906, 0.002604333,buy
2013-11-17,0.85,0.21,0,0,0,0,0,0.96,0,0.4,-0.0036842,-0.00448926,-0.004476014,-0.0067949,-0.006803115,sell
2013-11-18,0.4,0.31,0,0,0,0,0,1.12,0.09,0.18, 0.0014275, 0.00249947, 0.001908016, 0.0025920, 0.002152917,buy
2013-11-19,0.19,0.44,0,0,0,0,0,1.32,0.18,0.08, 0.0009101, 0.00214088, 0.002373523, 0.0038730, 0.000910147,buy
2013-11-20,0.09,0.64,0,0,0,0,0,1.64,0.35,0,-0.0025477,-0.00249419,-0.002494187,-0.0025667,-0.002636038,sell
2013-11-21,0,0.9,0,0,0,0,0,2.05,0.65,0, 0.0017636, 0.00172944, 0.001605057, 0.0022242, 0.001207078,buy
2013-11-22,0,1.26,0,0,0,0,0,2.34,1.21,0, 0.0027539, 0.00187593, 0.001875935, 0.0038217, 0.001965005,buy
2013-11-23,0,1.76,0,0,0,0.07,0,2.41,2,0, 0.0068421, 0.00705244, 0.006842128, 0.0068799, 0.006842128,buy
2013-11-24,0,1.98,0,0,0,0.16,0,2.75,1.76,0, 0.0065489, 0.00654627, 0.006664242, 0.0060847, 0.006548890,buy
2013-11-25,0,1.63,0,0,0,0.32,0,3.09,0.97,0, 0.0017432, 0.00186235, 0.001898547, 0.0025828, 0.001765383,buy
2013-11-26,0,1.21,0,0,0,0.67,0,2.32,0.55,0, 0.0023922, 0.00217644, 0.003317563, 0.0043493, 0.001735263,buy
2013-11-27,0,0.91,0,0,0,1.36,0,1.42,0.31,0,-0.0000959,-0.00007247,-0.000807329, 0.0004568,-0.000804629,sell
2013-11-28,0,0.7,0,0,0,2,0,0.91,0.18,0,-0.0006836,-0.00026733, 0.000411485, 0.0026964, 0.003333363,buy
2013-11-29,0,0.53,0,0,0,1.41,0,0.59,0.11,0, 0.0005558, 0.00103543,-0.000994498, 0.0010661, 0.001488866,buy
2013-11-30,0,0.42,0,0,0,0.72,0,0.39,0.06,0, 0.0019364, 0.00252462, 0.001123394,-0.0010899,-0.002835862,buy
2013-12-01,0,0.34,0,0,0,0.36,0,0.26,0,0, 0.0029521, 0.00338031, 0.002895756, 0.0028119, 0.002747758,buy
2013-12-02,0,0.27,0,0,0,0.19,0,0.14,0,0,-0.0027769,-0.00207592,-0.002562752,-0.0027769,-0.002135718,sell
2013-12-03,0,0.23,0,0,0,0.1,0,0.1,0,0,-0.0038411,-0.00262484,-0.003946308,-0.0038487,-0.003195786,sell
2013-12-04,0,0.19,0,0,0,0.05,0,0.07,0,0,-0.0031996,-0.00319958,-0.003199578,-0.0031322,-0.002744596,sell
2013-12-05,0,0.16,0,0,0,0,0,0,0,0,-0.0009645,-0.00096447,-0.000153967,-0.0009843,-0.000700679,sell
2013-12-06,0,0.14,0,0,0,0,0,0,0,0, 0.0002485,-0.00001534, 0.000878731,-0.0001248, 0.000248450,buy
2013-12-07,0,0.13,0,0,0,0,0,0,0,0,-0.0004977,-0.00096874, 0.001561456,-0.0003319,-0.000056179,sell
2013-12-08,0,0.12,0,0,0,0,0,0,0,0,-0.0022987,-0.00229867, 0.000108991,-0.0026471,-0.002845858,sell
2013-12-09,0,0.11,0,0,0,0,0,0,0,0, 0.0003031,-0.00251214, 0.001210842,-0.0031925,-0.002334466,sell
2013-12-10,0,0.11,0,0,0,0,0,0,0,0, 0.0003031,-0.00251214, 0.001210842,-0.0031925,-0.002334466,sell
2013-12-11,0,0.11,0,0,0,0,0,0,0,0, 0.0003031,-0.00251214, 0.001210842,-0.0031925,-0.002334466,sell
2013-12-12,0,0.11,0,0,0,0,0,0,0,0, 0.0003031,-0.00251214, 0.001210842,-0.0031925,-0.002334466,sell
2013-12-13,0,0.12,0,0,0,0,0,0,0,0,-0.0022987,-0.00229867, 0.000108991,-0.0026471,-0.002845858,sell
2013-12-14,0,0.13,0,0,0,0,0,0,0,0,-0.0004977,-0.00096874, 0.001561456,-0.0003319,-0.000056179,sell
2013-12-15,0,0.15,0,0,0,0,0,0,0,0, 0.0002485,-0.00001534, 0.000795162,-0.0000352, 0.000248450,buy
2013-12-16,0,0.17,0,0,0,0,0.09,0,0,0,-0.0001635, 0.00143683,-0.000025971, 0.0011513, 0.001571133,buy
2013-12-17,0,0.2,0,0,0,0,0.2,0,0,0, 0.0033984, 0.00380210, 0.003240676, 0.0036382, 0.004006491,buy
2013-12-18,0,0.25,0,0,0,0,0.45,0,0,0, 0.0033246, 0.00174328, 0.003077057, 0.0032770, 0.003324598,buy
2013-12-19,0,0.33,0,0,0,0,1.05,0,0,0, 0.0036554, 0.00365540, 0.003655404, 0.0000116, 0.003648545,buy
2013-12-20,0,0.44,0,0,0,0,1.96,0,0,0, 0.0018659, 0.00223926, 0.002335610, 0.0015392, 0.000322625,buy
2013-12-21,0,0.6,0,0,0,0,1.57,0,0,0, 0.0024556, 0.00040853, 0.002328423, 0.0025986, 0.000058993,buy
2013-12-22,0,0.85,0,0,0,0,0.6,0,0,0,-0.0022574,-0.00226458,-0.002264583,-0.0007622,-0.003900615,sell
2013-12-23,0,1.25,0,0,0,0,0.23,0,0,0, 0.0017717, 0.00177172, 0.001390158, 0.0010440, 0.002367593,buy
2013-12-24,0,1.93,0,0,0,0,0.09,0,0,0, 0.0023225, 0.00006726,-0.005303154,-0.0034437,-0.000203393,sell
2013-12-25,0,2,0,0,0,0,0,0,0,0, 0.0006423,-0.00269180,-0.005135317,-0.0028250,-0.002604771,sell
2013-12-26,0,1.28,0,0,0,0,0,0,0,0, 0.0026665, 0.00221771, 0.002008593, 0.0005013, 0.002618403,buy
2013-12-27,0,0.78,0,0,0,0,0,0,0,0, 0.0007236, 0.00043336, 0.001564996, 0.0010356, 0.002318952,buy
2013-12-28,0,0.46,0,0,0,0,0,0,0,0, 0.0031725, 0.00321840, 0.003375092, 0.0028436, 0.003947321,buy
2013-12-29,0,0.32,0,0,0,0,0,0,0,0, 0.0011531, 0.00380711, 0.003571942, 0.0039608, 0.004756699,buy
2013-12-30,0,0.25,0,0,0,0,0,0,0,0, 0.0002894, 0.00325342, 0.002797998, 0.0028512, 0.003278147,buy
2013-12-31,0,0.33,0,0,0,0,0,0,0,0, 0.0012309, 0.00380711, 0.003695218, 0.0040548, 0.003654645,buy
2014-01-01,0,0.54,0,0,0,0,0,0,0,0, 0.0017004, 0.00206491, 0.002128798, 0.0022376, 0.003445240,buy
2014-01-02,0,1.23,0,0,0,0,0,0,0,0, 0.0010101, 0.00066930, 0.000920562, 0.0009489, 0.002973928,buy
2014-01-03,0,2,0,0,0,0,0,0,0,0, 0.0006423,-0.00269180,-0.005135317,-0.0028250,-0.002604771,sell
2014-01-04,0,1.35,0,0,0,0,0,0,0,0, 0.0030868, 0.00211104, 0.001791466, 0.0011577, 0.003256869,buy
2014-01-05,0,0.57,0,0,0,0,0,0,0.07,0, 0.0020213, 0.00259100, 0.002040624, 0.0021065, 0.002950645,buy
2014-01-06,0,0.23,0,0,0,0,0,0,0.12,0.06,-0.0020320, 0.00004906, 0.000485703, 0.0005392, 0.000049062,sell
2014-01-07,0,0.09,0,0,0,0,0,0,0.22,0.14, 0.0012189, 0.00181907, 0.002128438, 0.0015855, 0.000552625,buy
2014-01-08,0,0,0,0,0,0,0,0,0.41,0.33,-0.0012908, 0.00163991,-0.000585482,-0.0012908,-0.000621051,sell
2014-01-09,0.19,0,0,0,0,0,0,0.07,0.77,0.76, 0.0006627, 0.00047906, 0.000809885, 0.0008603, 0.001658196,buy
2014-01-10,0.87,0,0,0,0,0,0,0.12,1.46,1.78, 0.0014832, 0.00109215, 0.001060222, 0.0010602, 0.000510736,buy
2014-01-11,1.95,0,0,0,0,0,0,0.22,2,1.96, 0.0036361, 0.00161175, 0.000787674, 0.0015813, 0.000522294,buy
2014-01-12,0.97,0,0,0,0,0,0,0.4,1.4,1, 0.0052696, 0.00266429, 0.002155709, 0.0020857, 0.002108098,buy
2014-01-13,0.22,0,0,0,0,0,0,0.72,0.75,0.58,-0.0002839, 0.00136324,-0.000532760,-0.0002204, 0.003587256,buy
2014-01-14,0,0,0,0,0,0,0,1.29,0.4,0.61, 0.0002483,-0.00054426,-0.001045915, 0.0018788, 0.001675822,buy
2014-01-15,0,0,0,0,0,0,0,2,0.22,1.12, 0.0039435, 0.00496849, 0.003459705, 0.0061385, 0.004968492,buy
2014-01-16,0,0,0,0,0,0.05,0,1.74,0.12,1.98, 0.0024754, 0.00549820, 0.003532777, 0.0019843, 0.002021374,buy
2014-01-17,0,0,0,0,0,0.08,0,1.02,0.07,1.58, 0.0035368, 0.00541418, 0.004060983, 0.0034369, 0.002841236,buy
2014-01-18,0,0,0,0,0,0.11,0,0.6,0,0.68, 0.0017183, 0.00123195, 0.001429436, 0.0009077, 0.001716004,buy
2014-01-19,0,0,0,0,0,0.15,0,0.37,0,0.31,-0.0005796, 0.00041626,-0.002074628,-0.0027705,-0.002337347,sell
2014-01-20,0,0,0,0,0,0.2,0,0.23,0,0.14,-0.0007498, 0.00004451, 0.001173744,-0.0002149,-0.000826577,sell
2014-01-21,0.07,0,0,0,0,0.26,0,0.15,0,0.07, 0.0003335,-0.00007108, 0.000868361,-0.0005672, 0.000779689,buy
2014-01-22,0.11,0,0,0,0,0.34,0,0.1,0,0, 0.0012861,-0.00190958, 0.000784379,-0.0014273,-0.001865726,sell
2014-01-23,0.16,0,0,0,0,0.41,0,0.07,0,0, 0.0019074,-0.00260292, 0.001402107,-0.0034933,-0.005097669,sell
2014-01-24,0.21,0,0,0,0,0.49,0,0,0,0,-0.0006063,-0.00330799,-0.001444284,-0.0062438,-0.006956986,sell
2014-01-25,0.28,0,0,0,0,0.56,0,0,0,0,-0.0023499,-0.00330547,-0.002029671,-0.0071140,-0.007767288,sell
2014-01-26,0.35,0,0,0,0,0.62,0,0,0,0,-0.0041028,-0.00429244,-0.004185880,-0.0051305,-0.005108193,sell
2014-01-27,0.43,0,0,0,0,0.66,0,0,0,0,-0.0045096,-0.00458580,-0.004430339,-0.0050545,-0.005054546,sell
2014-01-28,0.5,0,0,0,0,0.68,0,0,0,0,-0.0027500,-0.00280961,-0.002703545,-0.0028927,-0.003179767,sell
2014-01-29,0.56,0,0,0,0,0.68,0.07,0,0,0,-0.0027459,-0.00269949,-0.002699492,-0.0028887,-0.003015921,sell
2014-01-30,0.61,0,0,0,0,0.67,0.19,0,0,0,-0.0022888,-0.00228878,-0.002288783,-0.0023704,-0.002857619,sell
2014-01-31,0.64,0,0,0,0,0.64,0.48,0,0,0,-0.0033663,-0.00337541,-0.003009312,-0.0030002,-0.002668510,sell
2014-02-01,0.65,0,0,0,0,0.59,1.19,0,0,0,-0.0074639,-0.00761463,-0.003492016,-0.0074036,-0.007255330,sell
2014-02-02,0.64,0,0,0,0,0.53,1.98,0,0,0,-0.0045412,-0.00519594,-0.000007331,-0.0052321,-0.005232106,sell
2014-02-03,0.62,0,0,0,0,0.45,1.36,0,0,0,-0.0068644,-0.00692331,-0.003133933,-0.0070328,-0.006372011,sell
2014-02-04,0.58,0,0,0,0,0.38,0.59,0,0,0,-0.0022995,-0.00234387,-0.002032081,-0.0020321,-0.001059042,sell
2014-02-05,0.52,0,0,0,0,0.31,0.26,0,0,0, 0.0015164, 0.00113890, 0.001720138, 0.0013183, 0.000701293,buy
2014-02-06,0.46,0,0,0,0,0.24,0.12,0,0,0, 0.0037682, 0.00446701, 0.005314326, 0.0055932, 0.003438741,buy
2014-02-07,0.39,0,0,0,0,0.18,0.06,0,0,0, 0.0034452, 0.00478842, 0.005864367, 0.0063290, 0.003912843,buy
2014-02-08,0.32,0,0,0,0,0.13,0,0,0,0, 0.0017391, 0.00493846, 0.004599556, 0.0053296, 0.002794012,buy
2014-02-09,0.25,0,0,0,0,0.1,0,0,0,0, 0.0017054, 0.00364772, 0.003140879, 0.0029145, 0.002798326,buy
2014-02-10,0.19,0,0,0,0,0.07,0,0,0,0, 0.0027313, 0.00280011, 0.002793131, 0.0030680, 0.003328065,buy
2014-02-11,0.14,0,0,0,0,0,0,0.06,0,0, 0.0051022, 0.00192201, 0.003891830, 0.0040222, 0.004382257,buy
2014-02-12,0.1,0,0,0,0,0,0,0.09,0,0, 0.0037137, 0.00015553, 0.002147428, 0.0029336, 0.003340156,buy
2014-02-13,0.07,0,0,0,0,0,0,0.13,0,0, 0.0006507,-0.00146382,-0.001062596,-0.0000463, 0.000650650,sell
2014-02-14,0,0,0,0,0,0,0,0.19,0,0, 0.0007307,-0.00132815,-0.000418534,-0.0006284, 0.000863564,sell
2014-02-15,0,0,0,0,0,0,0,0.29,0,0, 0.0023947, 0.00052004,-0.000707698, 0.0018123, 0.003100020,buy
2014-02-16,0,0,0,0,0,0,0,0.45,0,0,-0.0003921,-0.00039213,-0.000392128, 0.0020826, 0.000837880,buy
2014-02-17,0,0,0,0,0,0,0,0.72,0,0, 0.0029868, 0.00298682, 0.005827192, 0.0030153, 0.002986816,buy
2014-02-18,0,0,0,0,0,0,0,1.16,0.05,0, 0.0009227,-0.00028529, 0.000488569, 0.0007715,-0.002356573,sell
2014-02-19,0,0,0,0,0,0,0,2,0.09,0, 0.0001475,-0.00000389,-0.000233073,-0.0000489, 0.000828244,buy
2014-02-20,0,0,0,0,0,0,0,2.08,0.16,0,-0.0007870,-0.00056970,-0.000630893,-0.0010740, 0.000621625,sell
2014-02-21,0,0,0,0,0,0,0,1.34,0.28,0, 0.0000985,-0.00117041,-0.000309385,-0.0003094,-0.000395586,sell
2014-02-22,0,0,0,0,0,0,0,0.9,0.5,0, 0.0016884, 0.00221533, 0.001817788, 0.0018710, 0.001723847,buy
2014-02-23,0,0,0,0,0,0,0,0.67,0.92,0, 0.0023444, 0.00392760, 0.003243840, 0.0041081, 0.003988783,buy
2014-02-24,0,0,0,0,0,0,0,0.58,1.71,0, 0.0037865, 0.00636026, 0.003783329, 0.0038977, 0.003663532,buy
2014-02-25,0,0,0,0,0,0,0,0.59,1.98,0.07, 0.0062239, 0.00421416, 0.004269401, 0.0043914, 0.004269401,buy
2014-02-26,0,0,0,0,0,0,0,0.68,1.2,0.14, 0.0010852, 0.00322171, 0.003337319, 0.0032217, 0.002500713,buy
2014-02-27,0,0,0,0,0,0,0,0.78,0.62,0.26, 0.0030783, 0.00349191, 0.002607207, 0.0030854, 0.003085421,buy
2014-02-28,0,0,0,0,0,0,0,0.98,0.31,0.57, 0.0024715, 0.00181092, 0.000870830, 0.0022608, 0.003227268,buy
2014-03-01,0,0,0,0,0,0,0,1.21,0.16,1.16,-0.0007894,-0.00015592, 0.000102969, 0.0012494,-0.000176381,sell
2014-03-02,0,0,0,0,0,0,0,1.46,0.08,2.32,-0.0012732, 0.00148648,-0.000510934,-0.0014291, 0.000624685,sell
2014-03-03,0,0,0,0,0,0,0,1.78,0,2.43,-0.0006614, 0.00264162,-0.000228628,-0.0012176, 0.001490972,buy
2014-03-04,0,0,0,0,0,0,0,2,0,2.29, 0.0017424, 0.00421748, 0.001843789, 0.0002953, 0.001688584,buy
2014-03-05,0,0,0,0,0,0,0,1.89,0,3.31, 0.0017509, 0.00225369, 0.000882581,-0.0010262, 0.001878903,buy
2014-03-06,0,0,0,0,0,0,0,1.62,0,3.86, 0.0006925, 0.00111994,-0.000111504,-0.0031279,-0.000108640,sell
2014-03-07,0,0,0,0,0,0,0.06,1.4,0,2.66,-0.0011002, 0.00021105,-0.003031188,-0.0012850, 0.000039468,sell
2014-03-08,0,0,0,0,0,0,0.14,1.23,0,1.12, 0.0003339, 0.00035968, 0.001071772, 0.0025447, 0.000516549,buy
2014-03-09,0,0,0,0,0,0,0.3,1.08,0,0.49, 0.0002316,-0.00093322,-0.000093875,-0.0009429,-0.000312594,sell
2014-03-10,0,0,0,0,0,0,0.64,0.97,0,0.2, 0.0020322, 0.00041984, 0.002392806, 0.0003106, 0.000508334,buy
2014-03-11,0,0,0,0,0,0,1.41,0.87,0,0.06, 0.0009852,-0.00022896, 0.000985194, 0.0005941, 0.000620801,buy
2014-03-12,0,0.08,0,0,0,0,1.98,0.79,0,0, 0.0006209, 0.00038391, 0.000184080, 0.0004712, 0.000272455,buy
2014-03-13,0,0.21,0,0,0.09,0,1.23,0.72,0,0,-0.0003310,-0.00063174,-0.000330966, 0.0024744, 0.001406984,buy
2014-03-14,0,0.55,0,0,0.2,0,0.55,0.67,0.09,0,-0.0024872,-0.00276426,-0.002401237,-0.0024872,-0.002918826,sell
2014-03-15,0,1.63,0,0,0.45,0,0.25,0.63,0.2,0, 0.0039376, 0.00418731, 0.004436871, 0.0010030, 0.003521217,buy
2014-03-16,0,2.34,0,0,1.03,0,0.19,0.6,0.45,0, 0.0017550, 0.00139010, 0.001390096, 0.0001839,-0.000624622,buy
2014-03-17,0,1.82,0,0,2,0,0.2,0.56,1.01,0,-0.0016122,-0.00023736, 0.000284889, 0.0016107, 0.000962864,sell
2014-03-18,0,2.8,0,0,1.62,0,0.47,0.54,2,0, 0.0008545, 0.00019181, 0.001103570, 0.0036682,-0.003317914,buy
2014-03-19,0,3.51,0,0,0.7,0,1.11,0.52,1.7,0, 0.0010931, 0.00109300, 0.001318060, 0.0010747,-0.000407598,buy
2014-03-20,0,2.7,0,0,0.3,0,1.98,0.51,0.73,0,-0.0006272,-0.00104116,-0.000200374,-0.0004350,-0.000052783,sell
2014-03-21,0,1.31,0,0,0.13,0,1.44,0.5,0.32,0,-0.0016455, 0.00178781,-0.000045800, 0.0002237, 0.001016499,buy
2014-03-22,0,0.5,0,0,0.05,0,0.59,0.5,0.14,0,-0.0017005,-0.00131859,-0.001649927,-0.0022373,-0.001902310,sell
2014-03-23,0,0.16,0,0,0,0,0.24,0.5,0.06,0,-0.0026697,-0.00142983,-0.001387028,-0.0024542,-0.002125897,sell
2014-03-24,0,0.06,0,0,0,0,0.1,0.5,0,0,-0.0020756,-0.00207559,-0.002075591,-0.0005177,-0.001603569,sell
2014-03-25,0,0,0,0,0,0,0,0.51,0,0, 0.0012590, 0.00125898, 0.001258981, 0.0037680, 0.001795088,buy
2014-03-26,0,0,0.06,0,0,0,0,0.52,0,0.12, 0.0003488, 0.00034884, 0.000071974, 0.0029573, 0.000951600,buy
2014-03-27,0,0,0.21,0,0,0,0,0.53,0,0.31,-0.0045279,-0.00478327,-0.004598688,-0.0048990,-0.005412530,sell
2014-03-28,0,0,0.71,0,0,0,0,0.54,0,0.81, 0.0009882, 0.00156536, 0.001961479, 0.0018435, 0.003369292,buy
2014-03-29,0,0,1.98,0.08,0,0,0,0.56,0,1.98, 0.0025547, 0.00249340, 0.002535173,-0.0004369, 0.002707396,buy
2014-03-30,0,0,1.69,0.19,0,0,0,0.67,0,1.78, 0.0026824, 0.00240444, 0.003158289,-0.0000115, 0.003268511,buy
2014-03-31,0,0,0.89,0.46,0,0,0,0.88,0,0.67, 0.0019080, 0.00086558, 0.002327908, 0.0010460, 0.002588989,buy
2014-04-01,0,0,1.62,1.1,0,0,0,1.31,0,0.25, 0.0015036,-0.00119929, 0.001408087, 0.0009876, 0.001561786,buy
2014-04-02,0,0,2.19,1.98,0,0,0,2.33,0,0.09, 0.0031063, 0.00155345, 0.003106295, 0.0031063, 0.001412712,buy
2014-04-03,0,0,1.42,1.45,0,0,0,3.89,0,0,-0.0000033, 0.00006642, 0.000062299,-0.0000033,-0.000573012,sell
2014-04-04,0,0,1.87,0.6,0,0,0,4.03,0,0,-0.0003522, 0.00076485,-0.000352177,-0.0003522,-0.000274792,sell
2014-04-05,0,0,2.06,0.25,0,0,0,2.56,0,0, 0.0028614, 0.00286255, 0.002155471, 0.0032090, 0.003812609,buy
2014-04-06,0,0,0.87,0.18,0,0,0,1.56,0,0,-0.0030642,-0.00218111,-0.001828929,-0.0014286,-0.002548573,sell
2014-04-07,0,0.13,0.31,0.3,0,0,0,1.21,0,0,-0.0027961, 0.00283370,-0.002399640,-0.0042184,-0.003224771,sell
2014-04-08,0.1,0.35,0.11,1.14,0,0,0,1.1,0,0,-0.0002848,-0.00060106,-0.000600687,-0.0005381,-0.000334767,sell
2014-04-09,0.26,1,0,2,0,0,0,1.13,0,0, 0.0025417,-0.00158478, 0.002619476, 0.0009546, 0.000845841,buy
2014-04-10,0.67,1.98,0,0.94,0,0,0,1.23,0,0, 0.0009990, 0.00261240, 0.000735142, 0.0009621, 0.000921015,buy
2014-04-11,1.74,1.36,0,0.47,0,0,0,1.35,0,0, 0.0031852,-0.00236330,-0.007197082,-0.0047684, 0.000206546,sell
2014-04-12,1.96,0.48,0,0.87,0,0,0,1.49,0,0,-0.0035627,-0.00124738,-0.001513286,-0.0018119,-0.002214118,sell
2014-04-13,0.84,0.17,0.05,1.98,0,0,0,1.65,0,0,-0.0001451, 0.00089659, 0.000548755, 0.0007226, 0.000555743,buy
2014-04-14,0.32,0.06,0.12,1.42,0,0,0.09,1.82,0.06,0, 0.0015948, 0.00164555, 0.003652067, 0.0011552, 0.003128109,buy
2014-04-15,0.12,0,0.31,0.55,0,0,0.23,2,0.17,0,-0.0001809,-0.00004101, 0.000091802, 0.0004645, 0.000019590,sell
2014-04-16,0,0,0.75,0.56,0.06,0,0.61,1.96,0.47,0,-0.0013879, 0.00290739, 0.002533285, 0.0034712, 0.002533285,buy
2014-04-17,0,0,1.84,1.26,0.22,0,1.58,1.78,1.29,0,-0.0021223, 0.00262375, 0.003072524, 0.0024603, 0.002031042,buy
2014-04-18,0,0,1.98,1.96,0.84,0,2,1.59,1.96,0, 0.0015183, 0.00094070, 0.004264587, 0.0027832,-0.001366497,buy
2014-04-19,0,0,0.85,1.05,1.95,0,0.93,1.4,1.08,0,-0.0022151, 0.00229167, 0.001779419, 0.0009545, 0.001041563,buy
2014-04-20,0,0,0.35,0.37,1.19,0,0.36,1.25,0.39,0,-0.0020738, 0.00414363, 0.007270862, 0.0041670, 0.004167021,buy
