Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-03,6,0,5,0,3,0,6,5,4,8, 0.0180843, 0.00790475, 0.0078666, 0.01621622, 0.01723146,buy
2013-04-04,6,0,5,0,3,0,6,5,4,0,-0.0034917,-0.00417037, 0.0003474,-0.00437885,-0.00362769,sell
2013-04-05,6,0,5,0,3,0,6,5,0,0,-0.0067043,-0.00654444,-0.0002044,-0.00622575,-0.00624618,sell
2013-04-06,6,0,5,0,3,0,6,5,4,4, 0.0011702,-0.00118083, 0.0010486, 0.00085700,-0.00278918,sell
2013-04-07,6,4,5,2,3,0,6,5,4,4, 0.0010234,-0.00288841, 0.0000654,-0.00020672, 0.00021759,sell
2013-04-08,6,4,5,2,3,0,6,5,4,4, 0.0010234,-0.00288841, 0.0000654,-0.00020672, 0.00021759,sell
2013-04-09,6,4,0,2,3,0,6,5,4,4, 0.0026820,-0.00330815, 0.0020673,-0.00294808,-0.00081254,sell
2013-04-10,6,4,0,2,0,0,6,10,4,4,-0.0009407,-0.00147854, 0.0020253, 0.00055893, 0.00044476,buy
2013-04-11,6,4,0,2,0,0,4,5,4,4, 0.0045767, 0.00405372, 0.0068813, 0.00585019, 0.00564142,buy
2013-04-12,6,4,0,2,0,0,4,5,4,4, 0.0045767, 0.00405372, 0.0068813, 0.00585019, 0.00564142,buy
2013-04-13,6,4,0,2,0,0,2,5,4,4, 0.0043177, 0.00431770, 0.0055225, 0.00513834, 0.00461974,buy
2013-04-14,3,4,0,2,0,0,4,5,4,4,-0.0008480,-0.00244932, 0.0008671,-0.00300985,-0.00528431,sell
2013-04-15,3,0,0,2,0,0,4,5,8,0, 0.0114796, 0.00288097, 0.0112331, 0.01053673, 0.00572052,buy
2013-04-16,0,0,0,2,0,0,4,5,4,0, 0.0004601,-0.00056992, 0.0025643, 0.00041286, 0.00013888,buy
2013-04-17,3,0,0,2,3,0,4,5,4,0, 0.0006336, 0.00096997, 0.0056888, 0.00003696,-0.00071200,buy
2013-04-18,3,0,0,2,3,0,4,5,4,0, 0.0006336, 0.00096997, 0.0056888, 0.00003696,-0.00071200,buy
2013-04-19,3,0,0,0,3,1,6,0,4,4, 0.0102611, 0.00939882, 0.0103742, 0.00108539, 0.01019042,buy
2013-04-20,3,0,0,0,3,1,4,0,4,4, 0.0024502, 0.00980386, 0.0075530,-0.00297454, 0.00175064,buy
2013-04-21,3,0,5,0,3,1,4,0,8,4, 0.0008813, 0.00021939, 0.0003006, 0.00142209, 0.00017963,buy
2013-04-22,3,0,5,0,6,1,2,0,8,4, 0.0006947,-0.00127490, 0.0015101,-0.00190191, 0.00069472,buy
2013-04-23,0,0,5,0,3,1,2,5,4,4, 0.0021168, 0.00509503, 0.0069136, 0.00426994, 0.00514430,buy
2013-04-24,0,0,5,0,3,1,2,10,4,0, 0.0009231, 0.00487375, 0.0017461, 0.00194212, 0.00474723,buy
2013-04-25,0,0,5,0,3,1,4,10,4,0, 0.0008790, 0.00486882,-0.0018911, 0.00079444, 0.00268382,buy
2013-04-26,0,4,5,0,3,1,4,10,4,0, 0.0000176, 0.00162034,-0.0009859,-0.00042094, 0.00130206,buy
2013-04-27,0,4,5,0,3,1,2,10,0,0, 0.0027699, 0.00301165,-0.0005872, 0.00245763, 0.00208038,buy
2013-04-28,0,4,0,0,0,1,2,10,0,0,-0.0041846,-0.00214174,-0.0036739,-0.00328199,-0.00288339,sell
2013-04-29,0,4,0,0,0,1,2,5,0,0,-0.0008738, 0.00032236,-0.0015690,-0.00007108,-0.00007108,sell
2013-04-30,0,4,0,0,0,1,2,10,4,0,-0.0015279,-0.00266357,-0.0004682, 0.00015487,-0.00046819,sell
2013-05-01,0,0,0,0,0,1,2,10,4,0, 0.0012763, 0.00235698, 0.0021085, 0.00344791, 0.00283014,buy
2013-05-02,0,0,0,0,0,1,2,15,8,0, 0.0084847, 0.00718087, 0.0083742, 0.00464247, 0.00832754,buy
2013-05-03,0,0,0,2,0,1,2,15,8,0, 0.0069501, 0.00747055, 0.0086775, 0.00134975, 0.00823192,buy
2013-05-04,0,0,0,2,0,1,2,10,8,0, 0.0107271, 0.00496298, 0.0032788,-0.01007817, 0.00327881,buy
2013-05-05,3,0,5,2,0,1,2,10,8,0,-0.0003636, 0.00012950,-0.0009853,-0.00545868,-0.00019558,sell
2013-05-06,3,0,5,2,0,1,2,5,4,0, 0.0024413,-0.00032583, 0.0024413,-0.00160784, 0.00237807,buy
2013-05-07,3,0,5,2,0,2,2,5,0,0, 0.0043454, 0.00213032, 0.0040775, 0.00362213, 0.00360773,buy
2013-05-08,6,0,5,2,0,1,2,5,0,0,-0.0000735,-0.00025014,-0.0002105,-0.00262497,-0.00086465,sell
2013-05-09,6,0,5,2,0,1,2,10,0,0,-0.0012077,-0.00145147,-0.0012077,-0.00173072,-0.00274180,sell
2013-05-10,6,0,0,0,0,1,2,5,0,4, 0.0030035, 0.00114567, 0.0046266, 0.00266554, 0.00126600,buy
2013-05-11,3,0,0,0,0,1,4,5,0,4,-0.0012755,-0.00429600,-0.0000454,-0.00157074,-0.00460824,sell
2013-05-12,3,0,0,2,3,0,4,10,0,4, 0.0019154, 0.00194336, 0.0093149, 0.00207581, 0.00456879,buy
2013-05-13,3,0,0,2,3,0,4,10,0,4, 0.0019154, 0.00194336, 0.0093149, 0.00207581, 0.00456879,buy
2013-05-14,3,0,0,2,3,0,2,10,0,4, 0.0019314, 0.00619786, 0.0075377, 0.00544133, 0.00582220,buy
2013-05-15,3,0,0,2,6,0,2,5,4,4, 0.0062482, 0.01269257, 0.0112839, 0.01209216, 0.01237718,buy
2013-05-16,0,0,0,2,6,0,2,0,4,8,-0.0015572, 0.00054921, 0.0017455,-0.00177487,-0.00094256,sell
2013-05-17,0,0,0,0,9,0,2,0,4,8, 0.0011548, 0.00183870, 0.0037597,-0.00226906, 0.00105563,buy
2013-05-18,0,0,0,0,9,0,4,0,4,4, 0.0012581, 0.00052702, 0.0050185, 0.00229377, 0.00256146,buy
2013-05-19,3,0,0,0,12,0,4,0,8,4, 0.0119898, 0.00792303, 0.0117262, 0.01053091, 0.01042971,buy
2013-05-20,3,0,0,0,12,0,4,0,8,4, 0.0119898, 0.00792303, 0.0117262, 0.01053091, 0.01042971,buy
2013-05-21,3,4,0,0,12,0,4,0,8,0, 0.0104620, 0.00641732, 0.0097268, 0.00835498, 0.00972683,buy
2013-05-22,3,8,0,0,12,0,2,0,8,0, 0.0070954, 0.00365868, 0.0064987, 0.00348506, 0.00649866,buy
2013-05-23,3,8,0,2,9,0,0,0,4,0,-0.0039078,-0.00360147,-0.0042121,-0.00421206,-0.00453221,sell
2013-05-24,9,8,0,4,6,0,0,0,0,0, 0.0019535,-0.00003700,-0.0001978, 0.00238807, 0.00031446,buy
2013-05-25,9,8,0,4,6,0,0,0,0,0, 0.0019535,-0.00003700,-0.0001978, 0.00238807, 0.00031446,buy
2013-05-26,9,8,0,4,0,0,0,0,0,0, 0.0018232, 0.00081592,-0.0047224, 0.00140531, 0.00142273,buy
2013-05-27,9,4,0,4,0,0,2,0,0,0, 0.0050354, 0.00458884, 0.0028460, 0.00658157, 0.00557947,buy
2013-05-28,9,0,0,4,0,0,2,0,0,0, 0.0072571, 0.00801323, 0.0055398, 0.00758221, 0.00640005,buy
2013-05-29,9,0,0,4,0,0,4,0,0,0, 0.0025740, 0.00709400, 0.0017951, 0.00410162, 0.00337615,buy
2013-05-30,6,0,0,4,0,0,4,0,0,0, 0.0024658, 0.00596452, 0.0049738, 0.00269298, 0.00490685,buy
2013-05-31,6,0,0,4,0,0,4,0,0,0, 0.0024658, 0.00596452, 0.0049738, 0.00269298, 0.00490685,buy
2013-06-01,6,0,10,4,0,0,4,0,0,0, 0.0004934, 0.00820614, 0.0062295, 0.00314319, 0.00511714,buy
2013-06-02,0,0,10,4,0,0,4,0,0,0,-0.0017931,-0.00073850,-0.0011521,-0.00035406,-0.00599808,sell
2013-06-03,0,0,10,4,0,0,4,0,0,0,-0.0017931,-0.00073850,-0.0011521,-0.00035406,-0.00599808,sell
2013-06-04,0,0,20,2,0,1,4,0,0,0,-0.0004000,-0.00045438, 0.0032597,-0.00063572, 0.00211633,buy
2013-06-05,0,0,20,2,0,1,4,0,0,4,-0.0030484,-0.00310277, 0.0032952,-0.00294816, 0.00258901,sell
2013-06-06,0,0,20,2,0,1,2,0,0,4,-0.0005170,-0.00004313, 0.0036545,-0.00051704, 0.00435083,buy
2013-06-07,0,0,10,0,0,1,2,0,0,4, 0.0059121, 0.00787988, 0.0070820, 0.00941066, 0.01025567,buy
2013-06-08,0,0,15,0,0,2,2,0,0,4, 0.0098435, 0.00934001, 0.0103417, 0.00984353, 0.01034171,buy
2013-06-09,0,0,15,0,0,2,2,0,0,8, 0.0057307, 0.00434652, 0.0061936, 0.00573065, 0.00624350,buy
2013-06-10,0,0,15,0,0,2,2,0,0,8, 0.0057307, 0.00434652, 0.0061936, 0.00573065, 0.00624350,buy
2013-06-11,3,0,5,0,0,2,2,0,0,8,-0.0040361,-0.00056120,-0.0044362,-0.00259777,-0.00269648,sell
2013-06-12,3,0,10,2,0,1,2,0,0,8,-0.0120112,-0.01192821,-0.0087945,-0.01085104,-0.00808715,sell
2013-06-13,3,0,10,2,0,1,2,0,0,4,-0.0109309,-0.01252410,-0.0047355,-0.00769183,-0.00107003,sell
2013-06-14,6,0,10,2,0,1,2,0,0,4,-0.0085848,-0.00942722,-0.0069449,-0.00764206,-0.00484950,sell
2013-06-15,6,4,10,2,0,1,0,0,0,4,-0.0066275,-0.00798923,-0.0066303,-0.00889189,-0.01014100,sell
2013-06-16,6,4,5,4,0,0,0,0,0,4,-0.0012872,-0.00251893,-0.0024152,-0.00243776,-0.00128719,sell
2013-06-17,9,4,5,4,0,0,0,0,0,0, 0.0032992, 0.00329917, 0.0006387, 0.00329280, 0.00305044,buy
2013-06-18,9,8,5,4,0,0,0,0,0,0, 0.0036934, 0.00271421,-0.0029004, 0.00369337, 0.00228426,buy
2013-06-19,9,12,0,4,0,0,0,0,0,0,-0.0036663,-0.00077243,-0.0056955,-0.00292972,-0.00239572,sell
2013-06-20,9,16,0,4,0,0,0,0,0,0,-0.0083075,-0.00883310,-0.0083198,-0.00854558,-0.00699553,sell
2013-06-21,9,16,0,4,0,0,0,0,0,0,-0.0083075,-0.00883310,-0.0083198,-0.00854558,-0.00699553,sell
2013-06-22,9,16,0,4,0,0,0,0,0,0,-0.0083075,-0.00883310,-0.0083198,-0.00854558,-0.00699553,sell
2013-06-23,9,16,0,4,0,0,0,0,0,0,-0.0083075,-0.00883310,-0.0083198,-0.00854558,-0.00699553,sell
2013-06-24,9,16,0,2,0,0,2,0,0,0,-0.0041134,-0.00143789,-0.0037465,-0.00012548,-0.00205978,sell
2013-06-25,9,16,0,2,0,0,2,0,0,0,-0.0041134,-0.00143789,-0.0037465,-0.00012548,-0.00205978,sell
2013-06-26,6,16,0,2,0,0,2,0,0,0, 0.0053770, 0.00819514, 0.0042073, 0.00576565, 0.00328736,buy
2013-06-27,6,16,0,2,0,0,4,0,0,0, 0.0073204, 0.00602733, 0.0047793, 0.00816250, 0.00408762,buy
2013-06-28,3,12,0,2,3,0,4,5,0,4,-0.0030509,-0.00297993,-0.0027045,-0.00325816,-0.00290547,sell
2013-06-29,3,12,0,2,3,0,4,5,0,4,-0.0030509,-0.00297993,-0.0027045,-0.00325816,-0.00290547,sell
2013-06-30,0,12,0,2,3,0,4,5,0,4, 0.0042829, 0.00388472, 0.0050905, 0.00334906, 0.00468803,buy
2013-07-01,0,12,0,2,3,0,4,5,0,4, 0.0042829, 0.00388472, 0.0050905, 0.00334906, 0.00468803,buy
2013-07-02,0,8,0,2,6,0,4,5,0,4,-0.0042862,-0.00270329,-0.0039325, 0.00318718,-0.00355872,sell
2013-07-03,0,8,0,2,6,0,2,5,0,4,-0.0062661,-0.00428438,-0.0042132, 0.00275512,-0.00411763,sell
2013-07-04,0,4,5,2,6,0,2,5,0,4, 0.0088658, 0.00494270, 0.0042282, 0.00866699, 0.00330652,buy
2013-07-05,0,4,5,2,6,0,2,5,0,4, 0.0088658, 0.00494270, 0.0042282, 0.00866699, 0.00330652,buy
2013-07-06,0,4,5,2,3,0,2,5,0,4, 0.0019117,-0.00320086, 0.0022647, 0.00178633,-0.00173980,sell
2013-07-07,3,4,5,2,3,0,2,5,0,4, 0.0050431, 0.00432526, 0.0050431, 0.00526174,-0.00049975,buy
2013-07-08,3,4,5,2,3,0,2,5,0,4, 0.0050431, 0.00432526, 0.0050431, 0.00526174,-0.00049975,buy
2013-07-09,3,4,5,2,3,0,4,10,0,4, 0.0018851, 0.00243661, 0.0016152, 0.00336621, 0.00501285,buy
2013-07-10,3,0,10,2,0,0,4,10,0,4, 0.0010691, 0.00200472,-0.0031322,-0.00250359, 0.00262114,buy
2013-07-11,3,0,10,2,0,0,4,10,0,8, 0.0028483, 0.00316704,-0.0002746, 0.00211369, 0.00454212,buy
2013-07-12,3,0,5,2,0,0,4,10,0,8, 0.0016280, 0.00307877, 0.0025543, 0.00327604, 0.00496595,buy
2013-07-13,0,0,5,0,0,0,4,10,0,4,-0.0022216, 0.00371991,-0.0048708, 0.00271700,-0.00622667,sell
2013-07-14,0,0,5,0,0,0,2,5,0,4, 0.0064610, 0.00668175, 0.0064610, 0.00000468, 0.00552921,buy
2013-07-15,0,0,5,2,0,0,2,5,0,4, 0.0012958, 0.00120849, 0.0012958,-0.00040549, 0.00261912,buy
2013-07-16,0,0,5,2,0,0,2,5,0,4, 0.0012958, 0.00120849, 0.0012958,-0.00040549, 0.00261912,buy
2013-07-17,0,0,5,4,0,1,2,5,0,4,-0.0063248,-0.01100301,-0.0051296, 0.00621396, 0.00039893,sell
2013-07-18,0,0,5,4,0,1,2,5,0,4,-0.0063248,-0.01100301,-0.0051296, 0.00621396, 0.00039893,sell
2013-07-19,0,0,5,4,0,1,2,5,0,4,-0.0063248,-0.01100301,-0.0051296, 0.00621396, 0.00039893,sell
2013-07-20,0,0,5,4,0,1,2,5,0,4,-0.0063248,-0.01100301,-0.0051296, 0.00621396, 0.00039893,sell
2013-07-21,0,0,5,4,0,1,2,5,0,4,-0.0063248,-0.01100301,-0.0051296, 0.00621396, 0.00039893,sell
2013-07-22,0,0,5,2,0,1,2,5,0,4, 0.0010255, 0.00167809, 0.0037422, 0.01058746, 0.00612507,buy
2013-07-23,0,0,5,2,0,2,2,5,4,4,-0.0016685, 0.00076791, 0.0070498, 0.00262403, 0.00029650,buy
2013-07-24,0,0,5,0,0,1,2,5,8,4, 0.0037577, 0.00298650, 0.0029699, 0.00258794, 0.00366745,buy
2013-07-25,0,0,5,0,0,1,2,5,8,4, 0.0037577, 0.00298650, 0.0029699, 0.00258794, 0.00366745,buy
2013-07-26,0,0,5,0,0,1,4,0,12,4, 0.0070978, 0.00572680, 0.0035447, 0.00778467, 0.00727826,buy
2013-07-27,0,0,10,2,0,1,4,0,12,4,-0.0015399,-0.00033245, 0.0026433, 0.00226904,-0.00106652,buy
2013-07-28,0,0,10,2,0,1,4,0,12,4,-0.0015399,-0.00033245, 0.0026433, 0.00226904,-0.00106652,buy
2013-07-29,0,0,5,2,3,1,4,0,16,0,-0.0028636,-0.00079080,-0.0026739,-0.00326919,-0.00076331,sell
2013-07-30,0,4,5,2,3,0,4,0,16,0, 0.0018978, 0.00181495, 0.0009794,-0.00016502, 0.00348120,buy
2013-07-31,0,4,5,2,3,0,4,0,12,0, 0.0000217, 0.00026117, 0.0007792, 0.00075691, 0.00057410,buy
2013-08-01,0,4,5,2,3,0,4,0,12,0, 0.0000217, 0.00026117, 0.0007792, 0.00075691, 0.00057410,buy
2013-08-02,0,8,5,2,3,0,4,0,8,0, 0.0014235, 0.00038018, 0.0011278, 0.00094918, 0.00199426,buy
2013-08-03,0,8,0,2,3,0,4,0,8,0, 0.0036107,-0.00538909, 0.0000108,-0.00232373, 0.00001081,sell
2013-08-04,0,8,0,2,3,0,4,0,8,0, 0.0036107,-0.00538909, 0.0000108,-0.00232373, 0.00001081,sell
2013-08-05,0,12,0,0,3,0,4,5,8,0, 0.0052145, 0.00527380, 0.0055050, 0.00174235, 0.00691111,buy
2013-08-06,0,12,0,0,0,0,4,5,4,0,-0.0002748, 0.00041065, 0.0025452, 0.00088620, 0.00174436,buy
2013-08-07,0,8,0,0,0,0,2,5,4,0, 0.0004981, 0.00053688, 0.0054205, 0.00531998, 0.00441890,buy
2013-08-08,0,8,0,0,3,0,0,5,4,0, 0.0019346, 0.00139980, 0.0025511, 0.00785291, 0.00233449,buy
2013-08-09,0,4,0,0,3,0,0,5,4,4, 0.0060128, 0.00601279, 0.0066672, 0.00955123, 0.00544520,buy
2013-08-10,0,8,0,0,3,0,0,15,4,4,-0.0023208, 0.00786834,-0.0027636,-0.00167855, 0.00492667,buy
2013-08-11,0,4,0,0,6,0,0,15,0,4, 0.0010297, 0.00089252, 0.0008925, 0.00118310, 0.00193309,buy
2013-08-12,0,4,0,0,6,0,2,15,0,8,-0.0019376,-0.00131632,-0.0009101,-0.00092884, 0.00190070,sell
2013-08-13,0,4,5,0,6,0,2,10,0,8, 0.0013611, 0.00175498, 0.0007591, 0.00069056, 0.00075424,buy
2013-08-14,0,4,5,0,3,0,2,10,0,4,-0.0045160, 0.00149370,-0.0038903,-0.00222850,-0.00471447,sell
2013-08-15,0,4,5,0,3,0,2,10,0,4,-0.0045160, 0.00149370,-0.0038903,-0.00222850,-0.00471447,sell
2013-08-16,3,4,5,0,3,0,2,15,0,4, 0.0048333,-0.00114392, 0.0080609, 0.00527343, 0.00373237,buy
2013-08-17,3,0,5,0,3,0,0,15,0,0,-0.0044873, 0.00114599, 0.0015079, 0.00147577, 0.00190323,buy
2013-08-18,3,0,0,0,3,0,2,10,0,0, 0.0036220, 0.00489876, 0.0039488, 0.00525091, 0.00281088,buy
2013-08-19,3,0,0,2,3,0,4,10,0,0, 0.0007174, 0.00025760, 0.0021861, 0.00077832,-0.00162591,buy
2013-08-20,3,0,0,4,3,0,4,15,0,0,-0.0033991,-0.00234640,-0.0014738,-0.00186301,-0.00166558,sell
2013-08-21,6,0,0,4,3,0,4,15,0,4,-0.0041747,-0.00337647,-0.0041675,-0.00415540,-0.00469793,sell
2013-08-22,3,0,0,4,3,0,6,10,0,4, 0.0042980,-0.00209443, 0.0083512,-0.00200664, 0.00473470,buy
2013-08-23,3,0,0,4,3,1,6,10,0,8, 0.0026737, 0.00209802, 0.0025115, 0.00248632, 0.00472582,buy
2013-08-24,3,0,0,2,0,2,6,10,0,8,-0.0052184,-0.00531860,-0.0017765,-0.00108091,-0.00510388,sell
2013-08-25,3,0,0,0,0,2,4,5,4,8,-0.0086768, 0.00026952, 0.0028730,-0.00205994,-0.00452442,sell
2013-08-26,3,0,5,0,0,2,2,5,4,8,-0.0115582,-0.00442928,-0.0056209,-0.00667171,-0.00737541,sell
2013-08-27,3,0,5,0,0,2,2,5,8,8,-0.0131231,-0.00953893,-0.0056166,-0.00822180,-0.00993252,sell
2013-08-28,3,0,5,0,3,2,2,0,12,4,-0.0067169,-0.00815260,-0.0060268,-0.00888532,-0.01130949,sell
2013-08-29,0,0,5,2,3,1,2,0,12,4,-0.0013102,-0.00105618,-0.0016158,-0.00130426,-0.00006845,sell
2013-08-30,0,0,5,2,3,1,2,5,8,4, 0.0018556, 0.00300232, 0.0021143, 0.00234912, 0.00157656,buy
2013-08-31,0,0,0,2,3,0,2,5,8,4, 0.0063999, 0.00723161, 0.0029565, 0.00758715, 0.00747071,buy
2013-09-01,0,0,0,2,3,0,2,5,4,0,-0.0015714, 0.00010590,-0.0030456,-0.00177319,-0.00242698,sell
2013-09-02,0,0,0,2,0,0,2,10,4,0, 0.0052103, 0.00538300, 0.0095435, 0.00758107, 0.00709737,buy
2013-09-03,0,0,0,2,0,0,2,10,0,0, 0.0078175, 0.00849300, 0.0065636, 0.00795244, 0.00998084,buy
2013-09-04,0,4,0,2,0,0,2,15,0,0, 0.0050580, 0.00653038, 0.0035561, 0.00676283, 0.00676283,buy
2013-09-05,0,8,0,0,0,0,4,15,0,0, 0.0005518, 0.00096964, 0.0013239,-0.00028676,-0.00410278,sell
2013-09-06,0,8,0,0,0,0,4,15,4,0, 0.0038355, 0.00670586, 0.0041788, 0.00103014, 0.00807540,buy
2013-09-07,0,8,0,0,0,0,4,10,4,0, 0.0063878, 0.00667503, 0.0063412, 0.00400606, 0.00534651,buy
2013-09-08,0,8,0,0,0,0,4,5,4,0,-0.0015795,-0.00020650, 0.0026327, 0.00243926, 0.00208177,buy
2013-09-09,0,8,0,0,3,0,4,5,4,0, 0.0055742, 0.01062144, 0.0107030, 0.00412592, 0.00611005,buy
2013-09-10,0,4,5,0,3,0,4,5,4,0, 0.0059319, 0.00719546, 0.0069933, 0.00797683, 0.00738560,buy
2013-09-11,0,4,5,0,3,0,6,5,4,0, 0.0022833, 0.00690065, 0.0049062, 0.00684566, 0.00699444,buy
2013-09-12,0,4,5,0,3,0,6,5,4,4, 0.0057196, 0.00481532, 0.0039807, 0.00460343, 0.00483213,buy
2013-09-13,0,4,5,0,3,1,4,5,8,4,-0.0021554,-0.00011221,-0.0001122, 0.00156963,-0.00166697,sell
2013-09-14,0,0,5,0,0,1,4,5,8,4, 0.0027703, 0.00145563,-0.0005381, 0.00069338, 0.00156671,buy
2013-09-15,3,0,5,0,0,1,4,5,12,4, 0.0020352, 0.00175313, 0.0014498, 0.00291164,-0.00123894,buy
2013-09-16,6,0,5,0,0,1,4,5,12,4, 0.0022847, 0.00246481, 0.0024648, 0.00259091,-0.00032723,buy
2013-09-17,6,0,5,0,3,1,4,5,12,8, 0.0039795, 0.00407176, 0.0040718, 0.00388538, 0.00250831,buy
2013-09-18,6,0,0,2,3,1,0,10,8,4, 0.0066251, 0.00563029, 0.0064831, 0.00566932, 0.00640419,buy
2013-09-19,6,0,0,2,3,0,0,10,8,4, 0.0016844, 0.00215547, 0.0028180, 0.00423493, 0.00274406,buy
2013-09-20,6,0,0,2,3,0,0,10,8,8, 0.0004526, 0.00082670, 0.0008572, 0.00418741, 0.00354799,buy
2013-09-21,6,0,0,2,3,0,0,10,8,8, 0.0004526, 0.00082670, 0.0008572, 0.00418741, 0.00354799,buy
2013-09-22,6,0,5,2,3,0,0,10,4,8,-0.0009527,-0.00220412,-0.0022041,-0.00246998,-0.00208599,sell
2013-09-23,3,0,5,2,3,0,0,10,0,8,-0.0013221,-0.00216457,-0.0027892,-0.00278922,-0.00135801,sell
2013-09-24,0,0,5,0,3,0,0,10,0,4, 0.0044281,-0.00134821,-0.0056501,-0.00407957,-0.00575499,sell
2013-09-25,0,4,5,0,0,0,0,10,0,4,-0.0044318,-0.00415134,-0.0041107,-0.00322807,-0.00249397,sell
2013-09-26,0,4,5,0,0,0,0,10,0,4,-0.0044318,-0.00415134,-0.0041107,-0.00322807,-0.00249397,sell
2013-09-27,0,8,5,0,0,0,0,10,0,4,-0.0020660,-0.00387908,-0.0038980, 0.00007137,-0.00377295,sell
2013-09-28,0,8,10,0,0,0,0,10,0,4,-0.0027137,-0.00433650,-0.0044490,-0.00133589,-0.00501270,sell
2013-09-29,0,8,10,0,0,0,0,10,0,4,-0.0027137,-0.00433650,-0.0044490,-0.00133589,-0.00501270,sell
2013-09-30,0,8,10,2,0,0,0,10,0,4,-0.0037575,-0.00467993,-0.0046799,-0.00234925,-0.00467993,sell
2013-10-01,0,8,5,2,0,0,0,10,0,4,-0.0020311,-0.00274725,-0.0027473,-0.00015738,-0.00280346,sell
2013-10-02,0,8,5,2,0,0,0,10,0,4,-0.0020311,-0.00274725,-0.0027473,-0.00015738,-0.00280346,sell
2013-10-03,3,4,5,2,0,0,0,10,4,4, 0.0007146,-0.00166912,-0.0018920,-0.00185365,-0.00122694,sell
2013-10-04,6,4,5,2,3,0,0,10,4,4,-0.0004895,-0.00185949,-0.0054432,-0.00207552,-0.00181244,sell
2013-10-05,6,0,5,2,3,0,0,10,4,4, 0.0013771,-0.00090595, 0.0013229, 0.00085642, 0.00156191,buy
2013-10-06,6,0,0,2,3,0,0,5,8,8, 0.0002390, 0.00031287, 0.0004116,-0.00023532, 0.00239656,buy
2013-10-07,6,0,0,4,3,0,0,5,8,4,-0.0004986,-0.00304906,-0.0012737,-0.00424261,-0.00204813,sell
2013-10-08,6,0,0,2,3,0,0,5,8,4, 0.0029708, 0.00071645, 0.0016143,-0.00030117, 0.00218487,buy
2013-10-09,6,0,0,2,3,0,0,5,8,4, 0.0029708, 0.00071645, 0.0016143,-0.00030117, 0.00218487,buy
2013-10-10,6,0,0,2,3,0,0,5,8,4, 0.0029708, 0.00071645, 0.0016143,-0.00030117, 0.00218487,buy
2013-10-11,3,0,0,2,3,0,2,5,8,4, 0.0019280, 0.00317083,-0.0031513, 0.00075083, 0.00279099,buy
2013-10-12,3,0,0,2,3,0,4,5,4,4, 0.0049259, 0.00395495, 0.0122958, 0.00200682, 0.00572825,buy
2013-10-13,3,0,5,2,0,0,4,5,4,4, 0.0026328, 0.00113580, 0.0017340, 0.00220111, 0.00271199,buy
2013-10-14,3,4,10,2,0,0,6,5,4,0, 0.0055867, 0.00681278, 0.0057045, 0.00746905, 0.00519304,buy
2013-10-15,0,4,10,2,0,0,6,5,4,0, 0.0015086, 0.00154642, 0.0016285, 0.00421638, 0.00488117,buy
2013-10-16,0,8,10,0,0,0,6,5,4,0, 0.0000438, 0.00454156, 0.0017939, 0.00422321, 0.00444768,buy
2013-10-17,0,8,10,0,0,0,6,5,4,0, 0.0000438, 0.00454156, 0.0017939, 0.00422321, 0.00444768,buy
2013-10-18,0,8,10,0,0,0,6,5,4,0, 0.0000438, 0.00454156, 0.0017939, 0.00422321, 0.00444768,buy
2013-10-19,0,8,10,0,0,0,4,5,4,0, 0.0002049, 0.00513448, 0.0027244, 0.00464233, 0.00494749,buy
2013-10-20,0,8,10,0,0,0,2,5,4,0,-0.0000162, 0.00091693, 0.0012990,-0.00138357,-0.00032200,buy
2013-10-21,0,8,5,0,0,0,4,5,4,4, 0.0025231, 0.00328803, 0.0052259, 0.00351656, 0.00439567,buy
2013-10-22,0,8,5,0,3,0,4,5,4,4, 0.0021282, 0.00420620, 0.0056187, 0.00129670, 0.00137896,buy
2013-10-23,0,8,5,0,3,0,4,5,4,4, 0.0021282, 0.00420620, 0.0056187, 0.00129670, 0.00137896,buy
2013-10-24,0,8,5,0,3,0,2,5,4,4,-0.0001794,-0.00257959, 0.0010072, 0.00137384,-0.00196829,sell
2013-10-25,0,8,5,0,3,0,2,10,4,4,-0.0005006,-0.00428872, 0.0031071, 0.00337798,-0.00215746,sell
2013-10-26,3,8,5,0,3,0,2,10,0,4,-0.0007069, 0.00145200,-0.0000527,-0.00055354,-0.00144503,buy
2013-10-27,3,8,0,0,3,0,0,10,0,4, 0.0038113, 0.00509147, 0.0039983, 0.00335668, 0.00301507,buy
2013-10-28,3,8,0,0,3,0,0,10,0,4, 0.0038113, 0.00509147, 0.0039983, 0.00335668, 0.00301507,buy
2013-10-29,3,8,0,0,6,0,0,10,4,4, 0.0060890, 0.00603811, 0.0061078, 0.00578174, 0.00585859,buy
2013-10-30,3,8,0,0,6,0,0,25,8,4,-0.0016050, 0.00240348, 0.0010832, 0.00283252, 0.00207590,buy
2013-10-31,9,8,0,0,3,0,0,25,8,4,-0.0047630,-0.00475367,-0.0047476, 0.00074513,-0.00423546,sell
2013-11-01,9,8,0,0,3,0,0,25,8,4,-0.0047630,-0.00475367,-0.0047476, 0.00074513,-0.00423546,sell
2013-11-02,6,8,0,0,3,0,0,20,8,4,-0.0039729,-0.00460177,-0.0046577, 0.00054686,-0.00471066,sell
