Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.00512913, 0.0031051492, 0.0062715, 0.0034937,-0.0011116364,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.00471856, 0.0027174658, 0.0047806, 0.0047806, 0.0047185600,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.00518912, 0.0051982891, 0.0052021, 0.0054446, 0.0052376357,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00542633,-0.0057627820,-0.0061877,-0.0040861,-0.0043925548,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.00533642,-0.0048659419,-0.0064812,-0.0038851, 0.0000293094,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.00373793, 0.0035426919, 0.0026411, 0.0037089, 0.0045639805,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.00035826, 0.0001647834, 0.0023098, 0.0016955, 0.0036993333,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00440019, 0.0062424756, 0.0066038, 0.0039820, 0.0055535602,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.00525642, 0.0027154197, 0.0036959, 0.0036168, 0.0039339865,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3, 0.00111239, 0.0008454939,-0.0011708, 0.0010843, 0.0008327217,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.00440667,-0.0039832656,-0.0021901,-0.0024231, 0.0045073575,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.00367426, 0.0041964696, 0.0016281, 0.0033101, 0.0035774773,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.00607582,-0.0036440824,-0.0020046,-0.0067052,-0.0036440824,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.00253378,-0.0004196161,-0.0021993,-0.0004822,-0.0013910537,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00137960, 0.0017866745, 0.0019099, 0.0026157, 0.0005617975,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,-0.00337579, 0.0009522524,-0.0022061, 0.0016120, 0.0010677775,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.00117921, 0.0031359359, 0.0017924, 0.0012377, 0.0013251893,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00240736,-0.0031980914,-0.0037701,-0.0028599,-0.0035729947,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,-0.00202164,-0.0016417093,-0.0020919, 0.0003684, 0.0023752377,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.00064325,-0.0024110519,-0.0026868,-0.0025042,-0.0032196721,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.00849682, 0.0049810911, 0.0087401, 0.0128259, 0.0094467932,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.00008890,-0.0018844835,-0.0011710,-0.0011349,-0.0007129800,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.00222065, 0.0020677574, 0.0021756, 0.0029618, 0.0021597700,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00286588, 0.0012949303, 0.0027363, 0.0043899, 0.0031373749,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00016790, 0.0001943656,-0.0072822,-0.0001973,-0.0026094987,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.00068707, 0.0009074314, 0.0020315, 0.0043526, 0.0022371930,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00290003, 0.0025131262, 0.0028795, 0.0000533, 0.0029825452,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,-0.00348231,-0.0006778680,-0.0032654,-0.0063335,-0.0040487593,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,-0.00752632,-0.0047228448,-0.0075263,-0.0059583,-0.0075273496,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00088002, 0.0008459953, 0.0008800, 0.0008800, 0.0016956239,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.00588683, 0.0035804064, 0.0046445, 0.0054184, 0.0056625622,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,-0.00298149,-0.0061866398,-0.0051540,-0.0067716,-0.0066194821,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.00845834,-0.0034988306,-0.0072067,-0.0046586,-0.0048960267,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.00105823, 0.0026602998,-0.0010574,-0.0005057, 0.0015713611,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00117537,-0.0009542429,-0.0060758,-0.0007958,-0.0013658985,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.00227021, 0.0007146683,-0.0037246, 0.0013696,-0.0027840848,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.00100778, 0.0000065794, 0.0006277,-0.0016820,-0.0009033402,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00361630,-0.0051774037,-0.0027994,-0.0032481,-0.0024605498,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.00035221, 0.0011809972, 0.0002758,-0.0002286,-0.0030244297,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.00030708, 0.0007054247,-0.0000963, 0.0004844,-0.0002324902,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00221429,-0.0057709222,-0.0017447,-0.0046485,-0.0036856665,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.00318844,-0.0032190453,-0.0028083,-0.0033187,-0.0000316989,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,-0.00397427,-0.0057150155,-0.0017684,-0.0007406,-0.0007084913,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.00587143,-0.0006245054, 0.0040575, 0.0030846, 0.0040686003,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.01148023,-0.0015018510, 0.0126112, 0.0141710, 0.0147420398,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00237819, 0.0052829831, 0.0036129, 0.0054418, 0.0045986451,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00127414, 0.0029171365,-0.0001176, 0.0036024, 0.0042277237,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00061697, 0.0004260495, 0.0006170,-0.0001018, 0.0014394906,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00527813, 0.0040836968, 0.0054212, 0.0006162, 0.0040275623,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.00115720,-0.0038084882,-0.0046345,-0.0058318,-0.0017695072,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.00163156,-0.0034089143,-0.0012922,-0.0055229, 0.0001144064,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.00287106,-0.0009993151,-0.0029594,-0.0029271,-0.0038984068,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.00636051,-0.0037389073,-0.0028218,-0.0047450,-0.0065927393,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00287762,-0.0051332848,-0.0054855,-0.0066072,-0.0062310786,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,-0.00091917,-0.0015325087,-0.0022719,-0.0017130,-0.0029018036,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,-0.00145381,-0.0019909884,-0.0021844,-0.0008988,-0.0018294418,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2, 0.00105160,-0.0006393497,-0.0029271,-0.0015210,-0.0013171095,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,-0.00285964,-0.0032452930,-0.0026448,-0.0032809,-0.0020433126,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00168169, 0.0032103673, 0.0016511, 0.0018359, 0.0035240433,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.00258099,-0.0020245353,-0.0020826, 0.0022267,-0.0024061873,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.00523502,-0.0044246222,-0.0048904,-0.0008485,-0.0041082027,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00034551, 0.0014155681, 0.0002150, 0.0017477, 0.0005044665,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.00429938,-0.0066161646,-0.0028178,-0.0055148,-0.0065171019,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.00388557,-0.0032245976,-0.0027730,-0.0034935,-0.0037988660,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00456192, 0.0052877098, 0.0064030, 0.0056208, 0.0051964875,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,-0.00043319,-0.0004331903, 0.0028651,-0.0012585,-0.0004331903,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00054948,-0.0012072855, 0.0006160, 0.0045581, 0.0063824548,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00314035, 0.0003279622, 0.0044688, 0.0006617, 0.0003285255,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.00694311, 0.0069237047, 0.0046614, 0.0053496, 0.0068827283,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00312840,-0.0005923182,-0.0013486,-0.0012083,-0.0016129718,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00379916,-0.0005377780,-0.0019955,-0.0028320,-0.0017818133,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00204679, 0.0004401587,-0.0041082,-0.0045382, 0.0012027418,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00002162, 0.0048322377,-0.0020372,-0.0023443, 0.0064353344,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00266321,-0.0005106596,-0.0015966, 0.0013700,-0.0025645495,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00301165,-0.0037004836,-0.0030116,-0.0025617,-0.0049240833,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00258955,-0.0030759155,-0.0021621,-0.0011951,-0.0040931500,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.00278502,-0.0007497204, 0.0002134, 0.0003253, 0.0011142646,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00432534, 0.0021860280, 0.0032936, 0.0057145, 0.0024854640,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00195029, 0.0014674079, 0.0042838, 0.0045174, 0.0018660611,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00206013, 0.0030926347, 0.0041694, 0.0025196, 0.0029767360,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00342130,-0.0015290169,-0.0017007,-0.0029375,-0.0030829116,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00153804, 0.0026149496, 0.0012481, 0.0030259, 0.0037218913,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00443808, 0.0052774653, 0.0043219, 0.0044286, 0.0053934505,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00610882, 0.0078671519, 0.0069478, 0.0064638, 0.0069290283,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.00166438, 0.0011775063, 0.0015735, 0.0011194, 0.0007862317,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.00301221,-0.0025665882,-0.0025682,-0.0013402,-0.0023145014,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00261461, 0.0030443707, 0.0027662, 0.0041165, 0.0030760994,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.00140845, 0.0011033301, 0.0031156, 0.0002084, 0.0001774455,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00391354,-0.0010926362,-0.0009956,-0.0026570,-0.0036191824,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00328308,-0.0012761322,-0.0012501,-0.0021792,-0.0045889757,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00023001, 0.0058777383, 0.0001670,-0.0001821, 0.0018146813,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.00085691, 0.0006156823, 0.0011193, 0.0001213,-0.0001947775,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,-0.00048037,-0.0021296633,-0.0022940,-0.0024366,-0.0022965302,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00029887, 0.0031249622, 0.0036937,-0.0033440,-0.0002188972,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.00171382,-0.0009971435,-0.0008954,-0.0020636,-0.0019168567,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.00725094, 0.0073155824, 0.0068482, 0.0060152, 0.0072326172,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.00037544, 0.0004501333,-0.0002106,-0.0001947,-0.0018692384,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.00316279, 0.0004234899, 0.0013790, 0.0029232, 0.0026127427,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.00048837,-0.0003366941, 0.0067890, 0.0001436,-0.0014236330,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00646110,-0.0057629753,-0.0061087,-0.0060490,-0.0068763860,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.00142326,-0.0012986630,-0.0014233,-0.0007501,-0.0003736486,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00330882,-0.0056595717,-0.0001977,-0.0025571,-0.0025139073,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00204779,-0.0014849275,-0.0053477,-0.0017953,-0.0057435966,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.00046179, 0.0004918308,-0.0001182, 0.0020238,-0.0002939103,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00579802,-0.0034329180,-0.0074746,-0.0055925,-0.0065754419,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00041909, 0.0003438065, 0.0021765, 0.0002762,-0.0000854145,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,-0.00223056, 0.0004468782,-0.0020835, 0.0015769,-0.0027040256,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00595480,-0.0043345871,-0.0032082,-0.0018704,-0.0059001518,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00359634,-0.0013383625, 0.0023349,-0.0011054,-0.0039809693,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00316003,-0.0019988438,-0.0002080,-0.0043458,-0.0045304920,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00300361,-0.0049278920,-0.0020336,-0.0032521,-0.0032806211,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00441675,-0.0050288125,-0.0020045,-0.0053029,-0.0061693164,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.00099301,-0.0005744007, 0.0026402, 0.0008028, 0.0004170668,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00474126,-0.0020723797,-0.0019654,-0.0039787,-0.0041671869,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00543124,-0.0050670836,-0.0030767,-0.0045511,-0.0061245952,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00077747, 0.0004307981, 0.0004523, 0.0007708,-0.0007774743,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00157229, 0.0070571315, 0.0070104, 0.0066718, 0.0067911429,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.00052856,-0.0008861296,-0.0004355, 0.0004355,-0.0011488008,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00442846,-0.0030787848,-0.0031628,-0.0030582,-0.0045247205,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00064088, 0.0047412525, 0.0050919, 0.0022317, 0.0060438144,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00065154,-0.0004048861, 0.0009750,-0.0046962, 0.0003764861,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.00119783, 0.0014659052,-0.0002048,-0.0014474,-0.0009561222,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.00127314, 0.0010750842, 0.0023562, 0.0012731, 0.0024665534,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.00435525, 0.0019352659, 0.0021379, 0.0027122, 0.0013183165,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.00199743, 0.0030091665, 0.0037236, 0.0006065, 0.0021340918,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.00669216,-0.0040811539, 0.0016296,-0.0020767, 0.0016861820,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.00256522,-0.0013085811,-0.0030942,-0.0048404,-0.0027087042,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00670355,-0.0064369041,-0.0068547,-0.0073801,-0.0065348342,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00554015,-0.0053732016,-0.0052939,-0.0052939,-0.0063794554,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00029070, 0.0007764914, 0.0011142, 0.0011268, 0.0023349711,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.00033785,-0.0044160219,-0.0033060,-0.0021788,-0.0034694957,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00314519, 0.0018293846, 0.0020461, 0.0058998, 0.0035013831,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00814744, 0.0091668520, 0.0073493, 0.0101996, 0.0099061829,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00917548, 0.0088706263, 0.0060608, 0.0089426, 0.0084221954,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00656820, 0.0073874624, 0.0053266, 0.0048254, 0.0052327928,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.00080076, 0.0052447897, 0.0017151, 0.0007444, 0.0004829947,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.00337159, 0.0031824244, 0.0031824,-0.0035035, 0.0023922514,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.00142508,-0.0001201540,-0.0010768,-0.0003119,-0.0018337361,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00266990,-0.0024883889,-0.0026607,-0.0026391, 0.0007865935,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.00272946, 0.0024517612,-0.0029000,-0.0029465, 0.0008742741,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00533093, 0.0002887502,-0.0056300,-0.0038089,-0.0025896109,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.00280982,-0.0041527666, 0.0024381,-0.0045867,-0.0037093253,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.00623749,-0.0060705884, 0.0004565,-0.0068211,-0.0063902106,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.00251806,-0.0022251877,-0.0016632,-0.0065636, 0.0002942400,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00151840, 0.0005845960, 0.0017578, 0.0011116, 0.0018573336,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.00261887,-0.0024915866, 0.0011624,-0.0027616,-0.0038687545,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00126146, 0.0013961681, 0.0006810, 0.0022549, 0.0009675162,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00259098,-0.0030885913,-0.0002128,-0.0024942, 0.0001467800,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.00031097, 0.0004494647, 0.0024297, 0.0018982, 0.0023154754,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.00181616, 0.0018161593, 0.0051617, 0.0045099, 0.0052141106,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00105182, 0.0047172597, 0.0069769, 0.0046946, 0.0047695008,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2, 0.00437143, 0.0046375866, 0.0042701, 0.0041445, 0.0041103591,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.00198188,-0.0017570586, 0.0007425,-0.0030965,-0.0029330744,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.00325611, 0.0032092468, 0.0026570, 0.0036153, 0.0036341730,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.00190486, 0.0022849172, 0.0010540, 0.0028921, 0.0025794135,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.00869996, 0.0088908505, 0.0079952, 0.0094897, 0.0093349750,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00361813, 0.0033588515, 0.0043058, 0.0034448, 0.0015675328,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00438723, 0.0034717497, 0.0043274, 0.0047211, 0.0027547124,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00448943, 0.0046442850, 0.0043914, 0.0043110, 0.0021445735,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.00301892, 0.0062530269, 0.0026789, 0.0029747, 0.0024073752,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00334118, 0.0020538686, 0.0038627, 0.0014879, 0.0038128028,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.00016714, 0.0010550093, 0.0004116, 0.0003423, 0.0026901984,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.00115792, 0.0005404085, 0.0013541,-0.0008834, 0.0036987043,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00255319,-0.0055586220,-0.0032818,-0.0033334,-0.0019029312,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.00147240,-0.0012464539,-0.0012582,-0.0011537,-0.0015138494,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.00491814,-0.0058247086,-0.0036511,-0.0019297,-0.0030849763,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2, 0.00184963, 0.0023810048, 0.0019773, 0.0027079, 0.0022226767,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2, 0.00226763, 0.0020361509, 0.0026981, 0.0022191, 0.0012882199,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.00517703,-0.0051241934,-0.0041049,-0.0032314,-0.0057040268,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.00131791,-0.0012741979,-0.0010258,-0.0040010,-0.0021738585,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.00150664, 0.0022442303, 0.0024168, 0.0004183, 0.0036954038,buy
