Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,1,0,1,2,3,2,1,0,1,2,2,1,2,3,3,1,1, 0.071832,-0.02056573, 0.046861, 0.01176107, 0.035079,buy
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2,-0.037068,-0.04085893, 0.007873, 0.02360907,-0.070279,sell
2017-07-03,0,1,2,2,1,1,2,1,1,2,3,1,3,1,2,2,1, 0.032332, 0.03067096, 0.028113, 0.03233157,-0.000421,buy
2017-07-04,0,0,3,3,2,2,3,1,2,2,4,1,3,3,2,3,2,-0.029907,-0.04012165,-0.042646,-0.02990696,-0.029907,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.083824,-0.08258855,-0.076714,-0.08340472,-0.083405,sell
2017-07-06,1,0,1,4,2,2,2,0,2,3,3,1,3,4,2,3,1,-0.022737,-0.02509389,-0.027187,-0.02273691,-0.022737,sell
2017-07-07,1,0,2,3,3,1,1,0,1,1,2,1,2,3,2,1,2,-0.026605,-0.05898677,-0.000610,-0.00151642,-0.046457,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2,-0.057183,-0.06508591,-0.048600,-0.01839912,-0.076330,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.033481,-0.03457959,-0.029265,-0.02703408,-0.023493,sell
2017-07-10,0,2,1,2,2,1,0,3,1,1,1,1,1,2,4,2,2,-0.101868,-0.09680605,-0.100929,-0.10139645,-0.122297,sell
2017-07-11,0,1,2,1,3,1,2,2,2,1,1,1,2,2,5,2,2,-0.098433,-0.10275400,-0.098433,-0.09542829,-0.098894,sell
2017-07-12,0,2,0,3,4,1,0,2,4,1,2,2,2,2,4,3,2, 0.039660, 0.03877095, 0.039107, 0.03660335,-0.004052,buy
2017-07-13,1,1,0,2,4,1,0,4,2,2,2,2,3,3,2,4,1, 0.014480, 0.01503177,-0.003949, 0.02878261, 0.020551,buy
2017-07-14,2,1,2,1,4,0,1,2,2,3,3,3,4,2,2,4,0,-0.029708,-0.06147207, 0.000620,-0.06176414,-0.061815,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.052498,-0.05226455,-0.052828,-0.05490103,-0.050527,sell
2017-07-16,2,1,2,1,3,1,1,4,2,4,3,4,5,2,2,3,2,-0.045711,-0.00962117,-0.053456,-0.04571139,-0.056586,sell
2017-07-17,2,1,2,3,3,0,0,4,0,4,1,3,4,3,3,4,1, 0.058544, 0.05704719, 0.062406, 0.04055308, 0.064970,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.059538, 0.05747008, 0.064039,-0.01140970, 0.065618,buy
2017-07-19,1,0,2,4,1,0,1,2,1,3,2,3,3,2,1,4,0,-0.009094,-0.02107662,-0.015606,-0.01694165,-0.006465,sell
2017-07-20,2,1,3,2,2,1,0,3,0,4,2,3,5,2,2,3,1, 0.017743, 0.03061941, 0.016356, 0.01611666, 0.018317,buy
2017-07-21,1,2,3,2,1,2,1,1,1,2,2,3,3,1,3,4,0,-0.000118, 0.00051106,-0.002964, 0.04064339, 0.040643,buy
2017-07-22,1,0,2,2,2,2,1,0,0,3,1,1,3,2,2,3,1, 0.031502, 0.03317578, 0.031197, 0.02825028,-0.012775,buy
2017-07-23,2,1,1,4,2,1,0,2,0,2,1,2,3,1,3,4,1, 0.004150,-0.00408241, 0.005091, 0.00715482, 0.003043,buy
2017-07-24,1,1,2,2,2,1,0,1,2,1,2,1,2,1,3,3,1, 0.009469, 0.00836548, 0.013099, 0.01275061,-0.007085,buy
2017-07-25,1,2,3,3,0,1,2,2,1,0,2,3,1,2,4,2,1,-0.008728,-0.02987917,-0.026264,-0.00399985,-0.031297,sell
2017-07-26,1,2,2,4,0,2,2,2,1,1,2,3,2,2,5,3,0,-0.001765,-0.02322377,-0.023995, 0.01456775,-0.020372,sell
2017-07-27,1,2,1,3,1,1,1,2,2,2,1,4,1,2,4,3,1, 0.054785, 0.04662571, 0.050333, 0.05247770, 0.051722,buy
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1,-0.006348, 0.00643970, 0.003548,-0.03226727,-0.005035,buy
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.015163,-0.02096888, 0.022138,-0.01516349,-0.014796,sell
2017-07-30,1,1,2,5,0,1,1,2,1,1,1,3,3,1,3,2,2,-0.014277,-0.01169798,-0.006428,-0.01899173,-0.014170,sell
2017-07-31,1,5,1,4,0,0,3,0,2,0,2,3,2,2,4,2,1,-0.002788, 0.01028079, 0.004184,-0.00404666,-0.002458,buy
2017-08-01,1,5,1,2,3,0,2,2,1,0,2,3,2,1,4,4,1, 0.006306, 0.00895277, 0.010309, 0.00469235, 0.005771,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0, 0.011335,-0.00787859,-0.004846, 0.00365417, 0.004676,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.002329,-0.00184798,-0.001408, 0.00172549, 0.002649,buy
2017-08-04,1,4,1,1,3,1,1,0,1,0,1,3,3,0,2,3,1, 0.003952, 0.00201438,-0.006613, 0.01112050,-0.002652,buy
2017-08-05,2,5,0,1,3,0,2,0,3,1,3,3,3,1,2,4,1, 0.023338, 0.01997627, 0.006578, 0.02199815, 0.019305,buy
2017-08-06,0,5,0,1,4,1,2,2,2,1,3,1,4,1,3,4,2,-0.013263,-0.01180561,-0.013648,-0.01385535,-0.011022,sell
2017-08-07,0,3,1,1,4,2,4,1,2,0,3,3,4,2,2,2,2,-0.011757,-0.02181196,-0.007931,-0.00328379,-0.022376,sell
2017-08-08,0,2,2,3,3,1,3,1,4,0,3,2,4,3,2,3,2, 0.014575,-0.00486579, 0.020096, 0.01859120,-0.015339,buy
2017-08-09,1,2,2,2,3,1,2,2,3,0,2,3,4,2,1,4,2,-0.000248, 0.00698728, 0.013728, 0.02045483, 0.004103,buy
2017-08-10,1,3,2,2,5,1,3,1,3,1,2,4,4,3,3,4,2,-0.009887,-0.00974204,-0.001315,-0.01366972,-0.010694,sell
2017-08-11,0,3,2,2,3,1,3,0,2,0,1,3,3,2,2,3,2,-0.008699,-0.01668465,-0.013767,-0.01454293,-0.018390,sell
2017-08-12,0,1,4,1,3,3,3,0,3,2,3,3,4,4,2,2,2,-0.008942,-0.01477902,-0.014683,-0.02340284,-0.020327,sell
2017-08-13,1,2,3,2,2,2,1,1,3,1,3,2,4,3,3,2,1, 0.003471,-0.02212821,-0.021950,-0.02212978,-0.018183,sell
2017-08-14,0,1,3,2,4,2,1,0,4,2,4,2,4,3,4,1,1, 0.003527,-0.01064051,-0.010612,-0.01492842,-0.012194,sell
2017-08-15,0,1,1,3,5,2,2,1,1,1,4,1,2,3,4,2,1,-0.006317, 0.01032012, 0.013880, 0.01178161,-0.020683,buy
2017-08-16,0,1,2,2,3,3,2,2,2,2,4,2,2,3,4,2,2,-0.028272,-0.02090663,-0.020907,-0.02090663,-0.036523,sell
2017-08-17,0,3,3,1,3,3,2,1,3,1,4,3,2,3,4,3,1,-0.018001,-0.02695876,-0.025215,-0.02695876,-0.025474,sell
2017-08-18,1,2,3,1,3,2,2,2,1,2,4,3,2,2,4,2,2,-0.047424,-0.04408627,-0.039166,-0.03916581,-0.039166,sell
2017-08-19,1,1,2,1,3,1,2,1,1,3,3,2,1,2,4,2,2,-0.045824,-0.04335455,-0.040181,-0.02576841,-0.040181,sell
2017-08-20,1,2,2,1,4,0,0,1,2,1,3,1,1,2,4,2,1,-0.008291,-0.00602022,-0.006045,-0.00574740,-0.006456,sell
2017-08-21,1,1,4,3,3,0,1,3,2,1,4,1,1,4,4,3,2,-0.006732,-0.00503469, 0.007883,-0.01517557,-0.004888,buy
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2,-0.010163,-0.01591666,-0.013076,-0.01250429,-0.001635,sell
2017-08-23,0,1,3,3,1,1,2,1,2,2,3,1,2,2,3,4,1, 0.014887, 0.01014847, 0.017432, 0.01411766,-0.004955,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.016340,-0.00288629, 0.010213,-0.01368797,-0.011816,buy
2017-08-25,1,1,1,3,1,0,0,2,3,2,4,1,2,3,3,1,0, 0.030810, 0.00183468, 0.020752,-0.00656767, 0.016056,buy
2017-08-26,0,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2,-0.047795,-0.04073221,-0.032342,-0.03234227,-0.040732,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.014916,-0.01344596,-0.014725,-0.01220356,-0.008271,sell
2017-08-28,0,2,2,3,1,0,3,2,1,1,2,1,1,4,3,2,2,-0.007107,-0.00448607,-0.007236,-0.00689564,-0.005353,sell
2017-08-29,0,3,3,3,0,0,1,3,0,1,2,1,2,2,2,3,2,-0.020667,-0.01597056,-0.006086,-0.02077494,-0.011108,sell
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1,-0.004761,-0.00276442,-0.004387,-0.00429309,-0.004171,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1,-0.018623,-0.00334885,-0.016215,-0.00979464,-0.013924,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.001756,-0.00634747, 0.002665, 0.00576094, 0.005604,buy
2017-09-02,2,2,2,4,2,1,1,2,0,2,2,2,3,3,3,5,0, 0.009876, 0.00474036, 0.008867, 0.00886663, 0.008878,buy
2017-09-03,1,3,2,2,1,2,1,1,0,0,1,1,3,1,2,4,1,-0.017146,-0.02039334,-0.017146,-0.01707614,-0.003774,sell
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.056931,-0.05616309,-0.056919,-0.05577706,-0.015212,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.087237,-0.08530604,-0.088626,-0.08508944,-0.018104,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.038324, 0.04522542, 0.040765,-0.00484813, 0.040765,buy
2017-09-07,1,1,3,4,4,1,1,0,0,1,1,2,2,4,2,4,1, 0.019814, 0.01921780, 0.015508,-0.00981427, 0.019814,buy
2017-09-08,1,1,4,4,2,1,1,0,0,1,0,2,3,5,2,2,1,-0.018777,-0.03291268,-0.045072,-0.01914057,-0.032163,sell
2017-09-09,2,2,4,3,1,1,0,1,0,1,1,2,1,5,3,2,1,-0.019544,-0.05109335,-0.059854,-0.01761251,-0.039240,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.022850,-0.04476065,-0.054763,-0.00919596,-0.041861,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.005205,-0.01326030,-0.033037, 0.00214962, 0.006594,sell
2017-09-12,1,1,2,4,1,0,1,1,1,3,3,2,1,5,3,1,0, 0.038078, 0.03855329, 0.013831, 0.02584715, 0.038485,buy
2017-09-13,1,2,2,2,1,1,1,0,3,1,3,1,1,3,4,1,1,-0.062333,-0.02251988,-0.047864,-0.03856469,-0.047477,sell
2017-09-14,1,2,2,1,0,1,1,2,2,1,4,2,1,2,3,0,1,-0.040266,-0.00538834,-0.060585,-0.04800536,-0.048118,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,4,2,2,2,5,2,1,-0.050210,-0.03861510,-0.039378,-0.04923494,-0.053407,sell
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0,-0.003729,-0.00347601, 0.019621,-0.00326293,-0.003263,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.015911,-0.02615410,-0.018431,-0.00888552, 0.018193,sell
2017-09-18,3,3,2,4,1,3,1,3,2,0,6,2,3,2,3,5,1, 0.048388, 0.04792898, 0.047929, 0.04842330, 0.052487,buy
2017-09-19,2,3,2,4,2,3,2,3,0,1,5,2,3,2,4,6,0, 0.024328, 0.03155946, 0.031559, 0.02432830, 0.023988,buy
2017-09-20,1,2,1,3,2,2,4,2,0,1,4,2,2,2,2,5,1,-0.006435, 0.03340548, 0.031139,-0.00646923,-0.007363,buy
2017-09-21,0,1,1,3,2,2,2,3,1,1,3,1,3,3,2,3,1,-0.070009,-0.05842355,-0.050543,-0.05860329,-0.055574,sell
2017-09-22,1,1,1,4,1,2,0,2,2,0,2,1,2,2,2,4,1,-0.041897,-0.04561778,-0.034448,-0.04189716,-0.041559,sell
2017-09-23,0,2,2,2,1,1,0,2,3,1,1,1,2,4,3,2,1, 0.022348, 0.03171497, 0.033372, 0.01830571, 0.004995,buy
2017-09-24,0,4,1,2,1,1,2,1,1,1,2,0,2,4,4,2,0,-0.020861,-0.02681521,-0.015059,-0.02407595,-0.028715,sell
2017-09-25,0,3,0,2,1,1,1,3,0,3,3,0,3,2,2,3,1,-0.011784,-0.01300697,-0.015254,-0.01780459,-0.015838,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.006788, 0.00793955, 0.007940, 0.00707458, 0.002406,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.037131, 0.02925891, 0.027565, 0.03504635, 0.039644,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.009832,-0.01048270,-0.011053, 0.00983237, 0.023184,sell
2017-09-29,2,3,2,3,1,2,2,3,0,2,4,2,3,3,2,5,1, 0.011890, 0.02326071, 0.024504, 0.01189046, 0.012690,buy
2017-09-30,1,3,2,3,1,1,2,4,0,2,5,2,3,3,2,3,1,-0.021846,-0.02232857,-0.010651,-0.02109226,-0.022803,sell
2017-10-01,1,2,2,1,2,1,2,2,1,0,2,2,2,4,2,1,1, 0.008259,-0.01229760,-0.007255,-0.01153193,-0.019801,sell
2017-10-02,1,1,3,1,1,1,0,2,2,0,2,1,2,4,1,2,0, 0.049738,-0.01319732,-0.012377,-0.01244476,-0.029713,sell
2017-10-03,2,1,2,1,1,2,0,2,1,0,2,2,2,4,0,1,1,-0.017557,-0.04006904,-0.040171,-0.04017084,-0.032969,sell
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1,-0.014102,-0.02285385,-0.023808,-0.02485768,-0.011344,sell
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.012236, 0.02648976,-0.015912,-0.01692431, 0.004209,sell
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1,-0.003728, 0.00612268, 0.001599,-0.00011681, 0.008890,buy
2017-10-07,2,1,0,3,2,1,0,0,1,4,1,2,3,3,3,1,1,-0.008767,-0.02483645,-0.018260,-0.01346082,-0.023790,sell
2017-10-08,1,0,3,0,5,0,1,0,1,4,1,2,3,3,3,2,1, 0.022442, 0.03732130, 0.025632,-0.01084144, 0.041803,buy
2017-10-09,1,2,0,2,2,0,1,1,0,5,2,2,1,3,2,3,1, 0.024434,-0.02295997, 0.064512, 0.02407772, 0.024078,buy
2017-10-10,1,2,1,1,2,1,1,1,1,7,2,3,2,3,3,3,2,-0.030151,-0.02841153,-0.023466,-0.02804763,-0.028048,sell
2017-10-11,0,1,2,0,2,0,2,0,2,5,2,1,2,2,3,3,1, 0.013339, 0.02234360, 0.028187, 0.03321164, 0.028187,buy
2017-10-12,0,1,1,1,3,1,2,0,4,3,2,2,2,2,4,3,1, 0.005404, 0.01788974, 0.011019, 0.02214970, 0.008417,buy
2017-10-13,0,1,0,3,3,1,3,1,4,4,2,4,3,1,4,5,1,-0.005363, 0.01171723,-0.006946,-0.00265207, 0.025030,sell
2017-10-14,0,2,1,2,4,1,4,2,2,1,1,4,2,2,5,4,1, 0.015263, 0.01755655, 0.026838, 0.01095969, 0.012981,buy
2017-10-15,1,1,2,2,1,2,5,0,3,1,3,3,1,2,4,4,1,-0.008571,-0.00566414,-0.004872,-0.00536909,-0.004872,sell
2017-10-16,1,2,1,3,1,3,3,1,1,1,3,2,3,2,3,4,0,-0.017718, 0.00356711, 0.002186,-0.00781549,-0.011275,sell
2017-10-17,3,2,0,2,2,2,4,0,1,1,3,2,2,2,2,4,2,-0.012157,-0.00546824,-0.005468,-0.01793082,-0.004038,sell
2017-10-18,2,2,0,1,2,1,4,0,1,1,3,1,2,3,1,2,2,-0.015271,-0.01421736,-0.012763,-0.00616648,-0.005018,sell
2017-10-19,1,1,0,2,1,2,4,0,2,1,2,2,2,2,2,3,1,-0.004883, 0.00660595, 0.002161,-0.00636972, 0.011798,buy
2017-10-20,2,1,1,2,2,2,5,3,0,0,3,3,4,1,2,3,2,-0.009461, 0.00979677, 0.028619, 0.00826031, 0.009797,buy
2017-10-21,1,0,1,1,3,1,4,4,1,0,2,2,3,1,3,3,2,-0.013245,-0.01822158,-0.002442,-0.02039611,-0.019245,sell
2017-10-22,1,1,1,1,2,1,5,3,1,0,3,2,4,1,2,2,2,-0.018815,-0.01852105,-0.012439,-0.01814908,-0.021092,sell
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.024292,-0.02762909,-0.013989,-0.02251135,-0.024824,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.001340, 0.00039099, 0.003517, 0.00062770,-0.000876,buy
2017-10-25,1,2,1,0,1,0,3,1,3,2,3,3,3,3,0,1,1, 0.002139, 0.00213903,-0.001503, 0.00244092, 0.002441,buy
2017-10-26,2,3,1,0,1,0,4,1,2,2,2,3,3,4,1,1,2, 0.005226, 0.00434867, 0.004546, 0.00463540, 0.005900,buy
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2, 0.004534, 0.01220460, 0.012163, 0.00433272, 0.005165,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.048204, 0.03472775, 0.054164, 0.04820392, 0.032590,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.083612, 0.03971214, 0.055644, 0.08583562, 0.046047,buy
2017-10-30,2,1,1,1,1,0,3,4,2,1,3,3,1,4,2,1,2, 0.083826, 0.05714655, 0.054815, 0.08508241, 0.062982,buy
2017-10-31,1,1,1,1,1,0,5,3,2,1,2,2,2,2,4,2,2, 0.022673, 0.01509440,-0.022684,-0.00554698,-0.000576,sell
2017-11-01,0,2,1,0,2,2,6,2,1,1,2,3,2,1,5,3,1, 0.008199, 0.01012723,-0.008782, 0.00442045, 0.005929,buy
2017-11-02,1,3,2,1,1,2,4,2,1,1,1,1,4,2,5,3,2, 0.068951, 0.04688545, 0.047094, 0.05773423, 0.011252,buy
2017-11-03,1,3,2,2,2,3,3,2,1,0,2,1,4,2,5,3,2, 0.064362, 0.05437170, 0.052882, 0.06500518, 0.023893,buy
2017-11-04,0,1,2,3,4,1,4,2,2,0,1,2,5,2,5,3,1,-0.018889,-0.00167668,-0.012103,-0.02917493,-0.020419,sell
2017-11-05,0,1,2,3,5,1,3,3,2,0,2,2,4,3,3,4,2,-0.015638,-0.01424173, 0.024814,-0.01846904,-0.033992,sell
2017-11-06,0,2,2,3,3,2,1,2,1,1,2,1,6,3,1,2,2,-0.059277,-0.05734149,-0.039517,-0.07158091,-0.057341,sell
2017-11-07,0,2,2,2,1,1,2,1,2,1,3,2,3,2,1,1,2,-0.039300,-0.04249136,-0.022445,-0.01958991,-0.012259,sell
2017-11-08,0,2,2,0,1,1,2,1,1,1,3,1,2,3,0,0,2, 0.026597, 0.02731386, 0.029110, 0.01872947, 0.028058,buy
2017-11-09,1,2,0,1,2,0,2,1,1,3,4,0,2,2,1,2,2, 0.023601, 0.02680604, 0.025681, 0.02496130, 0.023606,buy
2017-11-10,1,1,0,1,3,0,2,0,2,1,3,1,2,2,1,1,1,-0.028124,-0.02523497,-0.025918,-0.02695607,-0.022412,sell
2017-11-11,1,0,2,2,1,0,1,1,2,1,2,1,2,2,1,2,1, 0.002408,-0.00279498, 0.008807,-0.00347648,-0.007827,buy
2017-11-12,1,1,1,3,1,1,2,1,4,1,3,2,3,3,2,2,1,-0.004338,-0.00251099,-0.011643,-0.00063191,-0.000610,sell
2017-11-13,1,0,1,1,2,0,1,3,1,3,3,1,2,2,2,2,1, 0.014840, 0.00921830, 0.007987, 0.01283149, 0.008486,buy
2017-11-14,2,1,1,1,3,0,3,1,1,2,2,2,4,2,2,2,1,-0.002913,-0.00710506, 0.001144,-0.02992437,-0.022738,sell
2017-11-15,2,0,1,2,2,1,1,1,2,3,1,2,4,2,3,3,0, 0.067652, 0.00981556, 0.067532, 0.06642095, 0.004248,buy
2017-11-16,2,0,1,1,1,1,2,1,2,2,2,1,3,2,3,2,0, 0.051340, 0.02561569, 0.058849, 0.05161226, 0.014746,buy
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1,-0.009133,-0.00581692,-0.000951,-0.00122540, 0.000728,sell
2017-11-18,0,2,1,0,2,0,4,3,3,1,0,3,3,5,3,2,0, 0.031140,-0.00470301, 0.021721, 0.02312378, 0.021721,buy
2017-11-19,0,1,1,1,1,0,6,2,2,2,1,3,3,4,1,2,2, 0.000860, 0.01916616, 0.025973, 0.03200962, 0.009097,buy
2017-11-20,1,1,1,0,1,0,6,2,3,1,1,3,1,5,2,2,2, 0.083970, 0.02548589, 0.014455, 0.04295087, 0.017718,buy
2017-11-21,1,1,1,0,0,0,4,4,3,1,3,2,1,4,2,1,2, 0.059916, 0.03009997, 0.043602, 0.05741085, 0.039449,buy
2017-11-22,1,2,1,0,0,0,2,2,5,2,2,3,2,4,0,2,2,-0.026000,-0.02934344,-0.041754,-0.02661816,-0.029154,sell
2017-11-23,2,2,1,0,0,0,3,4,2,3,1,4,2,4,2,2,2, 0.010215, 0.01181354,-0.005286,-0.00551771,-0.015932,sell
2017-11-24,1,1,1,0,1,0,3,4,0,2,2,3,1,2,2,2,1,-0.005119,-0.00822242, 0.036782, 0.01033480,-0.008188,buy
2017-11-25,1,1,2,0,1,1,4,4,2,1,2,3,1,2,3,4,2, 0.051129, 0.05619238, 0.068051, 0.05397778, 0.049076,buy
2017-11-26,1,2,2,1,1,1,3,5,2,1,3,3,0,2,3,5,3, 0.081794, 0.08268045, 0.072434, 0.07905727, 0.073088,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.008566, 0.06982065, 0.069983, 0.07018265, 0.069983,buy
2017-11-28,1,1,2,3,2,1,5,2,0,1,3,3,2,0,3,5,2, 0.018815, 0.02397958, 0.047228, 0.01666138, 0.016016,buy
2017-11-29,1,2,1,3,2,1,4,2,1,1,3,1,3,1,4,4,2, 0.001383,-0.00458145, 0.008878, 0.00488848,-0.001035,buy
2017-11-30,2,2,1,2,1,2,3,4,1,2,2,2,4,3,4,3,2,-0.004354, 0.00689049, 0.006890, 0.00763693, 0.006890,buy
2017-12-01,1,2,1,3,1,2,3,3,2,1,3,1,4,3,4,2,2,-0.004786, 0.03011705, 0.030117, 0.01921184, 0.019212,buy
2017-12-02,1,1,1,3,2,2,4,3,2,1,2,3,3,3,4,3,2,-0.019858,-0.00217208,-0.002875,-0.00788471,-0.002875,sell
2017-12-03,1,0,0,4,2,2,2,4,2,2,3,3,3,3,2,3,2,-0.007937, 0.02842172, 0.014247, 0.01878111, 0.027824,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.015415, 0.01792682, 0.014173, 0.02488778, 0.024664,buy
2017-12-05,1,1,3,1,1,2,1,3,2,1,3,3,3,2,2,2,1, 0.022613,-0.02042238, 0.013026, 0.02435421, 0.031137,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.053066, 0.05353786, 0.020691, 0.04991399, 0.055127,buy
2017-12-07,1,2,2,3,2,0,2,2,2,2,4,2,3,2,3,3,1,-0.051420,-0.05424161,-0.012075,-0.04984498,-0.049709,sell
2017-12-08,1,1,3,3,1,0,2,2,3,1,2,3,2,2,4,3,1,-0.007086,-0.01110456, 0.001053,-0.00713301,-0.009446,sell
2017-12-09,1,1,2,3,0,1,2,3,3,2,3,3,2,2,4,3,1,-0.001300,-0.00562549, 0.000476,-0.00627307, 0.000570,buy
2017-12-10,0,1,2,1,1,1,2,4,2,2,4,2,2,2,3,3,0,-0.042731,-0.01740684,-0.042731,-0.04264077,-0.044017,sell
2017-12-11,0,1,1,1,2,0,3,2,1,2,2,2,2,2,2,3,0, 0.010901, 0.01541359, 0.020199, 0.01541359, 0.018014,buy
2017-12-12,0,0,2,0,1,1,4,1,2,2,2,1,2,3,1,3,1,-0.006386, 0.00231757,-0.000737, 0.00339339,-0.000818,buy
2017-12-13,1,0,1,1,0,1,4,3,1,0,1,3,1,3,1,2,1,-0.005499,-0.00415105, 0.028136, 0.02615540,-0.006889,buy
2017-12-14,3,0,2,0,0,0,4,3,1,0,2,3,1,3,1,1,2, 0.019103, 0.02836917, 0.020563, 0.03049799, 0.027579,buy
2017-12-15,1,1,1,0,1,0,4,3,1,0,0,2,1,3,2,2,2,-0.000389,-0.00004115, 0.000058,-0.00786973, 0.000252,buy
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1,-0.011044,-0.00535831, 0.028067, 0.02669375,-0.008581,buy
2017-12-17,2,0,2,1,0,0,5,3,0,1,3,2,1,3,1,3,1, 0.010113, 0.00306778, 0.003059, 0.01615681, 0.006121,buy
2017-12-18,3,0,3,0,0,0,2,4,1,1,3,3,1,1,2,3,1,-0.010794,-0.00718953,-0.006850,-0.00076305, 0.007121,sell
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0,-0.007870,-0.00180752, 0.000952, 0.00031405, 0.006922,buy
2017-12-20,2,0,1,1,0,0,3,3,1,2,3,1,2,1,2,3,1, 0.008985, 0.01390661, 0.010701, 0.01069913, 0.011146,buy
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.014837, 0.00494841, 0.017381, 0.00953894, 0.011455,buy
2017-12-22,2,1,2,1,0,0,3,4,1,3,4,2,3,1,3,3,1, 0.049837, 0.04933595, 0.047667, 0.04933595, 0.049837,buy
2017-12-23,2,2,2,1,0,0,1,3,3,1,4,1,2,1,3,3,1, 0.031200,-0.00328324,-0.023534,-0.00623468, 0.030046,sell
2017-12-24,3,0,3,0,0,0,2,4,1,1,4,2,3,2,2,1,0, 0.006469,-0.01057060,-0.012589, 0.01077912,-0.010571,sell
2017-12-25,2,0,2,2,0,0,3,2,1,3,5,2,2,1,3,1,1, 0.062065, 0.06140772, 0.061916, 0.06206499, 0.064217,buy
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2, 0.047931, 0.04486730, 0.046379, 0.04802978, 0.048081,buy
2017-12-27,2,2,1,0,2,0,3,2,0,2,3,2,4,1,2,1,1, 0.022534, 0.02156810, 0.026478, 0.00898043, 0.007594,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.006798,-0.00261912,-0.010249,-0.01022087,-0.010249,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1,-0.000319,-0.00395969,-0.003747, 0.00747712,-0.007577,sell
