Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-23,0,0,2,2,2,0,0,2,2,2,-0.006482, 0.0296859,-0.01354824, 0.001970,-0.015141,sell
2012-06-24,0,0,2,2,2,2,2,0,2,0,-0.016227,-0.0180305,-0.01902638,-0.018666,-0.021827,sell
2012-06-25,0,0,4,2,4,2,2,0,0,0,-0.003915,-0.0306145,-0.02651368,-0.031528,-0.021184,sell
2012-06-26,0,0,4,2,4,2,2,0,0,0,-0.003915,-0.0306145,-0.02651368,-0.031528,-0.021184,sell
2012-06-27,0,2,4,2,4,2,2,2,0,0, 0.045039, 0.0469296, 0.04873343, 0.036549, 0.031545,buy
2012-06-28,0,2,4,2,4,2,2,2,0,0, 0.045039, 0.0469296, 0.04873343, 0.036549, 0.031545,buy
2012-06-29,0,2,2,2,2,0,2,2,2,0, 0.031395, 0.0310934, 0.01954668, 0.019299, 0.018061,buy
2012-06-30,0,2,2,2,2,0,2,2,2,0, 0.031395, 0.0310934, 0.01954668, 0.019299, 0.018061,buy
2012-07-01,0,2,2,2,2,0,2,2,2,0, 0.031395, 0.0310934, 0.01954668, 0.019299, 0.018061,buy
2012-07-02,0,2,2,2,2,0,2,2,2,0, 0.031395, 0.0310934, 0.01954668, 0.019299, 0.018061,buy
2012-07-03,0,2,2,2,0,0,2,2,2,0,-0.013371,-0.0138415,-0.02195724,-0.013859,-0.027094,sell
2012-07-04,0,2,0,2,0,0,0,2,2,0, 0.010190, 0.0227534, 0.02439853, 0.052619, 0.024399,buy
2012-07-05,0,2,0,6,0,0,0,2,2,0,-0.035679,-0.0365121,-0.01707990,-0.040609,-0.032372,sell
2012-07-06,0,0,0,6,0,0,0,2,2,0, 0.014766,-0.0089990, 0.01335826,-0.003932, 0.013436,buy
2012-07-07,0,0,0,6,0,0,0,2,2,0, 0.014766,-0.0089990, 0.01335826,-0.003932, 0.013436,buy
2012-07-08,0,0,0,6,0,0,0,2,2,0, 0.014766,-0.0089990, 0.01335826,-0.003932, 0.013436,buy
2012-07-09,0,0,0,6,0,0,0,2,2,0, 0.014766,-0.0089990, 0.01335826,-0.003932, 0.013436,buy
2012-07-10,0,0,0,6,0,0,0,2,2,2,-0.033425,-0.0262082,-0.03795306,-0.033036,-0.028826,sell
2012-07-11,0,0,0,6,0,0,0,2,2,2,-0.033425,-0.0262082,-0.03795306,-0.033036,-0.028826,sell
2012-07-12,0,0,0,6,0,0,0,0,2,2,-0.016593,-0.0219327,-0.02929528,-0.020225,-0.014966,sell
2012-07-13,0,2,0,6,0,0,0,0,2,2,-0.020619, 0.0166164, 0.01565142, 0.014281,-0.021218,sell
2012-07-14,0,2,0,2,0,0,0,0,2,2, 0.023916, 0.0261039, 0.02279768, 0.028634, 0.023967,buy
2012-07-15,0,2,0,0,0,0,0,0,2,2, 0.010525, 0.0190847, 0.01848855, 0.021960, 0.010525,buy
2012-07-16,0,2,0,0,0,0,0,2,2,2, 0.008381, 0.0133663, 0.00825654, 0.015266, 0.008257,buy
2012-07-17,0,2,0,0,0,0,0,2,2,2, 0.008381, 0.0133663, 0.00825654, 0.015266, 0.008257,buy
2012-07-18,0,2,0,0,0,0,0,2,2,2, 0.008381, 0.0133663, 0.00825654, 0.015266, 0.008257,buy
2012-07-19,0,2,0,0,0,0,0,2,2,2, 0.008381, 0.0133663, 0.00825654, 0.015266, 0.008257,buy
2012-07-20,0,2,2,0,0,0,0,2,2,0,-0.009227,-0.0174753, 0.00657232,-0.009312,-0.012652,sell
2012-07-21,0,2,2,0,2,0,0,2,0,0, 0.012377, 0.0131885, 0.01115721, 0.015861, 0.007922,buy
2012-07-22,0,2,2,0,2,0,0,2,0,0, 0.012377, 0.0131885, 0.01115721, 0.015861, 0.007922,buy
2012-07-23,0,2,2,0,2,0,0,2,2,0, 0.010577,-0.0071232,-0.01296256,-0.013101,-0.014685,sell
2012-07-24,0,2,2,0,2,0,0,2,4,0, 0.005490, 0.0179090, 0.02095058, 0.016163, 0.019219,buy
2012-07-25,0,2,4,0,2,0,0,4,4,0, 0.033187, 0.0326780, 0.03129671, 0.028417, 0.040500,buy
2012-07-26,2,0,4,0,2,0,0,4,4,0, 0.012982, 0.0242302,-0.00763427,-0.009146, 0.015971,buy
2012-07-27,2,0,4,0,2,0,0,4,4,0, 0.012982, 0.0242302,-0.00763427,-0.009146, 0.015971,buy
2012-07-28,2,0,4,0,4,0,0,4,4,0, 0.014839, 0.0195474,-0.01367131,-0.012087, 0.013537,buy
2012-07-29,2,0,4,0,4,0,0,4,4,0, 0.014839, 0.0195474,-0.01367131,-0.012087, 0.013537,buy
2012-07-30,2,0,4,0,2,0,0,4,4,0, 0.012982, 0.0242302,-0.00763427,-0.009146, 0.015971,buy
2012-07-31,2,0,4,0,2,0,0,4,4,0, 0.012982, 0.0242302,-0.00763427,-0.009146, 0.015971,buy
2012-08-01,0,0,4,0,2,0,0,2,2,0,-0.006471,-0.0258942,-0.02502644,-0.026919,-0.033626,sell
2012-08-02,0,0,4,0,2,0,0,2,2,0,-0.006471,-0.0258942,-0.02502644,-0.026919,-0.033626,sell
2012-08-03,0,0,4,0,2,0,0,2,2,0,-0.006471,-0.0258942,-0.02502644,-0.026919,-0.033626,sell
2012-08-04,0,0,4,0,4,0,0,2,2,0,-0.029142,-0.0306489,-0.02221402,-0.030454,-0.031295,sell
2012-08-05,0,0,6,0,4,0,2,2,2,0,-0.033781,-0.0234321,-0.03792200,-0.036276,-0.029888,sell
2012-08-06,0,2,4,0,4,0,2,2,2,0, 0.050506, 0.0185805, 0.03230236, 0.028820, 0.025227,buy
2012-08-07,0,2,4,0,4,0,2,2,0,0, 0.027594, 0.0327702, 0.04122810, 0.024154, 0.015654,buy
2012-08-08,0,2,4,0,4,0,2,2,0,0, 0.027594, 0.0327702, 0.04122810, 0.024154, 0.015654,buy
2012-08-09,0,2,4,0,4,0,2,2,0,0, 0.027594, 0.0327702, 0.04122810, 0.024154, 0.015654,buy
2012-08-10,0,2,4,0,4,0,2,2,0,0, 0.027594, 0.0327702, 0.04122810, 0.024154, 0.015654,buy
2012-08-11,0,2,4,0,4,0,2,2,0,0, 0.027594, 0.0327702, 0.04122810, 0.024154, 0.015654,buy
2012-08-12,0,2,4,0,4,0,2,2,0,0, 0.027594, 0.0327702, 0.04122810, 0.024154, 0.015654,buy
2012-08-13,0,2,4,0,4,0,2,2,2,0, 0.050506, 0.0185805, 0.03230236, 0.028820, 0.025227,buy
2012-08-14,0,2,4,0,2,0,2,2,2,0,-0.020120,-0.0284773,-0.03444603,-0.032980,-0.029448,sell
2012-08-15,0,0,2,0,2,0,2,2,2,0, 0.016811, 0.0139588, 0.01476724, 0.013080, 0.001465,buy
2012-08-16,0,2,2,0,2,0,2,2,2,0, 0.016899, 0.0211547, 0.02523500, 0.024455, 0.024719,buy
2012-08-17,0,2,0,0,2,0,2,2,2,0,-0.002254,-0.0119728,-0.00266692, 0.000051,-0.008645,sell
2012-08-18,0,2,0,0,0,0,4,2,2,0,-0.020908,-0.0239663,-0.02078715,-0.021603,-0.025500,sell
2012-08-19,0,2,0,0,0,0,4,2,2,2, 0.013705, 0.0104799, 0.01529079, 0.013140, 0.010480,buy
2012-08-20,0,2,0,2,0,2,4,2,2,2, 0.023724, 0.0148090, 0.03970424, 0.041566, 0.024803,buy
2012-08-21,0,2,0,4,0,2,4,2,4,2,-0.020048,-0.0022718,-0.01535874,-0.035290,-0.019640,sell
2012-08-22,0,4,0,4,0,2,4,2,4,2,-0.048979,-0.0305673,-0.03493719,-0.027025,-0.033533,sell
2012-08-23,0,4,0,4,0,2,4,2,2,2,-0.029976, 0.0065176,-0.00230734, 0.005624,-0.013597,sell
2012-08-24,0,4,0,4,0,2,4,2,2,2,-0.029976, 0.0065176,-0.00230734, 0.005624,-0.013597,sell
2012-08-25,0,2,0,4,0,2,4,2,2,2, 0.023724, 0.0091518, 0.03798059, 0.041727, 0.024383,buy
2012-08-26,0,2,0,4,0,2,4,2,2,2, 0.023724, 0.0091518, 0.03798059, 0.041727, 0.024383,buy
2012-08-27,0,2,0,4,0,2,4,2,4,2,-0.020048,-0.0022718,-0.01535874,-0.035290,-0.019640,sell
2012-08-28,0,0,0,2,0,2,4,2,2,0,-0.040810,-0.0366621,-0.04128964,-0.045059,-0.027589,sell
2012-08-29,0,0,0,0,0,0,4,2,2,0,-0.014107, 0.0211093,-0.00079727, 0.037430,-0.003377,sell
2012-08-30,0,0,0,0,0,2,0,4,2,4,-0.023136,-0.0067029,-0.01933053,-0.006721, 0.001055,sell
2012-08-31,0,0,0,0,0,2,0,4,2,4,-0.023136,-0.0067029,-0.01933053,-0.006721, 0.001055,sell
2012-09-01,0,0,0,0,0,2,0,4,2,4,-0.023136,-0.0067029,-0.01933053,-0.006721, 0.001055,sell
2012-09-02,0,0,2,0,0,2,0,4,0,4,-0.025914,-0.0019504,-0.02095679,-0.004900, 0.001939,sell
2012-09-03,0,0,2,0,0,2,0,4,0,4,-0.025914,-0.0019504,-0.02095679,-0.004900, 0.001939,sell
2012-09-04,0,0,2,0,2,0,0,4,0,2,-0.013336, 0.0000966,-0.00794019,-0.002725,-0.010005,sell
2012-09-05,0,0,2,0,2,0,0,6,0,2,-0.013285,-0.0040227,-0.01123324,-0.007449,-0.012871,sell
2012-09-06,2,0,2,0,2,0,0,8,0,2,-0.016093,-0.0130808,-0.02692524,-0.020192,-0.016840,sell
2012-09-07,2,0,2,0,2,0,0,10,0,2,-0.012634,-0.0115602,-0.00626287,-0.013859,-0.008043,sell
2012-09-08,2,0,2,0,2,0,0,10,0,2,-0.012634,-0.0115602,-0.00626287,-0.013859,-0.008043,sell
2012-09-09,2,0,2,0,2,0,0,8,0,4, 0.020914, 0.0149651, 0.01412750, 0.011958, 0.017452,buy
2012-09-10,2,0,0,0,2,0,0,6,0,4, 0.022380, 0.0270573,-0.02361089, 0.007811, 0.034770,buy
2012-09-11,2,0,0,0,2,0,0,6,0,4, 0.022380, 0.0270573,-0.02361089, 0.007811, 0.034770,buy
2012-09-12,2,0,0,0,0,0,0,6,0,4, 0.024962, 0.0265886,-0.02239925, 0.010461, 0.036808,buy
2012-09-13,2,0,0,0,0,0,2,6,0,4,-0.003897,-0.0033982,-0.02590964,-0.004150, 0.019469,sell
2012-09-14,2,0,0,0,0,0,2,6,2,4, 0.018756, 0.0242812, 0.00532389, 0.020262, 0.027061,buy
2012-09-15,2,0,0,0,2,0,2,6,2,2, 0.002517, 0.0033907,-0.01379874, 0.000119, 0.007368,sell
2012-09-16,0,0,0,0,2,0,4,6,2,2, 0.019160,-0.0099178,-0.01247522, 0.008192, 0.007356,sell
2012-09-17,0,4,0,0,2,0,4,4,4,2, 0.018785, 0.0162520, 0.01706444, 0.018158, 0.030433,buy
2012-09-18,0,4,0,0,2,0,4,2,4,2, 0.014796, 0.0119492, 0.01691364, 0.014534, 0.028109,buy
2012-09-19,0,4,0,0,4,0,2,2,2,0,-0.016485,-0.0145268,-0.00809022,-0.004703,-0.020561,sell
2012-09-20,0,4,0,0,2,0,2,2,2,0, 0.012518,-0.0041774, 0.01251774, 0.009263,-0.005743,buy
2012-09-21,0,4,0,0,2,0,2,2,2,0, 0.012518,-0.0041774, 0.01251774, 0.009263,-0.005743,buy
2012-09-22,0,4,0,0,2,0,2,4,2,0,-0.007007, 0.0201209, 0.00705458, 0.030098, 0.021085,buy
2012-09-23,0,2,0,2,2,0,2,4,4,0,-0.011175,-0.0111042,-0.02851118,-0.005223,-0.004932,sell
2012-09-24,0,4,0,2,2,0,2,4,4,0, 0.002956,-0.0006294,-0.00876404, 0.002956, 0.004381,buy
2012-09-25,0,2,0,2,2,0,2,4,4,0,-0.011175,-0.0111042,-0.02851118,-0.005223,-0.004932,sell
2012-09-26,0,2,0,2,2,0,0,4,2,0,-0.020515,-0.0218683,-0.01678646,-0.017787,-0.019803,sell
2012-09-27,0,2,0,2,2,0,0,4,2,0,-0.020515,-0.0218683,-0.01678646,-0.017787,-0.019803,sell
2012-09-28,0,2,2,2,0,0,0,2,2,2,-0.003171,-0.0022598, 0.00180682,-0.002865,-0.002221,sell
2012-09-29,0,2,2,0,0,0,0,2,4,2,-0.011378, 0.0072750, 0.00007421,-0.003711,-0.009349,sell
2012-09-30,0,2,2,0,0,2,0,2,4,2,-0.026197,-0.0167319, 0.00278017,-0.014098,-0.008848,sell
2012-10-01,0,2,2,0,0,2,2,0,6,2, 0.000369, 0.0209342,-0.00714580,-0.018241, 0.007894,buy
2012-10-02,2,2,2,0,0,2,2,2,4,2,-0.010351, 0.0106755, 0.00663354, 0.001629, 0.014507,buy
2012-10-03,2,2,4,0,0,2,2,2,4,2,-0.054482,-0.0436267,-0.03602355,-0.045879,-0.039910,sell
2012-10-04,2,2,4,2,0,2,2,2,4,2,-0.062283,-0.0653399,-0.05563992,-0.061030,-0.064245,sell
2012-10-05,2,0,2,2,0,2,2,2,4,2,-0.029470,-0.0198258,-0.02551749,-0.023220,-0.027690,sell
2012-10-06,2,0,2,2,0,2,2,2,4,0,-0.026421,-0.0256051,-0.02647506,-0.022087,-0.027690,sell
2012-10-07,2,0,2,2,0,2,0,2,2,0,-0.023799,-0.0330089,-0.04146828,-0.019261,-0.032805,sell
2012-10-08,2,0,2,2,0,0,0,2,2,0,-0.005001,-0.0087019,-0.01154536,-0.008702,-0.006675,sell
2012-10-09,0,0,0,4,0,0,0,2,2,0, 0.001902,-0.0159768,-0.00263911,-0.004733, 0.001351,sell
2012-10-10,0,0,0,4,0,0,0,0,2,0,-0.008987,-0.0157023, 0.00324166,-0.010542,-0.005102,sell
2012-10-11,0,0,0,4,0,0,0,0,2,0,-0.008987,-0.0157023, 0.00324166,-0.010542,-0.005102,sell
2012-10-12,0,0,0,4,0,0,0,0,2,0,-0.008987,-0.0157023, 0.00324166,-0.010542,-0.005102,sell
2012-10-13,0,0,0,2,0,0,0,2,2,0, 0.005585,-0.0082433,-0.00077666, 0.009282, 0.005415,sell
2012-10-14,0,0,2,2,0,0,0,2,2,0, 0.005711, 0.0024928, 0.00247455, 0.008168, 0.001155,buy
2012-10-15,0,2,2,2,0,0,0,2,2,0,-0.022121,-0.0018305,-0.00002832,-0.005223,-0.019773,sell
2012-10-16,0,2,2,0,0,0,2,2,2,0,-0.012034, 0.0002760, 0.00977051,-0.020145,-0.008104,buy
2012-10-17,0,2,2,0,0,0,2,2,2,0,-0.012034, 0.0002760, 0.00977051,-0.020145,-0.008104,buy
2012-10-18,0,2,2,0,0,0,2,2,2,0,-0.012034, 0.0002760, 0.00977051,-0.020145,-0.008104,buy
2012-10-19,0,2,4,0,0,0,2,2,2,0,-0.011073,-0.0056846, 0.01110909, 0.000473,-0.000940,sell
2012-10-20,2,2,4,0,0,0,2,2,2,0,-0.001328, 0.0054548, 0.00534302, 0.006724, 0.008066,buy
2012-10-21,2,2,4,0,2,0,2,0,2,2, 0.061920, 0.0018509, 0.00185093,-0.000685, 0.022372,buy
2012-10-22,4,0,4,0,2,0,2,0,2,2, 0.049944, 0.0274672, 0.02927970, 0.029740, 0.054488,buy
2012-10-23,4,0,2,0,2,0,2,0,4,2,-0.021014,-0.0034657,-0.02545339,-0.014888,-0.030084,sell
2012-10-24,4,0,2,0,2,0,2,0,4,2,-0.021014,-0.0034657,-0.02545339,-0.014888,-0.030084,sell
2012-10-25,4,0,2,0,4,0,0,0,4,4, 0.017463, 0.0104846,-0.00110902, 0.009291, 0.008334,buy
2012-10-26,4,0,2,0,4,0,0,0,4,4, 0.017463, 0.0104846,-0.00110902, 0.009291, 0.008334,buy
2012-10-27,4,0,2,0,4,0,4,0,4,4, 0.009311,-0.0117325,-0.01473752,-0.014177,-0.003442,sell
2012-10-28,4,0,0,0,4,0,4,0,4,4, 0.010018,-0.0031704, 0.00218615,-0.003759,-0.004505,sell
2012-10-29,4,0,0,2,2,0,4,0,4,2,-0.001714,-0.0068512, 0.00323096, 0.000693, 0.004645,sell
2012-10-30,2,0,0,2,2,0,4,0,2,2, 0.007453,-0.0024282,-0.00062575, 0.006105, 0.006330,buy
2012-10-31,0,0,0,2,2,0,4,0,2,2, 0.013538, 0.0037685, 0.00575580, 0.008662, 0.007292,buy
2012-11-01,0,2,0,2,2,0,4,0,2,2,-0.011395,-0.0080256,-0.00728251,-0.008811,-0.007601,sell
2012-11-02,0,2,0,2,0,0,4,0,2,2, 0.010961, 0.0062952, 0.01145006, 0.013289, 0.003744,buy
2012-11-03,0,2,0,2,0,0,4,2,2,2, 0.003092, 0.0073956, 0.00079820, 0.006231, 0.013262,buy
2012-11-04,0,2,0,2,0,0,4,2,0,2,-0.009398, 0.0257873, 0.00435113, 0.009697, 0.023633,buy
2012-11-05,0,4,0,2,0,0,4,2,0,2, 0.013810, 0.0410009, 0.01720867, 0.012098, 0.038342,buy
2012-11-06,0,4,0,2,0,0,4,2,0,2, 0.013810, 0.0410009, 0.01720867, 0.012098, 0.038342,buy
2012-11-07,0,4,0,2,0,0,4,2,0,2, 0.013810, 0.0410009, 0.01720867, 0.012098, 0.038342,buy
2012-11-08,0,2,0,2,0,0,4,2,0,2,-0.009398, 0.0257873, 0.00435113, 0.009697, 0.023633,buy
2012-11-09,0,2,0,2,0,0,4,4,0,2,-0.006205, 0.0076943, 0.00300999, 0.003106, 0.003274,buy
2012-11-10,0,2,0,2,0,0,4,4,0,2,-0.006205, 0.0076943, 0.00300999, 0.003106, 0.003274,buy
2012-11-11,0,2,0,2,2,0,4,2,0,2,-0.019912, 0.0024288,-0.01879525,-0.034700,-0.000805,sell
2012-11-12,0,2,0,2,2,0,4,2,0,2,-0.019912, 0.0024288,-0.01879525,-0.034700,-0.000805,sell
2012-11-13,0,2,2,2,2,0,4,2,0,2, 0.015164, 0.0174947, 0.01639750, 0.011449, 0.016982,buy
2012-11-14,4,0,2,0,2,0,2,0,0,2, 0.015069, 0.0075503,-0.01059156, 0.017457,-0.004718,buy
2012-11-15,6,0,2,0,2,0,4,0,0,2, 0.004751, 0.0065802, 0.00363151,-0.003707,-0.009257,buy
2012-11-16,6,0,2,0,4,0,6,0,0,2, 0.016696, 0.0028011,-0.00124497, 0.002801, 0.003385,buy
2012-11-17,6,0,2,0,4,0,6,0,0,2, 0.016696, 0.0028011,-0.00124497, 0.002801, 0.003385,buy
2012-11-18,6,0,2,0,4,0,6,0,0,2, 0.016696, 0.0028011,-0.00124497, 0.002801, 0.003385,buy
2012-11-19,6,0,4,0,2,0,6,0,0,2,-0.001275, 0.0077123,-0.00327545,-0.002104,-0.005860,buy
2012-11-20,4,0,2,0,2,0,4,0,0,2, 0.030819, 0.0100240, 0.01049546, 0.007276, 0.023974,buy
2012-11-21,2,2,2,0,2,0,4,0,0,2, 0.002646,-0.0048548, 0.00030854,-0.004890, 0.019988,buy
2012-11-22,0,2,2,0,2,0,2,0,0,2,-0.001357, 0.0022728, 0.00425493,-0.006318, 0.006668,sell
2012-11-23,2,2,2,0,2,0,4,0,0,2, 0.002646,-0.0048548, 0.00030854,-0.004890, 0.019988,buy
2012-11-24,2,2,2,2,2,0,4,0,0,2, 0.013226, 0.0070225, 0.00699371, 0.007739, 0.004336,buy
2012-11-25,2,2,2,2,2,0,4,0,0,2, 0.013226, 0.0070225, 0.00699371, 0.007739, 0.004336,buy
2012-11-26,2,2,0,2,2,0,4,0,0,2,-0.004581, 0.0013867, 0.00005353, 0.011895, 0.006546,sell
2012-11-27,2,2,0,2,2,0,4,0,0,0,-0.002145,-0.0003741, 0.00154772,-0.000191,-0.001731,sell
2012-11-28,2,2,0,2,2,0,4,0,0,0,-0.002145,-0.0003741, 0.00154772,-0.000191,-0.001731,sell
2012-11-29,2,2,0,2,2,0,4,0,0,0,-0.002145,-0.0003741, 0.00154772,-0.000191,-0.001731,sell
2012-11-30,2,2,0,0,2,0,4,0,0,0, 0.004651, 0.0044627, 0.00197607, 0.010573, 0.004651,buy
2012-12-01,0,2,0,0,2,0,4,0,0,0,-0.008543,-0.0072213, 0.00163202, 0.004090, 0.002345,sell
2012-12-02,0,4,0,0,2,0,4,0,0,0,-0.009962, 0.0001666, 0.00288136, 0.002175, 0.001696,sell
2012-12-03,2,4,0,0,2,0,2,0,0,0, 0.009389, 0.0096824, 0.01035210, 0.013166, 0.014678,buy
2012-12-04,2,2,0,0,4,0,2,0,0,0, 0.012770, 0.0080157, 0.03079081, 0.048320, 0.048372,buy
2012-12-05,2,2,0,0,2,0,2,0,0,0, 0.013939, 0.0147516, 0.01378352, 0.015063, 0.015039,buy
2012-12-06,2,2,0,0,2,2,2,0,0,0, 0.038347, 0.0535084, 0.03955184, 0.043598, 0.058467,buy
2012-12-07,2,2,0,0,2,2,2,0,0,0, 0.038347, 0.0535084, 0.03955184, 0.043598, 0.058467,buy
2012-12-08,4,2,0,0,2,2,2,0,0,2, 0.069328, 0.0714935, 0.06936015, 0.065246, 0.067853,buy
2012-12-09,4,2,0,0,2,2,2,0,0,2, 0.069328, 0.0714935, 0.06936015, 0.065246, 0.067853,buy
2012-12-10,4,0,0,0,0,2,2,2,0,2, 0.031910, 0.0253192, 0.02901730, 0.024780, 0.029018,buy
2012-12-11,2,0,0,0,0,2,0,2,0,2, 0.037438, 0.0449674, 0.02633126, 0.047184, 0.036629,buy
2012-12-12,2,0,0,0,0,2,2,2,0,2, 0.034655, 0.0258078, 0.02860968, 0.025943, 0.029708,buy
2012-12-13,2,0,0,0,0,0,2,2,0,4,-0.001360,-0.0014777,-0.00086857,-0.008084,-0.000449,sell
2012-12-14,2,0,0,0,0,0,4,2,0,4,-0.005564,-0.0005456,-0.00313851,-0.003842, 0.000770,sell
2012-12-15,0,0,0,0,0,0,4,2,0,2,-0.012301,-0.0327422,-0.01377989, 0.003570,-0.018910,sell
2012-12-16,0,0,0,0,0,0,4,2,0,2,-0.012301,-0.0327422,-0.01377989, 0.003570,-0.018910,sell
2012-12-17,0,0,0,0,0,0,4,2,0,2,-0.012301,-0.0327422,-0.01377989, 0.003570,-0.018910,sell
2012-12-18,0,0,0,0,0,0,4,2,2,2,-0.001333,-0.0070551,-0.00653885, 0.007889,-0.010363,sell
2012-12-19,0,0,0,0,0,2,6,0,2,2,-0.001459,-0.0060976,-0.00485238,-0.002745, 0.005015,sell
2012-12-20,0,0,0,0,0,2,2,0,2,2, 0.005067, 0.0058132, 0.00581319,-0.017410, 0.013280,buy
2012-12-21,0,0,0,0,0,2,2,0,2,0, 0.009120, 0.0043506, 0.00638750,-0.015554, 0.011116,buy
2012-12-22,0,0,0,0,0,2,2,0,2,0, 0.009120, 0.0043506, 0.00638750,-0.015554, 0.011116,buy
2012-12-23,0,0,0,0,0,2,2,0,2,0, 0.009120, 0.0043506, 0.00638750,-0.015554, 0.011116,buy
2012-12-24,0,0,0,0,0,2,2,0,2,0, 0.009120, 0.0043506, 0.00638750,-0.015554, 0.011116,buy
2012-12-25,0,0,0,0,0,2,4,2,2,0,-0.039834,-0.0618073,-0.06205440,-0.053215,-0.056160,sell
2012-12-26,0,0,0,0,0,2,4,4,4,0,-0.072214,-0.0778194,-0.07576305,-0.072680,-0.069004,sell
2012-12-27,0,0,0,0,0,2,2,4,2,0,-0.059330,-0.0048768,-0.00436180,-0.040783,-0.004289,sell
2012-12-28,0,0,0,0,0,2,2,4,2,0,-0.059330,-0.0048768,-0.00436180,-0.040783,-0.004289,sell
2012-12-29,0,0,0,0,0,2,2,4,4,0,-0.054980,-0.0042367,-0.00288893,-0.040021,-0.003732,sell
2012-12-30,0,0,0,0,2,0,2,4,4,0,-0.006353,-0.0033556,-0.00647872, 0.003555, 0.024630,sell
2012-12-31,0,0,0,0,2,0,2,2,4,0,-0.019967,-0.0302769,-0.02696847,-0.001646,-0.016341,sell
2013-01-01,0,0,0,0,2,0,2,4,4,0,-0.006353,-0.0033556,-0.00647872, 0.003555, 0.024630,sell
2013-01-02,0,0,0,0,2,0,2,6,4,0, 0.007540, 0.0072319, 0.00785370, 0.011318, 0.016322,buy
2013-01-03,0,0,0,0,2,0,2,6,4,0, 0.007540, 0.0072319, 0.00785370, 0.011318, 0.016322,buy
2013-01-04,0,0,0,0,2,0,2,6,2,0, 0.013218,-0.0061286, 0.00071976, 0.022640, 0.023782,sell
2013-01-05,0,0,0,0,4,0,2,6,2,0, 0.003061,-0.0032368,-0.00383736, 0.001046, 0.009778,sell
2013-01-06,0,0,0,0,2,0,2,6,2,0, 0.013218,-0.0061286, 0.00071976, 0.022640, 0.023782,sell
2013-01-07,0,0,0,0,2,0,2,6,4,0, 0.007540, 0.0072319, 0.00785370, 0.011318, 0.016322,buy
2013-01-08,0,0,0,0,2,0,0,8,4,0, 0.023386, 0.0258881, 0.02741254, 0.023550, 0.025888,buy
2013-01-09,0,0,0,0,2,0,0,4,6,0, 0.015701, 0.0278470,-0.00724107, 0.015860, 0.009812,buy
2013-01-10,0,0,0,0,2,0,0,4,4,0,-0.010097, 0.0064490, 0.00467620, 0.007297, 0.010776,buy
2013-01-11,2,0,0,2,0,0,0,2,4,0, 0.003733,-0.0109401,-0.01008240,-0.009398,-0.014633,sell
2013-01-12,2,0,0,2,0,0,0,4,6,0, 0.000264, 0.0193139,-0.02286406,-0.006829,-0.005994,sell
2013-01-13,2,0,0,2,0,0,0,4,6,0, 0.000264, 0.0193139,-0.02286406,-0.006829,-0.005994,sell
2013-01-14,2,0,0,4,2,0,0,2,6,0, 0.017317, 0.0252226, 0.02507555, 0.033127, 0.028192,buy
2013-01-15,2,0,0,4,2,0,0,2,6,0, 0.017317, 0.0252226, 0.02507555, 0.033127, 0.028192,buy
2013-01-16,2,0,0,4,2,0,0,2,6,0, 0.017317, 0.0252226, 0.02507555, 0.033127, 0.028192,buy
2013-01-17,2,0,0,4,2,0,4,2,4,0, 0.002297, 0.0111852, 0.01618466, 0.019877, 0.019107,buy
2013-01-18,2,0,0,4,2,0,4,2,2,0, 0.006536, 0.0054386, 0.02128009, 0.013458, 0.008743,buy
2013-01-19,2,0,0,2,2,0,4,2,2,0, 0.001078,-0.0004558, 0.00299106, 0.003032, 0.001477,buy
2013-01-20,2,0,0,0,2,0,4,2,2,0,-0.012817,-0.0052636,-0.01193961, 0.006116,-0.014774,sell
2013-01-21,2,0,0,0,0,0,4,2,2,0, 0.006538, 0.0286917, 0.00871960, 0.041821, 0.005735,buy
2013-01-22,2,0,2,0,0,0,4,2,0,0, 0.004997, 0.0087069, 0.02267293, 0.001518, 0.010709,buy
2013-01-23,2,0,2,0,0,0,2,2,2,2,-0.028585,-0.0160420,-0.02581761,-0.018846,-0.027772,sell
2013-01-24,2,0,2,0,0,0,2,2,2,2,-0.028585,-0.0160420,-0.02581761,-0.018846,-0.027772,sell
2013-01-25,0,0,4,2,0,0,2,2,2,2, 0.014978, 0.0149202, 0.01279142, 0.006082, 0.039218,buy
2013-01-26,0,0,4,2,0,0,0,0,2,4, 0.002833, 0.0013470, 0.00379551,-0.006475, 0.002889,buy
2013-01-27,0,0,4,2,0,0,0,0,2,4, 0.002833, 0.0013470, 0.00379551,-0.006475, 0.002889,buy
2013-01-28,0,0,2,2,0,0,0,0,2,4, 0.001732,-0.0040155, 0.00063286,-0.007649,-0.000037,sell
2013-01-29,0,0,2,2,0,0,0,0,2,4, 0.001732,-0.0040155, 0.00063286,-0.007649,-0.000037,sell
2013-01-30,0,0,2,2,0,0,0,0,0,4, 0.004120, 0.0020332, 0.01201391, 0.003468,-0.001934,buy
2013-01-31,0,2,2,2,0,0,2,0,0,4,-0.019721,-0.0066707,-0.02104057,-0.016790,-0.025147,sell
2013-02-01,0,4,2,2,0,0,2,0,0,4,-0.016887, 0.0097591, 0.00686306, 0.007370, 0.008323,buy
