Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.038615,-0.0249036,-0.055251,-0.060437,-0.0341245,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.001762, 0.0099642,-0.026239,-0.044519,-0.0032143,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.064393,-0.0940028, 0.044996,-0.064393,-0.0906496,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.117554, 0.0702633, 0.087134, 0.098144,-0.0564860,buy
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.007467,-0.0027827,-0.013881,-0.003256,-0.0196710,buy
2018-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0, 0.112930, 0.1167468, 0.108925, 0.128156, 0.1176818,buy
2018-02-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,0,0,0,0, 0.107473, 0.1102538, 0.106920, 0.112303, 0.1196047,buy
2018-02-04,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,1,0,1,0,0,0,0, 0.120496, 0.1260298, 0.123394, 0.126140, 0.1248759,buy
2018-02-05,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0,-0.026552,-0.0551679,-0.060263,-0.059594,-0.0633787,sell
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.049560,-0.0383543,-0.041996,-0.044336,-0.0702328,sell
2018-02-07,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.050082, 0.1329297, 0.127468, 0.132917, 0.1393191,buy
2018-02-08,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.045583, 0.1105928, 0.108817, 0.110378, 0.1097402,buy
2018-02-09,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.090583, 0.0862588, 0.096668, 0.052223, 0.0787091,buy
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.069220,-0.0331428, 0.039001,-0.051699,-0.0600791,sell
2018-02-11,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058380,-0.0682910,-0.022028,-0.074621,-0.0493713,sell
2018-02-12,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028706, 0.0092892, 0.077733, 0.029131, 0.0281992,buy
2018-02-13,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.060776,-0.0184372,-0.044555,-0.080997,-0.0445553,sell
2018-02-14,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.023195,-0.0137735, 0.066946, 0.008649, 0.0414701,buy
2018-02-15,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.068099,-0.0873094,-0.065259, 0.099333,-0.0377673,sell
2018-02-16,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.099922,-0.1123502,-0.109416, 0.051597,-0.0893076,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.039732,-0.0599960,-0.042486, 0.033852,-0.0105508,sell
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.067565,-0.0675648,-0.024541, 0.003753,-0.0758192,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.032299, 0.0179373, 0.035144, 0.056158, 0.0322992,buy
2018-02-20,0,1,1,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.102417,-0.1029652,-0.071443,-0.102297,-0.1044824,sell
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.064366,-0.0951139,-0.093819,-0.071318,-0.1134253,sell
2018-02-22,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.038564,-0.0838790,-0.094045,-0.112727,-0.0876656,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.002838,-0.0137564, 0.038476, 0.071837, 0.0422370,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.103487,-0.0706239,-0.096875,-0.068739,-0.1117402,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.096538, 0.0889739, 0.093240, 0.093784, 0.0885122,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0, 0.096180, 0.0694695, 0.066903, 0.045036, 0.0617548,buy
2018-02-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0, 0.012266, 0.0027676,-0.085670,-0.001961,-0.0004358,buy
2018-02-28,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,1,0,0,0,-0.031622,-0.0345279,-0.041672,-0.030994,-0.0426704,sell
2018-03-01,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0, 0.083296, 0.0881469, 0.087772, 0.096746, 0.1008864,buy
2018-03-02,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,0,1,0,0,0, 0.037361, 0.0705882, 0.061973, 0.056370, 0.0619729,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.012783, 0.0588062, 0.012777,-0.024805, 0.0249936,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.015882, 0.0330687, 0.072406, 0.038025, 0.0013944,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.037153, 0.0223083,-0.017875, 0.005929,-0.0416463,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.043978,-0.0799408,-0.068767,-0.077683,-0.0574183,sell
2018-03-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.065714,-0.0653886,-0.068143,-0.065389, 0.0006471,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.033285,-0.0332849,-0.035154, 0.055711,-0.0332849,sell
2018-03-09,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.055884,-0.0349987,-0.051492,-0.071042,-0.0638734,sell
2018-03-10,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.094746,-0.0833606,-0.003092, 0.000863,-0.0065348,sell
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001670,-0.0012112, 0.028357, 0.020928, 0.1031470,buy
2018-03-12,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.053249,-0.0400246,-0.051503,-0.052102, 0.0478012,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.048660, 0.0516769,-0.063518,-0.066543,-0.0844159,sell
2018-03-14,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.068876,-0.0412503,-0.114723,-0.107044,-0.1010689,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.059488,-0.0452913,-0.099388,-0.099388,-0.0983581,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.044465, 0.0679759, 0.038556, 0.028476, 0.0679759,buy
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.027647,-0.0221339,-0.019775,-0.026080,-0.0463553,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.078688,-0.0166279,-0.036298,-0.062236,-0.0760009,sell
2018-03-19,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.072163, 0.0396732, 0.046025, 0.006711,-0.0605079,buy
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.059896, 0.0450396, 0.084092, 0.067681, 0.0636682,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.029112, 0.0518470, 0.092971, 0.123387, 0.0829016,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.040301, 0.0581172, 0.059434, 0.060176, 0.0526799,buy
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.023043,-0.0305687,-0.034264,-0.023043,-0.0287816,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.008048,-0.0080478, 0.022038, 0.015792, 0.0158618,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,1,0,-0.032186,-0.0201742, 0.043035,-0.001931, 0.0311011,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,-0.032579,-0.0546464,-0.008444,-0.023429,-0.0106490,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.092471,-0.0713527,-0.102608,-0.093251,-0.0924710,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,-0.083109,-0.0685091,-0.072198,-0.058446,-0.0721982,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,-0.113454,-0.0733651,-0.096422,-0.083563,-0.0963679,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.057054, 0.0033172,-0.059056,-0.054907,-0.0700458,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.015465, 0.0311666, 0.039689, 0.043634,-0.0791258,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.083257,-0.0886906,-0.003572,-0.053491,-0.0910238,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.049432, 0.0374087, 0.042153, 0.043553, 0.0592328,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.043947, 0.0417791, 0.082024, 0.071731, 0.0820241,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.036388,-0.0534748,-0.056829,-0.088278,-0.0827822,sell
2018-04-05,1,0,0,1,0,1,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.053080,-0.0615786,-0.058947,-0.049951,-0.0520070,sell
2018-04-06,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.013324,-0.0163221,-0.039083, 0.054078,-0.0097755,sell
2018-04-07,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.030127, 0.0433887, 0.020510, 0.090306, 0.0436153,buy
2018-04-08,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.027822, 0.0472452,-0.000021,-0.015642, 0.0119799,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.072735,-0.0628842,-0.092016,-0.073796,-0.0580782,sell
2018-04-10,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.073658, 0.0721384, 0.072520, 0.074751, 0.1152315,buy
2018-04-11,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.101937, 0.0280222, 0.085839, 0.100471, 0.0970262,buy
2018-04-12,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.114638,-0.0265828, 0.078914, 0.118848, 0.0854813,buy
2018-04-13,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.053229, 0.0180739, 0.051768, 0.056588, 0.0658771,buy
2018-04-14,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.064781,-0.0148424, 0.064796, 0.065120, 0.0323884,buy
2018-04-15,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.061211, 0.0368900, 0.029813, 0.028953, 0.0462792,buy
2018-04-16,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.087956,-0.0175064, 0.001531, 0.021284, 0.0102179,sell
2018-04-17,0,1,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1, 0.079203,-0.0251822, 0.052840, 0.067482, 0.0538382,buy
2018-04-18,0,1,0,0,0,1,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1, 0.089554, 0.0569143, 0.076618, 0.080843, 0.0891345,buy
2018-04-19,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,1,1,0,0, 0.002947, 0.0152578,-0.016432,-0.040652,-0.0264874,sell
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.022900, 0.0270962, 0.023215, 0.016244, 0.0358840,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,-0.046627,-0.0624980,-0.036695,-0.061154,-0.0488950,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.050299, 0.0526025, 0.045473, 0.037618, 0.0417317,buy
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.002412, 0.0400530, 0.010885, 0.010868, 0.0697083,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.052280,-0.0234784,-0.038634,-0.021276, 0.0611496,sell
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.050705,-0.0364763,-0.081956,-0.072706, 0.0159645,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.024966, 0.0295474, 0.031897, 0.030559, 0.0482557,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.012467, 0.0097704, 0.001767,-0.034298,-0.0045927,buy
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.018507, 0.0137840,-0.060974,-0.000924, 0.0123984,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.040637, 0.0398486, 0.004537, 0.020850, 0.0728130,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.080643,-0.0095321,-0.017630,-0.071805,-0.0177511,sell
2018-05-01,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.051836,-0.0439704,-0.028372,-0.034285, 0.0229011,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.060916, 0.0164946, 0.056543, 0.079464, 0.1278503,buy
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.131774, 0.0991688, 0.104462, 0.120731, 0.1562361,buy
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.096850, 0.0158939, 0.092195, 0.103448, 0.1280864,buy
2018-05-05,0,0,0,1,0,0,1,0,2,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.001471,-0.0248753, 0.095566, 0.031739, 0.0094142,sell
2018-05-06,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.055644,-0.0360264,-0.057082,-0.077229, 0.0229236,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.068415, 0.0565292, 0.093542, 0.093321, 0.0656330,buy
2018-05-08,0,0,0,1,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.018147, 0.0130759, 0.063542, 0.063542, 0.0117941,buy
2018-05-09,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.071701,-0.0648295,-0.098762,-0.086784,-0.0373304,sell
2018-05-10,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.020473,-0.1087835,-0.015644,-0.020473,-0.0073925,sell
2018-05-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.075053,-0.1410188,-0.058193,-0.033563,-0.0525749,sell
2018-05-12,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.056546,-0.1247432,-0.045020,-0.094909,-0.0766036,sell
2018-05-13,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.020005,-0.0480494, 0.017544,-0.064286,-0.0689643,buy
2018-05-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.022316,-0.0696038,-0.058333,-0.008199,-0.0798881,sell
2018-05-15,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.012052,-0.0128068,-0.015366, 0.013239, 0.0290393,sell
2018-05-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.026389,-0.0215643,-0.060507,-0.047492,-0.0588588,sell
2018-05-17,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.079068, 0.0603984,-0.048748,-0.080166,-0.0569458,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.086483, 0.0985752, 0.084865, 0.058557, 0.0963062,buy
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,1,0,0,1,0,0, 0.099733, 0.1029031, 0.107574, 0.082430, 0.0997329,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,-0.063992,-0.0441613,-0.062598,-0.055635,-0.0392676,sell
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,0,1,0,0,-0.084853,-0.0780686,-0.095248,-0.082811,-0.0642051,sell
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.088140,-0.0950973,-0.079245,-0.082519,-0.0844961,sell
2018-05-23,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.109065,-0.1102721,-0.102288,-0.103992,-0.0902589,sell
2018-05-24,0,1,1,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.099253,-0.1026472,-0.092009,-0.003359,-0.0043221,sell
2018-05-25,0,1,0,0,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.057789,-0.0483077,-0.054904,-0.032855,-0.0488415,sell
2018-05-26,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.037368,-0.0383743,-0.037491,-0.007933,-0.0373683,sell
2018-05-27,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.006309,-0.0509104,-0.006639, 0.050360,-0.0082248,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.087433,-0.0798762,-0.093390,-0.104908,-0.0764034,sell
2018-05-29,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.104630, 0.0084053, 0.073477, 0.101077, 0.0085125,buy
2018-05-30,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.080213, 0.0799976, 0.084809, 0.035679, 0.0856284,buy
2018-05-31,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.048701, 0.0428407,-0.017078, 0.055386, 0.0388872,buy
2018-06-01,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0, 0.052007, 0.0976267, 0.019463, 0.034801, 0.0464379,sell
2018-06-02,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.107973, 0.1120086, 0.083154, 0.106098, 0.0508947,buy
2018-06-03,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.039164, 0.0207280, 0.019781, 0.025185, 0.0192449,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.004816,-0.0412042,-0.046457, 0.040766,-0.0393335,sell
2018-06-05,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.032274,-0.0272439,-0.015079,-0.017148,-0.0315092,sell
2018-06-06,0,1,0,1,0,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.002232, 0.0057088, 0.005932,-0.005904,-0.0156869,buy
2018-06-07,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.021112,-0.0267514,-0.030809,-0.001817,-0.0220042,sell
2018-06-08,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.053264,-0.0573594,-0.044283,-0.063088,-0.0451593,sell
2018-06-09,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.008605, 0.0123512, 0.010929,-0.019235,-0.0045815,buy
2018-06-10,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.059970, 0.0134658,-0.014948,-0.055800,-0.0226233,sell
2018-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.096390,-0.0552616,-0.056252,-0.053322,-0.0495153,sell
2018-06-12,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.071238,-0.0870093,-0.091180,-0.077542,-0.0742013,sell
2018-06-13,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.033110,-0.0373763, 0.028419,-0.044737, 0.0753419,buy
2018-06-14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.085161, 0.1187195, 0.077435, 0.001628, 0.0740075,buy
2018-06-15,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,-0.056721,-0.0759765,-0.021789,-0.014915,-0.0659513,sell
2018-06-16,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.028567,-0.0807541,-0.010566,-0.018029,-0.0442585,sell
2018-06-17,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.004150, 0.0035184,-0.012708,-0.015143, 0.0118787,sell
2018-06-18,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.061502,-0.0906491, 0.021761, 0.033909, 0.0439050,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.010495,-0.0994322, 0.018429, 0.001566, 0.0104951,buy
2018-06-20,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.003573,-0.0228760,-0.011614, 0.052962,-0.0198051,sell
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.017908,-0.0248113,-0.019811,-0.012576,-0.0145435,sell
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.136590,-0.1372750,-0.138408,-0.143835,-0.1409491,sell
2018-06-23,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.112403,-0.1149978,-0.090988,-0.103812,-0.1097501,sell
