Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-09,0,0,0.68,0.29,0,0,0.12,0,0.18,0.11, 0.002278430, 0.000632399, 0.00057497, 0.000651984, 0.0022784,buy
2013-12-10,0,0,2,0.07,0,0,0.49,0,0.51,0, 0.003094703, 0.001897619, 0.00150675, 0.001513301, 0.0015099,buy
2013-12-11,0,0,1.32,0,0,0,1.96,0,1.46,0,-0.001019049,-0.001658076,-0.00043777,-0.001310345,-0.0013212,sell
2013-12-12,0,0,0.32,0,0,0,1.95,0,2,0, 0.001691756, 0.001342771, 0.00255546, 0.000965895, 0.0003787,buy
2013-12-13,0,0,0.08,0,0,0,0.48,0,0.9,0,-0.001583956,-0.001789145,-0.00178914,-0.000050143,-0.0018365,sell
2013-12-14,0,0,0,0,0.12,0,0.12,0,0.31,0, 0.000293605,-0.001178720,-0.00117397,-0.000612423,-0.0006382,sell
2013-12-15,0,0,0,0,0.55,0,0,0,0.11,0, 0.000620180, 0.000081578, 0.00066568,-0.000110021,-0.0004621,buy
2013-12-16,0,0,0,0,2,0,0,0,0,0,-0.000208622,-0.000726211, 0.00011712,-0.000501048,-0.0006511,sell
2013-12-17,0,0,0,0,1.45,0,0,0,0,0, 0.000750661,-0.000410137,-0.00015971, 0.000311664, 0.0003768,buy
2013-12-18,0,0,0,0,0.31,0,0,0,0,0, 0.000740602, 0.000522206,-0.00025788,-0.000640787, 0.0003196,sell
2013-12-19,0,0.18,0,0,0.07,0,0,0,0,0, 0.001390134, 0.000544838, 0.00268725, 0.000974821, 0.0008589,buy
2013-12-20,0,0.77,0,0,0,0,0,0,0,0,-0.001405357,-0.000985092,-0.00155416,-0.001012147,-0.0019363,sell
2013-12-21,0,1.98,0,0,0,0,0,0,0,0, 0.002985114, 0.002976380, 0.00263496, 0.002728405, 0.0036069,buy
2013-12-22,0.08,1.18,0,0,0,0,0,0,0,0, 0.000774814,-0.001031757, 0.00077481, 0.000958499, 0.0009714,buy
2013-12-23,0.13,0.28,0,0,0,0,0,0,0.06,0, 0.000840115, 0.000596027, 0.00072372, 0.000024452, 0.0005839,buy
2013-12-24,0.21,0.07,0,0,0,0,0,0,0.26,0,-0.000426296,-0.001135361,-0.00023064,-0.000413545,-0.0004135,sell
2013-12-25,0.35,0,0,0,0,0,0,0,1.09,0, 0.003574558, 0.003178981, 0.00165077, 0.002606480, 0.0042119,buy
2013-12-26,0.59,0,0,0,0,0,0,0,2,0,-0.002724003, 0.000843255,-0.00228529,-0.003379708, 0.0004158,sell
2013-12-27,1,0,0,0,0,0,0,0,0.81,0.12, 0.004037183, 0.004037183, 0.00331704, 0.002978908, 0.0040284,buy
2013-12-28,1.75,0,0,0,0,0,0,0,0.2,0.65,-0.000031994, 0.000995870, 0.00077333,-0.000138060, 0.0009691,buy
2013-12-29,2.21,0,0,0,0,0,0,0,0,2.3,-0.000232278,-0.000279131,-0.00204441,-0.002201533,-0.0006358,sell
2013-12-30,2.29,0,0,0,0,0,0,0,0,2.61,-0.000018002,-0.000018002,-0.00104077,-0.002017859,-0.0002209,sell
2013-12-31,2.74,0,0,0,0,0,0,0,0,2.38, 0.000625346, 0.000561085,-0.00022547,-0.001011906,-0.0003783,sell
2014-01-01,1.4,0,0,0,0,0.23,0,0,0,1.43, 0.003502186, 0.003722824,-0.00098543, 0.004283083, 0.0039200,buy
2014-01-02,0.49,0,0,0,0,1.15,0,0.12,0,0.53, 0.002140641, 0.002594667, 0.00213843, 0.002307703, 0.0024073,buy
2014-01-03,0.2,0,0,0,0,1.98,0,0.54,0,0.39,-0.003281495,-0.003568135,-0.00225057,-0.003568135,-0.0015623,sell
2014-01-04,0.09,0,0,0,0,0.64,0,1.96,0,0.84,-0.003564505, 0.000234258,-0.00341416,-0.003549336,-0.0031317,sell
2014-01-05,0,0,0,0,0,0.13,0,1.59,0,1.95, 0.002987039, 0.003065276, 0.00161737, 0.003085102, 0.0030653,buy
2014-01-06,0,0,0,0,0,0,0,0.36,0,1.44,-0.000709320,-0.001877817, 0.00027241,-0.000579830,-0.0005798,sell
2014-01-07,0,0,0,0,0,0,0,0.08,0,0.43, 0.000199631,-0.000329840, 0.00019963,-0.002455131, 0.0001996,sell
2014-01-08,0,0.13,0,0,0,0,0,0,0,0.13,-0.000786397,-0.001198735,-0.00043952,-0.000184837,-0.0006599,sell
2014-01-09,0,0.42,0,0,0,0,0,0,0,0, 0.001199097, 0.001262792, 0.00038048, 0.000793549,-0.0011000,buy
2014-01-10,0,1.34,0,0,0,0,0,0,0,0, 0.000476655, 0.000386282, 0.00081410, 0.000655088, 0.0013668,buy
2014-01-11,0,1.98,0,0,0,0,0.09,0,0,0, 0.002796426, 0.002787692, 0.00263496, 0.002728405, 0.0033179,buy
2014-01-12,0,0.98,0,0,0,0,0.39,0,0,0, 0.001272422, 0.003837418, 0.00400418, 0.001246873, 0.0032664,buy
2014-01-13,0,0.64,0,0,0,0,1.76,0,0,0, 0.000846562, 0.002256368, 0.00242827,-0.000300209, 0.0037380,buy
2014-01-14,0,1.37,0,0,0,0,1.98,0,0.06,0,-0.001621222,-0.001428624,-0.00175021,-0.001681768,-0.0011200,sell
2014-01-15,0,1.98,0,0,0,0,0.48,0,0.28,0, 0.001989565, 0.001769828, 0.00216602, 0.002123554, 0.0020659,buy
2014-01-16,0,0.82,0,0,0,0,0.2,0,1.25,0,-0.002534283,-0.001995970,-0.00108627,-0.001673919,-0.0017481,sell
2014-01-17,0,0.23,0,0,0.07,0,0.42,0,1.95,0,-0.000537985,-0.000130942,-0.00002845,-0.000188394,-0.0006262,sell
2014-01-18,0,0.06,0,0,0.34,0,1.86,0,0.67,0,-0.002202989,-0.002455141,-0.00257343,-0.000690671,-0.0018624,sell
2014-01-19,0,0,0,0,1.74,0,1.98,0,0.15,0,-0.001733625,-0.002334629,-0.00212625,-0.002211729,-0.0016000,sell
2014-01-20,0,0,0,0,2,0,0.46,0,0,0, 0.001555042, 0.001197653, 0.00102023, 0.000041521, 0.0010137,buy
2014-01-21,0,0,0.1,0,0.43,0,0.11,0,0,0, 0.001366747, 0.001918306, 0.00152919, 0.001515061, 0.0011443,buy
2014-01-22,0,0,0.31,0,0.09,0,0,0,0,0, 0.000907944,-0.000395760, 0.00097700,-0.000041317, 0.0026528,buy
2014-01-23,0,0,0.96,0,0,0,0,0,0,0, 0.001936820, 0.001238799, 0.00252490, 0.001002013, 0.0024663,buy
2014-01-24,0,0,2.06,0,0,0,0,0.15,0,0,-0.000694906,-0.000852126,-0.00083686,-0.000848221,-0.0021576,sell
2014-01-25,0,0,1.5,0,0,0,0,0.59,0,0, 0.005137751, 0.005247536, 0.00396794, 0.004255703, 0.0039546,buy
2014-01-26,0,0,1.01,0.09,0,0,0,2.15,0,0,-0.001290552,-0.001242967,-0.00230344,-0.001825821,-0.0013497,sell
2014-01-27,0,0,1.75,0.33,0,0,0,2.31,0,0,-0.000389321,-0.002565697,-0.00225059,-0.001611344,-0.0025756,sell
2014-01-28,0,0,2.02,1.21,0,0,0,2.18,0,0, 0.001753155, 0.000255534, 0.00122300, 0.000972563,-0.0014159,buy
2014-01-29,0,0,0.91,1.96,0,0,0,2.15,0,0, 0.000514960,-0.001318048, 0.00080547,-0.000726708,-0.0002114,sell
2014-01-30,0,0,0.36,0.93,0,0,0,0.85,0,0,-0.000146507,-0.002334757,-0.00229831,-0.001783840,-0.0016736,sell
2014-01-31,0.06,0,0.16,0.31,0,0,0,0.29,0,0,-0.003757334,-0.003401774,-0.00343084,-0.003334824,-0.0039882,sell
2014-02-01,0.13,0,0.08,0.11,0,0,0,0.12,0,0, 0.003104444, 0.003840297, 0.00384674, 0.002314345, 0.0018613,buy
2014-02-02,0.24,0,0,0,0,0,0,0.06,0,0,-0.000870169,-0.000587912,-0.00329337,-0.000954514,-0.0020713,sell
2014-02-03,0.41,0,0,0,0,0,0,0,0,0,-0.000421395,-0.001897738,-0.00208579,-0.001467042,-0.0015228,sell
2014-02-04,0.59,0,0,0,0,0,0,0,0,0,-0.005178511,-0.002538713,-0.00405472,-0.005182440,-0.0037308,sell
2014-02-05,0.72,0,0,0,0,0,0,0,0,0,-0.000764932,-0.000103758,-0.00010376,-0.000199151,-0.0001992,sell
2014-02-06,0.75,0,0,0,0,0,0,0,0,0, 0.000342470, 0.000671960, 0.00034111, 0.000671960, 0.0003411,buy
2014-02-07,0.74,0,0,0,0,0,0,0,0,0, 0.000146986, 0.000709406, 0.00054162, 0.000709406, 0.0005416,buy
2014-02-08,0.65,0,0,0,0,0,0,0,0,0,-0.003901683,-0.002161174,-0.00323846,-0.003238463,-0.0029165,sell
2014-02-09,0.48,0,0,0,0,0,0,0,0,0,-0.002199701,-0.001776421,-0.00230868,-0.004204168,-0.0024573,sell
2014-02-10,0.3,0,0.1,0,0,0,0,0,0,0, 0.001131157, 0.001441915,-0.00061562, 0.001131157, 0.0008168,buy
2014-02-11,0.17,0,0.23,0,0,0,0,0.08,0,0,-0.000828086,-0.001815835,-0.00089440,-0.000317214,-0.0000292,sell
2014-02-12,0.08,0,0.59,0.05,0,0,0,0.2,0,0,-0.000597572,-0.000228527, 0.00138583, 0.000573386,-0.0002285,buy
2014-02-13,0,0,1.79,0.12,0,0,0,0.52,0,0, 0.005135949, 0.005076619, 0.00513595, 0.005135949, 0.0048158,buy
2014-02-14,0.35,0,2.38,0.32,0,0,0,1.56,0,0, 0.001537482, 0.000193194, 0.00164276, 0.001673310, 0.0012298,buy
2014-02-15,1.95,0,2,0.84,0,0,0,2.31,0,0, 0.000339279,-0.000534057, 0.00064637, 0.001376909,-0.0011850,buy
2014-02-16,1.48,0,2.2,1.98,0,0,0,1.97,0,0, 0.000813953, 0.000315987, 0.00323730, 0.001536247,-0.0002030,buy
2014-02-17,0.2,0,1,1.68,0,0,0,2.31,0,0, 0.000794035,-0.000701362, 0.00263744, 0.000586823, 0.0008306,buy
2014-02-18,0,0,0.29,0.62,0,0,0,1.33,0,0,-0.002348010,-0.002659068,-0.00352535,-0.003569950,-0.0032005,sell
2014-02-19,0,0,0.09,0.24,0,0,0,0.43,0,0,-0.002300532,-0.002500499,-0.00233408,-0.002384675,-0.0027056,sell
2014-02-20,0,0,0,0.1,0,0,0,0.16,0,0,-0.001737025,-0.001543757,-0.00154376,-0.001409348,-0.0002439,sell
2014-02-21,0,0,0,0,0,0,0,0.07,0,0,-0.000379787,-0.000730042,-0.00038793,-0.000951332,-0.0003117,sell
2014-03-06,0,0,0,0,0,0,0.06,0,0,0, 0.001150797, 0.001119616, 0.00085714, 0.000525327, 0.0007196,buy
2014-03-07,0,0,0,0,0,0,0.08,0,0,0, 0.000723611,-0.000112257, 0.00063706,-0.000616098, 0.0007565,buy
2014-03-08,0,0,0,0.05,0,0,0.11,0,0,0,-0.001056345, 0.000762434,-0.00142887,-0.000045220,-0.0006944,sell
2014-03-09,0,0,0,0.1,0,0,0.14,0.05,0,0,-0.000494246,-0.000268463,-0.00050181,-0.000501812,-0.0002342,sell
2014-03-10,0,0,0.05,0.21,0,0,0.17,0.11,0,0,-0.001648657,-0.001923674,-0.00168890,-0.001950862,-0.0019548,sell
2014-03-11,0,0,0.13,0.45,0,0,0.19,0.22,0,0,-0.003550146,-0.004088367,-0.00396276,-0.004035121,-0.0040160,sell
2014-03-12,0,0,0.34,1.02,0,0,0.2,0.57,0,0, 0.002312013,-0.001008798,-0.00139250,-0.002785107,-0.0022082,sell
2014-03-13,0,0,1,1.98,0,0,0.21,1.3,0,0, 0.000574893,-0.000306916, 0.00112359, 0.000163627, 0.0002870,buy
2014-03-14,0,0,2.15,1.59,0,0,0.21,2.47,0,0, 0.000884271,-0.000164396, 0.00228968, 0.000896348,-0.0013727,buy
2014-03-15,0,0,1.95,0.64,0,0,0.21,2.64,0,0, 0.001629614,-0.001557807,-0.00083134,-0.001056444,-0.0024932,sell
2014-03-16,0,0,2.14,0.25,0,0,0.2,2.56,0,0, 0.000719254,-0.002296003,-0.00155759,-0.001475105,-0.0022628,sell
2014-03-17,0,0,2.12,0.1,0,0,0.18,1.4,0,0, 0.001163659, 0.000789630, 0.00127273, 0.001133570, 0.0015951,buy
2014-03-18,0,0,0.72,0,0,0,0.16,0.5,0,0,-0.002364532,-0.003017017,-0.00071327,-0.002547395,-0.0017256,sell
2014-03-19,0.08,0,0.22,0,0,0,0.14,0.15,0,0,-0.000444336,-0.000653233,-0.00044434, 0.000044680,-0.0005132,sell
2014-03-20,0.23,0,0.06,0,0,0,0.11,0,0,0,-0.001553811, 0.000348428,-0.00229540,-0.001553811,-0.0033857,sell
2014-03-21,0.72,0,0,0,0,0,0.09,0,0,0,-0.001111515,-0.000648563,-0.00064856,-0.000648563,-0.0006486,sell
2014-03-22,1.96,0,0,0.08,0,0,0.07,0,0,0,-0.001187601, 0.000815896,-0.00080372, 0.003816719,-0.0016039,buy
2014-03-23,1.67,0,0.09,0.35,0,0,0.05,0,0,0,-0.000984546,-0.000774737,-0.00077474,-0.001274703,-0.0007191,sell
2014-03-24,0.51,0,0.29,1.61,0,0,0.12,0,0,0,-0.001322741, 0.000573519,-0.00136951, 0.000803746,-0.0017716,sell
2014-03-25,0.15,0,0.97,2.16,0,0,0.39,0,0.1,0, 0.002178288, 0.000607345, 0.00206407, 0.002161335, 0.0028082,buy
2014-03-26,0,0,1.98,1.43,0,0,1.34,0,0.38,0, 0.001132070, 0.001605320, 0.00212503, 0.001931256, 0.0014065,buy
2014-03-27,0,0,1.14,2.06,0,0,1.96,0,1.39,0, 0.002411302, 0.002249901, 0.00220855, 0.002233428, 0.0024574,buy
2014-03-28,0,0,0.33,0.93,0,0,0.81,0,1.95,0, 0.000939096, 0.000022100, 0.00173251, 0.000009919, 0.0009391,buy
2014-03-29,0,0,0.09,0.2,0,0,0.22,0,0.72,0,-0.001515518,-0.001595882,-0.00107993,-0.001538036,-0.0002629,sell
2014-03-30,0,0,0,0,0,0,0.06,0,0.18,0, 0.002533381, 0.002533381, 0.00123919, 0.002533381, 0.0025334,buy
2014-03-31,0,0,0,0,0.16,0,0,0,0,0,-0.001755391,-0.001666069, 0.00144812,-0.000806035,-0.0009338,sell
2014-04-01,0,0,0,0,0.91,0,0,0,0,0,-0.000788662,-0.000420797,-0.00070623,-0.001699222,-0.0004710,sell
2014-04-02,0,0,0,0,2.02,0,0,0,0,0,-0.000675641,-0.000759787,-0.00038720,-0.000634501,-0.0011932,sell
2014-04-03,0,0,0,0,1.02,0,0,0,0,0,-0.002107801,-0.002111335,-0.00298561,-0.002403542,-0.0013814,sell
2014-04-04,0,0.1,0,0,1.95,0,0,0,0,0,-0.000069352, 0.000650621,-0.00089988, 0.001956529,-0.0012416,buy
2014-04-05,0,0.4,0,0,1.96,0,0,0,0,0,-0.005122175,-0.004885318,-0.00504664,-0.005571590,-0.0025368,sell
2014-04-06,0,1.7,0,0,0.36,0,0,0,0,0,-0.001004865,-0.001790007,-0.00013870,-0.001409332,-0.0014272,sell
2014-04-07,0,1.95,0,0,0.06,0,0,0,0,0, 0.002192157, 0.001655132, 0.00166674, 0.001472872, 0.0032180,buy
2014-04-08,0,0.51,0,0,0,0,0,0,0,0, 0.003818229, 0.003711466, 0.00378426, 0.003897867, 0.0040905,buy
2014-04-09,0,0.11,0,0,0,0,0.18,0,0,0,-0.000236427, 0.002652345, 0.00193337, 0.002176244,-0.0002364,buy
2014-04-10,0,0,0,0,0,0,0.91,0,0,0, 0.000901650, 0.001455877, 0.00148781, 0.000872333, 0.0008569,buy
2014-04-11,0,0,0,0,0,0,1.96,0,0,0, 0.002981028, 0.002587073, 0.00158808, 0.002907574, 0.0030177,buy
2014-04-12,0.07,0,0,0,0,0,0.81,0,0,0.11, 0.000729998,-0.000485806, 0.00111958, 0.001055340, 0.0010056,buy
2014-04-13,0.37,0,0,0,0,0,0.16,0,0,0.79,-0.003069153,-0.001201887,-0.00283629,-0.002735169,-0.0026101,sell
2014-04-14,1.96,0,0,0,0,0.08,0,0,0,3.32,-0.000801880,-0.001059110,-0.00192408,-0.001806037,-0.0004622,sell
2014-04-15,1.89,0,0,0,0,0.68,0,0,0,3.33,-0.000822608,-0.001259229,-0.00213672,-0.001284401,-0.0007149,sell
2014-04-16,0.35,0,0,0,0,1.96,0,0,0,0.74, 0.002474378, 0.001591001, 0.00159100, 0.001531517, 0.0023076,buy
2014-04-17,0.06,0,0,0,0,0.74,0,0.14,0,0.08,-0.000590019,-0.000590019,-0.00265332,-0.000771261,-0.0000305,sell
2014-04-18,0,0,0,0,0,0.78,0,0.85,0,0, 0.000700403, 0.000614385, 0.00033130, 0.001090154, 0.0013796,buy
2014-04-19,0,0.07,0,0,0,1.95,0,1.93,0,0,-0.003459946,-0.001892885,-0.00054314,-0.003970323,-0.0014908,sell
2014-04-20,0,0.47,0,0,0,0.67,0,0.71,0,0, 0.001904919, 0.001821468, 0.00169308, 0.002671841, 0.0027297,buy
2014-04-21,0,1.95,0,0,0,0.08,0,0.11,0,0, 0.001919633, 0.004347386, 0.00301523, 0.002784140, 0.0053131,buy
2014-04-22,0.07,1.21,0,0,0,0,0,0,0,0, 0.000269177,-0.000622950, 0.00003618, 0.000201016, 0.0010586,buy
2014-04-23,0.2,0.18,0,0,0,0,0,0,0,0, 0.000261732, 0.000384898, 0.00090722,-0.000203709, 0.0003516,buy
2014-04-24,0.57,0,0,0,0,0,0,0,0.07,0,-0.004794265,-0.003011662,-0.00355720,-0.004606912,-0.0035572,sell
2014-04-25,1.65,0,0,0,0,0,0,0,0.45,0,-0.001216768,-0.000917540,-0.00243768,-0.001154863, 0.0002072,sell
2014-04-26,1.96,0,0,0,0,0,0,0,1.93,0, 0.001868135, 0.003747805, 0.00186695, 0.003959480, 0.0035283,buy
2014-04-27,0.8,0,0.06,0,0.2,0,0,0,1.18,0, 0.004303883, 0.004303883, 0.00411678, 0.003389287, 0.0048172,buy
2014-04-28,0.27,0,0.44,0,1.88,0,0.29,0,0.32,0, 0.000945375, 0.000128744, 0.00013167, 0.000128744, 0.0001287,buy
2014-04-29,0.09,0,1.93,0,1.95,0,1.98,0,0.97,0, 0.000226442, 0.000367045,-0.00069223,-0.000700685,-0.0008777,sell
2014-04-30,0,0,1.16,0,0.32,0,1.82,0,1.93,0,-0.000028258,-0.000871143,-0.00029951,-0.000599110,-0.0004631,sell
2014-05-01,0,0,0.16,0,0.93,0,0.27,0,0.62,0, 0.000799222, 0.001150588,-0.00220136, 0.000401939, 0.0011696,buy
2014-05-02,0,0,0,0,1.91,0,0,0,0.1,0, 0.001512581,-0.000291015,-0.00046476,-0.000448470,-0.0011873,sell
2014-05-03,0,0,0,0.11,0.47,0,0,0,0,0, 0.002880245, 0.003883102, 0.00388310, 0.003484501, 0.0022459,buy
2014-05-04,0,0,0,0.93,0.06,0,0,0,0,0,-0.000102423, 0.002136635, 0.00074419,-0.000734894,-0.0010983,buy
2014-05-05,0,0,0,2.33,0,0,0,0.17,0,0,-0.001026384,-0.000502603,-0.00015461,-0.001325886,-0.0000377,sell
2014-05-06,0,0,0,2.49,0,0,0,1.32,0,0,-0.001078487,-0.001579008,-0.00128338,-0.001968057,-0.0006738,sell
2014-05-07,0,0,0,1.81,0,0,0,3.33,0,0,-0.000210013,-0.000662810,-0.00049048, 0.000624053,-0.0000258,sell
2014-05-08,0,0,0,1.78,0,0,0,2.56,0,0,-0.001307542,-0.002877410,-0.00201298,-0.001589206,-0.0011378,sell
2014-05-09,0,0,0,1.95,0,0,0,0.63,0,0.15,-0.004487672,-0.002872540,-0.00040475,-0.001836732,-0.0026914,sell
2014-05-10,0,0,0.1,0.37,0,0,0,0.11,0,0.79,-0.001777472,-0.002285925,-0.00262707,-0.001474081,-0.0014179,sell
2014-05-11,0,0,0.6,0.06,0,0,0,0,0,1.93,-0.000220888, 0.000083247,-0.00050837,-0.000477962,-0.0003567,sell
2014-05-12,0,0,2,0,0.08,0,0,0,0,0.93, 0.001969220, 0.003434055, 0.00075070, 0.003518131, 0.0041456,buy
2014-05-13,0,0,1.15,0,0.38,0,0,0,0.11,0.19, 0.001997981, 0.000550951, 0.00080343, 0.000919108,-0.0001098,buy
2014-05-14,0,0,0.29,0,1.74,0,0,0,0.48,0, 0.001637373, 0.000103270,-0.00023721, 0.000028054, 0.0000281,buy
2014-05-15,0,0,0.26,0,1.96,0,0.18,0,1.95,0, 0.000056688, 0.001593184, 0.00173114,-0.001227153,-0.0001068,buy
2014-05-16,0,0,1.14,0,0.51,0,0.62,0,1.93,0,-0.001255490,-0.000282832,-0.00138293, 0.000517465,-0.0020428,sell
2014-05-17,0,0.17,1.96,0,0.12,0,1.96,0,0.5,0,-0.000960795,-0.000354940,-0.00043565,-0.000863665,-0.0008637,sell
2014-05-18,0,0.61,0.79,0,0,0,1.88,0,0.14,0, 0.001314110, 0.000083687, 0.00057515,-0.001573427,-0.0002054,sell
2014-05-19,0,1.95,0.21,0,0,0,0.62,0,0,0, 0.002074853, 0.001875778, 0.00194535, 0.001933330, 0.0019803,buy
2014-05-20,0,1.86,0.06,0,0,0,0.21,0,0,0, 0.001084039, 0.001593184, 0.00211129, 0.001520134, 0.0019100,buy
2014-05-21,0,0.7,0,0,0,0,0.08,0,0,0, 0.002432690, 0.001325529, 0.00137658, 0.001325529, 0.0012041,buy
2014-05-22,0,0.53,0,0,0,0,0,0,0,0, 0.003775699, 0.003619261, 0.00491967, 0.003582988, 0.0030220,buy
2014-05-23,0,0.97,0,0,0,0,0,0,0,0,-0.001978462,-0.001787199,-0.00244792,-0.001606267,-0.0016193,sell
2014-05-24,0,1.96,0,0,0,0,0,0,0,0, 0.003857953, 0.004116477, 0.00269691, 0.003715320, 0.0052268,buy
2014-05-25,0,1.76,0,0,0,0,0,0,0,0, 0.003378499, 0.001400244, 0.00177529, 0.003379657, 0.0032084,buy
2014-05-26,0,0.79,0,0,0,0,0,0,0,0,-0.001252353,-0.000759178,-0.00125763,-0.000921647,-0.0013457,sell
2014-05-27,0,0.37,0,0,0,0,0,0,0,0, 0.000216717,-0.001336154,-0.00083766,-0.000716437,-0.0009684,sell
2014-05-28,0,0.26,0,0,0,0,0,0,0,0, 0.001303406, 0.000078539, 0.00042486, 0.000267737, 0.0003240,buy
2014-05-29,0,0.23,0,0,0,0,0,0,0,0,-0.000918327,-0.001464775, 0.00023734,-0.001302495,-0.0006354,sell
2014-05-30,0,0.27,0,0,0,0,0,0,0,0, 0.001184296, 0.001429891, 0.00152167, 0.001234054, 0.0012399,buy
2014-05-31,0,0.34,0,0,0,0,0,0,0,0, 0.001133327,-0.000296474, 0.00038576,-0.000749616, 0.0000347,buy
2014-06-01,0,0.49,0,0,0,0,0,0,0,0, 0.003127739, 0.003020975, 0.00313694, 0.003127739, 0.0022422,buy
2014-06-02,0,0.67,0,0,0,0,0,0,0,0, 0.003307677, 0.003054803, 0.00305480, 0.002996590, 0.0030123,buy
2014-06-03,0,0.85,0,0,0,0,0,0,0,0,-0.000170089,-0.000170089,-0.00042735,-0.000721878,-0.0004973,sell
2014-06-04,0,1,0,0,0,0,0,0,0,0,-0.001871923,-0.001578193,-0.00196208,-0.001295092,-0.0011597,sell
2014-06-05,0,1.08,0,0,0,0,0,0,0,0, 0.000995890,-0.001468882, 0.00086607, 0.001014694, 0.0011526,buy
2014-06-06,0,1.09,0,0,0,0,0,0,0,0, 0.001612422,-0.001468882, 0.00148260, 0.001631226, 0.0014611,buy
2014-06-07,0,1.08,0,0,0,0,0,0,0,0, 0.000995890,-0.001468882, 0.00086607, 0.001014694, 0.0011526,buy
2014-06-08,0,1.01,0,0,0,0,0,0,0,0,-0.002240059,-0.001979571,-0.00198254,-0.001644567,-0.0015092,sell
2014-06-09,0,0.85,0,0,0,0,0,0,0,0,-0.000170089,-0.000170089,-0.00042735,-0.000721878,-0.0004973,sell
2014-06-10,0,0.74,0,0,0,0,0,0,0,0,-0.000713982,-0.000378178,-0.00122146,-0.000640055,-0.0009172,sell
2014-06-11,0,0.6,0,0,0,0,0,0,0,0,-0.000026765,-0.000026765, 0.00181405, 0.000047233, 0.0018909,buy
2014-06-12,0,0.51,0,0,0,0,0,0,0,0, 0.003818229, 0.003711466, 0.00378426, 0.003897867, 0.0040905,buy
2014-06-13,0,0.52,0,0,0,0,0,0,0,0, 0.005017332, 0.004921940, 0.00503449, 0.005017332, 0.0040562,buy
2014-06-14,0,0.71,0,0,0,0,0,0,0,0, 0.000782643, 0.000413018,-0.00012430, 0.000413018, 0.0001820,buy
2014-06-15,0,1.24,0,0,0,0,0,0,0,0,-0.000756473,-0.001111032,-0.00072239,-0.000400891, 0.0012327,sell
2014-06-16,0,1.98,0,0,0,0,0,0,0,0, 0.002985114, 0.002976380, 0.00263496, 0.002728405, 0.0036069,buy
2014-06-17,0.12,1.59,0,0,0,0,0,0,0,0, 0.001435761, 0.000317603, 0.00028467, 0.001435761, 0.0002029,buy
2014-06-18,0.5,0.73,0,0,0,0,0,0,0,0,-0.001101344,-0.000234446,-0.00127114,-0.000702524, 0.0012880,sell
2014-06-19,1.98,0.33,0,0,0,0,0,0,0,0, 0.000219486, 0.000169002, 0.00131890, 0.000724762, 0.0028154,buy
2014-06-20,1.88,0.15,0,0,0,0,0.08,0,0,0, 0.001474449, 0.001185641, 0.00144649, 0.001462033, 0.0011856,buy
2014-06-21,0.46,0.06,0,0,0,0,0.16,0,0,0,-0.001853198,-0.002133695,-0.00217092,-0.002106038,-0.0021524,sell
2014-06-22,0.12,0,0,0,0,0,0.31,0,0,0,-0.000161835,-0.000059391,-0.00017297,-0.000676161, 0.0005379,sell
2014-06-23,0,0,0,0,0,0,0.6,0,0,0,-0.000915257,-0.001415727,-0.00096016,-0.000915257,-0.0007263,sell
2014-06-24,0,0,0,0,0,0,1.11,0,0,0,-0.000931288,-0.001647758,-0.00093129,-0.000065678,-0.0002124,sell
2014-06-25,0,0,0,0,0,0,1.96,0,0,0, 0.002981028, 0.002587073, 0.00158808, 0.002907574, 0.0030177,buy
2014-06-26,0,0,0,0,0,0,1.98,0,0,0, 0.002540981, 0.003055663, 0.00287382, 0.002938401, 0.0038033,buy
2014-06-27,0,0,0,0,0,0,1.16,0,0,0,-0.000155056,-0.000665972,-0.00054755,-0.000344948,-0.0002374,sell
2014-06-28,0,0,0,0,0,0,0.74,0,0,0,-0.000566925,-0.001289295,-0.00119220,-0.000951413,-0.0003852,sell
2014-06-29,0,0.05,0.05,0,0,0,0.49,0,0,0,-0.001026534,-0.000176531,-0.00264825,-0.001354148,-0.0002592,sell
2014-06-30,0,0.06,0.07,0,0,0,0.34,0,0,0,-0.000999729, 0.000947615,-0.00014478,-0.000950134,-0.0003595,sell
2014-07-01,0,0.06,0.09,0,0,0,0.26,0,0,0, 0.001233616, 0.001511040, 0.00224639, 0.002112800, 0.0016395,buy
2014-07-02,0,0.06,0.11,0,0,0,0.22,0,0,0, 0.001419395, 0.001432475, 0.00214319, 0.001801838, 0.0015674,buy
2014-07-03,0,0,0.11,0,0,0,0.19,0,0,0, 0.000363327, 0.000363327, 0.00206577, 0.000851308, 0.0003652,buy
2014-07-04,0,0,0.12,0,0,0,0.18,0,0,0, 0.000603034, 0.000549972, 0.00214974, 0.000903478, 0.0006030,buy
2014-07-05,0,0,0.12,0,0,0,0.2,0,0,0, 0.000437067, 0.000211315, 0.00226144, 0.000936464, 0.0004371,buy
2014-07-06,0,0,0.11,0,0,0,0.24,0,0,0,-0.001080356,-0.001067276, 0.00148457, 0.000687901,-0.0008209,buy
2014-07-07,0,0,0.1,0,0,0,0.31,0,0,0,-0.000549076,-0.000274956, 0.00096763, 0.000977590,-0.0000382,buy
