Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.012368, 0.017041, 0.016655618,-0.003795, 0.017041,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.035822,-0.048597,-0.018564441,-0.035161,-0.029659,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.054497,-0.038737,-0.044979609,-0.038685,-0.040518,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.083502,-0.071605,-0.063383747,-0.074811,-0.050971,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.076111,-0.040330,-0.041564737,-0.040135,-0.038972,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.056556,-0.009129,-0.026344824,-0.020961,-0.021443,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.003764,-0.030350,-0.040761589,-0.030611,-0.030605,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.013600,-0.078085,-0.051284451,-0.051980,-0.051284,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.016455,-0.039665, 0.006415585,-0.016876, 0.006416,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.025330, 0.010223, 0.028755860, 0.025330, 0.028756,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.052707,-0.045716,-0.052706561,-0.052707,-0.025443,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.048024,-0.027457,-0.030320411,-0.048706,-0.035873,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.033502,-0.049272,-0.031780706,-0.024744,-0.036110,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.028494,-0.027442, 0.024313171, 0.024313, 0.029688,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.087208, 0.085482, 0.073545433, 0.087208, 0.089106,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.000086,-0.000086,-0.000085557, 0.033568, 0.023031,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.024221, 0.001711,-0.006103573,-0.001720,-0.001720,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.001333, 0.002032, 0.057782659, 0.046612, 0.002032,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.040139,-0.015204,-0.015203717,-0.015204,-0.013928,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.033440, 0.032097, 0.031433845, 0.039459, 0.034390,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.048062, 0.035356, 0.047808678, 0.047809, 0.047809,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.025331,-0.064123,-0.057130560,-0.066022,-0.028036,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.025924,-0.077070,-0.081719510,-0.067179,-0.034722,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.016403,-0.038164,-0.093078844,-0.038164,-0.047084,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.044100,-0.029159,-0.041583176,-0.044100,-0.032377,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.031554,-0.043255,-0.027842292,-0.029068,-0.048510,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.006709,-0.043956,-0.064059035,-0.024731,-0.003760,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.002478,-0.002478,-0.020516502,-0.002384,-0.002384,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.088395, 0.089428, 0.073646712, 0.045349, 0.088395,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.022324, 0.022324,-0.031266434, 0.022324, 0.022324,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.018730, 0.017413, 0.019710771, 0.017413, 0.021198,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.066332, 0.031474, 0.001140846, 0.053020, 0.067512,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.055394, 0.047788, 0.045741234, 0.040593, 0.055394,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.054952, 0.051800, 0.033012047, 0.049795, 0.062577,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.042669, 0.042189, 0.017047767, 0.041663, 0.043869,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.046666,-0.042443,-0.016673533, 0.009300,-0.028398,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.011380, 0.008656,-0.015881696, 0.005155, 0.002213,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.040991, 0.031715,-0.008846312, 0.045433, 0.045433,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.056097, 0.032696, 0.018132329, 0.053617, 0.046893,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.031959, 0.034047, 0.031994459, 0.031959, 0.056997,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.046322,-0.049038,-0.044631750,-0.044043,-0.040523,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.001232, 0.006100,-0.009315247,-0.001232,-0.001232,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.036518,-0.034622,-0.034622498,-0.025593,-0.038601,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.001306, 0.032495, 0.038358274,-0.057025, 0.050369,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.019736,-0.006582,-0.003332921, 0.004227,-0.046984,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.031367,-0.031367,-0.006701821,-0.009685,-0.034894,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.038052,-0.005899,-0.000417352,-0.057257, 0.051158,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.001340, 0.007867, 0.008330651, 0.005842,-0.015446,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.001212, 0.013913, 0.028640475,-0.004551, 0.020481,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.002852, 0.004277, 0.002260155, 0.004277, 0.004277,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.036047, 0.007197,-0.012064731, 0.010685, 0.007197,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.010340, 0.031656, 0.007739889, 0.030929, 0.030929,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.028333, 0.007999, 0.028332973, 0.022798, 0.023190,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.003335,-0.024992, 0.000144124,-0.027028,-0.028567,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.025557, 0.025557, 0.013853759, 0.033509, 0.028500,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.030790, 0.044022, 0.029767653, 0.045968, 0.047112,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.030522, 0.053428, 0.026771549, 0.053428, 0.053428,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.013813, 0.008790, 0.000960965, 0.008790, 0.008790,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.056500, 0.039324, 0.036925878, 0.039324, 0.039324,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.022952, 0.018411,-0.038799749, 0.022952, 0.022952,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.040184,-0.035999,-0.034378686,-0.040184,-0.041397,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.037779,-0.035580,-0.037884281,-0.035580,-0.037779,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.076504,-0.078022,-0.043077513,-0.066316,-0.066316,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.066899,-0.012038,-0.012038443, 0.026799, 0.026799,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.019949, 0.052482, 0.052218092, 0.061588, 0.059401,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.025023, 0.030688, 0.034212410, 0.038569, 0.030688,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.022582, 0.013399, 0.006332150,-0.007268,-0.010462,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.034018,-0.004484,-0.024264579,-0.028699,-0.033645,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.035361,-0.024406,-0.038468442,-0.035066,-0.035021,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.005330,-0.025904,-0.006383382,-0.000094,-0.005330,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.025533, 0.011805, 0.027453545, 0.037615, 0.030125,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.016772,-0.062073,-0.067294070,-0.063797,-0.034307,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.014842,-0.075692,-0.075669626,-0.075145,-0.025339,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.010628,-0.040122,-0.005657971,-0.011977, 0.000369,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.020402,-0.010327,-0.011906238,-0.008766,-0.020402,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.008355, 0.030746, 0.073111044, 0.055679, 0.062316,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,-0.029838, 0.017598, 0.033892043,-0.016598, 0.026708,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.044546,-0.028276,-0.010848556,-0.007110,-0.010849,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.045066,-0.045170,-0.026175615,-0.045979,-0.045066,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.020106,-0.016168, 0.008992030,-0.014340,-0.014340,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.045700,-0.041567,-0.018906609,-0.040712,-0.023667,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.042642, 0.026952, 0.023351163, 0.026952, 0.033226,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.004535, 0.008197,-0.007963563,-0.010316,-0.030717,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.021245, 0.010529, 0.019149728, 0.006037,-0.003364,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.002252,-0.002129,-0.000656071, 0.031541,-0.035376,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.036457, 0.061978, 0.045395555, 0.048282, 0.050410,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.008140, 0.044421, 0.050885085, 0.052995, 0.052995,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.015692, 0.000635,-0.008856080,-0.015692,-0.020459,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.000039, 0.002542, 0.000038944, 0.000039,-0.053507,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.008287, 0.009696,-0.012120262, 0.009243, 0.021040,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.025016, 0.025016, 0.026709958, 0.025016, 0.030082,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.009746, 0.028290, 0.025137130, 0.028290, 0.028290,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.025235, 0.025235, 0.023999921, 0.023911, 0.059813,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.029344,-0.038006,-0.054731239,-0.055047,-0.020961,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.042344,-0.042344,-0.045574340,-0.068158,-0.043000,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.038205,-0.036639,-0.036639306,-0.040024,-0.038205,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.041789,-0.041789,-0.056600430,-0.052568,-0.049466,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.043108,-0.035745,-0.047750412,-0.036880,-0.036880,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.010052,-0.002679, 0.016709255, 0.013660, 0.018043,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.012341, 0.020770, 0.029266007, 0.042851, 0.030774,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.051740,-0.028649,-0.028030018,-0.034779,-0.021156,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.038295,-0.036065,-0.036065486,-0.042275,-0.038619,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.026483,-0.033879,-0.025611413,-0.022983,-0.025611,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.001019,-0.034463,-0.019834387,-0.001773,-0.017852,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.011752,-0.001342,-0.015772410,-0.001342,-0.002724,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.025281, 0.026382,-0.030184157, 0.038178, 0.026382,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.035540,-0.031947,-0.028730343, 0.016436,-0.028497,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.028151,-0.028151,-0.039259411, 0.044215,-0.028151,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.024720,-0.007201,-0.027830828,-0.014376,-0.014376,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.041269,-0.018029,-0.043034277,-0.008307,-0.018029,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.028877,-0.026869,-0.028876599,-0.020550,-0.026750,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.028589,-0.029471,-0.028589415,-0.028589,-0.021178,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.078042, 0.069751, 0.038493024, 0.066561, 0.069751,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.046090,-0.022790,-0.021232377,-0.020874,-0.022790,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.018358,-0.018127,-0.018126920,-0.012083,-0.022331,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.011318,-0.017714,-0.019905069, 0.010489,-0.017714,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.009549, 0.009764, 0.008955527,-0.006107, 0.008633,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.004560, 0.004297, 0.003353242,-0.008036, 0.010857,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.005119, 0.021449,-0.010823638, 0.020839, 0.036182,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.051389, 0.063386, 0.045274112, 0.055110, 0.063386,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.009445, 0.002097, 0.002097321, 0.002097, 0.002097,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.015539, 0.016891, 0.015538889, 0.015539, 0.015539,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.012240,-0.005353,-0.005353385,-0.005353,-0.005353,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.007650,-0.030856,-0.029877203,-0.030856,-0.031131,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.004007,-0.015692,-0.025664969,-0.015692,-0.009143,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.017558,-0.004547,-0.030027897,-0.000823,-0.004693,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.015808, 0.019146, 0.031265512, 0.019146, 0.019146,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.003496, 0.016537, 0.003399773, 0.022438, 0.021396,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.051918, 0.051918, 0.038921307, 0.051303, 0.036937,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.018807,-0.015927,-0.026589715,-0.019208,-0.029034,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.055233,-0.051759,-0.054235404,-0.054235,-0.055233,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.049223,-0.027674,-0.049565755,-0.052378,-0.049223,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.003754, 0.020621, 0.023689588, 0.020621, 0.037950,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.023733, 0.015069, 0.025170822, 0.045320, 0.025171,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.032234, 0.027987, 0.032234245, 0.032234, 0.032234,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.034877, 0.032058, 0.026224704, 0.034877, 0.034877,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.024242, 0.030397,-0.013548282, 0.030397, 0.039123,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.001859,-0.011432,-0.011432150,-0.014165,-0.005638,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.002996,-0.005568,-0.005568037,-0.005212,-0.007475,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.010143,-0.002788,-0.007571488,-0.011410,-0.005797,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.001287, 0.023158, 0.008349862, 0.023096, 0.023096,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.006738, 0.009476, 0.009476316, 0.009308,-0.002592,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.000482, 0.008453, 0.006399991, 0.006400, 0.001016,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.072475, 0.024440, 0.024439505,-0.010288, 0.024440,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.018537,-0.023136,-0.062507891,-0.019036,-0.043605,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.038684, 0.009231, 0.038881629, 0.038684, 0.005959,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.056259, 0.044459, 0.047655585, 0.037540, 0.041960,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.023744, 0.025424, 0.006831030, 0.009490, 0.026478,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.009581,-0.034581,-0.042112507,-0.042949,-0.044018,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.070285,-0.076081,-0.039570408,-0.070285,-0.036624,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.049103, 0.040216, 0.028122050, 0.043352, 0.042875,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.026125, 0.027670, 0.008776169, 0.022252, 0.028564,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.000113, 0.010059, 0.025873873, 0.010059, 0.010059,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.035110, 0.083633, 0.085565603, 0.059948, 0.058600,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.029412, 0.090777, 0.090777027, 0.058021, 0.051650,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.016657, 0.028455, 0.028384012, 0.032398, 0.029675,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.068190,-0.072450,-0.062619478,-0.076650,-0.071079,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.007094,-0.000431,-0.020559732,-0.028128,-0.019434,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.021592, 0.022436, 0.022435788, 0.022436, 0.007738,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.044465, 0.011345,-0.038905822,-0.024084,-0.016721,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.061077, 0.098665, 0.065720316, 0.057874, 0.102651,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.013705,-0.009225,-0.009310771,-0.009225,-0.009930,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.037289, 0.018633, 0.030826939, 0.030827, 0.024560,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.004322, 0.006831,-0.015816880, 0.009486, 0.006418,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.011107, 0.013199,-0.008163874, 0.011315, 0.011194,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.048674, 0.048674, 0.002001312, 0.047642, 0.048674,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.025027, 0.025069, 0.028932698, 0.028734, 0.028162,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.006548, 0.017478, 0.001452803,-0.000299, 0.038184,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.039548, 0.037968, 0.019356802, 0.037968, 0.040536,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.026308,-0.025456,-0.028062936,-0.034232,-0.016020,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.003388,-0.013458, 0.020567299, 0.018311, 0.012146,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.000632, 0.033509,-0.018201453, 0.022349, 0.030645,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.008659, 0.002460,-0.003054581,-0.002438,-0.020650,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.017597,-0.001744, 0.009027775, 0.015096, 0.003997,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.079602, 0.067789, 0.079601690, 0.079602,-0.033675,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.047763,-0.009061,-0.022055586,-0.017384,-0.006529,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.040873,-0.002842, 0.016364760,-0.001649,-0.002842,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.033514,-0.031795, 0.010843523, 0.017270,-0.033289,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.002758,-0.013910, 0.017670646, 0.018835,-0.008005,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.024950,-0.026887,-0.018136141, 0.010602,-0.024950,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.069166, 0.053185, 0.063991023, 0.069587, 0.069638,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.008233, 0.068974, 0.068168855, 0.069946, 0.069572,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.015414, 0.092665, 0.014527615, 0.092665, 0.014124,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.096496, 0.067424, 0.089930937, 0.091159, 0.096204,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.066291, 0.028615, 0.066290674, 0.066291, 0.066291,buy
